TimeStamp,Open,High,Low,Close,Volume
2022-05-18 09:46:30,16385.7,16388.45,16385.25,16385.85,0
2022-05-18 09:47:00,16386.25,16386.45,16381.3,16382.6,0
2022-05-18 09:47:30,16383.5,16386.25,16380.25,16383.5,0
2022-05-18 09:48:00,16383.1,16383.75,16376.55,16378.35,0
2022-05-18 09:48:30,16379.2,16382.2,16379.2,16381.5,0
2022-05-18 09:49:00,16380.3,16394.85,16380.3,16394.85,0
2022-05-18 09:49:30,16394.55,16396.95,16392.8,16394.45,0
2022-05-18 09:50:00,16394.9,16397.45,16387.25,16391.9,0
2022-05-18 09:50:30,16392.6,16393.0,16386.55,16392.35,0
2022-05-18 09:51:00,16393.4,16394.95,16389.4,16390.0,0
2022-05-18 09:51:30,16390.5,16394.1,16389.15,16391.2,0
2022-05-18 09:52:00,16391.75,16398.1,16390.3,16398.05,0
2022-05-18 09:52:30,16394.3,16399.6,16394.05,16397.75,0
2022-05-18 09:53:00,16397.5,16399.35,16390.55,16396.3,0
2022-05-18 09:53:30,16396.0,16396.45,16392.9,16396.45,0
2022-05-18 09:54:00,16395.4,16398.0,16395.4,16397.65,0
2022-05-18 09:54:30,16397.25,16397.25,16392.9,16393.0,0
2022-05-18 09:55:00,16391.9,16392.35,16382.75,16382.75,0
2022-05-18 09:55:30,16383.4,16387.7,16383.3,16386.3,0
2022-05-18 09:56:00,16385.1,16388.45,16384.65,16386.9,0
2022-05-18 09:56:30,16386.4,16388.2,16386.3,16388.1,0
2022-05-18 09:57:00,16388.15,16392.45,16386.15,16391.95,0
2022-05-18 09:57:30,16392.0,16394.95,16390.55,16390.55,0
2022-05-18 09:58:00,16390.35,16392.35,16388.4,16389.85,0
2022-05-18 09:58:30,16390.25,16392.5,16389.65,16390.4,0
2022-05-18 09:59:00,16390.0,16391.0,16386.55,16386.55,0
2022-05-18 09:59:30,16386.4,16386.45,16381.25,16381.35,0
2022-05-18 10:00:00,16380.65,16381.7,16377.25,16380.95,0
2022-05-18 10:00:30,16380.5,16382.6,16379.0,16379.55,0
2022-05-18 10:01:00,16379.05,16381.2,16369.8,16369.8,0
2022-05-18 10:01:30,16368.95,16370.2,16364.25,16365.3,0
2022-05-18 10:02:00,16365.5,16365.55,16361.9,16362.7,0
2022-05-18 10:02:30,16362.9,16364.95,16362.25,16364.95,0
2022-05-18 10:03:00,16364.7,16368.05,16364.7,16366.2,0
2022-05-18 10:03:30,16366.15,16367.2,16359.15,16360.3,0
2022-05-18 10:04:00,16359.45,16359.45,16351.2,16351.25,0
2022-05-18 10:04:30,16350.45,16351.7,16343.45,16345.75,0
2022-05-18 10:05:00,16345.4,16347.2,16340.55,16345.25,0
2022-05-18 10:05:30,16344.2,16344.25,16329.8,16331.45,0
2022-05-18 10:06:00,16329.8,16333.55,16326.8,16331.15,0
2022-05-18 10:06:30,16331.35,16333.35,16327.2,16329.55,0
2022-05-18 10:07:00,16328.35,16328.8,16320.2,16321.15,0
2022-05-18 10:07:30,16321.35,16321.35,16313.45,16313.45,0
2022-05-18 10:08:00,16314.15,16319.95,16310.25,16319.9,0
2022-05-18 10:08:30,16321.55,16321.55,16316.7,16316.7,0
2022-05-18 10:09:00,16315.9,16317.1,16312.55,16316.3,0
2022-05-18 10:09:30,16317.0,16318.7,16307.55,16308.9,0
2022-05-18 10:10:00,16310.45,16322.1,16310.45,16322.1,0
2022-05-18 10:10:30,16322.25,16335.1,16322.25,16334.8,0
2022-05-18 10:11:00,16333.8,16342.7,16332.5,16342.45,0
2022-05-18 10:11:30,16343.1,16345.1,16335.4,16335.4,0
2022-05-18 10:12:00,16334.5,16334.5,16327.05,16329.1,0
2022-05-18 10:12:30,16329.3,16341.95,16329.3,16341.0,0
2022-05-18 10:13:00,16341.65,16343.35,16337.75,16340.25,0
2022-05-18 10:13:30,16340.1,16341.0,16335.55,16341.0,0
2022-05-18 10:14:00,16341.3,16342.8,16339.2,16341.75,0
2022-05-18 10:14:30,16341.6,16342.45,16338.2,16340.15,0
2022-05-18 10:15:00,16339.8,16341.1,16333.15,16335.45,0
2022-05-18 10:15:30,16335.15,16335.2,16325.45,16326.15,0
2022-05-18 10:16:00,16326.7,16326.95,16312.8,16312.85,0
2022-05-18 10:16:30,16311.9,16316.6,16307.5,16307.5,0
2022-05-18 10:17:00,16306.45,16306.45,16303.4,16306.15,0
2022-05-18 10:17:30,16305.1,16306.2,16302.45,16306.15,0
2022-05-18 10:18:00,16306.5,16314.0,16306.5,16310.7,0
2022-05-18 10:18:30,16310.85,16318.7,16310.8,16318.35,0
2022-05-18 10:19:00,16319.05,16328.85,16319.05,16324.15,0
2022-05-18 10:19:30,16322.9,16327.95,16321.3,16327.95,0
2022-05-18 10:20:00,16328.0,16328.8,16327.05,16327.7,0
2022-05-18 10:20:30,16327.45,16330.55,16326.55,16330.0,0
2022-05-18 10:21:00,16329.5,16342.25,16329.5,16341.35,0
2022-05-18 10:21:30,16339.85,16339.85,16334.9,16335.1,0
2022-05-18 10:22:00,16333.75,16334.35,16318.45,16319.2,0
2022-05-18 10:22:30,16319.4,16329.85,16316.4,16329.85,0
2022-05-18 10:23:00,16330.8,16330.8,16322.15,16326.7,0
2022-05-18 10:23:30,16327.15,16331.95,16326.9,16329.1,0
2022-05-18 10:24:00,16328.65,16328.85,16326.8,16327.45,0
2022-05-18 10:24:30,16327.75,16333.5,16327.75,16332.9,0
2022-05-18 10:25:00,16332.5,16333.45,16328.05,16328.95,0
2022-05-18 10:25:30,16329.05,16331.3,16328.15,16331.3,0
2022-05-18 10:26:00,16331.25,16336.25,16330.55,16335.9,0
2022-05-18 10:26:30,16335.35,16339.05,16334.5,16338.55,0
2022-05-18 10:27:00,16339.2,16340.95,16337.8,16338.15,0
2022-05-18 10:27:30,16338.3,16338.6,16336.0,16336.0,0
2022-05-18 10:28:00,16336.8,16336.8,16327.3,16327.3,0
2022-05-18 10:28:30,16327.4,16329.45,16324.25,16329.45,0
2022-05-18 10:29:00,16329.2,16330.45,16328.45,16330.4,0
2022-05-18 10:29:30,16330.15,16332.45,16330.15,16330.9,0
2022-05-18 10:30:00,16331.05,16331.35,16323.8,16323.8,0
2022-05-18 10:30:30,16323.45,16323.45,16316.55,16316.6,0
2022-05-18 10:31:00,16317.35,16324.55,16317.3,16323.85,0
2022-05-18 10:31:30,16324.35,16333.0,16324.3,16333.0,0
2022-05-18 10:32:00,16333.1,16334.45,16332.4,16332.8,0
2022-05-18 10:32:30,16332.65,16332.75,16329.2,16332.15,0
2022-05-18 10:33:00,16332.05,16336.25,16332.05,16335.95,0
2022-05-18 10:33:30,16335.7,16341.6,16335.7,16340.65,0
2022-05-18 10:34:00,16340.95,16344.55,16340.55,16342.8,0
2022-05-18 10:34:30,16342.75,16348.45,16342.75,16348.1,0
2022-05-18 10:35:00,16348.85,16355.55,16348.05,16353.75,0
2022-05-18 10:35:30,16354.15,16360.35,16354.15,16359.35,0
2022-05-18 10:36:00,16360.5,16367.75,16360.25,16366.5,0
2022-05-18 10:36:30,16367.25,16370.5,16365.55,16370.0,0
2022-05-18 10:37:00,16371.3,16372.5,16367.05,16367.05,0
2022-05-18 10:37:30,16367.45,16371.6,16367.45,16370.55,0
2022-05-18 10:38:00,16371.85,16372.3,16367.55,16367.55,0
2022-05-18 10:38:30,16367.7,16368.0,16363.4,16365.7,0
2022-05-18 10:39:00,16366.0,16369.95,16365.9,16366.05,0
2022-05-18 10:39:30,16366.35,16367.6,16363.65,16364.3,0
2022-05-18 10:40:00,16364.5,16367.45,16364.15,16367.4,0
2022-05-18 10:40:30,16367.5,16369.8,16367.5,16367.85,0
2022-05-18 10:41:00,16367.75,16368.5,16364.8,16365.85,0
2022-05-18 10:41:30,16366.0,16368.2,16365.5,16367.75,0
2022-05-18 10:42:00,16367.8,16371.45,16367.5,16370.9,0
2022-05-18 10:42:30,16371.75,16371.95,16367.05,16367.5,0
2022-05-18 10:43:00,16367.6,16369.95,16365.7,16367.5,0
2022-05-18 10:43:30,16368.05,16372.3,16367.8,16369.6,0
2022-05-18 10:44:00,16369.45,16373.05,16369.05,16369.55,0
2022-05-18 10:44:30,16370.0,16370.5,16367.9,16367.9,0
2022-05-18 10:45:00,16369.25,16370.6,16360.95,16360.95,0
2022-05-18 10:45:30,16361.9,16361.95,16355.3,16355.35,0
2022-05-18 10:46:00,16353.7,16358.95,16352.55,16353.6,0
2022-05-18 10:46:30,16353.7,16354.2,16348.3,16348.35,0
2022-05-18 10:47:00,16349.45,16353.0,16349.45,16352.85,0
2022-05-18 10:47:30,16353.8,16355.55,16352.5,16354.2,0
2022-05-18 10:48:00,16354.7,16357.2,16354.7,16356.65,0
2022-05-18 10:48:30,16356.8,16357.5,16355.55,16356.2,0
2022-05-18 10:49:00,16356.25,16360.1,16356.25,16359.8,0
2022-05-18 10:49:30,16359.95,16363.45,16359.0,16362.6,0
2022-05-18 10:50:00,16363.1,16366.05,16362.45,16365.95,0
2022-05-18 10:50:30,16366.1,16368.3,16362.7,16362.9,0
2022-05-18 10:51:00,16363.5,16364.2,16358.05,16358.1,0
2022-05-18 10:51:30,16355.7,16356.0,16351.55,16352.4,0
2022-05-18 10:52:00,16350.95,16353.05,16347.9,16352.35,0
2022-05-18 10:52:30,16351.65,16352.75,16349.8,16352.5,0
2022-05-18 10:53:00,16353.0,16358.45,16352.95,16356.2,0
2022-05-18 10:53:30,16356.6,16357.95,16353.05,16353.05,0
2022-05-18 10:54:00,16352.85,16353.8,16347.8,16348.4,0
2022-05-18 10:54:30,16348.3,16350.75,16347.9,16350.4,0
2022-05-18 10:55:00,16350.45,16352.05,16349.4,16351.5,0
2022-05-18 10:55:30,16351.8,16353.8,16348.8,16348.85,0
2022-05-18 10:56:00,16349.2,16349.2,16340.55,16342.6,0
2022-05-18 10:56:30,16342.3,16343.6,16339.7,16339.95,0
2022-05-18 10:57:00,16339.3,16341.8,16339.05,16340.1,0
2022-05-18 10:57:30,16339.85,16339.85,16333.55,16335.0,0
2022-05-18 10:58:00,16334.8,16340.85,16334.4,16338.85,0
2022-05-18 10:58:30,16338.55,16340.2,16334.3,16340.1,0
2022-05-18 10:59:00,16340.6,16340.7,16337.45,16338.85,0
2022-05-18 10:59:30,16337.75,16337.75,16333.75,16335.0,0
2022-05-18 11:00:00,16334.9,16335.7,16330.05,16335.7,0
2022-05-18 11:00:30,16335.75,16341.3,16335.75,16339.9,0
2022-05-18 11:01:00,16339.65,16340.95,16338.3,16339.65,0
2022-05-18 11:01:30,16340.55,16347.95,16340.55,16347.45,0
2022-05-18 11:02:00,16348.5,16348.5,16343.9,16344.7,0
2022-05-18 11:02:30,16344.6,16345.55,16342.25,16342.55,0
2022-05-18 11:03:00,16342.75,16344.6,16340.7,16343.45,0
2022-05-18 11:03:30,16343.9,16344.5,16341.95,16343.35,0
2022-05-18 11:04:00,16342.65,16346.1,16342.65,16345.65,0
2022-05-18 11:04:30,16345.85,16348.6,16345.2,16348.35,0
2022-05-18 11:05:00,16348.8,16349.1,16344.55,16345.5,0
2022-05-18 11:05:30,16345.35,16347.95,16339.9,16339.9,0
2022-05-18 11:06:00,16339.35,16341.55,16338.15,16338.9,0
2022-05-18 11:06:30,16339.35,16342.1,16339.05,16341.3,0
2022-05-18 11:07:00,16341.45,16342.1,16334.05,16335.45,0
2022-05-18 11:07:30,16335.1,16335.1,16330.7,16333.8,0
2022-05-18 11:08:00,16333.9,16333.95,16329.75,16330.65,0
2022-05-18 11:08:30,16330.6,16334.75,16330.55,16334.1,0
2022-05-18 11:09:00,16332.25,16332.25,16322.9,16325.6,0
2022-05-18 11:09:30,16325.9,16326.5,16320.8,16320.8,0
2022-05-18 11:10:00,16322.6,16322.85,16315.95,16315.95,0
2022-05-18 11:10:30,16316.3,16317.1,16311.95,16316.65,0
2022-05-18 11:11:00,16315.85,16317.5,16312.4,16314.75,0
2022-05-18 11:11:30,16314.2,16316.45,16313.55,16316.4,0
2022-05-18 11:12:00,16316.35,16316.35,16309.75,16310.95,0
2022-05-18 11:12:30,16310.85,16316.45,16308.5,16316.4,0
2022-05-18 11:13:00,16317.35,16328.05,16314.8,16328.05,0
2022-05-18 11:13:30,16327.45,16333.05,16327.4,16330.8,0
2022-05-18 11:14:00,16329.45,16330.55,16326.3,16330.55,0
2022-05-18 11:14:30,16330.2,16337.2,16330.2,16332.7,0
2022-05-18 11:15:00,16333.2,16335.95,16332.8,16333.25,0
2022-05-18 11:15:30,16333.55,16333.55,16324.4,16331.1,0
2022-05-18 11:16:00,16332.05,16334.6,16330.8,16334.6,0
2022-05-18 11:16:30,16334.2,16338.2,16334.2,16335.85,0
2022-05-18 11:17:00,16336.4,16341.95,16336.3,16341.85,0
2022-05-18 11:17:30,16341.45,16341.75,16338.75,16340.7,0
2022-05-18 11:18:00,16340.95,16341.95,16335.9,16337.3,0
2022-05-18 11:18:30,16337.25,16337.75,16329.3,16329.3,0
2022-05-18 11:19:00,16328.95,16337.5,16328.9,16337.15,0
2022-05-18 11:19:30,16337.1,16338.1,16334.45,16338.0,0
2022-05-18 11:20:00,16337.35,16339.05,16335.05,16338.85,0
2022-05-18 11:20:30,16340.0,16341.7,16338.95,16339.8,0
2022-05-18 11:21:00,16340.2,16340.75,16335.25,16337.75,0
2022-05-18 11:21:30,16338.35,16340.2,16334.55,16336.3,0
2022-05-18 11:22:00,16336.25,16336.25,16331.9,16331.9,0
2022-05-18 11:22:30,16331.4,16333.8,16331.3,16333.8,0
2022-05-18 11:23:00,16333.2,16335.1,16332.9,16333.8,0
2022-05-18 11:23:30,16333.75,16334.2,16325.4,16325.4,0
2022-05-18 11:24:00,16325.75,16330.45,16325.75,16328.5,0
2022-05-18 11:24:30,16328.55,16329.7,16328.15,16328.65,0
2022-05-18 11:25:00,16328.75,16331.25,16328.75,16331.1,0
2022-05-18 11:25:30,16331.05,16339.5,16331.05,16339.4,0
2022-05-18 11:26:00,16340.1,16349.75,16340.05,16348.05,0
2022-05-18 11:26:30,16347.6,16349.45,16347.0,16349.3,0
2022-05-18 11:27:00,16349.1,16349.1,16344.45,16344.5,0
2022-05-18 11:27:30,16344.3,16346.5,16344.25,16344.65,0
2022-05-18 11:28:00,16345.05,16347.95,16344.05,16347.25,0
2022-05-18 11:28:30,16346.95,16348.75,16346.25,16347.65,0
2022-05-18 11:29:00,16347.25,16355.0,16347.25,16355.0,0
2022-05-18 11:29:30,16354.8,16354.8,16349.0,16349.0,0
2022-05-18 11:30:00,16350.1,16351.45,16346.8,16348.35,0
2022-05-18 11:30:30,16348.0,16353.1,16347.5,16353.1,0
2022-05-18 11:31:00,16353.05,16360.7,16353.05,16360.25,0
2022-05-18 11:31:30,16359.65,16359.7,16357.25,16357.25,0
2022-05-18 11:32:00,16357.8,16362.2,16357.8,16361.35,0
2022-05-18 11:32:30,16361.5,16362.0,16357.05,16360.55,0
2022-05-18 11:33:00,16360.95,16364.25,16360.95,16364.25,0
2022-05-18 11:33:30,16364.05,16364.95,16361.8,16361.95,0
2022-05-18 11:34:00,16362.35,16362.35,16360.7,16360.9,0
2022-05-18 11:34:30,16360.85,16363.45,16359.8,16362.9,0
2022-05-18 11:35:00,16362.8,16365.35,16362.3,16364.5,0
2022-05-18 11:35:30,16364.2,16364.25,16358.65,16360.15,0
2022-05-18 11:36:00,16360.35,16360.35,16355.9,16356.0,0
2022-05-18 11:36:30,16355.85,16358.2,16352.0,16355.95,0
2022-05-18 11:37:00,16356.65,16358.2,16354.55,16355.4,0
2022-05-18 11:37:30,16355.35,16356.7,16354.75,16356.3,0
2022-05-18 11:38:00,16356.4,16358.05,16356.0,16356.75,0
2022-05-18 11:38:30,16356.25,16358.05,16355.0,16356.8,0
2022-05-18 11:39:00,16356.85,16360.05,16356.25,16360.05,0
2022-05-18 11:39:30,16360.7,16361.25,16357.9,16358.45,0
2022-05-18 11:40:00,16358.05,16358.05,16346.65,16350.05,0
2022-05-18 11:40:30,16350.6,16350.95,16345.65,16345.65,0
2022-05-18 11:41:00,16345.9,16347.75,16343.45,16344.25,0
2022-05-18 11:41:30,16345.15,16345.2,16339.15,16344.5,0
2022-05-18 11:42:00,16344.8,16347.5,16343.9,16344.25,0
2022-05-18 11:42:30,16343.45,16346.8,16342.55,16346.65,0
2022-05-18 11:43:00,16346.8,16347.45,16344.65,16345.45,0
2022-05-18 11:43:30,16346.05,16348.35,16346.05,16347.4,0
2022-05-18 11:44:00,16347.95,16350.2,16346.75,16348.15,0
2022-05-18 11:44:30,16348.0,16351.2,16347.7,16350.7,0
2022-05-18 11:45:00,16350.75,16359.5,16350.2,16357.1,0
2022-05-18 11:45:30,16356.7,16356.7,16352.75,16355.55,0
2022-05-18 11:46:00,16356.3,16357.2,16354.7,16356.45,0
2022-05-18 11:46:30,16355.85,16358.45,16355.8,16356.65,0
2022-05-18 11:47:00,16356.35,16358.45,16355.45,16355.45,0
2022-05-18 11:47:30,16354.6,16354.7,16352.7,16354.05,0
2022-05-18 11:48:00,16353.55,16353.6,16348.9,16349.9,0
2022-05-18 11:48:30,16349.75,16350.75,16348.9,16349.25,0
2022-05-18 11:49:00,16350.3,16350.3,16347.25,16349.6,0
2022-05-18 11:49:30,16349.55,16350.2,16348.5,16349.8,0
2022-05-18 11:50:00,16350.4,16361.85,16349.75,16361.55,0
2022-05-18 11:50:30,16361.45,16362.35,16352.2,16352.9,0
2022-05-18 11:51:00,16351.95,16353.05,16343.15,16343.15,0
2022-05-18 11:51:30,16343.35,16344.0,16335.3,16341.45,0
2022-05-18 11:52:00,16341.9,16345.1,16341.9,16342.9,0
2022-05-18 11:52:30,16342.4,16344.45,16342.4,16343.9,0
2022-05-18 11:53:00,16344.75,16347.5,16344.55,16345.6,0
2022-05-18 11:53:30,16346.2,16347.0,16342.3,16342.3,0
2022-05-18 11:54:00,16342.35,16343.7,16342.0,16342.4,0
2022-05-18 11:54:30,16342.45,16345.45,16342.0,16345.2,0
2022-05-18 11:55:00,16345.0,16359.75,16345.0,16355.6,0
2022-05-18 11:55:30,16357.55,16361.45,16355.75,16355.75,0
2022-05-18 11:56:00,16355.5,16355.5,16351.15,16352.7,0
2022-05-18 11:56:30,16352.2,16352.85,16351.3,16352.15,0
2022-05-18 11:57:00,16352.55,16353.2,16349.7,16351.05,0
2022-05-18 11:57:30,16351.85,16351.95,16349.8,16351.65,0
2022-05-18 11:58:00,16352.05,16352.95,16351.0,16352.5,0
2022-05-18 11:58:30,16352.6,16353.45,16352.25,16353.35,0
2022-05-18 11:59:00,16353.15,16355.85,16353.15,16355.55,0
2022-05-18 11:59:30,16356.0,16356.3,16351.5,16351.65,0
2022-05-18 12:00:00,16352.25,16353.05,16344.65,16345.55,0
2022-05-18 12:00:30,16345.85,16347.05,16344.0,16345.6,0
2022-05-18 12:01:00,16344.65,16353.7,16344.55,16353.7,0
2022-05-18 12:01:30,16353.55,16357.95,16352.4,16352.4,0
2022-05-18 12:02:00,16351.6,16356.3,16350.7,16352.3,0
2022-05-18 12:02:30,16353.1,16355.1,16352.7,16355.0,0
2022-05-18 12:03:00,16355.25,16356.2,16348.7,16348.7,0
2022-05-18 12:03:30,16349.6,16351.6,16348.45,16351.6,0
2022-05-18 12:04:00,16352.05,16353.8,16347.7,16348.45,0
2022-05-18 12:04:30,16346.45,16347.75,16345.7,16346.3,0
2022-05-18 12:05:00,16346.5,16352.7,16344.2,16350.8,0
2022-05-18 12:05:30,16349.6,16349.75,16342.45,16342.45,0
2022-05-18 12:06:00,16340.25,16341.95,16339.95,16341.5,0
2022-05-18 12:06:30,16342.2,16344.6,16342.2,16343.55,0
2022-05-18 12:07:00,16343.6,16343.95,16341.05,16341.1,0
2022-05-18 12:07:30,16341.05,16346.1,16341.05,16344.2,0
2022-05-18 12:08:00,16343.75,16349.85,16343.75,16349.6,0
2022-05-18 12:08:30,16349.15,16349.5,16346.7,16347.05,0
2022-05-18 12:09:00,16348.2,16351.45,16348.2,16351.0,0
2022-05-18 12:09:30,16351.1,16351.45,16345.65,16345.65,0
2022-05-18 12:10:00,16346.2,16347.5,16339.75,16339.75,0
2022-05-18 12:10:30,16340.3,16342.2,16339.55,16341.3,0
2022-05-18 12:11:00,16341.55,16342.1,16338.05,16340.0,0
2022-05-18 12:11:30,16340.75,16344.7,16340.5,16344.7,0
2022-05-18 12:12:00,16344.65,16347.0,16344.65,16346.35,0
2022-05-18 12:12:30,16346.9,16348.45,16346.45,16347.05,0
2022-05-18 12:13:00,16347.15,16350.25,16345.65,16346.35,0
2022-05-18 12:13:30,16345.5,16346.2,16340.05,16340.85,0
2022-05-18 12:14:00,16340.95,16341.95,16330.4,16330.4,0
2022-05-18 12:14:30,16329.95,16333.05,16326.05,16333.05,0
2022-05-18 12:15:00,16331.95,16332.2,16315.7,16320.8,0
2022-05-18 12:15:30,16320.35,16322.5,16312.3,16316.35,0
2022-05-18 12:16:00,16316.0,16316.25,16310.8,16315.25,0
2022-05-18 12:16:30,16315.1,16320.05,16314.65,16318.45,0
2022-05-18 12:17:00,16317.9,16318.6,16310.8,16311.2,0
2022-05-18 12:17:30,16311.3,16314.7,16311.25,16312.25,0
2022-05-18 12:18:00,16313.85,16315.2,16310.05,16310.1,0
2022-05-18 12:18:30,16309.9,16310.7,16304.0,16309.85,0
2022-05-18 12:19:00,16309.0,16309.45,16303.45,16303.45,0
2022-05-18 12:19:30,16304.05,16304.05,16297.3,16298.05,0
2022-05-18 12:20:00,16298.25,16298.25,16277.9,16279.25,0
2022-05-18 12:20:30,16280.95,16285.85,16280.8,16283.55,0
2022-05-18 12:21:00,16283.25,16287.1,16280.3,16285.7,0
2022-05-18 12:21:30,16284.35,16290.75,16284.05,16288.6,0
2022-05-18 12:22:00,16288.15,16289.2,16282.95,16288.1,0
2022-05-18 12:22:30,16287.7,16289.45,16280.55,16281.4,0
2022-05-18 12:23:00,16281.1,16281.35,16270.0,16271.0,0
2022-05-18 12:23:30,16269.95,16272.7,16269.05,16269.1,0
2022-05-18 12:24:00,16269.65,16270.1,16265.4,16265.4,0
2022-05-18 12:24:30,16266.0,16267.25,16259.55,16260.05,0
2022-05-18 12:25:00,16259.7,16263.7,16256.75,16260.55,0
2022-05-18 12:25:30,16261.0,16265.6,16261.0,16263.0,0
2022-05-18 12:26:00,16263.7,16263.7,16251.4,16252.05,0
2022-05-18 12:26:30,16252.75,16255.2,16252.05,16253.05,0
2022-05-18 12:27:00,16252.8,16253.0,16247.55,16248.9,0
2022-05-18 12:27:30,16249.5,16249.95,16241.8,16242.45,0
2022-05-18 12:28:00,16241.95,16245.1,16240.7,16242.0,0
2022-05-18 12:28:30,16242.85,16263.6,16242.25,16263.6,0
2022-05-18 12:29:00,16262.95,16270.8,16259.05,16259.05,0
2022-05-18 12:29:30,16257.85,16257.85,16245.45,16246.6,0
2022-05-18 12:30:00,16247.6,16259.85,16244.7,16258.8,0
2022-05-18 12:30:30,16259.4,16268.6,16259.4,16268.6,0
2022-05-18 12:31:00,16268.2,16268.2,16263.15,16263.15,0
2022-05-18 12:31:30,16262.95,16267.7,16262.95,16266.35,0
2022-05-18 12:32:00,16265.6,16267.55,16259.95,16260.8,0
2022-05-18 12:32:30,16260.5,16262.75,16256.25,16257.5,0
2022-05-18 12:33:00,16257.8,16260.1,16251.8,16252.5,0
2022-05-18 12:33:30,16253.0,16254.0,16236.75,16236.75,0
