TimeStamp,Open,High,Low,Close,Volume
2022-08-11 09:38:00,17669.6,17671.85,17669.55,17670.2,0
2022-08-11 09:38:30,17670.4,17676.4,17670.15,17675.9,0
2022-08-11 09:39:00,17675.75,17678.1,17675.25,17676.45,0
2022-08-11 09:39:30,17676.95,17677.7,17675.3,17675.4,0
2022-08-11 09:40:00,17676.3,17681.6,17675.55,17681.1,0
2022-08-11 09:40:30,17680.5,17681.45,17679.3,17681.45,0
2022-08-11 09:41:00,17681.5,17682.6,17680.1,17680.1,0
2022-08-11 09:41:30,17679.1,17685.45,17678.75,17685.45,0
2022-08-11 09:42:00,17686.3,17688.75,17685.65,17688.6,0
2022-08-11 09:42:30,17688.3,17691.85,17687.15,17691.0,0
2022-08-11 09:43:00,17691.55,17693.85,17687.3,17687.85,0
2022-08-11 09:43:30,17688.1,17692.6,17687.05,17691.35,0
2022-08-11 09:44:00,17691.0,17692.1,17689.9,17691.3,0
2022-08-11 09:44:30,17691.55,17692.85,17690.3,17691.75,0
2022-08-11 09:45:00,17691.95,17694.75,17690.35,17690.95,0
2022-08-11 09:45:30,17690.4,17690.4,17687.8,17688.1,0
2022-08-11 09:46:00,17688.15,17689.75,17685.9,17687.1,0
2022-08-11 09:46:30,17687.05,17689.0,17686.9,17689.0,0
2022-08-11 09:47:00,17688.6,17693.95,17687.8,17692.2,0
2022-08-11 09:47:30,17691.95,17692.5,17690.5,17691.95,0
2022-08-11 09:48:00,17691.9,17693.95,17690.6,17693.95,0
2022-08-11 09:48:30,17696.35,17698.4,17694.15,17696.2,0
2022-08-11 09:49:00,17696.15,17696.15,17692.4,17692.45,0
2022-08-11 09:49:30,17692.15,17695.2,17690.65,17694.55,0
2022-08-11 09:50:00,17694.35,17695.2,17690.85,17690.85,0
2022-08-11 09:50:30,17691.4,17691.45,17688.05,17688.45,0
2022-08-11 09:51:00,17688.0,17688.45,17686.65,17687.6,0
2022-08-11 09:51:30,17687.1,17687.6,17684.4,17686.1,0
2022-08-11 09:52:00,17685.6,17688.9,17685.3,17685.85,0
2022-08-11 09:52:30,17685.95,17687.4,17685.4,17686.8,0
2022-08-11 09:53:00,17686.15,17686.95,17684.8,17685.45,0
2022-08-11 09:53:30,17685.55,17686.5,17684.3,17686.05,0
2022-08-11 09:54:00,17685.05,17686.6,17683.35,17683.75,0
2022-08-11 09:54:30,17683.85,17684.85,17682.0,17682.5,0
2022-08-11 09:55:00,17682.6,17686.85,17682.1,17685.65,0
2022-08-11 09:55:30,17685.8,17686.7,17685.35,17685.45,0
2022-08-11 09:56:00,17684.5,17686.1,17682.5,17685.05,0
2022-08-11 09:56:30,17685.1,17686.4,17684.4,17684.75,0
2022-08-11 09:57:00,17685.05,17688.1,17685.05,17688.05,0
2022-08-11 09:57:30,17687.35,17691.45,17687.35,17690.75,0
2022-08-11 09:58:00,17690.35,17694.85,17690.3,17694.85,0
2022-08-11 09:58:30,17695.6,17696.0,17694.6,17695.2,0
2022-08-11 09:59:00,17695.05,17696.85,17694.65,17695.3,0
2022-08-11 09:59:30,17696.05,17696.1,17692.05,17692.05,0
2022-08-11 10:00:00,17692.95,17693.35,17690.75,17691.6,0
2022-08-11 10:00:30,17692.5,17693.35,17688.65,17689.75,0
2022-08-11 10:01:00,17689.0,17693.45,17688.65,17692.5,0
2022-08-11 10:01:30,17692.35,17697.25,17692.3,17697.1,0
2022-08-11 10:02:00,17696.75,17698.5,17696.15,17696.8,0
2022-08-11 10:02:30,17696.85,17696.95,17691.4,17692.1,0
2022-08-11 10:03:00,17692.15,17692.35,17686.15,17686.2,0
2022-08-11 10:03:30,17686.7,17687.95,17684.3,17684.75,0
2022-08-11 10:04:00,17684.5,17686.15,17683.85,17684.05,0
2022-08-11 10:04:30,17683.95,17685.7,17683.8,17683.8,0
2022-08-11 10:05:00,17683.75,17685.75,17682.75,17683.5,0
2022-08-11 10:05:30,17684.15,17685.6,17683.3,17683.5,0
2022-08-11 10:06:00,17684.1,17687.35,17684.1,17687.35,0
2022-08-11 10:06:30,17686.75,17687.85,17686.15,17686.35,0
2022-08-11 10:07:00,17685.55,17686.9,17685.1,17685.4,0
2022-08-11 10:07:30,17685.35,17688.6,17684.3,17688.55,0
2022-08-11 10:08:00,17687.4,17688.6,17686.6,17687.05,0
2022-08-11 10:08:30,17686.95,17688.65,17685.65,17685.95,0
2022-08-11 10:09:00,17686.3,17687.6,17685.75,17687.55,0
2022-08-11 10:09:30,17687.35,17687.35,17683.9,17683.9,0
2022-08-11 10:10:00,17683.85,17685.1,17683.1,17684.45,0
2022-08-11 10:10:30,17684.15,17686.25,17684.15,17685.9,0
2022-08-11 10:11:00,17685.5,17686.65,17685.5,17686.55,0
2022-08-11 10:11:30,17686.4,17687.6,17685.75,17686.45,0
2022-08-11 10:12:00,17686.1,17687.35,17684.05,17684.05,0
2022-08-11 10:12:30,17684.25,17684.25,17679.4,17680.1,0
2022-08-11 10:13:00,17680.2,17680.35,17676.4,17676.45,0
2022-08-11 10:13:30,17676.5,17678.15,17675.75,17676.0,0
2022-08-11 10:14:00,17676.15,17676.65,17672.9,17673.4,0
2022-08-11 10:14:30,17673.3,17673.85,17672.6,17673.2,0
2022-08-11 10:15:00,17673.45,17675.6,17672.35,17674.25,0
2022-08-11 10:15:30,17674.5,17676.95,17674.4,17676.0,0
2022-08-11 10:16:00,17676.65,17679.6,17676.3,17679.6,0
2022-08-11 10:16:30,17679.25,17680.65,17678.15,17679.7,0
2022-08-11 10:17:00,17680.05,17681.85,17679.3,17680.65,0
2022-08-11 10:17:30,17681.55,17683.9,17680.75,17682.75,0
2022-08-11 10:18:00,17683.15,17684.6,17682.25,17683.45,0
2022-08-11 10:18:30,17682.9,17683.4,17681.55,17682.7,0
2022-08-11 10:19:00,17682.4,17685.35,17681.4,17681.9,0
2022-08-11 10:19:30,17681.35,17681.7,17679.85,17680.7,0
2022-08-11 10:20:00,17680.55,17682.25,17680.15,17681.95,0
2022-08-11 10:20:30,17682.3,17684.9,17681.9,17683.25,0
2022-08-11 10:21:00,17683.4,17684.45,17681.9,17682.1,0
2022-08-11 10:21:30,17682.95,17686.1,17682.35,17685.95,0
2022-08-11 10:22:00,17685.7,17686.1,17682.35,17685.85,0
2022-08-11 10:22:30,17686.55,17688.2,17685.25,17687.85,0
2022-08-11 10:23:00,17687.25,17688.75,17686.35,17688.75,0
2022-08-11 10:23:30,17688.55,17688.7,17684.3,17685.2,0
2022-08-11 10:24:00,17685.0,17687.6,17684.85,17687.45,0
2022-08-11 10:24:30,17687.8,17688.9,17687.5,17688.85,0
2022-08-11 10:25:00,17688.6,17689.6,17686.65,17687.15,0
2022-08-11 10:25:30,17687.45,17687.7,17685.9,17686.8,0
2022-08-11 10:26:00,17686.45,17686.65,17685.1,17685.1,0
2022-08-11 10:26:30,17685.6,17685.75,17683.65,17683.8,0
2022-08-11 10:27:00,17683.95,17684.75,17683.25,17684.4,0
2022-08-11 10:27:30,17684.55,17685.9,17684.3,17685.05,0
2022-08-11 10:28:00,17684.15,17686.6,17684.15,17686.35,0
2022-08-11 10:28:30,17686.2,17686.2,17684.9,17686.05,0
2022-08-11 10:29:00,17685.65,17685.85,17683.9,17684.85,0
2022-08-11 10:29:30,17684.6,17686.0,17684.55,17685.7,0
2022-08-11 10:30:00,17686.0,17686.9,17679.75,17681.45,0
2022-08-11 10:30:30,17681.85,17693.5,17681.75,17693.5,0
2022-08-11 10:31:00,17692.3,17695.0,17690.3,17690.95,0
2022-08-11 10:31:30,17691.05,17693.75,17689.6,17692.9,0
2022-08-11 10:32:00,17693.05,17694.1,17691.85,17692.15,0
2022-08-11 10:32:30,17691.95,17693.15,17691.8,17692.35,0
2022-08-11 10:33:00,17691.2,17692.6,17690.85,17690.9,0
2022-08-11 10:33:30,17691.35,17691.85,17689.5,17690.4,0
2022-08-11 10:34:00,17690.45,17690.7,17688.75,17689.65,0
2022-08-11 10:34:30,17690.05,17692.95,17689.55,17691.35,0
2022-08-11 10:35:00,17690.45,17692.4,17690.4,17691.35,0
2022-08-11 10:35:30,17691.6,17692.2,17690.4,17691.65,0
2022-08-11 10:36:00,17691.95,17691.95,17690.15,17691.05,0
2022-08-11 10:36:30,17691.1,17691.15,17689.55,17690.0,0
2022-08-11 10:37:00,17689.75,17692.0,17689.75,17690.2,0
2022-08-11 10:37:30,17691.05,17691.1,17687.4,17688.35,0
2022-08-11 10:38:00,17688.25,17688.25,17685.0,17685.0,0
2022-08-11 10:38:30,17685.4,17690.75,17685.4,17689.8,0
2022-08-11 10:39:00,17690.1,17692.95,17689.9,17692.15,0
2022-08-11 10:39:30,17691.7,17693.75,17691.65,17693.4,0
2022-08-11 10:40:00,17692.95,17694.1,17692.35,17692.45,0
2022-08-11 10:40:30,17692.6,17693.1,17690.75,17691.7,0
2022-08-11 10:41:00,17690.9,17691.15,17689.25,17689.6,0
2022-08-11 10:41:30,17689.9,17689.9,17687.9,17689.75,0
2022-08-11 10:42:00,17689.6,17689.75,17687.25,17688.2,0
2022-08-11 10:42:30,17688.85,17691.2,17688.55,17690.5,0
2022-08-11 10:43:00,17690.2,17691.95,17690.15,17690.65,0
2022-08-11 10:43:30,17691.05,17691.1,17688.1,17689.2,0
2022-08-11 10:44:00,17689.3,17689.35,17687.75,17687.75,0
2022-08-11 10:44:30,17687.45,17688.1,17686.65,17687.05,0
2022-08-11 10:45:00,17686.95,17687.45,17686.3,17686.8,0
2022-08-11 10:45:30,17686.9,17688.9,17686.6,17688.85,0
2022-08-11 10:46:00,17688.35,17689.5,17688.3,17688.3,0
2022-08-11 10:46:30,17689.2,17689.35,17688.15,17688.15,0
2022-08-11 10:47:00,17688.05,17689.15,17686.1,17686.1,0
2022-08-11 10:47:30,17686.35,17687.6,17682.4,17682.7,0
2022-08-11 10:48:00,17683.85,17684.35,17682.4,17683.6,0
2022-08-11 10:48:30,17683.7,17684.9,17683.5,17683.5,0
2022-08-11 10:49:00,17683.35,17685.0,17683.35,17684.7,0
2022-08-11 10:49:30,17684.85,17686.45,17684.25,17685.55,0
2022-08-11 10:50:00,17685.1,17686.15,17684.05,17684.6,0
2022-08-11 10:50:30,17684.45,17687.0,17684.4,17687.0,0
2022-08-11 10:51:00,17687.45,17688.25,17686.15,17687.1,0
2022-08-11 10:51:30,17687.4,17687.95,17686.0,17686.0,0
2022-08-11 10:52:00,17686.25,17688.4,17685.65,17688.1,0
2022-08-11 10:52:30,17688.25,17688.7,17686.85,17688.0,0
2022-08-11 10:53:00,17687.9,17689.7,17687.9,17689.35,0
2022-08-11 10:53:30,17689.5,17690.25,17688.65,17688.7,0
2022-08-11 10:54:00,17688.9,17690.1,17688.75,17689.3,0
2022-08-11 10:54:30,17688.8,17690.45,17688.75,17689.5,0
2022-08-11 10:55:00,17689.1,17690.15,17688.4,17689.75,0
2022-08-11 10:55:30,17690.1,17691.15,17686.3,17686.3,0
2022-08-11 10:56:00,17686.55,17686.7,17685.0,17685.9,0
2022-08-11 10:56:30,17685.35,17686.7,17684.85,17685.05,0
2022-08-11 10:57:00,17685.95,17685.95,17682.4,17682.6,0
2022-08-11 10:57:30,17681.75,17683.0,17681.55,17682.6,0
2022-08-11 10:58:00,17682.9,17683.95,17681.8,17681.8,0
2022-08-11 10:58:30,17682.5,17683.1,17681.15,17683.05,0
2022-08-11 10:59:00,17682.55,17685.1,17682.55,17685.05,0
2022-08-11 10:59:30,17685.15,17685.85,17683.85,17683.9,0
2022-08-11 11:00:00,17684.0,17685.2,17681.9,17682.05,0
2022-08-11 11:00:30,17682.0,17682.85,17681.55,17682.2,0
2022-08-11 11:01:00,17682.5,17683.75,17681.85,17683.55,0
2022-08-11 11:01:30,17683.65,17684.6,17682.65,17684.45,0
2022-08-11 11:02:00,17684.35,17686.9,17683.4,17686.0,0
2022-08-11 11:02:30,17686.2,17687.6,17683.15,17683.2,0
2022-08-11 11:03:00,17684.55,17685.6,17680.85,17681.2,0
2022-08-11 11:03:30,17681.15,17681.15,17677.15,17677.75,0
2022-08-11 11:04:00,17677.55,17677.85,17675.25,17675.65,0
2022-08-11 11:04:30,17675.2,17677.15,17674.8,17676.0,0
2022-08-11 11:05:00,17675.65,17676.6,17675.15,17676.45,0
2022-08-11 11:05:30,17676.85,17678.1,17676.65,17677.65,0
2022-08-11 11:06:00,17677.95,17678.85,17677.3,17677.85,0
2022-08-11 11:06:30,17677.95,17679.2,17677.9,17678.75,0
2022-08-11 11:07:00,17678.2,17678.35,17676.05,17676.35,0
2022-08-11 11:07:30,17676.8,17677.2,17675.4,17676.4,0
2022-08-11 11:08:00,17676.65,17676.9,17675.6,17676.3,0
2022-08-11 11:08:30,17676.35,17677.1,17676.1,17676.95,0
2022-08-11 11:09:00,17676.75,17678.25,17676.5,17677.45,0
2022-08-11 11:09:30,17677.8,17678.9,17677.65,17678.65,0
2022-08-11 11:10:00,17678.75,17678.75,17676.85,17677.05,0
2022-08-11 11:10:30,17676.25,17676.35,17674.25,17674.25,0
2022-08-11 11:11:00,17674.8,17677.35,17674.4,17676.9,0
2022-08-11 11:11:30,17676.5,17679.95,17676.3,17679.8,0
2022-08-11 11:12:00,17679.45,17679.85,17678.6,17678.95,0
2022-08-11 11:12:30,17679.15,17679.85,17678.5,17679.5,0
2022-08-11 11:13:00,17678.65,17679.2,17678.15,17678.8,0
2022-08-11 11:13:30,17679.15,17680.6,17678.35,17679.6,0
2022-08-11 11:14:00,17679.55,17680.9,17677.4,17678.9,0
2022-08-11 11:14:30,17679.75,17682.1,17679.75,17680.95,0
2022-08-11 11:15:00,17680.9,17682.85,17680.9,17681.95,0
2022-08-11 11:15:30,17682.1,17683.5,17682.1,17682.85,0
2022-08-11 11:16:00,17682.45,17685.75,17682.3,17684.3,0
2022-08-11 11:16:30,17684.2,17687.0,17684.15,17685.95,0
2022-08-11 11:17:00,17686.6,17687.45,17685.4,17686.75,0
2022-08-11 11:17:30,17686.85,17687.45,17684.85,17684.85,0
2022-08-11 11:18:00,17685.65,17686.1,17683.65,17684.5,0
2022-08-11 11:18:30,17684.1,17686.65,17683.65,17685.35,0
2022-08-11 11:19:00,17684.75,17687.9,17684.75,17687.1,0
2022-08-11 11:19:30,17686.65,17687.6,17684.3,17686.3,0
2022-08-11 11:20:00,17685.45,17688.1,17685.25,17687.0,0
2022-08-11 11:20:30,17687.05,17687.95,17686.4,17687.0,0
2022-08-11 11:21:00,17686.5,17687.75,17685.4,17685.45,0
2022-08-11 11:21:30,17685.15,17685.9,17684.15,17684.95,0
2022-08-11 11:22:00,17684.8,17685.95,17683.55,17684.7,0
2022-08-11 11:22:30,17684.95,17685.35,17682.35,17682.7,0
2022-08-11 11:23:00,17682.2,17683.1,17680.35,17680.35,0
2022-08-11 11:23:30,17680.25,17681.4,17679.8,17680.35,0
2022-08-11 11:24:00,17680.2,17682.35,17679.65,17681.65,0
2022-08-11 11:24:30,17681.2,17682.7,17680.35,17680.4,0
2022-08-11 11:25:00,17680.3,17681.1,17679.6,17680.15,0
2022-08-11 11:25:30,17680.0,17681.1,17679.75,17680.15,0
2022-08-11 11:26:00,17679.95,17681.0,17679.4,17679.85,0
2022-08-11 11:26:30,17679.95,17680.7,17678.5,17678.75,0
2022-08-11 11:27:00,17678.9,17680.25,17676.6,17677.0,0
2022-08-11 11:27:30,17676.9,17676.9,17674.15,17674.2,0
2022-08-11 11:28:00,17674.95,17674.95,17668.25,17668.25,0
2022-08-11 11:28:30,17667.9,17669.35,17645.85,17648.85,0
2022-08-11 11:29:00,17647.6,17664.4,17647.6,17664.05,0
2022-08-11 11:29:30,17663.8,17671.65,17663.8,17671.5,0
2022-08-11 11:30:00,17672.9,17673.7,17669.65,17669.7,0
2022-08-11 11:30:30,17668.65,17675.5,17668.65,17674.85,0
2022-08-11 11:31:00,17674.2,17675.25,17669.4,17670.5,0
2022-08-11 11:31:30,17670.3,17670.4,17663.9,17664.0,0
2022-08-11 11:32:00,17663.6,17666.6,17663.6,17665.45,0
2022-08-11 11:32:30,17665.1,17668.85,17665.1,17667.85,0
2022-08-11 11:33:00,17667.25,17668.1,17665.35,17666.3,0
2022-08-11 11:33:30,17667.0,17667.85,17664.85,17666.55,0
2022-08-11 11:34:00,17667.1,17667.85,17664.65,17665.35,0
2022-08-11 11:34:30,17665.8,17666.25,17661.85,17662.65,0
2022-08-11 11:35:00,17662.55,17662.85,17660.65,17660.7,0
2022-08-11 11:35:30,17660.85,17663.4,17660.65,17661.4,0
2022-08-11 11:36:00,17661.95,17663.6,17660.35,17661.8,0
2022-08-11 11:36:30,17662.0,17666.2,17660.65,17665.5,0
2022-08-11 11:37:00,17665.65,17666.85,17663.15,17663.95,0
2022-08-11 11:37:30,17664.7,17665.6,17663.1,17663.65,0
2022-08-11 11:38:00,17663.5,17664.85,17661.8,17661.8,0
2022-08-11 11:38:30,17662.65,17663.6,17658.9,17658.95,0
2022-08-11 11:39:00,17659.05,17660.0,17657.15,17658.7,0
2022-08-11 11:39:30,17658.05,17659.65,17657.65,17658.65,0
2022-08-11 11:40:00,17658.35,17658.85,17656.1,17656.9,0
2022-08-11 11:40:30,17657.25,17658.35,17655.9,17656.5,0
2022-08-11 11:41:00,17656.55,17657.35,17652.55,17654.25,0
2022-08-11 11:41:30,17654.35,17657.2,17654.15,17657.2,0
2022-08-11 11:42:00,17656.85,17657.0,17653.6,17653.95,0
2022-08-11 11:42:30,17654.65,17659.35,17654.65,17658.85,0
2022-08-11 11:43:00,17659.45,17661.7,17658.15,17661.15,0
2022-08-11 11:43:30,17660.7,17665.25,17660.65,17663.6,0
2022-08-11 11:44:00,17663.4,17665.2,17661.1,17661.35,0
2022-08-11 11:44:30,17661.9,17662.6,17658.75,17658.75,0
2022-08-11 11:45:00,17659.0,17659.2,17654.5,17656.65,0
2022-08-11 11:45:30,17657.4,17659.6,17656.55,17658.75,0
2022-08-11 11:46:00,17659.1,17660.0,17652.5,17652.5,0
2022-08-11 11:46:30,17653.35,17656.5,17653.15,17655.75,0
2022-08-11 11:47:00,17655.3,17657.35,17655.3,17655.75,0
2022-08-11 11:47:30,17656.2,17657.85,17655.15,17656.7,0
2022-08-11 11:48:00,17657.35,17658.85,17656.85,17657.5,0
2022-08-11 11:48:30,17657.85,17661.15,17657.25,17660.7,0
2022-08-11 11:49:00,17660.45,17662.15,17660.4,17660.95,0
2022-08-11 11:49:30,17661.1,17662.6,17661.1,17661.45,0
2022-08-11 11:50:00,17661.6,17661.85,17659.15,17659.25,0
2022-08-11 11:50:30,17659.35,17661.2,17659.25,17660.9,0
2022-08-11 11:51:00,17660.6,17662.4,17660.3,17662.2,0
2022-08-11 11:51:30,17662.75,17663.65,17661.85,17663.65,0
2022-08-11 11:52:00,17663.95,17666.1,17663.9,17665.25,0
2022-08-11 11:52:30,17665.1,17665.85,17664.05,17664.05,0
2022-08-11 11:53:00,17664.35,17665.85,17662.3,17665.4,0
2022-08-11 11:53:30,17664.8,17665.35,17663.05,17663.85,0
2022-08-11 11:54:00,17663.55,17664.5,17663.0,17663.1,0
2022-08-11 11:54:30,17662.25,17663.45,17660.85,17661.65,0
2022-08-11 11:55:00,17661.75,17662.85,17657.9,17657.95,0
2022-08-11 11:55:30,17657.45,17661.95,17656.9,17661.45,0
2022-08-11 11:56:00,17661.5,17663.1,17661.4,17662.25,0
2022-08-11 11:56:30,17662.0,17664.45,17662.0,17664.1,0
2022-08-11 11:57:00,17664.2,17665.15,17663.3,17664.6,0
2022-08-11 11:57:30,17665.0,17665.6,17664.05,17665.05,0
2022-08-11 11:58:00,17665.1,17666.9,17665.1,17665.5,0
2022-08-11 11:58:30,17665.25,17665.6,17662.65,17662.65,0
2022-08-11 11:59:00,17662.8,17664.85,17662.65,17663.85,0
2022-08-11 11:59:30,17663.65,17665.0,17663.25,17664.6,0
2022-08-11 12:00:00,17664.15,17666.7,17664.1,17666.5,0
2022-08-11 12:00:30,17666.85,17668.2,17666.4,17667.8,0
2022-08-11 12:01:00,17666.95,17668.0,17666.35,17667.0,0
2022-08-11 12:01:30,17666.7,17668.35,17666.65,17667.7,0
2022-08-11 12:02:00,17667.2,17667.85,17664.65,17664.65,0
2022-08-11 12:02:30,17664.3,17664.85,17663.4,17664.2,0
2022-08-11 12:03:00,17663.65,17664.7,17662.15,17662.95,0
2022-08-11 12:03:30,17662.8,17663.35,17661.4,17661.5,0
2022-08-11 12:04:00,17661.15,17663.5,17661.0,17662.45,0
2022-08-11 12:04:30,17662.35,17664.15,17662.35,17664.15,0
2022-08-11 12:05:00,17663.95,17663.95,17660.5,17660.5,0
2022-08-11 12:05:30,17659.75,17660.9,17654.35,17654.35,0
2022-08-11 12:06:00,17654.25,17658.2,17653.1,17658.2,0
2022-08-11 12:06:30,17658.6,17660.85,17658.5,17660.0,0
2022-08-11 12:07:00,17659.65,17662.7,17659.65,17662.05,0
2022-08-11 12:07:30,17662.1,17664.15,17661.75,17663.65,0
2022-08-11 12:08:00,17663.85,17664.0,17662.4,17663.85,0
2022-08-11 12:08:30,17663.8,17664.15,17662.15,17662.55,0
2022-08-11 12:09:00,17662.2,17663.4,17662.15,17662.6,0
2022-08-11 12:09:30,17662.75,17663.65,17661.65,17662.6,0
2022-08-11 12:10:00,17662.25,17663.85,17661.8,17662.65,0
2022-08-11 12:10:30,17662.6,17663.5,17660.9,17662.75,0
2022-08-11 12:11:00,17662.35,17664.2,17661.55,17661.85,0
2022-08-11 12:11:30,17661.25,17662.2,17660.5,17660.7,0
2022-08-11 12:12:00,17661.8,17663.35,17660.65,17661.5,0
2022-08-11 12:12:30,17661.45,17662.35,17660.6,17661.55,0
2022-08-11 12:13:00,17661.6,17662.6,17661.35,17661.35,0
2022-08-11 12:13:30,17662.1,17662.9,17661.05,17661.05,0
2022-08-11 12:14:00,17660.95,17661.6,17658.4,17658.8,0
2022-08-11 12:14:30,17658.5,17660.35,17657.9,17659.9,0
2022-08-11 12:15:00,17660.05,17661.2,17659.35,17659.9,0
2022-08-11 12:15:30,17659.8,17661.0,17659.8,17660.95,0
2022-08-11 12:16:00,17660.85,17665.1,17660.8,17664.35,0
2022-08-11 12:16:30,17664.4,17666.15,17664.05,17666.0,0
2022-08-11 12:17:00,17665.6,17666.1,17664.6,17664.8,0
2022-08-11 12:17:30,17664.9,17665.65,17663.75,17663.8,0
2022-08-11 12:18:00,17664.0,17664.85,17663.65,17664.45,0
2022-08-11 12:18:30,17664.35,17671.35,17664.35,17671.35,0
2022-08-11 12:19:00,17671.3,17681.2,17671.3,17678.8,0
2022-08-11 12:19:30,17678.95,17680.1,17674.85,17676.2,0
2022-08-11 12:20:00,17676.7,17684.6,17676.65,17683.6,0
2022-08-11 12:20:30,17684.05,17684.1,17679.15,17679.2,0
2022-08-11 12:21:00,17679.15,17679.6,17677.4,17677.9,0
2022-08-11 12:21:30,17677.45,17678.95,17676.9,17678.3,0
2022-08-11 12:22:00,17677.9,17682.35,17677.9,17681.6,0
2022-08-11 12:22:30,17681.75,17682.9,17680.15,17682.9,0
2022-08-11 12:23:00,17682.4,17683.15,17680.3,17680.95,0
2022-08-11 12:23:30,17680.75,17682.35,17680.75,17681.2,0
2022-08-11 12:24:00,17681.75,17683.4,17681.65,17681.9,0
2022-08-11 12:24:30,17682.65,17683.0,17680.4,17680.45,0
2022-08-11 12:25:00,17680.4,17680.6,17675.85,17675.85,0
2022-08-11 12:25:30,17675.75,17678.6,17674.9,17677.1,0
2022-08-11 12:26:00,17677.05,17679.4,17676.9,17678.2,0
2022-08-11 12:26:30,17677.95,17679.7,17677.9,17679.5,0
2022-08-11 12:27:00,17679.3,17679.35,17677.4,17678.8,0
2022-08-11 12:27:30,17679.0,17680.85,17678.15,17678.8,0
2022-08-11 12:28:00,17678.55,17679.0,17677.35,17678.8,0
2022-08-11 12:28:30,17678.55,17679.9,17678.55,17679.3,0
2022-08-11 12:29:00,17679.45,17680.15,17678.25,17679.25,0
2022-08-11 12:29:30,17679.05,17682.75,17679.05,17681.35,0
2022-08-11 12:30:00,17682.0,17683.2,17680.15,17680.15,0
2022-08-11 12:30:30,17680.25,17681.45,17680.1,17681.3,0
2022-08-11 12:31:00,17681.35,17681.85,17680.25,17680.25,0
2022-08-11 12:31:30,17679.85,17681.5,17673.6,17674.2,0
2022-08-11 12:32:00,17674.15,17676.95,17674.15,17676.25,0
2022-08-11 12:32:30,17675.8,17677.4,17675.65,17676.1,0
2022-08-11 12:33:00,17676.2,17676.35,17674.4,17674.9,0
2022-08-11 12:33:30,17674.95,17675.6,17673.85,17674.35,0
