TimeStamp,Open,High,Low,Close,Volume
2021-06-28 09:22:30,15871.5,15872.7,15869.3,15871.35,0
2021-06-28 09:22:40,15871.15,15871.8,15870.3,15871.55,0
2021-06-28 09:22:50,15871.45,15874.2,15871.3,15872.8,0
2021-06-28 09:23:00,15872.55,15872.75,15871.05,15872.7,0
2021-06-28 09:23:10,15872.65,15873.05,15869.8,15871.4,0
2021-06-28 09:23:20,15871.65,15875.95,15871.65,15875.95,0
2021-06-28 09:23:30,15875.25,15877.35,15873.3,15873.45,0
2021-06-28 09:23:40,15872.75,15875.75,15872.05,15875.35,0
2021-06-28 09:23:50,15873.8,15877.05,15873.8,15876.7,0
2021-06-28 09:24:00,15875.45,15876.25,15874.95,15876.15,0
2021-06-28 09:24:10,15876.45,15878.6,15875.25,15875.85,0
2021-06-28 09:24:20,15876.3,15876.3,15872.5,15872.5,0
2021-06-28 09:24:30,15871.15,15871.7,15869.55,15869.55,0
2021-06-28 09:24:40,15869.95,15869.95,15866.5,15866.5,0
2021-06-28 09:24:50,15866.55,15867.45,15865.5,15865.5,0
2021-06-28 09:25:00,15866.2,15872.95,15866.2,15871.05,0
2021-06-28 09:25:10,15872.4,15874.1,15871.55,15873.7,0
2021-06-28 09:25:20,15872.25,15872.25,15867.95,15868.75,0
2021-06-28 09:25:30,15868.2,15870.6,15867.05,15869.15,0
2021-06-28 09:25:40,15869.35,15872.7,15868.65,15872.0,0
2021-06-28 09:25:50,15872.7,15873.1,15871.55,15872.8,0
2021-06-28 09:26:00,15872.55,15872.8,15870.55,15870.8,0
2021-06-28 09:26:10,15870.9,15873.2,15870.9,15873.2,0
2021-06-28 09:26:20,15873.95,15876.05,15873.15,15876.05,0
2021-06-28 09:26:30,15876.75,15880.3,15876.75,15880.3,0
2021-06-28 09:26:40,15879.9,15882.25,15879.75,15882.15,0
2021-06-28 09:26:50,15881.35,15881.35,15878.75,15879.35,0
2021-06-28 09:27:00,15880.1,15880.2,15879.4,15880.15,0
2021-06-28 09:27:10,15881.1,15882.3,15879.5,15882.3,0
2021-06-28 09:27:20,15882.6,15887.5,15882.55,15887.5,0
2021-06-28 09:27:30,15886.95,15888.85,15886.7,15888.55,0
2021-06-28 09:27:40,15888.05,15891.0,15888.05,15888.2,0
2021-06-28 09:27:50,15890.25,15891.35,15889.65,15890.25,0
2021-06-28 09:28:00,15890.4,15890.45,15889.05,15889.45,0
2021-06-28 09:28:10,15889.7,15889.7,15888.4,15888.95,0
2021-06-28 09:28:20,15888.0,15888.95,15886.8,15888.55,0
2021-06-28 09:28:30,15888.2,15889.55,15888.0,15889.1,0
2021-06-28 09:28:40,15888.65,15890.95,15888.65,15890.9,0
2021-06-28 09:28:50,15891.1,15892.45,15890.8,15892.35,0
2021-06-28 09:29:00,15893.75,15894.45,15892.65,15893.85,0
2021-06-28 09:29:10,15894.4,15895.85,15893.95,15895.85,0
2021-06-28 09:29:20,15895.0,15896.05,15894.2,15895.0,0
2021-06-28 09:29:30,15894.5,15896.1,15894.05,15894.75,0
2021-06-28 09:29:40,15892.9,15896.5,15892.3,15896.5,0
2021-06-28 09:29:50,15896.7,15897.7,15896.05,15897.1,0
2021-06-28 09:30:00,15897.15,15899.5,15897.15,15899.2,0
2021-06-28 09:30:10,15899.55,15899.7,15896.55,15897.25,0
2021-06-28 09:30:20,15897.15,15898.95,15896.8,15897.5,0
2021-06-28 09:30:30,15896.8,15898.6,15896.8,15898.6,0
2021-06-28 09:30:40,15897.15,15898.05,15896.75,15896.75,0
2021-06-28 09:30:50,15897.05,15898.7,15896.75,15898.5,0
2021-06-28 09:31:00,15898.1,15898.1,15896.3,15897.35,0
2021-06-28 09:31:10,15897.6,15898.45,15897.45,15897.5,0
2021-06-28 09:31:20,15897.6,15901.75,15897.55,15901.45,0
2021-06-28 09:31:30,15901.3,15904.3,15901.3,15903.4,0
2021-06-28 09:31:40,15903.85,15903.95,15902.5,15902.5,0
2021-06-28 09:31:50,15902.3,15902.7,15901.65,15902.4,0
2021-06-28 09:32:00,15902.15,15903.95,15901.95,15903.5,0
2021-06-28 09:32:10,15903.0,15903.55,15902.65,15903.55,0
2021-06-28 09:32:20,15903.25,15904.05,15902.45,15902.85,0
2021-06-28 09:32:30,15903.35,15903.55,15902.25,15902.95,0
2021-06-28 09:32:40,15902.25,15902.7,15899.05,15899.05,0
2021-06-28 09:32:50,15898.25,15898.7,15895.15,15895.15,0
2021-06-28 09:33:00,15895.7,15897.6,15895.7,15897.45,0
2021-06-28 09:33:10,15897.5,15899.45,15897.2,15899.45,0
2021-06-28 09:33:20,15899.65,15901.2,15899.65,15901.15,0
2021-06-28 09:33:30,15901.45,15902.2,15900.55,15901.75,0
2021-06-28 09:33:40,15901.55,15901.6,15900.3,15901.6,0
2021-06-28 09:33:50,15901.1,15901.45,15899.3,15899.85,0
2021-06-28 09:34:00,15898.0,15898.35,15896.2,15896.2,0
2021-06-28 09:34:10,15895.85,15895.85,15892.45,15892.45,0
2021-06-28 09:34:20,15893.45,15893.45,15890.3,15890.3,0
2021-06-28 09:34:30,15890.2,15891.6,15890.2,15891.6,0
2021-06-28 09:34:40,15890.4,15891.2,15889.95,15890.5,0
2021-06-28 09:34:50,15890.6,15890.6,15888.8,15889.85,0
2021-06-28 09:35:00,15890.25,15890.35,15887.55,15887.95,0
2021-06-28 09:35:10,15887.8,15888.25,15885.3,15885.35,0
2021-06-28 09:35:20,15885.55,15885.55,15883.55,15885.15,0
2021-06-28 09:35:30,15884.25,15885.55,15884.2,15884.2,0
2021-06-28 09:35:40,15884.65,15885.5,15882.75,15882.75,0
2021-06-28 09:35:50,15882.05,15882.05,15879.05,15879.1,0
2021-06-28 09:36:00,15878.6,15878.6,15876.3,15876.35,0
2021-06-28 09:36:10,15877.75,15879.2,15877.75,15879.15,0
2021-06-28 09:36:20,15878.8,15879.5,15878.2,15879.35,0
2021-06-28 09:36:30,15877.75,15877.8,15875.7,15875.85,0
2021-06-28 09:36:40,15874.95,15876.2,15874.7,15874.7,0
2021-06-28 09:36:50,15875.8,15875.8,15871.4,15871.4,0
2021-06-28 09:37:00,15869.9,15870.7,15868.55,15868.55,0
2021-06-28 09:37:10,15868.7,15869.75,15868.5,15869.65,0
2021-06-28 09:37:20,15869.45,15870.7,15869.25,15869.35,0
2021-06-28 09:37:30,15869.55,15869.55,15867.3,15867.75,0
2021-06-28 09:37:40,15868.1,15868.1,15863.5,15863.5,0
2021-06-28 09:37:50,15864.9,15865.2,15862.55,15864.55,0
2021-06-28 09:38:00,15864.3,15864.75,15863.5,15863.6,0
2021-06-28 09:38:10,15863.5,15866.95,15863.5,15866.95,0
2021-06-28 09:38:20,15867.45,15870.45,15867.2,15870.4,0
2021-06-28 09:38:30,15870.2,15871.55,15869.65,15869.65,0
2021-06-28 09:38:40,15869.85,15870.2,15868.7,15870.15,0
2021-06-28 09:38:50,15868.55,15868.55,15862.05,15862.05,0
2021-06-28 09:39:00,15862.15,15862.2,15859.4,15860.0,0
2021-06-28 09:39:10,15859.55,15859.95,15857.25,15857.25,0
2021-06-28 09:39:20,15857.5,15859.7,15857.5,15857.95,0
2021-06-28 09:39:30,15859.0,15859.0,15857.2,15857.2,0
2021-06-28 09:39:40,15856.6,15856.6,15853.25,15853.55,0
2021-06-28 09:39:50,15857.55,15857.6,15856.7,15857.1,0
2021-06-28 09:40:00,15856.95,15856.95,15850.05,15851.35,0
2021-06-28 09:40:10,15851.75,15853.75,15850.8,15853.75,0
2021-06-28 09:40:20,15853.85,15856.3,15852.65,15855.5,0
2021-06-28 09:40:30,15856.45,15856.45,15854.3,15854.6,0
2021-06-28 09:40:40,15854.75,15858.5,15854.05,15856.1,0
2021-06-28 09:40:50,15854.45,15854.45,15852.3,15852.75,0
2021-06-28 09:41:00,15852.55,15855.8,15852.05,15855.8,0
2021-06-28 09:41:10,15855.85,15856.25,15853.5,15853.5,0
2021-06-28 09:41:20,15854.7,15855.45,15854.0,15855.4,0
2021-06-28 09:41:30,15855.25,15858.3,15855.25,15857.4,0
2021-06-28 09:41:40,15857.65,15861.5,15857.65,15861.5,0
2021-06-28 09:41:50,15862.3,15865.45,15862.25,15865.35,0
2021-06-28 09:42:00,15865.15,15868.45,15865.15,15867.45,0
2021-06-28 09:42:10,15868.3,15869.85,15867.65,15869.85,0
2021-06-28 09:42:20,15869.95,15869.95,15866.7,15867.25,0
2021-06-28 09:42:30,15867.2,15868.45,15866.5,15866.5,0
2021-06-28 09:42:40,15867.05,15871.2,15866.8,15871.15,0
2021-06-28 09:42:50,15869.9,15872.05,15869.9,15870.3,0
2021-06-28 09:43:00,15869.45,15869.45,15866.45,15866.45,0
2021-06-28 09:43:10,15865.0,15865.0,15863.3,15864.85,0
2021-06-28 09:43:20,15864.7,15865.95,15864.3,15865.95,0
2021-06-28 09:43:30,15866.55,15866.6,15865.45,15866.55,0
2021-06-28 09:43:40,15866.75,15867.3,15865.55,15866.4,0
2021-06-28 09:43:50,15866.1,15866.7,15863.75,15864.25,0
2021-06-28 09:44:00,15863.35,15863.8,15861.45,15863.3,0
2021-06-28 09:44:10,15862.3,15862.3,15861.3,15861.3,0
2021-06-28 09:44:20,15861.05,15861.7,15860.65,15861.5,0
2021-06-28 09:44:30,15861.7,15862.1,15860.65,15861.75,0
2021-06-28 09:44:40,15862.3,15864.75,15862.3,15864.6,0
2021-06-28 09:44:50,15864.1,15864.75,15860.75,15860.75,0
2021-06-28 09:45:00,15860.45,15860.5,15857.3,15857.3,0
2021-06-28 09:45:10,15858.15,15858.2,15853.4,15853.4,0
2021-06-28 09:45:20,15854.6,15858.25,15854.05,15857.85,0
2021-06-28 09:45:30,15857.75,15859.1,15856.3,15858.95,0
2021-06-28 09:45:40,15859.5,15860.85,15858.55,15858.6,0
2021-06-28 09:45:50,15859.05,15859.05,15856.75,15856.75,0
2021-06-28 09:46:00,15856.3,15856.3,15853.55,15853.7,0
2021-06-28 09:46:10,15852.35,15853.45,15851.15,15851.95,0
2021-06-28 09:46:20,15851.9,15852.95,15851.3,15852.4,0
2021-06-28 09:46:30,15853.05,15853.05,15851.8,15852.2,0
2021-06-28 09:46:40,15851.55,15851.95,15851.25,15851.8,0
2021-06-28 09:46:50,15851.7,15853.1,15851.65,15851.8,0
2021-06-28 09:47:00,15851.1,15852.2,15849.9,15849.9,0
2021-06-28 09:47:10,15849.4,15850.35,15849.2,15849.7,0
2021-06-28 09:47:20,15850.1,15853.3,15850.05,15853.3,0
2021-06-28 09:47:30,15853.35,15854.05,15852.05,15853.6,0
2021-06-28 09:47:40,15854.1,15854.7,15852.9,15853.5,0
2021-06-28 09:47:50,15853.45,15854.1,15852.5,15853.3,0
2021-06-28 09:48:00,15853.55,15857.45,15853.55,15857.45,0
2021-06-28 09:48:10,15857.35,15860.1,15857.2,15859.7,0
2021-06-28 09:48:20,15859.6,15862.5,15859.55,15862.2,0
2021-06-28 09:48:30,15862.8,15862.8,15861.0,15862.05,0
2021-06-28 09:48:40,15861.5,15862.7,15861.0,15862.15,0
2021-06-28 09:48:50,15862.4,15864.7,15862.4,15864.7,0
2021-06-28 09:49:00,15865.0,15867.3,15864.2,15864.2,0
2021-06-28 09:49:10,15864.35,15867.25,15863.55,15867.25,0
2021-06-28 09:49:20,15867.45,15870.75,15867.45,15870.75,0
2021-06-28 09:49:30,15870.25,15870.5,15868.9,15870.5,0
2021-06-28 09:49:40,15869.85,15870.1,15868.05,15868.2,0
2021-06-28 09:49:50,15867.8,15868.6,15867.5,15868.2,0
2021-06-28 09:50:00,15869.2,15871.2,15869.05,15871.2,0
2021-06-28 09:50:10,15871.35,15873.55,15871.15,15873.55,0
2021-06-28 09:50:20,15874.95,15875.5,15873.7,15875.5,0
2021-06-28 09:50:30,15875.85,15875.95,15875.0,15875.3,0
2021-06-28 09:50:40,15876.2,15876.5,15875.3,15876.2,0
2021-06-28 09:50:50,15875.55,15875.55,15871.7,15871.7,0
2021-06-28 09:51:00,15871.8,15871.8,15869.45,15869.45,0
2021-06-28 09:51:10,15870.0,15870.85,15869.05,15869.4,0
2021-06-28 09:51:20,15869.55,15871.75,15869.55,15871.2,0
2021-06-28 09:51:30,15871.45,15873.7,15871.45,15873.7,0
2021-06-28 09:51:40,15873.65,15874.8,15873.5,15874.6,0
2021-06-28 09:51:50,15874.25,15875.35,15873.8,15873.8,0
2021-06-28 09:52:00,15871.75,15873.1,15871.55,15873.1,0
2021-06-28 09:52:10,15873.7,15873.95,15873.0,15873.75,0
2021-06-28 09:52:20,15873.7,15873.7,15871.8,15872.4,0
2021-06-28 09:52:30,15872.05,15873.0,15871.4,15871.95,0
2021-06-28 09:52:40,15871.8,15873.6,15871.25,15873.6,0
2021-06-28 09:52:50,15872.95,15873.8,15872.2,15872.2,0
2021-06-28 09:53:00,15871.5,15872.2,15870.95,15871.05,0
2021-06-28 09:53:10,15870.65,15870.7,15865.4,15866.55,0
2021-06-28 09:53:20,15865.95,15868.05,15865.95,15867.8,0
2021-06-28 09:53:30,15867.75,15869.45,15867.75,15869.4,0
2021-06-28 09:53:40,15870.9,15873.55,15870.9,15872.0,0
2021-06-28 09:53:50,15872.2,15873.25,15871.95,15871.95,0
2021-06-28 09:54:00,15872.2,15872.2,15869.8,15869.95,0
2021-06-28 09:54:10,15869.4,15872.25,15869.4,15871.8,0
2021-06-28 09:54:20,15871.65,15872.6,15871.65,15872.15,0
2021-06-28 09:54:30,15871.8,15871.8,15870.9,15871.05,0
2021-06-28 09:54:40,15871.55,15873.35,15871.3,15873.35,0
2021-06-28 09:54:50,15872.95,15875.25,15872.95,15874.75,0
2021-06-28 09:55:00,15875.4,15877.05,15875.4,15876.2,0
2021-06-28 09:55:10,15875.5,15876.45,15875.5,15875.75,0
2021-06-28 09:55:20,15876.1,15876.1,15872.3,15873.2,0
2021-06-28 09:55:30,15872.8,15872.8,15871.75,15872.7,0
2021-06-28 09:55:40,15873.0,15874.3,15873.0,15873.95,0
2021-06-28 09:55:50,15873.65,15873.75,15872.95,15873.7,0
2021-06-28 09:56:00,15874.55,15875.2,15874.45,15874.65,0
2021-06-28 09:56:10,15874.15,15875.45,15873.8,15873.85,0
2021-06-28 09:56:20,15874.2,15874.7,15874.05,15874.25,0
2021-06-28 09:56:30,15873.35,15873.6,15873.05,15873.3,0
2021-06-28 09:56:40,15873.45,15873.45,15872.05,15872.85,0
2021-06-28 09:56:50,15872.4,15873.35,15872.4,15872.4,0
2021-06-28 09:57:00,15872.5,15873.95,15872.5,15873.6,0
2021-06-28 09:57:10,15872.95,15873.85,15872.8,15873.45,0
2021-06-28 09:57:20,15873.1,15873.6,15872.9,15873.5,0
2021-06-28 09:57:30,15872.65,15873.8,15872.65,15873.4,0
2021-06-28 09:57:40,15872.65,15873.35,15872.45,15873.3,0
2021-06-28 09:57:50,15873.05,15874.3,15872.3,15874.0,0
2021-06-28 09:58:00,15873.7,15874.55,15873.7,15874.25,0
2021-06-28 09:58:10,15874.4,15874.45,15871.0,15871.0,0
2021-06-28 09:58:20,15870.4,15870.45,15867.55,15868.3,0
2021-06-28 09:58:30,15867.45,15867.5,15865.0,15865.6,0
2021-06-28 09:58:40,15865.25,15866.3,15865.25,15866.3,0
2021-06-28 09:58:50,15866.65,15867.8,15866.05,15867.15,0
2021-06-28 09:59:00,15867.05,15867.95,15866.5,15867.95,0
2021-06-28 09:59:10,15867.6,15869.6,15867.4,15869.15,0
2021-06-28 09:59:20,15868.8,15870.05,15868.8,15870.0,0
2021-06-28 09:59:30,15869.3,15870.05,15868.45,15869.4,0
2021-06-28 09:59:40,15869.05,15869.05,15867.25,15867.4,0
2021-06-28 09:59:50,15867.45,15867.45,15865.8,15866.2,0
2021-06-28 10:00:00,15865.7,15866.25,15862.75,15862.75,0
2021-06-28 10:00:10,15861.5,15863.45,15861.5,15862.95,0
2021-06-28 10:00:20,15862.7,15862.7,15860.95,15861.0,0
2021-06-28 10:00:30,15861.15,15861.2,15858.4,15860.35,0
2021-06-28 10:00:40,15859.95,15860.75,15858.75,15859.8,0
2021-06-28 10:00:50,15860.55,15862.75,15860.55,15861.9,0
2021-06-28 10:01:00,15861.2,15861.3,15858.9,15858.9,0
2021-06-28 10:01:10,15859.05,15859.5,15858.15,15858.3,0
2021-06-28 10:01:20,15857.4,15857.95,15855.9,15855.9,0
2021-06-28 10:01:30,15856.95,15856.95,15855.7,15856.05,0
2021-06-28 10:01:40,15855.9,15856.45,15854.15,15854.25,0
2021-06-28 10:01:50,15853.2,15853.45,15851.65,15852.1,0
2021-06-28 10:02:00,15851.3,15851.75,15848.55,15848.6,0
2021-06-28 10:02:10,15848.05,15848.05,15845.15,15845.15,0
2021-06-28 10:02:20,15845.35,15848.95,15845.3,15848.3,0
2021-06-28 10:02:30,15849.75,15849.8,15848.3,15848.6,0
2021-06-28 10:02:40,15849.25,15850.2,15848.8,15850.05,0
2021-06-28 10:02:50,15849.85,15851.3,15848.8,15848.85,0
2021-06-28 10:03:00,15848.35,15848.7,15846.9,15847.4,0
2021-06-28 10:03:10,15846.95,15848.1,15846.45,15848.1,0
2021-06-28 10:03:20,15848.15,15849.55,15847.8,15849.55,0
2021-06-28 10:03:30,15850.0,15851.7,15850.0,15851.7,0
2021-06-28 10:03:40,15852.65,15853.45,15852.05,15853.45,0
2021-06-28 10:03:50,15853.3,15855.5,15853.3,15854.9,0
2021-06-28 10:04:00,15854.85,15856.25,15854.65,15856.25,0
2021-06-28 10:04:10,15856.3,15856.55,15855.65,15856.45,0
2021-06-28 10:04:20,15856.0,15861.2,15856.0,15861.2,0
2021-06-28 10:04:30,15860.85,15862.35,15860.8,15861.45,0
2021-06-28 10:04:40,15862.15,15862.8,15860.9,15861.85,0
2021-06-28 10:04:50,15861.7,15865.05,15860.75,15865.05,0
2021-06-28 10:05:00,15864.5,15864.5,15858.8,15858.95,0
2021-06-28 10:05:10,15859.7,15860.6,15858.65,15860.55,0
2021-06-28 10:05:20,15860.3,15860.75,15858.8,15858.8,0
2021-06-28 10:05:30,15859.15,15861.2,15859.0,15860.95,0
2021-06-28 10:05:40,15861.0,15861.35,15860.2,15861.15,0
2021-06-28 10:05:50,15861.75,15861.75,15857.55,15857.6,0
2021-06-28 10:06:00,15857.15,15858.0,15857.05,15857.15,0
2021-06-28 10:06:10,15857.55,15857.55,15855.7,15855.85,0
2021-06-28 10:06:20,15855.4,15855.45,15853.05,15853.6,0
2021-06-28 10:06:30,15853.05,15853.8,15852.55,15853.5,0
2021-06-28 10:06:40,15853.95,15853.95,15852.45,15852.7,0
2021-06-28 10:06:50,15852.9,15853.45,15851.65,15852.2,0
2021-06-28 10:07:00,15851.55,15851.75,15849.15,15849.6,0
2021-06-28 10:07:10,15848.75,15848.85,15847.4,15848.4,0
2021-06-28 10:07:20,15848.6,15849.35,15848.25,15848.25,0
2021-06-28 10:07:30,15848.1,15849.55,15847.7,15849.55,0
2021-06-28 10:07:40,15849.45,15850.6,15849.45,15850.15,0
2021-06-28 10:07:50,15850.5,15850.5,15848.4,15848.8,0
2021-06-28 10:08:00,15849.0,15850.45,15848.8,15850.45,0
2021-06-28 10:08:10,15849.0,15852.2,15849.0,15852.2,0
2021-06-28 10:08:20,15853.0,15853.0,15849.7,15850.7,0
2021-06-28 10:08:30,15849.75,15851.2,15849.5,15850.3,0
2021-06-28 10:08:40,15851.0,15853.25,15850.8,15853.25,0
2021-06-28 10:08:50,15853.0,15853.95,15852.95,15853.6,0
2021-06-28 10:09:00,15853.8,15854.0,15853.3,15853.4,0
2021-06-28 10:09:10,15853.15,15854.2,15852.55,15852.7,0
2021-06-28 10:09:20,15853.2,15853.2,15852.5,15852.55,0
2021-06-28 10:09:30,15852.45,15854.95,15852.15,15854.3,0
2021-06-28 10:09:40,15854.4,15854.7,15853.75,15853.75,0
2021-06-28 10:09:50,15854.15,15855.45,15854.15,15855.15,0
2021-06-28 10:10:00,15855.1,15855.5,15854.5,15855.05,0
2021-06-28 10:10:10,15855.2,15855.3,15854.0,15854.45,0
2021-06-28 10:10:20,15854.3,15854.3,15853.15,15853.65,0
2021-06-28 10:10:30,15853.4,15855.0,15853.4,15854.9,0
2021-06-28 10:10:40,15855.1,15855.7,15854.5,15855.2,0
2021-06-28 10:10:50,15855.15,15855.2,15853.65,15853.95,0
2021-06-28 10:11:00,15854.4,15854.45,15853.55,15854.1,0
2021-06-28 10:11:10,15854.15,15854.45,15853.25,15853.25,0
2021-06-28 10:11:20,15853.35,15853.35,15851.75,15851.75,0
2021-06-28 10:11:30,15852.65,15852.7,15850.05,15850.05,0
2021-06-28 10:11:40,15850.7,15850.7,15849.7,15849.8,0
2021-06-28 10:11:50,15850.0,15850.95,15849.05,15850.95,0
2021-06-28 10:12:00,15850.65,15854.8,15850.65,15853.9,0
2021-06-28 10:12:10,15853.75,15855.75,15853.75,15855.2,0
2021-06-28 10:12:20,15855.85,15857.3,15855.8,15857.2,0
2021-06-28 10:12:30,15857.45,15858.35,15857.3,15857.6,0
2021-06-28 10:12:40,15857.15,15857.85,15856.3,15856.65,0
2021-06-28 10:12:50,15856.4,15858.3,15856.4,15857.65,0
2021-06-28 10:13:00,15857.8,15857.8,15855.55,15856.25,0
2021-06-28 10:13:10,15856.35,15857.3,15855.75,15855.75,0
2021-06-28 10:13:20,15856.0,15856.55,15855.45,15855.9,0
2021-06-28 10:13:30,15856.45,15856.95,15855.55,15856.55,0
2021-06-28 10:13:40,15856.45,15858.0,15856.3,15858.0,0
2021-06-28 10:13:50,15857.7,15860.25,15857.65,15860.25,0
2021-06-28 10:14:00,15859.4,15861.8,15859.4,15861.4,0
2021-06-28 10:14:10,15861.45,15862.45,15861.3,15861.95,0
2021-06-28 10:14:20,15862.35,15862.35,15861.4,15861.95,0
2021-06-28 10:14:30,15862.0,15862.85,15861.75,15862.2,0
2021-06-28 10:14:40,15863.15,15863.55,15862.65,15862.85,0
2021-06-28 10:14:50,15862.45,15862.5,15861.7,15862.25,0
2021-06-28 10:15:00,15861.6,15861.6,15858.45,15858.45,0
2021-06-28 10:15:10,15858.35,15858.35,15854.65,15855.3,0
2021-06-28 10:15:20,15855.5,15857.35,15855.05,15856.65,0
2021-06-28 10:15:30,15857.4,15858.95,15857.4,15858.2,0
2021-06-28 10:15:40,15858.75,15859.2,15858.05,15859.2,0
2021-06-28 10:15:50,15860.05,15860.85,15859.4,15860.4,0
2021-06-28 10:16:00,15861.0,15864.05,15860.55,15863.8,0
2021-06-28 10:16:10,15863.95,15864.2,15863.2,15863.65,0
2021-06-28 10:16:20,15863.15,15863.2,15861.55,15861.6,0
2021-06-28 10:16:30,15861.25,15861.7,15860.45,15860.45,0
2021-06-28 10:16:40,15861.3,15861.3,15858.8,15860.5,0
2021-06-28 10:16:50,15860.25,15861.1,15860.25,15861.05,0
2021-06-28 10:17:00,15860.2,15860.75,15859.3,15859.3,0
2021-06-28 10:17:10,15859.55,15859.55,15854.3,15854.35,0
2021-06-28 10:17:20,15854.95,15854.95,15853.3,15854.4,0
2021-06-28 10:17:30,15854.75,15854.85,15853.65,15853.9,0
2021-06-28 10:17:40,15853.95,15854.85,15853.4,15854.85,0
2021-06-28 10:17:50,15853.9,15854.95,15853.5,15853.8,0
2021-06-28 10:18:00,15854.0,15855.25,15853.3,15854.7,0
2021-06-28 10:18:10,15855.0,15856.55,15854.55,15856.55,0
2021-06-28 10:18:20,15856.25,15856.95,15855.0,15855.2,0
2021-06-28 10:18:30,15854.3,15855.3,15853.75,15854.3,0
2021-06-28 10:18:40,15854.25,15854.7,15852.05,15852.05,0
2021-06-28 10:18:50,15852.7,15852.7,15851.55,15851.9,0
2021-06-28 10:19:00,15851.95,15851.95,15850.55,15850.9,0
2021-06-28 10:19:10,15850.7,15853.2,15850.2,15853.15,0
2021-06-28 10:19:20,15853.5,15854.45,15852.8,15852.85,0
2021-06-28 10:19:30,15853.55,15854.8,15852.75,15854.8,0
2021-06-28 10:19:40,15854.95,15857.6,15854.2,15857.5,0
2021-06-28 10:19:50,15858.15,15858.2,15857.65,15857.9,0
2021-06-28 10:20:00,15857.8,15858.6,15857.3,15857.7,0
2021-06-28 10:20:10,15857.75,15858.8,15857.75,15858.4,0
2021-06-28 10:20:20,15858.6,15859.75,15858.45,15859.75,0
2021-06-28 10:20:30,15858.9,15860.0,15857.8,15858.05,0
2021-06-28 10:20:40,15858.55,15858.55,15857.05,15858.5,0
2021-06-28 10:20:50,15858.25,15859.8,15858.05,15859.3,0
2021-06-28 10:21:00,15858.65,15859.35,15858.5,15859.05,0
2021-06-28 10:21:10,15859.85,15860.25,15858.8,15860.25,0
