TimeStamp,Open,High,Low,Close,Volume
2022-03-15 09:31:00,16911.25,16917.2,16909.4,16913.2,0
2022-03-15 09:31:30,16914.15,16915.0,16906.65,16907.55,0
2022-03-15 09:32:00,16907.35,16908.15,16901.05,16901.3,0
2022-03-15 09:32:30,16901.85,16901.85,16895.9,16897.0,0
2022-03-15 09:33:00,16896.4,16896.4,16885.4,16885.7,0
2022-03-15 09:33:30,16886.75,16890.1,16883.0,16883.0,0
2022-03-15 09:34:00,16883.35,16883.5,16876.0,16876.45,0
2022-03-15 09:34:30,16877.05,16877.1,16869.65,16873.4,0
2022-03-15 09:35:00,16872.7,16874.2,16862.4,16868.35,0
2022-03-15 09:35:30,16868.65,16869.85,16864.3,16867.3,0
2022-03-15 09:36:00,16866.65,16867.1,16857.6,16858.0,0
2022-03-15 09:36:30,16856.35,16861.7,16854.15,16860.8,0
2022-03-15 09:37:00,16863.65,16868.1,16863.55,16867.7,0
2022-03-15 09:37:30,16867.0,16867.0,16864.15,16866.6,0
2022-03-15 09:38:00,16866.75,16883.45,16866.75,16883.45,0
2022-03-15 09:38:30,16883.5,16884.15,16873.35,16873.35,0
2022-03-15 09:39:00,16872.35,16872.7,16849.9,16849.9,0
2022-03-15 09:39:30,16850.6,16850.75,16841.6,16841.8,0
2022-03-15 09:40:00,16842.75,16842.75,16836.5,16842.3,0
2022-03-15 09:40:30,16842.65,16848.25,16840.65,16841.0,0
2022-03-15 09:41:00,16839.95,16841.1,16838.4,16838.45,0
2022-03-15 09:41:30,16839.0,16845.85,16839.0,16840.5,0
2022-03-15 09:42:00,16840.25,16840.25,16827.5,16827.5,0
2022-03-15 09:42:30,16827.6,16833.45,16826.4,16832.95,0
2022-03-15 09:43:00,16832.65,16839.65,16832.0,16838.55,0
2022-03-15 09:43:30,16839.3,16853.1,16839.3,16853.1,0
2022-03-15 09:44:00,16852.0,16853.25,16842.85,16846.75,0
2022-03-15 09:44:30,16847.1,16847.6,16842.35,16845.55,0
2022-03-15 09:45:00,16846.5,16860.35,16846.5,16859.9,0
2022-03-15 09:45:30,16857.45,16858.65,16849.9,16855.1,0
2022-03-15 09:46:00,16855.8,16858.1,16846.15,16846.2,0
2022-03-15 09:46:30,16846.4,16849.35,16844.4,16848.55,0
2022-03-15 09:47:00,16848.7,16852.9,16848.65,16849.15,0
2022-03-15 09:47:30,16848.9,16851.2,16846.5,16848.4,0
2022-03-15 09:48:00,16849.8,16850.35,16834.1,16834.15,0
2022-03-15 09:48:30,16834.1,16837.65,16832.9,16834.8,0
2022-03-15 09:49:00,16834.6,16834.6,16821.55,16821.55,0
2022-03-15 09:49:30,16820.25,16826.35,16820.25,16822.75,0
2022-03-15 09:50:00,16823.45,16831.2,16823.4,16827.25,0
2022-03-15 09:50:30,16826.25,16827.4,16819.35,16821.1,0
2022-03-15 09:51:00,16820.8,16828.95,16820.8,16827.5,0
2022-03-15 09:51:30,16828.65,16830.15,16825.65,16826.5,0
2022-03-15 09:52:00,16826.45,16830.1,16826.4,16829.95,0
2022-03-15 09:52:30,16829.85,16829.85,16823.05,16824.6,0
2022-03-15 09:53:00,16824.45,16829.1,16823.9,16827.6,0
2022-03-15 09:53:30,16827.7,16829.35,16821.1,16821.1,0
2022-03-15 09:54:00,16820.95,16820.95,16818.8,16820.3,0
2022-03-15 09:54:30,16820.4,16820.4,16811.15,16811.2,0
2022-03-15 09:55:00,16811.15,16814.15,16809.15,16809.2,0
2022-03-15 09:55:30,16809.0,16814.95,16808.0,16814.95,0
2022-03-15 09:56:00,16815.25,16830.5,16815.1,16828.85,0
2022-03-15 09:56:30,16829.5,16833.1,16826.65,16827.4,0
2022-03-15 09:57:00,16826.15,16826.15,16821.8,16821.8,0
2022-03-15 09:57:30,16821.6,16826.65,16821.4,16826.65,0
2022-03-15 09:58:00,16826.35,16831.45,16825.65,16829.95,0
2022-03-15 09:58:30,16827.8,16828.4,16823.9,16823.9,0
2022-03-15 09:59:00,16824.45,16824.45,16816.8,16818.0,0
2022-03-15 09:59:30,16817.65,16821.45,16817.65,16821.45,0
2022-03-15 10:00:00,16818.75,16821.9,16811.15,16821.9,0
2022-03-15 10:00:30,16821.45,16840.45,16821.4,16835.25,0
2022-03-15 10:01:00,16836.3,16850.7,16836.3,16850.7,0
2022-03-15 10:01:30,16851.45,16853.5,16847.15,16848.65,0
2022-03-15 10:02:00,16848.5,16854.25,16848.4,16852.95,0
2022-03-15 10:02:30,16852.85,16855.35,16850.9,16855.05,0
2022-03-15 10:03:00,16856.45,16858.35,16854.65,16856.8,0
2022-03-15 10:03:30,16857.2,16868.85,16857.1,16868.8,0
2022-03-15 10:04:00,16869.15,16870.0,16862.0,16862.25,0
2022-03-15 10:04:30,16861.95,16862.6,16857.4,16858.25,0
2022-03-15 10:05:00,16858.45,16867.75,16858.4,16867.65,0
2022-03-15 10:05:30,16867.35,16868.35,16865.55,16867.8,0
2022-03-15 10:06:00,16867.95,16867.95,16862.4,16865.4,0
2022-03-15 10:06:30,16865.35,16869.95,16864.8,16869.7,0
2022-03-15 10:07:00,16869.85,16876.45,16869.85,16873.35,0
2022-03-15 10:07:30,16874.0,16874.9,16873.15,16874.9,0
2022-03-15 10:08:00,16874.7,16878.95,16874.1,16875.45,0
2022-03-15 10:08:30,16875.6,16876.25,16872.3,16872.65,0
2022-03-15 10:09:00,16870.35,16870.35,16862.4,16863.75,0
2022-03-15 10:09:30,16863.65,16866.6,16859.1,16866.25,0
2022-03-15 10:10:00,16866.05,16869.6,16866.05,16868.45,0
2022-03-15 10:10:30,16868.25,16868.25,16863.1,16866.9,0
2022-03-15 10:11:00,16867.0,16867.6,16863.15,16863.55,0
2022-03-15 10:11:30,16863.2,16864.7,16856.4,16857.35,0
2022-03-15 10:12:00,16857.85,16858.6,16855.4,16855.5,0
2022-03-15 10:12:30,16855.45,16855.45,16850.55,16853.1,0
2022-03-15 10:13:00,16852.75,16858.6,16851.35,16858.6,0
2022-03-15 10:13:30,16857.95,16857.95,16851.0,16851.0,0
2022-03-15 10:14:00,16850.95,16854.95,16850.1,16854.4,0
2022-03-15 10:14:30,16854.5,16861.35,16853.65,16861.25,0
2022-03-15 10:15:00,16861.2,16868.2,16861.15,16868.05,0
2022-03-15 10:15:30,16867.95,16872.35,16867.55,16869.55,0
2022-03-15 10:16:00,16869.85,16869.85,16867.15,16867.85,0
2022-03-15 10:16:30,16867.5,16868.5,16862.15,16862.2,0
2022-03-15 10:17:00,16862.1,16862.5,16856.65,16856.7,0
2022-03-15 10:17:30,16856.85,16858.0,16853.3,16858.0,0
2022-03-15 10:18:00,16858.4,16858.7,16854.9,16855.35,0
2022-03-15 10:18:30,16855.25,16855.25,16850.6,16850.85,0
2022-03-15 10:19:00,16850.0,16850.0,16845.25,16845.5,0
2022-03-15 10:19:30,16844.3,16846.4,16842.4,16846.4,0
2022-03-15 10:20:00,16847.4,16852.65,16844.65,16845.5,0
2022-03-15 10:20:30,16844.95,16853.85,16842.05,16853.05,0
2022-03-15 10:21:00,16853.85,16859.1,16853.75,16858.8,0
2022-03-15 10:21:30,16859.35,16859.75,16857.4,16859.15,0
2022-03-15 10:22:00,16859.4,16865.6,16859.15,16864.85,0
2022-03-15 10:22:30,16865.3,16865.35,16861.85,16863.4,0
2022-03-15 10:23:00,16862.65,16867.85,16862.15,16867.8,0
2022-03-15 10:23:30,16867.95,16870.1,16867.5,16868.9,0
2022-03-15 10:24:00,16869.5,16875.1,16869.35,16874.95,0
2022-03-15 10:24:30,16875.35,16879.45,16874.3,16879.45,0
2022-03-15 10:25:00,16879.35,16885.4,16879.35,16884.4,0
2022-03-15 10:25:30,16883.95,16890.7,16883.9,16890.7,0
2022-03-15 10:26:00,16890.9,16892.45,16890.4,16891.3,0
2022-03-15 10:26:30,16891.15,16891.15,16884.9,16885.55,0
2022-03-15 10:27:00,16885.85,16887.9,16885.85,16886.35,0
2022-03-15 10:27:30,16886.9,16887.35,16884.4,16887.05,0
2022-03-15 10:28:00,16887.75,16890.7,16886.15,16887.5,0
2022-03-15 10:28:30,16887.75,16890.35,16886.75,16890.2,0
2022-03-15 10:29:00,16890.45,16891.25,16885.5,16885.95,0
2022-03-15 10:29:30,16885.7,16888.15,16885.65,16887.85,0
2022-03-15 10:30:00,16888.4,16892.15,16883.15,16885.4,0
2022-03-15 10:30:30,16885.45,16886.7,16882.65,16883.85,0
2022-03-15 10:31:00,16883.75,16883.75,16878.55,16879.9,0
2022-03-15 10:31:30,16880.1,16886.5,16879.6,16885.15,0
2022-03-15 10:32:00,16885.2,16885.4,16878.8,16879.2,0
2022-03-15 10:32:30,16879.4,16881.35,16878.9,16878.9,0
2022-03-15 10:33:00,16879.85,16879.85,16877.15,16877.3,0
2022-03-15 10:33:30,16877.35,16877.95,16873.1,16873.2,0
2022-03-15 10:34:00,16873.25,16877.95,16870.8,16877.8,0
2022-03-15 10:34:30,16878.4,16880.35,16877.75,16878.35,0
2022-03-15 10:35:00,16877.85,16881.85,16877.65,16879.55,0
2022-03-15 10:35:30,16879.05,16882.1,16879.05,16881.9,0
2022-03-15 10:36:00,16882.55,16883.1,16880.15,16880.35,0
2022-03-15 10:36:30,16880.0,16881.15,16874.4,16874.7,0
2022-03-15 10:37:00,16874.2,16879.75,16874.05,16879.5,0
2022-03-15 10:37:30,16881.0,16881.45,16876.4,16876.65,0
2022-03-15 10:38:00,16876.4,16878.1,16875.5,16877.85,0
2022-03-15 10:38:30,16878.6,16886.6,16877.15,16886.6,0
2022-03-15 10:39:00,16886.45,16886.45,16883.4,16886.15,0
2022-03-15 10:39:30,16886.7,16887.9,16884.75,16887.9,0
2022-03-15 10:40:00,16887.65,16889.15,16887.35,16887.95,0
2022-03-15 10:40:30,16888.05,16888.9,16881.1,16881.1,0
2022-03-15 10:41:00,16881.85,16881.85,16877.3,16877.3,0
2022-03-15 10:41:30,16876.8,16876.85,16873.4,16873.9,0
2022-03-15 10:42:00,16873.05,16873.6,16869.0,16869.0,0
2022-03-15 10:42:30,16869.5,16870.95,16867.15,16867.35,0
2022-03-15 10:43:00,16867.5,16868.0,16861.3,16864.55,0
2022-03-15 10:43:30,16863.9,16866.85,16862.4,16866.8,0
2022-03-15 10:44:00,16868.25,16873.7,16868.1,16869.55,0
2022-03-15 10:44:30,16870.4,16876.15,16870.3,16875.6,0
2022-03-15 10:45:00,16875.4,16875.4,16866.15,16866.6,0
2022-03-15 10:45:30,16866.3,16866.35,16858.9,16858.95,0
2022-03-15 10:46:00,16858.6,16864.15,16856.05,16862.35,0
2022-03-15 10:46:30,16862.75,16867.1,16861.85,16862.25,0
2022-03-15 10:47:00,16861.8,16868.4,16861.65,16868.4,0
2022-03-15 10:47:30,16869.3,16869.35,16867.9,16868.5,0
2022-03-15 10:48:00,16869.35,16869.45,16860.05,16866.8,0
2022-03-15 10:48:30,16867.2,16869.5,16866.9,16869.4,0
2022-03-15 10:49:00,16868.9,16868.9,16864.4,16865.0,0
2022-03-15 10:49:30,16865.25,16865.25,16863.3,16863.9,0
2022-03-15 10:50:00,16863.75,16863.9,16858.65,16860.8,0
2022-03-15 10:50:30,16860.95,16864.95,16860.65,16864.45,0
2022-03-15 10:51:00,16864.6,16866.85,16864.6,16866.3,0
2022-03-15 10:51:30,16866.7,16866.7,16863.4,16865.3,0
2022-03-15 10:52:00,16865.4,16865.9,16863.9,16863.95,0
2022-03-15 10:52:30,16864.1,16864.1,16852.65,16852.65,0
2022-03-15 10:53:00,16849.15,16851.0,16846.15,16849.65,0
2022-03-15 10:53:30,16849.2,16851.35,16847.85,16848.1,0
2022-03-15 10:54:00,16848.45,16852.7,16847.15,16852.7,0
2022-03-15 10:54:30,16853.3,16854.6,16852.35,16854.05,0
2022-03-15 10:55:00,16854.4,16854.95,16850.25,16850.25,0
2022-03-15 10:55:30,16850.85,16850.85,16845.3,16845.75,0
2022-03-15 10:56:00,16845.55,16849.6,16845.55,16846.45,0
2022-03-15 10:56:30,16846.7,16850.4,16846.65,16850.05,0
2022-03-15 10:57:00,16850.2,16850.2,16847.65,16850.15,0
2022-03-15 10:57:30,16850.3,16850.35,16843.55,16845.05,0
2022-03-15 10:58:00,16844.9,16845.75,16840.9,16842.55,0
2022-03-15 10:58:30,16841.35,16841.35,16836.1,16837.0,0
2022-03-15 10:59:00,16838.6,16842.75,16838.0,16839.5,0
2022-03-15 10:59:30,16839.35,16839.35,16837.15,16838.1,0
2022-03-15 11:00:00,16838.8,16839.35,16833.15,16837.25,0
2022-03-15 11:00:30,16837.35,16847.6,16837.35,16845.05,0
2022-03-15 11:01:00,16845.25,16847.1,16843.5,16843.65,0
2022-03-15 11:01:30,16843.7,16848.95,16843.65,16848.95,0
2022-03-15 11:02:00,16849.55,16852.1,16846.65,16847.6,0
2022-03-15 11:02:30,16847.2,16852.9,16847.15,16852.9,0
2022-03-15 11:03:00,16853.7,16856.9,16853.65,16854.65,0
2022-03-15 11:03:30,16854.7,16854.7,16849.65,16849.65,0
2022-03-15 11:04:00,16849.75,16855.45,16849.65,16855.45,0
2022-03-15 11:04:30,16855.6,16860.4,16854.75,16860.4,0
2022-03-15 11:05:00,16860.7,16861.35,16859.85,16861.05,0
2022-03-15 11:05:30,16860.9,16863.35,16856.8,16861.9,0
2022-03-15 11:06:00,16862.95,16864.0,16862.0,16862.4,0
2022-03-15 11:06:30,16862.25,16865.85,16861.65,16865.8,0
2022-03-15 11:07:00,16865.95,16866.95,16860.5,16860.5,0
2022-03-15 11:07:30,16860.3,16860.7,16854.05,16856.4,0
2022-03-15 11:08:00,16856.3,16859.6,16854.1,16859.6,0
2022-03-15 11:08:30,16859.5,16860.95,16855.15,16855.5,0
2022-03-15 11:09:00,16855.2,16855.9,16852.8,16854.7,0
2022-03-15 11:09:30,16854.85,16856.2,16853.3,16853.3,0
2022-03-15 11:10:00,16852.9,16852.9,16848.85,16850.15,0
2022-03-15 11:10:30,16850.55,16851.0,16842.35,16843.55,0
2022-03-15 11:11:00,16843.2,16849.45,16842.8,16846.7,0
2022-03-15 11:11:30,16846.75,16848.7,16845.15,16847.6,0
2022-03-15 11:12:00,16847.0,16854.45,16846.75,16853.95,0
2022-03-15 11:12:30,16854.6,16860.0,16854.6,16859.35,0
2022-03-15 11:13:00,16859.95,16860.9,16854.4,16854.45,0
2022-03-15 11:13:30,16854.3,16859.7,16854.25,16859.7,0
2022-03-15 11:14:00,16859.25,16860.15,16854.3,16854.95,0
2022-03-15 11:14:30,16855.25,16855.6,16850.9,16852.2,0
2022-03-15 11:15:00,16852.85,16852.85,16844.85,16846.0,0
2022-03-15 11:15:30,16845.45,16846.35,16838.65,16840.95,0
2022-03-15 11:16:00,16841.8,16842.85,16838.55,16838.8,0
2022-03-15 11:16:30,16838.85,16838.85,16830.85,16831.6,0
2022-03-15 11:17:00,16831.05,16832.85,16829.6,16831.35,0
2022-03-15 11:17:30,16830.7,16834.5,16830.65,16832.1,0
2022-03-15 11:18:00,16832.65,16841.65,16832.65,16841.6,0
2022-03-15 11:18:30,16842.45,16842.45,16836.75,16838.95,0
2022-03-15 11:19:00,16839.55,16843.7,16839.25,16842.15,0
2022-03-15 11:19:30,16843.0,16843.35,16836.25,16837.75,0
2022-03-15 11:20:00,16838.6,16842.75,16837.9,16842.75,0
2022-03-15 11:20:30,16843.65,16844.95,16840.3,16840.8,0
2022-03-15 11:21:00,16839.9,16840.4,16837.4,16837.65,0
2022-03-15 11:21:30,16837.95,16840.25,16837.15,16837.75,0
2022-03-15 11:22:00,16837.9,16839.1,16836.35,16838.2,0
2022-03-15 11:22:30,16839.05,16844.2,16838.15,16843.55,0
2022-03-15 11:23:00,16843.25,16846.9,16843.1,16846.1,0
2022-03-15 11:23:30,16845.85,16849.75,16845.4,16846.9,0
2022-03-15 11:24:00,16846.65,16851.2,16846.35,16851.2,0
2022-03-15 11:24:30,16851.15,16851.35,16845.5,16846.25,0
2022-03-15 11:25:00,16846.0,16847.6,16842.4,16844.6,0
2022-03-15 11:25:30,16845.05,16847.4,16845.05,16846.4,0
2022-03-15 11:26:00,16846.7,16853.7,16846.65,16853.7,0
2022-03-15 11:26:30,16853.75,16853.9,16846.9,16851.05,0
2022-03-15 11:27:00,16851.5,16851.5,16845.0,16849.65,0
2022-03-15 11:27:30,16852.15,16854.85,16850.8,16853.75,0
2022-03-15 11:28:00,16853.65,16854.6,16851.65,16854.25,0
2022-03-15 11:28:30,16854.4,16858.1,16853.9,16857.4,0
2022-03-15 11:29:00,16857.3,16857.4,16855.0,16855.0,0
2022-03-15 11:29:30,16853.85,16853.85,16850.8,16851.2,0
2022-03-15 11:30:00,16850.65,16852.2,16847.6,16848.2,0
2022-03-15 11:30:30,16848.95,16848.95,16844.75,16845.85,0
2022-03-15 11:31:00,16846.45,16846.85,16843.85,16844.9,0
2022-03-15 11:31:30,16844.65,16847.85,16844.05,16847.35,0
2022-03-15 11:32:00,16847.5,16850.85,16847.5,16850.85,0
2022-03-15 11:32:30,16850.75,16852.15,16850.75,16851.5,0
2022-03-15 11:33:00,16851.45,16854.85,16851.35,16852.4,0
2022-03-15 11:33:30,16852.6,16853.6,16851.6,16852.75,0
2022-03-15 11:34:00,16852.4,16852.7,16841.05,16841.85,0
2022-03-15 11:34:30,16841.2,16841.2,16836.15,16837.15,0
2022-03-15 11:35:00,16837.2,16839.15,16837.1,16838.25,0
2022-03-15 11:35:30,16838.35,16838.6,16828.55,16828.65,0
2022-03-15 11:36:00,16829.5,16831.85,16829.05,16831.4,0
2022-03-15 11:36:30,16831.05,16838.85,16831.05,16836.6,0
2022-03-15 11:37:00,16836.45,16836.45,16832.0,16833.5,0
2022-03-15 11:37:30,16833.4,16833.75,16832.55,16833.45,0
2022-03-15 11:38:00,16834.15,16839.0,16834.15,16836.5,0
2022-03-15 11:38:30,16837.4,16841.7,16837.4,16841.55,0
2022-03-15 11:39:00,16841.3,16841.35,16837.65,16838.5,0
2022-03-15 11:39:30,16838.65,16842.5,16838.65,16840.9,0
2022-03-15 11:40:00,16841.05,16846.85,16840.9,16846.85,0
2022-03-15 11:40:30,16846.75,16849.0,16846.55,16848.7,0
2022-03-15 11:41:00,16848.25,16849.35,16844.15,16844.15,0
2022-03-15 11:41:30,16844.05,16849.5,16844.05,16848.95,0
2022-03-15 11:42:00,16849.6,16850.35,16848.3,16850.3,0
2022-03-15 11:42:30,16850.6,16851.6,16848.4,16848.45,0
2022-03-15 11:43:00,16848.8,16849.0,16843.9,16844.25,0
2022-03-15 11:43:30,16844.15,16844.25,16835.4,16835.95,0
2022-03-15 11:44:00,16837.4,16838.25,16836.1,16837.2,0
2022-03-15 11:44:30,16837.45,16838.7,16837.1,16837.5,0
2022-03-15 11:45:00,16837.55,16845.6,16837.55,16845.0,0
2022-03-15 11:45:30,16844.65,16854.1,16844.65,16854.1,0
2022-03-15 11:46:00,16856.5,16863.4,16856.5,16862.45,0
2022-03-15 11:46:30,16862.5,16863.45,16858.15,16858.5,0
2022-03-15 11:47:00,16859.1,16860.2,16858.8,16860.1,0
2022-03-15 11:47:30,16860.0,16860.35,16858.3,16858.7,0
2022-03-15 11:48:00,16859.5,16862.25,16858.65,16858.9,0
2022-03-15 11:48:30,16858.3,16858.35,16855.75,16857.05,0
2022-03-15 11:49:00,16857.15,16857.6,16852.1,16852.75,0
2022-03-15 11:49:30,16853.05,16853.35,16850.65,16853.3,0
2022-03-15 11:50:00,16853.05,16858.6,16853.05,16856.65,0
2022-03-15 11:50:30,16857.65,16864.5,16857.65,16864.5,0
2022-03-15 11:51:00,16867.75,16869.65,16867.0,16867.65,0
2022-03-15 11:51:30,16868.0,16868.25,16863.35,16866.3,0
2022-03-15 11:52:00,16866.45,16866.85,16865.4,16866.45,0
2022-03-15 11:52:30,16866.8,16868.65,16866.35,16867.85,0
2022-03-15 11:53:00,16868.05,16868.6,16865.25,16867.15,0
2022-03-15 11:53:30,16867.5,16867.75,16865.65,16865.9,0
2022-03-15 11:54:00,16866.3,16866.35,16862.85,16866.1,0
2022-03-15 11:54:30,16865.8,16866.6,16865.15,16865.35,0
2022-03-15 11:55:00,16865.5,16867.6,16865.4,16865.45,0
2022-03-15 11:55:30,16865.75,16865.75,16863.05,16864.8,0
2022-03-15 11:56:00,16865.0,16868.35,16864.4,16867.7,0
2022-03-15 11:56:30,16867.55,16867.9,16865.25,16866.75,0
2022-03-15 11:57:00,16866.9,16867.9,16866.3,16867.75,0
2022-03-15 11:57:30,16867.95,16873.1,16867.85,16872.3,0
2022-03-15 11:58:00,16872.15,16875.85,16872.05,16875.6,0
2022-03-15 11:58:30,16875.35,16879.15,16874.75,16878.25,0
2022-03-15 11:59:00,16875.85,16877.0,16874.15,16875.6,0
2022-03-15 11:59:30,16875.2,16879.5,16874.9,16879.2,0
2022-03-15 12:00:00,16879.9,16881.7,16878.25,16881.7,0
2022-03-15 12:00:30,16881.65,16882.65,16880.25,16880.3,0
2022-03-15 12:01:00,16880.05,16887.1,16880.05,16886.85,0
2022-03-15 12:01:30,16887.15,16887.15,16883.65,16885.35,0
2022-03-15 12:02:00,16886.0,16886.0,16878.55,16879.65,0
2022-03-15 12:02:30,16880.0,16880.6,16878.4,16878.4,0
2022-03-15 12:03:00,16878.45,16879.65,16877.15,16879.6,0
2022-03-15 12:03:30,16879.35,16883.65,16879.35,16881.75,0
2022-03-15 12:04:00,16882.85,16886.6,16882.65,16886.6,0
2022-03-15 12:04:30,16886.55,16886.75,16882.15,16882.8,0
2022-03-15 12:05:00,16883.4,16883.65,16879.35,16880.7,0
2022-03-15 12:05:30,16880.85,16883.9,16879.8,16882.85,0
2022-03-15 12:06:00,16883.15,16883.25,16879.9,16880.5,0
2022-03-15 12:06:30,16880.05,16880.65,16875.9,16875.95,0
2022-03-15 12:07:00,16876.15,16876.95,16873.75,16874.6,0
2022-03-15 12:07:30,16873.85,16875.45,16873.4,16873.75,0
2022-03-15 12:08:00,16874.3,16880.65,16873.65,16880.4,0
2022-03-15 12:08:30,16880.15,16880.9,16877.35,16877.95,0
2022-03-15 12:09:00,16877.9,16878.35,16876.3,16876.55,0
2022-03-15 12:09:30,16876.25,16877.7,16875.65,16877.7,0
2022-03-15 12:10:00,16879.25,16885.35,16878.75,16882.55,0
2022-03-15 12:10:30,16882.95,16882.95,16875.8,16875.8,0
2022-03-15 12:11:00,16876.25,16876.5,16874.9,16874.9,0
2022-03-15 12:11:30,16874.85,16875.0,16871.5,16872.15,0
2022-03-15 12:12:00,16872.3,16875.85,16872.05,16875.8,0
2022-03-15 12:12:30,16876.4,16877.35,16875.15,16877.1,0
2022-03-15 12:13:00,16876.45,16879.25,16876.4,16878.8,0
2022-03-15 12:13:30,16878.9,16881.95,16878.9,16881.95,0
2022-03-15 12:14:00,16882.35,16882.45,16878.65,16878.75,0
2022-03-15 12:14:30,16878.65,16879.1,16877.8,16878.4,0
2022-03-15 12:15:00,16878.3,16878.35,16873.8,16873.95,0
2022-03-15 12:15:30,16873.75,16873.75,16867.75,16869.7,0
2022-03-15 12:16:00,16870.55,16870.75,16866.15,16867.25,0
2022-03-15 12:16:30,16866.75,16870.35,16865.15,16868.65,0
2022-03-15 12:17:00,16869.15,16869.95,16863.65,16863.9,0
2022-03-15 12:17:30,16864.05,16865.2,16863.35,16863.55,0
2022-03-15 12:18:00,16864.45,16864.45,16862.9,16864.15,0
2022-03-15 12:18:30,16864.1,16867.35,16861.8,16861.8,0
2022-03-15 12:19:00,16861.95,16862.0,16859.4,16860.05,0
2022-03-15 12:19:30,16860.35,16862.85,16857.1,16857.1,0
2022-03-15 12:20:00,16857.3,16860.6,16856.4,16857.6,0
2022-03-15 12:20:30,16857.95,16857.95,16853.6,16855.3,0
2022-03-15 12:21:00,16855.25,16857.7,16854.3,16857.65,0
2022-03-15 12:21:30,16856.65,16858.15,16853.4,16855.85,0
2022-03-15 12:22:00,16856.15,16859.6,16854.85,16859.6,0
2022-03-15 12:22:30,16860.0,16863.85,16860.0,16862.95,0
2022-03-15 12:23:00,16863.15,16870.35,16863.15,16870.25,0
2022-03-15 12:23:30,16870.0,16870.75,16865.9,16869.3,0
2022-03-15 12:24:00,16869.75,16874.35,16869.3,16873.8,0
2022-03-15 12:24:30,16873.45,16874.0,16872.1,16872.55,0
2022-03-15 12:25:00,16872.85,16875.15,16872.4,16875.15,0
2022-03-15 12:25:30,16875.05,16876.0,16874.5,16875.3,0
2022-03-15 12:26:00,16875.35,16876.6,16873.25,16873.75,0
2022-03-15 12:26:30,16873.3,16874.6,16871.0,16873.8,0
2022-03-15 12:27:00,16874.6,16875.25,16872.65,16874.15,0
2022-03-15 12:27:30,16873.75,16875.0,16872.05,16872.7,0
2022-03-15 12:28:00,16873.1,16876.2,16872.4,16876.2,0
2022-03-15 12:28:30,16875.9,16876.1,16871.25,16872.0,0
2022-03-15 12:29:00,16871.95,16872.65,16870.4,16871.1,0
2022-03-15 12:29:30,16870.75,16871.6,16865.55,16866.0,0
2022-03-15 12:30:00,16865.3,16865.35,16855.65,16857.75,0
2022-03-15 12:30:30,16857.9,16858.35,16855.15,16857.45,0
2022-03-15 12:31:00,16857.6,16862.1,16857.35,16857.7,0
2022-03-15 12:31:30,16858.15,16859.1,16854.65,16854.9,0
2022-03-15 12:32:00,16855.4,16855.9,16854.3,16854.5,0
2022-03-15 12:32:30,16854.3,16854.85,16847.9,16848.05,0
2022-03-15 12:33:00,16848.15,16853.65,16847.1,16853.65,0
2022-03-15 12:33:30,16854.05,16855.35,16851.65,16851.9,0
