TimeStamp,Open,High,Low,Close,Volume
2022-01-24 09:52:00,17513.2,17513.85,17500.9,17502.0,0
2022-01-24 09:52:30,17500.85,17509.25,17500.4,17504.7,0
2022-01-24 09:53:00,17504.95,17507.85,17492.4,17492.4,0
2022-01-24 09:53:30,17489.05,17489.1,17475.65,17475.7,0
2022-01-24 09:54:00,17476.25,17489.45,17476.25,17485.7,0
2022-01-24 09:54:30,17484.0,17484.0,17470.4,17470.45,0
2022-01-24 09:55:00,17469.0,17469.2,17449.55,17449.55,0
2022-01-24 09:55:30,17448.55,17456.25,17446.15,17453.2,0
2022-01-24 09:56:00,17451.7,17452.2,17440.8,17440.85,0
2022-01-24 09:56:30,17440.25,17451.35,17439.9,17451.35,0
2022-01-24 09:57:00,17450.3,17462.0,17450.3,17456.2,0
2022-01-24 09:57:30,17455.65,17455.7,17446.0,17449.55,0
2022-01-24 09:58:00,17448.3,17458.1,17443.05,17452.75,0
2022-01-24 09:58:30,17451.75,17471.2,17451.75,17470.3,0
2022-01-24 09:59:00,17469.6,17469.6,17454.15,17456.4,0
2022-01-24 09:59:30,17455.8,17460.95,17448.55,17448.55,0
2022-01-24 10:00:00,17448.4,17449.1,17437.4,17437.95,0
2022-01-24 10:00:30,17437.15,17443.6,17434.15,17437.6,0
2022-01-24 10:01:00,17436.25,17440.2,17433.75,17436.5,0
2022-01-24 10:01:30,17436.15,17450.85,17434.9,17450.8,0
2022-01-24 10:02:00,17451.05,17460.2,17450.05,17460.15,0
2022-01-24 10:02:30,17459.4,17459.45,17439.9,17439.95,0
2022-01-24 10:03:00,17439.45,17439.45,17431.05,17431.15,0
2022-01-24 10:03:30,17431.4,17439.0,17428.4,17434.45,0
2022-01-24 10:04:00,17434.8,17440.95,17432.9,17438.4,0
2022-01-24 10:04:30,17438.3,17438.95,17432.05,17436.25,0
2022-01-24 10:05:00,17437.3,17446.25,17435.3,17446.25,0
2022-01-24 10:05:30,17445.9,17447.35,17435.3,17435.85,0
2022-01-24 10:06:00,17436.2,17447.0,17435.55,17442.9,0
2022-01-24 10:06:30,17440.95,17440.95,17435.0,17435.0,0
2022-01-24 10:07:00,17434.3,17441.7,17431.3,17441.0,0
2022-01-24 10:07:30,17441.4,17450.35,17439.5,17442.1,0
2022-01-24 10:08:00,17442.75,17445.0,17434.75,17436.7,0
2022-01-24 10:08:30,17437.65,17452.2,17437.65,17452.15,0
2022-01-24 10:09:00,17450.3,17450.35,17444.15,17444.5,0
2022-01-24 10:09:30,17444.15,17461.6,17443.65,17460.85,0
2022-01-24 10:10:00,17461.3,17462.1,17453.3,17459.5,0
2022-01-24 10:10:30,17459.2,17459.2,17447.05,17447.6,0
2022-01-24 10:11:00,17446.7,17452.2,17442.65,17451.25,0
2022-01-24 10:11:30,17450.7,17450.7,17445.3,17445.35,0
2022-01-24 10:12:00,17444.3,17447.1,17443.4,17445.4,0
2022-01-24 10:12:30,17445.2,17448.45,17440.8,17448.1,0
2022-01-24 10:13:00,17449.25,17449.25,17441.0,17441.0,0
2022-01-24 10:13:30,17439.35,17439.95,17432.65,17434.2,0
2022-01-24 10:14:00,17434.3,17446.45,17433.5,17434.5,0
2022-01-24 10:14:30,17432.7,17434.85,17427.9,17427.9,0
2022-01-24 10:15:00,17427.15,17431.7,17421.9,17423.35,0
2022-01-24 10:15:30,17423.65,17423.7,17415.4,17415.6,0
2022-01-24 10:16:00,17416.25,17416.25,17406.8,17406.8,0
2022-01-24 10:16:30,17406.05,17410.7,17401.65,17410.7,0
2022-01-24 10:17:00,17407.3,17408.95,17401.15,17401.95,0
2022-01-24 10:17:30,17401.25,17406.85,17394.5,17404.65,0
2022-01-24 10:18:00,17403.95,17403.95,17398.65,17400.5,0
2022-01-24 10:18:30,17399.65,17407.0,17396.9,17397.15,0
2022-01-24 10:19:00,17397.95,17403.95,17397.4,17401.5,0
2022-01-24 10:19:30,17402.6,17410.35,17402.05,17406.75,0
2022-01-24 10:20:00,17405.6,17417.6,17405.25,17414.9,0
2022-01-24 10:20:30,17414.25,17423.25,17408.4,17423.25,0
2022-01-24 10:21:00,17423.85,17426.7,17416.75,17422.5,0
2022-01-24 10:21:30,17421.75,17425.85,17419.55,17422.2,0
2022-01-24 10:22:00,17423.0,17429.85,17421.8,17428.55,0
2022-01-24 10:22:30,17427.95,17429.45,17412.4,17414.25,0
2022-01-24 10:23:00,17412.15,17413.2,17398.8,17400.65,0
2022-01-24 10:23:30,17399.1,17410.5,17399.05,17410.5,0
2022-01-24 10:24:00,17410.15,17410.2,17397.8,17398.8,0
2022-01-24 10:24:30,17397.95,17406.7,17397.9,17403.25,0
2022-01-24 10:25:00,17401.25,17407.1,17399.8,17403.9,0
2022-01-24 10:25:30,17403.0,17407.2,17400.05,17407.15,0
2022-01-24 10:26:00,17405.2,17409.6,17401.8,17401.95,0
2022-01-24 10:26:30,17401.45,17401.45,17396.65,17397.15,0
2022-01-24 10:27:00,17396.95,17400.6,17395.5,17396.6,0
2022-01-24 10:27:30,17396.55,17398.75,17394.8,17395.65,0
2022-01-24 10:28:00,17397.8,17408.35,17396.4,17408.3,0
2022-01-24 10:28:30,17410.9,17410.95,17405.0,17405.0,0
2022-01-24 10:29:00,17404.6,17404.6,17392.9,17393.3,0
2022-01-24 10:29:30,17391.9,17392.2,17386.65,17390.55,0
2022-01-24 10:30:00,17389.4,17391.5,17382.3,17391.5,0
2022-01-24 10:30:30,17389.15,17402.5,17389.15,17398.15,0
2022-01-24 10:31:00,17397.7,17398.2,17388.55,17388.55,0
2022-01-24 10:31:30,17387.95,17396.2,17387.9,17389.95,0
2022-01-24 10:32:00,17389.75,17389.75,17383.8,17387.25,0
2022-01-24 10:32:30,17387.1,17392.95,17382.8,17392.95,0
2022-01-24 10:33:00,17391.35,17397.45,17389.4,17389.45,0
2022-01-24 10:33:30,17389.1,17393.6,17382.4,17392.7,0
2022-01-24 10:34:00,17391.65,17401.95,17391.55,17401.9,0
2022-01-24 10:34:30,17401.3,17401.6,17390.8,17396.9,0
2022-01-24 10:35:00,17397.75,17408.85,17395.05,17408.05,0
2022-01-24 10:35:30,17408.2,17408.75,17403.65,17404.55,0
2022-01-24 10:36:00,17403.85,17403.95,17392.4,17396.15,0
2022-01-24 10:36:30,17396.0,17401.35,17393.05,17395.15,0
2022-01-24 10:37:00,17394.5,17404.35,17392.8,17403.55,0
2022-01-24 10:37:30,17404.45,17405.95,17399.65,17399.65,0
2022-01-24 10:38:00,17397.95,17403.45,17394.05,17403.4,0
2022-01-24 10:38:30,17402.05,17410.5,17402.05,17409.8,0
2022-01-24 10:39:00,17409.75,17410.45,17406.5,17408.55,0
2022-01-24 10:39:30,17408.45,17414.95,17408.4,17414.15,0
2022-01-24 10:40:00,17415.05,17416.35,17410.05,17410.15,0
2022-01-24 10:40:30,17409.85,17410.95,17407.15,17410.6,0
2022-01-24 10:41:00,17410.0,17412.5,17409.8,17410.2,0
2022-01-24 10:41:30,17409.75,17411.6,17405.75,17410.55,0
2022-01-24 10:42:00,17411.1,17413.35,17405.8,17407.1,0
2022-01-24 10:42:30,17407.05,17408.6,17405.15,17407.15,0
2022-01-24 10:43:00,17406.05,17409.6,17404.3,17406.95,0
2022-01-24 10:43:30,17407.45,17407.45,17398.55,17398.7,0
2022-01-24 10:44:00,17399.45,17400.35,17395.05,17400.3,0
2022-01-24 10:44:30,17401.95,17412.95,17401.55,17411.5,0
2022-01-24 10:45:00,17411.15,17411.2,17395.0,17395.2,0
2022-01-24 10:45:30,17397.0,17403.2,17395.55,17396.7,0
2022-01-24 10:46:00,17396.9,17400.1,17395.3,17397.85,0
2022-01-24 10:46:30,17397.1,17401.25,17396.3,17396.5,0
2022-01-24 10:47:00,17397.3,17397.35,17393.9,17396.8,0
2022-01-24 10:47:30,17396.55,17397.95,17395.05,17397.55,0
2022-01-24 10:48:00,17396.9,17397.95,17395.65,17396.25,0
2022-01-24 10:48:30,17396.85,17399.1,17394.3,17399.05,0
2022-01-24 10:49:00,17398.65,17405.95,17397.4,17401.75,0
2022-01-24 10:49:30,17402.1,17402.95,17396.3,17396.55,0
2022-01-24 10:50:00,17396.75,17396.75,17391.15,17394.6,0
2022-01-24 10:50:30,17394.15,17400.7,17393.65,17398.35,0
2022-01-24 10:51:00,17397.6,17397.6,17389.9,17389.9,0
2022-01-24 10:51:30,17389.0,17389.0,17383.9,17386.65,0
2022-01-24 10:52:00,17386.2,17387.2,17382.65,17387.15,0
2022-01-24 10:52:30,17386.2,17392.75,17384.65,17392.5,0
2022-01-24 10:53:00,17392.7,17392.95,17387.15,17388.45,0
2022-01-24 10:53:30,17388.8,17398.6,17388.8,17393.75,0
2022-01-24 10:54:00,17394.25,17396.85,17393.55,17394.8,0
2022-01-24 10:54:30,17395.25,17402.25,17394.4,17399.05,0
2022-01-24 10:55:00,17399.3,17399.7,17393.55,17395.75,0
2022-01-24 10:55:30,17395.95,17402.1,17395.9,17400.45,0
2022-01-24 10:56:00,17400.5,17401.0,17395.25,17397.6,0
2022-01-24 10:56:30,17398.85,17399.45,17391.4,17393.5,0
2022-01-24 10:57:00,17394.55,17395.6,17385.15,17385.95,0
2022-01-24 10:57:30,17386.35,17387.35,17378.0,17378.75,0
2022-01-24 10:58:00,17378.9,17391.35,17378.9,17388.5,0
2022-01-24 10:58:30,17388.65,17392.7,17387.9,17390.95,0
2022-01-24 10:59:00,17390.45,17405.35,17390.4,17402.95,0
2022-01-24 10:59:30,17405.2,17412.7,17403.3,17403.8,0
2022-01-24 11:00:00,17402.25,17408.1,17400.65,17402.8,0
2022-01-24 11:00:30,17401.1,17411.0,17399.8,17409.1,0
2022-01-24 11:01:00,17407.85,17408.45,17397.9,17408.25,0
2022-01-24 11:01:30,17408.6,17409.2,17405.5,17407.9,0
2022-01-24 11:02:00,17406.15,17407.25,17401.4,17406.05,0
2022-01-24 11:02:30,17406.1,17410.6,17399.65,17409.5,0
2022-01-24 11:03:00,17410.5,17413.7,17408.15,17411.15,0
2022-01-24 11:03:30,17411.7,17419.6,17411.65,17418.15,0
2022-01-24 11:04:00,17417.6,17419.6,17416.75,17417.9,0
2022-01-24 11:04:30,17418.8,17420.45,17414.75,17416.15,0
2022-01-24 11:05:00,17414.6,17415.7,17412.5,17413.25,0
2022-01-24 11:05:30,17412.65,17417.2,17412.15,17414.3,0
2022-01-24 11:06:00,17414.8,17414.85,17407.3,17407.6,0
2022-01-24 11:06:30,17409.15,17409.2,17400.9,17400.95,0
2022-01-24 11:07:00,17401.7,17402.95,17399.5,17400.1,0
2022-01-24 11:07:30,17400.05,17401.45,17392.3,17392.45,0
2022-01-24 11:08:00,17392.5,17402.1,17392.5,17395.0,0
2022-01-24 11:08:30,17395.2,17395.45,17392.55,17394.65,0
2022-01-24 11:09:00,17394.4,17396.6,17391.5,17395.3,0
2022-01-24 11:09:30,17391.8,17393.45,17385.05,17385.05,0
2022-01-24 11:10:00,17385.55,17393.35,17384.0,17384.15,0
2022-01-24 11:10:30,17383.7,17385.35,17380.3,17384.35,0
2022-01-24 11:11:00,17384.25,17388.45,17381.9,17383.9,0
2022-01-24 11:11:30,17384.0,17386.75,17380.25,17380.3,0
2022-01-24 11:12:00,17380.05,17380.35,17370.4,17375.45,0
2022-01-24 11:12:30,17374.95,17377.45,17369.3,17370.05,0
2022-01-24 11:13:00,17369.5,17376.95,17368.25,17373.2,0
2022-01-24 11:13:30,17371.1,17381.35,17367.3,17381.35,0
2022-01-24 11:14:00,17376.45,17379.85,17374.05,17379.05,0
2022-01-24 11:14:30,17380.6,17390.75,17380.55,17390.6,0
2022-01-24 11:15:00,17388.95,17389.95,17378.9,17388.55,0
2022-01-24 11:15:30,17390.0,17393.6,17383.9,17385.95,0
2022-01-24 11:16:00,17386.4,17387.35,17384.05,17385.75,0
2022-01-24 11:16:30,17385.6,17391.85,17385.55,17391.35,0
2022-01-24 11:17:00,17391.05,17392.0,17390.0,17390.0,0
2022-01-24 11:17:30,17389.8,17389.85,17383.65,17383.65,0
2022-01-24 11:18:00,17384.7,17384.7,17379.15,17379.5,0
2022-01-24 11:18:30,17378.75,17378.95,17372.55,17378.75,0
2022-01-24 11:19:00,17378.95,17379.85,17368.65,17372.75,0
2022-01-24 11:19:30,17371.4,17371.45,17365.8,17371.0,0
2022-01-24 11:20:00,17370.35,17374.85,17367.25,17374.8,0
2022-01-24 11:20:30,17375.05,17382.25,17375.05,17381.55,0
2022-01-24 11:21:00,17382.2,17382.2,17379.3,17380.85,0
2022-01-24 11:21:30,17380.15,17384.85,17380.15,17384.4,0
2022-01-24 11:22:00,17380.95,17382.1,17376.65,17379.7,0
2022-01-24 11:22:30,17381.6,17382.95,17379.25,17379.35,0
2022-01-24 11:23:00,17379.65,17380.6,17375.4,17375.45,0
2022-01-24 11:23:30,17376.6,17383.7,17376.55,17380.45,0
2022-01-24 11:24:00,17380.35,17381.95,17375.5,17375.55,0
2022-01-24 11:24:30,17376.15,17379.6,17374.0,17375.3,0
2022-01-24 11:25:00,17375.25,17381.45,17375.25,17377.0,0
2022-01-24 11:25:30,17377.55,17379.45,17375.55,17377.95,0
2022-01-24 11:26:00,17378.55,17379.45,17373.3,17374.4,0
2022-01-24 11:26:30,17374.55,17376.45,17371.0,17373.45,0
2022-01-24 11:27:00,17373.7,17384.35,17373.3,17383.85,0
2022-01-24 11:27:30,17384.6,17385.2,17376.25,17376.8,0
2022-01-24 11:28:00,17377.4,17386.85,17375.9,17383.2,0
2022-01-24 11:28:30,17383.65,17384.2,17379.05,17382.75,0
2022-01-24 11:29:00,17383.75,17383.75,17380.15,17380.15,0
2022-01-24 11:29:30,17380.55,17384.2,17378.65,17379.65,0
2022-01-24 11:30:00,17379.75,17382.6,17379.4,17382.25,0
2022-01-24 11:30:30,17382.55,17388.1,17381.05,17381.1,0
2022-01-24 11:31:00,17380.65,17386.45,17380.55,17384.2,0
2022-01-24 11:31:30,17383.95,17384.35,17379.15,17379.3,0
2022-01-24 11:32:00,17379.55,17381.85,17378.8,17380.35,0
2022-01-24 11:32:30,17380.85,17382.7,17377.9,17379.5,0
2022-01-24 11:33:00,17379.55,17380.0,17374.9,17376.7,0
2022-01-24 11:33:30,17376.5,17383.1,17375.65,17379.8,0
2022-01-24 11:34:00,17379.0,17392.95,17379.0,17389.9,0
2022-01-24 11:34:30,17390.1,17391.35,17384.9,17385.45,0
2022-01-24 11:35:00,17385.0,17385.6,17380.0,17385.6,0
2022-01-24 11:35:30,17387.95,17391.35,17384.8,17385.75,0
2022-01-24 11:36:00,17385.65,17386.2,17381.15,17381.85,0
2022-01-24 11:36:30,17382.35,17382.35,17377.75,17378.1,0
2022-01-24 11:37:00,17378.5,17381.7,17372.15,17378.05,0
2022-01-24 11:37:30,17377.25,17377.45,17372.65,17372.65,0
2022-01-24 11:38:00,17373.4,17374.25,17368.25,17371.6,0
2022-01-24 11:38:30,17370.1,17378.1,17370.05,17370.45,0
2022-01-24 11:39:00,17370.95,17375.2,17369.8,17371.05,0
2022-01-24 11:39:30,17370.6,17376.45,17368.55,17374.25,0
2022-01-24 11:40:00,17373.85,17374.6,17369.5,17370.8,0
2022-01-24 11:40:30,17371.45,17371.45,17364.5,17364.5,0
2022-01-24 11:41:00,17364.75,17365.25,17356.05,17356.4,0
2022-01-24 11:41:30,17355.25,17361.6,17355.25,17355.3,0
2022-01-24 11:42:00,17356.15,17357.95,17350.3,17352.3,0
2022-01-24 11:42:30,17356.5,17363.85,17356.5,17357.25,0
2022-01-24 11:43:00,17355.2,17361.5,17355.15,17358.95,0
2022-01-24 11:43:30,17358.85,17367.5,17358.65,17360.7,0
2022-01-24 11:44:00,17361.1,17363.85,17357.3,17360.85,0
2022-01-24 11:44:30,17360.65,17360.7,17354.4,17355.75,0
2022-01-24 11:45:00,17354.9,17355.95,17350.0,17350.0,0
2022-01-24 11:45:30,17350.15,17350.2,17346.5,17348.75,0
2022-01-24 11:46:00,17348.5,17348.85,17341.15,17341.55,0
2022-01-24 11:46:30,17341.8,17341.85,17338.05,17339.7,0
2022-01-24 11:47:00,17339.55,17339.6,17334.0,17334.55,0
2022-01-24 11:47:30,17335.7,17338.75,17334.65,17338.45,0
2022-01-24 11:48:00,17339.0,17339.2,17331.65,17331.65,0
2022-01-24 11:48:30,17332.15,17333.7,17326.55,17326.55,0
2022-01-24 11:49:00,17327.0,17327.45,17318.55,17320.85,0
2022-01-24 11:49:30,17321.75,17329.95,17318.9,17321.85,0
2022-01-24 11:50:00,17321.75,17330.5,17321.65,17330.3,0
2022-01-24 11:50:30,17330.45,17333.95,17324.3,17325.75,0
2022-01-24 11:51:00,17322.9,17327.1,17321.65,17322.0,0
2022-01-24 11:51:30,17321.6,17323.7,17315.55,17316.45,0
2022-01-24 11:52:00,17316.35,17319.45,17312.0,17312.0,0
2022-01-24 11:52:30,17312.8,17314.6,17308.9,17314.55,0
2022-01-24 11:53:00,17314.7,17336.45,17314.15,17336.25,0
2022-01-24 11:53:30,17333.65,17333.7,17320.8,17320.95,0
2022-01-24 11:54:00,17323.4,17333.2,17321.0,17329.75,0
2022-01-24 11:54:30,17329.8,17329.85,17323.55,17323.55,0
2022-01-24 11:55:00,17321.95,17323.6,17316.05,17320.1,0
2022-01-24 11:55:30,17320.3,17322.6,17317.15,17317.15,0
2022-01-24 11:56:00,17316.9,17322.1,17316.3,17317.1,0
2022-01-24 11:56:30,17317.35,17321.7,17317.05,17321.65,0
2022-01-24 11:57:00,17321.55,17321.6,17315.05,17317.5,0
2022-01-24 11:57:30,17316.25,17318.35,17309.15,17309.5,0
2022-01-24 11:58:00,17308.55,17310.35,17300.65,17301.3,0
2022-01-24 11:58:30,17300.65,17300.85,17294.9,17300.85,0
2022-01-24 11:59:00,17301.0,17307.5,17296.55,17296.6,0
2022-01-24 11:59:30,17297.65,17302.1,17295.05,17300.4,0
2022-01-24 12:00:00,17300.15,17303.75,17296.3,17303.75,0
2022-01-24 12:00:30,17304.35,17304.35,17299.05,17299.15,0
2022-01-24 12:01:00,17299.4,17299.45,17290.0,17291.6,0
2022-01-24 12:01:30,17292.55,17293.85,17291.15,17291.2,0
2022-01-24 12:02:00,17291.15,17291.2,17285.4,17286.55,0
2022-01-24 12:02:30,17286.25,17290.6,17283.4,17284.45,0
2022-01-24 12:03:00,17284.0,17291.75,17283.55,17291.75,0
2022-01-24 12:03:30,17292.2,17299.45,17292.15,17293.25,0
2022-01-24 12:04:00,17292.9,17308.35,17292.3,17306.0,0
2022-01-24 12:04:30,17306.6,17309.0,17298.8,17298.8,0
2022-01-24 12:05:00,17298.65,17301.35,17295.8,17298.9,0
2022-01-24 12:05:30,17299.05,17303.85,17297.9,17303.85,0
2022-01-24 12:06:00,17303.7,17304.6,17298.9,17303.45,0
2022-01-24 12:06:30,17303.75,17305.7,17302.8,17304.25,0
2022-01-24 12:07:00,17304.4,17305.35,17297.25,17297.7,0
2022-01-24 12:07:30,17297.1,17299.85,17289.65,17298.7,0
2022-01-24 12:08:00,17299.35,17306.2,17297.15,17305.1,0
2022-01-24 12:08:30,17305.85,17305.85,17298.05,17304.55,0
2022-01-24 12:09:00,17305.45,17308.7,17304.65,17308.25,0
2022-01-24 12:09:30,17309.05,17310.7,17305.8,17306.65,0
2022-01-24 12:10:00,17306.7,17309.0,17305.65,17306.15,0
2022-01-24 12:10:30,17306.3,17306.35,17292.3,17292.3,0
2022-01-24 12:11:00,17291.85,17298.6,17291.15,17294.35,0
2022-01-24 12:11:30,17294.7,17294.7,17281.3,17281.3,0
2022-01-24 12:12:00,17282.05,17285.6,17280.9,17285.6,0
2022-01-24 12:12:30,17285.65,17285.7,17281.15,17284.0,0
2022-01-24 12:13:00,17284.7,17295.7,17284.65,17293.9,0
2022-01-24 12:13:30,17293.6,17295.35,17288.9,17289.8,0
2022-01-24 12:14:00,17290.2,17292.45,17289.4,17291.6,0
2022-01-24 12:14:30,17292.1,17292.7,17284.9,17285.25,0
2022-01-24 12:15:00,17285.2,17285.2,17280.25,17283.75,0
2022-01-24 12:15:30,17282.35,17292.7,17282.3,17286.95,0
2022-01-24 12:16:00,17287.8,17288.1,17280.15,17286.65,0
2022-01-24 12:16:30,17286.7,17289.35,17283.75,17287.2,0
2022-01-24 12:17:00,17286.8,17286.85,17278.9,17279.4,0
2022-01-24 12:17:30,17279.7,17281.45,17276.05,17276.05,0
2022-01-24 12:18:00,17276.1,17277.85,17270.15,17270.8,0
2022-01-24 12:18:30,17271.0,17271.0,17260.9,17262.45,0
2022-01-24 12:19:00,17260.5,17264.45,17258.5,17262.2,0
2022-01-24 12:19:30,17262.05,17264.35,17261.05,17264.35,0
2022-01-24 12:20:00,17263.6,17264.1,17259.05,17259.1,0
2022-01-24 12:20:30,17259.3,17259.35,17253.0,17255.9,0
2022-01-24 12:21:00,17256.6,17257.95,17252.4,17252.45,0
2022-01-24 12:21:30,17252.75,17252.75,17243.25,17243.25,0
2022-01-24 12:22:00,17243.1,17243.1,17233.4,17236.75,0
2022-01-24 12:22:30,17237.3,17239.7,17231.75,17234.5,0
2022-01-24 12:23:00,17233.9,17235.2,17224.5,17226.4,0
2022-01-24 12:23:30,17225.05,17225.1,17215.0,17215.85,0
2022-01-24 12:24:00,17214.7,17239.35,17214.05,17232.9,0
2022-01-24 12:24:30,17234.3,17235.95,17232.15,17235.05,0
2022-01-24 12:25:00,17235.7,17245.85,17235.4,17245.8,0
2022-01-24 12:25:30,17250.05,17259.7,17249.0,17249.45,0
2022-01-24 12:26:00,17248.2,17248.2,17237.4,17245.0,0
2022-01-24 12:26:30,17245.85,17249.25,17242.9,17243.9,0
2022-01-24 12:27:00,17244.25,17248.95,17243.4,17248.95,0
2022-01-24 12:27:30,17248.6,17257.7,17247.3,17257.5,0
2022-01-24 12:28:00,17257.3,17262.6,17256.4,17257.25,0
2022-01-24 12:28:30,17259.9,17266.1,17259.9,17261.95,0
2022-01-24 12:29:00,17261.7,17261.7,17255.3,17255.3,0
2022-01-24 12:29:30,17254.2,17254.75,17246.9,17246.95,0
2022-01-24 12:30:00,17246.7,17248.35,17241.3,17241.95,0
2022-01-24 12:30:30,17243.4,17257.1,17243.4,17248.05,0
2022-01-24 12:31:00,17249.0,17252.5,17244.65,17249.85,0
2022-01-24 12:31:30,17249.9,17254.95,17248.65,17254.55,0
2022-01-24 12:32:00,17253.65,17261.85,17250.55,17256.75,0
2022-01-24 12:32:30,17253.4,17267.85,17253.3,17266.05,0
2022-01-24 12:33:00,17266.5,17267.85,17257.25,17259.1,0
2022-01-24 12:33:30,17262.65,17263.25,17255.9,17263.25,0
