TimeStamp,Open,High,Low,Close,Volume
2021-09-16 09:57:30,17526.35,17527.6,17520.15,17521.6,0
2021-09-16 09:58:00,17521.0,17521.45,17514.4,17514.55,0
2021-09-16 09:58:30,17514.7,17517.45,17512.35,17514.85,0
2021-09-16 09:59:00,17515.15,17524.85,17512.65,17524.85,0
2021-09-16 09:59:30,17523.9,17527.85,17520.85,17521.45,0
2021-09-16 10:00:00,17520.8,17522.15,17511.8,17514.2,0
2021-09-16 10:00:30,17514.9,17518.75,17512.4,17512.45,0
2021-09-16 10:01:00,17512.8,17517.95,17512.8,17517.95,0
2021-09-16 10:01:30,17518.75,17524.7,17517.4,17523.6,0
2021-09-16 10:02:00,17523.65,17523.65,17519.85,17520.25,0
2021-09-16 10:02:30,17520.65,17525.6,17520.65,17525.45,0
2021-09-16 10:03:00,17526.2,17526.2,17521.25,17521.9,0
2021-09-16 10:03:30,17522.0,17526.6,17521.35,17526.5,0
2021-09-16 10:04:00,17526.3,17532.15,17525.75,17528.95,0
2021-09-16 10:04:30,17528.2,17532.25,17528.15,17532.05,0
2021-09-16 10:05:00,17530.5,17530.65,17525.1,17525.6,0
2021-09-16 10:05:30,17525.9,17533.5,17524.4,17532.1,0
2021-09-16 10:06:00,17531.25,17534.9,17531.1,17534.25,0
2021-09-16 10:06:30,17535.4,17536.6,17533.75,17534.7,0
2021-09-16 10:07:00,17534.65,17539.6,17534.3,17538.1,0
2021-09-16 10:07:30,17537.65,17541.15,17537.55,17540.7,0
2021-09-16 10:08:00,17542.0,17544.35,17540.4,17540.9,0
2021-09-16 10:08:30,17540.4,17544.15,17540.4,17544.15,0
2021-09-16 10:09:00,17543.3,17543.5,17539.4,17540.3,0
2021-09-16 10:09:30,17540.1,17543.45,17539.15,17543.3,0
2021-09-16 10:10:00,17542.75,17543.85,17539.85,17540.8,0
2021-09-16 10:10:30,17540.35,17550.1,17539.05,17548.75,0
2021-09-16 10:11:00,17548.9,17552.85,17548.1,17552.75,0
2021-09-16 10:11:30,17551.55,17553.7,17549.35,17553.3,0
2021-09-16 10:12:00,17554.0,17554.6,17549.65,17551.85,0
2021-09-16 10:12:30,17551.5,17555.6,17551.4,17555.6,0
2021-09-16 10:13:00,17554.75,17554.9,17553.0,17554.4,0
2021-09-16 10:13:30,17553.3,17555.1,17552.4,17554.4,0
2021-09-16 10:14:00,17553.8,17558.6,17553.25,17556.35,0
2021-09-16 10:14:30,17556.85,17560.85,17556.4,17559.4,0
2021-09-16 10:15:00,17559.2,17563.45,17557.8,17562.1,0
2021-09-16 10:15:30,17562.3,17563.35,17560.25,17561.55,0
2021-09-16 10:16:00,17560.7,17566.6,17560.65,17566.15,0
2021-09-16 10:16:30,17565.45,17566.6,17562.65,17562.65,0
2021-09-16 10:17:00,17563.65,17563.65,17560.9,17562.15,0
2021-09-16 10:17:30,17560.85,17562.0,17556.35,17556.55,0
2021-09-16 10:18:00,17556.05,17559.2,17554.35,17559.2,0
2021-09-16 10:18:30,17558.3,17559.35,17556.9,17558.65,0
2021-09-16 10:19:00,17559.2,17560.15,17556.8,17559.05,0
2021-09-16 10:19:30,17558.75,17561.5,17557.6,17558.35,0
2021-09-16 10:20:00,17559.3,17561.0,17558.1,17558.9,0
2021-09-16 10:20:30,17558.7,17558.85,17554.4,17555.35,0
2021-09-16 10:21:00,17555.75,17557.15,17550.0,17551.2,0
2021-09-16 10:21:30,17551.7,17556.35,17551.65,17556.2,0
2021-09-16 10:22:00,17555.1,17560.0,17554.75,17560.0,0
2021-09-16 10:22:30,17559.55,17564.1,17559.55,17562.3,0
2021-09-16 10:23:00,17560.7,17564.7,17559.75,17564.7,0
2021-09-16 10:23:30,17564.8,17564.85,17559.9,17560.35,0
2021-09-16 10:24:00,17560.1,17560.75,17557.4,17558.55,0
2021-09-16 10:24:30,17558.6,17564.5,17558.6,17564.3,0
2021-09-16 10:25:00,17564.9,17565.75,17561.55,17563.35,0
2021-09-16 10:25:30,17563.3,17563.35,17559.3,17560.35,0
2021-09-16 10:26:00,17559.8,17562.5,17559.4,17562.05,0
2021-09-16 10:26:30,17561.55,17562.1,17559.9,17561.65,0
2021-09-16 10:27:00,17560.6,17564.2,17560.6,17561.0,0
2021-09-16 10:27:30,17561.75,17562.5,17558.65,17562.3,0
2021-09-16 10:28:00,17561.85,17563.35,17559.5,17560.2,0
2021-09-16 10:28:30,17559.6,17561.6,17558.8,17559.4,0
2021-09-16 10:29:00,17559.5,17559.5,17555.75,17557.35,0
2021-09-16 10:29:30,17557.9,17561.7,17557.9,17559.9,0
2021-09-16 10:30:00,17560.85,17563.4,17559.4,17563.0,0
2021-09-16 10:30:30,17563.35,17564.6,17562.55,17562.7,0
2021-09-16 10:31:00,17562.3,17562.6,17556.65,17557.1,0
2021-09-16 10:31:30,17557.45,17557.45,17554.4,17556.1,0
2021-09-16 10:32:00,17556.05,17559.35,17556.05,17557.3,0
2021-09-16 10:32:30,17556.55,17559.35,17556.25,17557.3,0
2021-09-16 10:33:00,17557.05,17557.85,17554.6,17554.7,0
2021-09-16 10:33:30,17553.8,17556.1,17552.65,17553.65,0
2021-09-16 10:34:00,17552.85,17554.95,17552.15,17554.55,0
2021-09-16 10:34:30,17554.05,17554.15,17550.8,17553.25,0
2021-09-16 10:35:00,17552.1,17552.15,17549.0,17549.0,0
2021-09-16 10:35:30,17549.45,17549.85,17547.6,17548.1,0
2021-09-16 10:36:00,17547.5,17548.2,17544.65,17545.9,0
2021-09-16 10:36:30,17544.6,17545.85,17543.15,17544.8,0
2021-09-16 10:37:00,17544.75,17550.15,17544.75,17549.85,0
2021-09-16 10:37:30,17548.45,17549.65,17546.75,17548.95,0
2021-09-16 10:38:00,17549.1,17552.1,17547.9,17551.15,0
2021-09-16 10:38:30,17550.65,17553.35,17550.65,17551.6,0
2021-09-16 10:39:00,17552.75,17553.1,17550.05,17552.0,0
2021-09-16 10:39:30,17551.35,17551.35,17546.85,17548.55,0
2021-09-16 10:40:00,17546.95,17550.1,17546.9,17548.65,0
2021-09-16 10:40:30,17548.75,17550.75,17548.05,17548.7,0
2021-09-16 10:41:00,17548.8,17552.75,17548.15,17552.75,0
2021-09-16 10:41:30,17550.75,17552.35,17549.85,17550.25,0
2021-09-16 10:42:00,17549.1,17550.35,17547.25,17547.55,0
2021-09-16 10:42:30,17547.7,17550.5,17547.65,17548.95,0
2021-09-16 10:43:00,17548.85,17548.85,17546.3,17546.55,0
2021-09-16 10:43:30,17546.3,17547.6,17546.3,17547.05,0
2021-09-16 10:44:00,17546.5,17548.85,17546.4,17548.1,0
2021-09-16 10:44:30,17548.9,17549.75,17547.35,17548.8,0
2021-09-16 10:45:00,17548.5,17548.5,17546.25,17547.15,0
2021-09-16 10:45:30,17547.0,17549.5,17546.9,17549.05,0
2021-09-16 10:46:00,17548.6,17549.9,17544.75,17545.4,0
2021-09-16 10:46:30,17545.5,17546.1,17543.9,17544.45,0
2021-09-16 10:47:00,17543.2,17545.1,17541.65,17542.25,0
2021-09-16 10:47:30,17542.9,17545.5,17541.55,17545.5,0
2021-09-16 10:48:00,17545.0,17545.6,17544.35,17544.95,0
2021-09-16 10:48:30,17544.3,17545.6,17544.05,17544.35,0
2021-09-16 10:49:00,17544.2,17544.25,17540.75,17541.95,0
2021-09-16 10:49:30,17541.7,17543.4,17541.1,17542.6,0
2021-09-16 10:50:00,17543.6,17543.6,17539.3,17539.6,0
2021-09-16 10:50:30,17540.05,17540.85,17537.75,17538.2,0
2021-09-16 10:51:00,17538.05,17538.45,17536.8,17537.85,0
2021-09-16 10:51:30,17537.6,17540.5,17537.1,17540.3,0
2021-09-16 10:52:00,17540.05,17541.35,17538.5,17539.55,0
2021-09-16 10:52:30,17540.05,17543.7,17540.05,17543.7,0
2021-09-16 10:53:00,17542.9,17543.2,17539.65,17541.1,0
2021-09-16 10:53:30,17541.55,17542.85,17540.9,17541.9,0
2021-09-16 10:54:00,17543.15,17547.5,17542.5,17547.3,0
2021-09-16 10:54:30,17548.4,17549.65,17547.65,17548.75,0
2021-09-16 10:55:00,17548.55,17548.6,17546.8,17546.8,0
2021-09-16 10:55:30,17546.85,17549.1,17546.65,17549.05,0
2021-09-16 10:56:00,17548.3,17549.4,17546.4,17547.95,0
2021-09-16 10:56:30,17547.75,17548.85,17545.4,17546.9,0
2021-09-16 10:57:00,17546.15,17548.4,17546.15,17547.35,0
2021-09-16 10:57:30,17546.75,17548.35,17546.5,17547.15,0
2021-09-16 10:58:00,17546.15,17547.2,17545.15,17547.05,0
2021-09-16 10:58:30,17546.2,17546.95,17544.4,17546.95,0
2021-09-16 10:59:00,17546.85,17549.1,17546.5,17548.1,0
2021-09-16 10:59:30,17548.25,17548.75,17547.05,17548.35,0
2021-09-16 11:00:00,17548.75,17550.7,17548.25,17549.4,0
2021-09-16 11:00:30,17549.95,17550.25,17548.6,17548.8,0
2021-09-16 11:01:00,17549.0,17550.7,17548.65,17550.65,0
2021-09-16 11:01:30,17551.15,17552.15,17549.35,17549.65,0
2021-09-16 11:02:00,17549.5,17550.2,17547.65,17547.7,0
2021-09-16 11:02:30,17547.9,17547.95,17544.9,17544.95,0
2021-09-16 11:03:00,17545.1,17545.85,17542.85,17545.15,0
2021-09-16 11:03:30,17544.45,17544.65,17539.9,17539.9,0
2021-09-16 11:04:00,17540.8,17543.65,17539.65,17539.65,0
2021-09-16 11:04:30,17539.45,17540.4,17537.65,17539.35,0
2021-09-16 11:05:00,17539.6,17542.65,17539.6,17540.0,0
2021-09-16 11:05:30,17539.45,17539.5,17534.9,17535.65,0
2021-09-16 11:06:00,17535.9,17536.95,17532.65,17532.7,0
2021-09-16 11:06:30,17533.05,17533.25,17530.15,17531.2,0
2021-09-16 11:07:00,17530.4,17533.9,17530.4,17532.05,0
2021-09-16 11:07:30,17532.0,17533.65,17530.15,17531.0,0
2021-09-16 11:08:00,17530.5,17536.35,17530.5,17534.3,0
2021-09-16 11:08:30,17533.75,17539.65,17533.75,17539.65,0
2021-09-16 11:09:00,17539.35,17542.85,17538.5,17541.85,0
2021-09-16 11:09:30,17542.0,17542.35,17536.0,17536.0,0
2021-09-16 11:10:00,17536.15,17536.6,17532.4,17532.85,0
2021-09-16 11:10:30,17532.5,17538.35,17531.9,17536.5,0
2021-09-16 11:11:00,17536.35,17537.1,17534.9,17535.85,0
2021-09-16 11:11:30,17535.45,17538.15,17534.4,17538.05,0
2021-09-16 11:12:00,17538.1,17538.85,17535.15,17536.2,0
2021-09-16 11:12:30,17535.8,17538.65,17535.8,17538.65,0
2021-09-16 11:13:00,17538.55,17539.0,17534.55,17534.6,0
2021-09-16 11:13:30,17534.35,17537.5,17533.9,17536.25,0
2021-09-16 11:14:00,17536.15,17538.45,17536.15,17536.4,0
2021-09-16 11:14:30,17536.2,17536.6,17534.1,17536.3,0
2021-09-16 11:15:00,17535.8,17536.95,17534.9,17536.9,0
2021-09-16 11:15:30,17537.55,17539.35,17535.25,17539.3,0
2021-09-16 11:16:00,17538.4,17539.5,17535.65,17537.1,0
2021-09-16 11:16:30,17536.65,17538.35,17533.85,17538.35,0
2021-09-16 11:17:00,17540.0,17540.5,17536.6,17537.95,0
2021-09-16 11:17:30,17538.45,17543.45,17538.4,17542.4,0
2021-09-16 11:18:00,17541.4,17542.85,17537.25,17537.25,0
2021-09-16 11:18:30,17537.7,17539.7,17537.15,17539.6,0
2021-09-16 11:19:00,17539.3,17540.25,17538.0,17540.25,0
2021-09-16 11:19:30,17538.35,17538.85,17537.0,17537.85,0
2021-09-16 11:20:00,17537.5,17538.1,17532.65,17532.7,0
2021-09-16 11:20:30,17532.5,17535.0,17531.15,17534.35,0
2021-09-16 11:21:00,17533.15,17534.45,17532.15,17533.2,0
2021-09-16 11:21:30,17533.25,17535.85,17533.25,17534.1,0
2021-09-16 11:22:00,17532.85,17533.6,17530.9,17531.85,0
2021-09-16 11:22:30,17531.8,17532.6,17531.05,17531.75,0
2021-09-16 11:23:00,17531.35,17535.25,17531.35,17535.2,0
2021-09-16 11:23:30,17534.6,17539.6,17534.35,17539.15,0
2021-09-16 11:24:00,17538.9,17540.75,17538.9,17539.4,0
2021-09-16 11:24:30,17540.1,17540.1,17538.15,17538.4,0
2021-09-16 11:25:00,17537.9,17539.1,17536.75,17538.6,0
2021-09-16 11:25:30,17539.35,17540.2,17537.65,17538.95,0
2021-09-16 11:26:00,17539.3,17543.6,17539.3,17542.9,0
2021-09-16 11:26:30,17542.15,17547.5,17542.15,17547.45,0
2021-09-16 11:27:00,17546.9,17549.1,17546.9,17548.2,0
2021-09-16 11:27:30,17548.25,17548.95,17546.4,17546.75,0
2021-09-16 11:28:00,17546.9,17547.2,17542.9,17543.75,0
2021-09-16 11:28:30,17543.7,17543.7,17541.85,17543.0,0
2021-09-16 11:29:00,17543.2,17544.95,17542.9,17543.65,0
2021-09-16 11:29:30,17544.05,17544.65,17542.55,17542.95,0
2021-09-16 11:30:00,17543.1,17544.1,17540.55,17542.5,0
2021-09-16 11:30:30,17542.1,17543.35,17537.9,17540.05,0
2021-09-16 11:31:00,17539.55,17544.2,17539.55,17543.45,0
2021-09-16 11:31:30,17543.95,17544.4,17542.4,17542.55,0
2021-09-16 11:32:00,17542.5,17544.65,17542.35,17542.9,0
2021-09-16 11:32:30,17542.5,17549.95,17542.5,17547.6,0
2021-09-16 11:33:00,17548.4,17550.85,17548.3,17548.3,0
2021-09-16 11:33:30,17547.35,17549.1,17545.75,17547.65,0
2021-09-16 11:34:00,17547.7,17549.4,17545.25,17546.0,0
2021-09-16 11:34:30,17545.85,17548.4,17544.75,17548.05,0
2021-09-16 11:35:00,17547.8,17550.15,17547.1,17549.6,0
2021-09-16 11:35:30,17550.05,17550.1,17547.4,17547.4,0
2021-09-16 11:36:00,17548.3,17550.2,17547.35,17547.35,0
2021-09-16 11:36:30,17547.85,17548.35,17546.5,17546.85,0
2021-09-16 11:37:00,17547.1,17547.1,17543.0,17545.05,0
2021-09-16 11:37:30,17545.75,17550.15,17545.25,17550.15,0
2021-09-16 11:38:00,17551.1,17552.2,17549.35,17550.75,0
2021-09-16 11:38:30,17549.2,17550.9,17548.65,17550.35,0
2021-09-16 11:39:00,17550.9,17552.45,17550.15,17551.15,0
2021-09-16 11:39:30,17551.0,17552.0,17549.75,17549.85,0
2021-09-16 11:40:00,17549.55,17550.35,17548.6,17549.15,0
2021-09-16 11:40:30,17549.05,17549.1,17545.4,17545.4,0
2021-09-16 11:41:00,17545.35,17550.35,17545.35,17548.85,0
2021-09-16 11:41:30,17548.3,17549.6,17547.9,17548.7,0
2021-09-16 11:42:00,17548.35,17549.1,17547.05,17547.85,0
2021-09-16 11:42:30,17548.3,17548.5,17546.0,17546.7,0
2021-09-16 11:43:00,17546.15,17547.9,17544.6,17544.6,0
2021-09-16 11:43:30,17544.35,17545.65,17543.1,17544.15,0
2021-09-16 11:44:00,17543.1,17543.85,17540.85,17541.65,0
2021-09-16 11:44:30,17541.95,17543.9,17541.15,17543.45,0
2021-09-16 11:45:00,17542.7,17544.25,17542.65,17543.95,0
2021-09-16 11:45:30,17543.75,17545.6,17543.0,17544.7,0
2021-09-16 11:46:00,17545.7,17545.9,17540.05,17540.85,0
2021-09-16 11:46:30,17540.75,17541.1,17538.85,17539.35,0
2021-09-16 11:47:00,17539.2,17540.0,17537.65,17539.15,0
2021-09-16 11:47:30,17539.5,17539.65,17537.65,17537.75,0
2021-09-16 11:48:00,17538.15,17538.65,17535.0,17535.8,0
2021-09-16 11:48:30,17536.1,17543.85,17536.05,17543.8,0
2021-09-16 11:49:00,17543.9,17543.9,17541.6,17543.9,0
2021-09-16 11:49:30,17543.75,17548.35,17542.35,17547.65,0
2021-09-16 11:50:00,17547.5,17549.85,17547.05,17549.45,0
2021-09-16 11:50:30,17549.75,17551.75,17549.75,17551.15,0
2021-09-16 11:51:00,17551.7,17554.45,17550.65,17553.65,0
2021-09-16 11:51:30,17553.35,17555.5,17553.05,17555.2,0
2021-09-16 11:52:00,17555.05,17560.1,17554.65,17559.4,0
2021-09-16 11:52:30,17559.5,17560.6,17558.5,17559.5,0
2021-09-16 11:53:00,17558.8,17560.25,17557.15,17557.9,0
2021-09-16 11:53:30,17558.2,17561.2,17558.05,17559.0,0
2021-09-16 11:54:00,17560.8,17560.85,17557.4,17557.75,0
2021-09-16 11:54:30,17557.85,17561.35,17556.8,17558.2,0
2021-09-16 11:55:00,17559.7,17561.25,17559.0,17559.1,0
2021-09-16 11:55:30,17559.2,17561.7,17558.4,17560.05,0
2021-09-16 11:56:00,17561.1,17561.4,17557.55,17560.85,0
2021-09-16 11:56:30,17561.0,17563.6,17560.9,17561.25,0
2021-09-16 11:57:00,17560.6,17561.2,17558.4,17561.2,0
2021-09-16 11:57:30,17560.3,17561.95,17557.8,17561.0,0
2021-09-16 11:58:00,17561.4,17563.0,17560.15,17560.95,0
2021-09-16 11:58:30,17561.75,17562.35,17559.4,17561.75,0
2021-09-16 11:59:00,17562.1,17564.35,17561.65,17563.95,0
2021-09-16 11:59:30,17563.3,17563.35,17559.9,17560.25,0
2021-09-16 12:00:00,17561.3,17564.4,17559.15,17560.15,0
2021-09-16 12:00:30,17559.65,17560.25,17558.3,17560.15,0
2021-09-16 12:01:00,17560.85,17561.35,17558.55,17558.9,0
2021-09-16 12:01:30,17559.35,17559.85,17553.4,17554.75,0
2021-09-16 12:02:00,17554.9,17557.85,17554.9,17556.8,0
2021-09-16 12:02:30,17556.9,17557.1,17552.85,17552.85,0
2021-09-16 12:03:00,17553.15,17553.95,17548.75,17551.95,0
2021-09-16 12:03:30,17552.05,17553.6,17549.75,17553.55,0
2021-09-16 12:04:00,17553.25,17558.85,17552.9,17558.05,0
2021-09-16 12:04:30,17559.05,17559.65,17556.9,17559.65,0
2021-09-16 12:05:00,17559.7,17566.15,17559.65,17565.0,0
2021-09-16 12:05:30,17565.2,17567.45,17565.05,17566.75,0
2021-09-16 12:06:00,17567.1,17570.35,17567.1,17568.35,0
2021-09-16 12:06:30,17568.0,17568.0,17564.35,17565.85,0
2021-09-16 12:07:00,17565.4,17568.4,17564.9,17566.6,0
2021-09-16 12:07:30,17566.0,17568.2,17565.65,17566.45,0
2021-09-16 12:08:00,17567.5,17575.1,17566.0,17575.1,0
2021-09-16 12:08:30,17574.8,17577.0,17573.85,17576.6,0
2021-09-16 12:09:00,17575.35,17580.5,17575.15,17580.5,0
2021-09-16 12:09:30,17579.6,17580.35,17575.5,17576.15,0
2021-09-16 12:10:00,17576.75,17576.75,17570.4,17570.5,0
2021-09-16 12:10:30,17571.5,17572.9,17568.1,17572.85,0
2021-09-16 12:11:00,17572.7,17577.5,17572.65,17577.15,0
2021-09-16 12:11:30,17577.45,17577.85,17573.1,17574.25,0
2021-09-16 12:12:00,17574.95,17576.85,17573.35,17576.6,0
2021-09-16 12:12:30,17577.0,17579.9,17577.0,17578.55,0
2021-09-16 12:13:00,17578.2,17578.2,17571.8,17572.9,0
2021-09-16 12:13:30,17572.0,17576.7,17571.15,17576.7,0
2021-09-16 12:14:00,17576.55,17577.95,17575.4,17576.95,0
2021-09-16 12:14:30,17576.3,17578.45,17575.4,17578.45,0
2021-09-16 12:15:00,17579.1,17582.35,17579.1,17582.2,0
2021-09-16 12:15:30,17581.5,17584.25,17579.65,17583.6,0
2021-09-16 12:16:00,17584.05,17584.25,17582.1,17583.95,0
2021-09-16 12:16:30,17584.85,17585.75,17583.6,17585.4,0
2021-09-16 12:17:00,17585.15,17588.15,17584.25,17587.8,0
2021-09-16 12:17:30,17586.95,17588.6,17584.9,17587.25,0
2021-09-16 12:18:00,17586.15,17587.1,17579.6,17581.1,0
2021-09-16 12:18:30,17582.0,17584.45,17579.75,17584.45,0
2021-09-16 12:19:00,17584.7,17588.35,17583.3,17586.65,0
2021-09-16 12:19:30,17586.75,17587.0,17584.05,17586.4,0
2021-09-16 12:20:00,17586.15,17586.65,17581.6,17584.75,0
2021-09-16 12:20:30,17584.8,17585.75,17579.5,17582.05,0
2021-09-16 12:21:00,17583.1,17586.2,17582.1,17584.25,0
2021-09-16 12:21:30,17584.65,17585.4,17582.9,17585.35,0
2021-09-16 12:22:00,17586.1,17586.35,17584.0,17584.5,0
2021-09-16 12:22:30,17584.85,17586.6,17583.6,17585.2,0
2021-09-16 12:23:00,17585.25,17586.35,17583.75,17586.15,0
2021-09-16 12:23:30,17586.4,17587.95,17586.1,17587.25,0
2021-09-16 12:24:00,17587.6,17587.95,17583.6,17586.4,0
2021-09-16 12:24:30,17586.3,17587.0,17584.65,17586.15,0
2021-09-16 12:25:00,17586.2,17587.95,17586.1,17587.0,0
2021-09-16 12:25:30,17587.95,17587.95,17577.4,17579.0,0
2021-09-16 12:26:00,17578.8,17579.2,17572.1,17573.6,0
2021-09-16 12:26:30,17574.3,17578.45,17573.3,17575.4,0
2021-09-16 12:27:00,17575.05,17575.9,17572.85,17574.45,0
2021-09-16 12:27:30,17574.75,17577.35,17574.75,17575.1,0
2021-09-16 12:28:00,17575.25,17577.6,17574.0,17577.3,0
2021-09-16 12:28:30,17576.95,17578.15,17575.5,17576.2,0
2021-09-16 12:29:00,17577.5,17578.45,17575.75,17578.45,0
2021-09-16 12:29:30,17577.4,17579.95,17576.15,17579.95,0
2021-09-16 12:30:00,17579.35,17582.6,17577.9,17579.35,0
2021-09-16 12:30:30,17579.4,17579.65,17573.85,17576.25,0
2021-09-16 12:31:00,17575.85,17579.6,17575.85,17579.55,0
2021-09-16 12:31:30,17579.2,17581.45,17578.15,17581.3,0
2021-09-16 12:32:00,17580.85,17582.9,17580.0,17581.35,0
2021-09-16 12:32:30,17581.45,17581.45,17579.6,17580.25,0
2021-09-16 12:33:00,17581.45,17583.15,17580.1,17582.9,0
2021-09-16 12:33:30,17583.65,17583.65,17581.75,17582.3,0
