TimeStamp,Open,High,Low,Close,Volume
2022-06-03 10:16:00,16753.25,16753.25,16750.5,16751.7,0
2022-06-03 10:16:30,16751.15,16751.2,16743.05,16744.45,0
2022-06-03 10:17:00,16744.75,16744.75,16742.9,16743.5,0
2022-06-03 10:17:30,16743.8,16743.95,16737.65,16737.7,0
2022-06-03 10:18:00,16737.75,16742.5,16736.75,16742.5,0
2022-06-03 10:18:30,16742.85,16747.85,16742.55,16747.6,0
2022-06-03 10:19:00,16746.8,16746.85,16741.3,16742.6,0
2022-06-03 10:19:30,16742.95,16746.35,16742.3,16746.35,0
2022-06-03 10:20:00,16746.45,16746.7,16743.15,16746.25,0
2022-06-03 10:20:30,16745.8,16750.0,16745.8,16747.1,0
2022-06-03 10:21:00,16746.3,16751.45,16746.3,16750.95,0
2022-06-03 10:21:30,16750.35,16750.35,16744.75,16745.2,0
2022-06-03 10:22:00,16745.15,16748.95,16743.5,16748.9,0
2022-06-03 10:22:30,16749.4,16752.85,16749.4,16751.4,0
2022-06-03 10:23:00,16752.35,16755.2,16752.25,16754.65,0
2022-06-03 10:23:30,16755.15,16755.2,16752.25,16754.25,0
2022-06-03 10:24:00,16754.4,16757.1,16754.3,16755.15,0
2022-06-03 10:24:30,16755.35,16755.35,16747.8,16749.85,0
2022-06-03 10:25:00,16749.65,16749.95,16746.0,16749.15,0
2022-06-03 10:25:30,16749.0,16751.5,16746.9,16749.05,0
2022-06-03 10:26:00,16749.25,16751.45,16748.4,16748.45,0
2022-06-03 10:26:30,16747.15,16747.7,16744.9,16745.25,0
2022-06-03 10:27:00,16744.65,16744.7,16740.8,16741.65,0
2022-06-03 10:27:30,16741.55,16742.85,16740.65,16742.65,0
2022-06-03 10:28:00,16742.8,16744.25,16741.15,16741.35,0
2022-06-03 10:28:30,16741.55,16743.2,16740.25,16740.8,0
2022-06-03 10:29:00,16740.85,16741.2,16738.05,16739.55,0
2022-06-03 10:29:30,16741.05,16741.1,16734.55,16734.6,0
2022-06-03 10:30:00,16734.1,16734.85,16730.65,16731.4,0
2022-06-03 10:30:30,16732.2,16736.1,16732.05,16735.65,0
2022-06-03 10:31:00,16735.15,16740.25,16735.05,16740.25,0
2022-06-03 10:31:30,16740.6,16741.85,16736.8,16737.3,0
2022-06-03 10:32:00,16736.95,16737.85,16734.65,16734.85,0
2022-06-03 10:32:30,16734.75,16734.75,16731.15,16731.4,0
2022-06-03 10:33:00,16731.3,16731.35,16728.8,16729.2,0
2022-06-03 10:33:30,16729.4,16735.95,16728.75,16732.35,0
2022-06-03 10:34:00,16731.05,16736.35,16731.05,16735.9,0
2022-06-03 10:34:30,16736.45,16736.45,16733.05,16734.15,0
2022-06-03 10:35:00,16734.6,16739.7,16733.75,16739.7,0
2022-06-03 10:35:30,16740.0,16742.25,16739.5,16741.85,0
2022-06-03 10:36:00,16742.15,16745.6,16741.65,16745.55,0
2022-06-03 10:36:30,16746.2,16751.2,16746.15,16749.5,0
2022-06-03 10:37:00,16748.65,16749.85,16744.3,16746.3,0
2022-06-03 10:37:30,16746.8,16746.85,16743.55,16743.65,0
2022-06-03 10:38:00,16743.85,16744.35,16738.65,16740.65,0
2022-06-03 10:38:30,16739.5,16740.1,16738.3,16739.95,0
2022-06-03 10:39:00,16739.8,16741.7,16738.9,16739.4,0
2022-06-03 10:39:30,16739.95,16739.95,16733.9,16733.95,0
2022-06-03 10:40:00,16733.7,16733.7,16730.9,16732.55,0
2022-06-03 10:40:30,16732.1,16736.45,16732.05,16736.25,0
2022-06-03 10:41:00,16735.4,16736.75,16733.9,16734.45,0
2022-06-03 10:41:30,16735.35,16736.0,16732.65,16732.7,0
2022-06-03 10:42:00,16732.85,16733.2,16728.55,16729.35,0
2022-06-03 10:42:30,16729.55,16729.6,16725.3,16725.7,0
2022-06-03 10:43:00,16725.6,16726.85,16722.9,16726.85,0
2022-06-03 10:43:30,16726.7,16727.5,16722.25,16723.1,0
2022-06-03 10:44:00,16722.55,16723.0,16718.0,16718.95,0
2022-06-03 10:44:30,16718.05,16721.7,16717.9,16720.8,0
2022-06-03 10:45:00,16720.95,16722.2,16718.4,16721.1,0
2022-06-03 10:45:30,16722.6,16724.1,16722.15,16723.15,0
2022-06-03 10:46:00,16723.1,16723.1,16719.75,16721.55,0
2022-06-03 10:46:30,16721.1,16722.7,16716.05,16716.15,0
2022-06-03 10:47:00,16715.5,16715.95,16712.8,16714.7,0
2022-06-03 10:47:30,16714.3,16714.95,16711.05,16711.4,0
2022-06-03 10:48:00,16711.3,16718.85,16711.3,16718.5,0
2022-06-03 10:48:30,16718.2,16718.35,16715.5,16717.15,0
2022-06-03 10:49:00,16717.05,16725.7,16716.55,16725.7,0
2022-06-03 10:49:30,16725.5,16728.1,16724.9,16725.75,0
2022-06-03 10:50:00,16726.6,16728.2,16724.9,16728.15,0
2022-06-03 10:50:30,16728.35,16728.35,16723.9,16724.5,0
2022-06-03 10:51:00,16724.0,16727.35,16721.0,16726.75,0
2022-06-03 10:51:30,16726.95,16727.2,16722.15,16724.1,0
2022-06-03 10:52:00,16724.4,16728.7,16723.8,16728.65,0
2022-06-03 10:52:30,16728.8,16732.6,16728.8,16731.05,0
2022-06-03 10:53:00,16732.05,16732.2,16729.9,16731.35,0
2022-06-03 10:53:30,16731.3,16732.7,16730.25,16730.65,0
2022-06-03 10:54:00,16730.55,16731.7,16729.4,16731.65,0
2022-06-03 10:54:30,16732.2,16732.2,16730.15,16731.6,0
2022-06-03 10:55:00,16731.2,16731.85,16729.65,16730.4,0
2022-06-03 10:55:30,16730.65,16731.95,16729.75,16731.45,0
2022-06-03 10:56:00,16732.2,16732.25,16729.8,16732.25,0
2022-06-03 10:56:30,16731.85,16731.85,16729.55,16729.65,0
2022-06-03 10:57:00,16728.9,16729.7,16727.4,16729.65,0
2022-06-03 10:57:30,16729.55,16734.0,16729.55,16734.0,0
2022-06-03 10:58:00,16734.25,16736.6,16734.25,16736.45,0
2022-06-03 10:58:30,16735.45,16739.2,16735.4,16739.15,0
2022-06-03 10:59:00,16738.85,16740.85,16738.3,16740.65,0
2022-06-03 10:59:30,16740.95,16742.1,16739.9,16740.85,0
2022-06-03 11:00:00,16740.65,16746.6,16740.3,16743.5,0
2022-06-03 11:00:30,16743.1,16745.85,16741.9,16745.8,0
2022-06-03 11:01:00,16746.15,16746.2,16741.4,16742.2,0
2022-06-03 11:01:30,16742.25,16742.6,16739.55,16739.95,0
2022-06-03 11:02:00,16740.2,16740.2,16736.8,16737.9,0
2022-06-03 11:02:30,16737.5,16738.1,16735.3,16735.3,0
2022-06-03 11:03:00,16734.9,16735.45,16732.65,16732.75,0
2022-06-03 11:03:30,16732.65,16732.7,16730.8,16731.4,0
2022-06-03 11:04:00,16729.8,16731.7,16728.9,16728.9,0
2022-06-03 11:04:30,16728.7,16729.35,16726.0,16726.05,0
2022-06-03 11:05:00,16724.95,16725.7,16723.3,16725.7,0
2022-06-03 11:05:30,16725.35,16726.25,16720.55,16720.6,0
2022-06-03 11:06:00,16720.15,16720.6,16718.4,16720.6,0
2022-06-03 11:06:30,16721.35,16725.45,16720.25,16725.1,0
2022-06-03 11:07:00,16725.15,16727.95,16723.9,16727.55,0
2022-06-03 11:07:30,16727.8,16730.25,16727.8,16728.9,0
2022-06-03 11:08:00,16728.95,16731.25,16728.5,16731.25,0
2022-06-03 11:08:30,16731.2,16735.45,16731.05,16735.45,0
2022-06-03 11:09:00,16735.55,16737.95,16735.05,16735.75,0
2022-06-03 11:09:30,16735.7,16736.85,16733.9,16736.8,0
2022-06-03 11:10:00,16736.85,16737.25,16733.5,16734.3,0
2022-06-03 11:10:30,16734.15,16736.0,16733.75,16735.25,0
2022-06-03 11:11:00,16735.5,16737.35,16734.8,16737.05,0
2022-06-03 11:11:30,16737.15,16737.75,16736.65,16737.45,0
2022-06-03 11:12:00,16737.6,16740.6,16735.15,16735.55,0
2022-06-03 11:12:30,16736.05,16737.0,16735.25,16735.25,0
2022-06-03 11:13:00,16735.3,16736.6,16733.9,16736.5,0
2022-06-03 11:13:30,16736.2,16737.2,16733.4,16733.5,0
2022-06-03 11:14:00,16732.4,16732.7,16730.0,16731.15,0
2022-06-03 11:14:30,16730.8,16732.75,16730.65,16732.75,0
2022-06-03 11:15:00,16732.0,16732.6,16728.65,16730.75,0
2022-06-03 11:15:30,16730.2,16732.25,16729.4,16732.25,0
2022-06-03 11:16:00,16732.9,16733.45,16730.65,16731.15,0
2022-06-03 11:16:30,16731.1,16732.1,16728.05,16728.1,0
2022-06-03 11:17:00,16729.2,16730.0,16727.15,16727.85,0
2022-06-03 11:17:30,16727.65,16728.2,16725.5,16727.75,0
2022-06-03 11:18:00,16728.2,16731.5,16728.15,16731.15,0
2022-06-03 11:18:30,16731.4,16731.45,16729.0,16730.75,0
2022-06-03 11:19:00,16731.0,16731.45,16730.0,16730.0,0
2022-06-03 11:19:30,16730.1,16730.2,16726.0,16726.45,0
2022-06-03 11:20:00,16725.35,16727.7,16725.3,16727.35,0
2022-06-03 11:20:30,16726.95,16730.2,16726.4,16729.55,0
2022-06-03 11:21:00,16730.1,16730.1,16728.05,16729.2,0
2022-06-03 11:21:30,16729.15,16729.2,16723.4,16724.7,0
2022-06-03 11:22:00,16724.85,16728.25,16724.3,16728.25,0
2022-06-03 11:22:30,16728.7,16730.2,16728.3,16729.8,0
2022-06-03 11:23:00,16729.15,16731.6,16729.15,16731.0,0
2022-06-03 11:23:30,16731.6,16731.6,16729.25,16731.4,0
2022-06-03 11:24:00,16731.45,16731.95,16730.15,16731.95,0
2022-06-03 11:24:30,16731.9,16732.45,16729.65,16729.7,0
2022-06-03 11:25:00,16730.4,16732.5,16728.0,16732.5,0
2022-06-03 11:25:30,16732.35,16733.2,16731.8,16732.55,0
2022-06-03 11:26:00,16732.15,16732.2,16729.8,16731.2,0
2022-06-03 11:26:30,16731.15,16735.45,16731.15,16735.45,0
2022-06-03 11:27:00,16734.7,16736.95,16732.65,16733.6,0
2022-06-03 11:27:30,16733.1,16734.2,16732.65,16733.7,0
2022-06-03 11:28:00,16734.1,16734.5,16732.65,16733.85,0
2022-06-03 11:28:30,16733.7,16736.7,16733.65,16736.5,0
2022-06-03 11:29:00,16736.4,16738.1,16733.9,16738.05,0
2022-06-03 11:29:30,16737.5,16738.7,16737.05,16738.25,0
2022-06-03 11:30:00,16738.1,16741.25,16738.05,16740.75,0
2022-06-03 11:30:30,16740.9,16742.0,16739.65,16741.5,0
2022-06-03 11:31:00,16741.75,16742.7,16738.15,16738.15,0
2022-06-03 11:31:30,16737.55,16738.7,16737.25,16737.5,0
2022-06-03 11:32:00,16737.75,16742.95,16737.75,16741.55,0
2022-06-03 11:32:30,16741.15,16741.95,16739.8,16741.9,0
2022-06-03 11:33:00,16740.7,16742.35,16740.4,16742.25,0
2022-06-03 11:33:30,16742.45,16746.1,16742.3,16745.55,0
2022-06-03 11:34:00,16745.7,16746.2,16742.3,16745.4,0
2022-06-03 11:34:30,16745.35,16748.1,16743.65,16744.95,0
2022-06-03 11:35:00,16744.85,16744.85,16740.55,16741.25,0
2022-06-03 11:35:30,16740.9,16742.45,16740.05,16740.7,0
2022-06-03 11:36:00,16740.1,16740.75,16738.25,16739.75,0
2022-06-03 11:36:30,16739.3,16740.45,16738.25,16739.3,0
2022-06-03 11:37:00,16738.35,16745.2,16738.3,16743.25,0
2022-06-03 11:37:30,16743.85,16746.7,16743.55,16746.7,0
2022-06-03 11:38:00,16746.6,16749.25,16746.15,16747.7,0
2022-06-03 11:38:30,16748.05,16748.95,16744.8,16744.85,0
2022-06-03 11:39:00,16744.25,16745.45,16740.0,16740.0,0
2022-06-03 11:39:30,16740.1,16740.6,16737.9,16738.4,0
2022-06-03 11:40:00,16737.85,16738.75,16735.25,16738.5,0
2022-06-03 11:40:30,16738.25,16739.95,16737.9,16738.25,0
2022-06-03 11:41:00,16737.2,16741.0,16737.15,16740.7,0
2022-06-03 11:41:30,16741.25,16747.7,16741.25,16747.65,0
2022-06-03 11:42:00,16747.5,16749.85,16746.4,16749.0,0
2022-06-03 11:42:30,16748.9,16752.1,16748.9,16751.8,0
2022-06-03 11:43:00,16750.95,16754.7,16750.9,16754.15,0
2022-06-03 11:43:30,16755.15,16756.35,16753.0,16753.85,0
2022-06-03 11:44:00,16754.6,16756.75,16753.9,16755.8,0
2022-06-03 11:44:30,16756.0,16756.45,16753.75,16756.15,0
2022-06-03 11:45:00,16755.05,16757.75,16753.65,16753.9,0
2022-06-03 11:45:30,16754.05,16755.95,16753.55,16754.85,0
2022-06-03 11:46:00,16755.15,16756.6,16753.55,16753.8,0
2022-06-03 11:46:30,16754.0,16755.7,16752.8,16755.5,0
2022-06-03 11:47:00,16754.6,16757.45,16754.55,16756.95,0
2022-06-03 11:47:30,16756.8,16757.85,16754.9,16757.55,0
2022-06-03 11:48:00,16756.85,16759.6,16756.15,16759.3,0
2022-06-03 11:48:30,16759.55,16760.6,16754.05,16754.1,0
2022-06-03 11:49:00,16754.45,16754.6,16752.65,16752.65,0
2022-06-03 11:49:30,16752.7,16756.75,16752.15,16756.75,0
2022-06-03 11:50:00,16755.6,16758.85,16755.55,16758.6,0
2022-06-03 11:50:30,16758.35,16758.75,16751.15,16753.65,0
2022-06-03 11:51:00,16754.15,16754.2,16751.75,16752.3,0
2022-06-03 11:51:30,16751.8,16754.0,16751.75,16752.85,0
2022-06-03 11:52:00,16753.5,16757.45,16753.5,16756.4,0
2022-06-03 11:52:30,16756.8,16757.45,16753.9,16755.4,0
2022-06-03 11:53:00,16754.65,16757.0,16754.65,16754.85,0
2022-06-03 11:53:30,16754.35,16755.45,16750.5,16751.45,0
2022-06-03 11:54:00,16750.65,16750.95,16748.4,16750.2,0
2022-06-03 11:54:30,16750.1,16750.2,16745.05,16747.7,0
2022-06-03 11:55:00,16747.6,16750.35,16747.55,16750.3,0
2022-06-03 11:55:30,16749.8,16750.2,16748.15,16749.05,0
2022-06-03 11:56:00,16748.1,16752.2,16748.05,16751.05,0
2022-06-03 11:56:30,16750.75,16753.35,16742.25,16745.25,0
2022-06-03 11:57:00,16745.7,16749.7,16744.65,16749.65,0
2022-06-03 11:57:30,16749.6,16750.6,16747.9,16749.0,0
2022-06-03 11:58:00,16748.55,16749.5,16748.3,16749.05,0
2022-06-03 11:58:30,16748.95,16752.6,16748.55,16752.25,0
2022-06-03 11:59:00,16751.45,16758.25,16751.4,16758.25,0
2022-06-03 11:59:30,16758.55,16758.85,16753.25,16755.0,0
2022-06-03 12:00:00,16753.45,16755.95,16749.8,16752.3,0
2022-06-03 12:00:30,16752.6,16755.2,16748.9,16754.7,0
2022-06-03 12:01:00,16754.35,16756.6,16754.15,16755.2,0
2022-06-03 12:01:30,16755.55,16759.2,16755.55,16758.15,0
2022-06-03 12:02:00,16757.25,16759.35,16757.25,16759.1,0
2022-06-03 12:02:30,16759.0,16763.0,16759.0,16763.0,0
2022-06-03 12:03:00,16761.95,16764.2,16760.75,16760.85,0
2022-06-03 12:03:30,16761.05,16761.45,16759.05,16759.4,0
2022-06-03 12:04:00,16759.9,16760.1,16756.8,16758.9,0
2022-06-03 12:04:30,16758.8,16759.45,16757.05,16757.75,0
2022-06-03 12:05:00,16757.1,16758.85,16755.15,16755.2,0
2022-06-03 12:05:30,16755.6,16756.95,16755.05,16756.6,0
2022-06-03 12:06:00,16755.6,16758.2,16755.55,16757.3,0
2022-06-03 12:06:30,16757.65,16761.85,16757.15,16761.45,0
2022-06-03 12:07:00,16761.35,16762.6,16760.25,16760.6,0
2022-06-03 12:07:30,16760.95,16761.75,16760.15,16761.3,0
2022-06-03 12:08:00,16760.4,16764.1,16760.4,16764.1,0
2022-06-03 12:08:30,16763.6,16764.2,16761.25,16762.0,0
2022-06-03 12:09:00,16760.85,16762.2,16760.65,16761.95,0
2022-06-03 12:09:30,16761.7,16761.85,16759.9,16760.35,0
2022-06-03 12:10:00,16759.15,16759.85,16758.15,16758.4,0
2022-06-03 12:10:30,16758.0,16758.85,16757.0,16757.35,0
2022-06-03 12:11:00,16757.5,16757.75,16755.9,16756.4,0
2022-06-03 12:11:30,16756.2,16756.75,16745.9,16748.25,0
2022-06-03 12:12:00,16747.95,16754.35,16747.9,16754.0,0
2022-06-03 12:12:30,16753.75,16754.7,16752.8,16752.95,0
2022-06-03 12:13:00,16752.6,16756.7,16751.9,16756.15,0
2022-06-03 12:13:30,16757.15,16758.6,16756.3,16758.1,0
2022-06-03 12:14:00,16758.05,16758.95,16757.05,16758.55,0
2022-06-03 12:14:30,16758.6,16759.45,16757.15,16757.15,0
2022-06-03 12:15:00,16757.25,16761.6,16756.8,16761.55,0
2022-06-03 12:15:30,16761.35,16763.75,16761.3,16763.6,0
2022-06-03 12:16:00,16762.7,16764.1,16761.65,16762.2,0
2022-06-03 12:16:30,16762.5,16762.5,16759.15,16759.75,0
2022-06-03 12:17:00,16759.4,16759.85,16757.05,16757.15,0
2022-06-03 12:17:30,16757.55,16758.1,16755.55,16755.95,0
2022-06-03 12:18:00,16756.35,16756.35,16754.9,16755.0,0
2022-06-03 12:18:30,16755.4,16755.85,16752.8,16754.35,0
2022-06-03 12:19:00,16753.45,16758.85,16753.4,16758.35,0
2022-06-03 12:19:30,16758.45,16759.1,16754.4,16754.95,0
2022-06-03 12:20:00,16754.0,16757.6,16754.0,16754.15,0
2022-06-03 12:20:30,16754.4,16754.95,16751.3,16751.8,0
2022-06-03 12:21:00,16750.6,16750.95,16748.8,16749.6,0
2022-06-03 12:21:30,16750.3,16751.7,16750.3,16751.1,0
2022-06-03 12:22:00,16750.75,16752.85,16750.55,16751.7,0
2022-06-03 12:22:30,16751.85,16752.1,16750.15,16750.9,0
2022-06-03 12:23:00,16749.65,16752.6,16749.65,16752.15,0
2022-06-03 12:23:30,16752.1,16752.6,16744.75,16744.75,0
2022-06-03 12:24:00,16744.95,16746.7,16730.3,16734.3,0
2022-06-03 12:24:30,16736.0,16738.45,16733.15,16733.65,0
2022-06-03 12:25:00,16731.95,16731.95,16725.75,16729.85,0
2022-06-03 12:25:30,16730.0,16734.85,16729.75,16734.8,0
2022-06-03 12:26:00,16733.7,16738.2,16731.8,16732.0,0
2022-06-03 12:26:30,16732.7,16733.6,16731.8,16732.85,0
2022-06-03 12:27:00,16733.45,16735.85,16732.15,16735.85,0
2022-06-03 12:27:30,16735.35,16737.6,16734.55,16736.4,0
2022-06-03 12:28:00,16736.75,16737.25,16735.8,16736.3,0
2022-06-03 12:28:30,16735.85,16736.6,16734.8,16735.7,0
2022-06-03 12:29:00,16735.15,16736.85,16735.15,16736.0,0
2022-06-03 12:29:30,16737.15,16738.35,16736.3,16737.65,0
2022-06-03 12:30:00,16737.2,16737.75,16728.25,16729.8,0
2022-06-03 12:30:30,16730.65,16731.0,16727.4,16728.65,0
2022-06-03 12:31:00,16728.3,16728.95,16718.05,16719.75,0
2022-06-03 12:31:30,16720.2,16721.6,16718.9,16721.35,0
2022-06-03 12:32:00,16721.0,16721.0,16719.4,16719.55,0
2022-06-03 12:32:30,16719.65,16719.85,16710.05,16710.1,0
2022-06-03 12:33:00,16711.1,16711.45,16708.05,16710.1,0
2022-06-03 12:33:30,16710.55,16717.7,16710.55,16716.45,0
