TimeStamp,Open,High,Low,Close,Volume
2021-09-02 09:34:00,17123.15,17126.15,17119.65,17122.15,0
2021-09-02 09:34:30,17121.55,17124.45,17120.65,17122.6,0
2021-09-02 09:35:00,17122.65,17122.65,17113.75,17114.1,0
2021-09-02 09:35:30,17114.5,17114.5,17109.6,17113.1,0
2021-09-02 09:36:00,17112.05,17115.1,17111.15,17113.75,0
2021-09-02 09:36:30,17113.3,17117.35,17113.15,17116.2,0
2021-09-02 09:37:00,17116.8,17118.4,17114.8,17118.2,0
2021-09-02 09:37:30,17118.7,17118.7,17117.05,17117.55,0
2021-09-02 09:38:00,17117.7,17120.6,17114.15,17114.15,0
2021-09-02 09:38:30,17113.45,17114.75,17111.25,17114.45,0
2021-09-02 09:39:00,17113.8,17115.4,17109.4,17109.5,0
2021-09-02 09:39:30,17109.8,17113.95,17109.5,17112.95,0
2021-09-02 09:40:00,17113.3,17116.15,17112.9,17115.15,0
2021-09-02 09:40:30,17116.45,17116.45,17111.5,17113.1,0
2021-09-02 09:41:00,17114.1,17114.35,17109.9,17110.5,0
2021-09-02 09:41:30,17110.4,17116.1,17110.4,17115.85,0
2021-09-02 09:42:00,17115.4,17116.85,17114.5,17115.75,0
2021-09-02 09:42:30,17116.0,17120.25,17115.4,17117.55,0
2021-09-02 09:43:00,17118.35,17118.6,17112.3,17112.35,0
2021-09-02 09:43:30,17112.5,17112.9,17110.35,17112.9,0
2021-09-02 09:44:00,17112.6,17117.35,17111.85,17115.75,0
2021-09-02 09:44:30,17113.85,17115.1,17111.15,17113.85,0
2021-09-02 09:45:00,17114.4,17114.85,17107.4,17107.4,0
2021-09-02 09:45:30,17108.0,17108.6,17100.35,17101.15,0
2021-09-02 09:46:00,17100.45,17105.15,17099.8,17103.9,0
2021-09-02 09:46:30,17104.15,17104.15,17100.1,17100.25,0
2021-09-02 09:47:00,17100.3,17101.9,17099.35,17101.9,0
2021-09-02 09:47:30,17101.4,17107.7,17101.4,17105.05,0
2021-09-02 09:48:00,17105.6,17107.45,17105.6,17106.2,0
2021-09-02 09:48:30,17105.8,17105.95,17101.65,17103.0,0
2021-09-02 09:49:00,17103.3,17105.0,17102.9,17104.05,0
2021-09-02 09:49:30,17104.25,17108.4,17103.65,17108.05,0
2021-09-02 09:50:00,17107.6,17113.65,17107.6,17113.45,0
2021-09-02 09:50:30,17112.6,17114.85,17111.4,17113.7,0
2021-09-02 09:51:00,17113.45,17114.6,17112.1,17114.05,0
2021-09-02 09:51:30,17113.65,17114.6,17111.85,17113.8,0
2021-09-02 09:52:00,17114.4,17118.5,17114.4,17116.35,0
2021-09-02 09:52:30,17116.55,17118.4,17116.5,17117.25,0
2021-09-02 09:53:00,17116.95,17117.7,17114.05,17114.05,0
2021-09-02 09:53:30,17114.65,17116.25,17114.25,17115.55,0
2021-09-02 09:54:00,17115.4,17116.6,17114.05,17116.3,0
2021-09-02 09:54:30,17115.9,17120.25,17114.85,17120.25,0
2021-09-02 09:55:00,17119.95,17122.0,17119.85,17122.0,0
2021-09-02 09:55:30,17121.5,17125.4,17121.5,17125.05,0
2021-09-02 09:56:00,17125.0,17125.0,17120.15,17121.0,0
2021-09-02 09:56:30,17121.1,17125.15,17120.85,17125.15,0
2021-09-02 09:57:00,17125.25,17126.85,17123.9,17123.95,0
2021-09-02 09:57:30,17124.1,17124.85,17123.25,17124.15,0
2021-09-02 09:58:00,17123.65,17124.0,17121.65,17122.8,0
2021-09-02 09:58:30,17122.05,17123.1,17118.35,17118.35,0
2021-09-02 09:59:00,17118.55,17123.4,17117.6,17121.2,0
2021-09-02 09:59:30,17120.6,17124.65,17120.15,17123.85,0
2021-09-02 10:00:00,17125.55,17125.9,17121.0,17122.0,0
2021-09-02 10:00:30,17121.85,17123.75,17120.1,17121.65,0
2021-09-02 10:01:00,17121.2,17123.6,17120.5,17123.25,0
2021-09-02 10:01:30,17123.55,17126.5,17122.5,17126.15,0
2021-09-02 10:02:00,17126.3,17126.85,17125.15,17125.4,0
2021-09-02 10:02:30,17125.35,17126.15,17124.55,17124.6,0
2021-09-02 10:03:00,17124.1,17127.0,17124.1,17124.8,0
2021-09-02 10:03:30,17125.55,17127.6,17124.75,17126.25,0
2021-09-02 10:04:00,17126.3,17128.95,17126.3,17128.05,0
2021-09-02 10:04:30,17127.95,17128.85,17126.3,17128.25,0
2021-09-02 10:05:00,17128.6,17129.1,17125.25,17125.25,0
2021-09-02 10:05:30,17125.55,17125.6,17121.35,17121.55,0
2021-09-02 10:06:00,17121.65,17121.75,17117.8,17118.65,0
2021-09-02 10:06:30,17118.3,17118.6,17116.15,17118.0,0
2021-09-02 10:07:00,17118.85,17121.7,17117.3,17120.6,0
2021-09-02 10:07:30,17120.85,17121.15,17119.0,17119.25,0
2021-09-02 10:08:00,17119.4,17120.9,17118.6,17118.6,0
2021-09-02 10:08:30,17118.8,17120.45,17118.8,17120.45,0
2021-09-02 10:09:00,17120.75,17123.1,17120.65,17121.6,0
2021-09-02 10:09:30,17122.25,17122.25,17118.4,17118.4,0
2021-09-02 10:10:00,17118.85,17120.5,17117.6,17120.5,0
2021-09-02 10:10:30,17122.15,17124.85,17122.15,17124.8,0
2021-09-02 10:11:00,17125.4,17125.65,17124.05,17124.75,0
2021-09-02 10:11:30,17124.65,17124.7,17120.85,17121.4,0
2021-09-02 10:12:00,17121.5,17121.65,17119.4,17121.65,0
2021-09-02 10:12:30,17122.25,17125.0,17121.85,17124.35,0
2021-09-02 10:13:00,17124.2,17125.5,17123.0,17123.15,0
2021-09-02 10:13:30,17123.75,17126.45,17123.1,17126.45,0
2021-09-02 10:14:00,17125.7,17126.85,17125.6,17126.6,0
2021-09-02 10:14:30,17126.3,17127.15,17125.85,17127.0,0
2021-09-02 10:15:00,17127.1,17127.1,17122.4,17124.4,0
2021-09-02 10:15:30,17124.7,17126.65,17124.35,17125.7,0
2021-09-02 10:16:00,17125.15,17127.75,17125.15,17127.7,0
2021-09-02 10:16:30,17128.05,17128.1,17120.55,17121.5,0
2021-09-02 10:17:00,17121.55,17123.1,17120.65,17122.55,0
2021-09-02 10:17:30,17122.8,17124.0,17120.0,17120.25,0
2021-09-02 10:18:00,17120.05,17124.35,17119.1,17123.95,0
2021-09-02 10:18:30,17124.6,17125.25,17123.3,17124.8,0
2021-09-02 10:19:00,17125.1,17125.1,17115.85,17118.4,0
2021-09-02 10:19:30,17118.55,17121.65,17118.0,17121.65,0
2021-09-02 10:20:00,17121.5,17124.0,17120.85,17122.25,0
2021-09-02 10:20:30,17122.2,17123.45,17118.65,17118.8,0
2021-09-02 10:21:00,17118.7,17120.1,17117.85,17119.2,0
2021-09-02 10:21:30,17119.45,17119.85,17117.9,17118.3,0
2021-09-02 10:22:00,17119.1,17119.9,17118.0,17118.9,0
2021-09-02 10:22:30,17118.65,17119.1,17112.65,17112.65,0
2021-09-02 10:23:00,17113.6,17114.4,17111.55,17113.35,0
2021-09-02 10:23:30,17113.85,17114.6,17113.3,17114.1,0
2021-09-02 10:24:00,17113.75,17116.15,17113.75,17114.6,0
2021-09-02 10:24:30,17115.5,17115.5,17113.35,17113.95,0
2021-09-02 10:25:00,17114.1,17115.35,17113.9,17114.2,0
2021-09-02 10:25:30,17113.45,17114.1,17109.05,17109.7,0
2021-09-02 10:26:00,17109.6,17111.45,17109.15,17109.2,0
2021-09-02 10:26:30,17110.1,17112.75,17108.9,17111.5,0
2021-09-02 10:27:00,17111.25,17114.2,17111.25,17113.9,0
2021-09-02 10:27:30,17114.4,17115.75,17112.15,17112.15,0
2021-09-02 10:28:00,17112.45,17114.35,17111.65,17113.4,0
2021-09-02 10:28:30,17113.15,17115.65,17113.1,17115.4,0
2021-09-02 10:29:00,17116.5,17119.5,17115.65,17117.3,0
2021-09-02 10:29:30,17117.6,17120.2,17117.25,17119.35,0
2021-09-02 10:30:00,17119.45,17119.45,17115.6,17116.25,0
2021-09-02 10:30:30,17116.5,17119.65,17116.0,17118.9,0
2021-09-02 10:31:00,17119.2,17120.2,17115.25,17115.8,0
2021-09-02 10:31:30,17115.45,17116.35,17114.9,17116.1,0
2021-09-02 10:32:00,17116.15,17117.5,17116.0,17117.4,0
2021-09-02 10:32:30,17117.25,17117.25,17113.55,17114.45,0
2021-09-02 10:33:00,17114.0,17115.5,17114.0,17114.3,0
2021-09-02 10:33:30,17114.55,17116.35,17114.15,17116.35,0
2021-09-02 10:34:00,17116.6,17118.5,17114.85,17115.75,0
2021-09-02 10:34:30,17116.0,17117.7,17115.0,17117.35,0
2021-09-02 10:35:00,17117.6,17119.6,17117.0,17119.35,0
2021-09-02 10:35:30,17119.2,17119.7,17118.05,17118.75,0
2021-09-02 10:36:00,17118.7,17121.4,17118.6,17121.4,0
2021-09-02 10:36:30,17122.15,17122.25,17120.85,17120.85,0
2021-09-02 10:37:00,17121.0,17122.6,17120.15,17122.05,0
2021-09-02 10:37:30,17122.35,17123.85,17121.9,17123.3,0
2021-09-02 10:38:00,17124.2,17124.95,17123.65,17123.7,0
2021-09-02 10:38:30,17123.6,17126.65,17123.6,17125.9,0
2021-09-02 10:39:00,17125.45,17127.1,17124.85,17126.75,0
2021-09-02 10:39:30,17127.6,17127.6,17125.85,17126.3,0
2021-09-02 10:40:00,17126.75,17129.1,17126.75,17128.9,0
2021-09-02 10:40:30,17129.3,17129.35,17128.0,17129.25,0
2021-09-02 10:41:00,17129.0,17130.6,17128.9,17130.45,0
2021-09-02 10:41:30,17130.85,17132.25,17129.85,17130.5,0
2021-09-02 10:42:00,17131.0,17133.35,17130.25,17132.35,0
2021-09-02 10:42:30,17131.8,17136.5,17131.8,17136.35,0
2021-09-02 10:43:00,17137.05,17137.1,17134.4,17134.55,0
2021-09-02 10:43:30,17135.15,17136.35,17133.65,17135.15,0
2021-09-02 10:44:00,17135.0,17137.25,17135.0,17136.8,0
2021-09-02 10:44:30,17136.35,17136.65,17135.0,17135.7,0
2021-09-02 10:45:00,17136.05,17136.5,17133.25,17133.55,0
2021-09-02 10:45:30,17133.2,17133.2,17130.75,17132.05,0
2021-09-02 10:46:00,17132.85,17135.35,17132.15,17135.15,0
2021-09-02 10:46:30,17135.3,17137.2,17134.4,17137.15,0
2021-09-02 10:47:00,17136.85,17137.7,17134.65,17134.65,0
2021-09-02 10:47:30,17134.95,17137.85,17134.9,17137.8,0
2021-09-02 10:48:00,17138.9,17142.75,17138.65,17140.3,0
2021-09-02 10:48:30,17140.1,17141.35,17138.8,17139.3,0
2021-09-02 10:49:00,17139.4,17141.0,17138.35,17138.9,0
2021-09-02 10:49:30,17139.35,17139.7,17136.0,17136.2,0
2021-09-02 10:50:00,17135.9,17136.6,17133.05,17133.05,0
2021-09-02 10:50:30,17133.5,17135.45,17133.15,17133.2,0
2021-09-02 10:51:00,17134.05,17136.1,17133.05,17135.35,0
2021-09-02 10:51:30,17136.05,17136.9,17134.4,17134.8,0
2021-09-02 10:52:00,17134.35,17137.25,17134.15,17136.45,0
2021-09-02 10:52:30,17137.15,17138.45,17136.15,17138.1,0
2021-09-02 10:53:00,17138.2,17140.0,17137.65,17140.0,0
2021-09-02 10:53:30,17139.45,17140.35,17138.85,17139.2,0
2021-09-02 10:54:00,17139.45,17140.6,17138.4,17139.3,0
2021-09-02 10:54:30,17139.05,17139.35,17137.85,17138.8,0
2021-09-02 10:55:00,17138.75,17138.75,17135.15,17135.4,0
2021-09-02 10:55:30,17135.05,17138.1,17135.05,17137.15,0
2021-09-02 10:56:00,17137.55,17138.15,17136.6,17136.95,0
2021-09-02 10:56:30,17137.25,17138.1,17136.1,17137.75,0
2021-09-02 10:57:00,17138.3,17140.7,17137.3,17140.45,0
2021-09-02 10:57:30,17140.8,17141.35,17140.15,17140.55,0
2021-09-02 10:58:00,17141.0,17143.1,17140.35,17142.35,0
2021-09-02 10:58:30,17142.7,17142.7,17140.9,17141.65,0
2021-09-02 10:59:00,17141.5,17142.45,17140.15,17141.65,0
2021-09-02 10:59:30,17141.3,17142.35,17140.8,17140.85,0
2021-09-02 11:00:00,17141.5,17144.4,17140.65,17144.35,0
2021-09-02 11:00:30,17144.05,17146.65,17143.85,17145.8,0
2021-09-02 11:01:00,17145.9,17146.85,17137.75,17139.0,0
2021-09-02 11:01:30,17138.85,17140.5,17138.5,17138.85,0
2021-09-02 11:02:00,17139.75,17140.6,17138.85,17139.4,0
2021-09-02 11:02:30,17140.1,17140.4,17138.35,17138.45,0
2021-09-02 11:03:00,17138.8,17138.95,17136.55,17137.35,0
2021-09-02 11:03:30,17137.3,17138.25,17135.9,17137.5,0
2021-09-02 11:04:00,17138.45,17139.15,17137.1,17137.65,0
2021-09-02 11:04:30,17136.9,17137.65,17136.05,17136.4,0
2021-09-02 11:05:00,17136.3,17140.4,17136.3,17140.2,0
2021-09-02 11:05:30,17140.05,17140.15,17138.65,17140.0,0
2021-09-02 11:06:00,17139.15,17140.6,17138.85,17139.55,0
2021-09-02 11:06:30,17139.9,17141.85,17139.55,17140.7,0
2021-09-02 11:07:00,17140.85,17143.0,17140.15,17142.45,0
2021-09-02 11:07:30,17142.4,17142.7,17140.55,17140.55,0
2021-09-02 11:08:00,17140.85,17141.85,17140.75,17140.9,0
2021-09-02 11:08:30,17141.85,17143.6,17141.75,17142.35,0
2021-09-02 11:09:00,17142.75,17146.15,17142.5,17146.15,0
2021-09-02 11:09:30,17146.8,17150.45,17146.65,17150.25,0
2021-09-02 11:10:00,17149.85,17150.95,17144.05,17144.45,0
2021-09-02 11:10:30,17144.15,17145.1,17143.65,17145.05,0
2021-09-02 11:11:00,17145.0,17147.95,17145.0,17147.95,0
2021-09-02 11:11:30,17148.15,17148.75,17147.15,17147.15,0
2021-09-02 11:12:00,17146.5,17146.65,17144.05,17144.55,0
2021-09-02 11:12:30,17144.95,17145.9,17144.55,17145.8,0
2021-09-02 11:13:00,17146.05,17147.6,17145.65,17147.05,0
2021-09-02 11:13:30,17147.1,17147.85,17146.35,17146.7,0
2021-09-02 11:14:00,17146.75,17147.85,17146.3,17147.45,0
2021-09-02 11:14:30,17148.2,17150.85,17147.5,17150.25,0
2021-09-02 11:15:00,17150.95,17153.65,17150.9,17152.9,0
2021-09-02 11:15:30,17153.25,17154.45,17150.3,17153.65,0
2021-09-02 11:16:00,17153.4,17154.25,17148.85,17152.1,0
2021-09-02 11:16:30,17152.75,17152.85,17149.4,17149.75,0
2021-09-02 11:17:00,17151.15,17152.6,17149.9,17152.55,0
2021-09-02 11:17:30,17152.85,17154.95,17152.4,17153.9,0
2021-09-02 11:18:00,17153.95,17155.35,17153.4,17153.8,0
2021-09-02 11:18:30,17155.0,17155.0,17151.1,17154.3,0
2021-09-02 11:19:00,17154.45,17157.7,17152.9,17155.6,0
2021-09-02 11:19:30,17157.2,17157.6,17156.1,17156.35,0
2021-09-02 11:20:00,17156.65,17157.1,17154.85,17155.15,0
2021-09-02 11:20:30,17155.05,17155.1,17152.05,17154.3,0
2021-09-02 11:21:00,17153.8,17157.5,17153.75,17157.25,0
2021-09-02 11:21:30,17157.45,17158.35,17156.9,17158.0,0
2021-09-02 11:22:00,17157.8,17159.7,17157.3,17159.0,0
2021-09-02 11:22:30,17158.5,17159.6,17158.0,17158.0,0
2021-09-02 11:23:00,17158.55,17158.6,17154.6,17155.85,0
2021-09-02 11:23:30,17156.15,17157.6,17155.55,17156.6,0
2021-09-02 11:24:00,17157.0,17160.65,17156.9,17159.9,0
2021-09-02 11:24:30,17160.55,17161.5,17159.4,17159.6,0
2021-09-02 11:25:00,17159.45,17160.95,17158.65,17160.85,0
2021-09-02 11:25:30,17161.05,17162.85,17160.55,17162.25,0
2021-09-02 11:26:00,17162.05,17163.1,17161.15,17161.45,0
2021-09-02 11:26:30,17161.7,17162.85,17160.5,17161.05,0
2021-09-02 11:27:00,17161.85,17163.25,17161.35,17162.9,0
2021-09-02 11:27:30,17162.85,17163.25,17162.05,17162.05,0
2021-09-02 11:28:00,17162.65,17162.9,17160.8,17161.9,0
2021-09-02 11:28:30,17160.6,17163.15,17160.6,17162.55,0
2021-09-02 11:29:00,17162.9,17165.7,17162.9,17165.4,0
2021-09-02 11:29:30,17165.6,17166.15,17163.9,17163.95,0
2021-09-02 11:30:00,17164.45,17166.7,17163.3,17166.0,0
2021-09-02 11:30:30,17166.2,17167.5,17165.05,17165.05,0
2021-09-02 11:31:00,17165.15,17166.6,17164.75,17164.75,0
2021-09-02 11:31:30,17165.35,17166.1,17162.15,17163.05,0
2021-09-02 11:32:00,17164.1,17165.6,17163.1,17164.45,0
2021-09-02 11:32:30,17165.15,17165.4,17162.9,17163.5,0
2021-09-02 11:33:00,17163.1,17164.7,17161.4,17163.55,0
2021-09-02 11:33:30,17163.2,17163.2,17157.15,17157.15,0
2021-09-02 11:34:00,17157.85,17158.85,17156.55,17156.9,0
2021-09-02 11:34:30,17157.9,17158.1,17156.9,17158.1,0
2021-09-02 11:35:00,17157.85,17159.0,17156.1,17156.75,0
2021-09-02 11:35:30,17157.3,17157.6,17155.9,17156.0,0
2021-09-02 11:36:00,17155.7,17159.75,17155.65,17158.6,0
2021-09-02 11:36:30,17158.85,17163.45,17158.8,17162.45,0
2021-09-02 11:37:00,17164.35,17165.7,17163.35,17163.6,0
2021-09-02 11:37:30,17163.85,17166.1,17163.85,17165.4,0
2021-09-02 11:38:00,17164.8,17167.1,17164.8,17165.3,0
2021-09-02 11:38:30,17165.7,17166.85,17165.15,17165.35,0
2021-09-02 11:39:00,17165.65,17169.1,17165.65,17169.1,0
2021-09-02 11:39:30,17169.25,17169.4,17166.15,17166.15,0
2021-09-02 11:40:00,17166.55,17167.7,17166.15,17166.5,0
2021-09-02 11:40:30,17167.2,17167.5,17164.4,17164.55,0
2021-09-02 11:41:00,17164.8,17164.85,17162.65,17164.6,0
2021-09-02 11:41:30,17164.7,17165.1,17162.55,17163.0,0
2021-09-02 11:42:00,17163.75,17165.45,17163.5,17163.9,0
2021-09-02 11:42:30,17164.0,17164.85,17163.1,17163.85,0
2021-09-02 11:43:00,17163.9,17165.6,17163.55,17164.35,0
2021-09-02 11:43:30,17165.0,17166.9,17164.9,17165.95,0
2021-09-02 11:44:00,17166.05,17166.45,17164.6,17166.2,0
2021-09-02 11:44:30,17167.1,17167.1,17163.65,17164.4,0
2021-09-02 11:45:00,17164.35,17164.7,17162.9,17163.05,0
2021-09-02 11:45:30,17163.6,17165.6,17162.9,17164.95,0
2021-09-02 11:46:00,17165.1,17167.15,17165.1,17165.6,0
2021-09-02 11:46:30,17164.85,17166.1,17163.25,17163.25,0
2021-09-02 11:47:00,17163.85,17165.5,17163.5,17165.5,0
2021-09-02 11:47:30,17164.8,17165.35,17163.1,17164.0,0
2021-09-02 11:48:00,17163.7,17165.0,17163.4,17164.35,0
2021-09-02 11:48:30,17164.1,17165.15,17163.75,17164.05,0
2021-09-02 11:49:00,17164.4,17168.25,17164.35,17167.4,0
2021-09-02 11:49:30,17166.95,17168.9,17166.65,17167.75,0
2021-09-02 11:50:00,17167.6,17169.25,17167.35,17168.15,0
2021-09-02 11:50:30,17168.45,17169.1,17166.65,17166.65,0
2021-09-02 11:51:00,17166.5,17167.65,17165.5,17166.5,0
2021-09-02 11:51:30,17165.9,17168.2,17165.9,17167.5,0
2021-09-02 11:52:00,17167.75,17170.1,17167.75,17168.5,0
2021-09-02 11:52:30,17168.8,17169.35,17167.4,17169.05,0
2021-09-02 11:53:00,17169.95,17171.4,17168.25,17169.35,0
2021-09-02 11:53:30,17169.1,17170.2,17168.1,17169.75,0
2021-09-02 11:54:00,17170.1,17171.15,17169.4,17171.15,0
2021-09-02 11:54:30,17171.5,17174.25,17171.0,17174.15,0
2021-09-02 11:55:00,17173.85,17175.25,17172.15,17172.4,0
2021-09-02 11:55:30,17171.7,17172.1,17170.6,17171.65,0
2021-09-02 11:56:00,17171.25,17174.1,17171.05,17173.55,0
2021-09-02 11:56:30,17172.75,17175.15,17172.65,17174.4,0
2021-09-02 11:57:00,17174.7,17177.6,17174.65,17175.6,0
2021-09-02 11:57:30,17175.5,17175.95,17174.0,17174.9,0
2021-09-02 11:58:00,17174.75,17174.75,17172.35,17172.35,0
2021-09-02 11:58:30,17172.4,17172.4,17171.05,17171.45,0
2021-09-02 11:59:00,17170.4,17173.85,17170.4,17173.25,0
2021-09-02 11:59:30,17173.65,17173.65,17171.4,17172.65,0
2021-09-02 12:00:00,17172.45,17173.7,17171.9,17173.05,0
2021-09-02 12:00:30,17172.9,17173.75,17172.3,17172.3,0
2021-09-02 12:01:00,17172.55,17174.35,17172.3,17173.7,0
2021-09-02 12:01:30,17173.3,17173.65,17172.1,17172.35,0
2021-09-02 12:02:00,17172.1,17172.85,17171.9,17172.25,0
2021-09-02 12:02:30,17172.2,17172.2,17168.9,17168.95,0
2021-09-02 12:03:00,17169.0,17170.5,17168.35,17170.3,0
2021-09-02 12:03:30,17170.15,17170.35,17168.9,17169.05,0
2021-09-02 12:04:00,17169.2,17171.0,17168.9,17170.4,0
2021-09-02 12:04:30,17171.25,17172.65,17170.65,17171.85,0
2021-09-02 12:05:00,17172.45,17172.45,17171.1,17172.4,0
2021-09-02 12:05:30,17171.65,17172.9,17171.4,17171.55,0
2021-09-02 12:06:00,17171.45,17171.5,17170.25,17170.35,0
2021-09-02 12:06:30,17170.3,17171.85,17166.75,17166.75,0
2021-09-02 12:07:00,17164.1,17165.25,17162.4,17163.25,0
2021-09-02 12:07:30,17162.95,17165.45,17162.65,17164.7,0
2021-09-02 12:08:00,17164.25,17165.45,17163.8,17164.25,0
2021-09-02 12:08:30,17164.35,17164.35,17160.5,17160.55,0
2021-09-02 12:09:00,17161.0,17164.0,17160.15,17163.75,0
2021-09-02 12:09:30,17165.1,17165.1,17161.4,17162.15,0
2021-09-02 12:10:00,17161.8,17162.5,17160.9,17162.05,0
2021-09-02 12:10:30,17162.45,17164.95,17162.4,17164.25,0
2021-09-02 12:11:00,17164.0,17165.0,17163.4,17164.6,0
2021-09-02 12:11:30,17164.65,17168.0,17164.6,17168.0,0
2021-09-02 12:12:00,17167.25,17170.35,17167.25,17169.7,0
2021-09-02 12:12:30,17169.95,17171.35,17169.0,17170.6,0
2021-09-02 12:13:00,17170.5,17172.0,17169.6,17171.75,0
2021-09-02 12:13:30,17171.6,17172.2,17170.9,17171.9,0
2021-09-02 12:14:00,17171.5,17172.95,17171.5,17172.35,0
2021-09-02 12:14:30,17172.55,17174.6,17172.55,17174.4,0
2021-09-02 12:15:00,17173.95,17176.9,17173.9,17176.65,0
2021-09-02 12:15:30,17175.9,17179.1,17175.9,17178.2,0
2021-09-02 12:16:00,17177.9,17178.2,17176.65,17177.6,0
2021-09-02 12:16:30,17177.0,17177.6,17176.4,17176.85,0
2021-09-02 12:17:00,17177.3,17178.5,17176.15,17177.5,0
2021-09-02 12:17:30,17177.35,17178.45,17177.15,17178.45,0
2021-09-02 12:18:00,17179.15,17182.45,17178.4,17181.4,0
2021-09-02 12:18:30,17180.8,17180.85,17178.15,17178.15,0
2021-09-02 12:19:00,17178.0,17179.4,17175.8,17176.25,0
2021-09-02 12:19:30,17175.7,17176.6,17174.55,17175.85,0
2021-09-02 12:20:00,17176.25,17178.25,17175.5,17177.35,0
2021-09-02 12:20:30,17177.25,17178.4,17176.35,17177.9,0
2021-09-02 12:21:00,17177.5,17177.95,17174.1,17174.1,0
2021-09-02 12:21:30,17173.9,17174.6,17171.05,17171.5,0
2021-09-02 12:22:00,17172.7,17176.7,17171.8,17176.4,0
2021-09-02 12:22:30,17176.05,17178.95,17175.4,17177.65,0
2021-09-02 12:23:00,17178.1,17180.7,17176.9,17179.8,0
2021-09-02 12:23:30,17179.7,17181.0,17176.9,17176.9,0
2021-09-02 12:24:00,17176.85,17178.0,17175.6,17176.45,0
2021-09-02 12:24:30,17178.0,17181.1,17177.15,17180.1,0
2021-09-02 12:25:00,17179.65,17181.6,17179.6,17181.55,0
2021-09-02 12:25:30,17181.6,17182.75,17181.15,17181.95,0
2021-09-02 12:26:00,17181.2,17181.2,17178.4,17180.1,0
2021-09-02 12:26:30,17180.55,17181.6,17179.6,17181.3,0
2021-09-02 12:27:00,17180.9,17181.85,17180.3,17181.45,0
2021-09-02 12:27:30,17181.6,17183.6,17181.4,17182.55,0
2021-09-02 12:28:00,17182.4,17183.0,17179.9,17179.9,0
2021-09-02 12:28:30,17180.4,17181.65,17179.05,17179.05,0
2021-09-02 12:29:00,17179.3,17179.6,17177.65,17178.7,0
2021-09-02 12:29:30,17179.0,17179.85,17177.05,17178.95,0
2021-09-02 12:30:00,17178.8,17180.6,17178.65,17178.7,0
2021-09-02 12:30:30,17178.8,17178.9,17173.05,17173.05,0
2021-09-02 12:31:00,17177.25,17178.2,17175.35,17177.6,0
2021-09-02 12:31:30,17177.75,17178.45,17175.85,17176.7,0
2021-09-02 12:32:00,17176.6,17178.25,17176.4,17177.35,0
2021-09-02 12:32:30,17176.1,17176.95,17174.1,17176.2,0
2021-09-02 12:33:00,17175.25,17176.5,17173.9,17175.05,0
2021-09-02 12:33:30,17174.9,17175.35,17173.05,17174.35,0
