TimeStamp,Open,High,Low,Close,Volume
2021-07-05 09:39:00,15809.0,15809.95,15808.8,15809.9,0
2021-07-05 09:39:10,15810.6,15811.5,15809.8,15811.1,0
2021-07-05 09:39:20,15811.4,15813.6,15811.4,15813.6,0
2021-07-05 09:39:30,15813.45,15814.45,15813.3,15813.35,0
2021-07-05 09:39:40,15813.8,15815.95,15813.8,15815.6,0
2021-07-05 09:39:50,15815.35,15815.95,15815.3,15815.75,0
2021-07-05 09:40:00,15815.8,15817.2,15815.8,15817.2,0
2021-07-05 09:40:10,15816.9,15818.45,15816.9,15817.85,0
2021-07-05 09:40:20,15818.2,15819.45,15817.55,15819.0,0
2021-07-05 09:40:30,15819.85,15819.85,15818.7,15818.75,0
2021-07-05 09:40:40,15819.5,15819.95,15818.15,15818.7,0
2021-07-05 09:40:50,15818.5,15819.85,15817.7,15817.8,0
2021-07-05 09:41:00,15817.85,15818.75,15817.2,15817.2,0
2021-07-05 09:41:10,15817.65,15817.75,15816.45,15817.25,0
2021-07-05 09:41:20,15817.7,15817.8,15815.7,15817.8,0
2021-07-05 09:41:30,15817.5,15817.5,15815.5,15816.05,0
2021-07-05 09:41:40,15815.85,15816.1,15814.8,15815.4,0
2021-07-05 09:41:50,15814.55,15814.55,15812.8,15813.9,0
2021-07-05 09:42:00,15814.35,15816.25,15813.9,15815.25,0
2021-07-05 09:42:10,15815.8,15818.2,15815.3,15818.2,0
2021-07-05 09:42:20,15818.35,15818.75,15817.5,15817.7,0
2021-07-05 09:42:30,15817.4,15817.95,15816.2,15816.2,0
2021-07-05 09:42:40,15815.75,15817.0,15815.3,15815.3,0
2021-07-05 09:42:50,15815.75,15815.75,15811.0,15811.25,0
2021-07-05 09:43:00,15811.8,15813.1,15811.3,15812.55,0
2021-07-05 09:43:10,15811.6,15812.85,15811.55,15812.15,0
2021-07-05 09:43:20,15811.7,15811.7,15808.3,15809.1,0
2021-07-05 09:43:30,15809.0,15810.5,15808.9,15809.9,0
2021-07-05 09:43:40,15809.55,15811.45,15809.55,15811.4,0
2021-07-05 09:43:50,15810.2,15811.85,15809.15,15810.55,0
2021-07-05 09:44:00,15811.55,15812.8,15810.95,15812.3,0
2021-07-05 09:44:10,15812.0,15812.75,15811.05,15811.7,0
2021-07-05 09:44:20,15812.55,15813.05,15811.75,15812.2,0
2021-07-05 09:44:30,15812.3,15812.3,15810.95,15811.8,0
2021-07-05 09:44:40,15811.75,15813.35,15811.75,15813.35,0
2021-07-05 09:44:50,15813.05,15814.1,15812.8,15814.1,0
2021-07-05 09:45:00,15813.85,15815.3,15813.45,15814.95,0
2021-07-05 09:45:10,15815.45,15815.6,15814.65,15814.65,0
2021-07-05 09:45:20,15814.85,15815.1,15813.25,15813.25,0
2021-07-05 09:45:30,15813.8,15814.95,15813.05,15813.45,0
2021-07-05 09:45:40,15813.5,15814.0,15812.5,15813.25,0
2021-07-05 09:45:50,15813.4,15813.75,15812.75,15812.75,0
2021-07-05 09:46:00,15812.4,15813.2,15811.3,15813.1,0
2021-07-05 09:46:10,15813.15,15813.8,15812.75,15813.25,0
2021-07-05 09:46:20,15813.45,15814.35,15813.45,15814.05,0
2021-07-05 09:46:30,15814.1,15814.5,15813.8,15814.15,0
2021-07-05 09:46:40,15813.7,15814.45,15813.7,15813.8,0
2021-07-05 09:46:50,15813.85,15814.95,15813.8,15814.35,0
2021-07-05 09:47:00,15814.55,15814.95,15813.9,15814.95,0
2021-07-05 09:47:10,15814.9,15815.8,15814.0,15814.65,0
2021-07-05 09:47:20,15815.1,15815.95,15815.05,15815.1,0
2021-07-05 09:47:30,15815.4,15815.5,15814.3,15814.75,0
2021-07-05 09:47:40,15815.0,15815.6,15814.05,15815.25,0
2021-07-05 09:47:50,15815.2,15815.95,15814.95,15815.65,0
2021-07-05 09:48:00,15815.4,15815.7,15814.0,15815.6,0
2021-07-05 09:48:10,15815.1,15816.5,15814.7,15816.35,0
2021-07-05 09:48:20,15816.9,15819.2,15815.3,15819.15,0
2021-07-05 09:48:30,15818.75,15819.45,15816.3,15816.35,0
2021-07-05 09:48:40,15817.3,15817.7,15816.45,15816.45,0
2021-07-05 09:48:50,15816.55,15817.7,15816.45,15817.4,0
2021-07-05 09:49:00,15817.95,15819.95,15817.8,15819.45,0
2021-07-05 09:49:10,15820.1,15820.2,15819.5,15820.0,0
2021-07-05 09:49:20,15819.75,15821.25,15819.75,15820.6,0
2021-07-05 09:49:30,15820.75,15821.0,15818.9,15818.9,0
2021-07-05 09:49:40,15819.1,15819.25,15818.7,15818.95,0
2021-07-05 09:49:50,15818.85,15818.85,15816.9,15817.3,0
2021-07-05 09:50:00,15818.45,15818.45,15816.8,15817.65,0
2021-07-05 09:50:10,15818.3,15819.6,15817.7,15819.6,0
2021-07-05 09:50:20,15819.0,15819.55,15818.25,15818.25,0
2021-07-05 09:50:30,15818.35,15818.55,15817.25,15818.3,0
2021-07-05 09:50:40,15818.35,15820.6,15817.55,15820.6,0
2021-07-05 09:50:50,15820.55,15821.05,15818.45,15820.65,0
2021-07-05 09:51:00,15820.0,15820.7,15819.8,15819.95,0
2021-07-05 09:51:10,15820.2,15820.2,15819.05,15819.15,0
2021-07-05 09:51:20,15819.4,15819.45,15818.05,15818.6,0
2021-07-05 09:51:30,15818.5,15819.0,15817.55,15817.6,0
2021-07-05 09:51:40,15818.6,15819.05,15818.3,15818.7,0
2021-07-05 09:51:50,15818.85,15819.25,15818.05,15818.05,0
2021-07-05 09:52:00,15818.15,15818.95,15816.9,15816.9,0
2021-07-05 09:52:10,15816.7,15817.75,15816.7,15817.75,0
2021-07-05 09:52:20,15817.95,15818.1,15816.75,15816.75,0
2021-07-05 09:52:30,15817.25,15818.25,15816.8,15817.85,0
2021-07-05 09:52:40,15817.75,15817.85,15815.05,15815.1,0
2021-07-05 09:52:50,15816.0,15816.0,15814.55,15815.25,0
2021-07-05 09:53:00,15815.4,15815.7,15813.55,15815.0,0
2021-07-05 09:53:10,15814.2,15814.8,15813.0,15813.95,0
2021-07-05 09:53:20,15814.3,15814.8,15813.65,15814.1,0
2021-07-05 09:53:30,15814.15,15815.05,15813.75,15815.05,0
2021-07-05 09:53:40,15815.2,15815.2,15814.0,15815.0,0
2021-07-05 09:53:50,15814.55,15815.25,15814.5,15814.85,0
2021-07-05 09:54:00,15814.4,15814.55,15813.9,15813.9,0
2021-07-05 09:54:10,15814.5,15816.2,15814.5,15815.75,0
2021-07-05 09:54:20,15816.15,15816.7,15815.05,15815.65,0
2021-07-05 09:54:30,15815.6,15815.7,15814.8,15815.0,0
2021-07-05 09:54:40,15814.75,15815.55,15813.55,15814.6,0
2021-07-05 09:54:50,15814.4,15815.8,15814.05,15815.1,0
2021-07-05 09:55:00,15815.65,15815.7,15814.5,15815.4,0
2021-07-05 09:55:10,15815.55,15816.2,15815.4,15816.2,0
2021-07-05 09:55:20,15815.9,15817.35,15815.9,15816.85,0
2021-07-05 09:55:30,15817.1,15817.8,15816.8,15816.85,0
2021-07-05 09:55:40,15817.15,15817.5,15816.05,15816.25,0
2021-07-05 09:55:50,15816.0,15816.0,15813.65,15814.4,0
2021-07-05 09:56:00,15814.65,15814.7,15811.55,15812.25,0
2021-07-05 09:56:10,15813.3,15813.7,15811.65,15812.85,0
2021-07-05 09:56:20,15812.5,15812.75,15811.7,15811.7,0
2021-07-05 09:56:30,15811.75,15812.45,15811.55,15812.05,0
2021-07-05 09:56:40,15812.0,15812.8,15811.75,15811.75,0
2021-07-05 09:56:50,15811.9,15813.2,15811.25,15812.3,0
2021-07-05 09:57:00,15812.55,15813.1,15811.95,15812.7,0
2021-07-05 09:57:10,15812.35,15814.2,15812.3,15814.15,0
2021-07-05 09:57:20,15813.8,15815.05,15813.65,15814.05,0
2021-07-05 09:57:30,15814.1,15814.8,15814.0,15814.15,0
2021-07-05 09:57:40,15813.75,15815.05,15813.75,15814.0,0
2021-07-05 09:57:50,15814.35,15815.95,15814.3,15815.95,0
2021-07-05 09:58:00,15816.0,15816.2,15815.45,15816.15,0
2021-07-05 09:58:10,15816.05,15817.2,15815.55,15816.5,0
2021-07-05 09:58:20,15816.95,15818.7,15816.95,15818.35,0
2021-07-05 09:58:30,15818.15,15818.6,15817.8,15818.6,0
2021-07-05 09:58:40,15818.3,15818.45,15817.8,15818.1,0
2021-07-05 09:58:50,15817.95,15817.95,15816.3,15816.5,0
2021-07-05 09:59:00,15817.1,15817.2,15815.8,15816.3,0
2021-07-05 09:59:10,15816.75,15817.95,15816.3,15817.95,0
2021-07-05 09:59:20,15817.6,15817.6,15816.25,15816.55,0
2021-07-05 09:59:30,15816.95,15816.95,15815.55,15816.5,0
2021-07-05 09:59:40,15816.2,15816.7,15815.5,15815.5,0
2021-07-05 09:59:50,15816.0,15816.0,15815.25,15815.55,0
2021-07-05 10:00:00,15815.85,15816.35,15815.05,15815.3,0
2021-07-05 10:00:10,15814.8,15816.05,15814.3,15814.35,0
2021-07-05 10:00:20,15814.7,15815.7,15814.55,15815.1,0
2021-07-05 10:00:30,15815.9,15815.95,15814.9,15815.7,0
2021-07-05 10:00:40,15815.9,15816.35,15815.55,15815.55,0
2021-07-05 10:00:50,15815.3,15815.85,15815.3,15815.4,0
2021-07-05 10:01:00,15815.85,15816.45,15815.45,15816.3,0
2021-07-05 10:01:10,15815.6,15816.35,15815.55,15816.0,0
2021-07-05 10:01:20,15816.1,15817.0,15815.55,15815.6,0
2021-07-05 10:01:30,15815.7,15816.75,15815.7,15816.0,0
2021-07-05 10:01:40,15815.95,15816.2,15811.05,15811.05,0
2021-07-05 10:01:50,15811.7,15813.45,15811.3,15813.4,0
2021-07-05 10:02:00,15813.1,15814.05,15812.3,15812.35,0
2021-07-05 10:02:10,15812.3,15812.3,15811.2,15811.7,0
2021-07-05 10:02:20,15811.8,15812.05,15811.25,15812.05,0
2021-07-05 10:02:30,15812.25,15812.25,15810.75,15811.15,0
2021-07-05 10:02:40,15810.8,15811.2,15809.7,15810.15,0
2021-07-05 10:02:50,15810.95,15812.45,15810.75,15811.5,0
2021-07-05 10:03:00,15811.9,15812.1,15811.05,15811.45,0
2021-07-05 10:03:10,15810.7,15811.45,15810.65,15811.1,0
2021-07-05 10:03:20,15810.8,15811.55,15810.3,15811.45,0
2021-07-05 10:03:30,15810.95,15811.2,15810.2,15810.4,0
2021-07-05 10:03:40,15810.45,15811.25,15810.05,15811.15,0
2021-07-05 10:03:50,15811.25,15812.0,15810.3,15812.0,0
2021-07-05 10:04:00,15811.55,15811.55,15809.95,15809.95,0
2021-07-05 10:04:10,15809.8,15811.45,15809.5,15811.3,0
2021-07-05 10:04:20,15810.9,15812.5,15810.9,15812.5,0
2021-07-05 10:04:30,15811.2,15812.2,15809.8,15809.95,0
2021-07-05 10:04:40,15809.75,15810.3,15809.05,15810.05,0
2021-07-05 10:04:50,15809.65,15811.25,15809.65,15810.45,0
2021-07-05 10:05:00,15810.6,15811.1,15810.05,15810.45,0
2021-07-05 10:05:10,15810.8,15811.3,15809.9,15810.7,0
2021-07-05 10:05:20,15810.4,15811.45,15809.95,15809.95,0
2021-07-05 10:05:30,15809.55,15809.8,15808.2,15808.2,0
2021-07-05 10:05:40,15808.45,15808.45,15806.7,15807.35,0
2021-07-05 10:05:50,15806.1,15808.0,15805.8,15808.0,0
2021-07-05 10:06:00,15807.15,15807.2,15805.5,15806.35,0
2021-07-05 10:06:10,15806.7,15806.95,15805.05,15805.1,0
2021-07-05 10:06:20,15805.75,15806.45,15805.2,15805.8,0
2021-07-05 10:06:30,15805.2,15806.2,15805.2,15805.35,0
2021-07-05 10:06:40,15806.2,15806.2,15805.05,15805.5,0
2021-07-05 10:06:50,15805.55,15805.55,15803.95,15804.65,0
2021-07-05 10:07:00,15804.25,15805.05,15804.05,15804.7,0
2021-07-05 10:07:10,15806.4,15807.2,15805.3,15806.95,0
2021-07-05 10:07:20,15807.0,15807.35,15806.55,15806.8,0
2021-07-05 10:07:30,15806.65,15806.8,15805.9,15806.45,0
2021-07-05 10:07:40,15807.05,15807.25,15805.45,15806.0,0
2021-07-05 10:07:50,15806.25,15807.6,15806.25,15807.3,0
2021-07-05 10:08:00,15808.1,15808.85,15807.55,15807.6,0
2021-07-05 10:08:10,15807.4,15807.75,15806.65,15806.65,0
2021-07-05 10:08:20,15805.55,15805.55,15804.25,15804.55,0
2021-07-05 10:08:30,15804.0,15804.0,15802.5,15802.5,0
2021-07-05 10:08:40,15803.45,15803.7,15801.9,15803.6,0
2021-07-05 10:08:50,15803.15,15803.45,15802.05,15803.05,0
2021-07-05 10:09:00,15803.3,15803.6,15802.55,15803.4,0
2021-07-05 10:09:10,15803.6,15805.7,15803.55,15805.65,0
2021-07-05 10:09:20,15805.5,15809.45,15805.2,15809.4,0
2021-07-05 10:09:30,15809.0,15809.0,15807.7,15807.7,0
2021-07-05 10:09:40,15808.05,15808.35,15807.05,15807.9,0
2021-07-05 10:09:50,15807.6,15808.95,15807.5,15808.05,0
2021-07-05 10:10:00,15808.0,15808.95,15807.55,15808.9,0
2021-07-05 10:10:10,15809.35,15809.35,15808.05,15808.55,0
2021-07-05 10:10:20,15809.0,15809.2,15808.3,15808.65,0
2021-07-05 10:10:30,15808.15,15808.8,15808.15,15808.8,0
2021-07-05 10:10:40,15808.05,15808.05,15806.75,15807.35,0
2021-07-05 10:10:50,15807.25,15807.6,15806.4,15807.6,0
2021-07-05 10:11:00,15807.75,15807.75,15806.55,15806.6,0
2021-07-05 10:11:10,15806.7,15808.2,15806.7,15807.9,0
2021-07-05 10:11:20,15807.65,15808.05,15807.45,15808.05,0
2021-07-05 10:11:30,15807.7,15809.5,15807.7,15808.45,0
2021-07-05 10:11:40,15808.2,15809.35,15808.2,15809.0,0
2021-07-05 10:11:50,15809.45,15809.5,15808.65,15809.5,0
2021-07-05 10:12:00,15809.95,15809.95,15808.55,15809.5,0
2021-07-05 10:12:10,15810.0,15810.55,15809.3,15810.55,0
2021-07-05 10:12:20,15810.3,15810.3,15809.55,15810.05,0
2021-07-05 10:12:30,15810.25,15810.35,15809.3,15810.35,0
2021-07-05 10:12:40,15809.9,15810.7,15809.5,15810.15,0
2021-07-05 10:12:50,15810.3,15811.25,15809.95,15810.85,0
2021-07-05 10:13:00,15811.0,15812.2,15811.0,15812.15,0
2021-07-05 10:13:10,15811.7,15813.85,15811.7,15813.45,0
2021-07-05 10:13:20,15813.3,15815.2,15813.3,15814.7,0
2021-07-05 10:13:30,15815.7,15815.7,15814.4,15814.6,0
2021-07-05 10:13:40,15815.0,15815.0,15813.75,15814.0,0
2021-07-05 10:13:50,15813.4,15814.1,15813.3,15814.1,0
2021-07-05 10:14:00,15813.55,15814.5,15813.55,15814.3,0
2021-07-05 10:14:10,15814.7,15814.7,15814.0,15814.7,0
2021-07-05 10:14:20,15814.5,15816.05,15814.3,15816.05,0
2021-07-05 10:14:30,15816.45,15816.7,15815.05,15815.85,0
2021-07-05 10:14:40,15816.1,15816.2,15815.55,15815.6,0
2021-07-05 10:14:50,15815.45,15816.25,15815.45,15815.95,0
2021-07-05 10:15:00,15815.75,15818.75,15815.65,15818.6,0
2021-07-05 10:15:10,15818.9,15819.2,15817.7,15819.2,0
2021-07-05 10:15:20,15818.45,15819.05,15818.0,15818.0,0
2021-07-05 10:15:30,15818.9,15819.55,15818.75,15818.8,0
2021-07-05 10:15:40,15819.45,15819.7,15818.7,15819.4,0
2021-07-05 10:15:50,15819.2,15820.5,15819.2,15820.45,0
2021-07-05 10:16:00,15819.85,15820.5,15819.7,15820.3,0
2021-07-05 10:16:10,15820.2,15821.95,15820.2,15821.55,0
2021-07-05 10:16:20,15821.75,15823.05,15821.75,15823.05,0
2021-07-05 10:16:30,15822.75,15823.0,15821.75,15821.75,0
2021-07-05 10:16:40,15822.1,15822.35,15820.95,15821.45,0
2021-07-05 10:16:50,15821.5,15821.5,15820.55,15820.55,0
2021-07-05 10:17:00,15821.3,15821.95,15820.7,15821.9,0
2021-07-05 10:17:10,15821.85,15822.95,15821.55,15821.8,0
2021-07-05 10:17:20,15822.5,15823.3,15822.2,15823.1,0
2021-07-05 10:17:30,15822.55,15823.45,15822.55,15822.95,0
2021-07-05 10:17:40,15823.1,15823.45,15822.9,15823.4,0
2021-07-05 10:17:50,15824.05,15824.05,15822.3,15823.6,0
2021-07-05 10:18:00,15823.55,15823.55,15822.55,15823.3,0
2021-07-05 10:18:10,15822.85,15823.8,15822.55,15823.15,0
2021-07-05 10:18:20,15823.0,15823.45,15821.9,15823.15,0
2021-07-05 10:18:30,15822.0,15823.85,15822.0,15822.5,0
2021-07-05 10:18:40,15823.0,15824.45,15822.9,15824.0,0
2021-07-05 10:18:50,15823.4,15824.95,15823.4,15824.95,0
2021-07-05 10:19:00,15824.75,15825.6,15824.3,15825.1,0
2021-07-05 10:19:10,15824.9,15826.85,15824.9,15826.45,0
2021-07-05 10:19:20,15825.9,15826.3,15824.2,15825.2,0
2021-07-05 10:19:30,15824.8,15825.3,15823.75,15824.55,0
2021-07-05 10:19:40,15823.6,15825.7,15823.4,15825.7,0
2021-07-05 10:19:50,15825.3,15825.7,15824.9,15825.5,0
2021-07-05 10:20:00,15825.3,15825.45,15824.65,15825.25,0
2021-07-05 10:20:10,15825.4,15825.45,15823.05,15824.4,0
2021-07-05 10:20:20,15824.75,15824.75,15823.45,15823.9,0
2021-07-05 10:20:30,15824.8,15824.95,15823.5,15824.1,0
2021-07-05 10:20:40,15824.0,15824.1,15822.3,15823.25,0
2021-07-05 10:20:50,15822.55,15822.55,15820.8,15821.8,0
2021-07-05 10:21:00,15821.1,15822.6,15821.05,15821.7,0
2021-07-05 10:21:10,15822.4,15822.55,15821.55,15822.3,0
