TimeStamp,Open,High,Low,Close,Volume
2022-02-02 09:37:30,17710.95,17713.0,17707.9,17709.0,0
2022-02-02 09:38:00,17708.45,17711.75,17707.0,17709.95,0
2022-02-02 09:38:30,17711.15,17711.7,17703.3,17703.35,0
2022-02-02 09:39:00,17703.85,17709.85,17701.5,17702.3,0
2022-02-02 09:39:30,17702.05,17706.6,17701.05,17706.2,0
2022-02-02 09:40:00,17707.7,17709.2,17705.15,17706.75,0
2022-02-02 09:40:30,17707.15,17711.0,17707.05,17710.75,0
2022-02-02 09:41:00,17710.7,17717.2,17706.05,17713.95,0
2022-02-02 09:41:30,17711.55,17717.2,17711.55,17717.15,0
2022-02-02 09:42:00,17716.05,17718.1,17713.4,17717.2,0
2022-02-02 09:42:30,17717.1,17722.45,17716.55,17722.45,0
2022-02-02 09:43:00,17723.15,17725.95,17720.4,17721.15,0
2022-02-02 09:43:30,17720.6,17725.1,17717.65,17717.7,0
2022-02-02 09:44:00,17717.75,17723.0,17717.3,17723.0,0
2022-02-02 09:44:30,17722.75,17729.25,17718.15,17729.25,0
2022-02-02 09:45:00,17729.35,17731.1,17723.3,17724.1,0
2022-02-02 09:45:30,17724.25,17724.45,17720.15,17722.95,0
2022-02-02 09:46:00,17722.55,17725.35,17720.9,17723.15,0
2022-02-02 09:46:30,17722.95,17730.5,17722.4,17729.2,0
2022-02-02 09:47:00,17729.05,17733.5,17729.05,17732.1,0
2022-02-02 09:47:30,17732.4,17732.6,17729.05,17730.95,0
2022-02-02 09:48:00,17732.0,17732.7,17729.0,17731.9,0
2022-02-02 09:48:30,17731.85,17733.85,17728.9,17732.7,0
2022-02-02 09:49:00,17734.2,17734.35,17729.9,17732.9,0
2022-02-02 09:49:30,17733.5,17736.45,17732.9,17735.4,0
2022-02-02 09:50:00,17735.6,17739.85,17734.55,17738.5,0
2022-02-02 09:50:30,17739.1,17739.35,17736.15,17739.3,0
2022-02-02 09:51:00,17739.65,17741.7,17738.55,17738.6,0
2022-02-02 09:51:30,17738.9,17741.75,17738.25,17738.8,0
2022-02-02 09:52:00,17737.75,17737.85,17731.05,17731.1,0
2022-02-02 09:52:30,17731.75,17737.1,17731.75,17734.9,0
2022-02-02 09:53:00,17735.5,17736.75,17733.55,17734.25,0
2022-02-02 09:53:30,17734.8,17738.5,17734.8,17737.75,0
2022-02-02 09:54:00,17737.4,17742.7,17737.25,17738.7,0
2022-02-02 09:54:30,17739.6,17741.5,17738.4,17739.35,0
2022-02-02 09:55:00,17740.3,17740.35,17732.4,17732.95,0
2022-02-02 09:55:30,17733.1,17738.75,17733.05,17736.55,0
2022-02-02 09:56:00,17735.6,17744.95,17735.55,17744.55,0
2022-02-02 09:56:30,17745.05,17745.1,17741.55,17742.5,0
2022-02-02 09:57:00,17742.7,17745.1,17742.65,17742.85,0
2022-02-02 09:57:30,17743.45,17743.45,17741.3,17741.45,0
2022-02-02 09:58:00,17741.3,17741.6,17735.4,17736.8,0
2022-02-02 09:58:30,17736.55,17739.2,17736.3,17738.45,0
2022-02-02 09:59:00,17738.1,17738.1,17726.4,17727.6,0
2022-02-02 09:59:30,17728.35,17730.95,17726.0,17730.3,0
2022-02-02 10:00:00,17730.6,17733.2,17728.55,17730.0,0
2022-02-02 10:00:30,17729.7,17742.85,17729.65,17742.1,0
2022-02-02 10:01:00,17742.3,17742.45,17739.65,17741.05,0
2022-02-02 10:01:30,17740.05,17747.0,17739.15,17747.0,0
2022-02-02 10:02:00,17746.95,17748.1,17738.4,17741.45,0
2022-02-02 10:02:30,17741.85,17744.2,17739.75,17743.55,0
2022-02-02 10:03:00,17743.45,17746.6,17743.05,17745.7,0
2022-02-02 10:03:30,17746.9,17748.25,17744.8,17746.2,0
2022-02-02 10:04:00,17745.7,17746.45,17742.65,17745.0,0
2022-02-02 10:04:30,17743.95,17746.75,17743.15,17745.5,0
2022-02-02 10:05:00,17744.25,17746.95,17744.25,17746.95,0
2022-02-02 10:05:30,17745.95,17747.2,17741.9,17742.65,0
2022-02-02 10:06:00,17741.8,17746.45,17741.55,17744.05,0
2022-02-02 10:06:30,17742.8,17745.85,17741.65,17741.7,0
2022-02-02 10:07:00,17741.8,17743.85,17738.55,17740.25,0
2022-02-02 10:07:30,17739.0,17739.0,17734.4,17735.0,0
2022-02-02 10:08:00,17735.95,17735.95,17728.65,17734.15,0
2022-02-02 10:08:30,17735.05,17736.95,17732.5,17736.95,0
2022-02-02 10:09:00,17735.25,17736.2,17730.4,17730.4,0
2022-02-02 10:09:30,17729.95,17736.6,17729.9,17736.2,0
2022-02-02 10:10:00,17734.95,17737.75,17734.15,17737.25,0
2022-02-02 10:10:30,17737.85,17744.45,17737.8,17741.5,0
2022-02-02 10:11:00,17741.9,17741.95,17736.0,17737.5,0
2022-02-02 10:11:30,17736.45,17738.2,17732.5,17737.2,0
2022-02-02 10:12:00,17737.0,17737.1,17733.05,17735.45,0
2022-02-02 10:12:30,17735.75,17735.75,17728.9,17729.65,0
2022-02-02 10:13:00,17729.95,17731.95,17729.75,17730.55,0
2022-02-02 10:13:30,17730.2,17731.95,17729.9,17730.5,0
2022-02-02 10:14:00,17730.75,17731.35,17723.25,17724.0,0
2022-02-02 10:14:30,17723.45,17728.1,17722.15,17722.9,0
2022-02-02 10:15:00,17723.45,17723.45,17715.15,17720.4,0
2022-02-02 10:15:30,17719.95,17720.25,17717.15,17720.25,0
2022-02-02 10:16:00,17719.85,17724.95,17717.0,17724.45,0
2022-02-02 10:16:30,17724.2,17724.85,17719.8,17719.8,0
2022-02-02 10:17:00,17719.45,17724.35,17718.65,17722.9,0
2022-02-02 10:17:30,17723.2,17725.45,17721.15,17721.3,0
2022-02-02 10:18:00,17722.2,17724.45,17718.15,17724.45,0
2022-02-02 10:18:30,17725.1,17728.95,17724.15,17728.95,0
2022-02-02 10:19:00,17728.6,17729.1,17724.0,17725.6,0
2022-02-02 10:19:30,17725.85,17734.95,17725.8,17734.2,0
2022-02-02 10:20:00,17734.6,17734.85,17729.9,17734.1,0
2022-02-02 10:20:30,17734.55,17739.7,17734.05,17739.45,0
2022-02-02 10:21:00,17739.0,17742.35,17738.4,17742.2,0
2022-02-02 10:21:30,17742.7,17742.7,17739.5,17740.0,0
2022-02-02 10:22:00,17740.15,17742.2,17739.55,17741.35,0
2022-02-02 10:22:30,17741.15,17743.6,17740.55,17743.15,0
2022-02-02 10:23:00,17743.7,17744.75,17741.4,17742.05,0
2022-02-02 10:23:30,17742.75,17745.95,17742.75,17745.2,0
2022-02-02 10:24:00,17744.9,17745.85,17739.3,17739.45,0
2022-02-02 10:24:30,17739.95,17743.35,17739.9,17740.8,0
2022-02-02 10:25:00,17740.9,17744.6,17740.9,17742.45,0
2022-02-02 10:25:30,17742.0,17742.0,17738.5,17739.75,0
2022-02-02 10:26:00,17739.5,17739.5,17737.4,17738.75,0
2022-02-02 10:26:30,17738.0,17738.45,17731.25,17731.25,0
2022-02-02 10:27:00,17732.15,17737.45,17730.0,17736.5,0
2022-02-02 10:27:30,17736.45,17740.85,17735.75,17739.55,0
2022-02-02 10:28:00,17738.55,17740.0,17736.65,17739.1,0
2022-02-02 10:28:30,17740.1,17740.5,17734.0,17736.25,0
2022-02-02 10:29:00,17736.4,17741.7,17736.15,17737.35,0
2022-02-02 10:29:30,17736.9,17737.2,17730.15,17734.75,0
2022-02-02 10:30:00,17734.1,17738.85,17733.3,17737.15,0
2022-02-02 10:30:30,17737.6,17737.6,17730.9,17731.0,0
2022-02-02 10:31:00,17731.8,17734.35,17731.05,17732.95,0
2022-02-02 10:31:30,17733.3,17737.45,17732.65,17735.85,0
2022-02-02 10:32:00,17735.5,17735.5,17730.75,17732.65,0
2022-02-02 10:32:30,17731.95,17732.5,17727.25,17731.35,0
2022-02-02 10:33:00,17731.2,17732.1,17729.9,17731.6,0
2022-02-02 10:33:30,17731.7,17731.7,17728.3,17729.65,0
2022-02-02 10:34:00,17729.5,17729.95,17724.75,17725.1,0
2022-02-02 10:34:30,17726.35,17729.45,17725.5,17728.15,0
2022-02-02 10:35:00,17728.05,17729.35,17726.65,17726.75,0
2022-02-02 10:35:30,17727.45,17727.45,17719.5,17720.4,0
2022-02-02 10:36:00,17719.55,17723.0,17718.75,17719.45,0
2022-02-02 10:36:30,17719.35,17720.85,17718.3,17719.3,0
2022-02-02 10:37:00,17717.5,17717.5,17701.5,17701.5,0
2022-02-02 10:37:30,17698.45,17707.6,17698.4,17705.65,0
2022-02-02 10:38:00,17706.0,17706.45,17699.25,17702.1,0
2022-02-02 10:38:30,17701.85,17702.6,17693.9,17694.8,0
2022-02-02 10:39:00,17695.4,17698.45,17692.15,17695.95,0
2022-02-02 10:39:30,17696.1,17696.85,17685.05,17685.05,0
2022-02-02 10:40:00,17685.0,17690.95,17679.0,17688.25,0
2022-02-02 10:40:30,17688.9,17692.1,17687.3,17691.15,0
2022-02-02 10:41:00,17691.05,17691.1,17678.15,17687.2,0
2022-02-02 10:41:30,17687.45,17688.35,17683.05,17683.9,0
2022-02-02 10:42:00,17683.65,17686.1,17682.9,17684.3,0
2022-02-02 10:42:30,17684.4,17689.7,17683.65,17689.7,0
2022-02-02 10:43:00,17689.65,17693.7,17689.65,17693.45,0
2022-02-02 10:43:30,17692.8,17696.7,17688.05,17695.45,0
2022-02-02 10:44:00,17695.35,17701.5,17694.15,17700.9,0
2022-02-02 10:44:30,17701.25,17701.35,17688.8,17692.35,0
2022-02-02 10:45:00,17692.45,17693.5,17687.55,17688.95,0
2022-02-02 10:45:30,17688.45,17694.75,17687.3,17694.75,0
2022-02-02 10:46:00,17694.25,17701.45,17694.05,17701.45,0
2022-02-02 10:46:30,17701.5,17702.85,17700.55,17702.55,0
2022-02-02 10:47:00,17703.2,17703.2,17698.8,17701.95,0
2022-02-02 10:47:30,17701.1,17707.45,17700.4,17707.45,0
2022-02-02 10:48:00,17706.4,17706.45,17703.5,17703.9,0
2022-02-02 10:48:30,17704.35,17704.35,17700.9,17702.1,0
2022-02-02 10:49:00,17702.2,17706.7,17701.3,17706.4,0
2022-02-02 10:49:30,17706.1,17706.1,17704.0,17705.15,0
2022-02-02 10:50:00,17704.85,17708.85,17703.55,17708.85,0
2022-02-02 10:50:30,17708.75,17710.85,17708.05,17709.95,0
2022-02-02 10:51:00,17709.5,17709.85,17707.3,17709.7,0
2022-02-02 10:51:30,17709.6,17713.35,17709.3,17712.6,0
2022-02-02 10:52:00,17713.15,17713.2,17709.5,17710.05,0
2022-02-02 10:52:30,17710.7,17716.7,17710.65,17715.85,0
2022-02-02 10:53:00,17714.1,17714.5,17710.9,17711.75,0
2022-02-02 10:53:30,17712.25,17713.95,17711.55,17713.7,0
2022-02-02 10:54:00,17713.3,17713.35,17709.4,17709.45,0
2022-02-02 10:54:30,17708.9,17712.6,17708.5,17712.35,0
2022-02-02 10:55:00,17711.9,17712.7,17711.05,17712.35,0
2022-02-02 10:55:30,17712.65,17714.2,17712.0,17714.2,0
2022-02-02 10:56:00,17714.7,17719.6,17713.25,17718.05,0
2022-02-02 10:56:30,17718.5,17723.45,17715.55,17722.4,0
2022-02-02 10:57:00,17721.95,17721.95,17719.75,17721.2,0
2022-02-02 10:57:30,17721.15,17724.1,17720.65,17722.45,0
2022-02-02 10:58:00,17722.15,17725.45,17721.4,17725.4,0
2022-02-02 10:58:30,17725.05,17727.0,17723.25,17723.3,0
2022-02-02 10:59:00,17723.6,17723.6,17720.5,17720.9,0
2022-02-02 10:59:30,17720.7,17723.2,17718.8,17723.05,0
2022-02-02 11:00:00,17723.1,17724.1,17716.4,17719.15,0
2022-02-02 11:00:30,17719.8,17721.95,17719.75,17721.75,0
2022-02-02 11:01:00,17721.7,17724.35,17721.4,17723.25,0
2022-02-02 11:01:30,17723.05,17724.1,17721.9,17722.3,0
2022-02-02 11:02:00,17722.35,17723.1,17720.55,17722.35,0
2022-02-02 11:02:30,17722.15,17728.1,17722.15,17727.65,0
2022-02-02 11:03:00,17728.9,17731.95,17728.15,17730.9,0
2022-02-02 11:03:30,17730.95,17735.0,17730.9,17733.95,0
2022-02-02 11:04:00,17734.15,17735.0,17732.65,17734.55,0
2022-02-02 11:04:30,17734.5,17734.75,17730.8,17732.15,0
2022-02-02 11:05:00,17731.85,17736.85,17731.65,17736.3,0
2022-02-02 11:05:30,17735.45,17735.95,17731.65,17732.55,0
2022-02-02 11:06:00,17732.7,17732.7,17727.55,17728.0,0
2022-02-02 11:06:30,17727.35,17729.2,17726.65,17727.75,0
2022-02-02 11:07:00,17727.85,17730.6,17727.8,17730.6,0
2022-02-02 11:07:30,17730.75,17730.75,17726.65,17726.65,0
2022-02-02 11:08:00,17727.6,17731.7,17727.3,17731.55,0
2022-02-02 11:08:30,17731.3,17734.0,17729.5,17732.95,0
2022-02-02 11:09:00,17733.0,17736.0,17731.9,17736.0,0
2022-02-02 11:09:30,17735.3,17736.45,17734.0,17734.9,0
2022-02-02 11:10:00,17735.5,17737.35,17733.4,17733.4,0
2022-02-02 11:10:30,17733.05,17733.2,17728.15,17728.95,0
2022-02-02 11:11:00,17728.8,17735.1,17728.8,17730.9,0
2022-02-02 11:11:30,17730.75,17732.35,17727.15,17728.0,0
2022-02-02 11:12:00,17727.6,17728.6,17724.9,17727.6,0
2022-02-02 11:12:30,17727.4,17727.7,17723.55,17723.55,0
2022-02-02 11:13:00,17724.1,17725.85,17723.8,17725.85,0
2022-02-02 11:13:30,17725.45,17728.6,17723.8,17725.15,0
2022-02-02 11:14:00,17724.2,17726.45,17724.0,17726.4,0
2022-02-02 11:14:30,17725.8,17729.1,17725.15,17725.3,0
2022-02-02 11:15:00,17725.2,17730.2,17725.15,17729.2,0
2022-02-02 11:15:30,17729.3,17730.1,17726.3,17727.3,0
2022-02-02 11:16:00,17727.25,17730.7,17727.25,17729.05,0
2022-02-02 11:16:30,17728.7,17728.85,17727.0,17728.25,0
2022-02-02 11:17:00,17727.75,17731.85,17727.75,17730.55,0
2022-02-02 11:17:30,17730.85,17730.85,17728.15,17728.3,0
2022-02-02 11:18:00,17727.85,17729.85,17727.5,17729.85,0
2022-02-02 11:18:30,17729.5,17731.2,17727.8,17728.3,0
2022-02-02 11:19:00,17728.25,17729.6,17727.0,17727.6,0
2022-02-02 11:19:30,17727.7,17727.7,17721.65,17723.85,0
2022-02-02 11:20:00,17724.9,17728.0,17723.4,17724.35,0
2022-02-02 11:20:30,17723.85,17724.85,17722.75,17724.55,0
2022-02-02 11:21:00,17724.45,17724.45,17718.65,17719.4,0
2022-02-02 11:21:30,17718.7,17719.95,17717.55,17719.9,0
2022-02-02 11:22:00,17719.15,17720.7,17718.4,17720.6,0
2022-02-02 11:22:30,17720.9,17724.0,17720.8,17721.9,0
2022-02-02 11:23:00,17721.65,17724.6,17721.65,17724.25,0
2022-02-02 11:23:30,17723.5,17725.95,17722.15,17725.35,0
2022-02-02 11:24:00,17728.05,17731.35,17728.05,17730.8,0
2022-02-02 11:24:30,17730.4,17730.45,17727.8,17730.45,0
2022-02-02 11:25:00,17730.7,17732.7,17730.05,17732.35,0
2022-02-02 11:25:30,17732.6,17733.85,17732.3,17733.1,0
2022-02-02 11:26:00,17733.45,17733.95,17731.55,17732.1,0
2022-02-02 11:26:30,17732.8,17733.75,17730.55,17730.85,0
2022-02-02 11:27:00,17731.0,17734.1,17730.55,17730.6,0
2022-02-02 11:27:30,17731.05,17733.2,17730.0,17732.45,0
2022-02-02 11:28:00,17732.05,17732.7,17729.8,17732.65,0
2022-02-02 11:28:30,17732.95,17733.95,17731.3,17731.3,0
2022-02-02 11:29:00,17731.35,17732.6,17730.4,17732.05,0
2022-02-02 11:29:30,17732.75,17732.75,17729.55,17731.0,0
2022-02-02 11:30:00,17730.45,17731.45,17729.75,17731.0,0
2022-02-02 11:30:30,17730.4,17731.5,17729.25,17730.3,0
2022-02-02 11:31:00,17729.8,17731.75,17729.8,17729.9,0
2022-02-02 11:31:30,17730.1,17733.25,17729.25,17733.25,0
2022-02-02 11:32:00,17732.9,17734.2,17732.25,17734.15,0
2022-02-02 11:32:30,17733.4,17734.25,17732.4,17732.45,0
2022-02-02 11:33:00,17732.7,17733.75,17731.15,17732.15,0
2022-02-02 11:33:30,17731.7,17733.6,17731.5,17733.4,0
2022-02-02 11:34:00,17733.85,17736.2,17733.8,17735.6,0
2022-02-02 11:34:30,17734.95,17735.6,17733.55,17735.0,0
2022-02-02 11:35:00,17734.75,17738.85,17734.3,17738.35,0
2022-02-02 11:35:30,17738.85,17739.6,17737.15,17738.2,0
2022-02-02 11:36:00,17738.3,17740.0,17738.15,17740.0,0
2022-02-02 11:36:30,17740.4,17742.5,17739.9,17742.5,0
2022-02-02 11:37:00,17742.3,17742.35,17739.15,17740.15,0
2022-02-02 11:37:30,17738.75,17739.25,17737.55,17738.95,0
2022-02-02 11:38:00,17739.45,17739.45,17734.15,17734.15,0
2022-02-02 11:38:30,17734.45,17734.45,17729.15,17734.45,0
2022-02-02 11:39:00,17734.15,17735.5,17732.75,17735.2,0
2022-02-02 11:39:30,17735.6,17735.85,17731.55,17731.9,0
2022-02-02 11:40:00,17731.65,17731.85,17727.25,17728.15,0
2022-02-02 11:40:30,17728.8,17732.7,17728.8,17732.05,0
2022-02-02 11:41:00,17730.85,17736.35,17730.8,17735.65,0
2022-02-02 11:41:30,17735.75,17737.2,17734.55,17736.25,0
2022-02-02 11:42:00,17736.75,17738.1,17734.15,17734.8,0
2022-02-02 11:42:30,17734.55,17738.85,17733.8,17738.05,0
2022-02-02 11:43:00,17739.55,17740.0,17737.9,17737.9,0
2022-02-02 11:43:30,17738.2,17739.85,17737.3,17739.8,0
2022-02-02 11:44:00,17739.6,17741.2,17737.9,17739.05,0
2022-02-02 11:44:30,17739.15,17742.35,17738.8,17740.85,0
2022-02-02 11:45:00,17740.1,17748.35,17740.05,17745.05,0
2022-02-02 11:45:30,17744.95,17746.45,17744.4,17746.05,0
2022-02-02 11:46:00,17745.45,17745.85,17743.8,17745.4,0
2022-02-02 11:46:30,17745.1,17745.5,17744.0,17744.95,0
2022-02-02 11:47:00,17744.85,17746.5,17744.4,17746.25,0
2022-02-02 11:47:30,17745.8,17747.25,17743.8,17744.65,0
2022-02-02 11:48:00,17743.95,17745.1,17743.55,17743.75,0
2022-02-02 11:48:30,17743.3,17745.45,17742.05,17745.45,0
2022-02-02 11:49:00,17745.05,17747.6,17744.65,17746.4,0
2022-02-02 11:49:30,17747.15,17750.95,17746.65,17750.9,0
2022-02-02 11:50:00,17751.05,17752.6,17749.55,17750.7,0
2022-02-02 11:50:30,17750.75,17753.5,17750.75,17752.9,0
2022-02-02 11:51:00,17752.95,17757.25,17752.9,17755.9,0
2022-02-02 11:51:30,17755.8,17757.45,17754.65,17755.45,0
2022-02-02 11:52:00,17755.5,17758.5,17755.3,17757.6,0
2022-02-02 11:52:30,17756.95,17758.35,17756.3,17756.3,0
2022-02-02 11:53:00,17757.35,17758.75,17756.4,17756.6,0
2022-02-02 11:53:30,17756.15,17758.35,17756.15,17757.05,0
2022-02-02 11:54:00,17756.5,17759.2,17756.5,17757.3,0
2022-02-02 11:54:30,17757.4,17762.2,17757.4,17761.0,0
2022-02-02 11:55:00,17760.55,17760.6,17756.65,17759.4,0
2022-02-02 11:55:30,17759.1,17761.0,17758.15,17759.25,0
2022-02-02 11:56:00,17760.7,17761.0,17758.05,17758.1,0
2022-02-02 11:56:30,17758.9,17760.1,17756.8,17760.0,0
2022-02-02 11:57:00,17759.95,17762.1,17759.05,17762.1,0
2022-02-02 11:57:30,17762.0,17763.7,17760.9,17762.65,0
2022-02-02 11:58:00,17762.1,17764.7,17762.05,17763.5,0
2022-02-02 11:58:30,17764.15,17765.85,17762.65,17763.85,0
2022-02-02 11:59:00,17763.55,17767.1,17763.15,17767.05,0
2022-02-02 11:59:30,17766.95,17767.45,17765.0,17765.55,0
2022-02-02 12:00:00,17765.45,17767.1,17763.8,17764.5,0
2022-02-02 12:00:30,17764.75,17767.6,17764.75,17766.45,0
2022-02-02 12:01:00,17765.9,17766.85,17763.55,17764.65,0
2022-02-02 12:01:30,17764.05,17765.45,17761.05,17761.15,0
2022-02-02 12:02:00,17761.75,17763.35,17761.05,17762.1,0
2022-02-02 12:02:30,17762.85,17762.85,17759.15,17759.9,0
2022-02-02 12:03:00,17759.95,17760.2,17756.25,17756.55,0
2022-02-02 12:03:30,17757.3,17758.1,17753.5,17755.8,0
2022-02-02 12:04:00,17756.85,17760.5,17755.25,17760.5,0
2022-02-02 12:04:30,17761.05,17763.35,17757.3,17760.3,0
2022-02-02 12:05:00,17761.3,17765.35,17760.8,17764.1,0
2022-02-02 12:05:30,17763.95,17765.2,17760.25,17760.3,0
2022-02-02 12:06:00,17760.85,17762.85,17760.8,17762.25,0
2022-02-02 12:06:30,17762.5,17763.1,17759.8,17760.8,0
2022-02-02 12:07:00,17760.6,17762.6,17760.15,17762.4,0
2022-02-02 12:07:30,17762.55,17763.1,17760.05,17760.05,0
2022-02-02 12:08:00,17760.7,17761.7,17758.8,17759.2,0
2022-02-02 12:08:30,17758.7,17759.1,17756.4,17757.5,0
2022-02-02 12:09:00,17757.4,17763.1,17757.15,17760.9,0
2022-02-02 12:09:30,17760.95,17761.7,17758.05,17759.8,0
2022-02-02 12:10:00,17759.9,17766.1,17759.9,17764.95,0
2022-02-02 12:10:30,17763.7,17765.45,17760.15,17760.2,0
2022-02-02 12:11:00,17761.05,17761.2,17755.55,17755.55,0
2022-02-02 12:11:30,17755.75,17757.7,17754.55,17754.85,0
2022-02-02 12:12:00,17754.65,17754.7,17749.9,17753.6,0
2022-02-02 12:12:30,17753.7,17754.45,17750.4,17750.7,0
2022-02-02 12:13:00,17750.45,17751.6,17749.15,17750.45,0
2022-02-02 12:13:30,17750.55,17750.95,17748.65,17749.45,0
2022-02-02 12:14:00,17749.95,17752.35,17749.5,17750.95,0
2022-02-02 12:14:30,17751.7,17752.6,17746.4,17746.4,0
2022-02-02 12:15:00,17746.6,17746.6,17739.5,17740.8,0
2022-02-02 12:15:30,17740.45,17740.95,17738.0,17739.2,0
2022-02-02 12:16:00,17738.6,17744.2,17738.55,17742.8,0
2022-02-02 12:16:30,17744.1,17746.35,17741.75,17745.55,0
2022-02-02 12:17:00,17746.5,17751.45,17746.25,17751.4,0
2022-02-02 12:17:30,17750.65,17754.7,17749.9,17753.7,0
2022-02-02 12:18:00,17753.75,17757.6,17752.9,17755.35,0
2022-02-02 12:18:30,17755.55,17759.45,17755.55,17758.15,0
2022-02-02 12:19:00,17758.55,17759.75,17753.4,17753.45,0
2022-02-02 12:19:30,17753.7,17756.85,17753.65,17756.0,0
2022-02-02 12:20:00,17756.75,17757.75,17752.9,17752.9,0
2022-02-02 12:20:30,17753.1,17753.45,17750.8,17752.2,0
2022-02-02 12:21:00,17752.95,17757.2,17752.65,17756.9,0
2022-02-02 12:21:30,17756.85,17757.85,17755.65,17755.7,0
2022-02-02 12:22:00,17756.25,17757.2,17751.4,17752.35,0
2022-02-02 12:22:30,17751.2,17752.85,17749.8,17749.8,0
2022-02-02 12:23:00,17750.15,17750.2,17741.05,17741.25,0
2022-02-02 12:23:30,17741.9,17746.1,17741.15,17745.5,0
2022-02-02 12:24:00,17745.65,17746.1,17743.05,17743.8,0
2022-02-02 12:24:30,17743.55,17745.6,17743.0,17744.25,0
2022-02-02 12:25:00,17743.4,17743.85,17741.0,17741.9,0
2022-02-02 12:25:30,17740.05,17740.1,17729.3,17734.1,0
2022-02-02 12:26:00,17735.85,17739.45,17732.05,17732.65,0
2022-02-02 12:26:30,17733.25,17736.5,17731.0,17736.5,0
2022-02-02 12:27:00,17736.0,17736.7,17732.3,17732.35,0
2022-02-02 12:27:30,17732.65,17734.95,17731.3,17734.25,0
2022-02-02 12:28:00,17734.55,17741.35,17733.55,17740.0,0
2022-02-02 12:28:30,17739.8,17746.35,17739.8,17744.2,0
2022-02-02 12:29:00,17744.55,17748.45,17744.55,17745.8,0
2022-02-02 12:29:30,17745.85,17746.5,17744.65,17745.75,0
2022-02-02 12:30:00,17744.9,17749.75,17744.9,17749.2,0
2022-02-02 12:30:30,17748.9,17751.45,17747.25,17750.9,0
2022-02-02 12:31:00,17751.15,17752.95,17748.3,17752.3,0
2022-02-02 12:31:30,17752.1,17754.1,17750.9,17752.45,0
2022-02-02 12:32:00,17752.0,17753.45,17750.9,17751.85,0
2022-02-02 12:32:30,17750.8,17752.5,17745.05,17745.1,0
2022-02-02 12:33:00,17745.4,17753.35,17744.9,17752.4,0
2022-02-02 12:33:30,17752.75,17752.95,17748.8,17749.5,0
