TimeStamp,Open,High,Low,Close,Volume
2021-10-22 10:14:30,18281.65,18281.7,18274.55,18278.4,0
2021-10-22 10:15:00,18277.15,18278.75,18275.55,18275.55,0
2021-10-22 10:15:30,18275.7,18276.85,18274.65,18275.4,0
2021-10-22 10:16:00,18274.8,18276.7,18267.15,18269.55,0
2021-10-22 10:16:30,18270.25,18272.7,18268.0,18268.0,0
2021-10-22 10:17:00,18268.95,18268.95,18259.05,18260.0,0
2021-10-22 10:17:30,18260.1,18266.6,18258.65,18260.35,0
2021-10-22 10:18:00,18259.65,18259.7,18249.65,18252.05,0
2021-10-22 10:18:30,18251.0,18254.7,18247.05,18247.45,0
2021-10-22 10:19:00,18246.55,18246.95,18240.4,18245.65,0
2021-10-22 10:19:30,18243.4,18248.35,18242.9,18246.7,0
2021-10-22 10:20:00,18245.95,18247.5,18238.55,18240.55,0
2021-10-22 10:20:30,18240.3,18246.7,18240.05,18245.6,0
2021-10-22 10:21:00,18246.0,18250.35,18244.25,18249.05,0
2021-10-22 10:21:30,18251.45,18259.35,18251.4,18254.95,0
2021-10-22 10:22:00,18256.05,18265.6,18254.8,18262.0,0
2021-10-22 10:22:30,18263.35,18267.35,18261.3,18266.25,0
2021-10-22 10:23:00,18267.25,18273.7,18267.25,18271.55,0
2021-10-22 10:23:30,18272.15,18273.6,18269.55,18272.95,0
2021-10-22 10:24:00,18273.95,18275.2,18270.4,18273.1,0
2021-10-22 10:24:30,18273.15,18273.2,18267.5,18270.55,0
2021-10-22 10:25:00,18270.95,18275.2,18270.15,18274.1,0
2021-10-22 10:25:30,18273.35,18273.85,18266.9,18266.9,0
2021-10-22 10:26:00,18266.8,18273.5,18264.8,18273.5,0
2021-10-22 10:26:30,18273.35,18278.85,18273.3,18278.35,0
2021-10-22 10:27:00,18276.2,18277.75,18274.15,18274.9,0
2021-10-22 10:27:30,18274.15,18278.7,18273.8,18278.65,0
2021-10-22 10:28:00,18278.6,18282.75,18277.55,18279.55,0
2021-10-22 10:28:30,18279.85,18282.35,18278.55,18279.5,0
2021-10-22 10:29:00,18279.1,18282.45,18276.55,18281.05,0
2021-10-22 10:29:30,18280.75,18281.5,18277.05,18280.7,0
2021-10-22 10:30:00,18281.15,18282.95,18272.4,18272.45,0
2021-10-22 10:30:30,18273.2,18273.95,18268.05,18268.05,0
2021-10-22 10:31:00,18268.0,18269.2,18257.4,18257.7,0
2021-10-22 10:31:30,18256.7,18268.25,18254.75,18265.55,0
2021-10-22 10:32:00,18264.8,18276.35,18264.8,18276.3,0
2021-10-22 10:32:30,18276.75,18279.85,18274.05,18274.65,0
2021-10-22 10:33:00,18274.1,18277.2,18271.65,18275.0,0
2021-10-22 10:33:30,18274.25,18276.7,18271.55,18274.3,0
2021-10-22 10:34:00,18274.65,18276.5,18272.9,18273.9,0
2021-10-22 10:34:30,18273.15,18276.35,18270.65,18272.15,0
2021-10-22 10:35:00,18271.9,18273.6,18267.3,18270.05,0
2021-10-22 10:35:30,18269.2,18277.2,18269.15,18273.9,0
2021-10-22 10:36:00,18275.0,18275.6,18272.5,18272.95,0
2021-10-22 10:36:30,18273.9,18274.35,18265.65,18268.75,0
2021-10-22 10:37:00,18269.2,18272.95,18267.4,18271.35,0
2021-10-22 10:37:30,18272.35,18276.5,18270.55,18274.35,0
2021-10-22 10:38:00,18273.9,18275.6,18272.75,18274.65,0
2021-10-22 10:38:30,18274.35,18279.85,18274.15,18277.8,0
2021-10-22 10:39:00,18276.55,18281.35,18275.55,18279.05,0
2021-10-22 10:39:30,18280.85,18282.35,18278.15,18281.05,0
2021-10-22 10:40:00,18282.8,18284.35,18281.15,18282.65,0
2021-10-22 10:40:30,18283.4,18283.7,18279.15,18283.55,0
2021-10-22 10:41:00,18284.2,18285.35,18278.25,18279.3,0
2021-10-22 10:41:30,18279.8,18284.6,18278.15,18284.35,0
2021-10-22 10:42:00,18282.95,18284.75,18281.25,18281.5,0
2021-10-22 10:42:30,18283.2,18284.45,18280.8,18281.6,0
2021-10-22 10:43:00,18281.45,18283.5,18279.8,18281.4,0
2021-10-22 10:43:30,18281.5,18282.85,18278.3,18278.95,0
2021-10-22 10:44:00,18279.1,18281.45,18275.4,18275.45,0
2021-10-22 10:44:30,18275.4,18279.1,18274.55,18275.0,0
2021-10-22 10:45:00,18274.25,18274.75,18266.15,18267.55,0
2021-10-22 10:45:30,18266.4,18266.45,18263.25,18264.35,0
2021-10-22 10:46:00,18265.1,18266.75,18261.65,18264.95,0
2021-10-22 10:46:30,18265.2,18267.7,18262.65,18263.9,0
2021-10-22 10:47:00,18265.1,18265.1,18261.15,18261.2,0
2021-10-22 10:47:30,18260.65,18264.85,18260.65,18264.1,0
2021-10-22 10:48:00,18263.7,18263.7,18256.3,18256.95,0
2021-10-22 10:48:30,18256.35,18257.7,18254.4,18254.45,0
2021-10-22 10:49:00,18254.4,18254.45,18250.4,18252.9,0
2021-10-22 10:49:30,18253.45,18254.7,18247.65,18248.55,0
2021-10-22 10:50:00,18248.7,18248.7,18242.8,18245.85,0
2021-10-22 10:50:30,18246.15,18253.45,18245.15,18253.45,0
2021-10-22 10:51:00,18254.05,18260.5,18254.05,18257.25,0
2021-10-22 10:51:30,18256.3,18256.45,18252.3,18252.3,0
2021-10-22 10:52:00,18253.1,18253.1,18243.8,18244.0,0
2021-10-22 10:52:30,18244.35,18246.1,18242.9,18243.0,0
2021-10-22 10:53:00,18242.7,18242.7,18238.3,18238.85,0
2021-10-22 10:53:30,18239.0,18245.5,18238.4,18244.75,0
2021-10-22 10:54:00,18245.0,18245.6,18232.4,18233.45,0
2021-10-22 10:54:30,18234.15,18236.95,18233.15,18234.5,0
2021-10-22 10:55:00,18234.4,18235.75,18232.8,18234.05,0
2021-10-22 10:55:30,18234.65,18235.1,18229.65,18230.65,0
2021-10-22 10:56:00,18230.9,18238.25,18230.0,18238.25,0
2021-10-22 10:56:30,18238.55,18244.45,18238.55,18244.0,0
2021-10-22 10:57:00,18246.2,18248.1,18244.25,18245.55,0
2021-10-22 10:57:30,18245.2,18246.85,18243.8,18245.0,0
2021-10-22 10:58:00,18244.1,18244.35,18239.8,18239.8,0
2021-10-22 10:58:30,18241.1,18244.6,18239.8,18244.1,0
2021-10-22 10:59:00,18244.45,18250.95,18243.8,18248.7,0
2021-10-22 10:59:30,18247.65,18255.0,18247.4,18254.4,0
2021-10-22 11:00:00,18255.25,18263.45,18254.4,18261.8,0
2021-10-22 11:00:30,18258.85,18266.45,18257.4,18264.3,0
2021-10-22 11:01:00,18265.1,18265.1,18260.55,18261.25,0
2021-10-22 11:01:30,18262.75,18268.2,18261.4,18266.5,0
2021-10-22 11:02:00,18265.8,18267.7,18264.15,18265.6,0
2021-10-22 11:02:30,18266.2,18266.5,18263.15,18265.0,0
2021-10-22 11:03:00,18265.25,18265.75,18260.05,18260.5,0
2021-10-22 11:03:30,18261.75,18262.85,18259.5,18262.25,0
2021-10-22 11:04:00,18262.55,18270.6,18262.55,18269.2,0
2021-10-22 11:04:30,18271.15,18272.1,18268.55,18271.55,0
2021-10-22 11:05:00,18270.75,18272.25,18268.4,18271.1,0
2021-10-22 11:05:30,18271.45,18278.2,18270.65,18276.1,0
2021-10-22 11:06:00,18275.4,18275.95,18270.65,18271.8,0
2021-10-22 11:06:30,18272.75,18275.0,18270.05,18275.0,0
2021-10-22 11:07:00,18275.4,18278.6,18274.55,18275.95,0
2021-10-22 11:07:30,18276.7,18277.95,18275.15,18276.85,0
2021-10-22 11:08:00,18276.45,18276.6,18271.9,18271.95,0
2021-10-22 11:08:30,18271.45,18276.95,18271.4,18276.3,0
2021-10-22 11:09:00,18277.25,18280.7,18277.15,18280.65,0
2021-10-22 11:09:30,18280.1,18283.45,18280.05,18281.45,0
2021-10-22 11:10:00,18282.85,18282.85,18279.9,18280.75,0
2021-10-22 11:10:30,18282.4,18284.45,18280.3,18284.4,0
2021-10-22 11:11:00,18284.25,18287.45,18283.3,18286.15,0
2021-10-22 11:11:30,18286.65,18286.7,18279.4,18280.4,0
2021-10-22 11:12:00,18279.05,18280.2,18276.8,18277.95,0
2021-10-22 11:12:30,18277.45,18277.45,18271.9,18275.65,0
2021-10-22 11:13:00,18275.75,18276.75,18273.8,18276.6,0
2021-10-22 11:13:30,18277.05,18279.2,18275.5,18275.5,0
2021-10-22 11:14:00,18276.7,18276.7,18267.9,18267.9,0
2021-10-22 11:14:30,18268.35,18268.35,18262.3,18263.85,0
2021-10-22 11:15:00,18262.85,18263.45,18259.05,18262.6,0
2021-10-22 11:15:30,18264.9,18268.75,18263.15,18265.3,0
2021-10-22 11:16:00,18264.95,18264.95,18257.55,18257.6,0
2021-10-22 11:16:30,18258.8,18258.85,18251.55,18252.7,0
2021-10-22 11:17:00,18253.05,18253.1,18245.55,18245.55,0
2021-10-22 11:17:30,18246.25,18248.6,18245.25,18247.95,0
2021-10-22 11:18:00,18249.2,18251.6,18248.15,18250.7,0
2021-10-22 11:18:30,18250.85,18250.85,18246.15,18248.1,0
2021-10-22 11:19:00,18249.0,18249.0,18242.4,18245.55,0
2021-10-22 11:19:30,18246.7,18248.5,18244.55,18247.9,0
2021-10-22 11:20:00,18249.45,18249.6,18246.4,18248.8,0
2021-10-22 11:20:30,18248.9,18249.25,18242.8,18242.85,0
2021-10-22 11:21:00,18243.45,18243.45,18237.8,18240.0,0
2021-10-22 11:21:30,18239.55,18245.7,18239.55,18245.65,0
2021-10-22 11:22:00,18245.85,18251.2,18244.3,18244.45,0
2021-10-22 11:22:30,18245.1,18245.1,18239.9,18245.05,0
2021-10-22 11:23:00,18245.3,18247.7,18244.05,18244.95,0
2021-10-22 11:23:30,18244.9,18249.95,18243.75,18249.7,0
2021-10-22 11:24:00,18251.35,18259.85,18250.25,18253.05,0
2021-10-22 11:24:30,18253.65,18256.0,18250.9,18250.9,0
2021-10-22 11:25:00,18252.0,18252.0,18245.05,18246.3,0
2021-10-22 11:25:30,18246.2,18246.2,18240.05,18240.3,0
2021-10-22 11:26:00,18241.35,18241.35,18237.8,18238.25,0
2021-10-22 11:26:30,18237.25,18238.2,18233.9,18233.9,0
2021-10-22 11:27:00,18233.6,18233.6,18216.05,18216.1,0
2021-10-22 11:27:30,18217.45,18217.7,18204.65,18206.0,0
2021-10-22 11:28:00,18205.8,18216.45,18205.65,18208.1,0
2021-10-22 11:28:30,18207.15,18210.0,18204.75,18205.35,0
2021-10-22 11:29:00,18204.55,18206.0,18192.05,18192.8,0
2021-10-22 11:29:30,18193.0,18203.35,18193.0,18203.3,0
2021-10-22 11:30:00,18203.8,18218.2,18202.05,18214.35,0
2021-10-22 11:30:30,18211.25,18211.25,18204.15,18204.2,0
2021-10-22 11:31:00,18202.7,18205.85,18197.5,18198.25,0
2021-10-22 11:31:30,18198.5,18198.5,18193.15,18193.4,0
2021-10-22 11:32:00,18195.35,18195.35,18177.05,18177.25,0
2021-10-22 11:32:30,18175.0,18177.0,18168.65,18177.0,0
2021-10-22 11:33:00,18174.3,18174.45,18159.25,18159.25,0
2021-10-22 11:33:30,18160.0,18178.1,18160.0,18176.2,0
2021-10-22 11:34:00,18175.5,18175.5,18167.15,18174.0,0
2021-10-22 11:34:30,18173.55,18174.6,18164.65,18168.1,0
2021-10-22 11:35:00,18168.6,18173.6,18162.3,18162.45,0
2021-10-22 11:35:30,18162.0,18181.35,18162.0,18180.6,0
2021-10-22 11:36:00,18180.95,18189.85,18180.9,18189.85,0
2021-10-22 11:36:30,18190.9,18194.2,18190.15,18192.9,0
2021-10-22 11:37:00,18192.2,18194.1,18187.75,18189.25,0
2021-10-22 11:37:30,18189.4,18190.1,18176.05,18181.0,0
2021-10-22 11:38:00,18181.75,18185.45,18180.55,18181.2,0
2021-10-22 11:38:30,18182.95,18183.2,18176.4,18177.4,0
2021-10-22 11:39:00,18176.0,18178.1,18166.3,18167.0,0
2021-10-22 11:39:30,18166.65,18170.45,18166.05,18168.15,0
2021-10-22 11:40:00,18168.2,18169.25,18161.4,18166.95,0
2021-10-22 11:40:30,18166.25,18167.0,18161.15,18167.0,0
2021-10-22 11:41:00,18168.85,18173.7,18168.8,18172.5,0
2021-10-22 11:41:30,18173.3,18181.85,18171.65,18179.4,0
2021-10-22 11:42:00,18180.65,18181.0,18171.25,18173.55,0
2021-10-22 11:42:30,18174.3,18181.6,18174.3,18180.8,0
2021-10-22 11:43:00,18181.95,18188.35,18181.4,18186.1,0
2021-10-22 11:43:30,18184.9,18195.5,18182.05,18195.5,0
2021-10-22 11:44:00,18196.1,18197.7,18192.9,18195.35,0
2021-10-22 11:44:30,18195.0,18200.7,18194.8,18200.65,0
2021-10-22 11:45:00,18200.55,18201.75,18186.4,18190.5,0
2021-10-22 11:45:30,18189.25,18190.6,18176.75,18179.5,0
2021-10-22 11:46:00,18180.6,18195.2,18179.9,18192.4,0
2021-10-22 11:46:30,18192.2,18195.1,18190.0,18194.5,0
2021-10-22 11:47:00,18196.1,18196.5,18191.4,18194.45,0
2021-10-22 11:47:30,18195.2,18198.5,18190.8,18197.8,0
2021-10-22 11:48:00,18197.4,18200.35,18194.8,18200.1,0
2021-10-22 11:48:30,18200.85,18200.95,18197.05,18198.25,0
2021-10-22 11:49:00,18198.7,18199.6,18192.75,18194.25,0
2021-10-22 11:49:30,18195.3,18196.6,18190.9,18190.95,0
2021-10-22 11:50:00,18191.8,18201.5,18191.8,18200.5,0
2021-10-22 11:50:30,18201.65,18210.1,18201.65,18210.05,0
2021-10-22 11:51:00,18211.4,18213.1,18207.5,18212.45,0
2021-10-22 11:51:30,18213.5,18213.6,18210.3,18212.35,0
2021-10-22 11:52:00,18213.4,18218.75,18212.8,18214.95,0
2021-10-22 11:52:30,18212.4,18215.7,18211.65,18215.3,0
2021-10-22 11:53:00,18215.5,18221.85,18215.3,18220.15,0
2021-10-22 11:53:30,18219.75,18220.6,18212.15,18216.4,0
2021-10-22 11:54:00,18217.25,18220.0,18213.05,18216.25,0
2021-10-22 11:54:30,18217.15,18217.2,18208.05,18208.1,0
2021-10-22 11:55:00,18208.2,18208.2,18198.5,18202.25,0
2021-10-22 11:55:30,18204.95,18204.95,18198.05,18199.05,0
2021-10-22 11:56:00,18199.25,18205.45,18199.25,18203.25,0
2021-10-22 11:56:30,18204.5,18205.6,18200.8,18200.8,0
2021-10-22 11:57:00,18202.35,18203.45,18200.4,18202.0,0
2021-10-22 11:57:30,18202.65,18205.45,18201.65,18203.1,0
2021-10-22 11:58:00,18203.5,18203.85,18199.25,18200.55,0
2021-10-22 11:58:30,18202.0,18202.0,18193.5,18193.9,0
2021-10-22 11:59:00,18194.0,18194.0,18183.15,18183.2,0
2021-10-22 11:59:30,18182.6,18186.85,18180.15,18180.2,0
2021-10-22 12:00:00,18181.2,18181.35,18174.4,18176.55,0
2021-10-22 12:00:30,18176.95,18176.95,18168.15,18168.75,0
2021-10-22 12:01:00,18168.6,18170.45,18161.75,18163.3,0
2021-10-22 12:01:30,18164.1,18175.2,18164.05,18175.2,0
2021-10-22 12:02:00,18175.35,18185.5,18175.25,18185.5,0
2021-10-22 12:02:30,18184.75,18194.85,18183.5,18193.9,0
2021-10-22 12:03:00,18194.2,18194.85,18190.05,18190.1,0
2021-10-22 12:03:30,18189.5,18190.2,18184.5,18187.05,0
2021-10-22 12:04:00,18185.55,18190.45,18184.3,18184.3,0
2021-10-22 12:04:30,18183.5,18187.0,18182.15,18184.9,0
2021-10-22 12:05:00,18184.25,18185.1,18172.3,18174.15,0
2021-10-22 12:05:30,18174.0,18176.25,18172.75,18175.75,0
2021-10-22 12:06:00,18176.25,18180.45,18172.9,18177.95,0
2021-10-22 12:06:30,18178.0,18181.1,18176.8,18181.05,0
2021-10-22 12:07:00,18181.9,18182.7,18177.15,18179.15,0
2021-10-22 12:07:30,18177.8,18177.85,18169.55,18172.0,0
2021-10-22 12:08:00,18174.1,18176.5,18166.8,18169.3,0
2021-10-22 12:08:30,18169.35,18171.6,18160.4,18161.25,0
2021-10-22 12:09:00,18161.0,18165.5,18153.75,18153.75,0
2021-10-22 12:09:30,18153.55,18154.25,18148.15,18150.75,0
2021-10-22 12:10:00,18149.65,18157.0,18142.3,18156.15,0
2021-10-22 12:10:30,18156.7,18157.85,18154.9,18156.3,0
2021-10-22 12:11:00,18156.7,18161.1,18155.8,18159.25,0
2021-10-22 12:11:30,18159.8,18160.2,18150.55,18152.25,0
2021-10-22 12:12:00,18152.4,18158.45,18152.05,18157.9,0
2021-10-22 12:12:30,18158.35,18164.1,18156.8,18157.5,0
2021-10-22 12:13:00,18157.7,18163.5,18157.25,18162.95,0
2021-10-22 12:13:30,18162.45,18162.45,18153.65,18154.35,0
2021-10-22 12:14:00,18154.55,18154.6,18148.25,18151.1,0
2021-10-22 12:14:30,18151.75,18151.85,18147.65,18147.75,0
2021-10-22 12:15:00,18145.6,18145.6,18139.5,18140.35,0
2021-10-22 12:15:30,18141.3,18148.25,18140.5,18140.7,0
2021-10-22 12:16:00,18141.2,18148.2,18140.15,18147.4,0
2021-10-22 12:16:30,18147.55,18149.7,18144.65,18145.3,0
2021-10-22 12:17:00,18145.0,18157.1,18145.0,18156.7,0
2021-10-22 12:17:30,18155.75,18167.7,18155.75,18167.65,0
2021-10-22 12:18:00,18166.15,18174.85,18166.15,18174.8,0
2021-10-22 12:18:30,18172.9,18172.95,18161.15,18162.65,0
2021-10-22 12:19:00,18161.9,18162.25,18154.5,18158.35,0
2021-10-22 12:19:30,18158.45,18163.7,18151.9,18152.95,0
2021-10-22 12:20:00,18154.15,18157.45,18152.15,18155.4,0
2021-10-22 12:20:30,18153.7,18154.2,18147.05,18149.8,0
2021-10-22 12:21:00,18150.05,18153.1,18149.75,18151.7,0
2021-10-22 12:21:30,18152.2,18152.2,18148.0,18150.2,0
2021-10-22 12:22:00,18149.1,18151.2,18143.8,18148.85,0
2021-10-22 12:22:30,18147.6,18148.7,18141.05,18144.0,0
2021-10-22 12:23:00,18142.45,18150.85,18142.4,18145.45,0
2021-10-22 12:23:30,18145.75,18145.75,18134.9,18139.05,0
2021-10-22 12:24:00,18138.4,18139.35,18129.75,18136.75,0
2021-10-22 12:24:30,18133.8,18139.1,18132.75,18137.2,0
2021-10-22 12:25:00,18136.7,18139.35,18132.4,18139.35,0
2021-10-22 12:25:30,18139.2,18140.35,18136.9,18138.5,0
2021-10-22 12:26:00,18139.15,18150.1,18138.65,18150.1,0
2021-10-22 12:26:30,18149.4,18149.85,18139.9,18141.7,0
2021-10-22 12:27:00,18142.3,18151.95,18142.05,18151.95,0
2021-10-22 12:27:30,18150.55,18157.45,18149.15,18154.3,0
2021-10-22 12:28:00,18155.0,18155.0,18149.05,18150.25,0
2021-10-22 12:28:30,18149.7,18157.35,18149.65,18156.85,0
2021-10-22 12:29:00,18155.6,18160.85,18154.0,18160.8,0
2021-10-22 12:29:30,18160.35,18161.95,18156.5,18161.95,0
2021-10-22 12:30:00,18160.05,18161.5,18154.75,18155.55,0
2021-10-22 12:30:30,18152.95,18153.6,18149.9,18151.95,0
2021-10-22 12:31:00,18151.45,18161.2,18151.4,18161.15,0
2021-10-22 12:31:30,18160.6,18160.6,18154.4,18158.55,0
2021-10-22 12:32:00,18157.05,18162.0,18156.55,18160.7,0
2021-10-22 12:32:30,18160.4,18163.95,18159.15,18159.85,0
2021-10-22 12:33:00,18158.6,18162.2,18158.55,18161.1,0
2021-10-22 12:33:30,18160.15,18163.6,18158.65,18162.9,0
