TimeStamp,Open,High,Low,Close,Volume
2022-05-25 10:09:00,16137.35,16137.35,16133.3,16134.05,0
2022-05-25 10:09:30,16133.85,16136.85,16133.8,16135.75,0
2022-05-25 10:10:00,16136.4,16137.05,16132.3,16132.3,0
2022-05-25 10:10:30,16132.2,16132.5,16129.15,16130.35,0
2022-05-25 10:11:00,16130.7,16135.95,16128.8,16135.95,0
2022-05-25 10:11:30,16136.35,16137.55,16134.25,16134.85,0
2022-05-25 10:12:00,16134.3,16140.25,16133.55,16139.65,0
2022-05-25 10:12:30,16139.45,16139.85,16136.25,16136.25,0
2022-05-25 10:13:00,16136.1,16136.2,16133.15,16133.9,0
2022-05-25 10:13:30,16132.9,16134.05,16132.0,16132.3,0
2022-05-25 10:14:00,16131.3,16135.7,16131.0,16133.45,0
2022-05-25 10:14:30,16133.15,16134.2,16131.95,16134.2,0
2022-05-25 10:15:00,16134.75,16135.55,16131.7,16132.15,0
2022-05-25 10:15:30,16131.75,16133.0,16127.55,16127.9,0
2022-05-25 10:16:00,16128.55,16128.95,16119.75,16120.5,0
2022-05-25 10:16:30,16120.4,16120.45,16117.3,16117.95,0
2022-05-25 10:17:00,16118.25,16118.3,16115.3,16118.3,0
2022-05-25 10:17:30,16118.45,16124.75,16118.0,16123.4,0
2022-05-25 10:18:00,16123.7,16130.55,16123.55,16130.55,0
2022-05-25 10:18:30,16130.3,16135.2,16130.3,16132.95,0
2022-05-25 10:19:00,16132.45,16136.7,16132.25,16136.2,0
2022-05-25 10:19:30,16137.15,16138.75,16130.45,16130.95,0
2022-05-25 10:20:00,16131.05,16131.3,16128.8,16130.25,0
2022-05-25 10:20:30,16131.15,16137.2,16130.9,16136.95,0
2022-05-25 10:21:00,16138.1,16138.1,16133.95,16134.9,0
2022-05-25 10:21:30,16135.2,16138.55,16133.4,16137.9,0
2022-05-25 10:22:00,16138.7,16138.7,16134.2,16134.2,0
2022-05-25 10:22:30,16134.45,16137.2,16134.15,16137.2,0
2022-05-25 10:23:00,16137.15,16137.8,16134.55,16136.65,0
2022-05-25 10:23:30,16136.8,16136.8,16128.9,16129.5,0
2022-05-25 10:24:00,16129.0,16130.0,16126.3,16126.3,0
2022-05-25 10:24:30,16125.4,16125.85,16122.25,16123.1,0
2022-05-25 10:25:00,16123.35,16124.25,16122.05,16122.6,0
2022-05-25 10:25:30,16122.7,16122.85,16117.7,16118.25,0
2022-05-25 10:26:00,16118.05,16121.2,16117.7,16121.2,0
2022-05-25 10:26:30,16121.85,16128.35,16121.8,16128.35,0
2022-05-25 10:27:00,16127.5,16128.35,16124.2,16124.6,0
2022-05-25 10:27:30,16124.35,16125.45,16123.5,16125.35,0
2022-05-25 10:28:00,16124.8,16127.7,16124.45,16127.35,0
2022-05-25 10:28:30,16127.5,16130.8,16127.15,16130.8,0
2022-05-25 10:29:00,16130.1,16135.75,16130.05,16134.7,0
2022-05-25 10:29:30,16134.85,16135.3,16133.3,16133.4,0
2022-05-25 10:30:00,16133.25,16136.7,16131.8,16136.7,0
2022-05-25 10:30:30,16136.2,16137.45,16134.95,16136.05,0
2022-05-25 10:31:00,16136.15,16136.2,16132.55,16134.15,0
2022-05-25 10:31:30,16134.55,16135.2,16133.2,16133.2,0
2022-05-25 10:32:00,16133.55,16135.7,16133.2,16135.1,0
2022-05-25 10:32:30,16135.2,16136.0,16134.5,16134.65,0
2022-05-25 10:33:00,16134.6,16136.8,16133.95,16136.8,0
2022-05-25 10:33:30,16136.75,16139.7,16136.7,16139.25,0
2022-05-25 10:34:00,16139.95,16143.95,16139.95,16140.5,0
2022-05-25 10:34:30,16140.6,16143.25,16140.05,16143.2,0
2022-05-25 10:35:00,16143.1,16147.5,16143.05,16145.65,0
2022-05-25 10:35:30,16146.05,16147.45,16144.3,16147.3,0
2022-05-25 10:36:00,16147.45,16151.95,16147.45,16151.9,0
2022-05-25 10:36:30,16151.45,16153.6,16151.05,16153.15,0
2022-05-25 10:37:00,16153.75,16156.85,16153.4,16156.85,0
2022-05-25 10:37:30,16156.6,16156.6,16150.25,16150.3,0
2022-05-25 10:38:00,16149.85,16149.85,16144.75,16145.85,0
2022-05-25 10:38:30,16145.05,16145.7,16144.15,16144.55,0
2022-05-25 10:39:00,16144.6,16145.0,16139.25,16139.25,0
2022-05-25 10:39:30,16139.4,16140.3,16139.05,16139.8,0
2022-05-25 10:40:00,16139.9,16140.0,16135.15,16135.45,0
2022-05-25 10:40:30,16135.7,16136.25,16133.05,16134.65,0
2022-05-25 10:41:00,16134.2,16135.2,16132.95,16133.1,0
2022-05-25 10:41:30,16132.65,16134.0,16132.65,16133.45,0
2022-05-25 10:42:00,16132.9,16133.05,16129.25,16129.95,0
2022-05-25 10:42:30,16129.75,16135.75,16129.75,16134.25,0
2022-05-25 10:43:00,16134.15,16137.2,16132.05,16136.85,0
2022-05-25 10:43:30,16137.0,16139.7,16135.3,16139.5,0
2022-05-25 10:44:00,16139.9,16140.95,16138.4,16138.8,0
2022-05-25 10:44:30,16138.65,16141.1,16136.8,16140.7,0
2022-05-25 10:45:00,16141.0,16142.55,16139.4,16139.45,0
2022-05-25 10:45:30,16140.2,16140.35,16135.7,16135.9,0
2022-05-25 10:46:00,16136.05,16141.2,16135.95,16140.55,0
2022-05-25 10:46:30,16139.95,16141.75,16139.8,16141.75,0
2022-05-25 10:47:00,16142.15,16145.75,16142.15,16145.3,0
2022-05-25 10:47:30,16146.3,16146.95,16145.3,16146.4,0
2022-05-25 10:48:00,16146.0,16148.85,16145.75,16148.85,0
2022-05-25 10:48:30,16149.25,16150.05,16147.05,16147.2,0
2022-05-25 10:49:00,16147.45,16147.6,16144.4,16146.8,0
2022-05-25 10:49:30,16146.25,16148.8,16145.75,16148.8,0
2022-05-25 10:50:00,16148.5,16153.05,16147.9,16152.1,0
2022-05-25 10:50:30,16152.5,16154.3,16152.45,16154.3,0
2022-05-25 10:51:00,16153.8,16155.2,16150.95,16151.2,0
2022-05-25 10:51:30,16150.95,16151.95,16149.65,16149.65,0
2022-05-25 10:52:00,16149.6,16150.3,16147.45,16147.9,0
2022-05-25 10:52:30,16148.25,16149.6,16144.2,16144.7,0
2022-05-25 10:53:00,16144.65,16145.25,16138.55,16138.7,0
2022-05-25 10:53:30,16138.55,16138.7,16136.8,16137.85,0
2022-05-25 10:54:00,16137.6,16143.25,16136.5,16142.55,0
2022-05-25 10:54:30,16142.35,16146.25,16142.3,16142.95,0
2022-05-25 10:55:00,16142.85,16143.1,16137.2,16137.3,0
2022-05-25 10:55:30,16137.35,16140.55,16136.65,16140.2,0
2022-05-25 10:56:00,16140.85,16141.35,16137.5,16138.8,0
2022-05-25 10:56:30,16139.0,16146.75,16139.0,16146.75,0
2022-05-25 10:57:00,16145.55,16145.55,16142.55,16143.55,0
2022-05-25 10:57:30,16144.65,16147.5,16144.65,16146.7,0
2022-05-25 10:58:00,16146.75,16146.75,16144.45,16145.65,0
2022-05-25 10:58:30,16145.55,16146.45,16144.3,16144.35,0
2022-05-25 10:59:00,16143.75,16144.75,16142.95,16143.05,0
2022-05-25 10:59:30,16142.7,16142.7,16138.25,16138.9,0
2022-05-25 11:00:00,16138.55,16139.5,16137.55,16138.7,0
2022-05-25 11:00:30,16137.95,16138.2,16131.8,16131.95,0
2022-05-25 11:01:00,16131.2,16136.5,16131.2,16136.5,0
2022-05-25 11:01:30,16136.6,16137.95,16134.65,16135.15,0
2022-05-25 11:02:00,16135.55,16135.55,16132.65,16133.95,0
2022-05-25 11:02:30,16133.6,16139.2,16133.55,16138.85,0
2022-05-25 11:03:00,16139.5,16139.85,16136.45,16137.75,0
2022-05-25 11:03:30,16138.05,16138.05,16134.8,16136.9,0
2022-05-25 11:04:00,16137.05,16141.35,16136.7,16141.35,0
2022-05-25 11:04:30,16141.5,16141.6,16138.05,16138.05,0
2022-05-25 11:05:00,16138.4,16138.7,16136.8,16136.85,0
2022-05-25 11:05:30,16136.95,16141.2,16136.45,16141.2,0
2022-05-25 11:06:00,16141.25,16144.35,16140.65,16143.9,0
2022-05-25 11:06:30,16143.95,16145.2,16142.95,16143.05,0
2022-05-25 11:07:00,16143.15,16143.2,16140.3,16140.6,0
2022-05-25 11:07:30,16140.2,16141.05,16138.15,16139.4,0
2022-05-25 11:08:00,16140.45,16144.8,16140.45,16144.6,0
2022-05-25 11:08:30,16144.3,16145.5,16142.9,16143.55,0
2022-05-25 11:09:00,16142.9,16143.25,16140.95,16142.75,0
2022-05-25 11:09:30,16142.05,16142.75,16140.3,16141.2,0
2022-05-25 11:10:00,16140.4,16145.55,16140.4,16144.3,0
2022-05-25 11:10:30,16143.65,16144.45,16142.55,16143.9,0
2022-05-25 11:11:00,16144.0,16145.85,16144.0,16144.9,0
2022-05-25 11:11:30,16144.2,16145.95,16144.05,16144.2,0
2022-05-25 11:12:00,16143.95,16144.3,16140.4,16141.0,0
2022-05-25 11:12:30,16140.9,16142.95,16140.7,16142.95,0
2022-05-25 11:13:00,16142.8,16148.25,16141.9,16147.45,0
2022-05-25 11:13:30,16147.95,16153.3,16147.55,16153.3,0
2022-05-25 11:14:00,16153.5,16154.0,16151.05,16152.1,0
2022-05-25 11:14:30,16152.95,16164.7,16152.95,16164.7,0
2022-05-25 11:15:00,16164.2,16167.5,16157.65,16157.65,0
2022-05-25 11:15:30,16157.35,16160.05,16155.5,16156.1,0
2022-05-25 11:16:00,16156.7,16157.1,16150.9,16150.9,0
2022-05-25 11:16:30,16150.8,16152.3,16146.8,16152.2,0
2022-05-25 11:17:00,16152.25,16152.7,16150.05,16151.85,0
2022-05-25 11:17:30,16152.1,16153.95,16151.65,16153.15,0
2022-05-25 11:18:00,16153.4,16154.2,16148.9,16149.0,0
2022-05-25 11:18:30,16148.8,16148.8,16143.3,16145.15,0
2022-05-25 11:19:00,16144.6,16146.7,16144.05,16146.0,0
2022-05-25 11:19:30,16146.1,16149.45,16146.05,16147.9,0
2022-05-25 11:20:00,16148.15,16149.35,16146.65,16148.55,0
2022-05-25 11:20:30,16149.35,16150.45,16147.8,16147.8,0
2022-05-25 11:21:00,16147.85,16147.85,16145.05,16146.45,0
2022-05-25 11:21:30,16146.4,16147.95,16144.0,16144.0,0
2022-05-25 11:22:00,16144.35,16144.95,16141.55,16142.2,0
2022-05-25 11:22:30,16141.8,16141.95,16140.3,16141.8,0
2022-05-25 11:23:00,16142.7,16144.7,16142.65,16143.05,0
2022-05-25 11:23:30,16142.75,16143.3,16137.05,16139.35,0
2022-05-25 11:24:00,16138.2,16139.7,16133.25,16133.85,0
2022-05-25 11:24:30,16134.1,16134.3,16129.8,16130.5,0
2022-05-25 11:25:00,16131.15,16133.3,16128.55,16132.8,0
2022-05-25 11:25:30,16132.25,16132.95,16128.5,16128.75,0
2022-05-25 11:26:00,16129.1,16129.35,16127.0,16127.6,0
2022-05-25 11:26:30,16127.5,16127.75,16125.95,16126.8,0
2022-05-25 11:27:00,16126.45,16127.0,16122.55,16123.85,0
2022-05-25 11:27:30,16124.7,16126.45,16124.05,16125.6,0
2022-05-25 11:28:00,16126.3,16131.3,16126.3,16131.3,0
2022-05-25 11:28:30,16130.25,16130.5,16127.45,16129.35,0
2022-05-25 11:29:00,16129.65,16133.95,16128.4,16133.5,0
2022-05-25 11:29:30,16133.7,16133.7,16128.5,16129.5,0
2022-05-25 11:30:00,16129.9,16133.95,16129.25,16133.95,0
2022-05-25 11:30:30,16134.25,16134.5,16127.2,16127.2,0
2022-05-25 11:31:00,16127.35,16130.7,16126.65,16128.2,0
2022-05-25 11:31:30,16128.35,16129.1,16126.8,16128.45,0
2022-05-25 11:32:00,16128.35,16128.35,16115.5,16115.5,0
2022-05-25 11:32:30,16116.35,16120.35,16115.9,16120.0,0
2022-05-25 11:33:00,16120.25,16120.25,16112.3,16112.35,0
2022-05-25 11:33:30,16112.1,16112.8,16107.55,16111.55,0
2022-05-25 11:34:00,16112.4,16113.8,16110.3,16110.4,0
2022-05-25 11:34:30,16110.2,16110.25,16107.3,16107.3,0
2022-05-25 11:35:00,16107.6,16107.6,16105.25,16105.85,0
2022-05-25 11:35:30,16105.75,16110.95,16105.75,16110.9,0
2022-05-25 11:36:00,16111.3,16111.8,16110.45,16111.3,0
2022-05-25 11:36:30,16111.7,16111.7,16108.4,16109.15,0
2022-05-25 11:37:00,16108.45,16108.7,16101.5,16101.5,0
2022-05-25 11:37:30,16100.7,16102.7,16095.8,16095.8,0
2022-05-25 11:38:00,16095.2,16097.95,16090.2,16096.85,0
2022-05-25 11:38:30,16097.3,16102.55,16095.2,16102.3,0
2022-05-25 11:39:00,16102.0,16106.2,16101.05,16101.75,0
2022-05-25 11:39:30,16101.1,16101.8,16098.4,16099.05,0
2022-05-25 11:40:00,16098.85,16103.2,16098.8,16102.85,0
2022-05-25 11:40:30,16102.35,16105.95,16102.3,16105.35,0
2022-05-25 11:41:00,16105.1,16105.2,16100.45,16102.15,0
2022-05-25 11:41:30,16102.5,16104.35,16101.4,16104.35,0
2022-05-25 11:42:00,16104.5,16108.8,16103.75,16104.95,0
2022-05-25 11:42:30,16104.05,16104.45,16101.05,16101.1,0
2022-05-25 11:43:00,16100.95,16101.35,16097.75,16098.35,0
2022-05-25 11:43:30,16098.5,16098.5,16093.2,16093.2,0
2022-05-25 11:44:00,16092.95,16098.35,16092.65,16097.6,0
2022-05-25 11:44:30,16096.65,16097.55,16095.3,16097.55,0
2022-05-25 11:45:00,16097.75,16097.75,16094.15,16095.75,0
2022-05-25 11:45:30,16096.2,16096.2,16090.7,16091.4,0
2022-05-25 11:46:00,16092.0,16092.95,16090.15,16092.9,0
2022-05-25 11:46:30,16092.8,16093.75,16091.4,16093.75,0
2022-05-25 11:47:00,16092.45,16093.6,16084.05,16084.05,0
2022-05-25 11:47:30,16084.1,16085.7,16082.15,16082.25,0
2022-05-25 11:48:00,16082.45,16083.25,16077.55,16077.6,0
2022-05-25 11:48:30,16076.95,16076.95,16073.0,16073.5,0
2022-05-25 11:49:00,16073.3,16080.55,16073.05,16080.55,0
2022-05-25 11:49:30,16080.7,16080.7,16076.25,16079.35,0
2022-05-25 11:50:00,16079.1,16081.75,16078.3,16078.45,0
2022-05-25 11:50:30,16078.4,16078.95,16071.05,16076.1,0
2022-05-25 11:51:00,16076.15,16078.2,16075.05,16075.55,0
2022-05-25 11:51:30,16075.9,16077.6,16074.3,16075.2,0
2022-05-25 11:52:00,16074.75,16079.2,16073.95,16074.3,0
2022-05-25 11:52:30,16074.15,16075.45,16072.55,16072.95,0
2022-05-25 11:53:00,16073.1,16073.3,16070.55,16070.55,0
2022-05-25 11:53:30,16070.25,16071.95,16069.75,16070.5,0
2022-05-25 11:54:00,16070.15,16072.7,16067.05,16071.95,0
2022-05-25 11:54:30,16073.1,16078.45,16070.3,16076.55,0
2022-05-25 11:55:00,16076.65,16076.7,16073.4,16075.85,0
2022-05-25 11:55:30,16075.65,16079.0,16075.2,16078.7,0
2022-05-25 11:56:00,16078.8,16080.95,16073.25,16073.35,0
2022-05-25 11:56:30,16074.25,16076.2,16071.9,16071.9,0
2022-05-25 11:57:00,16072.15,16076.3,16069.75,16076.3,0
2022-05-25 11:57:30,16077.1,16077.7,16073.65,16077.0,0
2022-05-25 11:58:00,16076.55,16076.7,16073.7,16073.7,0
2022-05-25 11:58:30,16074.0,16074.0,16070.9,16072.65,0
2022-05-25 11:59:00,16072.8,16074.0,16070.8,16070.85,0
2022-05-25 11:59:30,16071.25,16073.2,16069.2,16071.75,0
2022-05-25 12:00:00,16072.1,16073.1,16068.75,16068.95,0
2022-05-25 12:00:30,16068.4,16069.7,16066.05,16067.15,0
2022-05-25 12:01:00,16066.5,16067.7,16064.25,16064.5,0
2022-05-25 12:01:30,16064.45,16064.95,16058.8,16059.25,0
2022-05-25 12:02:00,16060.5,16063.95,16060.5,16062.15,0
2022-05-25 12:02:30,16062.3,16063.2,16059.4,16060.05,0
2022-05-25 12:03:00,16060.65,16061.75,16054.7,16054.7,0
2022-05-25 12:03:30,16054.95,16055.75,16053.55,16054.35,0
2022-05-25 12:04:00,16054.3,16057.45,16052.95,16056.65,0
2022-05-25 12:04:30,16056.45,16058.45,16054.15,16056.1,0
2022-05-25 12:05:00,16055.35,16058.95,16054.95,16058.65,0
2022-05-25 12:05:30,16059.05,16066.5,16058.55,16065.75,0
2022-05-25 12:06:00,16064.9,16065.95,16062.4,16065.95,0
2022-05-25 12:06:30,16065.7,16076.75,16065.7,16075.95,0
2022-05-25 12:07:00,16077.15,16077.2,16067.75,16069.1,0
2022-05-25 12:07:30,16068.3,16070.45,16066.95,16066.95,0
2022-05-25 12:08:00,16067.5,16074.8,16067.4,16074.35,0
2022-05-25 12:08:30,16074.8,16075.95,16071.3,16071.65,0
2022-05-25 12:09:00,16071.7,16075.95,16070.7,16075.5,0
2022-05-25 12:09:30,16076.45,16076.45,16072.75,16073.9,0
2022-05-25 12:10:00,16073.95,16075.2,16069.2,16069.25,0
2022-05-25 12:10:30,16068.95,16069.95,16067.45,16069.25,0
2022-05-25 12:11:00,16068.85,16076.25,16068.8,16076.0,0
2022-05-25 12:11:30,16076.5,16082.0,16076.2,16080.35,0
2022-05-25 12:12:00,16081.6,16081.6,16077.45,16078.05,0
2022-05-25 12:12:30,16077.95,16079.1,16077.05,16077.35,0
2022-05-25 12:13:00,16077.75,16079.2,16077.25,16077.25,0
2022-05-25 12:13:30,16076.95,16077.85,16071.4,16071.4,0
2022-05-25 12:14:00,16071.65,16074.1,16070.8,16074.1,0
2022-05-25 12:14:30,16074.8,16077.45,16074.45,16076.15,0
2022-05-25 12:15:00,16076.65,16079.8,16075.25,16079.35,0
2022-05-25 12:15:30,16079.9,16081.85,16078.4,16078.4,0
2022-05-25 12:16:00,16078.45,16079.2,16074.55,16076.5,0
2022-05-25 12:16:30,16075.55,16080.55,16075.55,16080.55,0
2022-05-25 12:17:00,16080.45,16080.7,16078.4,16078.6,0
2022-05-25 12:17:30,16079.1,16087.6,16078.55,16087.6,0
2022-05-25 12:18:00,16088.55,16093.25,16088.3,16093.15,0
2022-05-25 12:18:30,16094.15,16096.75,16093.8,16095.45,0
2022-05-25 12:19:00,16095.0,16099.45,16094.3,16099.4,0
2022-05-25 12:19:30,16099.2,16099.45,16097.45,16098.55,0
2022-05-25 12:20:00,16098.45,16099.2,16097.0,16097.5,0
2022-05-25 12:20:30,16096.65,16097.55,16093.3,16095.0,0
2022-05-25 12:21:00,16095.25,16101.7,16095.25,16101.45,0
2022-05-25 12:21:30,16100.95,16101.8,16097.55,16097.9,0
2022-05-25 12:22:00,16097.95,16098.5,16095.8,16095.85,0
2022-05-25 12:22:30,16095.45,16096.45,16092.25,16094.2,0
2022-05-25 12:23:00,16093.55,16094.55,16090.95,16090.95,0
2022-05-25 12:23:30,16091.2,16093.95,16089.75,16093.85,0
2022-05-25 12:24:00,16093.05,16093.1,16084.3,16084.3,0
2022-05-25 12:24:30,16084.45,16085.2,16080.55,16082.95,0
2022-05-25 12:25:00,16083.0,16084.75,16080.15,16080.15,0
2022-05-25 12:25:30,16081.1,16085.1,16080.65,16084.4,0
2022-05-25 12:26:00,16084.75,16085.05,16082.8,16083.15,0
2022-05-25 12:26:30,16082.25,16083.0,16076.55,16077.1,0
2022-05-25 12:27:00,16077.65,16077.7,16069.55,16069.55,0
2022-05-25 12:27:30,16069.15,16069.7,16067.5,16068.95,0
2022-05-25 12:28:00,16068.6,16072.0,16068.55,16071.85,0
2022-05-25 12:28:30,16072.4,16078.7,16072.4,16074.7,0
2022-05-25 12:29:00,16073.95,16075.0,16072.15,16073.85,0
2022-05-25 12:29:30,16073.15,16074.1,16072.45,16073.75,0
2022-05-25 12:30:00,16074.95,16075.5,16072.0,16073.05,0
2022-05-25 12:30:30,16072.75,16073.0,16068.5,16068.75,0
2022-05-25 12:31:00,16069.4,16069.45,16064.7,16069.15,0
2022-05-25 12:31:30,16069.6,16071.2,16069.55,16070.15,0
2022-05-25 12:32:00,16069.75,16069.75,16065.05,16069.15,0
2022-05-25 12:32:30,16068.4,16068.6,16067.3,16068.6,0
2022-05-25 12:33:00,16068.2,16070.85,16066.95,16069.8,0
2022-05-25 12:33:30,16069.95,16071.2,16067.65,16068.55,0
