TimeStamp,Open,High,Low,Close,Volume
2022-03-28 09:45:00,17068.45,17068.9,17047.9,17049.95,0
2022-03-28 09:45:30,17049.75,17051.1,17043.65,17044.65,0
2022-03-28 09:46:00,17043.6,17044.85,17037.15,17041.0,0
2022-03-28 09:46:30,17040.1,17049.5,17040.1,17049.5,0
2022-03-28 09:47:00,17050.6,17058.1,17047.75,17057.55,0
2022-03-28 09:47:30,17057.95,17065.7,17057.75,17062.95,0
2022-03-28 09:48:00,17060.7,17061.9,17057.5,17061.8,0
2022-03-28 09:48:30,17060.6,17061.85,17057.55,17060.9,0
2022-03-28 09:49:00,17061.25,17062.1,17056.55,17058.5,0
2022-03-28 09:49:30,17058.75,17058.95,17054.65,17055.85,0
2022-03-28 09:50:00,17055.8,17056.1,17046.85,17047.55,0
2022-03-28 09:50:30,17047.75,17055.85,17047.75,17054.9,0
2022-03-28 09:51:00,17055.45,17061.6,17055.15,17061.55,0
2022-03-28 09:51:30,17062.15,17075.85,17062.15,17067.75,0
2022-03-28 09:52:00,17069.5,17072.0,17067.4,17069.55,0
2022-03-28 09:52:30,17069.45,17069.45,17066.05,17069.2,0
2022-03-28 09:53:00,17068.45,17071.75,17067.65,17069.15,0
2022-03-28 09:53:30,17070.75,17072.5,17068.1,17069.0,0
2022-03-28 09:54:00,17068.95,17069.85,17057.1,17060.85,0
2022-03-28 09:54:30,17061.05,17064.15,17060.85,17062.2,0
2022-03-28 09:55:00,17062.95,17065.95,17061.35,17064.45,0
2022-03-28 09:55:30,17065.55,17067.1,17064.9,17065.5,0
2022-03-28 09:56:00,17065.05,17065.2,17056.9,17061.6,0
2022-03-28 09:56:30,17061.7,17066.25,17060.1,17066.25,0
2022-03-28 09:57:00,17066.0,17072.2,17066.0,17071.8,0
2022-03-28 09:57:30,17069.8,17069.85,17062.9,17062.95,0
2022-03-28 09:58:00,17064.45,17068.25,17062.6,17066.8,0
2022-03-28 09:58:30,17067.3,17070.35,17066.4,17069.55,0
2022-03-28 09:59:00,17068.85,17075.35,17068.85,17073.25,0
2022-03-28 09:59:30,17073.6,17077.1,17073.3,17077.1,0
2022-03-28 10:00:00,17077.6,17082.95,17076.6,17082.05,0
2022-03-28 10:00:30,17078.55,17078.6,17072.75,17072.75,0
2022-03-28 10:01:00,17072.55,17072.6,17065.8,17066.65,0
2022-03-28 10:01:30,17067.3,17068.15,17065.5,17067.3,0
2022-03-28 10:02:00,17068.1,17068.95,17065.65,17065.7,0
2022-03-28 10:02:30,17066.0,17067.35,17064.85,17067.35,0
2022-03-28 10:03:00,17067.4,17070.0,17066.4,17069.85,0
2022-03-28 10:03:30,17070.0,17070.0,17067.15,17068.95,0
2022-03-28 10:04:00,17066.85,17068.0,17059.25,17061.7,0
2022-03-28 10:04:30,17061.35,17062.1,17059.6,17061.2,0
2022-03-28 10:05:00,17061.55,17066.65,17059.55,17066.25,0
2022-03-28 10:05:30,17066.85,17066.85,17059.0,17059.5,0
2022-03-28 10:06:00,17060.15,17064.35,17060.15,17062.0,0
2022-03-28 10:06:30,17062.1,17064.1,17061.75,17063.1,0
2022-03-28 10:07:00,17063.7,17064.4,17060.4,17064.05,0
2022-03-28 10:07:30,17064.0,17065.1,17062.85,17064.65,0
2022-03-28 10:08:00,17064.9,17067.15,17064.9,17065.95,0
2022-03-28 10:08:30,17066.6,17067.25,17063.25,17064.05,0
2022-03-28 10:09:00,17064.55,17064.95,17061.0,17062.35,0
2022-03-28 10:09:30,17062.4,17062.85,17060.1,17062.6,0
2022-03-28 10:10:00,17062.5,17062.6,17048.4,17051.75,0
2022-03-28 10:10:30,17051.9,17051.9,17047.35,17048.8,0
2022-03-28 10:11:00,17048.35,17048.4,17044.15,17044.2,0
2022-03-28 10:11:30,17044.4,17044.4,17040.1,17042.15,0
2022-03-28 10:12:00,17042.45,17045.35,17041.9,17044.3,0
2022-03-28 10:12:30,17045.25,17046.5,17041.4,17045.0,0
2022-03-28 10:13:00,17045.7,17045.75,17040.4,17042.95,0
2022-03-28 10:13:30,17041.95,17048.45,17039.5,17048.45,0
2022-03-28 10:14:00,17049.0,17052.1,17048.65,17050.75,0
2022-03-28 10:14:30,17050.9,17050.9,17044.8,17045.5,0
2022-03-28 10:15:00,17045.7,17045.7,17035.05,17036.1,0
2022-03-28 10:15:30,17036.45,17043.35,17035.6,17039.85,0
2022-03-28 10:16:00,17040.15,17041.4,17038.6,17039.85,0
2022-03-28 10:16:30,17039.8,17040.6,17036.15,17036.95,0
2022-03-28 10:17:00,17037.05,17037.1,17033.55,17034.75,0
2022-03-28 10:17:30,17034.7,17035.45,17033.0,17033.0,0
2022-03-28 10:18:00,17033.15,17033.15,17026.9,17027.0,0
2022-03-28 10:18:30,17028.55,17030.85,17027.85,17030.2,0
2022-03-28 10:19:00,17030.25,17031.2,17026.9,17027.95,0
2022-03-28 10:19:30,17027.6,17029.35,17024.4,17025.75,0
2022-03-28 10:20:00,17025.9,17027.1,17023.05,17024.55,0
2022-03-28 10:20:30,17024.8,17025.4,17017.75,17018.05,0
2022-03-28 10:21:00,17018.9,17030.85,17018.9,17030.6,0
2022-03-28 10:21:30,17031.1,17032.25,17028.8,17031.45,0
2022-03-28 10:22:00,17031.85,17031.85,17025.75,17025.95,0
2022-03-28 10:22:30,17025.5,17035.9,17024.9,17035.25,0
2022-03-28 10:23:00,17035.15,17041.6,17034.85,17038.2,0
2022-03-28 10:23:30,17037.6,17037.6,17030.0,17030.05,0
2022-03-28 10:24:00,17030.5,17030.85,17026.85,17027.2,0
2022-03-28 10:24:30,17027.9,17030.75,17027.6,17029.9,0
2022-03-28 10:25:00,17030.6,17036.2,17029.6,17035.45,0
2022-03-28 10:25:30,17035.3,17038.5,17034.35,17036.35,0
2022-03-28 10:26:00,17036.65,17036.65,17032.35,17035.85,0
2022-03-28 10:26:30,17035.45,17036.0,17034.5,17035.4,0
2022-03-28 10:27:00,17035.85,17040.85,17035.75,17038.3,0
2022-03-28 10:27:30,17038.9,17039.7,17037.85,17039.65,0
2022-03-28 10:28:00,17039.8,17040.85,17033.4,17035.25,0
2022-03-28 10:28:30,17034.95,17037.6,17034.75,17034.75,0
2022-03-28 10:29:00,17034.55,17037.9,17033.9,17037.35,0
2022-03-28 10:29:30,17037.2,17037.7,17027.5,17028.05,0
2022-03-28 10:30:00,17027.05,17027.65,17018.9,17021.2,0
2022-03-28 10:30:30,17021.8,17026.15,17020.65,17026.15,0
2022-03-28 10:31:00,17026.45,17036.75,17026.4,17033.75,0
2022-03-28 10:31:30,17034.9,17043.25,17034.85,17043.25,0
2022-03-28 10:32:00,17043.85,17045.6,17036.9,17037.05,0
2022-03-28 10:32:30,17037.6,17039.85,17035.9,17036.9,0
2022-03-28 10:33:00,17036.6,17036.6,17031.1,17034.8,0
2022-03-28 10:33:30,17033.1,17034.35,17030.0,17033.1,0
2022-03-28 10:34:00,17033.15,17033.6,17029.75,17029.75,0
2022-03-28 10:34:30,17029.95,17030.85,17028.4,17030.25,0
2022-03-28 10:35:00,17030.3,17031.75,17028.9,17030.85,0
2022-03-28 10:35:30,17030.95,17036.95,17030.4,17036.65,0
2022-03-28 10:36:00,17036.25,17038.25,17035.1,17035.1,0
2022-03-28 10:36:30,17033.35,17035.9,17032.6,17035.9,0
2022-03-28 10:37:00,17035.1,17037.1,17034.15,17034.5,0
2022-03-28 10:37:30,17034.65,17035.85,17032.6,17032.6,0
2022-03-28 10:38:00,17031.75,17033.45,17028.65,17028.65,0
2022-03-28 10:38:30,17029.15,17029.25,17025.75,17026.2,0
2022-03-28 10:39:00,17026.9,17026.9,17022.9,17022.9,0
2022-03-28 10:39:30,17022.0,17022.45,17014.35,17014.35,0
2022-03-28 10:40:00,17014.05,17014.75,17011.0,17012.45,0
2022-03-28 10:40:30,17011.8,17012.35,17009.75,17009.75,0
2022-03-28 10:41:00,17009.4,17010.75,17008.55,17009.45,0
2022-03-28 10:41:30,17009.75,17012.1,17009.35,17009.65,0
2022-03-28 10:42:00,17009.15,17010.1,17004.1,17006.2,0
2022-03-28 10:42:30,17005.8,17009.85,17005.8,17006.9,0
2022-03-28 10:43:00,17007.05,17019.1,17007.05,17019.1,0
2022-03-28 10:43:30,17018.8,17021.0,17016.15,17017.2,0
2022-03-28 10:44:00,17017.15,17025.4,17017.15,17024.1,0
2022-03-28 10:44:30,17025.0,17025.35,17018.8,17022.85,0
2022-03-28 10:45:00,17022.1,17022.7,17018.05,17021.15,0
2022-03-28 10:45:30,17021.4,17022.4,17019.85,17022.1,0
2022-03-28 10:46:00,17020.85,17023.0,17020.4,17021.75,0
2022-03-28 10:46:30,17021.35,17021.9,17019.25,17021.55,0
2022-03-28 10:47:00,17021.3,17026.95,17020.1,17026.95,0
2022-03-28 10:47:30,17027.05,17027.1,17021.6,17022.5,0
2022-03-28 10:48:00,17022.4,17022.85,17015.15,17016.2,0
2022-03-28 10:48:30,17016.3,17017.1,17013.75,17013.9,0
2022-03-28 10:49:00,17013.75,17015.25,17010.85,17015.25,0
2022-03-28 10:49:30,17014.2,17017.6,17013.15,17017.55,0
2022-03-28 10:50:00,17016.25,17023.45,17016.05,17023.45,0
2022-03-28 10:50:30,17023.9,17025.0,17022.4,17023.2,0
2022-03-28 10:51:00,17023.4,17023.95,17021.4,17023.45,0
2022-03-28 10:51:30,17024.45,17025.2,17023.15,17025.2,0
2022-03-28 10:52:00,17025.05,17026.45,17024.65,17025.95,0
2022-03-28 10:52:30,17026.05,17026.1,17022.4,17023.55,0
2022-03-28 10:53:00,17024.9,17026.95,17023.8,17026.95,0
2022-03-28 10:53:30,17026.7,17033.95,17026.35,17033.6,0
2022-03-28 10:54:00,17033.9,17033.9,17030.6,17032.4,0
2022-03-28 10:54:30,17032.85,17036.1,17031.65,17035.25,0
2022-03-28 10:55:00,17034.8,17038.4,17034.8,17036.95,0
2022-03-28 10:55:30,17036.45,17039.35,17035.65,17039.0,0
2022-03-28 10:56:00,17038.8,17041.65,17038.55,17041.05,0
2022-03-28 10:56:30,17041.55,17043.25,17040.85,17042.25,0
2022-03-28 10:57:00,17043.25,17046.35,17043.1,17045.55,0
2022-03-28 10:57:30,17045.25,17046.65,17043.55,17045.8,0
2022-03-28 10:58:00,17045.5,17047.85,17045.5,17047.35,0
2022-03-28 10:58:30,17046.85,17046.85,17040.65,17042.4,0
2022-03-28 10:59:00,17041.8,17043.95,17041.05,17042.85,0
2022-03-28 10:59:30,17043.05,17044.0,17041.1,17042.3,0
2022-03-28 11:00:00,17042.8,17042.85,17037.0,17039.55,0
2022-03-28 11:00:30,17040.05,17045.7,17036.9,17040.75,0
2022-03-28 11:01:00,17041.2,17044.0,17039.05,17042.95,0
2022-03-28 11:01:30,17042.7,17044.7,17041.15,17042.25,0
2022-03-28 11:02:00,17044.7,17052.45,17043.6,17051.9,0
2022-03-28 11:02:30,17052.0,17054.25,17051.1,17052.55,0
2022-03-28 11:03:00,17052.15,17052.85,17048.4,17050.25,0
2022-03-28 11:03:30,17049.65,17049.7,17046.75,17047.85,0
2022-03-28 11:04:00,17046.15,17048.35,17042.9,17042.9,0
2022-03-28 11:04:30,17043.1,17044.4,17041.9,17043.9,0
2022-03-28 11:05:00,17044.65,17046.6,17035.85,17037.85,0
2022-03-28 11:05:30,17036.85,17039.9,17036.25,17039.9,0
2022-03-28 11:06:00,17039.65,17040.35,17033.3,17037.05,0
2022-03-28 11:06:30,17036.25,17037.15,17032.9,17032.9,0
2022-03-28 11:07:00,17034.3,17036.7,17032.15,17035.8,0
2022-03-28 11:07:30,17035.6,17038.45,17035.6,17038.2,0
2022-03-28 11:08:00,17038.3,17040.6,17037.65,17039.6,0
2022-03-28 11:08:30,17039.25,17040.0,17034.0,17034.25,0
2022-03-28 11:09:00,17034.8,17036.0,17033.85,17035.05,0
2022-03-28 11:09:30,17035.25,17036.35,17034.75,17035.5,0
2022-03-28 11:10:00,17034.95,17036.4,17031.3,17031.3,0
2022-03-28 11:10:30,17031.55,17032.35,17029.5,17031.0,0
2022-03-28 11:11:00,17030.95,17031.6,17029.5,17029.7,0
2022-03-28 11:11:30,17029.9,17032.0,17027.9,17031.55,0
2022-03-28 11:12:00,17031.15,17037.65,17031.05,17037.65,0
2022-03-28 11:12:30,17037.6,17037.95,17035.15,17036.8,0
2022-03-28 11:13:00,17037.15,17040.5,17036.65,17039.45,0
2022-03-28 11:13:30,17039.5,17040.95,17038.4,17040.15,0
2022-03-28 11:14:00,17039.9,17040.35,17038.65,17039.15,0
2022-03-28 11:14:30,17039.9,17043.7,17038.9,17043.7,0
2022-03-28 11:15:00,17043.4,17049.45,17042.85,17048.75,0
2022-03-28 11:15:30,17048.65,17048.65,17043.15,17043.5,0
2022-03-28 11:16:00,17042.65,17042.75,17039.9,17040.35,0
2022-03-28 11:16:30,17041.25,17042.45,17036.65,17037.5,0
2022-03-28 11:17:00,17036.95,17038.45,17036.15,17036.95,0
2022-03-28 11:17:30,17035.95,17036.75,17033.1,17033.55,0
2022-03-28 11:18:00,17033.85,17041.25,17033.55,17041.25,0
2022-03-28 11:18:30,17041.4,17043.5,17038.3,17038.6,0
2022-03-28 11:19:00,17039.15,17039.2,17037.15,17037.25,0
2022-03-28 11:19:30,17037.55,17038.15,17036.9,17037.85,0
2022-03-28 11:20:00,17037.55,17039.6,17036.9,17039.6,0
2022-03-28 11:20:30,17039.4,17043.1,17039.25,17042.55,0
2022-03-28 11:21:00,17042.9,17043.85,17042.1,17043.8,0
2022-03-28 11:21:30,17043.0,17046.4,17042.0,17046.4,0
2022-03-28 11:22:00,17046.1,17047.2,17045.4,17045.95,0
2022-03-28 11:22:30,17045.65,17050.9,17045.65,17049.6,0
2022-03-28 11:23:00,17050.55,17052.7,17049.8,17052.7,0
2022-03-28 11:23:30,17052.65,17056.45,17051.8,17055.35,0
2022-03-28 11:24:00,17055.8,17055.85,17052.8,17053.25,0
2022-03-28 11:24:30,17052.4,17055.15,17052.4,17055.15,0
2022-03-28 11:25:00,17055.35,17065.95,17054.4,17063.15,0
2022-03-28 11:25:30,17063.95,17063.95,17057.65,17060.45,0
2022-03-28 11:26:00,17060.4,17063.95,17059.9,17062.95,0
2022-03-28 11:26:30,17063.25,17063.25,17059.85,17059.85,0
2022-03-28 11:27:00,17059.45,17059.85,17052.75,17054.45,0
2022-03-28 11:27:30,17053.9,17055.2,17051.35,17052.55,0
2022-03-28 11:28:00,17051.95,17051.95,17047.65,17049.7,0
2022-03-28 11:28:30,17050.25,17050.7,17048.25,17049.65,0
2022-03-28 11:29:00,17049.35,17051.6,17048.4,17050.3,0
2022-03-28 11:29:30,17049.6,17053.15,17049.1,17053.15,0
2022-03-28 11:30:00,17053.0,17053.25,17050.35,17050.6,0
2022-03-28 11:30:30,17050.8,17050.85,17043.9,17044.35,0
2022-03-28 11:31:00,17044.3,17046.4,17044.3,17046.15,0
2022-03-28 11:31:30,17045.7,17047.6,17045.4,17046.8,0
2022-03-28 11:32:00,17046.85,17050.0,17044.9,17048.65,0
2022-03-28 11:32:30,17048.15,17053.1,17047.55,17053.1,0
2022-03-28 11:33:00,17053.35,17057.15,17052.6,17057.0,0
2022-03-28 11:33:30,17057.1,17057.35,17054.6,17054.75,0
2022-03-28 11:34:00,17054.3,17055.0,17053.65,17054.55,0
2022-03-28 11:34:30,17054.45,17056.1,17052.9,17052.9,0
2022-03-28 11:35:00,17053.45,17054.35,17052.9,17053.9,0
2022-03-28 11:35:30,17053.45,17053.6,17052.75,17052.95,0
2022-03-28 11:36:00,17052.85,17053.15,17048.15,17049.7,0
2022-03-28 11:36:30,17050.0,17050.35,17048.9,17049.8,0
2022-03-28 11:37:00,17049.3,17049.7,17042.15,17044.45,0
2022-03-28 11:37:30,17044.25,17045.7,17043.4,17045.65,0
2022-03-28 11:38:00,17045.2,17047.1,17045.0,17047.1,0
2022-03-28 11:38:30,17042.7,17042.7,17033.4,17037.3,0
2022-03-28 11:39:00,17036.5,17036.9,17028.5,17030.9,0
2022-03-28 11:39:30,17031.7,17034.1,17031.4,17031.65,0
2022-03-28 11:40:00,17029.9,17030.85,17025.5,17028.9,0
2022-03-28 11:40:30,17030.1,17030.9,17022.9,17026.0,0
2022-03-28 11:41:00,17025.8,17027.75,17025.55,17026.65,0
2022-03-28 11:41:30,17026.45,17030.6,17026.1,17029.1,0
2022-03-28 11:42:00,17028.85,17028.85,17026.3,17026.5,0
2022-03-28 11:42:30,17026.85,17027.45,17019.9,17022.5,0
2022-03-28 11:43:00,17022.4,17030.7,17021.4,17030.7,0
2022-03-28 11:43:30,17028.9,17031.65,17028.65,17031.25,0
2022-03-28 11:44:00,17030.8,17033.5,17030.75,17031.65,0
2022-03-28 11:44:30,17031.55,17034.2,17031.15,17034.2,0
2022-03-28 11:45:00,17033.9,17034.95,17032.4,17033.8,0
2022-03-28 11:45:30,17033.9,17035.75,17033.9,17034.95,0
2022-03-28 11:46:00,17035.55,17036.15,17033.5,17034.45,0
2022-03-28 11:46:30,17034.5,17034.5,17031.9,17032.55,0
2022-03-28 11:47:00,17031.65,17031.65,17022.5,17026.0,0
2022-03-28 11:47:30,17025.8,17028.9,17025.05,17028.9,0
2022-03-28 11:48:00,17028.1,17029.1,17026.8,17029.05,0
2022-03-28 11:48:30,17028.95,17029.4,17026.9,17028.85,0
2022-03-28 11:49:00,17028.15,17029.85,17028.15,17029.15,0
2022-03-28 11:49:30,17028.4,17029.35,17027.6,17027.65,0
2022-03-28 11:50:00,17027.8,17027.95,17026.4,17026.65,0
2022-03-28 11:50:30,17026.8,17027.15,17021.65,17021.65,0
2022-03-28 11:51:00,17020.9,17022.6,17020.35,17020.75,0
2022-03-28 11:51:30,17021.6,17021.6,17018.0,17019.7,0
2022-03-28 11:52:00,17019.2,17022.95,17018.65,17022.95,0
2022-03-28 11:52:30,17022.3,17027.5,17022.05,17027.2,0
2022-03-28 11:53:00,17027.3,17031.1,17026.8,17030.8,0
2022-03-28 11:53:30,17030.1,17030.15,17022.4,17023.25,0
2022-03-28 11:54:00,17022.9,17022.9,17021.15,17022.85,0
2022-03-28 11:54:30,17022.2,17026.35,17021.75,17026.05,0
2022-03-28 11:55:00,17025.95,17025.95,17021.9,17022.75,0
2022-03-28 11:55:30,17022.9,17025.1,17022.9,17023.9,0
2022-03-28 11:56:00,17023.15,17023.7,17022.05,17022.7,0
2022-03-28 11:56:30,17022.3,17022.9,17020.4,17021.35,0
2022-03-28 11:57:00,17021.7,17023.15,17020.75,17022.75,0
2022-03-28 11:57:30,17022.65,17023.95,17022.0,17023.95,0
2022-03-28 11:58:00,17023.8,17029.6,17021.85,17029.55,0
2022-03-28 11:58:30,17029.4,17029.4,17023.75,17025.45,0
2022-03-28 11:59:00,17024.8,17031.1,17024.8,17030.2,0
2022-03-28 11:59:30,17030.7,17030.9,17026.55,17028.25,0
2022-03-28 12:00:00,17027.85,17029.35,17026.3,17027.45,0
2022-03-28 12:00:30,17027.2,17027.2,17023.3,17023.3,0
2022-03-28 12:01:00,17024.0,17025.2,17023.15,17024.65,0
2022-03-28 12:01:30,17025.0,17025.6,17021.75,17022.65,0
2022-03-28 12:02:00,17022.5,17023.95,17021.9,17022.4,0
2022-03-28 12:02:30,17022.2,17024.2,17022.15,17023.3,0
2022-03-28 12:03:00,17023.6,17024.35,17021.3,17023.9,0
2022-03-28 12:03:30,17023.8,17024.45,17021.6,17022.0,0
2022-03-28 12:04:00,17021.4,17021.9,17020.3,17020.85,0
2022-03-28 12:04:30,17021.4,17022.1,17013.5,17014.35,0
2022-03-28 12:05:00,17015.05,17015.15,17012.8,17014.05,0
2022-03-28 12:05:30,17013.6,17014.95,17013.0,17013.85,0
2022-03-28 12:06:00,17014.05,17018.15,17013.25,17018.15,0
2022-03-28 12:06:30,17017.75,17018.4,17017.15,17017.75,0
2022-03-28 12:07:00,17018.3,17019.65,17018.0,17019.65,0
2022-03-28 12:07:30,17018.8,17019.35,17017.15,17018.75,0
2022-03-28 12:08:00,17018.6,17019.35,17016.1,17016.1,0
2022-03-28 12:08:30,17015.55,17015.6,17012.15,17013.5,0
2022-03-28 12:09:00,17012.85,17013.6,17011.15,17013.55,0
2022-03-28 12:09:30,17013.0,17013.4,17007.85,17008.4,0
2022-03-28 12:10:00,17008.7,17009.9,17006.25,17009.2,0
2022-03-28 12:10:30,17009.4,17013.35,17008.85,17011.0,0
2022-03-28 12:11:00,17011.5,17013.15,17011.3,17011.8,0
2022-03-28 12:11:30,17011.6,17018.2,17011.6,17018.2,0
2022-03-28 12:12:00,17017.85,17021.25,17017.85,17020.6,0
2022-03-28 12:12:30,17020.3,17048.65,17020.0,17048.65,0
2022-03-28 12:13:00,17048.45,17048.75,17042.05,17048.75,0
2022-03-28 12:13:30,17048.55,17053.65,17046.15,17053.65,0
2022-03-28 12:14:00,17061.0,17061.0,17050.5,17050.7,0
2022-03-28 12:14:30,17051.05,17051.6,17047.65,17051.05,0
2022-03-28 12:15:00,17050.85,17079.9,17050.85,17079.8,0
2022-03-28 12:15:30,17079.6,17086.25,17077.65,17086.25,0
2022-03-28 12:16:00,17086.75,17095.6,17086.75,17089.2,0
2022-03-28 12:16:30,17088.35,17088.35,17081.4,17081.95,0
2022-03-28 12:17:00,17082.7,17085.15,17081.4,17082.45,0
2022-03-28 12:17:30,17082.4,17082.4,17078.9,17078.95,0
2022-03-28 12:18:00,17078.5,17082.1,17078.4,17081.2,0
2022-03-28 12:18:30,17079.55,17080.2,17077.6,17078.85,0
2022-03-28 12:19:00,17078.8,17078.95,17073.4,17073.45,0
2022-03-28 12:19:30,17073.0,17080.85,17072.5,17080.4,0
2022-03-28 12:20:00,17079.25,17090.65,17078.9,17079.5,0
2022-03-28 12:20:30,17079.55,17081.7,17077.3,17077.3,0
2022-03-28 12:21:00,17077.15,17077.4,17074.1,17074.55,0
2022-03-28 12:21:30,17074.65,17075.15,17065.4,17065.4,0
2022-03-28 12:22:00,17065.3,17073.85,17065.0,17071.5,0
2022-03-28 12:22:30,17071.3,17073.85,17070.9,17072.3,0
2022-03-28 12:23:00,17073.65,17074.85,17071.4,17071.45,0
2022-03-28 12:23:30,17071.8,17076.15,17070.9,17074.4,0
2022-03-28 12:24:00,17074.75,17075.45,17070.55,17070.55,0
2022-03-28 12:24:30,17070.35,17075.85,17070.35,17075.5,0
2022-03-28 12:25:00,17076.05,17084.65,17075.65,17082.55,0
2022-03-28 12:25:30,17081.3,17081.85,17079.05,17080.55,0
2022-03-28 12:26:00,17081.05,17081.6,17079.55,17079.85,0
2022-03-28 12:26:30,17077.6,17078.4,17073.1,17073.1,0
2022-03-28 12:27:00,17073.2,17079.5,17073.15,17079.5,0
2022-03-28 12:27:30,17079.75,17080.85,17077.3,17077.3,0
2022-03-28 12:28:00,17077.25,17078.65,17076.4,17078.5,0
2022-03-28 12:28:30,17078.55,17080.4,17078.1,17078.15,0
2022-03-28 12:29:00,17078.3,17083.75,17078.3,17080.3,0
2022-03-28 12:29:30,17080.25,17080.95,17076.4,17077.6,0
2022-03-28 12:30:00,17076.25,17090.1,17076.25,17090.1,0
2022-03-28 12:30:30,17090.6,17096.95,17086.4,17087.8,0
2022-03-28 12:31:00,17087.3,17090.0,17085.05,17090.0,0
2022-03-28 12:31:30,17092.25,17094.1,17090.15,17094.1,0
2022-03-28 12:32:00,17097.35,17114.0,17097.35,17109.15,0
2022-03-28 12:32:30,17108.85,17108.85,17106.4,17107.3,0
2022-03-28 12:33:00,17106.65,17107.7,17103.1,17103.2,0
2022-03-28 12:33:30,17102.95,17116.95,17101.65,17116.95,0
