TimeStamp,Open,High,Low,Close,Volume
2022-03-08 09:45:00,15806.4,15818.85,15806.3,15817.8,0
2022-03-08 09:45:30,15818.75,15818.8,15808.3,15810.95,0
2022-03-08 09:46:00,15812.0,15822.45,15812.0,15822.45,0
2022-03-08 09:46:30,15823.35,15827.7,15823.3,15824.9,0
2022-03-08 09:47:00,15825.65,15825.7,15817.8,15819.65,0
2022-03-08 09:47:30,15818.3,15831.0,15815.3,15831.0,0
2022-03-08 09:48:00,15830.9,15835.05,15828.65,15828.65,0
2022-03-08 09:48:30,15827.95,15833.95,15827.25,15830.25,0
2022-03-08 09:49:00,15830.45,15830.45,15820.65,15823.0,0
2022-03-08 09:49:30,15822.6,15827.5,15818.95,15818.95,0
2022-03-08 09:50:00,15817.5,15817.5,15809.8,15809.85,0
2022-03-08 09:50:30,15810.4,15812.45,15809.8,15812.1,0
2022-03-08 09:51:00,15812.25,15824.2,15812.25,15822.85,0
2022-03-08 09:51:30,15822.0,15822.0,15812.55,15813.0,0
2022-03-08 09:52:00,15815.2,15832.85,15815.15,15832.85,0
2022-03-08 09:52:30,15833.65,15840.25,15833.65,15838.7,0
2022-03-08 09:53:00,15839.15,15841.2,15830.8,15831.7,0
2022-03-08 09:53:30,15829.8,15831.7,15825.45,15829.15,0
2022-03-08 09:54:00,15828.25,15828.95,15820.9,15828.95,0
2022-03-08 09:54:30,15828.8,15831.7,15827.15,15830.3,0
2022-03-08 09:55:00,15829.9,15829.95,15820.2,15820.9,0
2022-03-08 09:55:30,15820.25,15832.05,15819.95,15831.75,0
2022-03-08 09:56:00,15830.75,15831.0,15818.55,15824.3,0
2022-03-08 09:56:30,15825.35,15839.35,15825.3,15838.15,0
2022-03-08 09:57:00,15838.25,15838.25,15830.25,15831.65,0
2022-03-08 09:57:30,15831.7,15838.2,15830.15,15830.75,0
2022-03-08 09:58:00,15830.3,15838.85,15828.65,15833.3,0
2022-03-08 09:58:30,15832.85,15839.0,15831.8,15833.6,0
2022-03-08 09:59:00,15831.7,15834.85,15826.55,15826.6,0
2022-03-08 09:59:30,15826.95,15836.85,15826.95,15836.4,0
2022-03-08 10:00:00,15836.35,15836.35,15825.25,15825.4,0
2022-03-08 10:00:30,15825.65,15830.55,15825.4,15826.85,0
2022-03-08 10:01:00,15827.3,15828.3,15818.25,15818.95,0
2022-03-08 10:01:30,15819.8,15823.95,15816.2,15817.4,0
2022-03-08 10:02:00,15817.3,15820.7,15813.65,15813.65,0
2022-03-08 10:02:30,15814.5,15824.95,15813.45,15824.9,0
2022-03-08 10:03:00,15825.15,15832.0,15825.15,15831.65,0
2022-03-08 10:03:30,15830.7,15836.95,15830.7,15835.75,0
2022-03-08 10:04:00,15834.9,15854.0,15834.8,15854.0,0
2022-03-08 10:04:30,15854.15,15858.0,15851.15,15857.55,0
2022-03-08 10:05:00,15858.05,15859.45,15851.4,15851.7,0
2022-03-08 10:05:30,15852.3,15858.6,15852.3,15857.5,0
2022-03-08 10:06:00,15856.5,15869.1,15856.5,15868.35,0
2022-03-08 10:06:30,15868.4,15875.2,15868.4,15875.15,0
2022-03-08 10:07:00,15878.05,15883.45,15876.15,15879.25,0
2022-03-08 10:07:30,15879.2,15880.7,15873.05,15880.65,0
2022-03-08 10:08:00,15880.15,15882.85,15878.45,15878.45,0
2022-03-08 10:08:30,15879.05,15884.3,15878.8,15882.4,0
2022-03-08 10:09:00,15881.65,15891.0,15880.8,15885.95,0
2022-03-08 10:09:30,15885.15,15885.2,15877.3,15878.15,0
2022-03-08 10:10:00,15879.9,15887.1,15879.65,15881.8,0
2022-03-08 10:10:30,15880.1,15880.1,15863.05,15869.6,0
2022-03-08 10:11:00,15869.2,15877.05,15866.9,15876.2,0
2022-03-08 10:11:30,15875.8,15876.0,15871.05,15876.0,0
2022-03-08 10:12:00,15877.6,15883.7,15873.15,15881.15,0
2022-03-08 10:12:30,15883.65,15886.05,15881.8,15886.05,0
2022-03-08 10:13:00,15886.55,15891.95,15885.65,15891.95,0
2022-03-08 10:13:30,15891.65,15894.95,15885.15,15886.65,0
2022-03-08 10:14:00,15886.55,15893.2,15886.55,15887.75,0
2022-03-08 10:14:30,15888.1,15888.1,15879.05,15886.9,0
2022-03-08 10:15:00,15887.55,15889.1,15878.25,15878.25,0
2022-03-08 10:15:30,15879.85,15882.45,15874.75,15880.95,0
2022-03-08 10:16:00,15880.6,15891.05,15880.55,15884.05,0
2022-03-08 10:16:30,15884.3,15884.7,15877.55,15879.1,0
2022-03-08 10:17:00,15878.15,15879.6,15873.25,15873.8,0
2022-03-08 10:17:30,15873.55,15877.6,15871.55,15873.8,0
2022-03-08 10:18:00,15874.0,15875.2,15868.15,15869.6,0
2022-03-08 10:18:30,15870.35,15872.85,15865.45,15866.85,0
2022-03-08 10:19:00,15867.2,15868.05,15858.15,15860.5,0
2022-03-08 10:19:30,15860.85,15862.5,15859.3,15861.0,0
2022-03-08 10:20:00,15860.75,15862.1,15850.55,15852.95,0
2022-03-08 10:20:30,15852.8,15855.95,15848.4,15855.15,0
2022-03-08 10:21:00,15855.5,15857.5,15844.75,15845.85,0
2022-03-08 10:21:30,15846.65,15848.05,15842.8,15842.85,0
2022-03-08 10:22:00,15843.0,15854.6,15842.2,15852.35,0
2022-03-08 10:22:30,15852.3,15862.0,15852.3,15862.0,0
2022-03-08 10:23:00,15861.25,15866.3,15860.3,15864.95,0
2022-03-08 10:23:30,15865.4,15870.05,15864.25,15870.05,0
2022-03-08 10:24:00,15870.75,15876.8,15870.75,15874.75,0
2022-03-08 10:24:30,15874.85,15874.85,15864.55,15867.6,0
2022-03-08 10:25:00,15871.8,15876.95,15871.3,15875.15,0
2022-03-08 10:25:30,15875.7,15883.7,15875.65,15883.05,0
2022-03-08 10:26:00,15883.2,15883.3,15878.15,15879.4,0
2022-03-08 10:26:30,15880.05,15884.55,15880.0,15884.55,0
2022-03-08 10:27:00,15884.35,15885.25,15881.9,15883.0,0
2022-03-08 10:27:30,15882.8,15888.75,15882.8,15884.25,0
2022-03-08 10:28:00,15884.4,15886.95,15878.95,15883.6,0
2022-03-08 10:28:30,15885.7,15889.7,15880.05,15880.45,0
2022-03-08 10:29:00,15880.9,15890.45,15880.8,15882.6,0
2022-03-08 10:29:30,15882.85,15884.45,15874.65,15876.4,0
2022-03-08 10:30:00,15875.95,15876.2,15867.8,15874.55,0
2022-03-08 10:30:30,15874.15,15874.5,15868.25,15868.45,0
2022-03-08 10:31:00,15869.1,15877.95,15869.05,15875.15,0
2022-03-08 10:31:30,15874.8,15875.3,15860.4,15861.0,0
2022-03-08 10:32:00,15860.45,15863.2,15854.95,15854.95,0
2022-03-08 10:32:30,15854.05,15854.45,15849.75,15849.75,0
2022-03-08 10:33:00,15849.95,15849.95,15835.8,15837.15,0
2022-03-08 10:33:30,15837.0,15843.1,15835.9,15843.1,0
2022-03-08 10:34:00,15842.4,15845.1,15841.3,15844.05,0
2022-03-08 10:34:30,15845.75,15855.35,15845.75,15848.35,0
2022-03-08 10:35:00,15847.95,15848.25,15838.2,15839.65,0
2022-03-08 10:35:30,15839.95,15845.2,15837.15,15845.15,0
2022-03-08 10:36:00,15845.3,15849.2,15843.45,15843.45,0
2022-03-08 10:36:30,15842.75,15846.6,15839.8,15846.6,0
2022-03-08 10:37:00,15846.3,15846.3,15833.2,15833.45,0
2022-03-08 10:37:30,15831.6,15836.5,15831.0,15834.4,0
2022-03-08 10:38:00,15834.9,15834.95,15826.05,15827.2,0
2022-03-08 10:38:30,15825.9,15828.35,15825.4,15826.4,0
2022-03-08 10:39:00,15826.7,15826.95,15816.3,15816.35,0
2022-03-08 10:39:30,15817.8,15823.75,15813.5,15813.5,0
2022-03-08 10:40:00,15812.3,15812.3,15807.5,15809.5,0
2022-03-08 10:40:30,15809.65,15816.85,15804.45,15804.45,0
2022-03-08 10:41:00,15805.7,15805.7,15796.95,15797.8,0
2022-03-08 10:41:30,15798.95,15804.25,15796.4,15798.95,0
2022-03-08 10:42:00,15799.35,15804.3,15798.8,15803.8,0
2022-03-08 10:42:30,15804.3,15806.0,15798.55,15799.65,0
2022-03-08 10:43:00,15799.7,15811.75,15799.7,15809.9,0
2022-03-08 10:43:30,15810.9,15825.8,15810.9,15825.8,0
2022-03-08 10:44:00,15826.6,15826.6,15817.4,15819.55,0
2022-03-08 10:44:30,15820.7,15826.95,15820.05,15826.35,0
2022-03-08 10:45:00,15826.6,15828.7,15815.65,15815.8,0
2022-03-08 10:45:30,15816.35,15828.1,15815.55,15828.1,0
2022-03-08 10:46:00,15827.05,15827.25,15815.45,15815.75,0
2022-03-08 10:46:30,15815.85,15817.45,15804.0,15805.15,0
2022-03-08 10:47:00,15805.1,15811.75,15802.3,15811.25,0
2022-03-08 10:47:30,15813.45,15814.35,15805.25,15805.25,0
2022-03-08 10:48:00,15806.05,15807.3,15803.5,15807.3,0
2022-03-08 10:48:30,15807.5,15809.95,15805.2,15805.35,0
2022-03-08 10:49:00,15806.25,15815.45,15806.25,15811.9,0
2022-03-08 10:49:30,15812.05,15812.05,15804.5,15804.5,0
2022-03-08 10:50:00,15805.25,15807.85,15801.8,15807.1,0
2022-03-08 10:50:30,15807.9,15812.3,15807.65,15811.75,0
2022-03-08 10:51:00,15811.4,15813.6,15806.9,15813.6,0
2022-03-08 10:51:30,15813.0,15813.6,15807.55,15808.75,0
2022-03-08 10:52:00,15808.6,15809.95,15802.05,15804.25,0
2022-03-08 10:52:30,15803.85,15820.25,15803.8,15819.05,0
2022-03-08 10:53:00,15818.75,15822.05,15816.55,15816.55,0
2022-03-08 10:53:30,15816.8,15825.0,15816.25,15825.0,0
2022-03-08 10:54:00,15824.85,15825.1,15816.2,15820.4,0
2022-03-08 10:54:30,15819.1,15823.3,15819.05,15821.8,0
2022-03-08 10:55:00,15821.5,15821.5,15811.65,15811.65,0
2022-03-08 10:55:30,15812.9,15812.95,15801.2,15801.2,0
2022-03-08 10:56:00,15801.15,15808.6,15800.0,15807.1,0
2022-03-08 10:56:30,15806.8,15812.55,15806.55,15806.55,0
2022-03-08 10:57:00,15807.3,15811.75,15805.3,15811.75,0
2022-03-08 10:57:30,15813.1,15813.95,15804.5,15811.6,0
2022-03-08 10:58:00,15809.95,15812.6,15808.3,15812.6,0
2022-03-08 10:58:30,15813.95,15815.1,15807.8,15807.9,0
2022-03-08 10:59:00,15808.8,15809.3,15798.95,15798.95,0
2022-03-08 10:59:30,15799.6,15799.6,15792.4,15792.6,0
2022-03-08 11:00:00,15790.1,15791.45,15780.2,15780.2,0
2022-03-08 11:00:30,15779.75,15779.75,15773.05,15773.1,0
2022-03-08 11:01:00,15773.65,15776.55,15772.8,15775.65,0
2022-03-08 11:01:30,15775.75,15776.2,15769.3,15769.35,0
2022-03-08 11:02:00,15768.3,15768.35,15761.2,15766.75,0
2022-03-08 11:02:30,15768.6,15775.75,15767.5,15775.75,0
2022-03-08 11:03:00,15775.5,15786.7,15775.3,15786.4,0
2022-03-08 11:03:30,15786.05,15790.85,15786.05,15790.85,0
2022-03-08 11:04:00,15790.8,15791.05,15780.45,15785.35,0
2022-03-08 11:04:30,15784.35,15794.95,15784.3,15787.65,0
2022-03-08 11:05:00,15787.0,15791.55,15783.15,15790.55,0
2022-03-08 11:05:30,15790.25,15801.25,15790.25,15798.2,0
2022-03-08 11:06:00,15797.7,15803.0,15796.0,15800.45,0
2022-03-08 11:06:30,15800.0,15800.95,15798.05,15798.2,0
2022-03-08 11:07:00,15795.35,15801.35,15793.95,15801.3,0
2022-03-08 11:07:30,15801.0,15801.5,15796.8,15797.3,0
2022-03-08 11:08:00,15796.55,15796.55,15786.5,15787.3,0
2022-03-08 11:08:30,15787.15,15787.95,15782.45,15782.45,0
2022-03-08 11:09:00,15782.75,15782.75,15776.0,15779.4,0
2022-03-08 11:09:30,15779.45,15785.45,15779.45,15782.6,0
2022-03-08 11:10:00,15782.2,15782.2,15774.45,15779.5,0
2022-03-08 11:10:30,15779.35,15785.35,15778.65,15784.6,0
2022-03-08 11:11:00,15786.05,15787.45,15776.8,15778.05,0
2022-03-08 11:11:30,15778.85,15789.7,15778.55,15789.55,0
2022-03-08 11:12:00,15789.35,15792.0,15788.2,15788.2,0
2022-03-08 11:12:30,15787.85,15790.85,15784.4,15790.85,0
2022-03-08 11:13:00,15790.5,15796.7,15790.5,15794.0,0
2022-03-08 11:13:30,15792.75,15794.55,15789.05,15793.6,0
2022-03-08 11:14:00,15794.5,15795.25,15783.95,15784.0,0
2022-03-08 11:14:30,15783.55,15791.05,15783.3,15790.95,0
2022-03-08 11:15:00,15791.35,15792.05,15781.95,15781.95,0
2022-03-08 11:15:30,15781.35,15782.5,15777.95,15777.95,0
2022-03-08 11:16:00,15778.4,15778.45,15773.95,15775.7,0
2022-03-08 11:16:30,15775.35,15779.45,15775.2,15777.0,0
2022-03-08 11:17:00,15776.7,15777.45,15770.3,15771.7,0
2022-03-08 11:17:30,15772.35,15774.2,15769.05,15769.55,0
2022-03-08 11:18:00,15769.5,15769.95,15764.3,15764.3,0
2022-03-08 11:18:30,15764.45,15764.45,15761.9,15763.6,0
2022-03-08 11:19:00,15762.95,15764.05,15759.95,15760.35,0
2022-03-08 11:19:30,15759.05,15760.0,15753.8,15753.8,0
2022-03-08 11:20:00,15754.4,15757.3,15754.05,15755.35,0
2022-03-08 11:20:30,15755.5,15755.5,15751.3,15752.1,0
2022-03-08 11:21:00,15751.5,15753.45,15748.3,15753.4,0
2022-03-08 11:21:30,15752.4,15758.95,15752.4,15758.05,0
2022-03-08 11:22:00,15757.55,15759.25,15754.7,15758.3,0
2022-03-08 11:22:30,15759.85,15765.1,15759.55,15761.75,0
2022-03-08 11:23:00,15761.85,15761.85,15755.05,15755.65,0
2022-03-08 11:23:30,15755.3,15765.95,15755.3,15764.45,0
2022-03-08 11:24:00,15764.9,15772.75,15764.0,15772.4,0
2022-03-08 11:24:30,15772.25,15773.5,15764.3,15764.45,0
2022-03-08 11:25:00,15765.9,15771.35,15764.55,15770.75,0
2022-03-08 11:25:30,15770.5,15776.95,15770.5,15776.95,0
2022-03-08 11:26:00,15777.0,15785.1,15776.8,15785.1,0
2022-03-08 11:26:30,15783.95,15785.95,15782.3,15782.35,0
2022-03-08 11:27:00,15781.55,15787.6,15779.2,15787.1,0
2022-03-08 11:27:30,15787.3,15788.0,15784.05,15784.05,0
2022-03-08 11:28:00,15783.95,15783.95,15780.8,15781.55,0
2022-03-08 11:28:30,15781.65,15785.25,15781.65,15784.75,0
2022-03-08 11:29:00,15784.8,15785.45,15781.95,15783.05,0
2022-03-08 11:29:30,15783.2,15783.95,15775.55,15775.8,0
2022-03-08 11:30:00,15775.55,15779.55,15774.55,15774.6,0
2022-03-08 11:30:30,15773.95,15773.95,15763.55,15763.7,0
2022-03-08 11:31:00,15763.2,15763.3,15757.7,15758.65,0
2022-03-08 11:31:30,15759.05,15762.95,15756.5,15762.05,0
2022-03-08 11:32:00,15761.4,15763.7,15759.55,15760.4,0
2022-03-08 11:32:30,15760.25,15762.25,15760.05,15761.75,0
2022-03-08 11:33:00,15762.15,15762.55,15759.8,15761.35,0
2022-03-08 11:33:30,15760.4,15767.1,15760.0,15767.1,0
2022-03-08 11:34:00,15766.05,15769.25,15765.55,15766.6,0
2022-03-08 11:34:30,15766.45,15771.2,15766.45,15770.6,0
2022-03-08 11:35:00,15770.4,15771.7,15767.5,15768.45,0
2022-03-08 11:35:30,15768.2,15775.95,15766.5,15775.95,0
2022-03-08 11:36:00,15775.7,15776.5,15774.05,15774.1,0
2022-03-08 11:36:30,15774.9,15775.7,15772.3,15775.25,0
2022-03-08 11:37:00,15774.75,15778.7,15774.4,15778.7,0
2022-03-08 11:37:30,15778.3,15784.2,15778.3,15784.05,0
2022-03-08 11:38:00,15783.85,15784.0,15779.05,15779.55,0
2022-03-08 11:38:30,15779.3,15781.95,15778.5,15781.95,0
2022-03-08 11:39:00,15782.3,15783.3,15781.65,15782.45,0
2022-03-08 11:39:30,15782.8,15783.8,15782.05,15783.1,0
2022-03-08 11:40:00,15782.65,15783.5,15779.55,15780.5,0
2022-03-08 11:40:30,15781.2,15781.75,15777.4,15777.5,0
2022-03-08 11:41:00,15777.1,15778.0,15765.3,15765.75,0
2022-03-08 11:41:30,15765.05,15765.35,15757.15,15757.35,0
2022-03-08 11:42:00,15756.25,15756.25,15751.55,15752.1,0
2022-03-08 11:42:30,15752.45,15754.05,15750.55,15752.25,0
2022-03-08 11:43:00,15753.0,15753.95,15746.8,15749.3,0
2022-03-08 11:43:30,15750.55,15754.5,15750.05,15753.7,0
2022-03-08 11:44:00,15753.0,15754.05,15751.55,15753.2,0
2022-03-08 11:44:30,15753.45,15758.6,15753.3,15757.35,0
2022-03-08 11:45:00,15757.4,15758.1,15754.55,15755.35,0
2022-03-08 11:45:30,15754.9,15754.95,15747.95,15747.95,0
2022-03-08 11:46:00,15748.3,15748.3,15741.15,15744.2,0
2022-03-08 11:46:30,15743.55,15747.95,15740.4,15747.25,0
2022-03-08 11:47:00,15747.65,15748.45,15746.2,15748.25,0
2022-03-08 11:47:30,15748.05,15752.35,15748.05,15748.45,0
2022-03-08 11:48:00,15748.0,15748.0,15744.3,15744.3,0
2022-03-08 11:48:30,15744.25,15744.25,15738.2,15738.8,0
2022-03-08 11:49:00,15739.25,15739.25,15732.25,15732.25,0
2022-03-08 11:49:30,15733.0,15734.05,15730.9,15733.55,0
2022-03-08 11:50:00,15735.1,15742.7,15734.55,15734.75,0
2022-03-08 11:50:30,15732.75,15734.75,15730.65,15732.95,0
2022-03-08 11:51:00,15733.1,15735.3,15730.7,15731.1,0
2022-03-08 11:51:30,15731.75,15731.75,15723.8,15730.7,0
2022-03-08 11:52:00,15731.5,15731.7,15719.95,15719.95,0
2022-03-08 11:52:30,15720.0,15723.0,15716.95,15722.2,0
2022-03-08 11:53:00,15720.75,15728.95,15720.75,15727.2,0
2022-03-08 11:53:30,15725.7,15725.7,15712.5,15712.5,0
2022-03-08 11:54:00,15712.35,15715.05,15711.95,15714.25,0
2022-03-08 11:54:30,15712.95,15716.85,15710.8,15714.1,0
2022-03-08 11:55:00,15713.9,15719.1,15713.8,15714.0,0
2022-03-08 11:55:30,15714.35,15724.35,15714.3,15723.85,0
2022-03-08 11:56:00,15723.45,15725.5,15711.0,15711.0,0
2022-03-08 11:56:30,15710.2,15712.8,15707.5,15709.9,0
2022-03-08 11:57:00,15709.55,15711.0,15706.55,15706.6,0
2022-03-08 11:57:30,15706.2,15710.05,15705.05,15707.05,0
2022-03-08 11:58:00,15705.7,15708.2,15696.55,15698.05,0
2022-03-08 11:58:30,15699.2,15704.0,15698.4,15701.45,0
2022-03-08 11:59:00,15701.95,15702.5,15700.55,15701.15,0
2022-03-08 11:59:30,15699.6,15699.95,15697.45,15698.15,0
2022-03-08 12:00:00,15699.0,15707.8,15698.75,15707.35,0
2022-03-08 12:00:30,15708.5,15715.55,15708.05,15713.4,0
2022-03-08 12:01:00,15714.5,15717.7,15713.5,15714.15,0
2022-03-08 12:01:30,15714.05,15720.35,15713.25,15719.85,0
2022-03-08 12:02:00,15719.2,15719.7,15712.45,15712.45,0
2022-03-08 12:02:30,15711.4,15718.2,15711.25,15718.2,0
2022-03-08 12:03:00,15717.25,15722.8,15717.2,15719.75,0
2022-03-08 12:03:30,15720.5,15730.0,15720.5,15730.0,0
2022-03-08 12:04:00,15729.5,15730.95,15727.05,15728.35,0
2022-03-08 12:04:30,15727.75,15728.95,15726.3,15726.3,0
2022-03-08 12:05:00,15726.9,15726.95,15720.0,15720.45,0
2022-03-08 12:05:30,15720.8,15727.0,15720.8,15725.85,0
2022-03-08 12:06:00,15726.25,15733.45,15726.15,15733.4,0
2022-03-08 12:06:30,15733.55,15734.45,15731.7,15732.7,0
2022-03-08 12:07:00,15732.25,15741.3,15731.05,15738.7,0
2022-03-08 12:07:30,15738.55,15739.2,15729.45,15730.2,0
2022-03-08 12:08:00,15730.85,15737.8,15730.8,15735.65,0
2022-03-08 12:08:30,15734.9,15735.2,15728.95,15730.35,0
2022-03-08 12:09:00,15729.4,15729.45,15722.95,15723.2,0
2022-03-08 12:09:30,15721.8,15721.8,15708.4,15711.65,0
2022-03-08 12:10:00,15710.95,15713.5,15699.65,15700.75,0
2022-03-08 12:10:30,15700.0,15705.55,15700.0,15702.05,0
2022-03-08 12:11:00,15703.0,15713.95,15703.0,15710.95,0
2022-03-08 12:11:30,15709.95,15722.3,15709.2,15721.55,0
2022-03-08 12:12:00,15721.9,15728.35,15721.05,15726.25,0
2022-03-08 12:12:30,15725.1,15726.1,15718.7,15719.6,0
2022-03-08 12:13:00,15719.2,15720.2,15713.95,15714.65,0
2022-03-08 12:13:30,15713.8,15723.85,15713.0,15723.65,0
2022-03-08 12:14:00,15723.7,15729.45,15722.8,15729.25,0
2022-03-08 12:14:30,15730.05,15731.95,15727.2,15727.2,0
2022-03-08 12:15:00,15728.65,15734.8,15727.45,15734.8,0
2022-03-08 12:15:30,15734.35,15735.5,15723.3,15723.3,0
2022-03-08 12:16:00,15724.25,15724.45,15719.55,15722.6,0
2022-03-08 12:16:30,15722.85,15727.75,15722.25,15727.0,0
2022-03-08 12:17:00,15726.1,15733.05,15724.8,15732.4,0
2022-03-08 12:17:30,15731.2,15731.2,15725.65,15726.6,0
2022-03-08 12:18:00,15725.25,15728.0,15724.95,15727.1,0
2022-03-08 12:18:30,15726.35,15730.2,15725.2,15725.7,0
2022-03-08 12:19:00,15725.25,15726.55,15723.65,15723.65,0
2022-03-08 12:19:30,15722.75,15726.2,15719.8,15724.5,0
2022-03-08 12:20:00,15724.2,15726.0,15721.55,15723.25,0
2022-03-08 12:20:30,15723.05,15730.05,15722.65,15728.45,0
2022-03-08 12:21:00,15728.35,15733.2,15728.15,15733.2,0
2022-03-08 12:21:30,15733.1,15733.55,15729.55,15729.6,0
2022-03-08 12:22:00,15730.55,15730.55,15727.5,15729.9,0
2022-03-08 12:22:30,15729.6,15731.45,15727.9,15728.55,0
2022-03-08 12:23:00,15728.35,15732.6,15728.3,15732.25,0
2022-03-08 12:23:30,15733.05,15734.05,15729.45,15729.45,0
2022-03-08 12:24:00,15729.2,15740.35,15724.95,15740.35,0
2022-03-08 12:24:30,15739.65,15760.5,15739.65,15758.0,0
2022-03-08 12:25:00,15757.3,15765.7,15756.9,15762.35,0
2022-03-08 12:25:30,15761.05,15763.45,15757.95,15759.15,0
2022-03-08 12:26:00,15759.0,15759.0,15754.5,15755.25,0
2022-03-08 12:26:30,15754.55,15760.1,15751.3,15759.95,0
2022-03-08 12:27:00,15759.3,15762.05,15759.3,15761.3,0
2022-03-08 12:27:30,15760.7,15760.7,15751.4,15751.8,0
2022-03-08 12:28:00,15751.95,15762.45,15751.95,15760.95,0
2022-03-08 12:28:30,15760.05,15763.6,15759.95,15763.6,0
2022-03-08 12:29:00,15763.95,15768.85,15763.95,15765.0,0
2022-03-08 12:29:30,15764.95,15764.95,15754.55,15756.95,0
2022-03-08 12:30:00,15756.15,15764.05,15753.45,15753.45,0
2022-03-08 12:30:30,15751.8,15753.3,15744.05,15751.35,0
2022-03-08 12:31:00,15751.95,15760.2,15751.25,15758.85,0
2022-03-08 12:31:30,15758.55,15758.55,15752.4,15752.4,0
2022-03-08 12:32:00,15751.55,15752.3,15742.9,15745.6,0
2022-03-08 12:32:30,15745.05,15745.05,15739.05,15739.05,0
2022-03-08 12:33:00,15738.9,15745.95,15735.8,15745.35,0
2022-03-08 12:33:30,15744.55,15744.55,15736.45,15736.45,0
