TimeStamp,Open,High,Low,Close,Volume
2022-02-14 09:58:00,17033.15,17034.6,17019.75,17021.2,0
2022-02-14 09:58:30,17019.55,17033.5,17019.55,17032.75,0
2022-02-14 09:59:00,17032.2,17035.5,17031.75,17034.0,0
2022-02-14 09:59:30,17033.0,17033.25,17028.8,17030.15,0
2022-02-14 10:00:00,17030.6,17039.85,17030.55,17033.35,0
2022-02-14 10:00:30,17032.55,17040.1,17032.3,17039.4,0
2022-02-14 10:01:00,17039.65,17041.2,17032.3,17034.0,0
2022-02-14 10:01:30,17033.85,17036.75,17031.15,17035.35,0
2022-02-14 10:02:00,17034.95,17040.35,17031.65,17040.35,0
2022-02-14 10:02:30,17040.5,17045.95,17039.05,17045.9,0
2022-02-14 10:03:00,17045.75,17048.5,17040.9,17048.5,0
2022-02-14 10:03:30,17049.85,17051.95,17046.9,17051.9,0
2022-02-14 10:04:00,17051.55,17053.7,17049.8,17050.75,0
2022-02-14 10:04:30,17050.9,17052.85,17046.75,17051.65,0
2022-02-14 10:05:00,17052.1,17059.7,17052.05,17057.95,0
2022-02-14 10:05:30,17058.45,17058.45,17048.4,17049.15,0
2022-02-14 10:06:00,17048.85,17049.35,17037.25,17037.25,0
2022-02-14 10:06:30,17038.25,17043.6,17033.65,17035.8,0
2022-02-14 10:07:00,17036.2,17038.2,17033.15,17035.65,0
2022-02-14 10:07:30,17035.85,17043.6,17034.9,17042.6,0
2022-02-14 10:08:00,17040.95,17041.1,17033.75,17034.2,0
2022-02-14 10:08:30,17034.65,17035.7,17022.0,17023.95,0
2022-02-14 10:09:00,17024.45,17025.25,17017.0,17017.9,0
2022-02-14 10:09:30,17017.55,17020.6,17014.4,17018.35,0
2022-02-14 10:10:00,17018.85,17020.7,17007.05,17020.65,0
2022-02-14 10:10:30,17023.3,17028.85,17012.3,17016.05,0
2022-02-14 10:11:00,17016.2,17032.35,17015.55,17029.9,0
2022-02-14 10:11:30,17028.2,17036.85,17027.8,17033.6,0
2022-02-14 10:12:00,17034.8,17038.1,17029.05,17031.6,0
2022-02-14 10:12:30,17025.7,17033.2,17023.05,17033.1,0
2022-02-14 10:13:00,17034.3,17035.85,17027.9,17035.8,0
2022-02-14 10:13:30,17036.5,17036.5,17028.65,17035.1,0
2022-02-14 10:14:00,17034.45,17034.45,17030.55,17032.6,0
2022-02-14 10:14:30,17032.1,17032.2,17028.15,17032.15,0
2022-02-14 10:15:00,17031.95,17032.7,17015.75,17015.9,0
2022-02-14 10:15:30,17015.5,17016.6,17004.9,17006.15,0
2022-02-14 10:16:00,17006.25,17011.75,17002.05,17011.75,0
2022-02-14 10:16:30,17012.3,17019.95,17010.75,17019.65,0
2022-02-14 10:17:00,17019.95,17019.95,17014.0,17017.75,0
2022-02-14 10:17:30,17018.2,17018.45,17013.05,17018.4,0
2022-02-14 10:18:00,17019.05,17027.85,17018.15,17022.5,0
2022-02-14 10:18:30,17021.45,17021.45,17011.25,17011.25,0
2022-02-14 10:19:00,17010.95,17018.5,17010.9,17017.4,0
2022-02-14 10:19:30,17017.45,17025.2,17017.4,17024.4,0
2022-02-14 10:20:00,17023.75,17023.75,17020.25,17022.5,0
2022-02-14 10:20:30,17022.95,17026.7,17021.15,17021.3,0
2022-02-14 10:21:00,17022.25,17027.35,17021.15,17027.35,0
2022-02-14 10:21:30,17028.0,17037.25,17027.3,17034.2,0
2022-02-14 10:22:00,17035.2,17035.7,17031.55,17033.75,0
2022-02-14 10:22:30,17032.35,17034.95,17032.3,17034.2,0
2022-02-14 10:23:00,17033.5,17034.0,17031.3,17033.4,0
2022-02-14 10:23:30,17034.2,17035.75,17032.8,17035.75,0
2022-02-14 10:24:00,17034.65,17039.85,17033.55,17038.8,0
2022-02-14 10:24:30,17038.95,17040.2,17038.55,17038.7,0
2022-02-14 10:25:00,17037.0,17038.45,17031.55,17037.65,0
2022-02-14 10:25:30,17038.8,17044.35,17036.8,17038.65,0
2022-02-14 10:26:00,17038.4,17042.7,17038.4,17042.0,0
2022-02-14 10:26:30,17042.1,17046.95,17041.55,17044.8,0
2022-02-14 10:27:00,17044.2,17050.95,17043.65,17048.15,0
2022-02-14 10:27:30,17047.15,17049.85,17045.15,17049.15,0
2022-02-14 10:28:00,17049.0,17057.35,17048.55,17056.75,0
2022-02-14 10:28:30,17057.0,17057.0,17050.8,17054.1,0
2022-02-14 10:29:00,17053.85,17056.35,17053.25,17054.8,0
2022-02-14 10:29:30,17055.75,17055.95,17050.55,17054.3,0
2022-02-14 10:30:00,17053.3,17058.95,17053.3,17057.6,0
2022-02-14 10:30:30,17057.7,17061.1,17057.3,17060.8,0
2022-02-14 10:31:00,17060.6,17064.7,17059.9,17064.25,0
2022-02-14 10:31:30,17064.8,17070.7,17064.65,17069.45,0
2022-02-14 10:32:00,17070.2,17073.1,17066.65,17073.1,0
2022-02-14 10:32:30,17072.2,17072.7,17065.8,17067.8,0
2022-02-14 10:33:00,17068.15,17071.2,17067.55,17070.1,0
2022-02-14 10:33:30,17070.6,17074.45,17068.55,17074.05,0
2022-02-14 10:34:00,17073.8,17074.2,17069.5,17070.55,0
2022-02-14 10:34:30,17069.5,17069.5,17057.8,17060.55,0
2022-02-14 10:35:00,17060.35,17065.85,17058.4,17058.45,0
2022-02-14 10:35:30,17057.6,17057.6,17049.05,17050.2,0
2022-02-14 10:36:00,17050.15,17053.1,17045.55,17050.6,0
2022-02-14 10:36:30,17050.9,17065.35,17050.8,17065.05,0
2022-02-14 10:37:00,17064.5,17067.1,17062.55,17064.3,0
2022-02-14 10:37:30,17065.15,17065.95,17056.4,17058.6,0
2022-02-14 10:38:00,17058.3,17059.1,17055.55,17055.65,0
2022-02-14 10:38:30,17055.8,17059.35,17053.4,17053.45,0
2022-02-14 10:39:00,17052.95,17057.7,17050.55,17057.1,0
2022-02-14 10:39:30,17056.75,17057.45,17053.9,17055.85,0
2022-02-14 10:40:00,17055.55,17056.25,17052.05,17053.6,0
2022-02-14 10:40:30,17054.9,17060.45,17054.0,17057.55,0
2022-02-14 10:41:00,17056.55,17057.95,17054.65,17054.7,0
2022-02-14 10:41:30,17055.85,17061.35,17054.05,17060.25,0
2022-02-14 10:42:00,17059.85,17059.85,17055.75,17058.6,0
2022-02-14 10:42:30,17058.7,17059.0,17054.9,17055.35,0
2022-02-14 10:43:00,17054.15,17058.25,17054.15,17056.2,0
2022-02-14 10:43:30,17056.45,17064.7,17056.4,17063.8,0
2022-02-14 10:44:00,17064.75,17064.75,17060.5,17061.15,0
2022-02-14 10:44:30,17061.1,17061.25,17058.3,17060.95,0
2022-02-14 10:45:00,17060.85,17068.25,17060.3,17061.5,0
2022-02-14 10:45:30,17060.85,17062.1,17057.9,17061.95,0
2022-02-14 10:46:00,17061.8,17062.2,17057.9,17059.2,0
2022-02-14 10:46:30,17060.1,17064.1,17059.75,17064.05,0
2022-02-14 10:47:00,17063.5,17066.35,17061.05,17066.3,0
2022-02-14 10:47:30,17067.35,17070.25,17065.55,17068.0,0
2022-02-14 10:48:00,17067.55,17067.6,17063.0,17063.3,0
2022-02-14 10:48:30,17063.95,17066.6,17061.05,17066.25,0
2022-02-14 10:49:00,17068.2,17080.2,17068.15,17079.1,0
2022-02-14 10:49:30,17079.15,17080.6,17073.3,17074.2,0
2022-02-14 10:50:00,17075.25,17080.45,17074.4,17079.2,0
2022-02-14 10:50:30,17079.75,17080.75,17074.4,17074.6,0
2022-02-14 10:51:00,17075.25,17079.2,17075.25,17079.2,0
2022-02-14 10:51:30,17078.25,17082.75,17076.8,17076.8,0
2022-02-14 10:52:00,17076.15,17076.85,17070.4,17070.4,0
2022-02-14 10:52:30,17069.9,17071.75,17062.15,17063.0,0
2022-02-14 10:53:00,17062.4,17064.1,17061.65,17062.6,0
2022-02-14 10:53:30,17062.2,17068.35,17060.9,17068.3,0
2022-02-14 10:54:00,17069.6,17071.0,17068.15,17069.5,0
2022-02-14 10:54:30,17068.55,17068.6,17064.3,17066.65,0
2022-02-14 10:55:00,17067.05,17070.75,17065.5,17070.5,0
2022-02-14 10:55:30,17070.65,17071.85,17066.55,17066.6,0
2022-02-14 10:56:00,17066.35,17066.35,17057.15,17057.35,0
2022-02-14 10:56:30,17057.5,17057.5,17049.25,17049.25,0
2022-02-14 10:57:00,17048.65,17050.7,17046.55,17049.35,0
2022-02-14 10:57:30,17050.6,17054.0,17048.15,17048.2,0
2022-02-14 10:58:00,17048.8,17056.45,17048.05,17054.6,0
2022-02-14 10:58:30,17054.3,17063.85,17051.5,17063.4,0
2022-02-14 10:59:00,17062.75,17067.95,17060.3,17066.7,0
2022-02-14 10:59:30,17066.0,17068.95,17065.8,17066.9,0
2022-02-14 11:00:00,17066.5,17074.7,17066.5,17073.8,0
2022-02-14 11:00:30,17073.25,17074.45,17064.55,17069.1,0
2022-02-14 11:01:00,17069.35,17071.75,17066.8,17068.7,0
2022-02-14 11:01:30,17068.35,17069.6,17066.4,17069.05,0
2022-02-14 11:02:00,17069.25,17069.75,17064.75,17066.1,0
2022-02-14 11:02:30,17065.45,17066.35,17060.4,17063.8,0
2022-02-14 11:03:00,17063.95,17066.95,17062.05,17066.95,0
2022-02-14 11:03:30,17067.0,17067.2,17056.4,17056.4,0
2022-02-14 11:04:00,17055.85,17065.45,17055.8,17065.4,0
2022-02-14 11:04:30,17065.05,17065.1,17060.0,17060.2,0
2022-02-14 11:05:00,17061.0,17061.7,17054.8,17057.4,0
2022-02-14 11:05:30,17057.95,17060.95,17055.65,17058.2,0
2022-02-14 11:06:00,17057.65,17062.85,17057.4,17060.8,0
2022-02-14 11:06:30,17061.45,17061.6,17056.8,17056.9,0
2022-02-14 11:07:00,17057.75,17057.75,17051.4,17057.45,0
2022-02-14 11:07:30,17057.7,17060.7,17056.65,17059.7,0
2022-02-14 11:08:00,17060.1,17060.7,17058.55,17059.95,0
2022-02-14 11:08:30,17059.55,17060.85,17058.05,17058.8,0
2022-02-14 11:09:00,17059.4,17060.45,17054.05,17055.3,0
2022-02-14 11:09:30,17055.7,17055.95,17052.15,17052.8,0
2022-02-14 11:10:00,17052.65,17052.7,17045.25,17052.05,0
2022-02-14 11:10:30,17052.15,17056.25,17051.15,17055.6,0
2022-02-14 11:11:00,17055.2,17055.2,17043.15,17043.4,0
2022-02-14 11:11:30,17043.5,17045.85,17036.3,17037.6,0
2022-02-14 11:12:00,17037.85,17040.6,17036.65,17039.65,0
2022-02-14 11:12:30,17039.2,17041.2,17033.55,17034.6,0
2022-02-14 11:13:00,17035.05,17037.25,17028.05,17037.15,0
2022-02-14 11:13:30,17036.3,17040.1,17035.0,17035.05,0
2022-02-14 11:14:00,17034.3,17035.35,17029.3,17029.35,0
2022-02-14 11:14:30,17028.6,17032.0,17025.25,17032.0,0
2022-02-14 11:15:00,17031.8,17031.85,17024.0,17026.25,0
2022-02-14 11:15:30,17026.35,17031.95,17026.05,17031.4,0
2022-02-14 11:16:00,17031.5,17032.35,17029.9,17030.3,0
2022-02-14 11:16:30,17030.6,17031.1,17019.15,17023.05,0
2022-02-14 11:17:00,17022.0,17023.95,17018.05,17019.7,0
2022-02-14 11:17:30,17020.05,17022.6,17016.0,17021.15,0
2022-02-14 11:18:00,17021.35,17022.45,17015.9,17015.95,0
2022-02-14 11:18:30,17016.3,17024.45,17016.15,17024.4,0
2022-02-14 11:19:00,17024.05,17026.6,17021.3,17025.25,0
2022-02-14 11:19:30,17025.7,17026.85,17022.05,17023.6,0
2022-02-14 11:20:00,17023.5,17024.95,17020.8,17023.15,0
2022-02-14 11:20:30,17023.45,17030.6,17023.25,17025.55,0
2022-02-14 11:21:00,17025.4,17029.35,17024.8,17029.1,0
2022-02-14 11:21:30,17028.2,17028.2,17017.4,17022.95,0
2022-02-14 11:22:00,17021.55,17023.35,17018.9,17022.15,0
2022-02-14 11:22:30,17022.65,17024.7,17019.15,17020.45,0
2022-02-14 11:23:00,17021.1,17024.6,17021.05,17023.7,0
2022-02-14 11:23:30,17023.9,17027.35,17023.9,17026.65,0
2022-02-14 11:24:00,17026.7,17033.75,17026.15,17032.5,0
2022-02-14 11:24:30,17032.7,17039.1,17032.4,17034.7,0
2022-02-14 11:25:00,17034.2,17034.45,17030.4,17032.5,0
2022-02-14 11:25:30,17032.95,17033.95,17030.0,17030.0,0
2022-02-14 11:26:00,17029.9,17029.95,17027.25,17029.05,0
2022-02-14 11:26:30,17029.8,17030.25,17028.4,17029.15,0
2022-02-14 11:27:00,17028.75,17030.95,17028.75,17030.5,0
2022-02-14 11:27:30,17030.45,17031.95,17025.9,17026.25,0
2022-02-14 11:28:00,17026.1,17026.2,17019.15,17019.15,0
2022-02-14 11:28:30,17018.55,17019.7,17014.65,17016.45,0
2022-02-14 11:29:00,17015.85,17018.25,17015.3,17017.05,0
2022-02-14 11:29:30,17016.8,17018.85,17013.25,17013.5,0
2022-02-14 11:30:00,17015.25,17015.25,17008.05,17008.05,0
2022-02-14 11:30:30,17008.0,17016.6,17005.8,17015.8,0
2022-02-14 11:31:00,17014.95,17019.45,17014.65,17018.6,0
2022-02-14 11:31:30,17017.6,17021.35,17017.55,17019.9,0
2022-02-14 11:32:00,17020.05,17020.45,17015.9,17016.2,0
2022-02-14 11:32:30,17016.25,17019.25,17015.5,17017.85,0
2022-02-14 11:33:00,17017.55,17017.6,17014.0,17015.9,0
2022-02-14 11:33:30,17015.4,17017.45,17015.4,17016.5,0
2022-02-14 11:34:00,17015.5,17016.45,17013.05,17016.15,0
2022-02-14 11:34:30,17016.5,17019.7,17015.3,17019.55,0
2022-02-14 11:35:00,17019.95,17022.5,17017.55,17022.3,0
2022-02-14 11:35:30,17021.65,17022.1,17013.05,17014.5,0
2022-02-14 11:36:00,17013.45,17013.45,17007.65,17007.65,0
2022-02-14 11:36:30,17007.45,17011.1,17005.3,17009.4,0
2022-02-14 11:37:00,17008.75,17008.75,16992.0,16993.3,0
2022-02-14 11:37:30,16992.2,16996.95,16990.9,16992.9,0
2022-02-14 11:38:00,16993.0,16999.1,16992.05,16998.55,0
2022-02-14 11:38:30,16998.4,17003.25,16996.8,16996.85,0
2022-02-14 11:39:00,16998.45,16998.45,16995.8,16996.55,0
2022-02-14 11:39:30,16996.4,16998.1,16994.65,16995.3,0
2022-02-14 11:40:00,16995.15,16998.1,16995.05,16995.15,0
2022-02-14 11:40:30,16994.25,16996.0,16990.15,16994.45,0
2022-02-14 11:41:00,16993.2,16998.1,16991.55,16998.05,0
2022-02-14 11:41:30,16997.15,17006.0,16997.15,17006.0,0
2022-02-14 11:42:00,17005.05,17005.1,16997.9,16999.35,0
2022-02-14 11:42:30,16999.0,17004.5,16999.0,17004.2,0
2022-02-14 11:43:00,17004.1,17004.1,17000.55,17002.3,0
2022-02-14 11:43:30,17002.25,17008.45,17001.5,17008.45,0
2022-02-14 11:44:00,17008.8,17009.85,17005.15,17005.2,0
2022-02-14 11:44:30,17004.7,17006.6,17003.5,17006.6,0
2022-02-14 11:45:00,17007.05,17007.1,17000.15,17002.65,0
2022-02-14 11:45:30,17002.3,17008.35,17001.9,17007.7,0
2022-02-14 11:46:00,17007.1,17014.2,17007.0,17010.85,0
2022-02-14 11:46:30,17011.25,17014.75,17010.55,17012.75,0
2022-02-14 11:47:00,17012.85,17014.6,17012.3,17014.6,0
2022-02-14 11:47:30,17014.95,17016.75,17014.4,17016.65,0
2022-02-14 11:48:00,17015.05,17019.1,17015.05,17019.1,0
2022-02-14 11:48:30,17018.8,17020.2,17017.8,17019.45,0
2022-02-14 11:49:00,17018.2,17020.1,17017.3,17020.05,0
2022-02-14 11:49:30,17020.45,17020.6,17014.65,17014.65,0
2022-02-14 11:50:00,17014.75,17018.95,17014.75,17016.65,0
2022-02-14 11:50:30,17016.75,17017.45,17014.65,17016.35,0
2022-02-14 11:51:00,17016.45,17019.2,17016.4,17017.8,0
2022-02-14 11:51:30,17018.0,17018.35,17014.9,17015.1,0
2022-02-14 11:52:00,17014.4,17015.6,17010.75,17011.45,0
2022-02-14 11:52:30,17011.75,17012.0,17008.9,17009.65,0
2022-02-14 11:53:00,17009.9,17010.6,17006.5,17007.45,0
2022-02-14 11:53:30,17007.4,17011.75,17006.65,17011.75,0
2022-02-14 11:54:00,17010.9,17020.85,17010.0,17020.65,0
2022-02-14 11:54:30,17020.7,17020.7,17016.9,17017.4,0
2022-02-14 11:55:00,17017.8,17020.75,17015.65,17020.35,0
2022-02-14 11:55:30,17019.4,17024.1,17019.4,17023.15,0
2022-02-14 11:56:00,17022.35,17023.45,17020.55,17022.45,0
2022-02-14 11:56:30,17022.1,17022.75,17021.0,17022.1,0
2022-02-14 11:57:00,17021.65,17023.2,17021.4,17021.6,0
2022-02-14 11:57:30,17020.85,17020.85,17013.75,17015.0,0
2022-02-14 11:58:00,17015.5,17019.95,17015.5,17019.2,0
2022-02-14 11:58:30,17019.4,17022.45,17019.4,17022.25,0
2022-02-14 11:59:00,17021.65,17023.6,17019.8,17021.15,0
2022-02-14 11:59:30,17022.05,17022.85,17020.65,17022.3,0
2022-02-14 12:00:00,17022.55,17023.7,17020.65,17020.85,0
2022-02-14 12:00:30,17021.25,17021.45,17016.75,17017.8,0
2022-02-14 12:01:00,17017.6,17019.2,17017.05,17018.65,0
2022-02-14 12:01:30,17018.7,17020.85,17017.9,17020.4,0
2022-02-14 12:02:00,17020.3,17023.1,17019.65,17020.45,0
2022-02-14 12:02:30,17019.65,17021.25,17018.15,17018.2,0
2022-02-14 12:03:00,17018.0,17021.2,17017.05,17018.65,0
2022-02-14 12:03:30,17017.25,17020.2,17015.4,17019.05,0
2022-02-14 12:04:00,17019.55,17029.1,17019.55,17024.8,0
2022-02-14 12:04:30,17025.75,17032.95,17025.4,17032.05,0
2022-02-14 12:05:00,17031.75,17031.75,17026.9,17028.45,0
2022-02-14 12:05:30,17028.8,17030.1,17027.8,17027.8,0
2022-02-14 12:06:00,17027.65,17028.75,17026.5,17028.75,0
2022-02-14 12:06:30,17028.7,17030.35,17025.0,17025.9,0
2022-02-14 12:07:00,17027.2,17030.1,17026.5,17029.3,0
2022-02-14 12:07:30,17029.6,17029.6,17027.8,17027.85,0
2022-02-14 12:08:00,17028.15,17029.35,17022.55,17022.55,0
2022-02-14 12:08:30,17023.05,17024.25,17017.0,17017.25,0
2022-02-14 12:09:00,17017.45,17018.0,17009.55,17010.6,0
2022-02-14 12:09:30,17008.9,17011.45,17007.05,17010.35,0
2022-02-14 12:10:00,17010.5,17010.85,17002.8,17006.85,0
2022-02-14 12:10:30,17008.5,17015.25,17007.8,17012.9,0
2022-02-14 12:11:00,17014.6,17014.85,17009.3,17011.7,0
2022-02-14 12:11:30,17012.65,17014.85,17011.75,17013.15,0
2022-02-14 12:12:00,17012.4,17014.45,17010.15,17014.3,0
2022-02-14 12:12:30,17014.7,17015.5,17013.4,17014.2,0
2022-02-14 12:13:00,17015.35,17015.6,17013.3,17014.95,0
2022-02-14 12:13:30,17013.55,17015.2,17008.3,17011.0,0
2022-02-14 12:14:00,17011.7,17013.6,17011.65,17012.35,0
2022-02-14 12:14:30,17013.4,17015.1,17013.0,17013.55,0
2022-02-14 12:15:00,17014.05,17014.1,17008.65,17012.45,0
2022-02-14 12:15:30,17012.95,17015.85,17011.9,17014.1,0
2022-02-14 12:16:00,17014.2,17018.5,17014.15,17018.0,0
2022-02-14 12:16:30,17017.8,17019.2,17015.65,17018.9,0
2022-02-14 12:17:00,17018.95,17023.75,17018.25,17021.1,0
2022-02-14 12:17:30,17021.55,17021.95,17020.05,17021.8,0
2022-02-14 12:18:00,17021.6,17023.7,17020.5,17021.15,0
2022-02-14 12:18:30,17021.9,17022.7,17021.05,17021.05,0
2022-02-14 12:19:00,17022.6,17026.45,17021.75,17025.9,0
2022-02-14 12:19:30,17026.75,17026.75,17021.3,17021.35,0
2022-02-14 12:20:00,17020.4,17024.7,17020.3,17024.7,0
2022-02-14 12:20:30,17024.9,17027.5,17023.5,17026.7,0
2022-02-14 12:21:00,17027.25,17027.95,17024.05,17024.05,0
2022-02-14 12:21:30,17024.55,17026.2,17024.05,17025.95,0
2022-02-14 12:22:00,17025.3,17026.35,17024.8,17025.8,0
2022-02-14 12:22:30,17025.95,17027.35,17024.4,17025.35,0
2022-02-14 12:23:00,17025.2,17026.0,17022.05,17022.8,0
2022-02-14 12:23:30,17023.4,17024.0,17021.15,17021.15,0
2022-02-14 12:24:00,17020.8,17020.85,17013.65,17016.35,0
2022-02-14 12:24:30,17018.85,17022.1,17017.75,17019.1,0
2022-02-14 12:25:00,17020.5,17021.75,17019.3,17021.75,0
2022-02-14 12:25:30,17022.5,17028.0,17022.25,17026.8,0
2022-02-14 12:26:00,17027.25,17037.5,17027.05,17037.05,0
2022-02-14 12:26:30,17036.8,17036.85,17031.3,17032.0,0
2022-02-14 12:27:00,17031.35,17031.6,17024.9,17029.15,0
2022-02-14 12:27:30,17029.6,17031.45,17027.9,17029.15,0
2022-02-14 12:28:00,17029.3,17030.6,17028.3,17029.5,0
2022-02-14 12:28:30,17030.1,17030.35,17027.3,17027.3,0
2022-02-14 12:29:00,17027.65,17028.7,17025.3,17025.3,0
2022-02-14 12:29:30,17025.1,17027.6,17025.0,17026.45,0
2022-02-14 12:30:00,17026.15,17026.95,17022.9,17024.35,0
2022-02-14 12:30:30,17025.25,17025.25,17017.65,17018.9,0
2022-02-14 12:31:00,17018.2,17020.7,17014.0,17014.1,0
2022-02-14 12:31:30,17013.7,17015.1,17007.9,17008.15,0
2022-02-14 12:32:00,17007.2,17010.35,17007.05,17009.65,0
2022-02-14 12:32:30,17009.35,17015.45,17007.9,17015.15,0
2022-02-14 12:33:00,17015.45,17015.45,17005.3,17006.85,0
2022-02-14 12:33:30,17007.9,17010.75,17006.75,17009.1,0
