TimeStamp,Open,High,Low,Close,Volume
2021-08-20 09:40:30,16494.05,16494.45,16491.65,16492.8,0
2021-08-20 09:41:00,16492.9,16496.85,16492.9,16496.55,0
2021-08-20 09:41:30,16496.85,16498.5,16494.05,16494.85,0
2021-08-20 09:42:00,16495.4,16501.75,16495.4,16500.6,0
2021-08-20 09:42:30,16499.6,16499.7,16491.15,16491.65,0
2021-08-20 09:43:00,16491.95,16497.2,16491.9,16495.9,0
2021-08-20 09:43:30,16496.6,16497.2,16494.55,16496.0,0
2021-08-20 09:44:00,16496.5,16496.5,16490.65,16491.4,0
2021-08-20 09:44:30,16491.5,16492.85,16490.05,16490.1,0
2021-08-20 09:45:00,16490.15,16490.2,16477.25,16477.4,0
2021-08-20 09:45:30,16477.35,16479.35,16477.05,16477.1,0
2021-08-20 09:46:00,16476.4,16483.7,16476.4,16483.7,0
2021-08-20 09:46:30,16485.3,16492.0,16485.15,16490.9,0
2021-08-20 09:47:00,16491.65,16495.1,16489.3,16490.1,0
2021-08-20 09:47:30,16489.8,16490.1,16484.3,16485.2,0
2021-08-20 09:48:00,16484.75,16498.7,16484.65,16498.55,0
2021-08-20 09:48:30,16498.1,16499.5,16492.9,16495.6,0
2021-08-20 09:49:00,16495.75,16504.2,16495.75,16504.0,0
2021-08-20 09:49:30,16504.85,16508.7,16503.4,16503.4,0
2021-08-20 09:50:00,16503.15,16509.25,16503.15,16507.2,0
2021-08-20 09:50:30,16507.9,16507.95,16504.65,16505.3,0
2021-08-20 09:51:00,16504.7,16504.85,16501.8,16504.6,0
2021-08-20 09:51:30,16504.05,16505.7,16498.3,16505.7,0
2021-08-20 09:52:00,16505.4,16506.95,16501.05,16501.05,0
2021-08-20 09:52:30,16501.4,16501.45,16495.25,16495.25,0
2021-08-20 09:53:00,16496.0,16496.6,16487.9,16487.9,0
2021-08-20 09:53:30,16488.2,16496.2,16488.15,16496.15,0
2021-08-20 09:54:00,16495.7,16499.7,16495.65,16498.3,0
2021-08-20 09:54:30,16497.3,16498.35,16491.0,16492.95,0
2021-08-20 09:55:00,16493.45,16497.85,16492.8,16496.75,0
2021-08-20 09:55:30,16497.75,16498.0,16491.75,16493.9,0
2021-08-20 09:56:00,16493.5,16496.45,16493.3,16496.45,0
2021-08-20 09:56:30,16496.5,16497.35,16494.75,16496.7,0
2021-08-20 09:57:00,16496.5,16497.1,16488.75,16490.45,0
2021-08-20 09:57:30,16490.15,16490.6,16486.55,16487.95,0
2021-08-20 09:58:00,16486.8,16489.35,16484.55,16485.65,0
2021-08-20 09:58:30,16484.95,16486.6,16482.05,16482.7,0
2021-08-20 09:59:00,16482.0,16483.85,16480.9,16482.95,0
2021-08-20 09:59:30,16482.65,16482.7,16475.9,16475.95,0
2021-08-20 10:00:00,16476.15,16477.35,16473.75,16475.3,0
2021-08-20 10:00:30,16475.0,16475.7,16464.25,16464.25,0
2021-08-20 10:01:00,16464.2,16466.35,16461.8,16465.65,0
2021-08-20 10:01:30,16464.95,16465.5,16461.8,16462.4,0
2021-08-20 10:02:00,16461.75,16463.1,16460.0,16462.95,0
2021-08-20 10:02:30,16462.25,16462.6,16454.65,16457.45,0
2021-08-20 10:03:00,16458.25,16467.45,16458.25,16467.4,0
2021-08-20 10:03:30,16470.55,16476.2,16470.4,16476.05,0
2021-08-20 10:04:00,16475.8,16478.6,16475.8,16476.7,0
2021-08-20 10:04:30,16475.9,16476.35,16469.65,16469.65,0
2021-08-20 10:05:00,16469.35,16469.7,16459.55,16462.1,0
2021-08-20 10:05:30,16463.4,16465.85,16460.3,16460.35,0
2021-08-20 10:06:00,16461.35,16464.85,16460.9,16463.45,0
2021-08-20 10:06:30,16463.5,16467.75,16460.65,16467.75,0
2021-08-20 10:07:00,16467.5,16468.45,16464.9,16466.8,0
2021-08-20 10:07:30,16466.7,16466.7,16460.3,16460.7,0
2021-08-20 10:08:00,16461.35,16463.85,16461.3,16462.6,0
2021-08-20 10:08:30,16462.3,16465.35,16462.3,16463.45,0
2021-08-20 10:09:00,16463.15,16463.2,16456.65,16456.7,0
2021-08-20 10:09:30,16456.2,16456.2,16452.65,16454.4,0
2021-08-20 10:10:00,16454.15,16458.7,16451.9,16457.65,0
2021-08-20 10:10:30,16456.65,16456.7,16449.25,16449.3,0
2021-08-20 10:11:00,16449.15,16456.2,16447.55,16454.3,0
2021-08-20 10:11:30,16454.5,16459.7,16454.3,16457.0,0
2021-08-20 10:12:00,16456.6,16456.6,16454.65,16456.2,0
2021-08-20 10:12:30,16456.95,16456.95,16451.55,16452.2,0
2021-08-20 10:13:00,16452.7,16454.35,16452.4,16453.2,0
2021-08-20 10:13:30,16452.65,16457.25,16452.25,16456.9,0
2021-08-20 10:14:00,16457.0,16461.85,16456.8,16460.8,0
2021-08-20 10:14:30,16460.3,16466.35,16460.05,16466.35,0
2021-08-20 10:15:00,16465.7,16466.0,16460.15,16460.35,0
2021-08-20 10:15:30,16460.65,16463.45,16460.05,16463.45,0
2021-08-20 10:16:00,16464.8,16469.2,16463.25,16463.25,0
2021-08-20 10:16:30,16464.25,16468.85,16464.25,16468.05,0
2021-08-20 10:17:00,16468.35,16473.1,16467.5,16473.05,0
2021-08-20 10:17:30,16473.1,16480.75,16473.05,16475.05,0
2021-08-20 10:18:00,16474.75,16474.75,16469.8,16473.85,0
2021-08-20 10:18:30,16475.4,16477.95,16474.15,16477.9,0
2021-08-20 10:19:00,16477.75,16480.75,16477.75,16480.75,0
2021-08-20 10:19:30,16480.4,16481.5,16478.05,16479.75,0
2021-08-20 10:20:00,16479.45,16485.0,16477.25,16483.6,0
2021-08-20 10:20:30,16484.3,16486.45,16475.55,16479.0,0
2021-08-20 10:21:00,16479.45,16479.45,16470.65,16471.0,0
2021-08-20 10:21:30,16470.6,16471.85,16468.15,16468.15,0
2021-08-20 10:22:00,16468.0,16468.0,16458.4,16458.45,0
2021-08-20 10:22:30,16458.6,16458.85,16453.4,16454.15,0
2021-08-20 10:23:00,16453.9,16454.85,16452.65,16454.05,0
2021-08-20 10:23:30,16454.7,16462.75,16454.55,16461.3,0
2021-08-20 10:24:00,16461.25,16461.25,16454.75,16456.25,0
2021-08-20 10:24:30,16456.9,16456.95,16453.4,16453.4,0
2021-08-20 10:25:00,16452.0,16453.25,16450.4,16453.0,0
2021-08-20 10:25:30,16454.3,16457.0,16451.05,16457.0,0
2021-08-20 10:26:00,16456.15,16456.6,16454.4,16456.6,0
2021-08-20 10:26:30,16456.55,16462.6,16456.55,16461.3,0
2021-08-20 10:27:00,16461.0,16461.35,16457.05,16457.1,0
2021-08-20 10:27:30,16457.25,16457.25,16448.5,16448.5,0
2021-08-20 10:28:00,16449.85,16453.0,16446.3,16453.0,0
2021-08-20 10:28:30,16453.85,16455.1,16450.9,16450.95,0
2021-08-20 10:29:00,16450.85,16451.35,16445.65,16446.55,0
2021-08-20 10:29:30,16448.45,16453.75,16448.4,16453.75,0
2021-08-20 10:30:00,16453.25,16453.95,16450.65,16450.65,0
2021-08-20 10:30:30,16450.2,16451.25,16446.8,16447.65,0
2021-08-20 10:31:00,16447.2,16453.6,16446.05,16453.6,0
2021-08-20 10:31:30,16453.3,16455.0,16452.5,16453.7,0
2021-08-20 10:32:00,16453.4,16456.75,16452.65,16456.75,0
2021-08-20 10:32:30,16457.4,16459.2,16456.4,16457.95,0
2021-08-20 10:33:00,16457.9,16458.7,16452.05,16454.2,0
2021-08-20 10:33:30,16454.15,16454.2,16447.25,16447.35,0
2021-08-20 10:34:00,16447.95,16451.0,16447.4,16447.5,0
2021-08-20 10:34:30,16446.3,16446.7,16435.9,16439.75,0
2021-08-20 10:35:00,16439.1,16439.2,16434.9,16436.1,0
2021-08-20 10:35:30,16437.15,16440.85,16436.3,16437.7,0
2021-08-20 10:36:00,16437.0,16437.0,16423.55,16427.35,0
2021-08-20 10:36:30,16425.6,16428.7,16424.15,16425.9,0
2021-08-20 10:37:00,16426.15,16431.45,16425.8,16431.25,0
2021-08-20 10:37:30,16432.05,16436.95,16429.05,16429.75,0
2021-08-20 10:38:00,16429.25,16430.5,16424.25,16430.5,0
2021-08-20 10:38:30,16431.0,16431.7,16427.3,16429.95,0
2021-08-20 10:39:00,16430.2,16432.1,16428.65,16430.8,0
2021-08-20 10:39:30,16430.55,16430.7,16425.55,16425.6,0
2021-08-20 10:40:00,16425.75,16428.95,16423.3,16423.8,0
2021-08-20 10:40:30,16424.15,16435.95,16424.15,16434.85,0
2021-08-20 10:41:00,16435.05,16435.6,16432.05,16434.35,0
2021-08-20 10:41:30,16434.45,16437.45,16431.15,16434.25,0
2021-08-20 10:42:00,16434.0,16436.2,16429.55,16429.6,0
2021-08-20 10:42:30,16429.75,16432.5,16429.65,16431.95,0
2021-08-20 10:43:00,16431.7,16432.85,16429.55,16432.55,0
2021-08-20 10:43:30,16433.4,16439.2,16432.8,16436.7,0
2021-08-20 10:44:00,16436.6,16438.6,16435.3,16438.4,0
2021-08-20 10:44:30,16438.5,16440.35,16436.55,16436.95,0
2021-08-20 10:45:00,16437.0,16441.35,16436.4,16439.4,0
2021-08-20 10:45:30,16439.8,16439.85,16433.4,16434.05,0
2021-08-20 10:46:00,16432.8,16434.7,16431.65,16433.65,0
2021-08-20 10:46:30,16433.7,16441.7,16433.65,16441.7,0
2021-08-20 10:47:00,16442.4,16443.6,16439.55,16440.6,0
2021-08-20 10:47:30,16440.3,16440.35,16437.4,16437.4,0
2021-08-20 10:48:00,16437.55,16439.35,16436.05,16436.85,0
2021-08-20 10:48:30,16436.75,16437.35,16435.0,16436.4,0
2021-08-20 10:49:00,16435.7,16439.6,16435.15,16438.95,0
2021-08-20 10:49:30,16439.35,16440.1,16435.8,16437.2,0
2021-08-20 10:50:00,16436.9,16437.45,16433.65,16434.0,0
2021-08-20 10:50:30,16433.5,16434.1,16431.65,16431.7,0
2021-08-20 10:51:00,16432.2,16432.45,16429.5,16429.5,0
2021-08-20 10:51:30,16429.1,16429.25,16426.25,16427.45,0
2021-08-20 10:52:00,16427.7,16430.1,16425.9,16430.0,0
2021-08-20 10:52:30,16429.85,16431.5,16429.4,16430.1,0
2021-08-20 10:53:00,16430.25,16430.6,16420.55,16420.6,0
2021-08-20 10:53:30,16420.95,16420.95,16417.3,16417.7,0
2021-08-20 10:54:00,16416.65,16419.0,16412.9,16412.95,0
2021-08-20 10:54:30,16413.4,16415.2,16411.55,16414.25,0
2021-08-20 10:55:00,16413.75,16416.5,16411.15,16414.55,0
2021-08-20 10:55:30,16415.3,16420.1,16414.15,16416.2,0
2021-08-20 10:56:00,16415.7,16419.5,16412.05,16418.9,0
2021-08-20 10:56:30,16418.5,16423.25,16416.8,16422.75,0
2021-08-20 10:57:00,16421.55,16421.6,16414.15,16415.2,0
2021-08-20 10:57:30,16415.75,16419.7,16413.15,16414.8,0
2021-08-20 10:58:00,16415.1,16415.1,16409.25,16411.5,0
2021-08-20 10:58:30,16410.85,16411.95,16407.4,16409.0,0
2021-08-20 10:59:00,16408.05,16410.85,16404.55,16409.95,0
2021-08-20 10:59:30,16409.25,16413.1,16408.8,16410.2,0
2021-08-20 11:00:00,16409.65,16417.2,16407.65,16415.2,0
2021-08-20 11:00:30,16415.55,16418.25,16413.55,16416.9,0
2021-08-20 11:01:00,16416.55,16416.6,16412.15,16415.55,0
2021-08-20 11:01:30,16416.25,16419.45,16413.4,16418.65,0
2021-08-20 11:02:00,16418.7,16426.6,16417.65,16426.15,0
2021-08-20 11:02:30,16426.55,16427.95,16423.55,16423.55,0
2021-08-20 11:03:00,16424.1,16424.1,16419.8,16421.0,0
2021-08-20 11:03:30,16421.3,16421.7,16415.4,16416.05,0
2021-08-20 11:04:00,16416.75,16417.7,16412.15,16412.15,0
2021-08-20 11:04:30,16411.55,16413.0,16411.55,16412.9,0
2021-08-20 11:05:00,16413.95,16415.6,16412.15,16412.9,0
2021-08-20 11:05:30,16412.85,16412.85,16409.65,16409.7,0
2021-08-20 11:06:00,16410.0,16411.7,16407.05,16410.7,0
2021-08-20 11:06:30,16411.25,16416.35,16411.25,16414.9,0
2021-08-20 11:07:00,16415.1,16415.45,16413.4,16414.7,0
2021-08-20 11:07:30,16415.55,16417.6,16413.8,16417.6,0
2021-08-20 11:08:00,16417.9,16418.35,16413.8,16415.65,0
2021-08-20 11:08:30,16415.95,16419.2,16415.55,16417.35,0
2021-08-20 11:09:00,16417.7,16418.7,16414.55,16414.55,0
2021-08-20 11:09:30,16415.05,16415.7,16409.8,16412.85,0
2021-08-20 11:10:00,16413.3,16414.75,16412.05,16412.1,0
2021-08-20 11:10:30,16412.8,16412.85,16405.65,16407.25,0
2021-08-20 11:11:00,16407.2,16408.85,16406.3,16407.2,0
2021-08-20 11:11:30,16407.25,16407.7,16405.9,16407.7,0
2021-08-20 11:12:00,16407.2,16410.7,16407.15,16410.25,0
2021-08-20 11:12:30,16411.55,16413.5,16410.15,16412.9,0
2021-08-20 11:13:00,16412.85,16414.7,16408.5,16411.35,0
2021-08-20 11:13:30,16412.05,16416.6,16411.4,16415.3,0
2021-08-20 11:14:00,16415.1,16415.1,16411.0,16412.35,0
2021-08-20 11:14:30,16412.3,16416.45,16412.25,16415.8,0
2021-08-20 11:15:00,16416.4,16428.7,16416.4,16427.3,0
2021-08-20 11:15:30,16428.8,16433.2,16426.4,16432.4,0
2021-08-20 11:16:00,16432.65,16432.85,16430.0,16430.4,0
2021-08-20 11:16:30,16429.8,16429.85,16422.05,16423.25,0
2021-08-20 11:17:00,16422.85,16423.95,16421.15,16423.85,0
2021-08-20 11:17:30,16423.7,16433.45,16423.65,16433.45,0
2021-08-20 11:18:00,16433.15,16436.2,16432.4,16435.3,0
2021-08-20 11:18:30,16435.6,16437.6,16433.9,16436.8,0
2021-08-20 11:19:00,16437.8,16438.35,16431.05,16431.85,0
2021-08-20 11:19:30,16431.7,16431.7,16426.8,16429.1,0
2021-08-20 11:20:00,16429.95,16434.2,16428.3,16431.95,0
2021-08-20 11:20:30,16432.4,16438.45,16432.4,16438.4,0
2021-08-20 11:21:00,16439.0,16443.45,16438.65,16439.5,0
2021-08-20 11:21:30,16439.25,16439.25,16436.15,16436.15,0
2021-08-20 11:22:00,16437.55,16442.6,16434.65,16441.65,0
2021-08-20 11:22:30,16441.0,16444.45,16440.8,16442.25,0
2021-08-20 11:23:00,16442.7,16442.7,16437.65,16439.7,0
2021-08-20 11:23:30,16440.5,16447.2,16439.75,16446.6,0
2021-08-20 11:24:00,16446.7,16449.75,16445.65,16449.75,0
2021-08-20 11:24:30,16453.1,16455.95,16452.4,16453.1,0
2021-08-20 11:25:00,16453.0,16460.85,16453.0,16460.65,0
2021-08-20 11:25:30,16460.3,16462.35,16459.5,16461.7,0
2021-08-20 11:26:00,16461.85,16461.85,16452.55,16452.7,0
2021-08-20 11:26:30,16452.5,16452.6,16450.8,16452.25,0
2021-08-20 11:27:00,16454.25,16455.0,16448.4,16448.5,0
2021-08-20 11:27:30,16448.85,16448.85,16446.25,16447.15,0
2021-08-20 11:28:00,16447.35,16447.45,16443.25,16443.45,0
2021-08-20 11:28:30,16443.5,16445.6,16443.3,16445.2,0
2021-08-20 11:29:00,16445.4,16450.45,16445.15,16449.55,0
2021-08-20 11:29:30,16449.45,16449.85,16445.0,16446.4,0
2021-08-20 11:30:00,16446.45,16447.85,16446.0,16447.55,0
2021-08-20 11:30:30,16447.65,16448.25,16445.8,16446.05,0
2021-08-20 11:31:00,16446.2,16452.1,16445.3,16452.1,0
2021-08-20 11:31:30,16451.0,16451.85,16447.4,16450.45,0
2021-08-20 11:32:00,16450.85,16451.35,16448.25,16450.2,0
2021-08-20 11:32:30,16451.45,16459.0,16451.3,16458.9,0
2021-08-20 11:33:00,16458.6,16463.25,16458.15,16463.25,0
2021-08-20 11:33:30,16463.95,16465.35,16459.9,16460.75,0
2021-08-20 11:34:00,16457.95,16464.85,16457.9,16464.6,0
2021-08-20 11:34:30,16464.0,16465.95,16463.0,16463.0,0
2021-08-20 11:35:00,16464.25,16467.45,16461.8,16467.45,0
2021-08-20 11:35:30,16467.7,16473.35,16467.65,16470.85,0
2021-08-20 11:36:00,16471.4,16473.85,16470.25,16471.7,0
2021-08-20 11:36:30,16470.6,16473.1,16470.55,16471.85,0
2021-08-20 11:37:00,16471.3,16472.2,16469.65,16470.65,0
2021-08-20 11:37:30,16471.4,16474.7,16471.15,16472.9,0
2021-08-20 11:38:00,16472.5,16472.6,16470.8,16471.3,0
2021-08-20 11:38:30,16470.95,16477.7,16470.9,16477.65,0
2021-08-20 11:39:00,16477.0,16481.7,16477.0,16481.7,0
2021-08-20 11:39:30,16481.35,16484.2,16480.65,16480.65,0
2021-08-20 11:40:00,16480.9,16491.45,16480.4,16482.3,0
2021-08-20 11:40:30,16481.65,16481.85,16476.9,16477.85,0
2021-08-20 11:41:00,16478.2,16480.35,16477.55,16477.85,0
2021-08-20 11:41:30,16477.75,16482.35,16477.25,16482.15,0
2021-08-20 11:42:00,16482.35,16483.95,16481.75,16483.95,0
2021-08-20 11:42:30,16484.2,16484.2,16478.55,16480.85,0
2021-08-20 11:43:00,16480.5,16480.5,16471.15,16471.7,0
2021-08-20 11:43:30,16471.75,16473.6,16459.3,16461.7,0
2021-08-20 11:44:00,16460.2,16465.1,16458.75,16464.95,0
2021-08-20 11:44:30,16466.35,16470.7,16465.55,16470.6,0
2021-08-20 11:45:00,16472.0,16476.85,16471.65,16476.7,0
2021-08-20 11:45:30,16476.95,16477.95,16473.9,16474.7,0
2021-08-20 11:46:00,16473.75,16473.95,16463.05,16463.35,0
2021-08-20 11:46:30,16464.3,16474.35,16463.75,16473.3,0
2021-08-20 11:47:00,16473.25,16475.25,16472.25,16473.0,0
2021-08-20 11:47:30,16472.7,16473.1,16470.5,16471.2,0
2021-08-20 11:48:00,16470.65,16471.25,16465.9,16465.95,0
2021-08-20 11:48:30,16466.35,16466.85,16460.65,16461.45,0
2021-08-20 11:49:00,16461.65,16463.1,16461.25,16462.5,0
2021-08-20 11:49:30,16461.8,16465.0,16460.8,16463.0,0
2021-08-20 11:50:00,16464.0,16469.7,16463.0,16463.1,0
2021-08-20 11:50:30,16463.05,16464.25,16461.75,16462.3,0
2021-08-20 11:51:00,16462.45,16463.35,16461.3,16462.6,0
2021-08-20 11:51:30,16462.55,16462.6,16457.05,16458.4,0
2021-08-20 11:52:00,16458.25,16461.95,16458.25,16461.8,0
2021-08-20 11:52:30,16462.2,16467.1,16461.4,16465.6,0
2021-08-20 11:53:00,16466.5,16466.5,16459.55,16460.0,0
2021-08-20 11:53:30,16459.55,16460.35,16458.9,16459.15,0
2021-08-20 11:54:00,16458.95,16460.25,16458.9,16460.25,0
2021-08-20 11:54:30,16459.9,16460.0,16455.0,16455.8,0
2021-08-20 11:55:00,16455.2,16460.85,16455.15,16458.75,0
2021-08-20 11:55:30,16458.0,16460.25,16456.65,16456.95,0
2021-08-20 11:56:00,16457.35,16459.45,16455.05,16455.05,0
2021-08-20 11:56:30,16455.5,16457.2,16452.55,16453.55,0
2021-08-20 11:57:00,16453.5,16459.85,16452.65,16459.5,0
2021-08-20 11:57:30,16458.75,16459.75,16457.55,16457.85,0
2021-08-20 11:58:00,16459.0,16461.2,16458.0,16461.2,0
2021-08-20 11:58:30,16461.0,16461.75,16457.25,16457.85,0
2021-08-20 11:59:00,16458.05,16460.5,16457.65,16460.1,0
2021-08-20 11:59:30,16460.6,16465.5,16460.55,16464.35,0
2021-08-20 12:00:00,16464.25,16464.7,16460.75,16462.9,0
2021-08-20 12:00:30,16463.4,16467.5,16463.4,16467.5,0
2021-08-20 12:01:00,16467.95,16469.2,16467.4,16468.05,0
2021-08-20 12:01:30,16468.6,16471.2,16467.75,16470.05,0
2021-08-20 12:02:00,16469.6,16471.5,16468.65,16471.05,0
2021-08-20 12:02:30,16471.35,16473.25,16471.05,16473.25,0
2021-08-20 12:03:00,16473.3,16473.35,16466.4,16466.4,0
2021-08-20 12:03:30,16466.9,16467.1,16462.4,16462.7,0
2021-08-20 12:04:00,16462.45,16462.45,16459.5,16459.5,0
2021-08-20 12:04:30,16459.55,16463.0,16459.05,16462.6,0
2021-08-20 12:05:00,16463.35,16464.45,16462.65,16463.35,0
2021-08-20 12:05:30,16463.55,16463.6,16457.75,16461.3,0
2021-08-20 12:06:00,16460.85,16462.85,16459.8,16461.85,0
2021-08-20 12:06:30,16463.2,16464.1,16462.55,16463.3,0
2021-08-20 12:07:00,16463.05,16465.45,16463.05,16464.0,0
2021-08-20 12:07:30,16464.15,16465.2,16463.3,16464.15,0
2021-08-20 12:08:00,16464.45,16467.35,16464.3,16466.65,0
2021-08-20 12:08:30,16466.7,16467.45,16465.9,16467.15,0
2021-08-20 12:09:00,16467.3,16469.95,16467.3,16469.5,0
2021-08-20 12:09:30,16470.0,16470.85,16468.8,16469.4,0
2021-08-20 12:10:00,16470.3,16470.35,16467.15,16468.3,0
2021-08-20 12:10:30,16468.6,16468.85,16467.75,16468.5,0
2021-08-20 12:11:00,16468.55,16470.85,16468.3,16470.2,0
2021-08-20 12:11:30,16470.5,16471.0,16468.9,16470.7,0
2021-08-20 12:12:00,16471.35,16473.6,16471.3,16471.5,0
2021-08-20 12:12:30,16471.7,16471.7,16467.75,16467.75,0
2021-08-20 12:13:00,16467.95,16470.35,16467.9,16469.55,0
2021-08-20 12:13:30,16470.25,16470.7,16469.75,16469.75,0
2021-08-20 12:14:00,16469.85,16471.1,16468.5,16469.65,0
2021-08-20 12:14:30,16469.95,16471.95,16469.0,16471.1,0
2021-08-20 12:15:00,16471.7,16471.95,16469.8,16470.0,0
2021-08-20 12:15:30,16470.05,16470.25,16465.4,16465.45,0
2021-08-20 12:16:00,16465.1,16468.45,16465.05,16466.9,0
2021-08-20 12:16:30,16467.3,16469.7,16467.0,16468.85,0
2021-08-20 12:17:00,16468.95,16468.95,16467.4,16467.45,0
2021-08-20 12:17:30,16467.65,16467.7,16465.9,16466.35,0
2021-08-20 12:18:00,16466.3,16466.75,16465.15,16466.7,0
2021-08-20 12:18:30,16466.55,16473.1,16466.55,16472.2,0
2021-08-20 12:19:00,16472.55,16473.85,16472.25,16472.6,0
2021-08-20 12:19:30,16472.2,16473.7,16470.0,16470.55,0
2021-08-20 12:20:00,16469.65,16470.25,16461.15,16461.2,0
2021-08-20 12:20:30,16460.8,16460.85,16454.9,16458.25,0
2021-08-20 12:21:00,16458.3,16460.7,16457.3,16460.25,0
2021-08-20 12:21:30,16460.8,16461.2,16458.55,16459.95,0
2021-08-20 12:22:00,16460.5,16466.85,16460.4,16466.45,0
2021-08-20 12:22:30,16466.15,16470.0,16466.15,16469.85,0
2021-08-20 12:23:00,16469.9,16470.95,16469.4,16470.6,0
2021-08-20 12:23:30,16470.55,16470.7,16468.05,16470.4,0
2021-08-20 12:24:00,16470.45,16478.0,16470.05,16478.0,0
2021-08-20 12:24:30,16478.2,16479.1,16477.15,16477.15,0
2021-08-20 12:25:00,16477.2,16487.75,16476.8,16484.05,0
2021-08-20 12:25:30,16483.65,16484.45,16481.4,16482.55,0
2021-08-20 12:26:00,16483.6,16485.45,16482.25,16484.7,0
2021-08-20 12:26:30,16484.35,16485.2,16482.25,16483.15,0
2021-08-20 12:27:00,16483.75,16484.95,16480.9,16482.25,0
2021-08-20 12:27:30,16482.3,16482.45,16478.4,16479.25,0
2021-08-20 12:28:00,16479.4,16479.7,16477.8,16479.3,0
2021-08-20 12:28:30,16479.55,16479.85,16478.15,16478.15,0
2021-08-20 12:29:00,16478.6,16479.1,16474.4,16474.5,0
2021-08-20 12:29:30,16474.55,16474.7,16471.9,16474.05,0
2021-08-20 12:30:00,16474.7,16475.6,16471.9,16471.95,0
2021-08-20 12:30:30,16471.3,16473.85,16470.65,16473.8,0
2021-08-20 12:31:00,16473.55,16480.7,16473.4,16479.45,0
2021-08-20 12:31:30,16479.05,16479.1,16471.65,16471.8,0
2021-08-20 12:32:00,16472.45,16476.75,16472.4,16475.1,0
2021-08-20 12:32:30,16475.0,16477.6,16474.65,16476.5,0
2021-08-20 12:33:00,16477.25,16477.5,16475.55,16476.9,0
2021-08-20 12:33:30,16478.0,16479.1,16472.8,16472.85,0
