TimeStamp,Open,High,Low,Close,Volume
2021-06-09 09:20:05,15747.1,15747.45,15746.4,15746.4,0
2021-06-09 09:20:10,15747.35,15747.35,15740.0,15740.2,0
2021-06-09 09:20:15,15742.3,15743.2,15740.05,15740.3,0
2021-06-09 09:20:20,15738.7,15739.2,15736.7,15738.1,0
2021-06-09 09:20:25,15737.65,15737.8,15737.05,15737.1,0
2021-06-09 09:20:30,15738.35,15739.95,15738.05,15739.95,0
2021-06-09 09:20:35,15740.7,15741.1,15737.3,15737.35,0
2021-06-09 09:20:40,15738.4,15738.45,15735.55,15736.6,0
2021-06-09 09:20:45,15736.55,15737.0,15735.25,15735.75,0
2021-06-09 09:20:50,15736.05,15736.05,15734.2,15734.75,0
2021-06-09 09:20:55,15734.2,15735.75,15734.2,15735.75,0
2021-06-09 09:21:00,15737.3,15737.55,15734.4,15734.55,0
2021-06-09 09:21:05,15736.1,15736.1,15734.65,15735.55,0
2021-06-09 09:21:10,15736.2,15736.2,15735.2,15735.7,0
2021-06-09 09:21:15,15735.5,15737.35,15735.5,15737.3,0
2021-06-09 09:21:20,15734.6,15736.25,15734.3,15736.25,0
2021-06-09 09:21:25,15735.9,15736.6,15735.25,15736.6,0
2021-06-09 09:21:30,15735.55,15736.2,15735.0,15736.2,0
2021-06-09 09:21:35,15734.3,15736.7,15733.5,15733.5,0
2021-06-09 09:21:40,15732.6,15735.45,15732.55,15735.45,0
2021-06-09 09:21:45,15734.5,15735.45,15734.5,15735.4,0
2021-06-09 09:21:50,15733.85,15734.45,15730.2,15730.2,0
2021-06-09 09:21:55,15731.3,15731.3,15726.3,15726.35,0
2021-06-09 09:22:00,15725.35,15726.45,15725.3,15726.2,0
2021-06-09 09:22:05,15723.85,15726.45,15723.8,15725.5,0
2021-06-09 09:22:10,15725.25,15727.8,15725.25,15727.8,0
2021-06-09 09:22:15,15727.05,15728.1,15726.75,15728.05,0
2021-06-09 09:22:20,15728.45,15729.3,15728.05,15728.05,0
2021-06-09 09:22:25,15727.85,15730.0,15727.8,15729.6,0
2021-06-09 09:22:30,15730.5,15730.5,15730.05,15730.05,0
2021-06-09 09:22:35,15731.25,15732.3,15731.25,15731.75,0
2021-06-09 09:22:40,15731.6,15734.05,15731.55,15734.05,0
2021-06-09 09:22:45,15734.3,15734.3,15730.8,15730.8,0
2021-06-09 09:22:50,15729.05,15731.8,15729.05,15731.05,0
2021-06-09 09:22:55,15728.1,15729.5,15726.55,15729.5,0
2021-06-09 09:23:00,15729.45,15729.45,15726.55,15728.5,0
2021-06-09 09:23:05,15728.95,15729.05,15727.7,15727.7,0
2021-06-09 09:23:10,15726.75,15729.35,15726.75,15728.6,0
2021-06-09 09:23:15,15729.35,15729.7,15728.8,15728.8,0
2021-06-09 09:23:20,15729.35,15729.35,15727.9,15727.9,0
2021-06-09 09:23:25,15727.85,15729.95,15727.8,15729.95,0
2021-06-09 09:23:30,15729.4,15730.05,15728.9,15730.05,0
2021-06-09 09:23:35,15730.1,15730.8,15729.15,15729.45,0
2021-06-09 09:23:40,15730.45,15730.55,15729.7,15729.7,0
2021-06-09 09:23:45,15729.5,15729.5,15729.05,15729.45,0
2021-06-09 09:23:50,15728.0,15729.5,15728.0,15729.5,0
2021-06-09 09:23:55,15728.85,15728.95,15728.25,15728.9,0
2021-06-09 09:24:00,15727.8,15728.05,15727.0,15727.45,0
2021-06-09 09:24:05,15726.75,15728.45,15726.75,15728.15,0
2021-06-09 09:24:10,15726.8,15726.8,15725.95,15726.7,0
2021-06-09 09:24:15,15726.3,15726.3,15724.2,15726.2,0
2021-06-09 09:24:20,15725.8,15726.6,15725.8,15726.25,0
2021-06-09 09:24:25,15726.65,15727.6,15726.05,15727.6,0
2021-06-09 09:24:30,15727.5,15727.95,15727.25,15727.9,0
2021-06-09 09:24:35,15728.8,15729.45,15728.45,15728.45,0
2021-06-09 09:24:40,15728.95,15729.7,15728.55,15729.65,0
2021-06-09 09:24:45,15729.05,15729.95,15729.05,15729.8,0
2021-06-09 09:24:50,15730.9,15731.35,15730.9,15731.15,0
2021-06-09 09:24:55,15731.9,15732.5,15731.9,15732.2,0
2021-06-09 09:25:00,15731.3,15732.2,15730.55,15731.9,0
2021-06-09 09:25:05,15732.65,15735.05,15732.65,15735.05,0
2021-06-09 09:25:10,15734.65,15736.2,15734.65,15736.15,0
2021-06-09 09:25:15,15737.45,15737.45,15735.55,15735.6,0
2021-06-09 09:25:20,15735.9,15737.7,15735.9,15737.5,0
2021-06-09 09:25:25,15737.6,15737.95,15737.4,15737.45,0
2021-06-09 09:25:30,15738.4,15740.05,15737.55,15740.05,0
2021-06-09 09:25:35,15740.4,15741.3,15739.45,15740.65,0
2021-06-09 09:25:40,15741.45,15742.3,15741.45,15742.3,0
2021-06-09 09:25:45,15742.2,15742.3,15739.8,15739.85,0
2021-06-09 09:25:50,15741.25,15741.25,15738.75,15738.75,0
2021-06-09 09:25:55,15739.0,15740.5,15739.0,15740.5,0
2021-06-09 09:26:00,15740.8,15741.5,15740.8,15740.9,0
2021-06-09 09:26:05,15740.95,15741.0,15740.8,15740.8,0
2021-06-09 09:26:10,15741.45,15742.85,15741.45,15742.85,0
2021-06-09 09:26:15,15742.65,15743.7,15742.65,15743.1,0
2021-06-09 09:26:20,15742.15,15742.2,15740.8,15740.95,0
2021-06-09 09:26:25,15741.0,15742.05,15741.0,15742.05,0
2021-06-09 09:26:30,15741.85,15743.35,15741.8,15742.45,0
2021-06-09 09:26:35,15742.3,15742.3,15738.9,15741.65,0
2021-06-09 09:26:40,15741.95,15742.85,15741.05,15741.9,0
2021-06-09 09:26:45,15741.95,15741.95,15738.3,15740.35,0
2021-06-09 09:26:50,15740.15,15740.25,15739.7,15740.25,0
2021-06-09 09:26:55,15740.55,15742.55,15740.55,15742.55,0
2021-06-09 09:27:00,15739.95,15742.2,15739.95,15742.2,0
2021-06-09 09:27:05,15739.75,15740.75,15739.3,15740.05,0
2021-06-09 09:27:10,15741.2,15741.2,15739.2,15740.5,0
2021-06-09 09:27:15,15739.05,15740.5,15738.8,15738.8,0
2021-06-09 09:27:20,15738.85,15739.3,15738.3,15739.3,0
2021-06-09 09:27:25,15739.7,15741.25,15739.7,15741.25,0
2021-06-09 09:27:30,15742.05,15743.45,15742.05,15742.8,0
2021-06-09 09:27:35,15743.35,15745.0,15743.3,15745.0,0
2021-06-09 09:27:40,15745.45,15745.7,15744.75,15745.6,0
2021-06-09 09:27:45,15745.7,15747.2,15745.55,15745.55,0
2021-06-09 09:27:50,15745.85,15746.95,15744.7,15744.7,0
2021-06-09 09:27:55,15744.6,15745.95,15744.55,15745.95,0
2021-06-09 09:28:00,15746.65,15746.7,15745.8,15746.6,0
2021-06-09 09:28:05,15747.05,15747.8,15745.8,15745.8,0
2021-06-09 09:28:10,15746.85,15748.85,15746.8,15746.9,0
2021-06-09 09:28:15,15748.15,15749.0,15747.4,15749.0,0
2021-06-09 09:28:20,15748.6,15749.85,15748.55,15749.6,0
2021-06-09 09:28:25,15750.4,15751.95,15750.4,15751.95,0
2021-06-09 09:28:30,15751.3,15752.25,15748.3,15748.35,0
2021-06-09 09:28:35,15749.35,15750.55,15748.5,15748.5,0
2021-06-09 09:28:40,15748.9,15749.6,15748.9,15749.15,0
2021-06-09 09:28:45,15749.8,15751.2,15749.8,15751.05,0
2021-06-09 09:28:50,15749.9,15751.7,15749.9,15751.65,0
2021-06-09 09:28:55,15750.45,15752.3,15750.45,15752.15,0
2021-06-09 09:29:00,15752.5,15756.5,15752.5,15754.55,0
2021-06-09 09:29:05,15756.1,15756.45,15755.8,15756.2,0
2021-06-09 09:29:10,15757.1,15757.85,15756.55,15757.85,0
2021-06-09 09:29:15,15759.0,15759.0,15753.55,15754.55,0
2021-06-09 09:29:20,15755.25,15756.95,15755.25,15756.95,0
2021-06-09 09:29:25,15757.15,15757.2,15755.65,15756.5,0
2021-06-09 09:29:30,15755.9,15756.35,15755.9,15756.1,0
2021-06-09 09:29:35,15756.9,15757.45,15756.55,15757.4,0
2021-06-09 09:29:40,15757.6,15757.95,15754.8,15754.85,0
2021-06-09 09:29:45,15755.05,15757.55,15755.05,15757.55,0
2021-06-09 09:29:50,15757.05,15757.95,15757.0,15757.9,0
2021-06-09 09:29:55,15758.2,15758.2,15756.2,15756.5,0
2021-06-09 09:30:00,15756.55,15759.2,15755.8,15756.05,0
2021-06-09 09:30:05,15759.15,15760.2,15756.15,15760.2,0
2021-06-09 09:30:10,15759.45,15760.75,15759.45,15759.85,0
2021-06-09 09:30:15,15760.35,15762.45,15759.8,15762.45,0
2021-06-09 09:30:20,15760.75,15764.75,15760.75,15762.75,0
2021-06-09 09:30:25,15761.6,15763.0,15761.4,15761.8,0
2021-06-09 09:30:30,15762.4,15763.45,15762.4,15762.55,0
2021-06-09 09:30:35,15763.7,15764.3,15763.55,15763.6,0
2021-06-09 09:30:40,15762.85,15763.85,15762.25,15763.1,0
2021-06-09 09:30:45,15762.85,15763.8,15761.7,15761.7,0
2021-06-09 09:30:50,15763.0,15763.0,15759.65,15761.95,0
2021-06-09 09:30:55,15762.4,15763.45,15761.95,15763.4,0
2021-06-09 09:31:00,15762.1,15764.05,15761.75,15762.65,0
2021-06-09 09:31:05,15763.05,15763.05,15760.05,15760.3,0
2021-06-09 09:31:10,15760.5,15761.95,15760.5,15761.3,0
2021-06-09 09:31:15,15762.4,15764.35,15761.9,15764.35,0
2021-06-09 09:31:20,15765.2,15767.2,15764.45,15764.45,0
2021-06-09 09:31:25,15766.2,15766.2,15765.55,15766.0,0
2021-06-09 09:31:30,15766.1,15767.25,15766.05,15767.25,0
2021-06-09 09:31:35,15767.8,15769.75,15767.8,15769.75,0
2021-06-09 09:31:40,15768.95,15769.8,15768.95,15769.8,0
2021-06-09 09:31:45,15770.25,15771.1,15769.95,15770.25,0
2021-06-09 09:31:50,15767.7,15768.2,15766.55,15767.75,0
2021-06-09 09:31:55,15768.75,15770.05,15766.05,15766.05,0
2021-06-09 09:32:00,15768.3,15769.75,15767.3,15768.05,0
2021-06-09 09:32:05,15769.45,15769.5,15768.25,15768.25,0
2021-06-09 09:32:10,15767.5,15768.35,15765.3,15765.35,0
2021-06-09 09:32:15,15766.4,15766.45,15765.5,15765.5,0
2021-06-09 09:32:20,15764.6,15765.95,15763.8,15764.3,0
2021-06-09 09:32:25,15765.45,15766.0,15764.3,15764.35,0
2021-06-09 09:32:30,15763.8,15763.8,15762.55,15762.95,0
2021-06-09 09:32:35,15763.15,15764.25,15762.8,15763.95,0
2021-06-09 09:32:40,15763.75,15764.55,15763.75,15764.55,0
2021-06-09 09:32:45,15764.7,15764.95,15763.8,15764.95,0
2021-06-09 09:32:50,15765.75,15767.2,15765.75,15767.2,0
2021-06-09 09:32:55,15767.25,15768.05,15766.8,15768.05,0
2021-06-09 09:33:00,15767.45,15767.45,15765.2,15766.1,0
2021-06-09 09:33:05,15767.25,15767.25,15765.15,15765.15,0
2021-06-09 09:33:10,15767.05,15767.05,15766.15,15766.15,0
2021-06-09 09:33:15,15766.4,15766.45,15764.3,15764.65,0
2021-06-09 09:33:20,15765.3,15765.3,15764.3,15764.4,0
2021-06-09 09:33:25,15765.2,15765.6,15764.45,15764.6,0
2021-06-09 09:33:30,15764.7,15766.1,15764.25,15766.1,0
2021-06-09 09:33:35,15766.55,15767.45,15765.9,15767.45,0
2021-06-09 09:33:40,15766.05,15767.95,15766.05,15767.4,0
2021-06-09 09:33:45,15768.25,15768.5,15767.3,15767.35,0
2021-06-09 09:33:50,15768.1,15768.1,15766.8,15766.85,0
2021-06-09 09:33:55,15767.25,15767.25,15766.95,15767.15,0
2021-06-09 09:34:00,15768.0,15768.0,15766.75,15766.85,0
2021-06-09 09:34:05,15767.7,15767.85,15766.95,15767.85,0
2021-06-09 09:34:10,15767.2,15768.1,15767.2,15768.1,0
2021-06-09 09:34:15,15767.7,15768.95,15767.4,15768.95,0
2021-06-09 09:34:20,15768.35,15769.3,15768.3,15769.1,0
2021-06-09 09:34:25,15771.3,15773.2,15771.3,15772.25,0
2021-06-09 09:34:30,15772.45,15772.45,15771.25,15771.6,0
2021-06-09 09:34:35,15772.15,15773.35,15771.55,15773.35,0
2021-06-09 09:34:40,15770.7,15771.3,15770.7,15770.95,0
2021-06-09 09:34:45,15771.35,15772.1,15771.3,15772.1,0
2021-06-09 09:34:50,15771.0,15773.2,15771.0,15772.75,0
2021-06-09 09:34:55,15773.65,15773.95,15772.9,15773.2,0
2021-06-09 09:35:00,15772.8,15775.2,15772.8,15774.5,0
2021-06-09 09:35:05,15774.05,15774.35,15773.7,15773.7,0
2021-06-09 09:35:10,15774.4,15774.45,15772.0,15772.0,0
2021-06-09 09:35:15,15771.7,15772.25,15770.55,15771.35,0
2021-06-09 09:35:20,15771.05,15771.05,15768.2,15768.75,0
2021-06-09 09:35:25,15769.25,15770.2,15769.05,15770.2,0
2021-06-09 09:35:30,15769.65,15770.5,15769.65,15770.5,0
2021-06-09 09:35:35,15771.05,15771.05,15769.65,15769.9,0
2021-06-09 09:35:40,15770.0,15770.55,15769.5,15770.35,0
2021-06-09 09:35:45,15770.65,15770.95,15770.3,15770.45,0
2021-06-09 09:35:50,15771.0,15772.0,15771.0,15771.0,0
2021-06-09 09:35:55,15770.6,15770.95,15770.2,15770.5,0
2021-06-09 09:36:00,15770.1,15770.45,15769.95,15770.35,0
2021-06-09 09:36:05,15770.75,15772.05,15770.75,15772.05,0
2021-06-09 09:36:10,15770.1,15771.1,15770.05,15770.65,0
2021-06-09 09:36:15,15771.9,15772.05,15770.95,15772.05,0
2021-06-09 09:36:20,15771.9,15773.3,15771.9,15772.8,0
2021-06-09 09:36:25,15773.0,15774.6,15773.0,15774.6,0
2021-06-09 09:36:30,15773.95,15774.55,15773.95,15774.35,0
2021-06-09 09:36:35,15774.65,15774.95,15774.05,15774.25,0
2021-06-09 09:36:40,15774.65,15775.5,15774.65,15775.5,0
2021-06-09 09:36:45,15776.3,15776.3,15773.95,15774.85,0
2021-06-09 09:36:50,15775.25,15776.7,15774.8,15775.5,0
2021-06-09 09:36:55,15776.9,15776.95,15774.5,15776.4,0
2021-06-09 09:37:00,15775.05,15775.55,15774.75,15775.45,0
2021-06-09 09:37:05,15775.05,15775.7,15772.7,15772.7,0
2021-06-09 09:37:10,15774.75,15774.75,15773.2,15773.6,0
2021-06-09 09:37:15,15772.55,15774.8,15772.55,15774.0,0
2021-06-09 09:37:20,15773.85,15774.45,15772.8,15774.0,0
2021-06-09 09:37:25,15775.2,15775.2,15773.2,15774.7,0
2021-06-09 09:37:30,15773.7,15775.7,15773.7,15775.7,0
2021-06-09 09:37:35,15776.35,15776.45,15775.05,15776.2,0
2021-06-09 09:37:40,15776.6,15777.05,15776.15,15776.7,0
2021-06-09 09:37:45,15778.2,15778.2,15775.3,15776.9,0
2021-06-09 09:37:50,15775.5,15776.25,15774.45,15774.45,0
2021-06-09 09:37:55,15775.4,15775.95,15773.7,15773.7,0
2021-06-09 09:38:00,15775.45,15775.45,15773.2,15773.85,0
2021-06-09 09:38:05,15774.65,15774.7,15773.0,15773.15,0
2021-06-09 09:38:10,15771.0,15773.2,15769.4,15769.4,0
2021-06-09 09:38:15,15772.1,15772.2,15770.8,15770.8,0
2021-06-09 09:38:20,15771.0,15771.5,15770.8,15770.85,0
2021-06-09 09:38:25,15771.65,15772.6,15771.3,15771.45,0
2021-06-09 09:38:30,15771.6,15773.55,15771.55,15772.2,0
2021-06-09 09:38:35,15772.75,15774.35,15772.05,15774.35,0
2021-06-09 09:38:40,15773.15,15773.95,15772.8,15772.8,0
2021-06-09 09:38:45,15773.0,15774.25,15772.4,15773.1,0
2021-06-09 09:38:50,15774.0,15774.95,15773.8,15774.95,0
2021-06-09 09:38:55,15774.9,15775.45,15772.75,15772.75,0
2021-06-09 09:39:00,15773.1,15774.3,15773.05,15774.1,0
2021-06-09 09:39:05,15775.1,15775.1,15771.8,15773.05,0
2021-06-09 09:39:10,15774.15,15774.7,15773.55,15774.1,0
2021-06-09 09:39:15,15774.6,15775.2,15773.5,15773.5,0
2021-06-09 09:39:20,15774.25,15776.55,15774.2,15775.2,0
2021-06-09 09:39:25,15773.55,15775.7,15773.55,15775.65,0
2021-06-09 09:39:30,15773.3,15774.8,15773.3,15773.45,0
2021-06-09 09:39:35,15773.05,15773.2,15772.15,15773.2,0
2021-06-09 09:39:40,15773.55,15774.0,15772.9,15774.0,0
2021-06-09 09:39:45,15774.7,15775.8,15774.3,15775.45,0
2021-06-09 09:39:50,15774.85,15775.55,15772.25,15773.7,0
2021-06-09 09:39:55,15774.25,15774.25,15771.3,15771.3,0
2021-06-09 09:40:00,15772.35,15772.5,15772.3,15772.35,0
2021-06-09 09:40:05,15772.15,15772.35,15771.75,15771.9,0
2021-06-09 09:40:10,15772.05,15772.35,15771.05,15771.05,0
2021-06-09 09:40:15,15770.15,15771.25,15770.15,15771.25,0
2021-06-09 09:40:20,15770.65,15771.05,15770.65,15770.85,0
2021-06-09 09:40:25,15771.7,15773.3,15771.7,15773.3,0
2021-06-09 09:40:30,15773.45,15774.45,15772.95,15772.95,0
2021-06-09 09:40:35,15774.7,15775.45,15774.7,15775.45,0
2021-06-09 09:40:40,15776.05,15776.05,15774.65,15774.95,0
2021-06-09 09:40:45,15776.6,15777.3,15774.2,15775.2,0
2021-06-09 09:40:50,15776.4,15776.45,15775.15,15776.45,0
2021-06-09 09:40:55,15775.6,15776.2,15775.25,15775.25,0
2021-06-09 09:41:00,15776.75,15776.75,15774.7,15776.15,0
2021-06-09 09:41:05,15775.15,15775.95,15775.15,15775.6,0
2021-06-09 09:41:10,15774.05,15774.6,15773.3,15774.1,0
2021-06-09 09:41:15,15774.8,15774.95,15773.55,15774.1,0
2021-06-09 09:41:20,15773.7,15774.2,15773.45,15773.6,0
2021-06-09 09:41:25,15774.9,15775.6,15774.0,15775.6,0
2021-06-09 09:41:30,15776.0,15776.1,15775.3,15775.9,0
2021-06-09 09:41:35,15776.0,15776.7,15775.05,15775.05,0
2021-06-09 09:41:40,15775.7,15776.55,15775.4,15775.4,0
2021-06-09 09:41:45,15776.2,15776.3,15774.9,15776.3,0
2021-06-09 09:41:50,15775.7,15775.7,15774.65,15775.05,0
2021-06-09 09:41:55,15774.6,15774.7,15773.75,15773.75,0
2021-06-09 09:42:00,15774.6,15775.2,15774.55,15775.0,0
2021-06-09 09:42:05,15775.15,15775.45,15774.05,15775.2,0
2021-06-09 09:42:10,15775.65,15775.7,15774.55,15775.7,0
2021-06-09 09:42:15,15776.05,15776.05,15774.2,15774.2,0
2021-06-09 09:42:20,15773.05,15773.05,15771.5,15772.7,0
2021-06-09 09:42:25,15772.0,15772.0,15769.55,15769.95,0
2021-06-09 09:42:30,15770.0,15770.35,15767.95,15767.95,0
2021-06-09 09:42:35,15767.9,15767.95,15765.25,15765.25,0
2021-06-09 09:42:40,15765.1,15765.1,15764.25,15764.25,0
2021-06-09 09:42:45,15764.65,15765.45,15764.5,15764.7,0
2021-06-09 09:42:50,15765.15,15765.2,15763.45,15764.05,0
2021-06-09 09:42:55,15763.85,15763.85,15761.3,15761.3,0
2021-06-09 09:43:00,15762.1,15762.3,15761.3,15761.3,0
2021-06-09 09:43:05,15762.2,15763.05,15761.65,15762.85,0
2021-06-09 09:43:10,15763.15,15763.95,15763.05,15763.95,0
2021-06-09 09:43:15,15763.6,15766.0,15763.55,15766.0,0
2021-06-09 09:43:20,15765.2,15768.25,15765.2,15768.25,0
2021-06-09 09:43:25,15767.5,15768.45,15767.5,15768.45,0
2021-06-09 09:43:30,15768.3,15768.35,15767.65,15767.95,0
2021-06-09 09:43:35,15768.45,15768.45,15766.65,15766.65,0
2021-06-09 09:43:40,15767.05,15767.75,15766.45,15766.45,0
2021-06-09 09:43:45,15766.2,15766.3,15766.15,15766.3,0
2021-06-09 09:43:50,15765.8,15765.85,15765.5,15765.6,0
2021-06-09 09:43:55,15765.85,15766.8,15765.75,15766.7,0
2021-06-09 09:44:00,15766.35,15766.7,15765.8,15765.8,0
2021-06-09 09:44:05,15767.45,15767.45,15766.7,15766.7,0
2021-06-09 09:44:10,15766.8,15767.7,15766.8,15767.65,0
2021-06-09 09:44:15,15767.8,15768.2,15767.4,15767.7,0
2021-06-09 09:44:20,15767.55,15768.7,15767.15,15767.45,0
2021-06-09 09:44:25,15767.35,15769.45,15767.3,15769.45,0
2021-06-09 09:44:30,15768.25,15770.8,15768.25,15770.8,0
2021-06-09 09:44:35,15769.1,15770.1,15768.55,15768.6,0
2021-06-09 09:44:40,15768.25,15768.25,15767.75,15768.25,0
2021-06-09 09:44:45,15769.5,15769.5,15768.05,15768.2,0
2021-06-09 09:44:50,15768.9,15771.0,15768.9,15771.0,0
2021-06-09 09:44:55,15769.75,15770.55,15769.3,15770.45,0
2021-06-09 09:45:00,15770.4,15771.7,15770.4,15771.05,0
2021-06-09 09:45:05,15771.1,15771.6,15771.05,15771.15,0
2021-06-09 09:45:10,15771.75,15772.2,15771.75,15772.05,0
2021-06-09 09:45:15,15772.5,15772.5,15771.0,15771.0,0
2021-06-09 09:45:20,15771.35,15772.3,15771.3,15772.3,0
2021-06-09 09:45:25,15771.3,15772.3,15770.9,15770.9,0
2021-06-09 09:45:30,15770.7,15770.95,15769.55,15769.55,0
2021-06-09 09:45:35,15770.8,15771.6,15770.45,15771.6,0
2021-06-09 09:45:40,15771.4,15772.45,15771.4,15772.4,0
2021-06-09 09:45:45,15772.9,15775.35,15772.9,15775.15,0
2021-06-09 09:45:50,15775.5,15776.2,15775.5,15776.2,0
2021-06-09 09:45:55,15776.85,15776.85,15774.8,15774.9,0
2021-06-09 09:46:00,15775.15,15775.25,15774.7,15774.7,0
2021-06-09 09:46:05,15775.2,15775.95,15774.8,15775.8,0
2021-06-09 09:46:10,15775.85,15776.35,15775.8,15776.05,0
2021-06-09 09:46:15,15776.55,15777.2,15774.4,15774.4,0
2021-06-09 09:46:20,15775.9,15776.35,15775.8,15775.8,0
2021-06-09 09:46:25,15776.7,15776.7,15776.0,15776.45,0
2021-06-09 09:46:30,15775.95,15775.95,15773.5,15773.5,0
2021-06-09 09:46:35,15774.75,15774.75,15774.0,15774.05,0
2021-06-09 09:46:40,15773.65,15773.85,15773.25,15773.8,0
2021-06-09 09:46:45,15772.8,15773.3,15772.0,15773.3,0
2021-06-09 09:46:50,15772.95,15773.5,15771.8,15772.65,0
2021-06-09 09:46:55,15772.55,15773.1,15772.3,15772.6,0
2021-06-09 09:47:00,15772.0,15773.05,15772.0,15772.75,0
2021-06-09 09:47:05,15772.55,15773.5,15772.55,15773.5,0
2021-06-09 09:47:10,15773.9,15774.35,15773.7,15774.35,0
2021-06-09 09:47:15,15775.5,15775.8,15775.4,15775.4,0
2021-06-09 09:47:20,15776.0,15776.0,15775.05,15775.5,0
2021-06-09 09:47:25,15775.9,15775.95,15774.15,15775.3,0
2021-06-09 09:47:30,15774.95,15775.5,15774.95,15775.0,0
2021-06-09 09:47:35,15775.25,15776.05,15774.45,15774.45,0
2021-06-09 09:47:40,15774.05,15774.2,15773.8,15773.85,0
2021-06-09 09:47:45,15773.6,15773.75,15773.5,15773.75,0
2021-06-09 09:47:50,15773.9,15773.95,15772.55,15773.45,0
2021-06-09 09:47:55,15773.1,15773.1,15772.45,15772.7,0
2021-06-09 09:48:00,15772.8,15772.8,15772.2,15772.2,0
2021-06-09 09:48:05,15772.1,15772.3,15771.45,15771.45,0
