TimeStamp,Open,High,Low,Close,Volume
2022-01-21 10:00:30,17663.85,17665.1,17658.8,17665.05,0
2022-01-21 10:01:00,17668.3,17673.7,17668.3,17671.1,0
2022-01-21 10:01:30,17670.35,17671.35,17666.65,17666.65,0
2022-01-21 10:02:00,17668.15,17668.75,17663.15,17668.25,0
2022-01-21 10:02:30,17668.85,17668.85,17663.15,17664.1,0
2022-01-21 10:03:00,17664.75,17664.75,17660.05,17663.15,0
2022-01-21 10:03:30,17663.05,17664.45,17648.9,17651.4,0
2022-01-21 10:04:00,17650.05,17650.2,17637.9,17637.95,0
2022-01-21 10:04:30,17638.9,17640.5,17630.9,17637.05,0
2022-01-21 10:05:00,17636.8,17644.2,17636.0,17636.6,0
2022-01-21 10:05:30,17635.35,17635.35,17628.25,17633.65,0
2022-01-21 10:06:00,17634.25,17638.2,17632.9,17637.1,0
2022-01-21 10:06:30,17637.55,17639.95,17636.15,17639.6,0
2022-01-21 10:07:00,17639.65,17649.95,17639.65,17649.9,0
2022-01-21 10:07:30,17650.3,17651.85,17648.9,17650.85,0
2022-01-21 10:08:00,17651.75,17655.85,17650.55,17655.45,0
2022-01-21 10:08:30,17655.05,17655.6,17651.9,17653.0,0
2022-01-21 10:09:00,17653.35,17657.0,17648.9,17648.95,0
2022-01-21 10:09:30,17648.4,17652.75,17648.3,17652.55,0
2022-01-21 10:10:00,17653.45,17661.2,17653.4,17659.5,0
2022-01-21 10:10:30,17659.15,17659.2,17649.8,17650.1,0
2022-01-21 10:11:00,17650.0,17650.95,17641.65,17642.3,0
2022-01-21 10:11:30,17642.8,17642.85,17634.75,17636.9,0
2022-01-21 10:12:00,17637.6,17639.2,17636.8,17638.95,0
2022-01-21 10:12:30,17638.65,17643.7,17636.9,17643.15,0
2022-01-21 10:13:00,17643.4,17643.95,17638.05,17639.05,0
2022-01-21 10:13:30,17638.1,17639.6,17636.15,17637.05,0
2022-01-21 10:14:00,17637.2,17637.2,17627.3,17631.1,0
2022-01-21 10:14:30,17630.5,17633.7,17630.5,17631.2,0
2022-01-21 10:15:00,17630.3,17633.7,17630.15,17633.2,0
2022-01-21 10:15:30,17632.65,17633.35,17615.55,17617.4,0
2022-01-21 10:16:00,17616.5,17623.5,17616.5,17623.5,0
2022-01-21 10:16:30,17622.65,17624.85,17621.25,17623.9,0
2022-01-21 10:17:00,17623.55,17631.45,17621.8,17631.4,0
2022-01-21 10:17:30,17630.35,17639.2,17630.3,17636.6,0
2022-01-21 10:18:00,17636.2,17636.7,17622.05,17623.1,0
2022-01-21 10:18:30,17621.75,17622.1,17611.9,17612.1,0
2022-01-21 10:19:00,17611.45,17616.45,17610.65,17615.3,0
2022-01-21 10:19:30,17614.65,17614.7,17603.8,17604.5,0
2022-01-21 10:20:00,17604.6,17612.45,17603.4,17612.4,0
2022-01-21 10:20:30,17611.85,17611.85,17602.75,17603.9,0
2022-01-21 10:21:00,17603.75,17607.5,17602.9,17603.55,0
2022-01-21 10:21:30,17604.7,17604.85,17594.8,17596.6,0
2022-01-21 10:22:00,17596.95,17599.45,17596.05,17596.05,0
2022-01-21 10:22:30,17595.15,17596.6,17593.55,17594.85,0
2022-01-21 10:23:00,17595.45,17601.1,17593.75,17600.4,0
2022-01-21 10:23:30,17600.3,17602.1,17597.5,17600.95,0
2022-01-21 10:24:00,17601.4,17610.7,17601.4,17609.45,0
2022-01-21 10:24:30,17609.75,17609.75,17605.75,17607.35,0
2022-01-21 10:25:00,17608.6,17608.6,17601.55,17602.25,0
2022-01-21 10:25:30,17601.75,17601.75,17599.8,17600.3,0
2022-01-21 10:26:00,17600.05,17600.1,17597.9,17598.6,0
2022-01-21 10:26:30,17599.2,17603.2,17598.05,17602.25,0
2022-01-21 10:27:00,17602.75,17609.7,17601.05,17609.7,0
2022-01-21 10:27:30,17610.1,17623.95,17609.75,17623.9,0
2022-01-21 10:28:00,17624.2,17624.2,17614.65,17622.15,0
2022-01-21 10:28:30,17622.45,17623.25,17620.15,17623.25,0
2022-01-21 10:29:00,17623.85,17623.85,17618.15,17618.65,0
2022-01-21 10:29:30,17617.35,17617.7,17613.8,17613.85,0
2022-01-21 10:30:00,17613.8,17615.1,17609.25,17611.65,0
2022-01-21 10:30:30,17610.3,17616.75,17610.3,17616.25,0
2022-01-21 10:31:00,17615.8,17626.2,17615.3,17623.25,0
2022-01-21 10:31:30,17623.2,17623.2,17610.3,17610.3,0
2022-01-21 10:32:00,17611.65,17612.2,17608.25,17609.65,0
2022-01-21 10:32:30,17609.5,17609.5,17605.15,17605.2,0
2022-01-21 10:33:00,17605.4,17605.95,17602.05,17602.35,0
2022-01-21 10:33:30,17602.55,17602.95,17599.65,17599.65,0
2022-01-21 10:34:00,17600.15,17600.2,17589.65,17589.65,0
2022-01-21 10:34:30,17589.0,17591.85,17584.5,17588.4,0
2022-01-21 10:35:00,17588.2,17588.2,17582.75,17584.2,0
2022-01-21 10:35:30,17585.15,17586.45,17580.8,17582.3,0
2022-01-21 10:36:00,17583.55,17584.0,17580.25,17580.5,0
2022-01-21 10:36:30,17580.65,17587.1,17580.05,17585.5,0
2022-01-21 10:37:00,17585.75,17588.2,17583.0,17588.15,0
2022-01-21 10:37:30,17588.0,17590.2,17583.3,17585.7,0
2022-01-21 10:38:00,17585.85,17587.95,17583.05,17586.15,0
2022-01-21 10:38:30,17585.65,17585.7,17582.4,17582.65,0
2022-01-21 10:39:00,17583.5,17585.6,17583.15,17584.6,0
2022-01-21 10:39:30,17581.7,17581.85,17574.8,17575.1,0
2022-01-21 10:40:00,17575.95,17585.1,17575.9,17583.5,0
2022-01-21 10:40:30,17582.75,17590.5,17581.9,17590.5,0
2022-01-21 10:41:00,17590.25,17591.25,17587.05,17587.9,0
2022-01-21 10:41:30,17587.75,17589.35,17586.5,17588.1,0
2022-01-21 10:42:00,17589.9,17590.2,17581.3,17581.3,0
2022-01-21 10:42:30,17581.45,17581.45,17572.55,17572.6,0
2022-01-21 10:43:00,17573.4,17575.5,17571.65,17575.35,0
2022-01-21 10:43:30,17575.65,17578.6,17574.15,17575.4,0
2022-01-21 10:44:00,17575.5,17580.7,17575.05,17580.5,0
2022-01-21 10:44:30,17580.65,17580.7,17575.55,17579.65,0
2022-01-21 10:45:00,17579.45,17579.7,17574.15,17574.55,0
2022-01-21 10:45:30,17575.05,17575.35,17566.65,17567.05,0
2022-01-21 10:46:00,17567.45,17567.45,17560.9,17562.45,0
2022-01-21 10:46:30,17561.9,17564.1,17560.15,17563.2,0
2022-01-21 10:47:00,17563.1,17568.0,17561.65,17568.0,0
2022-01-21 10:47:30,17568.5,17571.0,17565.05,17565.1,0
2022-01-21 10:48:00,17564.5,17574.75,17562.4,17574.15,0
2022-01-21 10:48:30,17575.25,17575.85,17573.3,17574.45,0
2022-01-21 10:49:00,17574.75,17583.2,17574.75,17582.25,0
2022-01-21 10:49:30,17582.5,17582.95,17577.75,17580.9,0
2022-01-21 10:50:00,17580.95,17582.75,17578.0,17578.0,0
2022-01-21 10:50:30,17578.25,17578.25,17573.05,17573.65,0
2022-01-21 10:51:00,17573.6,17579.7,17573.55,17577.9,0
2022-01-21 10:51:30,17578.5,17581.35,17577.4,17577.45,0
2022-01-21 10:52:00,17577.65,17580.95,17577.65,17579.8,0
2022-01-21 10:52:30,17579.2,17579.2,17572.9,17573.7,0
2022-01-21 10:53:00,17573.35,17573.45,17569.05,17570.3,0
2022-01-21 10:53:30,17572.2,17576.1,17571.8,17574.25,0
2022-01-21 10:54:00,17574.05,17576.0,17570.4,17570.9,0
2022-01-21 10:54:30,17570.95,17571.25,17566.9,17566.95,0
2022-01-21 10:55:00,17566.4,17570.95,17565.5,17567.25,0
2022-01-21 10:55:30,17567.0,17568.7,17566.15,17566.7,0
2022-01-21 10:56:00,17566.5,17571.2,17566.25,17569.15,0
2022-01-21 10:56:30,17569.3,17569.5,17567.3,17569.4,0
2022-01-21 10:57:00,17569.25,17572.35,17568.15,17571.2,0
2022-01-21 10:57:30,17571.65,17571.7,17569.3,17570.75,0
2022-01-21 10:58:00,17570.1,17583.95,17568.5,17583.95,0
2022-01-21 10:58:30,17583.9,17583.95,17579.65,17582.35,0
2022-01-21 10:59:00,17582.55,17583.1,17574.65,17575.7,0
2022-01-21 10:59:30,17575.8,17579.0,17574.05,17578.6,0
2022-01-21 11:00:00,17578.3,17578.95,17574.05,17574.05,0
2022-01-21 11:00:30,17574.0,17574.5,17567.55,17567.55,0
2022-01-21 11:01:00,17567.95,17586.85,17567.4,17586.85,0
2022-01-21 11:01:30,17587.15,17589.95,17584.3,17586.15,0
2022-01-21 11:02:00,17586.4,17602.85,17585.9,17596.6,0
2022-01-21 11:02:30,17596.9,17598.7,17595.65,17596.45,0
2022-01-21 11:03:00,17595.65,17600.5,17595.65,17598.9,0
2022-01-21 11:03:30,17599.8,17599.85,17595.05,17596.2,0
2022-01-21 11:04:00,17596.4,17598.6,17594.4,17595.6,0
2022-01-21 11:04:30,17595.65,17599.6,17595.65,17596.6,0
2022-01-21 11:05:00,17596.3,17608.95,17596.15,17607.8,0
2022-01-21 11:05:30,17608.35,17610.35,17607.65,17610.0,0
2022-01-21 11:06:00,17608.95,17616.35,17608.8,17614.95,0
2022-01-21 11:06:30,17615.05,17616.45,17612.0,17612.0,0
2022-01-21 11:07:00,17612.4,17612.45,17608.9,17610.0,0
2022-01-21 11:07:30,17609.6,17609.6,17606.4,17607.45,0
2022-01-21 11:08:00,17607.65,17607.7,17598.4,17599.15,0
2022-01-21 11:08:30,17599.1,17599.1,17595.55,17595.55,0
2022-01-21 11:09:00,17595.6,17597.95,17593.65,17596.05,0
2022-01-21 11:09:30,17595.95,17597.1,17588.4,17588.75,0
2022-01-21 11:10:00,17588.0,17589.6,17586.3,17588.6,0
2022-01-21 11:10:30,17589.2,17591.35,17587.8,17591.35,0
2022-01-21 11:11:00,17592.15,17604.25,17591.05,17603.7,0
2022-01-21 11:11:30,17603.85,17605.6,17598.8,17605.55,0
2022-01-21 11:12:00,17607.9,17613.95,17607.9,17613.8,0
2022-01-21 11:12:30,17614.65,17616.6,17611.8,17612.25,0
2022-01-21 11:13:00,17612.6,17616.1,17612.0,17612.0,0
2022-01-21 11:13:30,17613.3,17613.35,17607.3,17607.3,0
2022-01-21 11:14:00,17605.9,17607.75,17601.3,17605.4,0
2022-01-21 11:14:30,17606.15,17612.5,17604.9,17612.15,0
2022-01-21 11:15:00,17611.1,17611.85,17609.9,17611.0,0
2022-01-21 11:15:30,17610.9,17610.95,17604.4,17604.9,0
2022-01-21 11:16:00,17605.4,17606.95,17605.05,17606.0,0
2022-01-21 11:16:30,17605.05,17606.2,17603.4,17603.8,0
2022-01-21 11:17:00,17604.25,17615.35,17604.25,17615.15,0
2022-01-21 11:17:30,17614.8,17615.45,17611.9,17612.0,0
2022-01-21 11:18:00,17612.7,17620.6,17612.05,17618.2,0
2022-01-21 11:18:30,17617.35,17618.95,17615.5,17616.3,0
2022-01-21 11:19:00,17616.85,17617.1,17609.05,17609.1,0
2022-01-21 11:19:30,17609.45,17611.0,17608.8,17610.8,0
2022-01-21 11:20:00,17611.05,17616.1,17611.05,17611.1,0
2022-01-21 11:20:30,17611.95,17611.95,17603.9,17604.25,0
2022-01-21 11:21:00,17604.1,17609.6,17604.05,17608.75,0
2022-01-21 11:21:30,17608.9,17614.95,17608.4,17613.9,0
2022-01-21 11:22:00,17613.05,17614.45,17610.15,17610.25,0
2022-01-21 11:22:30,17609.65,17614.1,17609.3,17613.95,0
2022-01-21 11:23:00,17613.9,17613.95,17610.55,17612.05,0
2022-01-21 11:23:30,17611.9,17615.45,17609.55,17614.55,0
2022-01-21 11:24:00,17614.1,17619.2,17613.8,17618.35,0
2022-01-21 11:24:30,17618.6,17618.85,17616.9,17618.05,0
2022-01-21 11:25:00,17617.75,17625.7,17617.75,17624.4,0
2022-01-21 11:25:30,17624.8,17626.95,17621.4,17621.5,0
2022-01-21 11:26:00,17621.15,17622.2,17618.9,17619.3,0
2022-01-21 11:26:30,17618.7,17623.1,17618.5,17621.8,0
2022-01-21 11:27:00,17621.15,17621.6,17617.9,17618.35,0
2022-01-21 11:27:30,17618.4,17618.5,17615.8,17616.7,0
2022-01-21 11:28:00,17616.3,17616.35,17610.9,17610.95,0
2022-01-21 11:28:30,17610.6,17615.95,17610.55,17613.4,0
2022-01-21 11:29:00,17613.7,17616.35,17612.65,17614.85,0
2022-01-21 11:29:30,17614.95,17618.6,17614.05,17615.85,0
2022-01-21 11:30:00,17615.95,17619.1,17611.3,17611.5,0
2022-01-21 11:30:30,17611.6,17611.6,17604.5,17609.6,0
2022-01-21 11:31:00,17608.2,17608.2,17601.9,17601.95,0
2022-01-21 11:31:30,17601.7,17602.85,17599.3,17602.15,0
2022-01-21 11:32:00,17601.05,17601.1,17594.9,17594.95,0
2022-01-21 11:32:30,17596.0,17596.7,17593.65,17593.9,0
2022-01-21 11:33:00,17593.55,17597.85,17593.55,17596.55,0
2022-01-21 11:33:30,17596.3,17598.25,17596.15,17597.0,0
2022-01-21 11:34:00,17596.85,17596.85,17595.75,17596.5,0
2022-01-21 11:34:30,17596.75,17602.45,17595.55,17602.3,0
2022-01-21 11:35:00,17603.05,17604.0,17595.9,17596.65,0
2022-01-21 11:35:30,17596.0,17597.45,17594.5,17596.8,0
2022-01-21 11:36:00,17595.6,17595.95,17592.65,17592.65,0
2022-01-21 11:36:30,17593.15,17594.2,17591.9,17592.2,0
2022-01-21 11:37:00,17592.15,17599.35,17592.15,17599.0,0
2022-01-21 11:37:30,17599.25,17601.95,17599.25,17601.35,0
2022-01-21 11:38:00,17600.7,17600.7,17595.75,17597.75,0
2022-01-21 11:38:30,17597.85,17601.1,17597.8,17601.1,0
2022-01-21 11:39:00,17601.0,17607.2,17600.65,17606.5,0
2022-01-21 11:39:30,17607.25,17607.6,17601.3,17601.3,0
2022-01-21 11:40:00,17601.6,17601.6,17597.8,17599.85,0
2022-01-21 11:40:30,17599.7,17602.7,17599.55,17601.95,0
2022-01-21 11:41:00,17602.15,17602.2,17599.5,17602.2,0
2022-01-21 11:41:30,17602.25,17603.85,17600.9,17603.4,0
2022-01-21 11:42:00,17603.25,17603.25,17597.55,17598.95,0
2022-01-21 11:42:30,17599.55,17599.95,17594.55,17594.65,0
2022-01-21 11:43:00,17594.85,17595.7,17593.8,17594.95,0
2022-01-21 11:43:30,17595.05,17596.1,17594.4,17595.55,0
2022-01-21 11:44:00,17595.65,17597.0,17594.9,17596.5,0
2022-01-21 11:44:30,17596.6,17596.95,17594.05,17594.1,0
2022-01-21 11:45:00,17593.4,17595.45,17593.0,17594.75,0
2022-01-21 11:45:30,17594.8,17596.0,17594.4,17595.7,0
2022-01-21 11:46:00,17595.45,17597.0,17594.15,17596.8,0
2022-01-21 11:46:30,17596.65,17598.95,17596.15,17597.25,0
2022-01-21 11:47:00,17596.75,17599.2,17595.4,17598.85,0
2022-01-21 11:47:30,17598.95,17599.6,17594.5,17595.3,0
2022-01-21 11:48:00,17594.4,17596.7,17593.15,17596.65,0
2022-01-21 11:48:30,17596.8,17601.35,17596.8,17600.35,0
2022-01-21 11:49:00,17599.35,17599.35,17595.65,17596.2,0
2022-01-21 11:49:30,17594.55,17595.7,17592.9,17593.05,0
2022-01-21 11:50:00,17592.55,17594.0,17591.9,17592.45,0
2022-01-21 11:50:30,17592.7,17592.7,17590.15,17591.65,0
2022-01-21 11:51:00,17591.5,17601.45,17591.4,17600.6,0
2022-01-21 11:51:30,17601.35,17605.75,17601.3,17605.75,0
2022-01-21 11:52:00,17605.45,17606.2,17602.9,17604.85,0
2022-01-21 11:52:30,17604.45,17607.1,17603.55,17604.15,0
2022-01-21 11:53:00,17603.9,17604.95,17603.0,17604.7,0
2022-01-21 11:53:30,17605.0,17606.35,17603.9,17606.35,0
2022-01-21 11:54:00,17605.75,17614.95,17605.75,17614.55,0
2022-01-21 11:54:30,17613.85,17614.6,17612.05,17614.15,0
2022-01-21 11:55:00,17614.45,17615.95,17612.05,17615.55,0
2022-01-21 11:55:30,17615.4,17617.7,17614.4,17617.0,0
2022-01-21 11:56:00,17616.95,17623.7,17616.9,17623.7,0
2022-01-21 11:56:30,17623.45,17624.35,17620.9,17622.0,0
2022-01-21 11:57:00,17622.55,17623.6,17620.0,17620.0,0
2022-01-21 11:57:30,17621.2,17622.35,17618.4,17622.25,0
2022-01-21 11:58:00,17622.7,17624.7,17622.05,17624.7,0
2022-01-21 11:58:30,17625.0,17626.5,17624.9,17625.75,0
2022-01-21 11:59:00,17626.35,17631.25,17625.9,17630.55,0
2022-01-21 11:59:30,17630.95,17630.95,17628.3,17629.7,0
2022-01-21 12:00:00,17628.9,17630.1,17622.8,17623.6,0
2022-01-21 12:00:30,17623.25,17624.2,17622.55,17623.4,0
2022-01-21 12:01:00,17622.65,17625.75,17620.8,17625.75,0
2022-01-21 12:01:30,17625.2,17629.95,17625.15,17629.65,0
2022-01-21 12:02:00,17630.0,17638.95,17629.55,17638.05,0
2022-01-21 12:02:30,17638.75,17638.75,17636.15,17636.55,0
2022-01-21 12:03:00,17636.45,17637.95,17632.15,17632.35,0
2022-01-21 12:03:30,17632.9,17635.6,17632.3,17635.5,0
2022-01-21 12:04:00,17636.0,17637.2,17634.15,17635.15,0
2022-01-21 12:04:30,17634.8,17636.75,17634.55,17636.75,0
2022-01-21 12:05:00,17635.5,17636.75,17632.9,17633.8,0
2022-01-21 12:05:30,17633.35,17635.1,17633.3,17634.65,0
2022-01-21 12:06:00,17636.15,17637.35,17635.65,17636.45,0
2022-01-21 12:06:30,17636.0,17636.2,17631.3,17632.6,0
2022-01-21 12:07:00,17632.3,17632.75,17630.4,17630.4,0
2022-01-21 12:07:30,17630.0,17632.35,17630.0,17631.35,0
2022-01-21 12:08:00,17631.25,17636.0,17631.25,17635.2,0
2022-01-21 12:08:30,17635.35,17636.7,17633.0,17633.85,0
2022-01-21 12:09:00,17633.65,17634.5,17629.65,17630.7,0
2022-01-21 12:09:30,17630.8,17631.1,17627.8,17629.75,0
2022-01-21 12:10:00,17629.3,17631.7,17629.15,17631.15,0
2022-01-21 12:10:30,17632.05,17635.35,17631.25,17634.55,0
2022-01-21 12:11:00,17634.5,17639.1,17634.5,17637.75,0
2022-01-21 12:11:30,17637.4,17638.1,17634.3,17634.5,0
2022-01-21 12:12:00,17633.55,17640.35,17632.4,17639.8,0
2022-01-21 12:12:30,17639.9,17639.95,17636.3,17636.95,0
2022-01-21 12:13:00,17636.8,17638.35,17634.25,17634.95,0
2022-01-21 12:13:30,17634.6,17647.35,17634.05,17646.9,0
2022-01-21 12:14:00,17647.9,17649.2,17644.55,17647.8,0
2022-01-21 12:14:30,17648.4,17652.1,17648.4,17651.05,0
2022-01-21 12:15:00,17650.7,17652.0,17647.8,17647.8,0
2022-01-21 12:15:30,17647.6,17647.7,17644.65,17645.4,0
2022-01-21 12:16:00,17646.05,17647.1,17644.4,17646.35,0
2022-01-21 12:16:30,17646.55,17658.45,17645.8,17656.9,0
2022-01-21 12:17:00,17656.55,17662.1,17656.55,17660.3,0
2022-01-21 12:17:30,17661.4,17663.7,17657.4,17658.55,0
2022-01-21 12:18:00,17657.15,17659.6,17655.9,17656.85,0
2022-01-21 12:18:30,17656.3,17659.5,17656.3,17657.75,0
2022-01-21 12:19:00,17657.65,17658.75,17655.8,17658.55,0
2022-01-21 12:19:30,17658.75,17660.35,17656.9,17660.3,0
2022-01-21 12:20:00,17660.6,17662.0,17659.9,17662.0,0
2022-01-21 12:20:30,17661.7,17663.75,17661.65,17663.2,0
2022-01-21 12:21:00,17664.1,17666.2,17664.05,17665.8,0
2022-01-21 12:21:30,17665.9,17665.95,17654.8,17655.6,0
2022-01-21 12:22:00,17656.0,17656.0,17645.05,17647.8,0
2022-01-21 12:22:30,17646.9,17648.0,17645.15,17645.65,0
2022-01-21 12:23:00,17645.95,17646.1,17638.05,17640.3,0
2022-01-21 12:23:30,17641.25,17644.85,17640.55,17643.1,0
2022-01-21 12:24:00,17642.85,17644.1,17641.3,17643.5,0
2022-01-21 12:24:30,17643.9,17656.7,17643.9,17653.3,0
2022-01-21 12:25:00,17652.25,17654.75,17652.25,17653.7,0
2022-01-21 12:25:30,17653.45,17656.2,17653.4,17654.15,0
2022-01-21 12:26:00,17654.0,17654.75,17651.75,17654.05,0
2022-01-21 12:26:30,17653.6,17656.45,17652.3,17655.45,0
2022-01-21 12:27:00,17656.1,17657.2,17654.15,17656.65,0
2022-01-21 12:27:30,17656.4,17656.45,17652.55,17653.9,0
2022-01-21 12:28:00,17653.95,17658.35,17653.9,17657.1,0
2022-01-21 12:28:30,17656.7,17659.25,17656.55,17659.25,0
2022-01-21 12:29:00,17659.05,17664.95,17658.55,17664.95,0
2022-01-21 12:29:30,17665.95,17665.95,17661.8,17662.4,0
2022-01-21 12:30:00,17661.6,17665.75,17660.4,17665.55,0
2022-01-21 12:30:30,17665.15,17665.25,17659.4,17659.85,0
2022-01-21 12:31:00,17657.8,17660.2,17654.15,17655.8,0
2022-01-21 12:31:30,17655.5,17656.85,17653.3,17655.15,0
2022-01-21 12:32:00,17656.15,17656.2,17651.25,17653.65,0
2022-01-21 12:32:30,17652.3,17657.5,17652.3,17654.5,0
2022-01-21 12:33:00,17654.2,17656.0,17654.05,17654.95,0
2022-01-21 12:33:30,17654.55,17655.75,17653.5,17654.75,0
