TimeStamp,Open,High,Low,Close,Volume
2021-10-26 09:52:30,18247.05,18247.6,18243.9,18244.85,0
2021-10-26 09:53:00,18245.55,18250.35,18243.3,18250.3,0
2021-10-26 09:53:30,18250.4,18254.7,18249.15,18253.85,0
2021-10-26 09:54:00,18254.55,18256.6,18253.65,18254.3,0
2021-10-26 09:54:30,18255.55,18256.6,18252.9,18253.65,0
2021-10-26 09:55:00,18253.25,18253.85,18249.55,18250.0,0
2021-10-26 09:55:30,18251.2,18252.6,18247.4,18250.65,0
2021-10-26 09:56:00,18250.7,18258.2,18249.9,18258.05,0
2021-10-26 09:56:30,18260.0,18264.7,18258.4,18259.05,0
2021-10-26 09:57:00,18259.35,18262.2,18256.55,18257.65,0
2021-10-26 09:57:30,18259.35,18259.75,18253.55,18253.55,0
2021-10-26 09:58:00,18255.1,18258.0,18250.05,18255.6,0
2021-10-26 09:58:30,18257.15,18257.95,18254.3,18256.8,0
2021-10-26 09:59:00,18257.35,18260.25,18255.5,18259.6,0
2021-10-26 09:59:30,18259.95,18264.1,18258.8,18259.3,0
2021-10-26 10:00:00,18259.65,18265.0,18252.25,18252.25,0
2021-10-26 10:00:30,18253.15,18255.2,18251.3,18251.6,0
2021-10-26 10:01:00,18250.5,18254.7,18247.3,18247.35,0
2021-10-26 10:01:30,18247.9,18247.95,18237.9,18239.85,0
2021-10-26 10:02:00,18240.2,18244.85,18240.0,18241.65,0
2021-10-26 10:02:30,18242.25,18243.0,18239.3,18239.8,0
2021-10-26 10:03:00,18239.95,18248.75,18239.9,18247.5,0
2021-10-26 10:03:30,18248.8,18254.45,18248.8,18253.4,0
2021-10-26 10:04:00,18253.55,18253.75,18248.65,18253.4,0
2021-10-26 10:04:30,18253.45,18254.85,18251.25,18251.25,0
2021-10-26 10:05:00,18251.5,18252.2,18244.75,18251.15,0
2021-10-26 10:05:30,18252.3,18253.45,18247.15,18248.65,0
2021-10-26 10:06:00,18247.8,18250.1,18245.5,18249.8,0
2021-10-26 10:06:30,18251.05,18255.7,18250.9,18255.65,0
2021-10-26 10:07:00,18256.2,18256.95,18250.3,18251.0,0
2021-10-26 10:07:30,18251.4,18254.35,18249.05,18249.45,0
2021-10-26 10:08:00,18249.3,18250.7,18243.4,18243.55,0
2021-10-26 10:08:30,18244.05,18250.25,18244.05,18246.6,0
2021-10-26 10:09:00,18246.65,18249.45,18246.65,18248.05,0
2021-10-26 10:09:30,18248.65,18252.85,18247.55,18251.9,0
2021-10-26 10:10:00,18251.95,18255.1,18244.8,18246.5,0
2021-10-26 10:10:30,18246.95,18247.7,18242.55,18244.65,0
2021-10-26 10:11:00,18244.5,18244.5,18238.15,18242.05,0
2021-10-26 10:11:30,18241.9,18243.95,18239.9,18242.75,0
2021-10-26 10:12:00,18242.2,18244.2,18240.9,18243.35,0
2021-10-26 10:12:30,18242.2,18244.6,18240.75,18243.65,0
2021-10-26 10:13:00,18243.7,18243.7,18238.05,18238.05,0
2021-10-26 10:13:30,18237.85,18237.85,18229.3,18235.85,0
2021-10-26 10:14:00,18235.1,18235.2,18229.4,18230.35,0
2021-10-26 10:14:30,18230.45,18235.35,18229.9,18234.65,0
2021-10-26 10:15:00,18234.35,18234.95,18229.9,18230.6,0
2021-10-26 10:15:30,18230.65,18236.5,18229.05,18236.5,0
2021-10-26 10:16:00,18236.8,18241.5,18235.75,18239.3,0
2021-10-26 10:16:30,18239.9,18239.95,18226.9,18226.95,0
2021-10-26 10:17:00,18227.65,18228.2,18220.4,18225.3,0
2021-10-26 10:17:30,18225.7,18230.1,18224.55,18227.6,0
2021-10-26 10:18:00,18227.8,18227.85,18224.5,18226.45,0
2021-10-26 10:18:30,18226.75,18226.75,18221.75,18225.7,0
2021-10-26 10:19:00,18224.05,18225.25,18218.65,18218.7,0
2021-10-26 10:19:30,18216.15,18219.45,18215.9,18216.75,0
2021-10-26 10:20:00,18216.25,18217.1,18202.4,18203.55,0
2021-10-26 10:20:30,18203.35,18203.35,18188.05,18192.0,0
2021-10-26 10:21:00,18191.05,18191.1,18177.8,18177.85,0
2021-10-26 10:21:30,18178.8,18186.1,18171.0,18181.25,0
2021-10-26 10:22:00,18180.15,18182.45,18177.15,18180.85,0
2021-10-26 10:22:30,18181.2,18183.85,18175.9,18176.45,0
2021-10-26 10:23:00,18178.4,18185.7,18176.8,18183.55,0
2021-10-26 10:23:30,18184.0,18191.25,18183.65,18191.25,0
2021-10-26 10:24:00,18191.0,18193.1,18184.3,18184.45,0
2021-10-26 10:24:30,18184.4,18184.95,18180.3,18184.95,0
2021-10-26 10:25:00,18184.55,18184.6,18168.65,18169.25,0
2021-10-26 10:25:30,18173.25,18181.35,18172.9,18174.5,0
2021-10-26 10:26:00,18176.3,18184.95,18176.3,18181.9,0
2021-10-26 10:26:30,18182.65,18189.7,18180.9,18189.7,0
2021-10-26 10:27:00,18190.15,18194.1,18186.8,18194.05,0
2021-10-26 10:27:30,18193.45,18196.85,18193.4,18196.65,0
2021-10-26 10:28:00,18196.2,18201.5,18195.4,18201.5,0
2021-10-26 10:28:30,18202.15,18204.7,18201.65,18204.0,0
2021-10-26 10:29:00,18203.95,18210.95,18203.5,18210.6,0
2021-10-26 10:29:30,18210.95,18212.75,18207.4,18208.65,0
2021-10-26 10:30:00,18208.8,18212.25,18208.05,18211.05,0
2021-10-26 10:30:30,18211.6,18212.2,18204.65,18205.85,0
2021-10-26 10:31:00,18205.35,18205.35,18195.8,18196.1,0
2021-10-26 10:31:30,18195.75,18203.35,18195.75,18203.15,0
2021-10-26 10:32:00,18201.8,18202.35,18195.5,18195.65,0
2021-10-26 10:32:30,18196.85,18197.95,18194.0,18195.25,0
2021-10-26 10:33:00,18194.8,18197.6,18193.55,18193.6,0
2021-10-26 10:33:30,18194.1,18195.35,18191.55,18193.5,0
2021-10-26 10:34:00,18193.15,18195.45,18192.0,18192.0,0
2021-10-26 10:34:30,18191.25,18196.75,18191.25,18196.75,0
2021-10-26 10:35:00,18196.4,18201.2,18194.55,18196.0,0
2021-10-26 10:35:30,18195.95,18197.6,18194.05,18196.0,0
2021-10-26 10:36:00,18197.65,18197.7,18192.3,18192.3,0
2021-10-26 10:36:30,18193.15,18198.35,18191.75,18196.1,0
2021-10-26 10:37:00,18196.4,18197.45,18193.8,18193.9,0
2021-10-26 10:37:30,18193.55,18194.1,18187.55,18189.0,0
2021-10-26 10:38:00,18188.6,18191.95,18187.15,18191.55,0
2021-10-26 10:38:30,18192.1,18193.6,18184.15,18187.3,0
2021-10-26 10:39:00,18187.75,18188.95,18185.65,18186.55,0
2021-10-26 10:39:30,18187.15,18188.45,18184.3,18185.25,0
2021-10-26 10:40:00,18185.0,18185.95,18180.4,18181.7,0
2021-10-26 10:40:30,18180.5,18184.85,18179.9,18184.2,0
2021-10-26 10:41:00,18183.2,18187.45,18182.65,18182.85,0
2021-10-26 10:41:30,18182.8,18182.95,18178.55,18181.7,0
2021-10-26 10:42:00,18182.3,18182.35,18178.8,18180.0,0
2021-10-26 10:42:30,18179.05,18179.5,18175.0,18175.55,0
2021-10-26 10:43:00,18176.3,18181.35,18174.8,18178.65,0
2021-10-26 10:43:30,18178.7,18181.75,18177.65,18181.25,0
2021-10-26 10:44:00,18181.8,18181.85,18174.8,18175.65,0
2021-10-26 10:44:30,18176.4,18176.45,18161.3,18165.5,0
2021-10-26 10:45:00,18165.1,18165.45,18146.15,18149.7,0
2021-10-26 10:45:30,18150.85,18152.6,18144.9,18144.9,0
2021-10-26 10:46:00,18143.45,18146.35,18140.9,18142.45,0
2021-10-26 10:46:30,18142.15,18145.5,18141.0,18143.8,0
2021-10-26 10:47:00,18143.5,18149.95,18142.5,18146.45,0
2021-10-26 10:47:30,18145.6,18145.6,18134.9,18135.6,0
2021-10-26 10:48:00,18134.8,18135.6,18128.4,18129.85,0
2021-10-26 10:48:30,18130.0,18131.2,18120.65,18120.7,0
2021-10-26 10:49:00,18119.6,18128.6,18118.9,18128.4,0
2021-10-26 10:49:30,18129.2,18134.0,18129.15,18132.55,0
2021-10-26 10:50:00,18132.4,18140.1,18129.0,18140.1,0
2021-10-26 10:50:30,18139.75,18140.1,18131.05,18136.05,0
2021-10-26 10:51:00,18136.7,18138.7,18133.8,18136.15,0
2021-10-26 10:51:30,18136.3,18146.85,18136.05,18143.15,0
2021-10-26 10:52:00,18142.15,18149.35,18142.15,18147.6,0
2021-10-26 10:52:30,18148.1,18150.85,18147.15,18148.4,0
2021-10-26 10:53:00,18147.5,18148.5,18143.8,18147.05,0
2021-10-26 10:53:30,18147.2,18148.0,18140.55,18140.6,0
2021-10-26 10:54:00,18140.55,18144.95,18140.15,18141.8,0
2021-10-26 10:54:30,18141.55,18142.2,18138.8,18139.4,0
2021-10-26 10:55:00,18139.9,18149.35,18137.5,18149.3,0
2021-10-26 10:55:30,18149.5,18151.95,18148.9,18151.5,0
2021-10-26 10:56:00,18151.6,18158.5,18151.55,18157.4,0
2021-10-26 10:56:30,18156.2,18159.2,18155.75,18158.05,0
2021-10-26 10:57:00,18157.45,18157.45,18152.55,18154.55,0
2021-10-26 10:57:30,18153.5,18154.2,18150.15,18152.85,0
2021-10-26 10:58:00,18153.25,18156.85,18147.55,18149.25,0
2021-10-26 10:58:30,18149.3,18149.5,18144.3,18145.3,0
2021-10-26 10:59:00,18145.0,18145.25,18141.15,18144.15,0
2021-10-26 10:59:30,18144.55,18151.45,18143.4,18150.0,0
2021-10-26 11:00:00,18150.8,18152.6,18149.15,18152.55,0
2021-10-26 11:00:30,18153.2,18155.85,18151.55,18154.4,0
2021-10-26 11:01:00,18153.8,18159.45,18153.8,18154.45,0
2021-10-26 11:01:30,18154.6,18155.45,18152.8,18154.55,0
2021-10-26 11:02:00,18154.35,18155.25,18150.05,18150.8,0
2021-10-26 11:02:30,18150.35,18155.6,18150.15,18155.45,0
2021-10-26 11:03:00,18154.9,18154.95,18149.0,18149.8,0
2021-10-26 11:03:30,18149.9,18150.95,18148.55,18149.45,0
2021-10-26 11:04:00,18149.8,18156.95,18149.75,18156.15,0
2021-10-26 11:04:30,18155.9,18160.6,18155.4,18160.6,0
2021-10-26 11:05:00,18160.0,18161.2,18154.3,18154.9,0
2021-10-26 11:05:30,18154.95,18160.45,18154.9,18159.7,0
2021-10-26 11:06:00,18159.75,18169.45,18158.8,18166.5,0
2021-10-26 11:06:30,18166.1,18166.6,18162.8,18162.8,0
2021-10-26 11:07:00,18162.5,18164.35,18159.9,18162.5,0
2021-10-26 11:07:30,18162.4,18165.1,18159.0,18160.95,0
2021-10-26 11:08:00,18160.25,18162.45,18160.25,18162.05,0
2021-10-26 11:08:30,18161.05,18161.5,18154.0,18154.0,0
2021-10-26 11:09:00,18153.75,18153.75,18148.65,18149.9,0
2021-10-26 11:09:30,18149.85,18150.85,18145.4,18149.5,0
2021-10-26 11:10:00,18148.9,18149.6,18139.9,18139.9,0
2021-10-26 11:10:30,18140.5,18143.1,18135.8,18142.45,0
2021-10-26 11:11:00,18143.2,18143.75,18139.15,18141.9,0
2021-10-26 11:11:30,18140.95,18145.35,18140.9,18145.35,0
2021-10-26 11:12:00,18144.95,18151.0,18144.25,18149.1,0
2021-10-26 11:12:30,18147.75,18150.7,18146.9,18148.55,0
2021-10-26 11:13:00,18148.65,18150.5,18146.25,18150.5,0
2021-10-26 11:13:30,18149.85,18155.45,18149.8,18154.8,0
2021-10-26 11:14:00,18154.85,18155.95,18153.4,18155.85,0
2021-10-26 11:14:30,18156.35,18162.7,18156.3,18161.65,0
2021-10-26 11:15:00,18163.0,18163.25,18157.5,18158.95,0
2021-10-26 11:15:30,18158.25,18158.7,18155.4,18155.45,0
2021-10-26 11:16:00,18154.7,18155.75,18153.55,18153.55,0
2021-10-26 11:16:30,18153.15,18154.2,18151.05,18154.15,0
2021-10-26 11:17:00,18154.4,18155.45,18152.55,18153.15,0
2021-10-26 11:17:30,18152.7,18154.35,18151.8,18153.15,0
2021-10-26 11:18:00,18153.3,18154.85,18151.8,18153.85,0
2021-10-26 11:18:30,18153.0,18153.45,18149.8,18150.95,0
2021-10-26 11:19:00,18150.85,18150.85,18144.55,18145.95,0
2021-10-26 11:19:30,18146.15,18149.85,18145.9,18146.1,0
2021-10-26 11:20:00,18146.75,18147.7,18143.5,18143.5,0
2021-10-26 11:20:30,18143.35,18150.1,18143.3,18148.0,0
2021-10-26 11:21:00,18148.25,18148.7,18142.4,18144.45,0
2021-10-26 11:21:30,18144.95,18145.95,18143.8,18144.25,0
2021-10-26 11:22:00,18142.35,18142.35,18139.4,18140.55,0
2021-10-26 11:22:30,18140.3,18140.95,18134.65,18136.4,0
2021-10-26 11:23:00,18136.55,18138.45,18135.9,18137.05,0
2021-10-26 11:23:30,18137.0,18137.0,18119.05,18123.95,0
2021-10-26 11:24:00,18124.0,18124.0,18101.9,18108.7,0
2021-10-26 11:24:30,18108.4,18112.6,18106.75,18108.55,0
2021-10-26 11:25:00,18108.85,18108.85,18100.3,18106.15,0
2021-10-26 11:25:30,18106.75,18109.6,18104.8,18107.05,0
2021-10-26 11:26:00,18106.65,18114.2,18106.65,18112.6,0
2021-10-26 11:26:30,18112.9,18118.1,18112.8,18116.05,0
2021-10-26 11:27:00,18115.05,18116.7,18112.9,18116.65,0
2021-10-26 11:27:30,18117.45,18121.0,18116.4,18118.45,0
2021-10-26 11:28:00,18117.6,18118.85,18114.25,18114.25,0
2021-10-26 11:28:30,18114.8,18115.7,18113.3,18115.35,0
2021-10-26 11:29:00,18115.4,18119.25,18115.25,18118.0,0
2021-10-26 11:29:30,18117.5,18119.35,18116.4,18117.3,0
2021-10-26 11:30:00,18117.65,18118.2,18111.9,18114.55,0
2021-10-26 11:30:30,18115.35,18119.7,18115.15,18117.75,0
2021-10-26 11:31:00,18114.95,18118.95,18114.9,18118.65,0
2021-10-26 11:31:30,18118.45,18121.0,18118.25,18120.9,0
2021-10-26 11:32:00,18121.15,18127.5,18120.4,18126.25,0
2021-10-26 11:32:30,18125.55,18128.85,18125.05,18127.8,0
2021-10-26 11:33:00,18127.95,18127.95,18125.4,18125.45,0
2021-10-26 11:33:30,18126.1,18127.6,18122.8,18124.15,0
2021-10-26 11:34:00,18124.4,18130.5,18124.05,18129.55,0
2021-10-26 11:34:30,18128.65,18128.95,18126.55,18127.0,0
2021-10-26 11:35:00,18127.7,18128.2,18126.0,18126.25,0
2021-10-26 11:35:30,18125.3,18126.6,18120.65,18121.1,0
2021-10-26 11:36:00,18121.2,18125.1,18120.65,18124.5,0
2021-10-26 11:36:30,18124.6,18129.45,18123.75,18128.6,0
2021-10-26 11:37:00,18128.45,18128.85,18125.05,18128.55,0
2021-10-26 11:37:30,18128.75,18130.0,18126.8,18126.8,0
2021-10-26 11:38:00,18127.25,18129.85,18125.55,18129.8,0
2021-10-26 11:38:30,18128.3,18131.85,18128.3,18131.2,0
2021-10-26 11:39:00,18131.15,18131.75,18127.9,18128.45,0
2021-10-26 11:39:30,18127.65,18129.95,18127.65,18129.35,0
2021-10-26 11:40:00,18129.9,18134.85,18128.75,18133.6,0
2021-10-26 11:40:30,18134.15,18134.6,18131.0,18131.85,0
2021-10-26 11:41:00,18131.75,18132.95,18131.05,18132.9,0
2021-10-26 11:41:30,18133.15,18138.35,18132.55,18136.5,0
2021-10-26 11:42:00,18137.45,18139.45,18137.0,18139.05,0
2021-10-26 11:42:30,18137.45,18142.45,18137.4,18142.1,0
2021-10-26 11:43:00,18141.5,18144.85,18141.3,18141.3,0
2021-10-26 11:43:30,18141.25,18141.75,18130.9,18133.7,0
2021-10-26 11:44:00,18133.6,18138.45,18131.65,18137.6,0
2021-10-26 11:44:30,18137.7,18138.45,18135.3,18135.35,0
2021-10-26 11:45:00,18135.1,18139.7,18134.4,18139.45,0
2021-10-26 11:45:30,18139.7,18140.45,18138.3,18139.45,0
2021-10-26 11:46:00,18140.2,18143.45,18139.65,18143.15,0
2021-10-26 11:46:30,18143.65,18144.95,18142.65,18143.85,0
2021-10-26 11:47:00,18143.35,18143.6,18141.25,18143.15,0
2021-10-26 11:47:30,18142.9,18145.45,18142.65,18143.95,0
2021-10-26 11:48:00,18143.85,18144.2,18135.8,18141.85,0
2021-10-26 11:48:30,18141.6,18141.6,18137.25,18139.95,0
2021-10-26 11:49:00,18139.9,18140.95,18134.75,18136.35,0
2021-10-26 11:49:30,18133.7,18133.7,18126.05,18126.05,0
2021-10-26 11:50:00,18126.85,18128.1,18121.9,18127.6,0
2021-10-26 11:50:30,18127.5,18133.25,18126.4,18131.5,0
2021-10-26 11:51:00,18130.4,18133.45,18130.25,18132.1,0
2021-10-26 11:51:30,18133.1,18135.7,18132.0,18135.7,0
2021-10-26 11:52:00,18136.15,18137.85,18134.9,18137.85,0
2021-10-26 11:52:30,18136.8,18136.85,18129.65,18129.65,0
2021-10-26 11:53:00,18131.0,18133.1,18130.65,18133.05,0
2021-10-26 11:53:30,18132.5,18132.75,18128.5,18131.25,0
2021-10-26 11:54:00,18131.65,18135.1,18131.25,18134.05,0
2021-10-26 11:54:30,18133.6,18136.45,18133.3,18135.05,0
2021-10-26 11:55:00,18134.95,18137.0,18130.0,18130.75,0
2021-10-26 11:55:30,18130.05,18134.5,18130.05,18134.1,0
2021-10-26 11:56:00,18134.45,18140.6,18133.75,18139.6,0
2021-10-26 11:56:30,18139.4,18145.25,18138.15,18143.15,0
2021-10-26 11:57:00,18140.8,18142.95,18138.25,18142.1,0
2021-10-26 11:57:30,18141.6,18142.45,18139.75,18140.05,0
2021-10-26 11:58:00,18139.7,18139.7,18134.4,18136.85,0
2021-10-26 11:58:30,18136.95,18140.85,18135.05,18135.35,0
2021-10-26 11:59:00,18135.0,18136.7,18133.8,18135.2,0
2021-10-26 11:59:30,18135.45,18137.0,18134.65,18136.65,0
2021-10-26 12:00:00,18136.35,18141.2,18135.55,18139.5,0
2021-10-26 12:00:30,18139.3,18140.2,18137.0,18137.85,0
2021-10-26 12:01:00,18137.55,18140.35,18134.8,18140.3,0
2021-10-26 12:01:30,18141.2,18144.1,18140.65,18144.05,0
2021-10-26 12:02:00,18147.35,18169.2,18146.4,18169.15,0
2021-10-26 12:02:30,18171.7,18172.5,18165.4,18170.7,0
2021-10-26 12:03:00,18169.25,18175.95,18166.4,18175.9,0
2021-10-26 12:03:30,18178.5,18183.75,18174.5,18182.95,0
2021-10-26 12:04:00,18183.3,18189.35,18179.65,18186.45,0
2021-10-26 12:04:30,18184.1,18185.25,18176.65,18179.0,0
2021-10-26 12:05:00,18178.8,18187.1,18177.9,18184.05,0
2021-10-26 12:05:30,18184.45,18184.85,18177.4,18181.0,0
2021-10-26 12:06:00,18180.25,18181.6,18175.05,18176.6,0
2021-10-26 12:06:30,18176.45,18178.95,18175.65,18175.7,0
2021-10-26 12:07:00,18176.8,18177.1,18173.15,18173.45,0
2021-10-26 12:07:30,18173.15,18174.35,18169.9,18173.75,0
2021-10-26 12:08:00,18174.8,18174.85,18169.8,18171.85,0
2021-10-26 12:08:30,18171.3,18172.1,18168.15,18169.5,0
2021-10-26 12:09:00,18170.15,18172.75,18166.8,18166.8,0
2021-10-26 12:09:30,18167.05,18170.7,18165.75,18166.35,0
2021-10-26 12:10:00,18165.85,18169.1,18163.4,18163.9,0
2021-10-26 12:10:30,18164.5,18165.45,18163.0,18164.9,0
2021-10-26 12:11:00,18165.8,18169.2,18164.3,18165.2,0
2021-10-26 12:11:30,18165.45,18169.2,18165.05,18167.85,0
2021-10-26 12:12:00,18167.95,18169.0,18163.8,18167.75,0
2021-10-26 12:12:30,18166.95,18168.7,18165.5,18166.6,0
2021-10-26 12:13:00,18166.05,18167.6,18164.15,18165.85,0
2021-10-26 12:13:30,18166.2,18167.45,18165.55,18166.6,0
2021-10-26 12:14:00,18165.35,18166.75,18164.9,18166.15,0
2021-10-26 12:14:30,18165.95,18165.95,18159.05,18160.45,0
2021-10-26 12:15:00,18159.95,18166.6,18159.9,18165.2,0
2021-10-26 12:15:30,18165.75,18166.85,18163.3,18164.4,0
2021-10-26 12:16:00,18164.15,18166.1,18163.15,18164.45,0
2021-10-26 12:16:30,18164.85,18166.85,18164.05,18166.8,0
2021-10-26 12:17:00,18166.15,18166.35,18163.0,18163.85,0
2021-10-26 12:17:30,18164.65,18170.2,18164.65,18168.7,0
2021-10-26 12:18:00,18168.2,18168.35,18163.8,18164.3,0
2021-10-26 12:18:30,18164.5,18165.45,18161.4,18164.75,0
2021-10-26 12:19:00,18164.95,18165.2,18162.4,18163.2,0
2021-10-26 12:19:30,18162.55,18163.5,18160.15,18160.15,0
2021-10-26 12:20:00,18161.3,18162.35,18159.75,18162.0,0
2021-10-26 12:20:30,18164.55,18164.6,18158.9,18158.95,0
2021-10-26 12:21:00,18159.3,18161.85,18155.55,18161.8,0
2021-10-26 12:21:30,18161.1,18163.95,18160.4,18163.7,0
2021-10-26 12:22:00,18163.45,18168.2,18163.0,18168.15,0
2021-10-26 12:22:30,18168.65,18169.7,18166.9,18167.25,0
2021-10-26 12:23:00,18167.35,18169.85,18165.8,18166.8,0
2021-10-26 12:23:30,18166.45,18169.7,18166.0,18166.65,0
2021-10-26 12:24:00,18166.8,18170.45,18166.55,18170.2,0
2021-10-26 12:24:30,18170.05,18175.45,18170.05,18175.3,0
2021-10-26 12:25:00,18176.0,18178.0,18175.0,18177.2,0
2021-10-26 12:25:30,18177.6,18183.6,18177.25,18178.05,0
2021-10-26 12:26:00,18180.45,18180.45,18172.3,18174.85,0
2021-10-26 12:26:30,18175.35,18176.85,18175.05,18175.65,0
2021-10-26 12:27:00,18175.25,18175.85,18172.15,18173.0,0
2021-10-26 12:27:30,18172.45,18174.2,18170.9,18173.65,0
2021-10-26 12:28:00,18173.45,18173.6,18168.9,18170.45,0
2021-10-26 12:28:30,18170.7,18171.2,18166.15,18167.5,0
2021-10-26 12:29:00,18168.25,18173.95,18168.15,18170.45,0
2021-10-26 12:29:30,18171.7,18173.2,18169.25,18170.6,0
2021-10-26 12:30:00,18170.7,18174.6,18170.65,18173.55,0
2021-10-26 12:30:30,18174.5,18174.85,18172.4,18173.15,0
2021-10-26 12:31:00,18172.25,18179.85,18172.25,18178.3,0
2021-10-26 12:31:30,18178.35,18180.95,18177.55,18180.3,0
2021-10-26 12:32:00,18179.75,18180.45,18176.15,18177.95,0
2021-10-26 12:32:30,18177.7,18178.95,18175.3,18175.75,0
2021-10-26 12:33:00,18175.8,18177.7,18171.3,18174.7,0
2021-10-26 12:33:30,18173.95,18175.85,18173.65,18175.55,0
