TimeStamp,Open,High,Low,Close,Volume
2022-02-11 10:42:30,17346.95,17349.2,17346.3,17349.15,0
2022-02-11 10:43:00,17350.25,17351.0,17346.8,17347.8,0
2022-02-11 10:43:30,17347.1,17348.35,17345.8,17346.45,0
2022-02-11 10:44:00,17347.1,17347.25,17343.3,17344.1,0
2022-02-11 10:44:30,17343.95,17345.1,17343.3,17345.1,0
2022-02-11 10:45:00,17344.55,17346.75,17342.9,17346.7,0
2022-02-11 10:45:30,17346.5,17351.1,17346.5,17346.95,0
2022-02-11 10:46:00,17345.8,17347.2,17345.05,17346.05,0
2022-02-11 10:46:30,17346.5,17352.25,17345.65,17352.25,0
2022-02-11 10:47:00,17352.15,17361.95,17352.15,17360.45,0
2022-02-11 10:47:30,17356.4,17356.45,17353.4,17353.45,0
2022-02-11 10:48:00,17353.85,17356.25,17353.4,17353.9,0
2022-02-11 10:48:30,17354.4,17355.6,17350.5,17350.5,0
2022-02-11 10:49:00,17350.85,17351.95,17350.4,17350.9,0
2022-02-11 10:49:30,17350.4,17350.75,17346.3,17347.15,0
2022-02-11 10:50:00,17347.4,17349.95,17346.05,17346.55,0
2022-02-11 10:50:30,17346.15,17350.25,17345.3,17349.75,0
2022-02-11 10:51:00,17349.55,17349.6,17347.3,17348.75,0
2022-02-11 10:51:30,17348.65,17352.35,17348.55,17351.45,0
2022-02-11 10:52:00,17352.2,17352.6,17349.15,17349.6,0
2022-02-11 10:52:30,17349.65,17349.7,17348.3,17348.6,0
2022-02-11 10:53:00,17348.45,17348.95,17345.3,17347.45,0
2022-02-11 10:53:30,17347.1,17347.45,17342.65,17342.65,0
2022-02-11 10:54:00,17342.85,17343.45,17334.8,17336.95,0
2022-02-11 10:54:30,17336.85,17336.85,17334.55,17336.0,0
2022-02-11 10:55:00,17335.6,17336.35,17327.3,17327.35,0
2022-02-11 10:55:30,17327.25,17328.2,17323.8,17324.9,0
2022-02-11 10:56:00,17324.75,17324.75,17321.9,17322.7,0
2022-02-11 10:56:30,17321.8,17322.85,17319.55,17319.55,0
2022-02-11 10:57:00,17319.25,17319.25,17314.8,17318.05,0
2022-02-11 10:57:30,17317.85,17318.2,17316.65,17317.35,0
2022-02-11 10:58:00,17317.7,17321.6,17315.75,17321.4,0
2022-02-11 10:58:30,17321.85,17323.6,17319.75,17320.0,0
2022-02-11 10:59:00,17320.3,17323.5,17320.05,17321.7,0
2022-02-11 10:59:30,17321.65,17324.6,17321.65,17324.15,0
2022-02-11 11:00:00,17323.85,17329.35,17323.3,17329.3,0
2022-02-11 11:00:30,17328.85,17334.85,17328.8,17334.8,0
2022-02-11 11:01:00,17335.0,17336.45,17333.4,17335.0,0
2022-02-11 11:01:30,17334.6,17335.1,17329.15,17330.05,0
2022-02-11 11:02:00,17329.5,17329.95,17324.8,17325.45,0
2022-02-11 11:02:30,17325.6,17325.7,17309.9,17309.95,0
2022-02-11 11:03:00,17310.2,17317.95,17310.15,17314.0,0
2022-02-11 11:03:30,17314.9,17315.35,17314.05,17314.65,0
2022-02-11 11:04:00,17314.55,17314.6,17313.55,17314.6,0
2022-02-11 11:04:30,17314.7,17315.25,17309.65,17310.7,0
2022-02-11 11:05:00,17310.5,17310.5,17303.9,17305.9,0
2022-02-11 11:05:30,17303.2,17305.2,17303.15,17304.45,0
2022-02-11 11:06:00,17304.8,17315.7,17304.15,17315.7,0
2022-02-11 11:06:30,17316.6,17316.95,17314.8,17316.6,0
2022-02-11 11:07:00,17316.9,17316.95,17311.25,17316.15,0
2022-02-11 11:07:30,17317.8,17322.35,17317.65,17322.1,0
2022-02-11 11:08:00,17322.15,17322.2,17317.3,17317.75,0
2022-02-11 11:08:30,17317.2,17319.5,17315.05,17315.65,0
2022-02-11 11:09:00,17315.9,17316.0,17308.5,17308.85,0
2022-02-11 11:09:30,17308.55,17311.95,17308.05,17311.9,0
2022-02-11 11:10:00,17313.1,17313.1,17309.4,17309.75,0
2022-02-11 11:10:30,17309.65,17315.2,17308.9,17314.8,0
2022-02-11 11:11:00,17314.9,17324.6,17314.9,17323.8,0
2022-02-11 11:11:30,17324.05,17324.1,17322.15,17323.15,0
2022-02-11 11:12:00,17322.65,17323.35,17321.05,17321.15,0
2022-02-11 11:12:30,17320.85,17321.85,17319.65,17321.5,0
2022-02-11 11:13:00,17321.35,17324.45,17320.75,17324.45,0
2022-02-11 11:13:30,17323.95,17325.45,17321.15,17322.15,0
2022-02-11 11:14:00,17321.85,17324.7,17321.75,17323.8,0
2022-02-11 11:14:30,17323.55,17324.5,17319.9,17324.1,0
2022-02-11 11:15:00,17323.85,17327.2,17323.8,17326.65,0
2022-02-11 11:15:30,17325.8,17327.85,17325.8,17327.75,0
2022-02-11 11:16:00,17327.5,17327.75,17324.5,17327.5,0
2022-02-11 11:16:30,17327.2,17328.0,17325.9,17326.0,0
2022-02-11 11:17:00,17326.35,17329.1,17325.5,17329.05,0
2022-02-11 11:17:30,17329.6,17330.2,17328.05,17328.1,0
2022-02-11 11:18:00,17328.7,17331.95,17328.65,17330.65,0
2022-02-11 11:18:30,17331.6,17333.35,17330.9,17330.95,0
2022-02-11 11:19:00,17331.35,17331.35,17327.55,17328.05,0
2022-02-11 11:19:30,17328.1,17328.1,17324.55,17326.9,0
2022-02-11 11:20:00,17327.55,17329.1,17326.3,17327.7,0
2022-02-11 11:20:30,17326.7,17326.7,17324.5,17326.0,0
2022-02-11 11:21:00,17326.25,17326.7,17324.65,17325.4,0
2022-02-11 11:21:30,17325.9,17327.35,17325.05,17326.95,0
2022-02-11 11:22:00,17327.0,17327.5,17326.05,17327.2,0
2022-02-11 11:22:30,17327.3,17327.6,17326.15,17326.85,0
2022-02-11 11:23:00,17326.95,17330.0,17326.05,17329.15,0
2022-02-11 11:23:30,17329.75,17329.75,17326.9,17327.3,0
2022-02-11 11:24:00,17327.05,17327.1,17317.4,17317.4,0
2022-02-11 11:24:30,17317.2,17321.35,17316.4,17319.55,0
2022-02-11 11:25:00,17319.6,17319.85,17315.55,17316.6,0
2022-02-11 11:25:30,17316.2,17318.45,17316.15,17318.4,0
2022-02-11 11:26:00,17318.0,17320.35,17317.9,17320.25,0
2022-02-11 11:26:30,17320.8,17327.1,17320.8,17325.3,0
2022-02-11 11:27:00,17326.0,17326.0,17324.3,17325.55,0
2022-02-11 11:27:30,17326.05,17327.75,17325.65,17326.85,0
2022-02-11 11:28:00,17326.4,17326.5,17324.5,17326.5,0
2022-02-11 11:28:30,17326.6,17327.75,17325.75,17326.7,0
2022-02-11 11:29:00,17327.1,17328.7,17326.4,17326.8,0
2022-02-11 11:29:30,17326.55,17328.0,17326.4,17327.85,0
2022-02-11 11:30:00,17328.0,17331.0,17327.15,17330.95,0
2022-02-11 11:30:30,17331.6,17331.6,17325.75,17325.9,0
2022-02-11 11:31:00,17326.25,17326.25,17319.5,17319.85,0
2022-02-11 11:31:30,17320.0,17322.95,17319.3,17322.95,0
2022-02-11 11:32:00,17323.8,17323.85,17319.9,17321.25,0
2022-02-11 11:32:30,17321.3,17323.7,17320.75,17322.15,0
2022-02-11 11:33:00,17322.65,17323.95,17321.65,17323.3,0
2022-02-11 11:33:30,17322.9,17324.75,17322.55,17322.85,0
2022-02-11 11:34:00,17322.75,17322.75,17321.15,17321.9,0
2022-02-11 11:34:30,17321.85,17322.2,17319.3,17319.85,0
2022-02-11 11:35:00,17319.75,17320.85,17319.55,17320.25,0
2022-02-11 11:35:30,17320.05,17320.1,17317.15,17317.3,0
2022-02-11 11:36:00,17316.5,17317.2,17309.15,17312.2,0
2022-02-11 11:36:30,17312.25,17312.7,17311.05,17312.35,0
2022-02-11 11:37:00,17311.85,17312.2,17307.65,17308.6,0
2022-02-11 11:37:30,17309.15,17309.2,17303.8,17306.2,0
2022-02-11 11:38:00,17306.65,17307.1,17304.8,17306.75,0
2022-02-11 11:38:30,17306.8,17306.95,17304.55,17305.0,0
2022-02-11 11:39:00,17304.8,17309.95,17303.8,17309.95,0
2022-02-11 11:39:30,17309.5,17314.35,17309.5,17314.35,0
2022-02-11 11:40:00,17315.55,17317.2,17314.9,17317.0,0
2022-02-11 11:40:30,17317.05,17317.7,17316.3,17317.1,0
2022-02-11 11:41:00,17317.4,17324.1,17316.65,17323.85,0
2022-02-11 11:41:30,17323.8,17330.35,17323.4,17330.35,0
2022-02-11 11:42:00,17330.45,17331.95,17329.75,17331.8,0
2022-02-11 11:42:30,17331.3,17332.1,17330.3,17331.65,0
2022-02-11 11:43:00,17331.45,17333.5,17330.55,17331.45,0
2022-02-11 11:43:30,17331.15,17335.85,17330.25,17335.8,0
2022-02-11 11:44:00,17335.95,17336.2,17334.65,17336.15,0
2022-02-11 11:44:30,17335.85,17338.1,17335.15,17337.9,0
2022-02-11 11:45:00,17337.35,17337.95,17332.5,17333.05,0
2022-02-11 11:45:30,17333.2,17335.1,17332.55,17334.9,0
2022-02-11 11:46:00,17334.45,17334.45,17332.25,17332.25,0
2022-02-11 11:46:30,17332.6,17332.7,17331.25,17332.4,0
2022-02-11 11:47:00,17332.7,17344.1,17332.05,17344.05,0
2022-02-11 11:47:30,17344.4,17344.45,17339.05,17339.55,0
2022-02-11 11:48:00,17339.45,17339.85,17338.3,17338.45,0
2022-02-11 11:48:30,17338.35,17339.35,17337.9,17338.85,0
2022-02-11 11:49:00,17338.9,17338.95,17336.75,17337.7,0
2022-02-11 11:49:30,17338.65,17343.6,17338.55,17343.6,0
2022-02-11 11:50:00,17343.5,17344.1,17339.9,17340.8,0
2022-02-11 11:50:30,17340.4,17344.35,17339.4,17344.1,0
2022-02-11 11:51:00,17344.3,17346.85,17343.75,17346.85,0
2022-02-11 11:51:30,17346.7,17347.75,17345.75,17347.55,0
2022-02-11 11:52:00,17347.2,17351.1,17347.15,17349.9,0
2022-02-11 11:52:30,17350.15,17350.2,17344.3,17346.5,0
2022-02-11 11:53:00,17346.15,17346.2,17341.05,17341.1,0
2022-02-11 11:53:30,17341.25,17343.35,17341.25,17341.7,0
2022-02-11 11:54:00,17341.35,17345.25,17339.4,17343.6,0
2022-02-11 11:54:30,17343.65,17345.2,17343.3,17345.15,0
2022-02-11 11:55:00,17345.25,17345.35,17343.9,17343.9,0
2022-02-11 11:55:30,17344.3,17346.7,17344.15,17346.1,0
2022-02-11 11:56:00,17346.2,17349.7,17345.9,17348.7,0
2022-02-11 11:56:30,17348.3,17348.35,17344.9,17345.2,0
2022-02-11 11:57:00,17344.95,17345.5,17343.25,17345.5,0
2022-02-11 11:57:30,17345.85,17347.0,17344.65,17344.65,0
2022-02-11 11:58:00,17344.9,17346.35,17344.25,17345.55,0
2022-02-11 11:58:30,17345.4,17346.95,17344.75,17346.95,0
2022-02-11 11:59:00,17347.0,17351.0,17347.0,17351.0,0
2022-02-11 11:59:30,17350.75,17351.85,17349.9,17350.55,0
2022-02-11 12:00:00,17350.8,17355.2,17350.3,17352.8,0
2022-02-11 12:00:30,17352.7,17354.45,17350.4,17350.45,0
2022-02-11 12:01:00,17350.35,17350.5,17348.3,17349.05,0
2022-02-11 12:01:30,17348.25,17353.2,17348.25,17352.9,0
2022-02-11 12:02:00,17353.55,17358.25,17353.55,17355.7,0
2022-02-11 12:02:30,17355.35,17355.6,17348.55,17350.4,0
2022-02-11 12:03:00,17349.55,17349.6,17346.15,17346.2,0
2022-02-11 12:03:30,17346.6,17346.6,17343.15,17344.35,0
2022-02-11 12:04:00,17344.1,17344.85,17343.4,17344.45,0
2022-02-11 12:04:30,17344.75,17348.85,17344.55,17348.05,0
2022-02-11 12:05:00,17347.75,17348.1,17345.65,17345.75,0
2022-02-11 12:05:30,17345.85,17345.85,17342.05,17344.7,0
2022-02-11 12:06:00,17343.6,17344.35,17341.65,17344.05,0
2022-02-11 12:06:30,17343.65,17343.85,17341.4,17341.45,0
2022-02-11 12:07:00,17342.0,17343.85,17340.4,17343.25,0
2022-02-11 12:07:30,17343.4,17343.95,17342.55,17343.2,0
2022-02-11 12:08:00,17343.45,17344.2,17342.4,17344.15,0
2022-02-11 12:08:30,17344.95,17347.2,17344.5,17346.95,0
2022-02-11 12:09:00,17347.75,17348.95,17346.05,17347.0,0
2022-02-11 12:09:30,17347.4,17347.7,17341.75,17342.5,0
2022-02-11 12:10:00,17342.4,17343.6,17341.3,17341.65,0
2022-02-11 12:10:30,17341.2,17341.2,17336.9,17339.4,0
2022-02-11 12:11:00,17339.7,17347.2,17339.65,17346.8,0
2022-02-11 12:11:30,17346.95,17349.0,17345.9,17348.25,0
2022-02-11 12:12:00,17348.35,17353.95,17346.75,17353.65,0
2022-02-11 12:12:30,17354.2,17354.6,17352.55,17353.45,0
2022-02-11 12:13:00,17353.3,17353.35,17351.4,17352.4,0
2022-02-11 12:13:30,17352.9,17356.85,17352.25,17356.85,0
2022-02-11 12:14:00,17356.65,17356.7,17353.8,17356.65,0
2022-02-11 12:14:30,17356.45,17356.75,17355.4,17355.5,0
2022-02-11 12:15:00,17355.3,17357.2,17354.9,17356.2,0
2022-02-11 12:15:30,17356.7,17358.25,17354.5,17358.25,0
2022-02-11 12:16:00,17358.75,17361.85,17358.4,17358.45,0
2022-02-11 12:16:30,17358.65,17358.75,17355.15,17355.15,0
2022-02-11 12:17:00,17355.45,17355.45,17353.8,17354.15,0
2022-02-11 12:17:30,17354.0,17357.95,17353.65,17357.85,0
2022-02-11 12:18:00,17358.35,17359.0,17357.15,17358.8,0
2022-02-11 12:18:30,17358.35,17359.5,17357.55,17358.95,0
2022-02-11 12:19:00,17359.25,17360.75,17358.8,17360.45,0
2022-02-11 12:19:30,17360.3,17360.75,17355.3,17356.15,0
2022-02-11 12:20:00,17356.7,17358.85,17356.25,17357.7,0
2022-02-11 12:20:30,17357.25,17357.7,17352.3,17353.55,0
2022-02-11 12:21:00,17353.4,17356.75,17352.65,17356.25,0
2022-02-11 12:21:30,17356.9,17358.35,17356.4,17356.75,0
2022-02-11 12:22:00,17356.8,17357.35,17355.65,17355.65,0
2022-02-11 12:22:30,17354.9,17356.45,17354.65,17355.2,0
2022-02-11 12:23:00,17355.0,17355.0,17351.3,17352.1,0
2022-02-11 12:23:30,17352.55,17353.85,17351.3,17351.95,0
2022-02-11 12:24:00,17351.9,17352.6,17350.55,17351.95,0
2022-02-11 12:24:30,17351.7,17356.25,17351.4,17355.95,0
2022-02-11 12:25:00,17355.7,17359.35,17355.65,17358.5,0
2022-02-11 12:25:30,17358.55,17359.1,17356.75,17357.55,0
2022-02-11 12:26:00,17358.4,17361.1,17356.8,17356.85,0
2022-02-11 12:26:30,17356.95,17357.25,17355.9,17356.7,0
2022-02-11 12:27:00,17356.4,17356.45,17353.8,17355.4,0
2022-02-11 12:27:30,17355.3,17355.6,17354.3,17354.85,0
2022-02-11 12:28:00,17354.4,17355.75,17352.15,17352.2,0
2022-02-11 12:28:30,17352.85,17355.35,17352.05,17355.25,0
2022-02-11 12:29:00,17355.5,17360.5,17355.5,17359.8,0
2022-02-11 12:29:30,17359.85,17362.35,17359.3,17362.3,0
2022-02-11 12:30:00,17362.45,17366.25,17362.3,17365.45,0
2022-02-11 12:30:30,17366.3,17367.75,17364.55,17367.75,0
2022-02-11 12:31:00,17368.35,17370.25,17367.05,17369.8,0
2022-02-11 12:31:30,17370.35,17371.1,17368.8,17369.9,0
2022-02-11 12:32:00,17369.95,17370.0,17362.75,17363.4,0
2022-02-11 12:32:30,17364.4,17365.7,17362.65,17365.4,0
2022-02-11 12:33:00,17366.15,17366.2,17364.15,17365.25,0
2022-02-11 12:33:30,17365.75,17368.6,17364.9,17368.55,0
