TimeStamp,Open,High,Low,Close,Volume
2022-07-19 09:59:00,16269.85,16274.8,16269.8,16274.8,0
2022-07-19 09:59:30,16275.0,16277.3,16274.7,16276.8,0
2022-07-19 10:00:00,16277.8,16278.75,16274.0,16276.3,0
2022-07-19 10:00:30,16276.05,16276.7,16272.65,16272.65,0
2022-07-19 10:01:00,16272.5,16274.55,16271.4,16274.55,0
2022-07-19 10:01:30,16273.85,16276.0,16273.4,16274.6,0
2022-07-19 10:02:00,16274.75,16276.85,16271.05,16273.1,0
2022-07-19 10:02:30,16272.55,16274.25,16272.4,16273.8,0
2022-07-19 10:03:00,16273.2,16276.5,16273.05,16276.1,0
2022-07-19 10:03:30,16276.15,16278.2,16275.65,16278.2,0
2022-07-19 10:04:00,16277.65,16278.5,16277.3,16277.45,0
2022-07-19 10:04:30,16277.6,16279.6,16277.25,16277.9,0
2022-07-19 10:05:00,16277.55,16277.55,16274.45,16276.65,0
2022-07-19 10:05:30,16276.15,16276.2,16270.55,16270.85,0
2022-07-19 10:06:00,16270.65,16271.5,16269.3,16269.5,0
2022-07-19 10:06:30,16269.7,16269.7,16267.05,16269.55,0
2022-07-19 10:07:00,16268.95,16271.95,16268.55,16270.0,0
2022-07-19 10:07:30,16270.25,16271.05,16269.3,16271.05,0
2022-07-19 10:08:00,16271.65,16274.25,16271.45,16272.95,0
2022-07-19 10:08:30,16273.65,16280.3,16273.65,16280.25,0
2022-07-19 10:09:00,16280.95,16282.8,16280.95,16282.25,0
2022-07-19 10:09:30,16282.15,16288.05,16282.05,16286.7,0
2022-07-19 10:10:00,16287.0,16289.2,16287.0,16288.0,0
2022-07-19 10:10:30,16287.8,16289.2,16286.55,16287.1,0
2022-07-19 10:11:00,16287.0,16292.7,16287.0,16292.65,0
2022-07-19 10:11:30,16292.5,16293.7,16291.8,16293.15,0
2022-07-19 10:12:00,16292.5,16294.8,16292.5,16294.3,0
2022-07-19 10:12:30,16294.2,16297.45,16293.8,16296.75,0
2022-07-19 10:13:00,16296.05,16297.6,16294.55,16295.75,0
2022-07-19 10:13:30,16295.8,16296.0,16293.8,16293.95,0
2022-07-19 10:14:00,16294.85,16294.85,16292.55,16293.75,0
2022-07-19 10:14:30,16293.15,16295.5,16293.05,16294.9,0
2022-07-19 10:15:00,16294.75,16295.1,16292.8,16294.65,0
2022-07-19 10:15:30,16294.9,16295.45,16291.8,16292.4,0
2022-07-19 10:16:00,16292.35,16293.95,16291.0,16291.55,0
2022-07-19 10:16:30,16291.3,16292.05,16285.65,16285.65,0
2022-07-19 10:17:00,16286.1,16288.0,16285.5,16287.4,0
2022-07-19 10:17:30,16288.1,16292.6,16287.3,16292.6,0
2022-07-19 10:18:00,16291.75,16293.6,16291.65,16292.7,0
2022-07-19 10:18:30,16292.75,16292.75,16290.4,16292.1,0
2022-07-19 10:19:00,16291.65,16293.2,16291.4,16291.75,0
2022-07-19 10:19:30,16291.4,16291.45,16287.2,16287.2,0
2022-07-19 10:20:00,16287.55,16288.0,16286.05,16287.35,0
2022-07-19 10:20:30,16287.4,16288.35,16286.8,16287.7,0
2022-07-19 10:21:00,16288.4,16288.45,16285.75,16285.75,0
2022-07-19 10:21:30,16284.95,16286.1,16278.2,16280.3,0
2022-07-19 10:22:00,16279.5,16280.35,16275.75,16276.35,0
2022-07-19 10:22:30,16276.45,16279.55,16276.45,16279.55,0
2022-07-19 10:23:00,16279.35,16283.0,16279.3,16282.55,0
2022-07-19 10:23:30,16282.2,16287.5,16282.2,16286.95,0
2022-07-19 10:24:00,16286.75,16289.55,16285.8,16289.0,0
2022-07-19 10:24:30,16289.35,16293.2,16289.3,16291.45,0
2022-07-19 10:25:00,16290.7,16292.1,16289.55,16292.1,0
2022-07-19 10:25:30,16291.55,16291.95,16284.55,16284.55,0
2022-07-19 10:26:00,16283.75,16283.75,16281.45,16283.3,0
2022-07-19 10:26:30,16281.8,16285.2,16281.65,16283.2,0
2022-07-19 10:27:00,16282.45,16285.7,16282.0,16285.65,0
2022-07-19 10:27:30,16285.25,16286.1,16284.2,16284.8,0
2022-07-19 10:28:00,16284.9,16285.75,16284.25,16285.15,0
2022-07-19 10:28:30,16285.7,16285.7,16283.8,16284.0,0
2022-07-19 10:29:00,16283.55,16284.5,16281.9,16282.05,0
2022-07-19 10:29:30,16281.65,16284.1,16281.55,16284.1,0
2022-07-19 10:30:00,16284.2,16286.0,16280.8,16282.1,0
2022-07-19 10:30:30,16281.8,16281.8,16277.55,16280.25,0
2022-07-19 10:31:00,16279.65,16281.7,16279.65,16280.05,0
2022-07-19 10:31:30,16278.95,16283.8,16278.95,16283.0,0
2022-07-19 10:32:00,16281.95,16286.45,16281.95,16285.4,0
2022-07-19 10:32:30,16285.8,16289.1,16285.8,16287.75,0
2022-07-19 10:33:00,16287.8,16288.7,16287.45,16288.65,0
2022-07-19 10:33:30,16287.65,16288.3,16286.15,16286.15,0
2022-07-19 10:34:00,16286.0,16288.6,16285.95,16287.4,0
2022-07-19 10:34:30,16287.6,16288.2,16286.55,16288.2,0
2022-07-19 10:35:00,16287.85,16290.2,16287.55,16290.05,0
2022-07-19 10:35:30,16290.25,16291.7,16289.8,16291.55,0
2022-07-19 10:36:00,16291.25,16294.3,16291.25,16294.0,0
2022-07-19 10:36:30,16293.55,16293.55,16290.2,16292.85,0
2022-07-19 10:37:00,16292.6,16293.2,16288.9,16290.55,0
2022-07-19 10:37:30,16290.3,16291.95,16289.65,16289.7,0
2022-07-19 10:38:00,16290.35,16294.05,16290.3,16293.3,0
2022-07-19 10:38:30,16292.85,16294.0,16291.2,16292.65,0
2022-07-19 10:39:00,16292.8,16296.45,16292.75,16295.9,0
2022-07-19 10:39:30,16295.75,16296.85,16295.4,16296.7,0
2022-07-19 10:40:00,16297.65,16299.2,16297.2,16299.05,0
2022-07-19 10:40:30,16298.75,16302.8,16298.75,16302.1,0
2022-07-19 10:41:00,16300.8,16303.95,16300.8,16303.25,0
2022-07-19 10:41:30,16303.3,16305.5,16303.3,16304.7,0
2022-07-19 10:42:00,16305.85,16305.85,16302.3,16302.95,0
2022-07-19 10:42:30,16303.15,16303.2,16299.95,16300.0,0
2022-07-19 10:43:00,16300.25,16302.7,16299.95,16302.25,0
2022-07-19 10:43:30,16302.65,16303.7,16302.5,16303.65,0
2022-07-19 10:44:00,16303.7,16305.05,16303.7,16303.95,0
2022-07-19 10:44:30,16303.25,16303.8,16301.95,16303.8,0
2022-07-19 10:45:00,16303.7,16304.8,16302.05,16302.2,0
2022-07-19 10:45:30,16301.8,16302.6,16299.15,16299.9,0
2022-07-19 10:46:00,16300.05,16300.8,16295.05,16295.2,0
2022-07-19 10:46:30,16295.15,16298.05,16294.65,16297.15,0
2022-07-19 10:47:00,16298.05,16298.7,16297.15,16298.7,0
2022-07-19 10:47:30,16298.25,16301.6,16298.15,16301.55,0
2022-07-19 10:48:00,16301.3,16305.0,16301.3,16304.7,0
2022-07-19 10:48:30,16305.15,16308.7,16304.55,16307.6,0
2022-07-19 10:49:00,16307.3,16309.95,16307.3,16309.05,0
2022-07-19 10:49:30,16309.45,16310.3,16308.95,16310.0,0
2022-07-19 10:50:00,16309.7,16310.0,16307.4,16308.45,0
2022-07-19 10:50:30,16308.35,16309.05,16307.8,16308.85,0
2022-07-19 10:51:00,16308.55,16309.1,16308.25,16308.6,0
2022-07-19 10:51:30,16308.8,16309.3,16307.65,16308.5,0
2022-07-19 10:52:00,16308.15,16309.25,16307.65,16309.0,0
2022-07-19 10:52:30,16308.85,16309.2,16307.3,16308.55,0
2022-07-19 10:53:00,16308.45,16308.45,16305.25,16305.25,0
2022-07-19 10:53:30,16305.65,16305.7,16303.05,16303.4,0
2022-07-19 10:54:00,16303.75,16304.95,16303.3,16303.95,0
2022-07-19 10:54:30,16303.8,16307.0,16303.8,16306.05,0
2022-07-19 10:55:00,16306.15,16307.5,16304.95,16306.15,0
2022-07-19 10:55:30,16305.6,16308.05,16305.55,16307.9,0
2022-07-19 10:56:00,16308.1,16312.25,16307.55,16312.25,0
2022-07-19 10:56:30,16311.75,16315.35,16311.65,16314.95,0
2022-07-19 10:57:00,16314.5,16314.95,16312.4,16313.05,0
2022-07-19 10:57:30,16313.3,16314.95,16312.55,16314.9,0
2022-07-19 10:58:00,16314.85,16315.5,16313.05,16313.4,0
2022-07-19 10:58:30,16313.75,16314.35,16313.2,16313.2,0
2022-07-19 10:59:00,16312.9,16313.5,16312.15,16313.5,0
2022-07-19 10:59:30,16314.25,16314.25,16311.2,16314.1,0
2022-07-19 11:00:00,16314.95,16316.25,16314.2,16314.45,0
2022-07-19 11:00:30,16314.25,16314.7,16311.45,16311.55,0
2022-07-19 11:01:00,16311.75,16312.3,16310.15,16310.35,0
2022-07-19 11:01:30,16311.65,16312.0,16310.7,16311.8,0
2022-07-19 11:02:00,16311.7,16312.5,16310.8,16311.05,0
2022-07-19 11:02:30,16310.8,16312.3,16310.8,16312.0,0
2022-07-19 11:03:00,16311.2,16313.2,16311.2,16313.1,0
2022-07-19 11:03:30,16313.25,16313.95,16312.75,16312.9,0
2022-07-19 11:04:00,16312.6,16314.5,16312.55,16313.95,0
2022-07-19 11:04:30,16313.45,16315.45,16313.15,16314.45,0
2022-07-19 11:05:00,16314.85,16314.85,16313.5,16314.15,0
2022-07-19 11:05:30,16315.1,16316.55,16314.7,16316.55,0
2022-07-19 11:06:00,16316.4,16317.8,16316.05,16317.5,0
2022-07-19 11:06:30,16316.85,16318.2,16316.8,16318.1,0
2022-07-19 11:07:00,16318.2,16318.2,16316.95,16317.0,0
2022-07-19 11:07:30,16317.35,16318.45,16316.15,16316.8,0
2022-07-19 11:08:00,16316.55,16316.55,16314.0,16315.6,0
2022-07-19 11:08:30,16315.0,16316.05,16314.3,16315.95,0
2022-07-19 11:09:00,16315.3,16319.05,16315.3,16318.95,0
2022-07-19 11:09:30,16319.2,16321.95,16319.2,16320.45,0
2022-07-19 11:10:00,16320.65,16321.7,16320.2,16320.75,0
2022-07-19 11:10:30,16321.3,16321.95,16321.0,16321.35,0
2022-07-19 11:11:00,16321.55,16321.7,16319.8,16321.1,0
2022-07-19 11:11:30,16321.3,16323.8,16320.55,16323.35,0
2022-07-19 11:12:00,16323.55,16324.7,16323.05,16323.75,0
2022-07-19 11:12:30,16323.9,16326.05,16323.65,16325.35,0
2022-07-19 11:13:00,16325.25,16327.3,16324.8,16326.35,0
2022-07-19 11:13:30,16327.8,16328.05,16324.2,16324.45,0
2022-07-19 11:14:00,16325.05,16325.8,16322.65,16323.45,0
2022-07-19 11:14:30,16323.7,16324.2,16322.9,16323.2,0
2022-07-19 11:15:00,16323.3,16323.3,16319.5,16320.1,0
2022-07-19 11:15:30,16319.85,16320.5,16316.5,16318.65,0
2022-07-19 11:16:00,16319.55,16319.55,16315.9,16316.95,0
2022-07-19 11:16:30,16316.55,16316.95,16315.5,16315.55,0
2022-07-19 11:17:00,16315.5,16315.95,16311.05,16312.35,0
2022-07-19 11:17:30,16310.85,16311.45,16310.15,16310.25,0
2022-07-19 11:18:00,16309.95,16310.05,16306.65,16307.4,0
2022-07-19 11:18:30,16307.7,16308.85,16307.3,16307.7,0
2022-07-19 11:19:00,16307.75,16308.95,16307.3,16307.95,0
2022-07-19 11:19:30,16307.75,16307.85,16306.55,16307.3,0
2022-07-19 11:20:00,16307.4,16309.35,16307.4,16309.35,0
2022-07-19 11:20:30,16309.05,16310.5,16309.05,16310.4,0
2022-07-19 11:21:00,16310.3,16312.0,16310.3,16310.8,0
2022-07-19 11:21:30,16310.6,16312.55,16310.55,16312.2,0
2022-07-19 11:22:00,16312.55,16315.55,16312.55,16315.25,0
2022-07-19 11:22:30,16315.3,16317.0,16315.3,16315.9,0
2022-07-19 11:23:00,16315.7,16316.2,16313.2,16313.55,0
2022-07-19 11:23:30,16312.8,16313.2,16311.4,16312.9,0
2022-07-19 11:24:00,16313.65,16316.1,16313.5,16315.65,0
2022-07-19 11:24:30,16315.7,16315.8,16313.7,16314.5,0
2022-07-19 11:25:00,16314.6,16314.6,16309.8,16310.9,0
2022-07-19 11:25:30,16311.2,16312.5,16311.2,16311.8,0
2022-07-19 11:26:00,16312.2,16313.35,16311.4,16312.45,0
2022-07-19 11:26:30,16312.05,16312.55,16309.55,16309.6,0
2022-07-19 11:27:00,16309.9,16309.95,16306.8,16307.2,0
2022-07-19 11:27:30,16306.4,16306.45,16303.05,16303.55,0
2022-07-19 11:28:00,16301.6,16303.2,16300.0,16300.2,0
2022-07-19 11:28:30,16299.1,16299.8,16296.3,16296.5,0
2022-07-19 11:29:00,16296.05,16296.05,16289.55,16290.35,0
2022-07-19 11:29:30,16289.65,16291.8,16288.65,16288.65,0
2022-07-19 11:30:00,16288.1,16288.2,16285.05,16286.35,0
2022-07-19 11:30:30,16286.1,16286.95,16284.8,16286.45,0
2022-07-19 11:31:00,16287.05,16291.45,16287.05,16288.2,0
2022-07-19 11:31:30,16288.1,16292.85,16288.05,16292.85,0
2022-07-19 11:32:00,16293.15,16296.2,16293.0,16294.8,0
2022-07-19 11:32:30,16294.15,16299.7,16294.15,16296.55,0
2022-07-19 11:33:00,16296.15,16296.2,16293.5,16294.85,0
2022-07-19 11:33:30,16294.95,16295.85,16294.45,16295.4,0
2022-07-19 11:34:00,16295.45,16297.35,16295.4,16295.8,0
2022-07-19 11:34:30,16296.2,16296.2,16294.05,16295.35,0
2022-07-19 11:35:00,16295.75,16295.95,16293.5,16294.55,0
2022-07-19 11:35:30,16294.8,16294.85,16293.55,16294.4,0
2022-07-19 11:36:00,16294.2,16295.0,16290.2,16290.3,0
2022-07-19 11:36:30,16289.45,16290.2,16288.75,16289.6,0
2022-07-19 11:37:00,16289.5,16289.95,16288.3,16289.5,0
2022-07-19 11:37:30,16289.4,16289.45,16284.9,16285.35,0
2022-07-19 11:38:00,16285.6,16286.0,16283.9,16285.1,0
2022-07-19 11:38:30,16285.3,16290.2,16285.25,16289.75,0
2022-07-19 11:39:00,16290.0,16291.05,16288.5,16289.1,0
2022-07-19 11:39:30,16288.85,16294.25,16288.55,16293.1,0
2022-07-19 11:40:00,16293.15,16293.2,16291.15,16292.6,0
2022-07-19 11:40:30,16292.8,16293.55,16289.8,16290.95,0
2022-07-19 11:41:00,16291.45,16291.45,16288.55,16288.65,0
2022-07-19 11:41:30,16289.0,16289.1,16281.5,16281.8,0
2022-07-19 11:42:00,16281.55,16282.0,16277.55,16278.8,0
2022-07-19 11:42:30,16278.45,16280.45,16277.55,16278.0,0
2022-07-19 11:43:00,16278.4,16278.45,16274.3,16274.6,0
2022-07-19 11:43:30,16273.9,16274.85,16273.0,16273.6,0
2022-07-19 11:44:00,16272.15,16272.7,16268.7,16268.7,0
2022-07-19 11:44:30,16269.35,16270.0,16268.5,16268.5,0
2022-07-19 11:45:00,16268.6,16268.6,16258.5,16259.2,0
2022-07-19 11:45:30,16258.15,16261.6,16256.05,16258.05,0
2022-07-19 11:46:00,16258.35,16262.95,16255.15,16262.9,0
2022-07-19 11:46:30,16262.85,16267.35,16262.8,16266.15,0
2022-07-19 11:47:00,16266.25,16275.2,16266.25,16272.35,0
2022-07-19 11:47:30,16272.55,16276.25,16271.7,16275.9,0
2022-07-19 11:48:00,16276.1,16276.1,16272.7,16274.75,0
2022-07-19 11:48:30,16274.55,16275.3,16272.8,16273.2,0
2022-07-19 11:49:00,16273.4,16274.45,16269.55,16270.75,0
2022-07-19 11:49:30,16270.85,16271.0,16265.15,16265.15,0
2022-07-19 11:50:00,16264.7,16269.45,16262.7,16268.95,0
2022-07-19 11:50:30,16268.65,16271.2,16268.05,16271.2,0
2022-07-19 11:51:00,16270.6,16270.6,16266.5,16266.5,0
2022-07-19 11:51:30,16265.65,16269.85,16265.5,16269.7,0
2022-07-19 11:52:00,16269.5,16272.85,16269.5,16272.8,0
2022-07-19 11:52:30,16273.2,16273.6,16272.3,16272.3,0
2022-07-19 11:53:00,16271.6,16273.1,16269.5,16269.5,0
2022-07-19 11:53:30,16269.45,16271.3,16268.7,16270.9,0
2022-07-19 11:54:00,16270.95,16271.1,16267.2,16267.2,0
2022-07-19 11:54:30,16267.4,16268.2,16266.7,16267.45,0
2022-07-19 11:55:00,16267.55,16267.55,16262.3,16264.95,0
2022-07-19 11:55:30,16264.3,16265.35,16263.8,16265.3,0
2022-07-19 11:56:00,16265.6,16268.2,16265.55,16267.05,0
2022-07-19 11:56:30,16266.85,16268.35,16266.65,16267.6,0
2022-07-19 11:57:00,16267.4,16269.2,16267.4,16268.4,0
2022-07-19 11:57:30,16268.55,16273.7,16268.3,16273.3,0
2022-07-19 11:58:00,16273.6,16278.05,16272.8,16278.05,0
2022-07-19 11:58:30,16277.35,16280.95,16277.3,16278.7,0
2022-07-19 11:59:00,16279.3,16282.2,16278.15,16282.1,0
2022-07-19 11:59:30,16281.9,16281.95,16279.2,16281.65,0
2022-07-19 12:00:00,16281.0,16284.0,16280.8,16284.0,0
2022-07-19 12:00:30,16283.85,16284.3,16281.15,16281.9,0
2022-07-19 12:01:00,16281.6,16288.7,16281.55,16287.9,0
2022-07-19 12:01:30,16287.8,16289.95,16287.65,16289.9,0
2022-07-19 12:02:00,16289.95,16289.95,16286.05,16287.25,0
2022-07-19 12:02:30,16287.6,16289.85,16286.7,16287.2,0
2022-07-19 12:03:00,16286.15,16287.1,16285.15,16285.15,0
2022-07-19 12:03:30,16285.2,16287.2,16285.2,16286.15,0
2022-07-19 12:04:00,16286.1,16290.85,16285.55,16290.45,0
2022-07-19 12:04:30,16289.45,16290.05,16288.75,16289.45,0
2022-07-19 12:05:00,16289.55,16293.1,16289.55,16291.8,0
2022-07-19 12:05:30,16292.1,16294.85,16291.2,16294.4,0
2022-07-19 12:06:00,16294.25,16295.6,16293.0,16293.95,0
2022-07-19 12:06:30,16293.1,16294.35,16291.8,16293.5,0
2022-07-19 12:07:00,16294.5,16295.95,16293.65,16294.6,0
2022-07-19 12:07:30,16294.55,16294.6,16293.7,16293.7,0
2022-07-19 12:08:00,16293.85,16294.45,16292.7,16293.7,0
2022-07-19 12:08:30,16293.5,16294.0,16290.75,16292.15,0
2022-07-19 12:09:00,16291.95,16293.0,16289.15,16289.15,0
2022-07-19 12:09:30,16288.75,16289.95,16288.0,16289.8,0
2022-07-19 12:10:00,16289.75,16290.45,16288.45,16289.05,0
2022-07-19 12:10:30,16289.0,16291.45,16288.8,16291.2,0
2022-07-19 12:11:00,16291.3,16294.7,16291.05,16293.15,0
2022-07-19 12:11:30,16293.65,16296.85,16293.5,16295.9,0
2022-07-19 12:12:00,16295.55,16296.95,16295.2,16296.9,0
2022-07-19 12:12:30,16296.8,16299.85,16296.7,16299.8,0
2022-07-19 12:13:00,16299.55,16302.05,16299.55,16302.05,0
2022-07-19 12:13:30,16302.45,16306.95,16302.45,16306.4,0
2022-07-19 12:14:00,16306.15,16306.8,16303.25,16304.2,0
2022-07-19 12:14:30,16304.4,16305.55,16303.8,16304.65,0
2022-07-19 12:15:00,16303.85,16306.05,16303.8,16305.3,0
2022-07-19 12:15:30,16305.0,16307.7,16305.0,16306.9,0
2022-07-19 12:16:00,16307.15,16309.05,16306.25,16308.7,0
2022-07-19 12:16:30,16308.5,16310.0,16307.8,16308.9,0
2022-07-19 12:17:00,16309.85,16311.0,16308.45,16308.85,0
2022-07-19 12:17:30,16308.7,16309.3,16306.5,16306.85,0
2022-07-19 12:18:00,16306.9,16307.2,16303.3,16304.0,0
2022-07-19 12:18:30,16304.6,16308.1,16304.55,16307.1,0
2022-07-19 12:19:00,16306.9,16307.6,16305.2,16306.9,0
2022-07-19 12:19:30,16306.35,16306.35,16303.3,16305.25,0
2022-07-19 12:20:00,16303.8,16305.7,16301.25,16301.85,0
2022-07-19 12:20:30,16301.6,16301.6,16298.3,16301.15,0
2022-07-19 12:21:00,16301.05,16301.6,16299.05,16299.6,0
2022-07-19 12:21:30,16300.8,16307.45,16300.55,16307.25,0
2022-07-19 12:22:00,16306.95,16309.95,16306.5,16308.2,0
2022-07-19 12:22:30,16308.45,16309.6,16308.05,16308.15,0
2022-07-19 12:23:00,16308.1,16310.95,16307.05,16310.75,0
2022-07-19 12:23:30,16310.1,16311.95,16309.4,16310.95,0
2022-07-19 12:24:00,16310.9,16312.45,16310.55,16311.9,0
2022-07-19 12:24:30,16311.8,16311.8,16307.65,16309.45,0
2022-07-19 12:25:00,16309.1,16310.45,16307.7,16307.8,0
2022-07-19 12:25:30,16308.15,16308.5,16303.25,16303.25,0
2022-07-19 12:26:00,16303.95,16304.2,16299.45,16299.9,0
2022-07-19 12:26:30,16299.2,16301.7,16297.8,16300.6,0
2022-07-19 12:27:00,16300.5,16302.75,16300.3,16302.5,0
2022-07-19 12:27:30,16302.35,16305.6,16302.25,16304.9,0
2022-07-19 12:28:00,16304.35,16304.45,16302.75,16303.85,0
2022-07-19 12:28:30,16303.65,16305.85,16303.65,16304.75,0
2022-07-19 12:29:00,16304.65,16305.3,16301.05,16301.65,0
2022-07-19 12:29:30,16301.25,16306.8,16301.25,16306.15,0
2022-07-19 12:30:00,16306.2,16306.8,16299.4,16300.35,0
2022-07-19 12:30:30,16300.6,16304.45,16297.5,16303.9,0
2022-07-19 12:31:00,16303.55,16306.8,16303.05,16306.05,0
2022-07-19 12:31:30,16306.35,16310.7,16306.3,16310.15,0
2022-07-19 12:32:00,16310.55,16315.75,16310.5,16315.75,0
2022-07-19 12:32:30,16315.7,16316.85,16314.65,16316.85,0
2022-07-19 12:33:00,16316.25,16319.55,16315.0,16319.55,0
2022-07-19 12:33:30,16319.8,16321.05,16316.9,16319.8,0
