TimeStamp,Open,High,Low,Close,Volume
2021-08-02 09:32:30,15864.85,15866.5,15862.3,15864.8,0
2021-08-02 09:33:00,15864.3,15869.05,15864.3,15867.75,0
2021-08-02 09:33:30,15867.0,15869.45,15865.5,15868.85,0
2021-08-02 09:34:00,15868.8,15870.45,15868.45,15869.5,0
2021-08-02 09:34:30,15869.8,15870.0,15867.0,15868.1,0
2021-08-02 09:35:00,15867.75,15868.1,15863.95,15864.7,0
2021-08-02 09:35:30,15864.45,15864.45,15861.95,15863.85,0
2021-08-02 09:36:00,15864.8,15866.95,15863.95,15865.95,0
2021-08-02 09:36:30,15866.25,15867.0,15864.65,15865.2,0
2021-08-02 09:37:00,15865.15,15865.25,15860.7,15861.6,0
2021-08-02 09:37:30,15861.3,15864.25,15860.55,15862.9,0
2021-08-02 09:38:00,15863.05,15866.45,15862.4,15863.8,0
2021-08-02 09:38:30,15863.55,15863.55,15860.15,15861.75,0
2021-08-02 09:39:00,15861.6,15865.0,15861.05,15864.4,0
2021-08-02 09:39:30,15863.85,15864.75,15861.8,15863.1,0
2021-08-02 09:40:00,15864.4,15864.95,15863.05,15863.55,0
2021-08-02 09:40:30,15864.2,15864.2,15859.25,15859.8,0
2021-08-02 09:41:00,15859.65,15861.3,15859.0,15859.2,0
2021-08-02 09:41:30,15858.7,15858.7,15853.65,15855.15,0
2021-08-02 09:42:00,15855.85,15856.35,15853.65,15854.05,0
2021-08-02 09:42:30,15854.55,15854.55,15849.9,15849.9,0
2021-08-02 09:43:00,15848.55,15851.0,15848.4,15850.35,0
2021-08-02 09:43:30,15850.4,15854.05,15849.55,15853.5,0
2021-08-02 09:44:00,15853.85,15855.2,15852.8,15853.35,0
2021-08-02 09:44:30,15854.0,15854.05,15850.9,15853.05,0
2021-08-02 09:45:00,15852.65,15853.2,15850.8,15851.85,0
2021-08-02 09:45:30,15851.7,15853.6,15851.25,15852.5,0
2021-08-02 09:46:00,15851.7,15852.2,15850.45,15851.5,0
2021-08-02 09:46:30,15851.2,15854.0,15850.25,15854.0,0
2021-08-02 09:47:00,15854.15,15857.0,15852.5,15856.85,0
2021-08-02 09:47:30,15856.8,15858.85,15856.4,15858.85,0
2021-08-02 09:48:00,15857.85,15861.75,15857.8,15861.75,0
2021-08-02 09:48:30,15862.05,15862.05,15859.95,15860.6,0
2021-08-02 09:49:00,15860.7,15862.7,15859.45,15861.75,0
2021-08-02 09:49:30,15861.8,15861.8,15858.15,15858.3,0
2021-08-02 09:50:00,15856.9,15860.45,15856.9,15860.45,0
2021-08-02 09:50:30,15860.8,15863.55,15860.4,15863.4,0
2021-08-02 09:51:00,15863.35,15864.35,15861.95,15862.4,0
2021-08-02 09:51:30,15862.2,15864.2,15862.2,15863.5,0
2021-08-02 09:52:00,15863.35,15864.05,15857.05,15858.3,0
2021-08-02 09:52:30,15858.1,15859.45,15857.0,15859.0,0
2021-08-02 09:53:00,15859.05,15861.3,15858.5,15861.3,0
2021-08-02 09:53:30,15861.0,15863.3,15860.15,15862.85,0
2021-08-02 09:54:00,15862.65,15864.45,15862.4,15864.4,0
2021-08-02 09:54:30,15864.35,15864.95,15862.65,15864.7,0
2021-08-02 09:55:00,15863.85,15865.0,15862.25,15863.65,0
2021-08-02 09:55:30,15863.15,15864.95,15861.65,15863.45,0
2021-08-02 09:56:00,15863.5,15864.6,15861.8,15862.2,0
2021-08-02 09:56:30,15862.5,15863.05,15860.55,15860.8,0
2021-08-02 09:57:00,15860.65,15862.05,15859.95,15861.05,0
2021-08-02 09:57:30,15860.85,15861.25,15858.4,15860.45,0
2021-08-02 09:58:00,15860.05,15860.95,15859.25,15860.45,0
2021-08-02 09:58:30,15860.2,15861.75,15859.4,15861.45,0
2021-08-02 09:59:00,15861.1,15863.1,15861.05,15863.1,0
2021-08-02 09:59:30,15863.05,15864.7,15860.8,15861.0,0
2021-08-02 10:00:00,15860.7,15861.5,15857.55,15858.55,0
2021-08-02 10:00:30,15858.5,15859.05,15856.55,15856.55,0
2021-08-02 10:01:00,15856.8,15858.25,15855.7,15857.45,0
2021-08-02 10:01:30,15857.05,15858.35,15855.95,15856.15,0
2021-08-02 10:02:00,15856.75,15858.0,15855.55,15856.7,0
2021-08-02 10:02:30,15856.95,15859.2,15856.55,15858.25,0
2021-08-02 10:03:00,15858.2,15858.2,15853.5,15854.1,0
2021-08-02 10:03:30,15854.6,15855.2,15853.4,15853.6,0
2021-08-02 10:04:00,15853.3,15853.7,15851.55,15851.55,0
2021-08-02 10:04:30,15852.25,15853.0,15848.75,15849.05,0
2021-08-02 10:05:00,15848.8,15849.95,15848.0,15848.65,0
2021-08-02 10:05:30,15848.85,15850.2,15848.55,15850.2,0
2021-08-02 10:06:00,15849.75,15853.7,15849.75,15853.7,0
2021-08-02 10:06:30,15853.3,15855.05,15852.8,15854.35,0
2021-08-02 10:07:00,15853.7,15855.55,15853.05,15855.1,0
2021-08-02 10:07:30,15855.25,15856.2,15853.8,15854.8,0
2021-08-02 10:08:00,15854.75,15858.05,15854.75,15858.05,0
2021-08-02 10:08:30,15858.1,15858.35,15856.7,15857.55,0
2021-08-02 10:09:00,15857.35,15859.5,15856.9,15859.1,0
2021-08-02 10:09:30,15859.25,15860.6,15859.25,15860.0,0
2021-08-02 10:10:00,15860.1,15860.2,15858.8,15859.85,0
2021-08-02 10:10:30,15859.7,15859.95,15857.3,15858.0,0
2021-08-02 10:11:00,15857.45,15857.7,15856.3,15857.4,0
2021-08-02 10:11:30,15856.6,15857.2,15850.45,15851.5,0
2021-08-02 10:12:00,15850.9,15851.35,15847.55,15847.8,0
2021-08-02 10:12:30,15847.6,15849.45,15846.8,15847.65,0
2021-08-02 10:13:00,15846.85,15849.25,15845.9,15849.05,0
2021-08-02 10:13:30,15849.6,15851.1,15849.05,15850.7,0
2021-08-02 10:14:00,15850.85,15852.45,15850.7,15851.6,0
2021-08-02 10:14:30,15851.15,15852.25,15849.95,15851.75,0
2021-08-02 10:15:00,15851.85,15852.55,15850.7,15852.15,0
2021-08-02 10:15:30,15851.55,15853.8,15851.55,15852.9,0
2021-08-02 10:16:00,15853.05,15853.55,15849.55,15851.0,0
2021-08-02 10:16:30,15850.75,15852.1,15850.3,15851.05,0
2021-08-02 10:17:00,15851.65,15852.45,15850.55,15851.55,0
2021-08-02 10:17:30,15851.4,15852.2,15849.55,15851.05,0
2021-08-02 10:18:00,15851.1,15853.6,15850.2,15853.4,0
2021-08-02 10:18:30,15853.1,15853.7,15852.0,15852.6,0
2021-08-02 10:19:00,15852.0,15852.1,15850.4,15851.45,0
2021-08-02 10:19:30,15850.9,15851.45,15850.2,15850.65,0
2021-08-02 10:20:00,15850.95,15851.75,15849.25,15849.25,0
2021-08-02 10:20:30,15849.2,15849.95,15848.0,15848.5,0
2021-08-02 10:21:00,15848.2,15850.95,15847.15,15850.9,0
2021-08-02 10:21:30,15850.5,15853.7,15850.05,15852.95,0
2021-08-02 10:22:00,15853.0,15854.7,15851.65,15854.7,0
2021-08-02 10:22:30,15854.85,15857.2,15854.8,15857.15,0
2021-08-02 10:23:00,15857.2,15858.2,15855.8,15855.8,0
2021-08-02 10:23:30,15856.25,15857.2,15855.5,15856.55,0
2021-08-02 10:24:00,15856.25,15857.8,15855.75,15857.8,0
2021-08-02 10:24:30,15857.25,15859.05,15856.8,15858.55,0
2021-08-02 10:25:00,15858.85,15860.8,15858.15,15858.15,0
2021-08-02 10:25:30,15858.65,15858.7,15855.55,15856.15,0
2021-08-02 10:26:00,15856.95,15859.7,15856.55,15857.7,0
2021-08-02 10:26:30,15858.35,15858.55,15856.15,15856.7,0
2021-08-02 10:27:00,15857.15,15858.5,15856.55,15857.45,0
2021-08-02 10:27:30,15856.55,15857.3,15856.0,15856.45,0
2021-08-02 10:28:00,15856.55,15856.95,15855.45,15856.7,0
2021-08-02 10:28:30,15855.15,15856.6,15855.15,15856.2,0
2021-08-02 10:29:00,15856.05,15856.2,15854.05,15854.2,0
2021-08-02 10:29:30,15854.45,15856.1,15854.05,15855.3,0
2021-08-02 10:30:00,15854.75,15859.55,15854.75,15857.3,0
2021-08-02 10:30:30,15857.7,15858.5,15853.9,15854.2,0
2021-08-02 10:31:00,15854.3,15855.95,15852.55,15854.55,0
2021-08-02 10:31:30,15854.95,15855.45,15852.8,15853.1,0
2021-08-02 10:32:00,15853.15,15855.3,15852.8,15854.2,0
2021-08-02 10:32:30,15854.95,15854.95,15852.4,15852.6,0
2021-08-02 10:33:00,15853.1,15853.45,15850.5,15851.75,0
2021-08-02 10:33:30,15851.95,15852.8,15850.8,15852.4,0
2021-08-02 10:34:00,15852.35,15852.95,15851.55,15852.85,0
2021-08-02 10:34:30,15853.8,15854.0,15851.65,15852.85,0
2021-08-02 10:35:00,15852.15,15852.95,15850.65,15851.05,0
2021-08-02 10:35:30,15850.9,15853.0,15850.55,15852.2,0
2021-08-02 10:36:00,15852.3,15852.7,15851.5,15852.2,0
2021-08-02 10:36:30,15852.0,15852.0,15850.9,15851.95,0
2021-08-02 10:37:00,15851.5,15851.85,15850.05,15850.6,0
2021-08-02 10:37:30,15849.9,15854.0,15849.9,15854.0,0
2021-08-02 10:38:00,15853.75,15856.45,15853.75,15855.75,0
2021-08-02 10:38:30,15856.0,15856.95,15855.0,15856.45,0
2021-08-02 10:39:00,15856.2,15856.85,15855.0,15856.15,0
2021-08-02 10:39:30,15856.35,15856.75,15854.8,15855.55,0
2021-08-02 10:40:00,15855.3,15859.55,15855.25,15859.2,0
2021-08-02 10:40:30,15858.9,15859.7,15858.15,15859.4,0
2021-08-02 10:41:00,15859.5,15861.7,15859.5,15861.3,0
2021-08-02 10:41:30,15860.95,15862.1,15860.05,15861.7,0
2021-08-02 10:42:00,15861.3,15862.45,15860.3,15860.85,0
2021-08-02 10:42:30,15861.2,15861.45,15859.65,15861.0,0
2021-08-02 10:43:00,15861.6,15862.7,15859.05,15859.95,0
2021-08-02 10:43:30,15860.05,15860.05,15857.95,15857.95,0
2021-08-02 10:44:00,15858.8,15860.35,15858.65,15859.55,0
2021-08-02 10:44:30,15859.4,15863.2,15859.05,15861.8,0
2021-08-02 10:45:00,15862.4,15862.45,15859.8,15860.8,0
2021-08-02 10:45:30,15860.75,15862.6,15860.05,15861.35,0
2021-08-02 10:46:00,15861.25,15862.5,15860.2,15862.25,0
2021-08-02 10:46:30,15862.0,15863.75,15861.65,15862.15,0
2021-08-02 10:47:00,15862.65,15863.45,15861.25,15863.4,0
2021-08-02 10:47:30,15863.45,15864.2,15862.7,15864.1,0
2021-08-02 10:48:00,15863.85,15869.05,15863.55,15868.3,0
2021-08-02 10:48:30,15868.15,15868.75,15867.15,15868.05,0
2021-08-02 10:49:00,15867.95,15868.05,15866.3,15867.25,0
2021-08-02 10:49:30,15868.1,15868.1,15866.9,15867.15,0
2021-08-02 10:50:00,15867.45,15868.0,15866.55,15867.15,0
2021-08-02 10:50:30,15866.7,15867.95,15866.25,15866.7,0
2021-08-02 10:51:00,15866.6,15866.6,15864.8,15865.9,0
2021-08-02 10:51:30,15866.0,15866.6,15864.25,15864.5,0
2021-08-02 10:52:00,15865.0,15866.05,15864.15,15865.0,0
2021-08-02 10:52:30,15865.2,15865.95,15864.05,15864.8,0
2021-08-02 10:53:00,15865.65,15866.55,15864.55,15865.85,0
2021-08-02 10:53:30,15865.7,15866.75,15865.05,15865.55,0
2021-08-02 10:54:00,15865.65,15866.05,15864.15,15864.65,0
2021-08-02 10:54:30,15864.7,15866.7,15864.0,15866.4,0
2021-08-02 10:55:00,15865.45,15865.85,15862.8,15863.05,0
2021-08-02 10:55:30,15863.45,15863.45,15860.55,15862.1,0
2021-08-02 10:56:00,15861.95,15863.95,15861.95,15863.2,0
2021-08-02 10:56:30,15862.65,15864.05,15862.3,15863.5,0
2021-08-02 10:57:00,15862.5,15864.6,15862.5,15863.85,0
2021-08-02 10:57:30,15864.35,15864.55,15862.0,15864.5,0
2021-08-02 10:58:00,15864.3,15864.3,15862.0,15862.7,0
2021-08-02 10:58:30,15863.1,15864.1,15862.05,15863.6,0
2021-08-02 10:59:00,15864.25,15865.25,15863.4,15864.15,0
2021-08-02 10:59:30,15865.0,15865.0,15862.55,15863.2,0
2021-08-02 11:00:00,15862.95,15863.75,15861.4,15863.15,0
2021-08-02 11:00:30,15864.0,15865.45,15862.4,15863.95,0
2021-08-02 11:01:00,15864.1,15864.1,15862.5,15863.65,0
2021-08-02 11:01:30,15863.25,15865.1,15861.4,15864.1,0
2021-08-02 11:02:00,15865.15,15865.7,15862.7,15863.65,0
2021-08-02 11:02:30,15863.1,15865.45,15862.15,15862.15,0
2021-08-02 11:03:00,15862.95,15862.95,15860.65,15861.2,0
2021-08-02 11:03:30,15862.0,15862.6,15861.05,15862.35,0
2021-08-02 11:04:00,15861.8,15863.55,15859.2,15859.7,0
2021-08-02 11:04:30,15859.8,15860.85,15858.55,15859.95,0
2021-08-02 11:05:00,15860.25,15862.2,15859.4,15861.9,0
2021-08-02 11:05:30,15862.45,15869.85,15861.0,15869.85,0
2021-08-02 11:06:00,15870.8,15871.45,15869.55,15869.55,0
2021-08-02 11:06:30,15869.8,15869.8,15866.8,15867.45,0
2021-08-02 11:07:00,15867.65,15869.55,15867.0,15869.1,0
2021-08-02 11:07:30,15869.55,15870.1,15868.05,15868.85,0
2021-08-02 11:08:00,15868.95,15869.95,15868.05,15868.1,0
2021-08-02 11:08:30,15868.7,15869.0,15866.95,15868.75,0
2021-08-02 11:09:00,15867.55,15869.1,15866.75,15868.05,0
2021-08-02 11:09:30,15868.85,15870.25,15867.8,15868.8,0
2021-08-02 11:10:00,15869.6,15869.6,15866.5,15867.75,0
2021-08-02 11:10:30,15867.15,15870.5,15866.65,15869.85,0
2021-08-02 11:11:00,15869.6,15869.75,15865.0,15867.15,0
2021-08-02 11:11:30,15866.25,15867.8,15864.4,15867.05,0
2021-08-02 11:12:00,15867.15,15867.95,15865.75,15867.1,0
2021-08-02 11:12:30,15867.65,15868.3,15866.4,15867.25,0
2021-08-02 11:13:00,15867.15,15867.45,15865.5,15865.85,0
2021-08-02 11:13:30,15865.9,15866.2,15864.75,15866.15,0
2021-08-02 11:14:00,15865.6,15867.45,15864.55,15866.9,0
2021-08-02 11:14:30,15866.35,15867.2,15865.05,15866.05,0
2021-08-02 11:15:00,15866.85,15866.85,15864.7,15866.2,0
2021-08-02 11:15:30,15865.95,15866.7,15864.8,15864.85,0
2021-08-02 11:16:00,15864.55,15865.5,15862.95,15864.45,0
2021-08-02 11:16:30,15864.05,15864.05,15862.15,15862.2,0
2021-08-02 11:17:00,15862.0,15865.2,15862.0,15864.75,0
2021-08-02 11:17:30,15863.95,15864.95,15863.0,15864.4,0
2021-08-02 11:18:00,15864.55,15865.95,15863.55,15864.95,0
2021-08-02 11:18:30,15865.1,15866.95,15864.3,15864.7,0
2021-08-02 11:19:00,15864.85,15866.0,15864.3,15866.0,0
2021-08-02 11:19:30,15865.45,15866.75,15864.95,15866.4,0
2021-08-02 11:20:00,15866.25,15868.0,15865.8,15867.75,0
2021-08-02 11:20:30,15868.1,15868.85,15867.2,15867.7,0
2021-08-02 11:21:00,15868.25,15868.7,15866.9,15867.45,0
2021-08-02 11:21:30,15867.5,15868.8,15866.15,15867.3,0
2021-08-02 11:22:00,15867.35,15868.35,15866.45,15868.2,0
2021-08-02 11:22:30,15868.6,15871.5,15868.15,15869.2,0
2021-08-02 11:23:00,15869.35,15869.5,15866.3,15866.3,0
2021-08-02 11:23:30,15867.35,15869.2,15864.65,15868.2,0
2021-08-02 11:24:00,15869.2,15869.55,15866.15,15868.35,0
2021-08-02 11:24:30,15869.35,15870.85,15868.05,15870.85,0
2021-08-02 11:25:00,15871.15,15873.85,15871.0,15872.75,0
2021-08-02 11:25:30,15873.15,15873.2,15867.65,15869.15,0
2021-08-02 11:26:00,15868.35,15869.95,15867.05,15869.0,0
2021-08-02 11:26:30,15868.85,15873.1,15868.8,15873.05,0
2021-08-02 11:27:00,15873.0,15875.45,15872.5,15875.4,0
2021-08-02 11:27:30,15875.95,15876.95,15870.65,15870.7,0
2021-08-02 11:28:00,15871.25,15874.5,15870.95,15874.45,0
2021-08-02 11:28:30,15874.15,15874.7,15872.8,15874.2,0
2021-08-02 11:29:00,15873.25,15874.35,15872.05,15874.15,0
2021-08-02 11:29:30,15874.35,15878.2,15874.3,15877.75,0
2021-08-02 11:30:00,15877.3,15878.75,15874.8,15878.0,0
2021-08-02 11:30:30,15877.95,15881.2,15877.45,15878.0,0
2021-08-02 11:31:00,15878.4,15878.7,15875.3,15876.95,0
2021-08-02 11:31:30,15876.7,15877.55,15873.7,15874.15,0
2021-08-02 11:32:00,15873.9,15875.2,15872.65,15874.4,0
2021-08-02 11:32:30,15875.05,15875.05,15872.15,15872.65,0
2021-08-02 11:33:00,15872.85,15875.45,15872.8,15875.4,0
2021-08-02 11:33:30,15874.95,15876.6,15874.3,15874.75,0
2021-08-02 11:34:00,15875.35,15876.7,15874.8,15875.05,0
2021-08-02 11:34:30,15874.65,15875.25,15872.8,15874.5,0
2021-08-02 11:35:00,15874.25,15874.6,15872.9,15873.85,0
2021-08-02 11:35:30,15874.15,15875.85,15873.4,15875.6,0
2021-08-02 11:36:00,15875.85,15879.75,15874.05,15878.65,0
2021-08-02 11:36:30,15878.25,15880.95,15878.25,15880.2,0
2021-08-02 11:37:00,15880.15,15880.2,15876.05,15876.05,0
2021-08-02 11:37:30,15875.5,15876.95,15873.55,15873.65,0
2021-08-02 11:38:00,15872.75,15875.2,15872.55,15874.2,0
2021-08-02 11:38:30,15874.1,15875.05,15872.8,15873.0,0
2021-08-02 11:39:00,15873.2,15875.35,15873.2,15874.4,0
2021-08-02 11:39:30,15875.05,15875.05,15872.8,15873.5,0
2021-08-02 11:40:00,15873.65,15874.1,15872.55,15873.25,0
2021-08-02 11:40:30,15873.05,15873.45,15871.45,15871.65,0
2021-08-02 11:41:00,15872.45,15873.2,15871.2,15871.2,0
2021-08-02 11:41:30,15870.8,15871.7,15870.7,15870.7,0
2021-08-02 11:42:00,15871.0,15873.2,15870.75,15872.55,0
2021-08-02 11:42:30,15872.4,15874.6,15871.55,15874.6,0
2021-08-02 11:43:00,15873.45,15876.85,15873.45,15875.85,0
2021-08-02 11:43:30,15876.3,15876.3,15874.25,15874.45,0
2021-08-02 11:44:00,15874.55,15874.75,15871.5,15871.5,0
2021-08-02 11:44:30,15871.9,15872.85,15871.0,15871.35,0
2021-08-02 11:45:00,15870.05,15871.3,15869.05,15869.45,0
2021-08-02 11:45:30,15869.65,15870.25,15865.05,15865.2,0
2021-08-02 11:46:00,15865.5,15868.45,15865.5,15866.35,0
2021-08-02 11:46:30,15867.4,15868.7,15866.8,15868.15,0
2021-08-02 11:47:00,15867.05,15868.35,15865.7,15866.65,0
2021-08-02 11:47:30,15867.65,15869.45,15866.8,15867.3,0
2021-08-02 11:48:00,15867.2,15868.05,15866.7,15867.1,0
2021-08-02 11:48:30,15867.4,15871.2,15867.15,15871.2,0
2021-08-02 11:49:00,15870.75,15873.7,15870.5,15872.45,0
2021-08-02 11:49:30,15873.0,15873.85,15872.65,15873.15,0
2021-08-02 11:50:00,15872.45,15874.3,15871.95,15872.85,0
2021-08-02 11:50:30,15873.4,15876.2,15873.4,15875.4,0
2021-08-02 11:51:00,15875.15,15875.25,15873.3,15874.0,0
2021-08-02 11:51:30,15874.15,15876.25,15873.3,15874.9,0
2021-08-02 11:52:00,15874.45,15875.35,15873.8,15874.65,0
2021-08-02 11:52:30,15874.45,15875.2,15873.2,15874.15,0
2021-08-02 11:53:00,15873.65,15876.05,15873.65,15873.65,0
2021-08-02 11:53:30,15873.75,15874.75,15872.55,15874.45,0
2021-08-02 11:54:00,15873.9,15874.8,15871.15,15871.75,0
2021-08-02 11:54:30,15871.4,15872.6,15870.05,15871.5,0
2021-08-02 11:55:00,15872.0,15874.1,15871.25,15874.1,0
2021-08-02 11:55:30,15873.75,15874.85,15872.2,15872.7,0
2021-08-02 11:56:00,15873.2,15873.2,15871.15,15871.45,0
2021-08-02 11:56:30,15871.55,15871.95,15868.7,15869.2,0
2021-08-02 11:57:00,15869.1,15869.85,15868.95,15869.7,0
2021-08-02 11:57:30,15870.25,15873.55,15869.9,15872.85,0
2021-08-02 11:58:00,15872.2,15874.1,15871.15,15871.35,0
2021-08-02 11:58:30,15870.65,15873.7,15870.45,15873.0,0
2021-08-02 11:59:00,15873.25,15874.45,15873.0,15873.1,0
2021-08-02 11:59:30,15873.0,15873.0,15870.05,15870.1,0
2021-08-02 12:00:00,15869.85,15873.5,15869.8,15871.2,0
2021-08-02 12:00:30,15872.05,15872.05,15870.0,15871.2,0
2021-08-02 12:01:00,15871.1,15873.2,15870.65,15873.1,0
2021-08-02 12:01:30,15873.4,15876.95,15873.2,15875.05,0
2021-08-02 12:02:00,15875.2,15876.05,15872.05,15872.1,0
2021-08-02 12:02:30,15874.1,15877.45,15873.55,15877.3,0
2021-08-02 12:03:00,15876.9,15877.7,15875.05,15875.7,0
2021-08-02 12:03:30,15876.25,15877.45,15874.05,15875.55,0
2021-08-02 12:04:00,15876.2,15877.8,15875.8,15876.55,0
2021-08-02 12:04:30,15876.65,15878.35,15876.55,15878.15,0
2021-08-02 12:05:00,15878.2,15878.5,15876.05,15876.9,0
2021-08-02 12:05:30,15877.6,15878.3,15876.15,15877.2,0
2021-08-02 12:06:00,15876.8,15878.05,15876.4,15876.85,0
2021-08-02 12:06:30,15877.0,15878.05,15875.7,15875.7,0
2021-08-02 12:07:00,15874.9,15878.95,15874.9,15877.95,0
2021-08-02 12:07:30,15878.65,15878.95,15875.55,15877.15,0
2021-08-02 12:08:00,15877.2,15877.6,15875.75,15875.95,0
2021-08-02 12:08:30,15876.6,15877.35,15875.55,15877.05,0
2021-08-02 12:09:00,15877.35,15877.35,15873.7,15874.3,0
2021-08-02 12:09:30,15873.85,15875.3,15873.05,15873.4,0
2021-08-02 12:10:00,15872.75,15873.7,15871.7,15872.45,0
2021-08-02 12:10:30,15872.65,15874.75,15872.45,15874.2,0
2021-08-02 12:11:00,15874.0,15874.7,15872.7,15874.15,0
2021-08-02 12:11:30,15874.4,15875.3,15873.8,15874.15,0
2021-08-02 12:12:00,15874.75,15874.75,15871.15,15871.3,0
2021-08-02 12:12:30,15871.1,15872.05,15870.4,15870.5,0
2021-08-02 12:13:00,15871.15,15875.2,15870.8,15875.2,0
2021-08-02 12:13:30,15875.4,15876.05,15874.7,15875.0,0
2021-08-02 12:14:00,15875.15,15875.3,15872.0,15872.4,0
2021-08-02 12:14:30,15872.25,15875.95,15872.25,15875.2,0
2021-08-02 12:15:00,15875.6,15879.85,15875.05,15878.25,0
2021-08-02 12:15:30,15878.8,15880.55,15877.2,15878.3,0
2021-08-02 12:16:00,15877.95,15879.45,15877.05,15878.5,0
2021-08-02 12:16:30,15878.45,15879.45,15877.8,15878.4,0
2021-08-02 12:17:00,15878.35,15878.6,15876.05,15876.1,0
2021-08-02 12:17:30,15875.95,15876.8,15874.2,15874.6,0
2021-08-02 12:18:00,15874.45,15875.3,15873.55,15873.9,0
2021-08-02 12:18:30,15874.1,15875.2,15873.8,15874.75,0
2021-08-02 12:19:00,15874.45,15875.2,15872.8,15874.4,0
2021-08-02 12:19:30,15874.55,15874.55,15873.4,15874.05,0
2021-08-02 12:20:00,15873.6,15875.2,15873.25,15874.4,0
2021-08-02 12:20:30,15874.45,15875.3,15873.4,15873.9,0
2021-08-02 12:21:00,15873.95,15874.7,15872.65,15874.65,0
2021-08-02 12:21:30,15873.9,15875.95,15873.9,15874.95,0
2021-08-02 12:22:00,15875.3,15877.1,15875.3,15876.0,0
2021-08-02 12:22:30,15875.85,15877.95,15875.8,15877.0,0
2021-08-02 12:23:00,15877.15,15878.3,15877.15,15877.4,0
2021-08-02 12:23:30,15877.25,15878.3,15876.45,15877.3,0
2021-08-02 12:24:00,15877.55,15878.2,15876.4,15877.8,0
2021-08-02 12:24:30,15878.15,15878.3,15876.0,15876.0,0
2021-08-02 12:25:00,15876.25,15876.85,15875.5,15875.65,0
2021-08-02 12:25:30,15876.55,15876.55,15874.4,15875.2,0
2021-08-02 12:26:00,15875.0,15875.1,15873.4,15874.45,0
2021-08-02 12:26:30,15874.3,15876.25,15873.5,15875.15,0
2021-08-02 12:27:00,15875.35,15876.95,15875.3,15876.95,0
2021-08-02 12:27:30,15877.25,15878.0,15875.55,15876.2,0
2021-08-02 12:28:00,15876.15,15876.45,15872.05,15872.25,0
2021-08-02 12:28:30,15872.4,15874.6,15871.8,15873.75,0
2021-08-02 12:29:00,15873.55,15874.75,15873.0,15873.5,0
2021-08-02 12:29:30,15873.55,15876.85,15873.05,15876.05,0
2021-08-02 12:30:00,15876.35,15877.0,15873.8,15874.25,0
2021-08-02 12:30:30,15874.55,15875.2,15873.75,15874.6,0
2021-08-02 12:31:00,15874.9,15876.3,15874.3,15875.4,0
2021-08-02 12:31:30,15875.7,15877.2,15874.65,15876.65,0
2021-08-02 12:32:00,15876.25,15878.3,15876.25,15877.45,0
2021-08-02 12:32:30,15878.0,15878.25,15876.15,15877.15,0
2021-08-02 12:33:00,15877.25,15879.3,15876.7,15877.4,0
2021-08-02 12:33:30,15877.6,15878.7,15876.95,15877.95,0
