TimeStamp,Open,High,Low,Close,Volume
2021-12-28 09:39:30,17196.8,17204.5,17195.55,17204.25,0
2021-12-28 09:40:00,17204.75,17205.1,17201.55,17202.95,0
2021-12-28 09:40:30,17202.25,17205.35,17201.4,17204.95,0
2021-12-28 09:41:00,17204.15,17205.85,17201.5,17202.15,0
2021-12-28 09:41:30,17201.9,17203.95,17196.55,17196.55,0
2021-12-28 09:42:00,17196.5,17197.0,17191.55,17193.4,0
2021-12-28 09:42:30,17193.9,17200.1,17192.5,17200.1,0
2021-12-28 09:43:00,17199.5,17199.5,17193.8,17194.25,0
2021-12-28 09:43:30,17194.45,17194.45,17189.8,17192.7,0
2021-12-28 09:44:00,17192.4,17192.7,17185.9,17185.95,0
2021-12-28 09:44:30,17186.6,17189.45,17185.15,17189.05,0
2021-12-28 09:45:00,17190.45,17192.45,17185.3,17185.35,0
2021-12-28 09:45:30,17186.1,17193.1,17186.05,17192.9,0
2021-12-28 09:46:00,17192.2,17192.2,17189.9,17189.95,0
2021-12-28 09:46:30,17189.35,17190.25,17186.8,17187.45,0
2021-12-28 09:47:00,17187.15,17187.85,17180.5,17180.7,0
2021-12-28 09:47:30,17180.45,17180.7,17175.4,17175.4,0
2021-12-28 09:48:00,17175.1,17182.7,17175.05,17180.2,0
2021-12-28 09:48:30,17180.1,17181.1,17179.0,17179.45,0
2021-12-28 09:49:00,17179.7,17180.85,17176.8,17178.25,0
2021-12-28 09:49:30,17178.5,17181.25,17177.75,17180.45,0
2021-12-28 09:50:00,17181.1,17189.35,17180.15,17188.95,0
2021-12-28 09:50:30,17189.0,17189.0,17181.75,17183.9,0
2021-12-28 09:51:00,17184.2,17184.2,17180.15,17180.75,0
2021-12-28 09:51:30,17180.8,17184.5,17180.0,17183.6,0
2021-12-28 09:52:00,17183.8,17190.0,17183.8,17190.0,0
2021-12-28 09:52:30,17189.7,17194.5,17189.65,17194.5,0
2021-12-28 09:53:00,17193.95,17194.2,17189.9,17191.45,0
2021-12-28 09:53:30,17191.55,17191.7,17186.5,17187.35,0
2021-12-28 09:54:00,17187.95,17188.95,17183.8,17185.2,0
2021-12-28 09:54:30,17185.65,17185.7,17182.8,17184.1,0
2021-12-28 09:55:00,17183.2,17184.2,17179.65,17182.1,0
2021-12-28 09:55:30,17183.85,17187.35,17182.55,17186.55,0
2021-12-28 09:56:00,17186.3,17188.75,17186.3,17188.05,0
2021-12-28 09:56:30,17188.2,17195.95,17188.05,17194.85,0
2021-12-28 09:57:00,17195.4,17196.85,17193.15,17196.65,0
2021-12-28 09:57:30,17196.15,17197.25,17195.0,17195.75,0
2021-12-28 09:58:00,17195.4,17195.45,17191.55,17194.25,0
2021-12-28 09:58:30,17194.0,17196.25,17191.3,17191.65,0
2021-12-28 09:59:00,17192.5,17192.85,17190.9,17192.65,0
2021-12-28 09:59:30,17193.1,17196.2,17192.9,17194.65,0
2021-12-28 10:00:00,17194.75,17195.85,17193.75,17194.7,0
2021-12-28 10:00:30,17194.95,17195.1,17191.3,17193.2,0
2021-12-28 10:01:00,17192.9,17193.2,17189.75,17189.75,0
2021-12-28 10:01:30,17189.8,17190.2,17186.5,17187.5,0
2021-12-28 10:02:00,17187.35,17189.7,17187.15,17189.55,0
2021-12-28 10:02:30,17189.2,17190.85,17189.0,17190.25,0
2021-12-28 10:03:00,17190.85,17190.95,17187.15,17187.15,0
2021-12-28 10:03:30,17187.45,17188.1,17185.5,17185.95,0
2021-12-28 10:04:00,17186.2,17187.75,17185.8,17187.6,0
2021-12-28 10:04:30,17187.75,17187.75,17182.3,17185.5,0
2021-12-28 10:05:00,17185.6,17185.6,17183.25,17184.65,0
2021-12-28 10:05:30,17184.6,17193.25,17184.55,17193.25,0
2021-12-28 10:06:00,17193.35,17195.35,17191.9,17194.7,0
2021-12-28 10:06:30,17194.5,17200.1,17194.15,17199.35,0
2021-12-28 10:07:00,17200.7,17200.95,17198.4,17199.7,0
2021-12-28 10:07:30,17199.2,17199.45,17196.8,17198.4,0
2021-12-28 10:08:00,17198.65,17201.2,17198.65,17200.1,0
2021-12-28 10:08:30,17200.2,17200.45,17198.4,17199.75,0
2021-12-28 10:09:00,17199.95,17200.85,17199.55,17199.6,0
2021-12-28 10:09:30,17198.95,17200.35,17195.25,17196.55,0
2021-12-28 10:10:00,17195.5,17202.1,17195.15,17201.55,0
2021-12-28 10:10:30,17201.85,17205.2,17201.5,17204.7,0
2021-12-28 10:11:00,17205.15,17205.6,17203.65,17204.85,0
2021-12-28 10:11:30,17205.25,17207.25,17204.8,17206.3,0
2021-12-28 10:12:00,17207.3,17209.45,17207.05,17207.8,0
2021-12-28 10:12:30,17207.6,17210.35,17207.4,17209.6,0
2021-12-28 10:13:00,17209.35,17209.35,17206.55,17206.85,0
2021-12-28 10:13:30,17206.9,17208.35,17204.05,17208.35,0
2021-12-28 10:14:00,17207.6,17209.0,17207.25,17208.35,0
2021-12-28 10:14:30,17207.5,17208.45,17207.05,17208.15,0
2021-12-28 10:15:00,17208.0,17210.35,17206.9,17209.55,0
2021-12-28 10:15:30,17209.95,17211.2,17208.15,17208.15,0
2021-12-28 10:16:00,17206.95,17206.95,17202.9,17203.55,0
2021-12-28 10:16:30,17203.25,17205.95,17202.25,17203.1,0
2021-12-28 10:17:00,17202.65,17204.6,17201.55,17202.8,0
2021-12-28 10:17:30,17202.75,17203.1,17201.4,17202.3,0
2021-12-28 10:18:00,17201.85,17201.85,17196.65,17198.05,0
2021-12-28 10:18:30,17197.55,17198.1,17195.3,17195.5,0
2021-12-28 10:19:00,17195.55,17197.45,17193.8,17197.15,0
2021-12-28 10:19:30,17198.1,17199.2,17197.15,17198.75,0
2021-12-28 10:20:00,17199.85,17205.25,17199.05,17204.85,0
2021-12-28 10:20:30,17204.75,17204.75,17200.55,17201.25,0
2021-12-28 10:21:00,17199.8,17202.45,17199.8,17201.65,0
2021-12-28 10:21:30,17202.05,17202.1,17197.8,17199.75,0
2021-12-28 10:22:00,17199.1,17200.7,17198.4,17199.5,0
2021-12-28 10:22:30,17199.7,17200.1,17198.0,17200.0,0
2021-12-28 10:23:00,17199.75,17200.45,17198.65,17199.15,0
2021-12-28 10:23:30,17199.95,17201.6,17199.4,17201.05,0
2021-12-28 10:24:00,17201.2,17203.75,17200.8,17201.75,0
2021-12-28 10:24:30,17200.7,17203.85,17200.3,17201.4,0
2021-12-28 10:25:00,17200.3,17203.1,17200.15,17201.75,0
2021-12-28 10:25:30,17201.8,17201.85,17183.65,17193.15,0
2021-12-28 10:26:00,17191.85,17191.85,17186.55,17188.3,0
2021-12-28 10:26:30,17190.6,17194.2,17189.8,17193.35,0
2021-12-28 10:27:00,17193.6,17194.2,17188.5,17189.6,0
2021-12-28 10:27:30,17189.5,17189.5,17184.4,17185.2,0
2021-12-28 10:28:00,17185.45,17185.45,17175.8,17176.75,0
2021-12-28 10:28:30,17176.35,17182.95,17176.3,17181.25,0
2021-12-28 10:29:00,17181.05,17182.1,17180.55,17181.75,0
2021-12-28 10:29:30,17181.95,17184.35,17180.65,17184.25,0
2021-12-28 10:30:00,17183.55,17184.35,17173.75,17174.0,0
2021-12-28 10:30:30,17176.8,17176.85,17171.3,17171.35,0
2021-12-28 10:31:00,17171.25,17174.0,17169.05,17174.0,0
2021-12-28 10:31:30,17174.05,17175.95,17173.3,17174.85,0
2021-12-28 10:32:00,17175.0,17181.6,17175.0,17180.95,0
2021-12-28 10:32:30,17180.2,17182.25,17179.55,17181.0,0
2021-12-28 10:33:00,17180.5,17184.35,17179.9,17183.6,0
2021-12-28 10:33:30,17183.3,17187.5,17182.8,17186.65,0
2021-12-28 10:34:00,17187.2,17188.25,17184.4,17186.4,0
2021-12-28 10:34:30,17186.3,17186.6,17182.8,17185.4,0
2021-12-28 10:35:00,17185.9,17188.35,17184.65,17188.0,0
2021-12-28 10:35:30,17188.55,17192.35,17188.4,17190.9,0
2021-12-28 10:36:00,17189.75,17190.95,17186.8,17187.75,0
2021-12-28 10:36:30,17187.15,17190.7,17186.9,17190.7,0
2021-12-28 10:37:00,17190.85,17191.45,17187.75,17190.75,0
2021-12-28 10:37:30,17190.9,17191.35,17189.65,17190.7,0
2021-12-28 10:38:00,17190.5,17192.45,17187.4,17187.4,0
2021-12-28 10:38:30,17188.85,17188.85,17182.3,17186.35,0
2021-12-28 10:39:00,17186.1,17187.95,17185.15,17186.35,0
2021-12-28 10:39:30,17185.75,17189.1,17185.75,17187.9,0
2021-12-28 10:40:00,17187.95,17188.45,17186.4,17187.5,0
2021-12-28 10:40:30,17187.7,17187.85,17184.15,17186.8,0
2021-12-28 10:41:00,17186.85,17186.85,17183.9,17183.95,0
2021-12-28 10:41:30,17183.55,17189.35,17183.4,17189.3,0
2021-12-28 10:42:00,17188.15,17193.75,17188.05,17191.65,0
2021-12-28 10:42:30,17191.85,17193.1,17187.65,17187.7,0
2021-12-28 10:43:00,17187.6,17189.7,17187.55,17188.75,0
2021-12-28 10:43:30,17188.5,17189.95,17188.4,17189.25,0
2021-12-28 10:44:00,17188.8,17192.35,17188.65,17191.15,0
2021-12-28 10:44:30,17191.2,17191.85,17190.3,17190.45,0
2021-12-28 10:45:00,17191.05,17191.85,17190.15,17191.0,0
2021-12-28 10:45:30,17190.85,17190.85,17187.4,17188.65,0
2021-12-28 10:46:00,17188.6,17189.35,17187.5,17188.45,0
2021-12-28 10:46:30,17188.65,17194.7,17188.3,17194.55,0
2021-12-28 10:47:00,17195.0,17196.25,17193.0,17193.1,0
2021-12-28 10:47:30,17193.45,17193.95,17190.8,17191.6,0
2021-12-28 10:48:00,17190.9,17192.35,17188.55,17189.25,0
2021-12-28 10:48:30,17189.85,17189.95,17187.9,17188.8,0
2021-12-28 10:49:00,17189.65,17189.95,17187.8,17189.25,0
2021-12-28 10:49:30,17188.75,17191.0,17188.3,17188.85,0
2021-12-28 10:50:00,17189.15,17189.85,17188.8,17189.75,0
2021-12-28 10:50:30,17189.65,17190.25,17188.65,17190.25,0
2021-12-28 10:51:00,17190.05,17192.6,17189.9,17191.55,0
2021-12-28 10:51:30,17191.65,17192.75,17190.5,17191.2,0
2021-12-28 10:52:00,17190.45,17193.25,17190.4,17192.95,0
2021-12-28 10:52:30,17192.7,17197.25,17192.55,17197.05,0
2021-12-28 10:53:00,17196.95,17201.1,17196.4,17201.0,0
2021-12-28 10:53:30,17200.7,17201.2,17196.9,17199.3,0
2021-12-28 10:54:00,17200.05,17203.45,17195.65,17195.7,0
2021-12-28 10:54:30,17195.75,17196.45,17192.8,17196.45,0
2021-12-28 10:55:00,17195.65,17198.35,17195.65,17197.65,0
2021-12-28 10:55:30,17197.1,17198.1,17194.25,17195.3,0
2021-12-28 10:56:00,17194.65,17196.2,17193.15,17193.65,0
2021-12-28 10:56:30,17194.0,17195.85,17194.0,17195.1,0
2021-12-28 10:57:00,17195.15,17195.2,17192.05,17192.8,0
2021-12-28 10:57:30,17193.0,17196.95,17193.0,17195.25,0
2021-12-28 10:58:00,17194.8,17196.5,17191.75,17192.65,0
2021-12-28 10:58:30,17192.55,17193.6,17191.05,17192.4,0
2021-12-28 10:59:00,17192.15,17194.35,17191.75,17193.0,0
2021-12-28 10:59:30,17192.65,17192.7,17190.15,17190.95,0
2021-12-28 11:00:00,17191.6,17197.35,17191.55,17196.4,0
2021-12-28 11:00:30,17196.7,17197.1,17193.15,17194.05,0
2021-12-28 11:01:00,17194.75,17197.1,17193.9,17196.3,0
2021-12-28 11:01:30,17196.5,17197.2,17193.9,17196.35,0
2021-12-28 11:02:00,17196.2,17197.6,17195.0,17195.8,0
2021-12-28 11:02:30,17196.3,17197.85,17195.3,17197.85,0
2021-12-28 11:03:00,17197.4,17198.1,17194.65,17194.7,0
2021-12-28 11:03:30,17194.85,17195.2,17192.8,17194.35,0
2021-12-28 11:04:00,17194.9,17194.95,17192.9,17194.5,0
2021-12-28 11:04:30,17194.3,17195.1,17193.05,17193.55,0
2021-12-28 11:05:00,17194.25,17194.35,17191.75,17191.95,0
2021-12-28 11:05:30,17192.3,17193.5,17191.0,17191.15,0
2021-12-28 11:06:00,17191.2,17191.45,17189.3,17190.1,0
2021-12-28 11:06:30,17189.9,17193.6,17189.9,17193.55,0
2021-12-28 11:07:00,17193.8,17194.85,17193.05,17194.2,0
2021-12-28 11:07:30,17194.5,17196.85,17193.3,17196.55,0
2021-12-28 11:08:00,17196.7,17200.85,17196.0,17200.85,0
2021-12-28 11:08:30,17200.65,17201.85,17198.65,17198.85,0
2021-12-28 11:09:00,17199.75,17202.6,17198.8,17201.15,0
2021-12-28 11:09:30,17201.7,17204.6,17201.55,17203.7,0
2021-12-28 11:10:00,17202.5,17204.1,17201.9,17202.6,0
2021-12-28 11:10:30,17202.9,17202.95,17200.75,17201.15,0
2021-12-28 11:11:00,17201.05,17204.6,17200.65,17203.8,0
2021-12-28 11:11:30,17203.7,17204.45,17201.75,17203.05,0
2021-12-28 11:12:00,17202.9,17204.85,17202.25,17203.05,0
2021-12-28 11:12:30,17203.45,17205.45,17202.5,17204.15,0
2021-12-28 11:13:00,17205.25,17206.25,17203.25,17204.6,0
2021-12-28 11:13:30,17205.0,17209.1,17204.55,17208.2,0
2021-12-28 11:14:00,17208.3,17209.7,17207.65,17208.95,0
2021-12-28 11:14:30,17209.4,17209.75,17206.3,17206.55,0
2021-12-28 11:15:00,17207.15,17210.2,17206.75,17210.2,0
2021-12-28 11:15:30,17210.0,17212.75,17209.4,17212.4,0
2021-12-28 11:16:00,17212.25,17212.7,17210.55,17212.25,0
2021-12-28 11:16:30,17211.75,17217.1,17211.55,17214.35,0
2021-12-28 11:17:00,17214.3,17214.7,17212.8,17212.8,0
2021-12-28 11:17:30,17213.2,17213.2,17211.25,17212.85,0
2021-12-28 11:18:00,17212.5,17212.5,17209.25,17209.4,0
2021-12-28 11:18:30,17210.35,17210.35,17207.65,17208.15,0
2021-12-28 11:19:00,17208.05,17209.2,17207.3,17208.5,0
2021-12-28 11:19:30,17208.35,17209.45,17207.3,17208.05,0
2021-12-28 11:20:00,17207.35,17209.45,17207.3,17208.55,0
2021-12-28 11:20:30,17208.9,17217.1,17208.5,17215.6,0
2021-12-28 11:21:00,17216.0,17216.6,17214.15,17215.95,0
2021-12-28 11:21:30,17215.45,17215.6,17213.4,17213.65,0
2021-12-28 11:22:00,17213.8,17214.0,17212.4,17212.55,0
2021-12-28 11:22:30,17212.65,17215.45,17212.15,17215.4,0
2021-12-28 11:23:00,17215.7,17217.75,17215.05,17217.75,0
2021-12-28 11:23:30,17217.15,17218.45,17216.8,17218.1,0
2021-12-28 11:24:00,17217.6,17219.85,17217.4,17218.8,0
2021-12-28 11:24:30,17219.65,17221.7,17218.55,17221.6,0
2021-12-28 11:25:00,17221.45,17223.75,17221.4,17221.75,0
2021-12-28 11:25:30,17222.55,17222.6,17218.4,17219.3,0
2021-12-28 11:26:00,17218.95,17218.95,17216.4,17217.8,0
2021-12-28 11:26:30,17218.95,17218.95,17216.4,17216.45,0
2021-12-28 11:27:00,17216.55,17217.2,17214.55,17215.6,0
2021-12-28 11:27:30,17215.7,17217.95,17215.4,17216.85,0
2021-12-28 11:28:00,17217.3,17220.1,17217.25,17219.2,0
2021-12-28 11:28:30,17218.95,17220.7,17218.9,17219.85,0
2021-12-28 11:29:00,17220.15,17222.2,17220.15,17221.7,0
2021-12-28 11:29:30,17221.95,17223.85,17220.9,17222.45,0
2021-12-28 11:30:00,17223.2,17225.25,17223.15,17224.75,0
2021-12-28 11:30:30,17225.15,17225.2,17223.15,17223.9,0
2021-12-28 11:31:00,17224.1,17224.7,17223.05,17223.45,0
2021-12-28 11:31:30,17224.2,17224.45,17222.65,17222.7,0
2021-12-28 11:32:00,17223.2,17224.95,17221.05,17224.7,0
2021-12-28 11:32:30,17224.45,17229.85,17224.4,17227.7,0
2021-12-28 11:33:00,17228.5,17228.5,17226.3,17227.35,0
2021-12-28 11:33:30,17227.65,17227.7,17223.25,17224.45,0
2021-12-28 11:34:00,17224.5,17225.5,17223.05,17224.25,0
2021-12-28 11:34:30,17226.35,17226.85,17224.55,17224.9,0
2021-12-28 11:35:00,17225.05,17225.1,17222.15,17223.5,0
2021-12-28 11:35:30,17223.25,17223.85,17222.5,17222.65,0
2021-12-28 11:36:00,17222.45,17225.45,17222.4,17223.6,0
2021-12-28 11:36:30,17223.45,17223.45,17220.05,17220.5,0
2021-12-28 11:37:00,17221.5,17223.6,17220.75,17220.8,0
2021-12-28 11:37:30,17221.7,17222.25,17219.5,17221.2,0
2021-12-28 11:38:00,17222.2,17222.7,17220.5,17220.95,0
2021-12-28 11:38:30,17221.7,17224.6,17221.65,17223.45,0
2021-12-28 11:39:00,17223.85,17227.2,17223.3,17227.15,0
2021-12-28 11:39:30,17226.8,17227.2,17225.05,17225.7,0
2021-12-28 11:40:00,17225.95,17227.35,17222.3,17222.5,0
2021-12-28 11:40:30,17222.05,17223.2,17220.55,17220.55,0
2021-12-28 11:41:00,17221.4,17221.85,17219.3,17219.35,0
2021-12-28 11:41:30,17219.65,17220.95,17217.55,17218.25,0
2021-12-28 11:42:00,17218.8,17219.25,17215.65,17216.75,0
2021-12-28 11:42:30,17216.9,17217.1,17215.3,17216.85,0
2021-12-28 11:43:00,17215.65,17217.35,17214.75,17216.15,0
2021-12-28 11:43:30,17216.95,17218.1,17216.0,17217.2,0
2021-12-28 11:44:00,17217.35,17217.85,17214.65,17216.25,0
2021-12-28 11:44:30,17216.75,17216.75,17214.55,17215.25,0
2021-12-28 11:45:00,17214.9,17218.2,17214.55,17217.2,0
2021-12-28 11:45:30,17217.05,17218.45,17216.15,17217.35,0
2021-12-28 11:46:00,17217.6,17218.1,17216.3,17217.3,0
2021-12-28 11:46:30,17217.25,17219.85,17217.15,17218.75,0
2021-12-28 11:47:00,17218.85,17220.1,17218.3,17219.15,0
2021-12-28 11:47:30,17220.0,17220.2,17218.05,17219.4,0
2021-12-28 11:48:00,17219.1,17221.1,17219.05,17219.95,0
2021-12-28 11:48:30,17220.2,17220.45,17218.15,17219.7,0
2021-12-28 11:49:00,17219.8,17220.35,17217.15,17217.4,0
2021-12-28 11:49:30,17217.45,17218.6,17216.8,17218.0,0
2021-12-28 11:50:00,17218.95,17219.35,17217.65,17218.1,0
2021-12-28 11:50:30,17219.1,17219.6,17218.0,17219.4,0
2021-12-28 11:51:00,17219.6,17220.2,17218.4,17219.75,0
2021-12-28 11:51:30,17219.8,17219.85,17217.75,17217.75,0
2021-12-28 11:52:00,17218.8,17218.85,17216.55,17217.4,0
2021-12-28 11:52:30,17218.65,17218.7,17216.3,17218.4,0
2021-12-28 11:53:00,17218.8,17218.85,17217.05,17217.65,0
2021-12-28 11:53:30,17218.1,17218.25,17214.3,17214.75,0
2021-12-28 11:54:00,17214.5,17215.45,17212.8,17214.05,0
2021-12-28 11:54:30,17213.95,17214.85,17213.4,17213.5,0
2021-12-28 11:55:00,17213.9,17213.95,17211.05,17213.0,0
2021-12-28 11:55:30,17212.05,17219.45,17212.05,17219.15,0
2021-12-28 11:56:00,17218.8,17222.95,17218.5,17222.6,0
2021-12-28 11:56:30,17222.3,17225.1,17222.15,17224.8,0
2021-12-28 11:57:00,17224.25,17227.7,17223.3,17227.7,0
2021-12-28 11:57:30,17227.2,17228.7,17226.55,17228.7,0
2021-12-28 11:58:00,17229.15,17230.1,17228.3,17228.8,0
2021-12-28 11:58:30,17228.95,17229.6,17227.5,17229.5,0
2021-12-28 11:59:00,17229.35,17229.85,17228.0,17228.5,0
2021-12-28 11:59:30,17229.35,17229.45,17227.75,17228.95,0
2021-12-28 12:00:00,17228.9,17232.5,17228.9,17231.85,0
2021-12-28 12:00:30,17232.5,17232.6,17231.05,17231.7,0
2021-12-28 12:01:00,17232.05,17232.45,17229.05,17230.15,0
2021-12-28 12:01:30,17230.4,17231.6,17229.3,17229.95,0
2021-12-28 12:02:00,17230.6,17230.6,17227.4,17228.7,0
2021-12-28 12:02:30,17228.85,17229.7,17227.15,17229.1,0
2021-12-28 12:03:00,17229.2,17229.85,17227.65,17229.6,0
2021-12-28 12:03:30,17228.9,17229.45,17225.65,17226.15,0
2021-12-28 12:04:00,17226.65,17226.85,17224.9,17224.9,0
2021-12-28 12:04:30,17225.15,17228.35,17225.05,17227.35,0
2021-12-28 12:05:00,17227.55,17228.25,17226.4,17228.05,0
2021-12-28 12:05:30,17228.55,17229.25,17227.55,17228.65,0
2021-12-28 12:06:00,17228.5,17232.6,17228.25,17231.95,0
2021-12-28 12:06:30,17231.8,17232.2,17229.9,17230.05,0
2021-12-28 12:07:00,17231.0,17231.25,17229.3,17230.0,0
2021-12-28 12:07:30,17230.4,17230.7,17228.25,17230.1,0
2021-12-28 12:08:00,17230.15,17230.2,17225.55,17225.6,0
2021-12-28 12:08:30,17224.95,17225.95,17224.0,17225.35,0
2021-12-28 12:09:00,17226.5,17229.1,17226.05,17228.75,0
2021-12-28 12:09:30,17228.45,17229.45,17227.3,17229.0,0
2021-12-28 12:10:00,17228.6,17229.85,17228.4,17228.8,0
2021-12-28 12:10:30,17228.55,17232.1,17228.55,17231.1,0
2021-12-28 12:11:00,17231.35,17233.35,17230.65,17232.15,0
2021-12-28 12:11:30,17231.95,17233.2,17230.9,17232.35,0
2021-12-28 12:12:00,17233.4,17234.7,17233.0,17233.95,0
2021-12-28 12:12:30,17234.1,17234.35,17231.55,17231.85,0
2021-12-28 12:13:00,17231.75,17234.6,17231.75,17233.25,0
2021-12-28 12:13:30,17233.3,17235.1,17232.3,17232.9,0
2021-12-28 12:14:00,17232.75,17236.1,17232.75,17234.95,0
2021-12-28 12:14:30,17234.6,17238.35,17234.15,17237.75,0
2021-12-28 12:15:00,17238.5,17240.25,17237.25,17238.35,0
2021-12-28 12:15:30,17238.8,17238.85,17236.4,17237.45,0
2021-12-28 12:16:00,17236.1,17237.45,17234.9,17235.55,0
2021-12-28 12:16:30,17236.9,17237.2,17235.05,17236.7,0
2021-12-28 12:17:00,17236.5,17237.6,17235.3,17236.95,0
2021-12-28 12:17:30,17237.15,17237.85,17235.8,17235.95,0
2021-12-28 12:18:00,17236.4,17237.0,17234.55,17235.45,0
2021-12-28 12:18:30,17235.55,17235.6,17232.3,17233.65,0
2021-12-28 12:19:00,17232.75,17233.45,17232.0,17233.1,0
2021-12-28 12:19:30,17233.45,17233.6,17230.8,17230.8,0
2021-12-28 12:20:00,17230.5,17231.75,17229.55,17231.35,0
2021-12-28 12:20:30,17231.3,17232.1,17229.55,17229.6,0
2021-12-28 12:21:00,17229.7,17231.0,17229.0,17230.1,0
2021-12-28 12:21:30,17229.5,17237.75,17229.15,17237.75,0
2021-12-28 12:22:00,17237.85,17240.2,17237.25,17238.25,0
2021-12-28 12:22:30,17237.45,17239.2,17235.4,17237.8,0
2021-12-28 12:23:00,17238.9,17238.95,17235.65,17235.8,0
2021-12-28 12:23:30,17234.4,17235.6,17233.8,17234.85,0
2021-12-28 12:24:00,17235.7,17235.95,17234.05,17235.75,0
2021-12-28 12:24:30,17235.25,17235.7,17233.3,17233.75,0
2021-12-28 12:25:00,17233.85,17236.35,17233.05,17235.9,0
2021-12-28 12:25:30,17235.65,17236.6,17234.75,17235.75,0
2021-12-28 12:26:00,17235.95,17236.2,17233.0,17233.35,0
2021-12-28 12:26:30,17233.1,17234.85,17233.05,17233.85,0
2021-12-28 12:27:00,17234.05,17234.45,17232.05,17232.7,0
2021-12-28 12:27:30,17232.45,17234.45,17232.4,17233.45,0
2021-12-28 12:28:00,17233.0,17236.2,17232.15,17235.9,0
2021-12-28 12:28:30,17236.9,17238.85,17236.9,17238.35,0
2021-12-28 12:29:00,17238.5,17240.7,17238.05,17238.05,0
2021-12-28 12:29:30,17238.15,17239.5,17237.05,17237.15,0
2021-12-28 12:30:00,17237.9,17238.6,17237.0,17237.8,0
2021-12-28 12:30:30,17237.85,17238.35,17235.0,17235.0,0
2021-12-28 12:31:00,17234.6,17236.1,17233.65,17234.45,0
2021-12-28 12:31:30,17234.05,17235.6,17232.8,17233.4,0
2021-12-28 12:32:00,17232.85,17234.6,17232.55,17233.25,0
2021-12-28 12:32:30,17233.1,17234.5,17233.05,17233.8,0
2021-12-28 12:33:00,17233.75,17235.25,17232.8,17235.05,0
2021-12-28 12:33:30,17234.55,17235.25,17233.4,17234.8,0
