TimeStamp,Open,High,Low,Close,Volume
2021-07-20 09:39:00,15660.15,15661.2,15653.8,15654.9,0
2021-07-20 09:39:30,15653.6,15655.6,15650.05,15652.3,0
2021-07-20 09:40:00,15652.65,15657.0,15651.45,15656.7,0
2021-07-20 09:40:30,15655.85,15656.8,15653.5,15655.05,0
2021-07-20 09:41:00,15656.3,15656.3,15650.45,15650.45,0
2021-07-20 09:41:30,15651.15,15654.95,15650.5,15654.9,0
2021-07-20 09:42:00,15655.65,15661.45,15655.55,15661.45,0
2021-07-20 09:42:30,15661.5,15664.7,15660.55,15661.15,0
2021-07-20 09:43:00,15661.55,15668.2,15661.55,15668.15,0
2021-07-20 09:43:30,15668.65,15669.45,15665.75,15665.75,0
2021-07-20 09:44:00,15666.6,15666.6,15663.55,15664.2,0
2021-07-20 09:44:30,15663.95,15666.0,15663.65,15664.6,0
2021-07-20 09:45:00,15664.35,15664.35,15660.05,15661.35,0
2021-07-20 09:45:30,15661.6,15668.45,15661.05,15664.3,0
2021-07-20 09:46:00,15665.8,15667.45,15664.15,15666.65,0
2021-07-20 09:46:30,15666.5,15666.5,15664.95,15665.3,0
2021-07-20 09:47:00,15664.9,15664.95,15660.55,15660.85,0
2021-07-20 09:47:30,15661.35,15661.35,15658.3,15660.15,0
2021-07-20 09:48:00,15660.5,15661.0,15657.45,15658.25,0
2021-07-20 09:48:30,15658.35,15659.1,15657.05,15657.1,0
2021-07-20 09:49:00,15656.85,15656.85,15652.9,15652.95,0
2021-07-20 09:49:30,15653.0,15653.1,15649.55,15649.6,0
2021-07-20 09:50:00,15649.9,15651.35,15648.7,15650.15,0
2021-07-20 09:50:30,15650.8,15650.95,15646.8,15646.95,0
2021-07-20 09:51:00,15646.85,15648.2,15645.55,15647.0,0
2021-07-20 09:51:30,15646.95,15646.95,15642.75,15644.0,0
2021-07-20 09:52:00,15644.05,15647.5,15643.5,15646.1,0
2021-07-20 09:52:30,15646.25,15651.7,15645.8,15650.6,0
2021-07-20 09:53:00,15650.35,15651.7,15648.55,15651.3,0
2021-07-20 09:53:30,15650.45,15652.85,15648.3,15652.85,0
2021-07-20 09:54:00,15652.75,15653.95,15650.65,15652.85,0
2021-07-20 09:54:30,15653.15,15653.75,15650.3,15651.15,0
2021-07-20 09:55:00,15650.45,15651.55,15649.45,15651.55,0
2021-07-20 09:55:30,15652.1,15652.1,15649.15,15649.15,0
2021-07-20 09:56:00,15650.0,15651.1,15648.95,15648.95,0
2021-07-20 09:56:30,15648.75,15652.2,15647.8,15652.15,0
2021-07-20 09:57:00,15651.65,15655.5,15651.45,15653.25,0
2021-07-20 09:57:30,15653.8,15654.05,15651.55,15651.65,0
2021-07-20 09:58:00,15651.35,15655.25,15650.55,15655.25,0
2021-07-20 09:58:30,15655.35,15659.6,15654.9,15658.55,0
2021-07-20 09:59:00,15659.05,15659.55,15656.55,15656.75,0
2021-07-20 09:59:30,15656.9,15657.5,15655.9,15656.95,0
2021-07-20 10:00:00,15656.85,15658.95,15655.8,15658.9,0
2021-07-20 10:00:30,15658.85,15660.5,15657.45,15658.05,0
2021-07-20 10:01:00,15658.1,15658.1,15656.2,15656.45,0
2021-07-20 10:01:30,15656.9,15660.5,15656.55,15660.1,0
2021-07-20 10:02:00,15659.35,15663.2,15659.05,15663.15,0
2021-07-20 10:02:30,15662.45,15664.6,15662.05,15662.95,0
2021-07-20 10:03:00,15662.65,15663.95,15661.05,15663.9,0
2021-07-20 10:03:30,15663.8,15666.8,15663.3,15666.0,0
2021-07-20 10:04:00,15666.05,15666.6,15664.75,15665.1,0
2021-07-20 10:04:30,15664.85,15664.85,15661.65,15661.65,0
2021-07-20 10:05:00,15662.05,15662.05,15658.45,15658.65,0
2021-07-20 10:05:30,15658.6,15663.7,15658.55,15663.65,0
2021-07-20 10:06:00,15663.5,15664.6,15661.5,15661.55,0
2021-07-20 10:06:30,15662.2,15664.25,15661.7,15663.2,0
2021-07-20 10:07:00,15663.8,15669.45,15663.4,15668.35,0
2021-07-20 10:07:30,15668.9,15669.45,15666.9,15667.0,0
2021-07-20 10:08:00,15666.9,15667.35,15665.3,15665.45,0
2021-07-20 10:08:30,15664.2,15666.7,15664.05,15666.5,0
2021-07-20 10:09:00,15666.55,15667.7,15665.65,15667.25,0
2021-07-20 10:09:30,15667.7,15671.05,15667.7,15669.5,0
2021-07-20 10:10:00,15670.0,15671.95,15668.7,15671.1,0
2021-07-20 10:10:30,15672.0,15677.7,15672.0,15677.65,0
2021-07-20 10:11:00,15678.7,15680.45,15677.5,15680.3,0
2021-07-20 10:11:30,15680.05,15682.05,15679.25,15681.45,0
2021-07-20 10:12:00,15682.1,15682.95,15679.05,15679.75,0
2021-07-20 10:12:30,15680.9,15680.95,15678.2,15679.35,0
2021-07-20 10:13:00,15679.75,15681.05,15678.75,15679.95,0
2021-07-20 10:13:30,15679.35,15680.7,15678.3,15679.0,0
2021-07-20 10:14:00,15679.45,15680.05,15677.7,15678.25,0
2021-07-20 10:14:30,15677.85,15678.45,15675.75,15676.25,0
2021-07-20 10:15:00,15676.5,15677.75,15671.7,15672.4,0
2021-07-20 10:15:30,15671.8,15672.95,15669.8,15669.85,0
2021-07-20 10:16:00,15670.7,15670.85,15668.9,15668.95,0
2021-07-20 10:16:30,15668.9,15668.95,15666.9,15666.9,0
2021-07-20 10:17:00,15667.55,15667.55,15664.75,15666.05,0
2021-07-20 10:17:30,15666.15,15666.2,15662.25,15662.25,0
2021-07-20 10:18:00,15661.3,15664.8,15661.25,15664.55,0
2021-07-20 10:18:30,15665.4,15666.75,15664.5,15664.5,0
2021-07-20 10:19:00,15664.55,15664.6,15660.45,15660.75,0
2021-07-20 10:19:30,15661.0,15662.35,15659.8,15661.5,0
2021-07-20 10:20:00,15660.7,15661.95,15659.55,15661.35,0
2021-07-20 10:20:30,15661.45,15661.45,15658.05,15659.55,0
2021-07-20 10:21:00,15659.0,15659.0,15656.75,15657.5,0
2021-07-20 10:21:30,15657.45,15660.8,15657.45,15659.7,0
2021-07-20 10:22:00,15659.3,15660.6,15658.8,15659.05,0
2021-07-20 10:22:30,15659.4,15663.3,15659.4,15662.7,0
2021-07-20 10:23:00,15662.85,15663.25,15661.8,15662.45,0
2021-07-20 10:23:30,15662.25,15663.1,15659.3,15659.7,0
2021-07-20 10:24:00,15659.0,15659.0,15656.65,15656.95,0
2021-07-20 10:24:30,15657.2,15657.6,15655.4,15656.8,0
2021-07-20 10:25:00,15656.45,15656.7,15654.8,15655.7,0
2021-07-20 10:25:30,15656.3,15656.55,15654.05,15654.4,0
2021-07-20 10:26:00,15654.95,15654.95,15650.3,15650.35,0
2021-07-20 10:26:30,15650.5,15650.5,15648.9,15648.9,0
2021-07-20 10:27:00,15649.1,15649.1,15645.25,15645.5,0
2021-07-20 10:27:30,15646.0,15646.05,15643.75,15644.05,0
2021-07-20 10:28:00,15644.25,15644.45,15641.5,15641.5,0
2021-07-20 10:28:30,15641.55,15641.55,15636.95,15636.95,0
2021-07-20 10:29:00,15636.75,15641.8,15635.55,15641.8,0
2021-07-20 10:29:30,15642.0,15645.7,15641.7,15645.1,0
2021-07-20 10:30:00,15645.0,15646.0,15640.65,15641.1,0
2021-07-20 10:30:30,15641.2,15641.2,15639.0,15640.85,0
2021-07-20 10:31:00,15640.45,15640.45,15637.55,15637.65,0
2021-07-20 10:31:30,15637.85,15639.75,15637.15,15638.4,0
2021-07-20 10:32:00,15638.85,15641.95,15638.8,15640.25,0
2021-07-20 10:32:30,15641.5,15649.2,15640.65,15649.15,0
2021-07-20 10:33:00,15649.0,15649.75,15648.0,15648.8,0
2021-07-20 10:33:30,15648.55,15648.55,15642.95,15642.95,0
2021-07-20 10:34:00,15643.05,15643.7,15639.9,15641.5,0
2021-07-20 10:34:30,15640.5,15644.45,15639.95,15642.55,0
2021-07-20 10:35:00,15643.2,15643.35,15641.25,15642.35,0
2021-07-20 10:35:30,15642.9,15644.45,15642.45,15644.05,0
2021-07-20 10:36:00,15643.9,15644.95,15642.2,15643.25,0
2021-07-20 10:36:30,15643.3,15644.45,15642.45,15644.05,0
2021-07-20 10:37:00,15644.6,15644.6,15642.55,15642.6,0
2021-07-20 10:37:30,15642.75,15643.0,15640.65,15640.95,0
2021-07-20 10:38:00,15640.75,15641.8,15639.7,15640.6,0
2021-07-20 10:38:30,15640.1,15641.2,15638.9,15640.4,0
2021-07-20 10:39:00,15640.0,15640.0,15635.8,15636.45,0
2021-07-20 10:39:30,15635.0,15636.25,15634.25,15634.45,0
2021-07-20 10:40:00,15633.6,15633.8,15626.05,15626.05,0
2021-07-20 10:40:30,15624.4,15624.45,15621.3,15622.15,0
2021-07-20 10:41:00,15621.7,15622.2,15619.95,15621.3,0
2021-07-20 10:41:30,15620.65,15622.6,15620.45,15620.85,0
2021-07-20 10:42:00,15620.8,15621.45,15618.05,15618.1,0
2021-07-20 10:42:30,15617.85,15618.05,15613.0,15613.3,0
2021-07-20 10:43:00,15613.4,15613.45,15610.25,15610.75,0
2021-07-20 10:43:30,15610.5,15617.85,15609.5,15615.05,0
2021-07-20 10:44:00,15614.3,15615.25,15611.75,15612.85,0
2021-07-20 10:44:30,15613.4,15613.45,15610.15,15611.55,0
2021-07-20 10:45:00,15611.35,15611.35,15607.4,15608.5,0
2021-07-20 10:45:30,15608.25,15608.25,15602.65,15602.8,0
2021-07-20 10:46:00,15602.45,15602.45,15598.5,15599.1,0
2021-07-20 10:46:30,15598.4,15607.8,15597.95,15607.8,0
2021-07-20 10:47:00,15606.7,15607.95,15604.55,15607.75,0
2021-07-20 10:47:30,15609.3,15614.95,15609.15,15613.65,0
2021-07-20 10:48:00,15612.8,15612.8,15608.8,15609.85,0
2021-07-20 10:48:30,15609.6,15609.6,15604.5,15605.6,0
2021-07-20 10:49:00,15605.2,15609.55,15602.95,15608.0,0
2021-07-20 10:49:30,15608.55,15608.7,15602.95,15606.85,0
2021-07-20 10:50:00,15606.75,15606.75,15603.2,15603.2,0
2021-07-20 10:50:30,15603.05,15610.2,15603.05,15610.15,0
2021-07-20 10:51:00,15610.25,15610.95,15606.4,15607.65,0
2021-07-20 10:51:30,15607.4,15607.5,15605.05,15605.2,0
2021-07-20 10:52:00,15604.95,15607.85,15604.55,15607.85,0
2021-07-20 10:52:30,15607.55,15607.55,15606.05,15607.3,0
2021-07-20 10:53:00,15606.7,15613.3,15606.7,15612.9,0
2021-07-20 10:53:30,15612.15,15612.2,15610.45,15611.9,0
2021-07-20 10:54:00,15612.55,15615.45,15612.55,15615.05,0
2021-07-20 10:54:30,15615.2,15619.5,15615.2,15618.4,0
2021-07-20 10:55:00,15618.5,15622.5,15618.2,15620.3,0
2021-07-20 10:55:30,15619.85,15619.85,15616.3,15616.75,0
2021-07-20 10:56:00,15616.4,15621.5,15616.3,15621.05,0
2021-07-20 10:56:30,15621.3,15623.95,15620.3,15623.25,0
2021-07-20 10:57:00,15622.9,15625.2,15622.9,15623.2,0
2021-07-20 10:57:30,15623.55,15623.55,15620.8,15621.15,0
2021-07-20 10:58:00,15621.3,15621.95,15620.55,15621.2,0
2021-07-20 10:58:30,15621.3,15622.35,15620.45,15620.45,0
2021-07-20 10:59:00,15620.15,15620.2,15616.25,15616.25,0
2021-07-20 10:59:30,15616.15,15616.2,15614.15,15614.75,0
2021-07-20 11:00:00,15614.15,15616.05,15614.15,15616.05,0
2021-07-20 11:00:30,15616.0,15617.2,15615.2,15615.4,0
2021-07-20 11:01:00,15615.35,15619.05,15615.3,15619.05,0
2021-07-20 11:01:30,15619.95,15621.1,15617.55,15617.6,0
2021-07-20 11:02:00,15617.05,15617.7,15616.3,15616.65,0
2021-07-20 11:02:30,15616.45,15618.95,15615.8,15618.6,0
2021-07-20 11:03:00,15618.0,15619.45,15617.3,15618.9,0
2021-07-20 11:03:30,15618.55,15618.7,15611.45,15611.45,0
2021-07-20 11:04:00,15611.7,15613.0,15609.8,15610.4,0
2021-07-20 11:04:30,15609.8,15609.8,15606.95,15606.95,0
2021-07-20 11:05:00,15606.9,15607.2,15603.25,15604.15,0
2021-07-20 11:05:30,15603.85,15604.05,15598.75,15599.25,0
2021-07-20 11:06:00,15599.5,15599.5,15593.5,15594.1,0
2021-07-20 11:06:30,15594.6,15595.45,15592.5,15594.1,0
2021-07-20 11:07:00,15593.95,15596.3,15593.7,15594.35,0
2021-07-20 11:07:30,15594.05,15601.7,15593.15,15601.2,0
2021-07-20 11:08:00,15601.4,15605.2,15599.3,15605.2,0
2021-07-20 11:08:30,15604.5,15605.7,15601.95,15604.25,0
2021-07-20 11:09:00,15604.1,15604.25,15602.25,15602.25,0
2021-07-20 11:09:30,15602.35,15602.35,15600.55,15600.95,0
2021-07-20 11:10:00,15600.85,15600.85,15591.15,15591.15,0
2021-07-20 11:10:30,15590.2,15590.7,15584.8,15589.75,0
2021-07-20 11:11:00,15590.1,15590.45,15588.8,15589.45,0
2021-07-20 11:11:30,15588.95,15595.8,15588.95,15594.85,0
2021-07-20 11:12:00,15593.85,15596.2,15592.95,15593.15,0
2021-07-20 11:12:30,15593.1,15593.6,15589.45,15589.45,0
2021-07-20 11:13:00,15589.75,15590.5,15587.2,15587.2,0
2021-07-20 11:13:30,15587.3,15593.05,15585.3,15590.75,0
2021-07-20 11:14:00,15591.0,15594.7,15590.95,15593.25,0
2021-07-20 11:14:30,15593.5,15593.7,15591.2,15592.15,0
2021-07-20 11:15:00,15591.6,15591.7,15585.45,15588.7,0
2021-07-20 11:15:30,15588.5,15593.2,15588.25,15592.75,0
2021-07-20 11:16:00,15594.2,15596.05,15588.75,15588.75,0
2021-07-20 11:16:30,15588.4,15594.95,15588.3,15594.9,0
2021-07-20 11:17:00,15594.2,15599.2,15593.75,15598.55,0
2021-07-20 11:17:30,15599.7,15600.45,15596.95,15597.2,0
2021-07-20 11:18:00,15598.15,15598.45,15595.65,15595.65,0
2021-07-20 11:18:30,15595.6,15597.95,15595.4,15596.4,0
2021-07-20 11:19:00,15596.0,15596.85,15595.55,15596.85,0
2021-07-20 11:19:30,15596.7,15599.45,15596.05,15598.85,0
2021-07-20 11:20:00,15598.75,15603.0,15598.7,15603.0,0
2021-07-20 11:20:30,15603.4,15607.2,15602.7,15607.2,0
2021-07-20 11:21:00,15604.6,15605.5,15603.05,15604.15,0
2021-07-20 11:21:30,15602.25,15603.55,15598.15,15600.55,0
2021-07-20 11:22:00,15599.5,15604.5,15597.95,15604.5,0
2021-07-20 11:22:30,15602.9,15604.2,15599.45,15600.0,0
2021-07-20 11:23:00,15599.25,15602.2,15599.25,15601.25,0
2021-07-20 11:23:30,15599.7,15601.7,15599.7,15601.55,0
2021-07-20 11:24:00,15600.85,15603.45,15600.8,15602.1,0
2021-07-20 11:24:30,15600.65,15601.7,15597.7,15599.25,0
2021-07-20 11:25:00,15598.15,15599.95,15593.75,15593.75,0
2021-07-20 11:25:30,15593.3,15595.5,15593.3,15593.7,0
2021-07-20 11:26:00,15593.25,15597.25,15593.25,15597.25,0
2021-07-20 11:26:30,15594.6,15595.8,15592.0,15593.05,0
2021-07-20 11:27:00,15591.8,15592.95,15588.9,15590.7,0
2021-07-20 11:27:30,15589.05,15592.75,15589.05,15590.1,0
2021-07-20 11:28:00,15588.1,15590.3,15585.65,15586.65,0
2021-07-20 11:28:30,15585.5,15591.55,15585.5,15589.65,0
2021-07-20 11:29:00,15588.95,15592.05,15588.3,15592.05,0
2021-07-20 11:29:30,15591.05,15595.95,15591.05,15595.95,0
2021-07-20 11:30:00,15595.25,15600.35,15594.45,15600.2,0
2021-07-20 11:30:30,15600.15,15601.2,15598.0,15601.15,0
2021-07-20 11:31:00,15600.3,15603.85,15600.3,15602.65,0
2021-07-20 11:31:30,15602.1,15605.6,15602.05,15605.2,0
2021-07-20 11:32:00,15605.85,15609.75,15605.3,15609.75,0
2021-07-20 11:32:30,15609.1,15611.85,15609.0,15611.7,0
2021-07-20 11:33:00,15612.3,15613.5,15611.2,15611.85,0
2021-07-20 11:33:30,15611.95,15617.1,15611.95,15616.65,0
2021-07-20 11:34:00,15616.45,15617.5,15615.65,15616.8,0
2021-07-20 11:34:30,15616.1,15616.5,15611.5,15611.5,0
2021-07-20 11:35:00,15611.95,15612.3,15606.05,15606.6,0
2021-07-20 11:35:30,15606.9,15607.25,15604.5,15604.95,0
2021-07-20 11:36:00,15604.55,15606.7,15604.45,15606.65,0
2021-07-20 11:36:30,15606.15,15607.8,15605.3,15606.15,0
2021-07-20 11:37:00,15605.2,15607.0,15603.2,15603.5,0
2021-07-20 11:37:30,15603.65,15603.7,15601.3,15602.9,0
2021-07-20 11:38:00,15602.6,15602.6,15600.5,15602.15,0
2021-07-20 11:38:30,15601.95,15604.1,15601.4,15604.1,0
2021-07-20 11:39:00,15604.3,15604.95,15601.0,15601.5,0
2021-07-20 11:39:30,15601.35,15602.95,15600.75,15602.6,0
2021-07-20 11:40:00,15602.45,15602.45,15597.8,15599.1,0
2021-07-20 11:40:30,15598.35,15601.1,15598.3,15601.1,0
2021-07-20 11:41:00,15600.45,15604.8,15600.05,15603.1,0
2021-07-20 11:41:30,15604.4,15604.8,15602.75,15603.5,0
2021-07-20 11:42:00,15603.35,15605.95,15602.75,15602.85,0
2021-07-20 11:42:30,15603.05,15603.2,15601.75,15603.1,0
2021-07-20 11:43:00,15602.8,15602.8,15600.05,15600.8,0
2021-07-20 11:43:30,15600.55,15602.0,15598.55,15598.6,0
2021-07-20 11:44:00,15598.7,15602.85,15598.45,15602.75,0
2021-07-20 11:44:30,15603.55,15604.45,15602.05,15603.65,0
2021-07-20 11:45:00,15603.05,15603.05,15598.9,15600.3,0
2021-07-20 11:45:30,15600.15,15602.8,15599.4,15601.45,0
2021-07-20 11:46:00,15601.3,15602.35,15600.3,15601.75,0
2021-07-20 11:46:30,15601.3,15602.8,15600.4,15601.7,0
2021-07-20 11:47:00,15601.95,15605.45,15601.55,15605.35,0
2021-07-20 11:47:30,15605.4,15605.5,15603.05,15603.8,0
2021-07-20 11:48:00,15603.35,15603.85,15601.45,15601.9,0
2021-07-20 11:48:30,15602.0,15604.3,15601.9,15603.95,0
2021-07-20 11:49:00,15604.05,15606.7,15604.05,15605.5,0
2021-07-20 11:49:30,15606.7,15607.2,15605.0,15607.15,0
2021-07-20 11:50:00,15606.75,15609.95,15605.45,15609.9,0
2021-07-20 11:50:30,15609.4,15611.7,15609.4,15610.1,0
2021-07-20 11:51:00,15609.7,15610.1,15608.25,15608.25,0
2021-07-20 11:51:30,15608.15,15608.6,15606.8,15608.6,0
2021-07-20 11:52:00,15608.4,15608.7,15606.45,15606.95,0
2021-07-20 11:52:30,15606.25,15609.85,15605.3,15609.55,0
2021-07-20 11:53:00,15609.4,15610.5,15608.05,15610.5,0
2021-07-20 11:53:30,15610.35,15611.7,15609.05,15609.2,0
2021-07-20 11:54:00,15609.25,15609.55,15607.8,15609.3,0
2021-07-20 11:54:30,15608.95,15609.95,15608.25,15609.95,0
2021-07-20 11:55:00,15609.7,15610.05,15608.55,15609.2,0
2021-07-20 11:55:30,15609.7,15611.75,15608.4,15610.7,0
2021-07-20 11:56:00,15610.4,15614.25,15610.4,15611.4,0
2021-07-20 11:56:30,15610.8,15611.95,15609.0,15609.05,0
2021-07-20 11:57:00,15608.8,15609.45,15602.9,15603.7,0
2021-07-20 11:57:30,15602.95,15603.25,15597.0,15598.0,0
2021-07-20 11:58:00,15599.15,15601.7,15598.0,15598.05,0
2021-07-20 11:58:30,15597.7,15599.45,15597.15,15597.15,0
2021-07-20 11:59:00,15597.75,15598.25,15596.8,15597.5,0
2021-07-20 11:59:30,15597.35,15597.75,15596.05,15596.15,0
2021-07-20 12:00:00,15596.1,15598.6,15595.7,15595.7,0
2021-07-20 12:00:30,15595.3,15596.3,15593.65,15594.55,0
2021-07-20 12:01:00,15594.1,15595.45,15593.9,15594.85,0
2021-07-20 12:01:30,15596.55,15597.05,15594.95,15596.4,0
2021-07-20 12:02:00,15595.8,15596.75,15595.0,15595.1,0
2021-07-20 12:02:30,15595.2,15595.2,15593.75,15594.95,0
2021-07-20 12:03:00,15594.75,15596.7,15593.5,15595.9,0
2021-07-20 12:03:30,15595.65,15596.95,15595.05,15595.2,0
2021-07-20 12:04:00,15594.95,15597.75,15594.75,15596.8,0
2021-07-20 12:04:30,15595.6,15595.85,15592.7,15592.75,0
2021-07-20 12:05:00,15594.05,15594.05,15589.15,15589.55,0
2021-07-20 12:05:30,15589.35,15589.35,15585.25,15586.05,0
2021-07-20 12:06:00,15585.45,15585.85,15582.4,15582.4,0
2021-07-20 12:06:30,15581.8,15583.45,15581.25,15581.3,0
2021-07-20 12:07:00,15581.05,15582.5,15580.0,15580.55,0
2021-07-20 12:07:30,15580.4,15580.85,15578.55,15580.85,0
2021-07-20 12:08:00,15580.9,15581.85,15579.8,15580.9,0
2021-07-20 12:08:30,15581.35,15585.6,15581.3,15585.6,0
2021-07-20 12:09:00,15585.05,15586.6,15584.2,15585.05,0
2021-07-20 12:09:30,15584.05,15584.35,15581.25,15581.9,0
2021-07-20 12:10:00,15581.75,15581.75,15580.3,15580.55,0
2021-07-20 12:10:30,15580.8,15581.2,15579.55,15580.4,0
2021-07-20 12:11:00,15580.8,15580.8,15579.25,15579.85,0
2021-07-20 12:11:30,15580.55,15583.55,15580.45,15583.55,0
2021-07-20 12:12:00,15582.55,15583.8,15581.45,15583.2,0
2021-07-20 12:12:30,15583.6,15584.2,15581.65,15581.8,0
2021-07-20 12:13:00,15581.35,15582.5,15580.55,15582.3,0
2021-07-20 12:13:30,15582.35,15583.1,15580.75,15581.45,0
2021-07-20 12:14:00,15581.3,15586.85,15581.2,15586.35,0
2021-07-20 12:14:30,15586.4,15588.85,15584.25,15584.25,0
2021-07-20 12:15:00,15583.95,15585.8,15582.8,15585.8,0
2021-07-20 12:15:30,15585.45,15587.75,15585.45,15587.65,0
2021-07-20 12:16:00,15588.05,15588.6,15586.65,15586.65,0
2021-07-20 12:16:30,15586.1,15586.1,15583.75,15583.95,0
2021-07-20 12:17:00,15583.9,15586.55,15583.5,15586.0,0
2021-07-20 12:17:30,15586.4,15586.85,15584.7,15585.6,0
2021-07-20 12:18:00,15585.2,15587.45,15584.05,15585.5,0
2021-07-20 12:18:30,15585.6,15586.55,15584.25,15586.35,0
2021-07-20 12:19:00,15585.6,15589.1,15585.15,15589.1,0
2021-07-20 12:19:30,15588.8,15588.8,15587.0,15587.85,0
2021-07-20 12:20:00,15587.5,15590.75,15587.5,15590.6,0
2021-07-20 12:20:30,15590.4,15595.3,15590.4,15594.8,0
2021-07-20 12:21:00,15594.85,15596.1,15593.45,15594.65,0
2021-07-20 12:21:30,15595.15,15600.8,15594.75,15600.75,0
2021-07-20 12:22:00,15600.45,15601.7,15598.05,15599.25,0
2021-07-20 12:22:30,15599.35,15600.95,15598.4,15599.8,0
2021-07-20 12:23:00,15600.1,15601.2,15599.45,15600.05,0
2021-07-20 12:23:30,15600.1,15602.75,15599.75,15601.6,0
2021-07-20 12:24:00,15602.25,15604.7,15600.8,15604.05,0
2021-07-20 12:24:30,15604.0,15604.25,15601.9,15603.35,0
2021-07-20 12:25:00,15603.2,15604.55,15603.2,15604.1,0
2021-07-20 12:25:30,15603.55,15606.3,15603.55,15605.25,0
2021-07-20 12:26:00,15604.75,15606.05,15603.45,15605.5,0
2021-07-20 12:26:30,15605.2,15607.2,15605.2,15606.3,0
2021-07-20 12:27:00,15605.85,15608.3,15605.8,15607.75,0
2021-07-20 12:27:30,15608.0,15608.55,15606.15,15606.4,0
2021-07-20 12:28:00,15606.75,15609.45,15605.75,15608.75,0
2021-07-20 12:28:30,15607.85,15609.95,15607.8,15609.3,0
2021-07-20 12:29:00,15608.9,15616.35,15608.75,15615.75,0
2021-07-20 12:29:30,15615.35,15616.25,15614.3,15615.85,0
2021-07-20 12:30:00,15615.2,15616.0,15611.45,15612.05,0
2021-07-20 12:30:30,15612.3,15612.3,15608.65,15611.85,0
2021-07-20 12:31:00,15612.1,15622.7,15612.05,15622.65,0
2021-07-20 12:31:30,15623.05,15625.7,15623.0,15624.55,0
2021-07-20 12:32:00,15623.85,15626.2,15622.75,15625.8,0
2021-07-20 12:32:30,15626.2,15626.25,15623.65,15624.8,0
2021-07-20 12:33:00,15624.25,15627.7,15624.05,15627.7,0
2021-07-20 12:33:30,15627.2,15631.35,15626.95,15630.3,0
