TimeStamp,Open,High,Low,Close,Volume
2022-04-12 09:36:00,17524.0,17525.9,17522.55,17525.7,0
2022-04-12 09:36:30,17525.95,17532.65,17521.55,17521.55,0
2022-04-12 09:37:00,17521.15,17522.35,17514.4,17515.55,0
2022-04-12 09:37:30,17513.4,17518.9,17512.85,17512.85,0
2022-04-12 09:38:00,17514.35,17518.35,17513.05,17518.35,0
2022-04-12 09:38:30,17517.55,17524.1,17517.0,17520.3,0
2022-04-12 09:39:00,17520.95,17533.25,17520.9,17533.25,0
2022-04-12 09:39:30,17534.05,17538.85,17533.15,17538.45,0
2022-04-12 09:40:00,17537.05,17539.0,17530.3,17530.65,0
2022-04-12 09:40:30,17530.55,17530.6,17521.1,17522.1,0
2022-04-12 09:41:00,17521.25,17522.7,17519.15,17519.7,0
2022-04-12 09:41:30,17520.25,17531.2,17519.9,17531.2,0
2022-04-12 09:42:00,17528.85,17538.75,17526.55,17538.75,0
2022-04-12 09:42:30,17538.1,17548.25,17538.1,17544.75,0
2022-04-12 09:43:00,17545.8,17546.0,17541.6,17543.05,0
2022-04-12 09:43:30,17543.9,17545.35,17541.55,17545.3,0
2022-04-12 09:44:00,17546.15,17559.2,17546.15,17554.6,0
2022-04-12 09:44:30,17553.45,17559.25,17553.4,17559.25,0
2022-04-12 09:45:00,17557.75,17564.5,17553.1,17564.5,0
2022-04-12 09:45:30,17562.2,17563.5,17560.1,17563.15,0
2022-04-12 09:46:00,17562.4,17564.15,17558.85,17564.15,0
2022-04-12 09:46:30,17564.45,17565.85,17561.05,17561.05,0
2022-04-12 09:47:00,17561.45,17563.0,17553.15,17553.15,0
2022-04-12 09:47:30,17552.4,17552.4,17544.4,17545.5,0
2022-04-12 09:48:00,17546.4,17547.7,17543.9,17547.7,0
2022-04-12 09:48:30,17548.5,17552.45,17547.9,17552.45,0
2022-04-12 09:49:00,17552.6,17553.1,17543.85,17544.9,0
2022-04-12 09:49:30,17545.5,17547.1,17542.05,17544.05,0
2022-04-12 09:50:00,17543.0,17543.15,17536.4,17539.45,0
2022-04-12 09:50:30,17539.55,17539.6,17536.35,17537.15,0
2022-04-12 09:51:00,17536.05,17536.1,17526.25,17526.95,0
2022-04-12 09:51:30,17526.25,17527.4,17521.15,17521.15,0
2022-04-12 09:52:00,17521.4,17530.85,17521.4,17528.8,0
2022-04-12 09:52:30,17528.4,17532.85,17526.8,17532.85,0
2022-04-12 09:53:00,17532.75,17541.5,17532.75,17541.35,0
2022-04-12 09:53:30,17541.4,17546.0,17536.5,17536.5,0
2022-04-12 09:54:00,17536.1,17536.1,17526.15,17530.3,0
2022-04-12 09:54:30,17530.45,17537.6,17530.1,17537.55,0
2022-04-12 09:55:00,17537.35,17538.25,17530.65,17530.65,0
2022-04-12 09:55:30,17531.25,17531.45,17528.9,17531.1,0
2022-04-12 09:56:00,17530.75,17530.85,17528.5,17529.1,0
2022-04-12 09:56:30,17528.8,17528.85,17523.05,17524.15,0
2022-04-12 09:57:00,17523.9,17524.4,17514.15,17516.85,0
2022-04-12 09:57:30,17515.0,17521.65,17513.8,17521.65,0
2022-04-12 09:58:00,17521.4,17527.9,17520.1,17527.9,0
2022-04-12 09:58:30,17527.45,17528.75,17524.4,17524.65,0
2022-04-12 09:59:00,17524.1,17524.85,17522.15,17524.85,0
2022-04-12 09:59:30,17525.05,17525.6,17516.0,17516.0,0
2022-04-12 10:00:00,17516.55,17520.7,17510.25,17515.75,0
2022-04-12 10:00:30,17513.8,17513.85,17506.1,17507.45,0
2022-04-12 10:01:00,17508.05,17508.1,17499.85,17500.5,0
2022-04-12 10:01:30,17499.3,17503.75,17499.3,17502.35,0
2022-04-12 10:02:00,17502.7,17503.35,17500.05,17502.0,0
2022-04-12 10:02:30,17501.9,17505.6,17501.9,17503.6,0
2022-04-12 10:03:00,17503.3,17504.35,17500.4,17504.3,0
2022-04-12 10:03:30,17504.7,17516.6,17504.65,17516.1,0
2022-04-12 10:04:00,17515.6,17517.6,17506.35,17506.35,0
2022-04-12 10:04:30,17505.1,17505.1,17499.9,17499.95,0
2022-04-12 10:05:00,17500.6,17503.1,17496.65,17502.75,0
2022-04-12 10:05:30,17502.45,17504.1,17499.6,17502.1,0
2022-04-12 10:06:00,17502.05,17503.25,17498.05,17498.7,0
2022-04-12 10:06:30,17498.2,17500.75,17496.75,17499.4,0
2022-04-12 10:07:00,17499.5,17502.4,17496.75,17498.45,0
2022-04-12 10:07:30,17497.65,17499.9,17494.85,17499.7,0
2022-04-12 10:08:00,17500.05,17501.6,17497.0,17500.8,0
2022-04-12 10:08:30,17500.2,17501.1,17498.1,17498.65,0
2022-04-12 10:09:00,17499.5,17499.5,17494.15,17495.45,0
2022-04-12 10:09:30,17495.3,17507.5,17494.5,17506.75,0
2022-04-12 10:10:00,17508.05,17515.85,17506.75,17513.75,0
2022-04-12 10:10:30,17512.5,17513.35,17509.9,17511.05,0
2022-04-12 10:11:00,17511.9,17511.9,17503.3,17503.45,0
2022-04-12 10:11:30,17503.8,17511.6,17503.05,17510.8,0
2022-04-12 10:12:00,17510.65,17514.15,17509.9,17509.95,0
2022-04-12 10:12:30,17509.5,17509.5,17503.8,17506.85,0
2022-04-12 10:13:00,17506.7,17508.7,17504.75,17506.05,0
2022-04-12 10:13:30,17506.35,17506.6,17495.85,17497.0,0
2022-04-12 10:14:00,17496.35,17496.35,17491.0,17492.4,0
2022-04-12 10:14:30,17493.3,17496.95,17492.65,17496.05,0
2022-04-12 10:15:00,17495.5,17495.65,17488.25,17488.8,0
2022-04-12 10:15:30,17488.75,17488.75,17485.5,17487.5,0
2022-04-12 10:16:00,17487.75,17487.75,17480.4,17481.55,0
2022-04-12 10:16:30,17482.8,17483.1,17478.85,17482.7,0
2022-04-12 10:17:00,17482.95,17483.35,17479.4,17479.4,0
2022-04-12 10:17:30,17479.55,17479.6,17473.0,17473.45,0
2022-04-12 10:18:00,17473.8,17477.6,17472.25,17475.2,0
2022-04-12 10:18:30,17475.55,17481.1,17475.05,17481.1,0
2022-04-12 10:19:00,17480.6,17481.35,17478.5,17479.3,0
2022-04-12 10:19:30,17480.45,17484.85,17478.85,17484.7,0
2022-04-12 10:20:00,17485.2,17491.85,17484.8,17491.8,0
2022-04-12 10:20:30,17493.0,17493.0,17489.25,17489.4,0
2022-04-12 10:21:00,17488.95,17489.1,17481.75,17482.35,0
2022-04-12 10:21:30,17482.3,17484.9,17480.5,17484.3,0
2022-04-12 10:22:00,17484.2,17484.6,17480.75,17480.75,0
2022-04-12 10:22:30,17479.8,17481.1,17475.25,17481.05,0
2022-04-12 10:23:00,17479.85,17483.7,17479.15,17482.4,0
2022-04-12 10:23:30,17482.55,17482.6,17478.25,17478.7,0
2022-04-12 10:24:00,17478.2,17478.35,17472.65,17472.65,0
2022-04-12 10:24:30,17473.7,17474.7,17471.25,17472.0,0
2022-04-12 10:25:00,17471.95,17472.65,17466.4,17466.4,0
2022-04-12 10:25:30,17466.35,17467.0,17463.75,17465.75,0
2022-04-12 10:26:00,17465.05,17465.6,17462.55,17463.0,0
2022-04-12 10:26:30,17462.7,17466.5,17462.55,17466.5,0
2022-04-12 10:27:00,17466.85,17467.4,17464.15,17464.55,0
2022-04-12 10:27:30,17465.35,17469.75,17464.0,17469.15,0
2022-04-12 10:28:00,17469.9,17470.75,17468.65,17469.65,0
2022-04-12 10:28:30,17468.35,17469.0,17464.9,17466.6,0
2022-04-12 10:29:00,17467.6,17468.95,17466.55,17468.95,0
2022-04-12 10:29:30,17469.05,17480.2,17469.05,17480.05,0
2022-04-12 10:30:00,17480.55,17482.45,17478.5,17478.65,0
2022-04-12 10:30:30,17478.15,17487.35,17477.15,17487.3,0
2022-04-12 10:31:00,17485.75,17491.6,17485.35,17489.6,0
2022-04-12 10:31:30,17489.9,17494.25,17489.25,17490.4,0
2022-04-12 10:32:00,17488.45,17490.35,17488.25,17489.95,0
2022-04-12 10:32:30,17489.55,17492.75,17489.4,17492.55,0
2022-04-12 10:33:00,17492.95,17499.85,17492.75,17499.8,0
2022-04-12 10:33:30,17499.25,17500.1,17496.9,17500.1,0
2022-04-12 10:34:00,17499.75,17501.65,17498.5,17498.5,0
2022-04-12 10:34:30,17498.15,17498.15,17494.9,17495.1,0
2022-04-12 10:35:00,17495.8,17499.75,17495.0,17499.3,0
2022-04-12 10:35:30,17499.25,17505.15,17499.15,17504.65,0
2022-04-12 10:36:00,17504.3,17504.35,17497.15,17502.85,0
2022-04-12 10:36:30,17503.7,17509.35,17503.25,17509.2,0
2022-04-12 10:37:00,17509.15,17509.95,17506.35,17509.0,0
2022-04-12 10:37:30,17509.45,17509.6,17505.15,17507.35,0
2022-04-12 10:38:00,17506.6,17506.6,17497.85,17497.85,0
2022-04-12 10:38:30,17498.6,17499.7,17497.15,17498.15,0
2022-04-12 10:39:00,17498.95,17499.1,17497.35,17499.05,0
2022-04-12 10:39:30,17499.3,17501.95,17498.55,17499.95,0
2022-04-12 10:40:00,17500.05,17508.2,17499.65,17508.2,0
2022-04-12 10:40:30,17507.55,17510.35,17507.55,17510.3,0
2022-04-12 10:41:00,17509.95,17517.1,17509.8,17515.55,0
2022-04-12 10:41:30,17515.8,17515.85,17512.65,17512.65,0
2022-04-12 10:42:00,17511.9,17524.0,17511.9,17524.0,0
2022-04-12 10:42:30,17524.35,17525.95,17523.1,17525.6,0
2022-04-12 10:43:00,17523.3,17525.2,17522.55,17522.95,0
2022-04-12 10:43:30,17523.05,17524.6,17522.35,17522.9,0
2022-04-12 10:44:00,17519.5,17520.9,17517.65,17519.6,0
2022-04-12 10:44:30,17521.35,17521.85,17516.8,17518.65,0
2022-04-12 10:45:00,17518.8,17520.45,17515.35,17515.95,0
2022-04-12 10:45:30,17515.65,17517.35,17511.55,17516.05,0
2022-04-12 10:46:00,17515.8,17515.85,17511.85,17511.9,0
2022-04-12 10:46:30,17511.65,17513.65,17511.4,17513.65,0
2022-04-12 10:47:00,17514.0,17516.85,17511.65,17511.65,0
2022-04-12 10:47:30,17511.9,17515.35,17510.65,17514.7,0
2022-04-12 10:48:00,17515.4,17516.25,17514.05,17516.25,0
2022-04-12 10:48:30,17515.9,17519.45,17514.4,17519.45,0
2022-04-12 10:49:00,17519.1,17521.95,17518.9,17521.0,0
2022-04-12 10:49:30,17521.45,17522.6,17520.35,17520.4,0
2022-04-12 10:50:00,17520.9,17521.6,17520.0,17521.5,0
2022-04-12 10:50:30,17521.85,17521.85,17513.15,17513.4,0
2022-04-12 10:51:00,17513.85,17513.85,17506.15,17506.2,0
2022-04-12 10:51:30,17506.05,17508.1,17504.4,17504.75,0
2022-04-12 10:52:00,17505.75,17507.2,17504.35,17506.75,0
2022-04-12 10:52:30,17507.55,17508.4,17504.6,17506.25,0
2022-04-12 10:53:00,17505.85,17506.5,17505.05,17506.35,0
2022-04-12 10:53:30,17507.25,17507.5,17504.15,17505.55,0
2022-04-12 10:54:00,17505.7,17507.45,17503.15,17505.75,0
2022-04-12 10:54:30,17506.3,17506.6,17503.6,17504.8,0
2022-04-12 10:55:00,17504.4,17505.1,17501.75,17501.95,0
2022-04-12 10:55:30,17502.55,17502.6,17499.4,17499.9,0
2022-04-12 10:56:00,17500.1,17500.1,17496.15,17497.0,0
2022-04-12 10:56:30,17496.95,17500.0,17496.05,17500.0,0
2022-04-12 10:57:00,17498.85,17501.2,17497.8,17498.95,0
2022-04-12 10:57:30,17499.0,17503.35,17498.05,17502.2,0
2022-04-12 10:58:00,17502.15,17502.15,17500.1,17501.2,0
2022-04-12 10:58:30,17501.1,17502.85,17501.05,17501.05,0
2022-04-12 10:59:00,17501.8,17502.6,17500.15,17501.1,0
2022-04-12 10:59:30,17500.75,17502.9,17500.0,17501.6,0
2022-04-12 11:00:00,17502.0,17507.6,17501.8,17504.25,0
2022-04-12 11:00:30,17504.65,17505.85,17504.05,17504.3,0
2022-04-12 11:01:00,17504.6,17504.65,17502.55,17503.55,0
2022-04-12 11:01:30,17505.1,17509.15,17505.1,17508.45,0
2022-04-12 11:02:00,17508.9,17512.6,17507.65,17512.1,0
2022-04-12 11:02:30,17512.8,17513.95,17510.8,17511.7,0
2022-04-12 11:03:00,17511.5,17512.2,17510.4,17512.2,0
2022-04-12 11:03:30,17512.0,17516.7,17510.85,17516.1,0
2022-04-12 11:04:00,17515.8,17518.2,17513.9,17514.8,0
2022-04-12 11:04:30,17514.2,17515.25,17513.3,17514.85,0
2022-04-12 11:05:00,17513.6,17515.2,17513.15,17513.45,0
2022-04-12 11:05:30,17514.0,17514.1,17511.65,17513.15,0
2022-04-12 11:06:00,17512.9,17514.15,17512.4,17512.9,0
2022-04-12 11:06:30,17512.85,17513.2,17510.35,17510.95,0
2022-04-12 11:07:00,17510.75,17511.65,17507.4,17507.9,0
2022-04-12 11:07:30,17508.1,17508.35,17506.3,17507.35,0
2022-04-12 11:08:00,17506.85,17507.6,17506.05,17506.5,0
2022-04-12 11:08:30,17506.7,17507.5,17505.9,17507.5,0
2022-04-12 11:09:00,17507.45,17509.65,17507.3,17508.9,0
2022-04-12 11:09:30,17509.0,17513.15,17507.55,17513.0,0
2022-04-12 11:10:00,17510.7,17512.1,17507.25,17507.25,0
2022-04-12 11:10:30,17507.2,17508.9,17506.35,17508.7,0
2022-04-12 11:11:00,17509.05,17510.25,17507.65,17510.2,0
2022-04-12 11:11:30,17510.5,17514.35,17510.25,17513.35,0
2022-04-12 11:12:00,17513.45,17513.45,17511.75,17512.85,0
2022-04-12 11:12:30,17511.75,17511.75,17509.15,17509.45,0
2022-04-12 11:13:00,17509.3,17509.35,17503.6,17503.6,0
2022-04-12 11:13:30,17504.55,17505.0,17502.15,17504.85,0
2022-04-12 11:14:00,17505.15,17507.1,17503.55,17505.7,0
2022-04-12 11:14:30,17505.75,17506.1,17503.65,17503.95,0
2022-04-12 11:15:00,17504.25,17504.25,17499.9,17501.0,0
2022-04-12 11:15:30,17500.7,17501.4,17500.25,17500.9,0
2022-04-12 11:16:00,17501.25,17502.6,17500.55,17501.55,0
2022-04-12 11:16:30,17502.05,17502.5,17500.9,17501.5,0
2022-04-12 11:17:00,17501.15,17501.15,17497.65,17499.1,0
2022-04-12 11:17:30,17498.35,17499.4,17497.35,17498.05,0
2022-04-12 11:18:00,17498.25,17499.35,17496.3,17499.05,0
2022-04-12 11:18:30,17499.2,17504.5,17498.8,17504.5,0
2022-04-12 11:19:00,17504.75,17508.65,17504.75,17508.35,0
2022-04-12 11:19:30,17507.6,17507.9,17505.65,17506.05,0
2022-04-12 11:20:00,17507.2,17511.45,17506.9,17511.1,0
2022-04-12 11:20:30,17511.2,17511.95,17510.65,17511.1,0
2022-04-12 11:21:00,17510.9,17512.2,17509.4,17510.05,0
2022-04-12 11:21:30,17510.35,17511.25,17510.0,17510.5,0
2022-04-12 11:22:00,17510.75,17511.45,17508.4,17510.5,0
2022-04-12 11:22:30,17510.8,17511.0,17507.65,17508.85,0
2022-04-12 11:23:00,17508.7,17508.85,17506.5,17507.85,0
2022-04-12 11:23:30,17507.8,17508.5,17507.15,17507.35,0
2022-04-12 11:24:00,17508.05,17508.15,17504.05,17505.85,0
2022-04-12 11:24:30,17505.6,17508.2,17505.4,17507.45,0
2022-04-12 11:25:00,17507.4,17507.45,17506.1,17506.65,0
2022-04-12 11:25:30,17506.55,17509.95,17506.55,17506.85,0
2022-04-12 11:26:00,17506.9,17507.6,17503.75,17504.2,0
2022-04-12 11:26:30,17504.75,17506.1,17504.4,17505.85,0
2022-04-12 11:27:00,17506.0,17508.6,17506.0,17507.75,0
2022-04-12 11:27:30,17507.65,17508.4,17505.9,17505.9,0
2022-04-12 11:28:00,17505.15,17505.95,17504.35,17505.4,0
2022-04-12 11:28:30,17505.2,17505.75,17502.4,17502.45,0
2022-04-12 11:29:00,17502.8,17503.6,17501.4,17502.4,0
2022-04-12 11:29:30,17502.45,17503.25,17502.05,17502.15,0
2022-04-12 11:30:00,17502.85,17506.1,17502.65,17505.2,0
2022-04-12 11:30:30,17504.7,17506.7,17504.65,17505.6,0
2022-04-12 11:31:00,17505.5,17507.25,17505.35,17505.9,0
2022-04-12 11:31:30,17505.8,17506.65,17505.3,17506.2,0
2022-04-12 11:32:00,17505.75,17506.4,17501.8,17503.25,0
2022-04-12 11:32:30,17503.0,17503.85,17500.8,17502.65,0
2022-04-12 11:33:00,17501.6,17502.0,17499.9,17502.0,0
2022-04-12 11:33:30,17501.1,17501.35,17500.05,17500.35,0
2022-04-12 11:34:00,17500.1,17500.2,17495.4,17495.4,0
2022-04-12 11:34:30,17494.65,17496.6,17494.55,17495.85,0
2022-04-12 11:35:00,17495.25,17496.9,17491.85,17491.85,0
2022-04-12 11:35:30,17491.45,17492.85,17490.0,17490.3,0
2022-04-12 11:36:00,17490.85,17490.85,17488.15,17489.75,0
2022-04-12 11:36:30,17489.25,17494.1,17489.05,17493.85,0
2022-04-12 11:37:00,17493.65,17493.7,17491.35,17493.0,0
2022-04-12 11:37:30,17491.9,17493.9,17491.5,17492.4,0
2022-04-12 11:38:00,17492.55,17503.35,17491.9,17503.35,0
2022-04-12 11:38:30,17503.95,17504.0,17501.4,17501.95,0
2022-04-12 11:39:00,17501.75,17512.9,17500.65,17512.4,0
2022-04-12 11:39:30,17512.25,17512.35,17509.9,17509.95,0
2022-04-12 11:40:00,17510.75,17522.6,17510.75,17521.75,0
2022-04-12 11:40:30,17522.35,17522.35,17516.9,17517.8,0
2022-04-12 11:41:00,17517.4,17521.25,17517.4,17519.5,0
2022-04-12 11:41:30,17520.4,17521.7,17518.75,17521.7,0
2022-04-12 11:42:00,17520.9,17521.95,17520.25,17520.95,0
2022-04-12 11:42:30,17521.8,17521.95,17520.05,17520.85,0
2022-04-12 11:43:00,17520.8,17520.9,17517.9,17519.0,0
2022-04-12 11:43:30,17518.45,17519.15,17516.9,17518.4,0
2022-04-12 11:44:00,17517.7,17520.0,17517.65,17519.6,0
2022-04-12 11:44:30,17519.35,17521.9,17519.05,17521.25,0
2022-04-12 11:45:00,17521.35,17528.65,17521.35,17527.7,0
2022-04-12 11:45:30,17527.55,17528.35,17525.3,17527.3,0
2022-04-12 11:46:00,17526.5,17528.4,17525.9,17527.1,0
2022-04-12 11:46:30,17527.2,17528.9,17526.4,17527.55,0
2022-04-12 11:47:00,17528.5,17528.6,17524.75,17525.05,0
2022-04-12 11:47:30,17524.9,17524.95,17518.25,17518.25,0
2022-04-12 11:48:00,17518.55,17518.85,17513.15,17513.15,0
2022-04-12 11:48:30,17512.0,17514.9,17512.0,17513.95,0
2022-04-12 11:49:00,17514.15,17521.1,17513.75,17520.55,0
2022-04-12 11:49:30,17520.8,17521.85,17519.9,17521.5,0
2022-04-12 11:50:00,17521.6,17521.6,17513.85,17514.25,0
2022-04-12 11:50:30,17514.3,17516.2,17513.4,17515.9,0
2022-04-12 11:51:00,17515.35,17516.1,17513.9,17515.1,0
2022-04-12 11:51:30,17515.05,17521.9,17514.75,17521.2,0
2022-04-12 11:52:00,17520.8,17521.95,17519.85,17521.25,0
2022-04-12 11:52:30,17522.65,17523.1,17521.8,17522.85,0
2022-04-12 11:53:00,17522.6,17524.5,17522.05,17524.0,0
2022-04-12 11:53:30,17523.25,17524.4,17522.4,17524.0,0
2022-04-12 11:54:00,17524.55,17525.5,17523.55,17524.5,0
2022-04-12 11:54:30,17524.45,17524.65,17520.15,17520.85,0
2022-04-12 11:55:00,17520.0,17520.95,17518.5,17519.15,0
2022-04-12 11:55:30,17518.8,17519.2,17517.25,17518.75,0
2022-04-12 11:56:00,17519.15,17523.65,17517.9,17523.65,0
2022-04-12 11:56:30,17523.4,17525.2,17522.3,17522.5,0
2022-04-12 11:57:00,17522.25,17523.6,17522.15,17523.25,0
2022-04-12 11:57:30,17523.2,17524.35,17522.25,17524.35,0
2022-04-12 11:58:00,17524.8,17526.75,17524.25,17526.1,0
2022-04-12 11:58:30,17526.35,17529.0,17526.35,17529.0,0
2022-04-12 11:59:00,17528.85,17529.6,17527.9,17528.15,0
2022-04-12 11:59:30,17527.75,17527.95,17526.25,17526.7,0
2022-04-12 12:00:00,17526.55,17527.6,17523.35,17524.85,0
2022-04-12 12:00:30,17524.75,17525.6,17523.8,17523.8,0
2022-04-12 12:01:00,17523.75,17523.9,17520.4,17521.1,0
2022-04-12 12:01:30,17520.9,17521.45,17519.85,17521.3,0
2022-04-12 12:02:00,17521.0,17522.6,17520.8,17522.0,0
2022-04-12 12:02:30,17522.25,17523.25,17521.55,17522.7,0
2022-04-12 12:03:00,17522.65,17524.35,17522.4,17524.15,0
2022-04-12 12:03:30,17524.0,17528.35,17523.85,17525.5,0
2022-04-12 12:04:00,17525.35,17525.85,17522.9,17522.9,0
2022-04-12 12:04:30,17523.05,17523.6,17520.5,17520.7,0
2022-04-12 12:05:00,17521.4,17521.4,17519.55,17519.8,0
2022-04-12 12:05:30,17519.6,17521.1,17519.6,17520.75,0
2022-04-12 12:06:00,17520.65,17526.6,17520.65,17526.55,0
2022-04-12 12:06:30,17526.35,17526.75,17525.15,17525.9,0
2022-04-12 12:07:00,17525.6,17526.2,17524.8,17525.05,0
2022-04-12 12:07:30,17524.3,17525.65,17524.3,17524.8,0
2022-04-12 12:08:00,17524.85,17525.4,17523.0,17524.7,0
2022-04-12 12:08:30,17524.65,17524.9,17522.85,17524.25,0
2022-04-12 12:09:00,17524.3,17528.6,17523.9,17528.55,0
2022-04-12 12:09:30,17529.5,17533.6,17528.1,17532.45,0
2022-04-12 12:10:00,17532.05,17533.35,17531.1,17532.1,0
2022-04-12 12:10:30,17532.25,17532.95,17530.25,17530.25,0
2022-04-12 12:11:00,17531.4,17532.0,17530.0,17530.0,0
2022-04-12 12:11:30,17530.85,17533.45,17529.85,17532.4,0
2022-04-12 12:12:00,17532.6,17533.85,17532.15,17532.9,0
2022-04-12 12:12:30,17532.45,17533.1,17529.35,17530.45,0
2022-04-12 12:13:00,17530.55,17531.9,17529.65,17531.75,0
2022-04-12 12:13:30,17532.5,17532.85,17530.15,17530.25,0
2022-04-12 12:14:00,17530.15,17530.9,17527.8,17528.7,0
2022-04-12 12:14:30,17528.65,17529.65,17525.55,17526.25,0
2022-04-12 12:15:00,17526.75,17529.45,17522.35,17523.1,0
2022-04-12 12:15:30,17523.6,17524.7,17520.35,17520.35,0
2022-04-12 12:16:00,17520.15,17527.1,17520.0,17526.55,0
2022-04-12 12:16:30,17525.65,17528.5,17525.65,17527.25,0
2022-04-12 12:17:00,17527.95,17531.6,17526.9,17530.55,0
2022-04-12 12:17:30,17530.35,17533.75,17530.35,17530.95,0
2022-04-12 12:18:00,17531.2,17531.75,17527.1,17527.1,0
2022-04-12 12:18:30,17526.85,17527.7,17523.1,17523.1,0
2022-04-12 12:19:00,17523.55,17524.0,17521.65,17521.85,0
2022-04-12 12:19:30,17521.2,17528.6,17521.15,17526.6,0
2022-04-12 12:20:00,17525.8,17529.95,17525.8,17529.9,0
2022-04-12 12:20:30,17530.05,17531.1,17527.1,17527.25,0
2022-04-12 12:21:00,17527.95,17527.95,17524.55,17524.75,0
2022-04-12 12:21:30,17524.85,17525.7,17522.0,17522.85,0
2022-04-12 12:22:00,17523.2,17528.0,17523.15,17524.95,0
2022-04-12 12:22:30,17525.3,17525.4,17522.65,17523.45,0
2022-04-12 12:23:00,17524.4,17524.6,17522.75,17522.95,0
2022-04-12 12:23:30,17522.7,17523.35,17515.8,17515.9,0
2022-04-12 12:24:00,17515.05,17515.95,17511.15,17511.65,0
2022-04-12 12:24:30,17511.9,17514.95,17511.55,17514.65,0
2022-04-12 12:25:00,17514.55,17514.6,17508.1,17509.25,0
2022-04-12 12:25:30,17508.05,17508.85,17506.3,17507.65,0
2022-04-12 12:26:00,17507.7,17508.9,17506.6,17506.6,0
2022-04-12 12:26:30,17506.7,17507.75,17504.9,17504.9,0
2022-04-12 12:27:00,17505.45,17510.35,17504.35,17509.75,0
2022-04-12 12:27:30,17509.7,17510.6,17508.05,17509.15,0
2022-04-12 12:28:00,17509.65,17511.25,17508.3,17508.85,0
2022-04-12 12:28:30,17508.5,17508.65,17506.1,17506.6,0
2022-04-12 12:29:00,17507.55,17507.6,17504.75,17504.75,0
2022-04-12 12:29:30,17504.15,17504.85,17502.25,17504.15,0
2022-04-12 12:30:00,17503.7,17505.15,17500.8,17501.35,0
2022-04-12 12:30:30,17500.0,17500.1,17496.05,17496.55,0
2022-04-12 12:31:00,17496.8,17499.75,17495.85,17499.0,0
2022-04-12 12:31:30,17498.65,17499.85,17498.0,17499.55,0
2022-04-12 12:32:00,17499.0,17502.45,17498.9,17502.1,0
2022-04-12 12:32:30,17501.7,17503.75,17501.4,17503.1,0
2022-04-12 12:33:00,17503.55,17503.6,17500.65,17502.1,0
2022-04-12 12:33:30,17502.3,17502.95,17501.05,17501.8,0
