TimeStamp,Open,High,Low,Close,Volume
2022-03-10 09:34:30,16646.55,16646.7,16632.0,16632.35,0
2022-03-10 09:35:00,16630.75,16633.85,16630.75,16632.0,0
2022-03-10 09:35:30,16630.1,16636.35,16624.55,16636.3,0
2022-03-10 09:36:00,16635.3,16652.1,16635.3,16652.05,0
2022-03-10 09:36:30,16650.1,16652.6,16646.25,16650.2,0
2022-03-10 09:37:00,16649.15,16649.2,16642.4,16646.25,0
2022-03-10 09:37:30,16647.8,16650.45,16642.05,16643.05,0
2022-03-10 09:38:00,16643.25,16651.45,16643.25,16649.2,0
2022-03-10 09:38:30,16648.4,16648.7,16643.65,16648.05,0
2022-03-10 09:39:00,16649.85,16652.0,16647.65,16648.6,0
2022-03-10 09:39:30,16648.65,16651.35,16645.15,16645.95,0
2022-03-10 09:40:00,16644.9,16646.85,16640.5,16642.4,0
2022-03-10 09:40:30,16643.15,16644.1,16638.8,16639.05,0
2022-03-10 09:41:00,16638.9,16645.2,16636.65,16641.55,0
2022-03-10 09:41:30,16641.4,16642.5,16636.0,16637.65,0
2022-03-10 09:42:00,16636.95,16638.35,16629.0,16635.95,0
2022-03-10 09:42:30,16635.55,16635.95,16631.25,16635.45,0
2022-03-10 09:43:00,16636.15,16636.2,16624.9,16625.6,0
2022-03-10 09:43:30,16627.85,16634.2,16623.8,16627.45,0
2022-03-10 09:44:00,16626.7,16626.7,16618.75,16623.15,0
2022-03-10 09:44:30,16622.95,16622.95,16614.9,16614.9,0
2022-03-10 09:45:00,16615.05,16622.35,16612.3,16621.45,0
2022-03-10 09:45:30,16623.7,16630.7,16623.15,16629.85,0
2022-03-10 09:46:00,16629.25,16638.5,16629.15,16637.15,0
2022-03-10 09:46:30,16637.7,16640.6,16628.9,16639.6,0
2022-03-10 09:47:00,16640.75,16649.85,16639.9,16649.75,0
2022-03-10 09:47:30,16649.6,16654.25,16644.3,16652.4,0
2022-03-10 09:48:00,16652.25,16655.25,16648.8,16652.0,0
2022-03-10 09:48:30,16653.4,16656.7,16652.0,16654.2,0
2022-03-10 09:49:00,16653.85,16668.45,16653.65,16663.35,0
2022-03-10 09:49:30,16663.45,16667.85,16662.9,16667.35,0
2022-03-10 09:50:00,16667.25,16668.85,16662.05,16663.9,0
2022-03-10 09:50:30,16663.8,16664.45,16657.3,16663.4,0
2022-03-10 09:51:00,16662.2,16673.6,16662.15,16670.65,0
2022-03-10 09:51:30,16670.8,16672.1,16668.8,16671.35,0
2022-03-10 09:52:00,16671.95,16675.7,16669.55,16669.55,0
2022-03-10 09:52:30,16670.7,16680.1,16669.4,16679.65,0
2022-03-10 09:53:00,16681.25,16683.6,16678.8,16679.9,0
2022-03-10 09:53:30,16681.05,16682.45,16676.3,16680.65,0
2022-03-10 09:54:00,16681.05,16681.1,16676.55,16679.15,0
2022-03-10 09:54:30,16679.45,16682.6,16673.9,16673.9,0
2022-03-10 09:55:00,16673.55,16674.1,16665.15,16673.7,0
2022-03-10 09:55:30,16674.15,16680.5,16674.15,16679.05,0
2022-03-10 09:56:00,16678.9,16681.95,16674.25,16681.9,0
2022-03-10 09:56:30,16681.7,16684.1,16679.5,16684.05,0
2022-03-10 09:57:00,16683.55,16685.2,16678.4,16680.0,0
2022-03-10 09:57:30,16681.15,16685.85,16680.4,16683.9,0
2022-03-10 09:58:00,16683.65,16686.6,16681.75,16682.65,0
2022-03-10 09:58:30,16683.05,16685.95,16683.05,16685.95,0
2022-03-10 09:59:00,16685.6,16690.1,16684.5,16687.9,0
2022-03-10 09:59:30,16687.55,16690.95,16685.8,16690.3,0
2022-03-10 10:00:00,16689.35,16691.85,16689.05,16691.85,0
2022-03-10 10:00:30,16691.8,16698.2,16689.65,16697.55,0
2022-03-10 10:01:00,16695.75,16700.5,16695.75,16700.25,0
2022-03-10 10:01:30,16699.5,16703.6,16698.9,16703.4,0
2022-03-10 10:02:00,16704.4,16704.7,16701.3,16701.5,0
2022-03-10 10:02:30,16700.8,16701.35,16698.4,16699.75,0
2022-03-10 10:03:00,16698.75,16700.0,16694.55,16697.05,0
2022-03-10 10:03:30,16696.0,16702.2,16696.0,16700.15,0
2022-03-10 10:04:00,16699.4,16702.85,16697.05,16700.7,0
2022-03-10 10:04:30,16700.8,16705.1,16698.65,16705.05,0
2022-03-10 10:05:00,16705.9,16709.95,16704.4,16708.9,0
2022-03-10 10:05:30,16708.8,16710.0,16705.0,16707.45,0
2022-03-10 10:06:00,16706.6,16714.45,16705.3,16710.1,0
2022-03-10 10:06:30,16711.75,16713.25,16710.5,16711.7,0
2022-03-10 10:07:00,16712.55,16717.95,16711.05,16715.6,0
2022-03-10 10:07:30,16715.0,16721.75,16714.4,16720.4,0
2022-03-10 10:08:00,16719.2,16727.35,16718.9,16722.8,0
2022-03-10 10:08:30,16723.55,16726.45,16722.5,16725.5,0
2022-03-10 10:09:00,16724.3,16727.45,16721.3,16721.35,0
2022-03-10 10:09:30,16720.85,16726.35,16720.3,16725.15,0
2022-03-10 10:10:00,16724.95,16724.95,16714.3,16715.8,0
2022-03-10 10:10:30,16716.15,16722.35,16715.4,16721.0,0
2022-03-10 10:11:00,16720.55,16720.6,16714.15,16716.7,0
2022-03-10 10:11:30,16716.55,16716.7,16713.9,16714.65,0
2022-03-10 10:12:00,16713.75,16713.75,16709.55,16709.9,0
2022-03-10 10:12:30,16709.45,16712.5,16706.15,16711.65,0
2022-03-10 10:13:00,16712.25,16712.25,16708.0,16708.0,0
2022-03-10 10:13:30,16707.85,16716.35,16707.15,16714.6,0
2022-03-10 10:14:00,16713.9,16715.95,16712.3,16714.5,0
2022-03-10 10:14:30,16713.1,16719.45,16711.9,16717.5,0
2022-03-10 10:15:00,16716.9,16722.95,16716.5,16717.75,0
2022-03-10 10:15:30,16718.9,16720.7,16717.9,16719.4,0
2022-03-10 10:16:00,16718.65,16727.35,16718.4,16726.75,0
2022-03-10 10:16:30,16726.45,16727.75,16724.8,16726.35,0
2022-03-10 10:17:00,16727.1,16734.6,16727.05,16734.0,0
2022-03-10 10:17:30,16733.3,16734.6,16730.65,16732.9,0
2022-03-10 10:18:00,16732.4,16735.2,16730.05,16730.1,0
2022-03-10 10:18:30,16729.0,16732.45,16726.25,16728.95,0
2022-03-10 10:19:00,16728.3,16729.45,16725.5,16727.3,0
2022-03-10 10:19:30,16727.8,16728.85,16720.9,16720.9,0
2022-03-10 10:20:00,16721.05,16729.85,16720.75,16729.3,0
2022-03-10 10:20:30,16728.1,16728.25,16723.65,16723.65,0
2022-03-10 10:21:00,16723.2,16729.35,16723.15,16724.35,0
2022-03-10 10:21:30,16724.55,16731.2,16723.05,16730.4,0
2022-03-10 10:22:00,16730.9,16731.7,16724.3,16726.65,0
2022-03-10 10:22:30,16727.3,16731.2,16727.3,16729.45,0
2022-03-10 10:23:00,16728.9,16729.85,16721.55,16722.35,0
2022-03-10 10:23:30,16722.45,16728.45,16721.05,16728.3,0
2022-03-10 10:24:00,16728.5,16733.25,16727.65,16730.65,0
2022-03-10 10:24:30,16730.85,16732.0,16730.0,16730.0,0
2022-03-10 10:25:00,16729.85,16735.45,16727.9,16735.25,0
2022-03-10 10:25:30,16734.85,16734.85,16729.55,16730.7,0
2022-03-10 10:26:00,16730.8,16731.1,16726.3,16730.7,0
2022-03-10 10:26:30,16729.6,16734.45,16729.55,16732.95,0
2022-03-10 10:27:00,16732.75,16742.5,16732.75,16742.25,0
2022-03-10 10:27:30,16742.55,16746.6,16742.3,16746.4,0
2022-03-10 10:28:00,16746.1,16748.35,16742.55,16743.6,0
2022-03-10 10:28:30,16744.0,16746.45,16741.75,16745.35,0
2022-03-10 10:29:00,16744.65,16745.85,16742.55,16743.15,0
2022-03-10 10:29:30,16744.05,16749.5,16744.05,16748.85,0
2022-03-10 10:30:00,16748.6,16754.0,16748.0,16753.45,0
2022-03-10 10:30:30,16754.25,16754.25,16744.55,16744.55,0
2022-03-10 10:31:00,16742.9,16744.95,16741.05,16744.9,0
2022-03-10 10:31:30,16745.15,16745.2,16737.4,16737.45,0
2022-03-10 10:32:00,16737.4,16738.95,16728.55,16731.0,0
2022-03-10 10:32:30,16731.35,16733.6,16728.05,16728.25,0
2022-03-10 10:33:00,16728.95,16733.35,16726.5,16732.85,0
2022-03-10 10:33:30,16734.4,16734.7,16732.25,16733.55,0
2022-03-10 10:34:00,16731.8,16733.2,16722.25,16723.2,0
2022-03-10 10:34:30,16723.95,16725.2,16719.9,16724.5,0
2022-03-10 10:35:00,16726.6,16731.0,16726.55,16729.45,0
2022-03-10 10:35:30,16729.05,16733.0,16727.8,16728.25,0
2022-03-10 10:36:00,16727.95,16729.85,16726.0,16729.8,0
2022-03-10 10:36:30,16729.15,16732.2,16727.0,16732.2,0
2022-03-10 10:37:00,16732.0,16737.45,16731.65,16737.4,0
2022-03-10 10:37:30,16737.1,16740.95,16736.15,16738.1,0
2022-03-10 10:38:00,16737.9,16738.0,16736.3,16736.35,0
2022-03-10 10:38:30,16737.05,16741.2,16735.8,16741.15,0
2022-03-10 10:39:00,16741.2,16741.2,16735.15,16735.8,0
2022-03-10 10:39:30,16735.55,16735.6,16731.25,16733.75,0
2022-03-10 10:40:00,16733.6,16735.25,16728.05,16728.05,0
2022-03-10 10:40:30,16728.85,16734.35,16728.8,16731.35,0
2022-03-10 10:41:00,16730.95,16731.85,16727.15,16728.75,0
2022-03-10 10:41:30,16729.25,16731.75,16728.05,16731.75,0
2022-03-10 10:42:00,16732.5,16735.0,16730.55,16730.55,0
2022-03-10 10:42:30,16729.05,16729.1,16725.0,16726.4,0
2022-03-10 10:43:00,16727.1,16728.6,16725.05,16725.1,0
2022-03-10 10:43:30,16724.85,16725.0,16716.55,16716.6,0
2022-03-10 10:44:00,16716.85,16717.35,16710.9,16711.7,0
2022-03-10 10:44:30,16712.6,16712.7,16705.5,16706.3,0
2022-03-10 10:45:00,16704.2,16706.7,16697.55,16705.9,0
2022-03-10 10:45:30,16706.4,16709.6,16704.15,16708.0,0
2022-03-10 10:46:00,16708.6,16720.5,16708.25,16720.5,0
2022-03-10 10:46:30,16720.15,16726.6,16720.15,16725.05,0
2022-03-10 10:47:00,16725.0,16725.0,16714.8,16715.55,0
2022-03-10 10:47:30,16715.85,16721.95,16714.25,16721.65,0
2022-03-10 10:48:00,16721.4,16721.7,16716.65,16718.7,0
2022-03-10 10:48:30,16720.2,16720.35,16718.55,16719.55,0
2022-03-10 10:49:00,16719.35,16720.45,16715.05,16718.3,0
2022-03-10 10:49:30,16719.5,16720.2,16718.5,16719.9,0
2022-03-10 10:50:00,16720.55,16721.95,16716.15,16716.4,0
2022-03-10 10:50:30,16716.15,16716.45,16713.55,16714.25,0
2022-03-10 10:51:00,16714.6,16718.6,16714.15,16718.45,0
2022-03-10 10:51:30,16718.35,16722.2,16718.0,16721.35,0
2022-03-10 10:52:00,16720.9,16721.6,16718.5,16720.85,0
2022-03-10 10:52:30,16722.1,16726.25,16721.25,16723.35,0
2022-03-10 10:53:00,16724.2,16724.2,16720.3,16723.0,0
2022-03-10 10:53:30,16721.65,16722.1,16717.75,16722.05,0
2022-03-10 10:54:00,16722.3,16723.1,16718.65,16718.7,0
2022-03-10 10:54:30,16718.0,16718.0,16715.15,16716.15,0
2022-03-10 10:55:00,16716.95,16716.95,16713.75,16716.8,0
2022-03-10 10:55:30,16716.25,16722.25,16716.25,16722.25,0
2022-03-10 10:56:00,16722.45,16722.45,16717.15,16717.75,0
2022-03-10 10:56:30,16717.25,16718.6,16715.65,16716.4,0
2022-03-10 10:57:00,16716.25,16716.25,16714.15,16714.65,0
2022-03-10 10:57:30,16714.95,16719.35,16714.9,16717.75,0
2022-03-10 10:58:00,16717.9,16717.95,16713.4,16713.45,0
2022-03-10 10:58:30,16713.9,16718.35,16713.8,16717.35,0
2022-03-10 10:59:00,16717.15,16719.1,16716.65,16719.05,0
2022-03-10 10:59:30,16718.5,16723.1,16718.3,16721.5,0
2022-03-10 11:00:00,16721.7,16723.95,16721.65,16723.75,0
2022-03-10 11:00:30,16725.2,16731.45,16725.15,16731.4,0
2022-03-10 11:01:00,16731.95,16734.85,16731.15,16732.8,0
2022-03-10 11:01:30,16732.4,16733.1,16726.8,16728.85,0
2022-03-10 11:02:00,16728.05,16730.85,16727.55,16730.45,0
2022-03-10 11:02:30,16729.25,16729.85,16726.4,16727.1,0
2022-03-10 11:03:00,16727.8,16727.85,16723.9,16725.55,0
2022-03-10 11:03:30,16725.05,16726.1,16723.9,16726.1,0
2022-03-10 11:04:00,16726.65,16732.95,16726.5,16728.6,0
2022-03-10 11:04:30,16728.35,16729.95,16720.8,16720.85,0
2022-03-10 11:05:00,16721.3,16725.7,16721.15,16723.75,0
2022-03-10 11:05:30,16723.3,16726.45,16722.65,16723.3,0
2022-03-10 11:06:00,16723.7,16725.2,16722.4,16722.7,0
2022-03-10 11:06:30,16723.15,16724.85,16722.8,16724.8,0
2022-03-10 11:07:00,16724.3,16729.25,16723.4,16728.8,0
2022-03-10 11:07:30,16729.5,16730.6,16727.15,16730.55,0
2022-03-10 11:08:00,16730.8,16732.25,16728.4,16731.35,0
2022-03-10 11:08:30,16731.6,16731.6,16725.3,16726.3,0
2022-03-10 11:09:00,16726.55,16726.7,16722.3,16725.3,0
2022-03-10 11:09:30,16725.8,16727.35,16724.9,16727.35,0
2022-03-10 11:10:00,16729.4,16731.85,16728.8,16729.9,0
2022-03-10 11:10:30,16729.65,16730.85,16728.65,16730.1,0
2022-03-10 11:11:00,16729.9,16731.1,16728.4,16730.75,0
2022-03-10 11:11:30,16731.15,16732.85,16730.8,16731.8,0
2022-03-10 11:12:00,16731.6,16731.85,16729.55,16731.6,0
2022-03-10 11:12:30,16731.85,16734.1,16731.4,16733.05,0
2022-03-10 11:13:00,16733.0,16735.7,16731.15,16735.15,0
2022-03-10 11:13:30,16733.55,16740.2,16733.55,16740.2,0
2022-03-10 11:14:00,16739.9,16741.35,16739.05,16739.65,0
2022-03-10 11:14:30,16739.55,16740.2,16738.55,16739.9,0
2022-03-10 11:15:00,16739.55,16742.25,16739.55,16739.8,0
2022-03-10 11:15:30,16740.55,16740.7,16732.15,16733.4,0
2022-03-10 11:16:00,16733.5,16735.2,16729.25,16734.3,0
2022-03-10 11:16:30,16734.85,16735.25,16731.8,16733.45,0
2022-03-10 11:17:00,16734.7,16736.0,16733.15,16733.55,0
2022-03-10 11:17:30,16733.8,16734.6,16731.4,16732.05,0
2022-03-10 11:18:00,16731.8,16734.1,16731.55,16732.0,0
2022-03-10 11:18:30,16732.8,16733.6,16730.9,16731.65,0
2022-03-10 11:19:00,16731.35,16733.0,16730.75,16732.45,0
2022-03-10 11:19:30,16732.25,16733.95,16731.15,16733.3,0
2022-03-10 11:20:00,16733.15,16734.1,16729.55,16730.9,0
2022-03-10 11:20:30,16731.5,16732.6,16729.4,16731.05,0
2022-03-10 11:21:00,16731.2,16732.5,16729.9,16731.8,0
2022-03-10 11:21:30,16731.95,16734.45,16731.3,16734.45,0
2022-03-10 11:22:00,16734.7,16735.5,16733.3,16733.55,0
2022-03-10 11:22:30,16732.3,16734.35,16730.4,16730.85,0
2022-03-10 11:23:00,16728.65,16730.85,16727.65,16728.35,0
2022-03-10 11:23:30,16728.8,16729.35,16727.25,16728.55,0
2022-03-10 11:24:00,16728.4,16733.45,16728.4,16733.0,0
2022-03-10 11:24:30,16732.0,16733.6,16728.25,16730.55,0
2022-03-10 11:25:00,16730.0,16732.75,16729.5,16731.9,0
2022-03-10 11:25:30,16731.4,16731.7,16727.55,16727.55,0
2022-03-10 11:26:00,16729.0,16729.45,16724.9,16725.45,0
2022-03-10 11:26:30,16726.35,16726.95,16720.65,16721.1,0
2022-03-10 11:27:00,16719.6,16720.85,16718.65,16719.65,0
2022-03-10 11:27:30,16719.25,16722.85,16719.25,16721.35,0
2022-03-10 11:28:00,16721.6,16724.35,16721.05,16723.8,0
2022-03-10 11:28:30,16724.1,16724.95,16721.8,16721.8,0
2022-03-10 11:29:00,16721.35,16722.45,16718.25,16720.55,0
2022-03-10 11:29:30,16719.8,16720.85,16717.3,16717.55,0
2022-03-10 11:30:00,16718.2,16720.95,16715.9,16715.95,0
2022-03-10 11:30:30,16714.6,16717.35,16714.3,16715.9,0
2022-03-10 11:31:00,16716.15,16718.35,16713.55,16713.6,0
2022-03-10 11:31:30,16713.1,16713.1,16703.05,16705.05,0
2022-03-10 11:32:00,16705.95,16708.95,16697.75,16698.75,0
2022-03-10 11:32:30,16699.15,16699.7,16693.65,16696.95,0
2022-03-10 11:33:00,16698.65,16707.85,16698.65,16706.9,0
2022-03-10 11:33:30,16707.35,16709.75,16706.4,16709.3,0
2022-03-10 11:34:00,16709.4,16714.5,16708.55,16714.5,0
2022-03-10 11:34:30,16714.55,16714.95,16711.75,16712.05,0
2022-03-10 11:35:00,16711.85,16711.85,16702.75,16702.75,0
2022-03-10 11:35:30,16702.3,16702.35,16695.05,16695.5,0
2022-03-10 11:36:00,16696.55,16705.35,16693.55,16705.35,0
2022-03-10 11:36:30,16703.3,16704.7,16698.4,16700.55,0
2022-03-10 11:37:00,16701.3,16707.1,16700.9,16706.1,0
2022-03-10 11:37:30,16705.75,16707.6,16703.05,16706.35,0
2022-03-10 11:38:00,16706.8,16707.5,16702.8,16704.25,0
2022-03-10 11:38:30,16703.3,16705.85,16702.65,16702.7,0
2022-03-10 11:39:00,16703.6,16703.6,16700.3,16701.25,0
2022-03-10 11:39:30,16701.75,16702.0,16697.55,16697.7,0
2022-03-10 11:40:00,16698.25,16701.95,16697.65,16699.05,0
2022-03-10 11:40:30,16698.8,16698.85,16692.5,16692.5,0
2022-03-10 11:41:00,16692.0,16696.45,16689.05,16696.45,0
2022-03-10 11:41:30,16696.2,16696.85,16693.15,16694.95,0
2022-03-10 11:42:00,16695.3,16698.75,16694.55,16698.0,0
2022-03-10 11:42:30,16697.05,16697.45,16694.55,16694.6,0
2022-03-10 11:43:00,16695.2,16707.0,16695.05,16706.2,0
2022-03-10 11:43:30,16706.15,16713.95,16706.15,16712.8,0
2022-03-10 11:44:00,16711.7,16720.45,16711.65,16715.7,0
2022-03-10 11:44:30,16714.9,16720.6,16714.25,16720.4,0
2022-03-10 11:45:00,16720.65,16728.95,16720.65,16728.95,0
2022-03-10 11:45:30,16729.7,16731.1,16723.3,16724.05,0
2022-03-10 11:46:00,16723.9,16730.0,16723.9,16729.65,0
2022-03-10 11:46:30,16729.6,16729.85,16724.5,16726.35,0
2022-03-10 11:47:00,16725.55,16727.25,16721.8,16721.85,0
2022-03-10 11:47:30,16721.65,16728.35,16721.65,16728.25,0
2022-03-10 11:48:00,16727.85,16727.85,16723.8,16724.95,0
2022-03-10 11:48:30,16725.05,16725.1,16717.15,16717.2,0
2022-03-10 11:49:00,16717.35,16718.1,16711.15,16713.0,0
2022-03-10 11:49:30,16713.4,16716.85,16713.4,16716.05,0
2022-03-10 11:50:00,16716.1,16718.85,16706.4,16706.4,0
2022-03-10 11:50:30,16704.4,16710.1,16703.4,16709.7,0
2022-03-10 11:51:00,16710.6,16714.85,16710.15,16713.55,0
2022-03-10 11:51:30,16714.85,16716.0,16713.05,16716.0,0
2022-03-10 11:52:00,16715.6,16716.25,16712.4,16713.7,0
2022-03-10 11:52:30,16713.55,16714.7,16710.4,16711.8,0
2022-03-10 11:53:00,16711.75,16716.85,16711.4,16716.45,0
2022-03-10 11:53:30,16716.65,16717.2,16710.25,16710.25,0
2022-03-10 11:54:00,16709.5,16712.25,16708.75,16711.75,0
2022-03-10 11:54:30,16712.1,16713.6,16710.5,16711.85,0
2022-03-10 11:55:00,16711.25,16713.1,16710.75,16712.15,0
2022-03-10 11:55:30,16712.9,16713.1,16707.25,16707.3,0
2022-03-10 11:56:00,16707.45,16710.6,16706.0,16710.55,0
2022-03-10 11:56:30,16710.25,16710.85,16709.15,16709.9,0
2022-03-10 11:57:00,16710.45,16715.7,16708.9,16715.5,0
2022-03-10 11:57:30,16716.1,16716.2,16712.4,16715.15,0
2022-03-10 11:58:00,16714.4,16717.6,16712.0,16717.05,0
2022-03-10 11:58:30,16716.3,16716.95,16713.4,16716.85,0
2022-03-10 11:59:00,16716.2,16718.45,16715.75,16718.15,0
2022-03-10 11:59:30,16717.3,16717.45,16712.4,16713.85,0
2022-03-10 12:00:00,16713.8,16715.7,16709.65,16714.35,0
2022-03-10 12:00:30,16714.25,16715.6,16713.4,16713.55,0
2022-03-10 12:01:00,16713.2,16715.5,16711.4,16715.0,0
2022-03-10 12:01:30,16715.15,16718.6,16715.0,16717.85,0
2022-03-10 12:02:00,16718.15,16720.6,16717.75,16720.6,0
2022-03-10 12:02:30,16720.4,16720.45,16717.9,16717.95,0
2022-03-10 12:03:00,16718.15,16718.85,16710.75,16711.0,0
2022-03-10 12:03:30,16712.0,16713.1,16710.65,16711.45,0
2022-03-10 12:04:00,16711.7,16711.85,16707.05,16708.85,0
2022-03-10 12:04:30,16708.55,16709.1,16705.3,16706.35,0
2022-03-10 12:05:00,16706.45,16710.1,16706.4,16708.2,0
2022-03-10 12:05:30,16708.1,16709.35,16707.55,16708.4,0
2022-03-10 12:06:00,16708.8,16708.85,16704.05,16706.1,0
2022-03-10 12:06:30,16706.2,16708.7,16706.15,16708.65,0
2022-03-10 12:07:00,16708.5,16708.5,16704.65,16705.95,0
2022-03-10 12:07:30,16705.65,16709.1,16704.25,16709.05,0
2022-03-10 12:08:00,16708.8,16715.85,16708.8,16710.95,0
2022-03-10 12:08:30,16711.6,16714.95,16709.4,16714.9,0
2022-03-10 12:09:00,16714.1,16715.35,16708.9,16708.95,0
2022-03-10 12:09:30,16709.05,16709.45,16705.3,16707.7,0
2022-03-10 12:10:00,16707.55,16709.7,16707.3,16709.2,0
2022-03-10 12:10:30,16708.85,16710.2,16708.8,16709.75,0
2022-03-10 12:11:00,16709.9,16711.75,16705.9,16706.15,0
2022-03-10 12:11:30,16705.4,16706.2,16692.9,16692.95,0
2022-03-10 12:12:00,16693.45,16701.5,16692.9,16698.0,0
2022-03-10 12:12:30,16697.4,16698.2,16690.3,16690.35,0
2022-03-10 12:13:00,16689.7,16699.7,16689.65,16699.65,0
2022-03-10 12:13:30,16699.3,16701.35,16696.5,16696.65,0
2022-03-10 12:14:00,16696.7,16697.95,16691.65,16692.3,0
2022-03-10 12:14:30,16692.1,16695.85,16691.0,16694.5,0
2022-03-10 12:15:00,16694.2,16698.1,16691.55,16692.45,0
2022-03-10 12:15:30,16691.9,16691.95,16684.0,16684.45,0
2022-03-10 12:16:00,16684.55,16687.7,16684.05,16685.55,0
2022-03-10 12:16:30,16684.65,16684.7,16673.55,16677.3,0
2022-03-10 12:17:00,16677.35,16681.6,16675.4,16680.95,0
2022-03-10 12:17:30,16680.85,16687.2,16680.8,16686.0,0
2022-03-10 12:18:00,16686.4,16690.6,16686.4,16690.2,0
2022-03-10 12:18:30,16690.7,16693.35,16685.3,16685.35,0
2022-03-10 12:19:00,16684.85,16685.2,16682.3,16683.45,0
2022-03-10 12:19:30,16683.75,16689.45,16683.75,16689.4,0
2022-03-10 12:20:00,16689.2,16690.7,16684.05,16685.75,0
2022-03-10 12:20:30,16686.75,16691.45,16686.55,16686.8,0
2022-03-10 12:21:00,16687.0,16690.6,16685.55,16688.9,0
2022-03-10 12:21:30,16688.8,16691.85,16688.65,16690.0,0
2022-03-10 12:22:00,16689.45,16689.5,16684.3,16685.05,0
2022-03-10 12:22:30,16684.0,16686.95,16682.15,16686.25,0
2022-03-10 12:23:00,16686.7,16687.1,16677.8,16681.3,0
2022-03-10 12:23:30,16681.75,16687.0,16681.15,16684.05,0
2022-03-10 12:24:00,16683.85,16686.45,16681.05,16685.55,0
2022-03-10 12:24:30,16686.05,16691.5,16686.05,16688.85,0
2022-03-10 12:25:00,16688.55,16701.0,16688.4,16701.0,0
2022-03-10 12:25:30,16701.35,16703.35,16699.4,16701.1,0
2022-03-10 12:26:00,16701.05,16712.25,16700.8,16710.9,0
2022-03-10 12:26:30,16710.45,16712.95,16710.05,16712.6,0
2022-03-10 12:27:00,16712.4,16712.85,16706.65,16711.05,0
2022-03-10 12:27:30,16710.0,16711.25,16706.8,16711.25,0
2022-03-10 12:28:00,16710.15,16710.45,16704.55,16704.55,0
2022-03-10 12:28:30,16704.4,16704.45,16700.25,16700.4,0
2022-03-10 12:29:00,16700.35,16706.45,16699.4,16701.45,0
2022-03-10 12:29:30,16701.4,16705.75,16701.4,16703.5,0
2022-03-10 12:30:00,16703.45,16703.45,16698.15,16699.15,0
2022-03-10 12:30:30,16698.7,16698.85,16689.4,16690.7,0
2022-03-10 12:31:00,16690.05,16693.1,16687.8,16693.1,0
2022-03-10 12:31:30,16693.2,16695.7,16691.65,16692.05,0
2022-03-10 12:32:00,16691.95,16692.85,16688.8,16690.1,0
2022-03-10 12:32:30,16689.8,16691.2,16688.3,16688.7,0
2022-03-10 12:33:00,16688.6,16688.85,16680.25,16680.25,0
2022-03-10 12:33:30,16681.35,16685.2,16681.3,16685.15,0
