TimeStamp,Open,High,Low,Close,Volume
2021-08-17 09:56:30,16548.45,16548.45,16546.15,16546.8,0
2021-08-17 09:57:00,16547.55,16548.85,16546.0,16546.4,0
2021-08-17 09:57:30,16547.6,16547.6,16543.9,16544.95,0
2021-08-17 09:58:00,16546.0,16546.6,16539.9,16541.3,0
2021-08-17 09:58:30,16541.1,16542.15,16540.35,16540.55,0
2021-08-17 09:59:00,16541.0,16541.4,16538.35,16539.5,0
2021-08-17 09:59:30,16540.7,16542.6,16537.85,16538.45,0
2021-08-17 10:00:00,16537.95,16541.7,16537.9,16541.7,0
2021-08-17 10:00:30,16541.8,16542.15,16538.5,16538.5,0
2021-08-17 10:01:00,16538.05,16541.5,16537.6,16540.9,0
2021-08-17 10:01:30,16540.25,16544.75,16540.25,16544.75,0
2021-08-17 10:02:00,16544.55,16549.9,16544.15,16549.85,0
2021-08-17 10:02:30,16549.0,16551.75,16549.0,16550.4,0
2021-08-17 10:03:00,16550.0,16554.45,16550.0,16554.1,0
2021-08-17 10:03:30,16554.15,16555.5,16552.9,16555.35,0
2021-08-17 10:04:00,16555.45,16556.35,16552.75,16555.6,0
2021-08-17 10:04:30,16556.35,16560.1,16555.35,16560.05,0
2021-08-17 10:05:00,16559.7,16563.9,16559.65,16562.65,0
2021-08-17 10:05:30,16562.85,16568.85,16562.85,16567.85,0
2021-08-17 10:06:00,16567.95,16568.35,16565.8,16566.5,0
2021-08-17 10:06:30,16566.4,16568.35,16563.3,16568.35,0
2021-08-17 10:07:00,16568.65,16568.65,16565.5,16568.2,0
2021-08-17 10:07:30,16568.1,16570.1,16567.35,16568.1,0
2021-08-17 10:08:00,16567.8,16568.65,16564.05,16564.05,0
2021-08-17 10:08:30,16564.85,16565.1,16563.1,16564.85,0
2021-08-17 10:09:00,16563.75,16564.6,16559.15,16559.4,0
2021-08-17 10:09:30,16559.7,16560.1,16557.9,16559.8,0
2021-08-17 10:10:00,16559.75,16559.75,16556.65,16558.65,0
2021-08-17 10:10:30,16559.15,16559.15,16554.5,16554.5,0
2021-08-17 10:11:00,16554.8,16554.85,16552.65,16554.4,0
2021-08-17 10:11:30,16554.8,16557.65,16554.8,16557.5,0
2021-08-17 10:12:00,16557.6,16557.6,16555.85,16557.25,0
2021-08-17 10:12:30,16556.45,16559.4,16556.3,16559.25,0
2021-08-17 10:13:00,16558.9,16563.35,16558.9,16562.7,0
2021-08-17 10:13:30,16562.55,16566.6,16561.8,16566.6,0
2021-08-17 10:14:00,16565.6,16568.1,16563.55,16564.2,0
2021-08-17 10:14:30,16564.15,16564.15,16559.85,16561.55,0
2021-08-17 10:15:00,16561.2,16561.85,16557.15,16558.45,0
2021-08-17 10:15:30,16558.95,16564.1,16558.15,16562.9,0
2021-08-17 10:16:00,16562.8,16562.85,16560.55,16560.8,0
2021-08-17 10:16:30,16561.6,16562.85,16560.3,16562.5,0
2021-08-17 10:17:00,16562.3,16566.6,16561.3,16565.85,0
2021-08-17 10:17:30,16566.35,16568.5,16562.75,16565.1,0
2021-08-17 10:18:00,16564.85,16567.15,16564.5,16566.2,0
2021-08-17 10:18:30,16566.9,16568.15,16562.9,16564.05,0
2021-08-17 10:19:00,16564.4,16566.45,16563.9,16565.4,0
2021-08-17 10:19:30,16565.35,16565.35,16561.15,16561.25,0
2021-08-17 10:20:00,16561.3,16564.65,16560.9,16564.45,0
2021-08-17 10:20:30,16564.9,16565.4,16563.4,16565.4,0
2021-08-17 10:21:00,16565.7,16567.85,16564.15,16567.5,0
2021-08-17 10:21:30,16566.45,16568.45,16566.1,16567.25,0
2021-08-17 10:22:00,16568.8,16568.95,16566.9,16567.45,0
2021-08-17 10:22:30,16568.05,16568.1,16566.75,16566.95,0
2021-08-17 10:23:00,16567.6,16569.4,16566.9,16569.4,0
2021-08-17 10:23:30,16569.5,16570.1,16566.35,16568.55,0
2021-08-17 10:24:00,16568.4,16568.5,16566.8,16567.5,0
2021-08-17 10:24:30,16567.95,16567.95,16566.4,16566.9,0
2021-08-17 10:25:00,16568.0,16569.45,16567.75,16568.75,0
2021-08-17 10:25:30,16568.5,16568.7,16566.35,16566.35,0
2021-08-17 10:26:00,16566.45,16566.45,16563.4,16564.4,0
2021-08-17 10:26:30,16564.0,16564.0,16560.75,16561.9,0
2021-08-17 10:27:00,16562.0,16566.9,16562.0,16566.25,0
2021-08-17 10:27:30,16565.6,16565.95,16563.15,16564.45,0
2021-08-17 10:28:00,16564.15,16564.15,16561.35,16562.1,0
2021-08-17 10:28:30,16561.75,16563.0,16561.4,16562.95,0
2021-08-17 10:29:00,16562.75,16562.75,16560.3,16560.3,0
2021-08-17 10:29:30,16560.2,16562.2,16559.55,16561.7,0
2021-08-17 10:30:00,16561.35,16562.4,16560.65,16561.7,0
2021-08-17 10:30:30,16562.6,16563.7,16561.65,16562.25,0
2021-08-17 10:31:00,16562.2,16562.2,16558.4,16558.8,0
2021-08-17 10:31:30,16559.15,16559.5,16554.8,16557.0,0
2021-08-17 10:32:00,16558.25,16561.2,16557.15,16561.2,0
2021-08-17 10:32:30,16561.05,16571.4,16560.75,16570.35,0
2021-08-17 10:33:00,16569.9,16577.9,16569.9,16576.4,0
2021-08-17 10:33:30,16578.15,16578.4,16574.65,16574.85,0
2021-08-17 10:34:00,16575.2,16576.1,16573.35,16574.05,0
2021-08-17 10:34:30,16574.45,16575.4,16573.15,16575.3,0
2021-08-17 10:35:00,16575.4,16577.6,16575.05,16577.3,0
2021-08-17 10:35:30,16578.15,16580.5,16577.4,16579.3,0
2021-08-17 10:36:00,16579.6,16580.6,16578.8,16579.8,0
2021-08-17 10:36:30,16579.25,16582.4,16578.65,16581.75,0
2021-08-17 10:37:00,16580.85,16580.85,16577.05,16578.9,0
2021-08-17 10:37:30,16578.95,16578.95,16576.65,16577.25,0
2021-08-17 10:38:00,16577.65,16577.65,16574.4,16574.7,0
2021-08-17 10:38:30,16574.45,16577.4,16573.65,16577.4,0
2021-08-17 10:39:00,16577.55,16578.1,16574.65,16574.7,0
2021-08-17 10:39:30,16575.0,16577.5,16573.9,16577.35,0
2021-08-17 10:40:00,16577.0,16577.45,16574.4,16574.95,0
2021-08-17 10:40:30,16575.95,16575.95,16573.4,16575.45,0
2021-08-17 10:41:00,16574.95,16577.35,16574.6,16577.15,0
2021-08-17 10:41:30,16577.0,16579.5,16577.0,16578.35,0
2021-08-17 10:42:00,16578.05,16580.35,16577.35,16579.55,0
2021-08-17 10:42:30,16579.8,16581.1,16578.25,16581.1,0
2021-08-17 10:43:00,16579.65,16580.6,16578.8,16579.5,0
2021-08-17 10:43:30,16579.9,16579.9,16576.6,16578.3,0
2021-08-17 10:44:00,16578.65,16578.9,16577.15,16578.1,0
2021-08-17 10:44:30,16577.4,16578.7,16577.0,16578.25,0
2021-08-17 10:45:00,16578.45,16581.75,16577.85,16581.75,0
2021-08-17 10:45:30,16581.8,16584.35,16581.65,16584.1,0
2021-08-17 10:46:00,16584.35,16584.5,16581.25,16582.8,0
2021-08-17 10:46:30,16583.1,16583.4,16581.4,16582.05,0
2021-08-17 10:47:00,16582.35,16582.4,16579.05,16579.95,0
2021-08-17 10:47:30,16579.85,16582.75,16579.65,16581.85,0
2021-08-17 10:48:00,16582.25,16584.1,16582.0,16583.3,0
2021-08-17 10:48:30,16583.5,16584.35,16580.5,16580.8,0
2021-08-17 10:49:00,16581.45,16583.15,16580.35,16582.35,0
2021-08-17 10:49:30,16582.45,16582.9,16578.75,16578.75,0
2021-08-17 10:50:00,16578.3,16579.65,16573.15,16573.6,0
2021-08-17 10:50:30,16573.8,16574.1,16570.65,16571.5,0
2021-08-17 10:51:00,16570.8,16570.9,16567.3,16568.4,0
2021-08-17 10:51:30,16568.75,16572.85,16568.05,16572.8,0
2021-08-17 10:52:00,16572.45,16573.75,16570.9,16571.75,0
2021-08-17 10:52:30,16571.5,16572.0,16569.35,16570.65,0
2021-08-17 10:53:00,16570.0,16571.65,16569.3,16570.25,0
2021-08-17 10:53:30,16570.05,16570.1,16568.4,16568.45,0
2021-08-17 10:54:00,16568.95,16569.6,16566.65,16568.8,0
2021-08-17 10:54:30,16568.95,16571.0,16568.9,16570.3,0
2021-08-17 10:55:00,16570.2,16572.25,16569.55,16572.15,0
2021-08-17 10:55:30,16572.1,16573.6,16571.4,16572.25,0
2021-08-17 10:56:00,16572.1,16572.45,16570.65,16572.2,0
2021-08-17 10:56:30,16572.55,16572.85,16571.4,16571.65,0
2021-08-17 10:57:00,16571.95,16573.95,16571.1,16573.6,0
2021-08-17 10:57:30,16573.95,16576.0,16573.35,16574.35,0
2021-08-17 10:58:00,16574.7,16576.1,16573.05,16574.3,0
2021-08-17 10:58:30,16574.8,16575.35,16574.15,16574.95,0
2021-08-17 10:59:00,16574.35,16575.6,16574.35,16574.75,0
2021-08-17 10:59:30,16574.9,16576.85,16573.9,16576.6,0
2021-08-17 11:00:00,16577.4,16577.9,16572.3,16572.4,0
2021-08-17 11:00:30,16571.8,16573.7,16571.0,16573.3,0
2021-08-17 11:01:00,16572.4,16575.1,16572.4,16575.1,0
2021-08-17 11:01:30,16575.7,16575.7,16570.1,16570.1,0
2021-08-17 11:02:00,16570.65,16575.95,16569.6,16574.8,0
2021-08-17 11:02:30,16575.25,16575.75,16574.05,16574.65,0
2021-08-17 11:03:00,16575.0,16575.75,16572.55,16573.05,0
2021-08-17 11:03:30,16572.95,16574.85,16572.85,16573.75,0
2021-08-17 11:04:00,16573.85,16577.5,16573.5,16576.1,0
2021-08-17 11:04:30,16576.85,16577.35,16574.55,16575.15,0
2021-08-17 11:05:00,16574.4,16575.1,16573.15,16573.25,0
2021-08-17 11:05:30,16572.6,16573.1,16570.9,16571.95,0
2021-08-17 11:06:00,16572.35,16573.45,16572.0,16573.0,0
2021-08-17 11:06:30,16572.6,16573.7,16571.1,16573.15,0
2021-08-17 11:07:00,16573.3,16575.0,16573.0,16573.6,0
2021-08-17 11:07:30,16574.0,16575.6,16573.3,16575.4,0
2021-08-17 11:08:00,16575.25,16576.15,16574.8,16576.1,0
2021-08-17 11:08:30,16575.55,16575.6,16572.05,16573.5,0
2021-08-17 11:09:00,16573.65,16573.65,16570.25,16573.5,0
2021-08-17 11:09:30,16573.25,16574.0,16572.65,16573.8,0
2021-08-17 11:10:00,16573.7,16574.1,16572.75,16573.35,0
2021-08-17 11:10:30,16573.65,16576.85,16573.4,16576.45,0
2021-08-17 11:11:00,16577.75,16578.35,16576.75,16578.1,0
2021-08-17 11:11:30,16578.15,16579.45,16577.15,16577.4,0
2021-08-17 11:12:00,16576.5,16577.1,16572.6,16573.2,0
2021-08-17 11:12:30,16573.6,16577.45,16573.15,16576.85,0
2021-08-17 11:13:00,16576.95,16577.65,16575.5,16576.55,0
2021-08-17 11:13:30,16576.85,16577.95,16576.05,16577.35,0
2021-08-17 11:14:00,16576.6,16576.85,16574.9,16576.6,0
2021-08-17 11:14:30,16576.7,16578.85,16575.8,16577.8,0
2021-08-17 11:15:00,16577.15,16578.25,16576.75,16577.7,0
2021-08-17 11:15:30,16577.25,16578.25,16576.55,16577.8,0
2021-08-17 11:16:00,16578.25,16579.35,16577.05,16577.85,0
2021-08-17 11:16:30,16577.2,16578.85,16576.4,16578.2,0
2021-08-17 11:17:00,16577.55,16578.45,16575.05,16577.15,0
2021-08-17 11:17:30,16576.9,16578.1,16575.9,16578.1,0
2021-08-17 11:18:00,16577.3,16577.85,16576.35,16577.05,0
2021-08-17 11:18:30,16576.65,16577.9,16576.35,16577.15,0
2021-08-17 11:19:00,16577.45,16577.6,16575.0,16577.35,0
2021-08-17 11:19:30,16577.05,16577.85,16574.4,16574.4,0
2021-08-17 11:20:00,16574.95,16576.95,16574.05,16576.25,0
2021-08-17 11:20:30,16576.15,16578.2,16576.15,16578.2,0
2021-08-17 11:21:00,16577.55,16578.85,16577.15,16577.35,0
2021-08-17 11:21:30,16576.55,16578.35,16576.3,16577.05,0
2021-08-17 11:22:00,16577.7,16579.25,16576.6,16579.2,0
2021-08-17 11:22:30,16579.6,16580.9,16579.15,16580.25,0
2021-08-17 11:23:00,16580.35,16581.65,16579.65,16581.2,0
2021-08-17 11:23:30,16581.15,16581.85,16580.35,16580.4,0
2021-08-17 11:24:00,16580.05,16581.4,16579.4,16581.05,0
2021-08-17 11:24:30,16580.6,16582.75,16580.5,16582.75,0
2021-08-17 11:25:00,16582.45,16584.65,16582.4,16583.2,0
2021-08-17 11:25:30,16583.45,16583.85,16581.1,16581.85,0
2021-08-17 11:26:00,16581.6,16582.4,16580.65,16581.65,0
2021-08-17 11:26:30,16581.3,16582.2,16580.4,16581.4,0
2021-08-17 11:27:00,16581.45,16582.2,16580.5,16580.65,0
2021-08-17 11:27:30,16580.5,16582.0,16579.9,16581.2,0
2021-08-17 11:28:00,16580.65,16582.1,16580.55,16581.0,0
2021-08-17 11:28:30,16580.65,16582.1,16580.05,16581.75,0
2021-08-17 11:29:00,16582.0,16582.1,16580.55,16580.65,0
2021-08-17 11:29:30,16580.85,16584.85,16580.65,16584.2,0
2021-08-17 11:30:00,16584.6,16584.6,16581.4,16581.4,0
2021-08-17 11:30:30,16582.2,16582.45,16580.8,16581.8,0
2021-08-17 11:31:00,16582.95,16585.6,16582.15,16584.55,0
2021-08-17 11:31:30,16585.0,16586.35,16584.75,16586.3,0
2021-08-17 11:32:00,16586.1,16586.85,16585.15,16586.6,0
2021-08-17 11:32:30,16587.15,16587.15,16584.65,16585.65,0
2021-08-17 11:33:00,16585.15,16586.65,16580.65,16581.25,0
2021-08-17 11:33:30,16581.4,16581.9,16579.1,16580.15,0
2021-08-17 11:34:00,16580.4,16580.75,16578.1,16578.65,0
2021-08-17 11:34:30,16578.9,16579.45,16576.5,16576.7,0
2021-08-17 11:35:00,16576.6,16576.85,16575.05,16575.55,0
2021-08-17 11:35:30,16575.25,16577.6,16575.25,16577.15,0
2021-08-17 11:36:00,16577.5,16578.5,16576.3,16576.3,0
2021-08-17 11:36:30,16576.75,16576.75,16574.8,16575.7,0
2021-08-17 11:37:00,16575.5,16576.6,16574.25,16576.55,0
2021-08-17 11:37:30,16575.95,16579.0,16575.9,16577.75,0
2021-08-17 11:38:00,16578.2,16578.6,16575.6,16576.5,0
2021-08-17 11:38:30,16575.85,16576.25,16574.4,16574.85,0
2021-08-17 11:39:00,16574.9,16575.35,16573.55,16574.7,0
2021-08-17 11:39:30,16574.5,16575.2,16574.5,16574.9,0
2021-08-17 11:40:00,16574.95,16576.45,16574.15,16576.45,0
2021-08-17 11:40:30,16576.0,16576.95,16575.6,16576.0,0
2021-08-17 11:41:00,16576.05,16576.85,16574.6,16574.95,0
2021-08-17 11:41:30,16574.9,16575.4,16572.85,16573.0,0
2021-08-17 11:42:00,16572.7,16572.9,16570.35,16570.35,0
2021-08-17 11:42:30,16570.8,16572.35,16570.6,16571.15,0
2021-08-17 11:43:00,16571.55,16571.6,16569.0,16569.3,0
2021-08-17 11:43:30,16569.6,16569.6,16564.9,16565.15,0
2021-08-17 11:44:00,16564.95,16565.35,16563.15,16564.45,0
2021-08-17 11:44:30,16564.9,16566.1,16563.3,16565.4,0
2021-08-17 11:45:00,16565.55,16567.35,16565.05,16566.45,0
2021-08-17 11:45:30,16567.1,16567.65,16566.05,16567.15,0
2021-08-17 11:46:00,16567.1,16567.65,16562.05,16562.8,0
2021-08-17 11:46:30,16563.3,16563.35,16560.65,16561.0,0
2021-08-17 11:47:00,16560.7,16560.7,16556.8,16558.85,0
2021-08-17 11:47:30,16559.85,16559.85,16555.75,16557.15,0
2021-08-17 11:48:00,16556.9,16559.25,16555.9,16557.85,0
2021-08-17 11:48:30,16559.7,16559.95,16556.75,16559.55,0
2021-08-17 11:49:00,16560.65,16560.7,16558.15,16558.7,0
2021-08-17 11:49:30,16558.75,16559.25,16556.3,16556.7,0
2021-08-17 11:50:00,16555.55,16557.45,16552.75,16552.75,0
2021-08-17 11:50:30,16554.0,16557.1,16553.3,16555.6,0
2021-08-17 11:51:00,16554.6,16559.45,16554.6,16558.15,0
2021-08-17 11:51:30,16558.45,16561.35,16558.25,16561.3,0
2021-08-17 11:52:00,16560.85,16561.75,16559.9,16560.7,0
2021-08-17 11:52:30,16561.1,16563.0,16561.1,16562.25,0
2021-08-17 11:53:00,16560.7,16561.45,16559.85,16559.85,0
2021-08-17 11:53:30,16560.35,16560.85,16559.25,16559.25,0
2021-08-17 11:54:00,16559.15,16559.45,16555.25,16555.25,0
2021-08-17 11:54:30,16554.85,16556.6,16554.55,16555.85,0
2021-08-17 11:55:00,16555.65,16555.95,16554.15,16555.5,0
2021-08-17 11:55:30,16555.8,16556.35,16553.25,16553.95,0
2021-08-17 11:56:00,16553.8,16556.7,16553.5,16555.35,0
2021-08-17 11:56:30,16555.4,16556.0,16554.1,16554.85,0
2021-08-17 11:57:00,16554.6,16554.9,16548.9,16548.9,0
2021-08-17 11:57:30,16549.3,16550.0,16545.0,16548.9,0
2021-08-17 11:58:00,16549.15,16549.15,16541.65,16544.95,0
2021-08-17 11:58:30,16544.75,16545.25,16542.0,16543.65,0
2021-08-17 11:59:00,16544.3,16544.45,16542.55,16542.6,0
2021-08-17 11:59:30,16542.65,16544.85,16541.65,16542.05,0
2021-08-17 12:00:00,16540.75,16540.75,16531.65,16531.7,0
2021-08-17 12:00:30,16532.1,16537.85,16532.05,16536.95,0
2021-08-17 12:01:00,16536.8,16539.1,16534.4,16536.55,0
2021-08-17 12:01:30,16537.2,16540.95,16537.15,16538.6,0
2021-08-17 12:02:00,16537.65,16537.65,16533.8,16534.45,0
2021-08-17 12:02:30,16532.85,16534.0,16528.4,16528.65,0
2021-08-17 12:03:00,16528.8,16531.7,16528.8,16528.95,0
2021-08-17 12:03:30,16529.55,16529.7,16525.65,16527.8,0
2021-08-17 12:04:00,16527.6,16527.6,16515.25,16516.8,0
2021-08-17 12:04:30,16517.0,16517.15,16508.55,16509.05,0
2021-08-17 12:05:00,16509.1,16519.4,16508.05,16515.9,0
2021-08-17 12:05:30,16515.0,16516.2,16508.25,16508.25,0
2021-08-17 12:06:00,16508.6,16508.6,16502.9,16503.65,0
2021-08-17 12:06:30,16501.2,16502.5,16495.9,16496.85,0
2021-08-17 12:07:00,16496.7,16510.75,16496.65,16510.2,0
2021-08-17 12:07:30,16510.6,16518.45,16510.05,16518.45,0
2021-08-17 12:08:00,16517.7,16517.7,16512.0,16514.65,0
2021-08-17 12:08:30,16514.6,16517.2,16514.4,16517.05,0
2021-08-17 12:09:00,16516.45,16517.15,16512.65,16514.2,0
2021-08-17 12:09:30,16514.05,16517.35,16514.05,16516.75,0
2021-08-17 12:10:00,16516.25,16520.1,16516.1,16519.2,0
2021-08-17 12:10:30,16519.05,16520.75,16518.35,16518.35,0
2021-08-17 12:11:00,16518.95,16519.1,16512.4,16514.45,0
2021-08-17 12:11:30,16515.0,16520.4,16515.0,16518.6,0
2021-08-17 12:12:00,16518.15,16523.45,16518.15,16522.05,0
2021-08-17 12:12:30,16521.3,16523.85,16520.4,16522.5,0
2021-08-17 12:13:00,16521.6,16523.35,16521.15,16521.5,0
2021-08-17 12:13:30,16521.8,16524.65,16521.65,16523.65,0
2021-08-17 12:14:00,16524.15,16526.6,16522.75,16526.2,0
2021-08-17 12:14:30,16526.5,16529.6,16525.1,16525.1,0
2021-08-17 12:15:00,16525.8,16527.9,16523.4,16527.25,0
2021-08-17 12:15:30,16527.8,16528.75,16526.25,16527.3,0
2021-08-17 12:16:00,16528.5,16529.1,16527.4,16528.5,0
2021-08-17 12:16:30,16528.95,16530.2,16527.65,16527.65,0
2021-08-17 12:17:00,16527.5,16528.1,16526.15,16526.2,0
2021-08-17 12:17:30,16526.65,16533.2,16526.5,16531.25,0
2021-08-17 12:18:00,16532.4,16534.2,16531.55,16533.55,0
2021-08-17 12:18:30,16534.2,16534.2,16529.5,16529.5,0
2021-08-17 12:19:00,16529.6,16530.65,16526.65,16527.25,0
2021-08-17 12:19:30,16527.85,16530.35,16526.4,16528.35,0
2021-08-17 12:20:00,16528.95,16535.6,16528.35,16534.85,0
2021-08-17 12:20:30,16535.3,16538.85,16535.3,16538.1,0
2021-08-17 12:21:00,16538.85,16540.85,16535.25,16538.6,0
2021-08-17 12:21:30,16537.95,16541.1,16536.4,16538.6,0
2021-08-17 12:22:00,16538.3,16540.35,16537.8,16538.4,0
2021-08-17 12:22:30,16538.8,16539.4,16535.85,16536.5,0
2021-08-17 12:23:00,16536.4,16539.45,16536.0,16539.3,0
2021-08-17 12:23:30,16538.6,16542.9,16538.15,16540.25,0
2021-08-17 12:24:00,16541.15,16541.95,16539.3,16540.8,0
2021-08-17 12:24:30,16540.4,16542.35,16540.4,16541.45,0
2021-08-17 12:25:00,16541.05,16543.6,16540.35,16543.2,0
2021-08-17 12:25:30,16542.35,16543.1,16536.6,16536.6,0
2021-08-17 12:26:00,16535.45,16535.45,16530.9,16531.95,0
2021-08-17 12:26:30,16531.85,16534.9,16531.55,16531.75,0
2021-08-17 12:27:00,16533.25,16533.9,16530.8,16532.85,0
2021-08-17 12:27:30,16533.2,16536.85,16533.15,16535.05,0
2021-08-17 12:28:00,16534.95,16538.15,16534.65,16535.7,0
2021-08-17 12:28:30,16536.15,16536.15,16533.65,16534.0,0
2021-08-17 12:29:00,16533.95,16534.5,16531.85,16532.35,0
2021-08-17 12:29:30,16532.65,16538.95,16532.65,16537.9,0
2021-08-17 12:30:00,16538.15,16542.85,16537.75,16542.85,0
2021-08-17 12:30:30,16541.55,16545.35,16541.55,16544.65,0
2021-08-17 12:31:00,16544.8,16544.85,16541.6,16541.95,0
2021-08-17 12:31:30,16542.6,16543.45,16540.65,16540.7,0
2021-08-17 12:32:00,16540.2,16540.2,16534.05,16534.45,0
2021-08-17 12:32:30,16535.1,16539.45,16535.1,16539.45,0
2021-08-17 12:33:00,16539.6,16543.6,16538.65,16541.8,0
2021-08-17 12:33:30,16542.7,16545.5,16541.6,16544.9,0
