TimeStamp,Open,High,Low,Close,Volume
2022-07-20 10:18:00,16534.8,16534.85,16530.3,16532.8,0
2022-07-20 10:18:30,16533.2,16534.35,16532.15,16533.75,0
2022-07-20 10:19:00,16533.25,16536.75,16533.25,16534.8,0
2022-07-20 10:19:30,16535.6,16537.1,16534.55,16536.7,0
2022-07-20 10:20:00,16535.9,16536.85,16534.75,16535.15,0
2022-07-20 10:20:30,16535.05,16535.1,16531.9,16534.05,0
2022-07-20 10:21:00,16533.4,16534.5,16532.25,16532.55,0
2022-07-20 10:21:30,16532.4,16534.45,16531.75,16533.65,0
2022-07-20 10:22:00,16533.5,16535.6,16529.15,16535.6,0
2022-07-20 10:22:30,16535.9,16540.45,16535.3,16539.1,0
2022-07-20 10:23:00,16538.95,16540.2,16538.15,16539.55,0
2022-07-20 10:23:30,16540.1,16544.85,16540.05,16543.1,0
2022-07-20 10:24:00,16543.7,16546.45,16542.65,16544.3,0
2022-07-20 10:24:30,16544.2,16544.2,16541.4,16541.85,0
2022-07-20 10:25:00,16542.55,16545.35,16541.55,16543.7,0
2022-07-20 10:25:30,16543.15,16543.95,16540.3,16540.45,0
2022-07-20 10:26:00,16540.0,16542.35,16538.8,16542.3,0
2022-07-20 10:26:30,16542.4,16543.6,16541.05,16541.4,0
2022-07-20 10:27:00,16541.3,16542.95,16540.15,16541.75,0
2022-07-20 10:27:30,16541.85,16541.85,16538.05,16538.95,0
2022-07-20 10:28:00,16538.6,16541.95,16538.15,16540.15,0
2022-07-20 10:28:30,16540.25,16540.25,16536.05,16537.45,0
2022-07-20 10:29:00,16536.95,16538.7,16536.25,16538.65,0
2022-07-20 10:29:30,16538.35,16540.1,16537.3,16540.1,0
2022-07-20 10:30:00,16539.3,16540.6,16536.65,16537.55,0
2022-07-20 10:30:30,16537.15,16538.7,16535.75,16536.2,0
2022-07-20 10:31:00,16536.8,16537.45,16535.4,16535.8,0
2022-07-20 10:31:30,16535.25,16536.5,16533.9,16535.25,0
2022-07-20 10:32:00,16536.75,16540.35,16536.55,16538.5,0
2022-07-20 10:32:30,16538.3,16539.45,16536.65,16536.65,0
2022-07-20 10:33:00,16537.3,16539.5,16536.15,16538.35,0
2022-07-20 10:33:30,16538.45,16542.6,16538.4,16541.85,0
2022-07-20 10:34:00,16541.3,16541.95,16533.55,16533.7,0
2022-07-20 10:34:30,16533.2,16540.85,16530.05,16539.25,0
2022-07-20 10:35:00,16539.6,16541.5,16538.55,16540.9,0
2022-07-20 10:35:30,16541.0,16545.45,16541.0,16545.0,0
2022-07-20 10:36:00,16545.65,16549.1,16544.4,16549.05,0
2022-07-20 10:36:30,16549.4,16550.95,16549.05,16550.65,0
2022-07-20 10:37:00,16550.35,16553.0,16550.05,16550.65,0
2022-07-20 10:37:30,16550.85,16551.6,16549.65,16550.35,0
2022-07-20 10:38:00,16550.3,16550.95,16547.0,16547.9,0
2022-07-20 10:38:30,16547.3,16549.35,16546.15,16547.25,0
2022-07-20 10:39:00,16547.15,16547.7,16546.3,16547.1,0
2022-07-20 10:39:30,16546.7,16548.6,16546.4,16548.55,0
2022-07-20 10:40:00,16548.9,16548.95,16546.15,16546.15,0
2022-07-20 10:40:30,16545.85,16545.95,16543.55,16543.85,0
2022-07-20 10:41:00,16543.9,16545.7,16542.15,16545.0,0
2022-07-20 10:41:30,16546.6,16547.2,16543.8,16544.3,0
2022-07-20 10:42:00,16544.0,16544.7,16541.9,16541.9,0
2022-07-20 10:42:30,16542.1,16544.2,16541.15,16542.85,0
2022-07-20 10:43:00,16543.0,16545.35,16542.8,16544.45,0
2022-07-20 10:43:30,16544.85,16546.7,16543.55,16545.2,0
2022-07-20 10:44:00,16544.9,16547.85,16544.9,16547.65,0
2022-07-20 10:44:30,16547.05,16549.1,16546.15,16549.1,0
2022-07-20 10:45:00,16549.0,16549.7,16546.15,16547.0,0
2022-07-20 10:45:30,16547.35,16547.75,16545.3,16545.65,0
2022-07-20 10:46:00,16545.0,16545.1,16543.8,16544.9,0
2022-07-20 10:46:30,16544.5,16546.5,16544.05,16546.4,0
2022-07-20 10:47:00,16545.6,16547.45,16545.3,16545.35,0
2022-07-20 10:47:30,16545.55,16546.45,16544.4,16545.6,0
2022-07-20 10:48:00,16544.7,16545.85,16543.9,16544.55,0
2022-07-20 10:48:30,16544.25,16546.6,16543.9,16546.5,0
2022-07-20 10:49:00,16546.6,16546.7,16544.65,16546.2,0
2022-07-20 10:49:30,16546.45,16548.45,16545.25,16548.35,0
2022-07-20 10:50:00,16548.1,16548.5,16545.65,16546.2,0
2022-07-20 10:50:30,16545.75,16548.5,16545.3,16548.5,0
2022-07-20 10:51:00,16549.0,16551.85,16548.15,16549.9,0
2022-07-20 10:51:30,16549.6,16549.6,16547.15,16548.35,0
2022-07-20 10:52:00,16548.75,16548.85,16545.9,16546.8,0
2022-07-20 10:52:30,16547.0,16547.0,16545.55,16546.25,0
2022-07-20 10:53:00,16546.5,16549.85,16546.05,16549.8,0
2022-07-20 10:53:30,16550.0,16551.85,16549.65,16551.7,0
2022-07-20 10:54:00,16551.25,16551.25,16549.8,16550.75,0
2022-07-20 10:54:30,16550.85,16554.35,16550.8,16553.65,0
2022-07-20 10:55:00,16553.25,16554.7,16552.4,16554.65,0
2022-07-20 10:55:30,16554.6,16555.35,16554.05,16555.3,0
2022-07-20 10:56:00,16555.25,16555.6,16553.8,16553.9,0
2022-07-20 10:56:30,16554.65,16555.6,16551.8,16554.1,0
2022-07-20 10:57:00,16554.25,16554.85,16552.0,16552.4,0
2022-07-20 10:57:30,16552.65,16552.95,16550.15,16552.4,0
2022-07-20 10:58:00,16552.75,16553.7,16551.8,16551.8,0
2022-07-20 10:58:30,16552.1,16553.25,16551.4,16553.25,0
2022-07-20 10:59:00,16553.5,16556.7,16552.9,16556.0,0
2022-07-20 10:59:30,16556.2,16556.35,16555.0,16555.85,0
2022-07-20 11:00:00,16555.9,16556.6,16554.8,16555.4,0
2022-07-20 11:00:30,16555.9,16556.7,16555.05,16556.7,0
2022-07-20 11:01:00,16556.75,16556.95,16555.9,16556.65,0
2022-07-20 11:01:30,16556.05,16558.1,16556.05,16556.95,0
2022-07-20 11:02:00,16556.5,16557.45,16555.55,16556.75,0
2022-07-20 11:02:30,16556.25,16556.85,16555.05,16555.8,0
2022-07-20 11:03:00,16554.75,16556.35,16554.65,16555.8,0
2022-07-20 11:03:30,16556.1,16557.35,16555.55,16557.05,0
2022-07-20 11:04:00,16557.25,16557.35,16555.9,16555.9,0
2022-07-20 11:04:30,16555.6,16556.2,16553.65,16554.7,0
2022-07-20 11:05:00,16554.75,16555.85,16553.9,16555.65,0
2022-07-20 11:05:30,16555.5,16556.45,16554.3,16556.0,0
2022-07-20 11:06:00,16556.45,16558.85,16556.15,16558.8,0
2022-07-20 11:06:30,16559.0,16562.1,16558.8,16560.85,0
2022-07-20 11:07:00,16561.8,16564.6,16560.55,16563.35,0
2022-07-20 11:07:30,16563.1,16563.95,16562.3,16563.25,0
2022-07-20 11:08:00,16563.4,16564.0,16562.4,16563.1,0
2022-07-20 11:08:30,16563.45,16566.2,16563.3,16565.35,0
2022-07-20 11:09:00,16564.95,16566.1,16563.4,16563.9,0
2022-07-20 11:09:30,16563.7,16564.7,16562.4,16563.95,0
2022-07-20 11:10:00,16562.85,16564.85,16562.75,16563.45,0
2022-07-20 11:10:30,16563.6,16565.7,16563.4,16565.05,0
2022-07-20 11:11:00,16565.1,16568.5,16564.65,16567.95,0
2022-07-20 11:11:30,16568.05,16568.7,16566.15,16567.45,0
2022-07-20 11:12:00,16566.8,16567.7,16565.15,16567.25,0
2022-07-20 11:12:30,16566.0,16567.35,16564.9,16566.3,0
2022-07-20 11:13:00,16565.8,16566.75,16564.75,16565.1,0
2022-07-20 11:13:30,16565.0,16565.35,16562.65,16564.2,0
2022-07-20 11:14:00,16563.75,16563.95,16562.65,16563.9,0
2022-07-20 11:14:30,16562.6,16564.95,16562.3,16563.25,0
2022-07-20 11:15:00,16563.05,16563.25,16561.0,16561.55,0
2022-07-20 11:15:30,16561.65,16562.2,16559.25,16559.25,0
2022-07-20 11:16:00,16560.15,16560.6,16558.9,16560.55,0
2022-07-20 11:16:30,16560.4,16563.85,16560.4,16563.8,0
2022-07-20 11:17:00,16564.05,16567.45,16563.4,16567.4,0
2022-07-20 11:17:30,16566.75,16567.6,16565.9,16566.55,0
2022-07-20 11:18:00,16566.95,16567.1,16565.65,16566.5,0
2022-07-20 11:18:30,16566.6,16566.7,16564.55,16565.0,0
2022-07-20 11:19:00,16565.15,16565.45,16563.5,16564.1,0
2022-07-20 11:19:30,16563.6,16564.75,16562.3,16564.35,0
2022-07-20 11:20:00,16564.1,16565.45,16562.9,16564.9,0
2022-07-20 11:20:30,16565.0,16565.1,16563.3,16564.5,0
2022-07-20 11:21:00,16564.25,16565.35,16563.9,16564.45,0
2022-07-20 11:21:30,16564.4,16566.35,16563.75,16566.3,0
2022-07-20 11:22:00,16565.55,16565.85,16564.05,16565.8,0
2022-07-20 11:22:30,16565.4,16565.45,16562.3,16562.7,0
2022-07-20 11:23:00,16563.0,16563.2,16561.9,16562.05,0
2022-07-20 11:23:30,16561.7,16561.95,16559.9,16561.25,0
2022-07-20 11:24:00,16561.45,16561.45,16556.4,16557.35,0
2022-07-20 11:24:30,16558.25,16559.7,16556.05,16559.7,0
2022-07-20 11:25:00,16558.8,16558.85,16555.65,16556.35,0
2022-07-20 11:25:30,16555.95,16556.6,16554.75,16555.35,0
2022-07-20 11:26:00,16555.65,16556.1,16553.9,16554.4,0
2022-07-20 11:26:30,16554.15,16555.0,16552.65,16554.1,0
2022-07-20 11:27:00,16553.95,16554.1,16551.25,16552.6,0
2022-07-20 11:27:30,16552.25,16555.45,16552.25,16555.4,0
2022-07-20 11:28:00,16554.85,16559.0,16553.65,16558.7,0
2022-07-20 11:28:30,16558.6,16560.35,16558.3,16559.1,0
2022-07-20 11:29:00,16558.65,16560.7,16558.05,16560.7,0
2022-07-20 11:29:30,16560.6,16561.75,16560.3,16560.9,0
2022-07-20 11:30:00,16560.4,16561.6,16558.4,16561.55,0
2022-07-20 11:30:30,16561.0,16564.95,16559.55,16564.15,0
2022-07-20 11:31:00,16563.75,16563.95,16560.65,16562.3,0
2022-07-20 11:31:30,16562.4,16563.2,16561.5,16562.75,0
2022-07-20 11:32:00,16562.6,16562.85,16560.65,16562.75,0
2022-07-20 11:32:30,16562.85,16564.25,16561.8,16564.25,0
2022-07-20 11:33:00,16563.95,16565.7,16561.55,16565.65,0
2022-07-20 11:33:30,16564.6,16565.5,16562.65,16564.3,0
2022-07-20 11:34:00,16563.55,16563.6,16560.65,16561.85,0
2022-07-20 11:34:30,16561.1,16561.25,16559.3,16560.15,0
2022-07-20 11:35:00,16560.45,16561.2,16559.75,16561.2,0
2022-07-20 11:35:30,16560.7,16562.7,16559.4,16560.35,0
2022-07-20 11:36:00,16559.95,16559.95,16557.3,16559.55,0
2022-07-20 11:36:30,16559.35,16559.45,16557.05,16557.6,0
2022-07-20 11:37:00,16557.65,16560.6,16557.3,16560.05,0
2022-07-20 11:37:30,16560.1,16560.2,16558.4,16560.0,0
2022-07-20 11:38:00,16560.55,16560.6,16557.8,16558.65,0
2022-07-20 11:38:30,16558.75,16558.75,16556.25,16557.55,0
2022-07-20 11:39:00,16557.45,16557.45,16554.55,16555.65,0
2022-07-20 11:39:30,16555.9,16555.95,16553.65,16555.45,0
2022-07-20 11:40:00,16554.65,16554.7,16552.8,16553.6,0
2022-07-20 11:40:30,16553.65,16556.45,16553.65,16553.65,0
2022-07-20 11:41:00,16553.4,16554.95,16553.15,16554.85,0
2022-07-20 11:41:30,16554.15,16555.85,16552.65,16555.35,0
2022-07-20 11:42:00,16556.55,16558.2,16555.9,16557.2,0
2022-07-20 11:42:30,16557.6,16557.6,16553.8,16553.85,0
2022-07-20 11:43:00,16554.1,16556.7,16553.9,16556.15,0
2022-07-20 11:43:30,16557.4,16559.2,16556.5,16557.7,0
2022-07-20 11:44:00,16557.15,16559.85,16557.15,16559.45,0
2022-07-20 11:44:30,16559.5,16561.75,16559.5,16559.95,0
2022-07-20 11:45:00,16559.8,16560.35,16557.0,16559.95,0
2022-07-20 11:45:30,16560.65,16560.7,16556.4,16557.1,0
2022-07-20 11:46:00,16556.55,16556.6,16549.55,16549.6,0
2022-07-20 11:46:30,16549.3,16550.6,16546.8,16546.85,0
2022-07-20 11:47:00,16547.5,16549.0,16545.55,16549.0,0
2022-07-20 11:47:30,16548.35,16548.35,16546.15,16546.75,0
2022-07-20 11:48:00,16546.05,16548.45,16544.55,16548.45,0
2022-07-20 11:48:30,16548.55,16549.2,16547.55,16548.15,0
2022-07-20 11:49:00,16548.1,16548.2,16544.25,16544.8,0
2022-07-20 11:49:30,16544.95,16546.75,16544.15,16546.75,0
2022-07-20 11:50:00,16547.0,16547.0,16544.65,16545.7,0
2022-07-20 11:50:30,16545.45,16545.95,16542.05,16545.05,0
2022-07-20 11:51:00,16545.3,16546.2,16544.65,16545.55,0
2022-07-20 11:51:30,16544.9,16545.7,16544.0,16544.6,0
2022-07-20 11:52:00,16544.95,16545.95,16544.3,16545.15,0
2022-07-20 11:52:30,16544.75,16545.5,16542.65,16542.75,0
2022-07-20 11:53:00,16542.7,16546.1,16542.4,16546.1,0
2022-07-20 11:53:30,16546.0,16546.7,16543.25,16543.75,0
2022-07-20 11:54:00,16544.2,16544.2,16540.05,16540.1,0
2022-07-20 11:54:30,16539.9,16541.2,16539.25,16539.25,0
2022-07-20 11:55:00,16539.35,16540.0,16538.0,16538.2,0
2022-07-20 11:55:30,16538.9,16539.2,16536.8,16536.85,0
2022-07-20 11:56:00,16536.65,16536.85,16535.3,16535.95,0
2022-07-20 11:56:30,16535.85,16536.6,16533.8,16535.05,0
2022-07-20 11:57:00,16534.6,16539.2,16534.55,16537.45,0
2022-07-20 11:57:30,16537.0,16538.35,16536.75,16537.6,0
2022-07-20 11:58:00,16537.65,16539.25,16536.9,16539.25,0
2022-07-20 11:58:30,16538.8,16541.25,16538.75,16541.15,0
2022-07-20 11:59:00,16541.05,16545.7,16541.05,16545.65,0
2022-07-20 11:59:30,16546.8,16552.2,16545.9,16552.15,0
2022-07-20 12:00:00,16552.75,16552.75,16548.4,16548.55,0
2022-07-20 12:00:30,16549.55,16551.7,16549.55,16550.5,0
2022-07-20 12:01:00,16550.3,16551.0,16547.9,16548.1,0
2022-07-20 12:01:30,16548.35,16549.95,16548.0,16549.9,0
2022-07-20 12:02:00,16550.2,16552.2,16550.05,16551.85,0
2022-07-20 12:02:30,16551.9,16551.95,16549.9,16551.1,0
2022-07-20 12:03:00,16551.0,16553.7,16551.0,16552.7,0
2022-07-20 12:03:30,16552.9,16554.35,16552.8,16553.6,0
2022-07-20 12:04:00,16554.05,16554.1,16552.8,16553.35,0
2022-07-20 12:04:30,16553.3,16554.25,16552.5,16553.15,0
2022-07-20 12:05:00,16553.2,16553.35,16551.9,16552.25,0
2022-07-20 12:05:30,16551.7,16551.85,16549.65,16551.25,0
2022-07-20 12:06:00,16551.6,16552.1,16550.4,16551.85,0
2022-07-20 12:06:30,16552.15,16553.85,16550.8,16552.75,0
2022-07-20 12:07:00,16551.95,16553.5,16551.9,16553.5,0
2022-07-20 12:07:30,16553.4,16553.45,16550.4,16551.05,0
2022-07-20 12:08:00,16551.65,16551.7,16549.4,16550.7,0
2022-07-20 12:08:30,16549.75,16551.6,16549.75,16550.25,0
2022-07-20 12:09:00,16550.95,16553.2,16550.9,16553.2,0
2022-07-20 12:09:30,16552.2,16554.2,16551.55,16551.6,0
2022-07-20 12:10:00,16551.75,16555.2,16551.75,16555.0,0
2022-07-20 12:10:30,16554.7,16555.25,16553.8,16555.15,0
2022-07-20 12:11:00,16555.2,16556.75,16554.05,16554.2,0
2022-07-20 12:11:30,16554.3,16556.95,16554.3,16556.15,0
2022-07-20 12:12:00,16556.2,16556.85,16552.8,16552.85,0
2022-07-20 12:12:30,16553.7,16553.7,16550.05,16551.65,0
2022-07-20 12:13:00,16550.65,16554.6,16550.65,16553.75,0
2022-07-20 12:13:30,16553.9,16554.6,16553.25,16553.8,0
2022-07-20 12:14:00,16554.1,16555.7,16553.8,16555.1,0
2022-07-20 12:14:30,16554.75,16557.45,16554.65,16557.45,0
2022-07-20 12:15:00,16556.85,16558.35,16556.3,16558.2,0
2022-07-20 12:15:30,16558.35,16561.0,16558.3,16560.35,0
2022-07-20 12:16:00,16560.95,16561.85,16559.15,16559.6,0
2022-07-20 12:16:30,16559.7,16560.5,16558.65,16560.0,0
2022-07-20 12:17:00,16559.35,16559.5,16558.15,16558.9,0
2022-07-20 12:17:30,16558.4,16559.45,16557.15,16559.4,0
2022-07-20 12:18:00,16559.45,16561.35,16559.3,16561.05,0
2022-07-20 12:18:30,16560.8,16561.7,16558.75,16560.1,0
2022-07-20 12:19:00,16560.55,16562.6,16560.25,16562.2,0
2022-07-20 12:19:30,16562.6,16565.7,16562.5,16563.9,0
2022-07-20 12:20:00,16564.1,16566.2,16563.75,16565.3,0
2022-07-20 12:20:30,16565.55,16567.25,16564.8,16566.7,0
2022-07-20 12:21:00,16566.5,16567.45,16564.55,16564.6,0
2022-07-20 12:21:30,16565.15,16566.7,16563.65,16565.6,0
2022-07-20 12:22:00,16565.3,16565.95,16563.05,16564.3,0
2022-07-20 12:22:30,16564.25,16567.25,16563.15,16565.3,0
2022-07-20 12:23:00,16565.2,16566.6,16564.15,16564.55,0
2022-07-20 12:23:30,16564.7,16565.5,16562.3,16565.5,0
2022-07-20 12:24:00,16565.05,16567.95,16565.0,16567.95,0
2022-07-20 12:24:30,16567.35,16569.7,16567.3,16569.05,0
2022-07-20 12:25:00,16568.3,16570.75,16567.55,16569.7,0
2022-07-20 12:25:30,16570.4,16570.45,16568.4,16568.8,0
2022-07-20 12:26:00,16569.55,16569.85,16566.55,16567.7,0
2022-07-20 12:26:30,16567.85,16568.85,16566.8,16567.45,0
2022-07-20 12:27:00,16567.4,16567.6,16565.8,16566.85,0
2022-07-20 12:27:30,16565.65,16568.25,16565.65,16567.95,0
2022-07-20 12:28:00,16568.0,16570.35,16567.05,16570.2,0
2022-07-20 12:28:30,16569.6,16570.5,16568.8,16569.7,0
2022-07-20 12:29:00,16569.35,16570.7,16568.4,16569.7,0
2022-07-20 12:29:30,16569.75,16571.95,16569.4,16571.75,0
2022-07-20 12:30:00,16572.0,16573.2,16569.55,16570.05,0
2022-07-20 12:30:30,16570.45,16570.85,16568.4,16568.7,0
2022-07-20 12:31:00,16569.3,16570.6,16568.05,16569.4,0
2022-07-20 12:31:30,16570.0,16570.45,16567.25,16567.65,0
2022-07-20 12:32:00,16568.5,16568.5,16560.15,16562.65,0
2022-07-20 12:32:30,16562.3,16569.35,16562.05,16568.7,0
2022-07-20 12:33:00,16568.3,16572.35,16567.65,16569.9,0
2022-07-20 12:33:30,16570.2,16572.1,16569.65,16570.1,0
