TimeStamp,Open,High,Low,Close,Volume
2022-02-08 09:50:30,17245.35,17252.45,17244.65,17250.7,0
2022-02-08 09:51:00,17247.95,17250.75,17238.4,17238.6,0
2022-02-08 09:51:30,17237.75,17237.75,17229.55,17230.1,0
2022-02-08 09:52:00,17231.85,17234.2,17219.4,17221.7,0
2022-02-08 09:52:30,17221.3,17225.5,17216.65,17221.45,0
2022-02-08 09:53:00,17220.75,17225.6,17216.65,17220.9,0
2022-02-08 09:53:30,17219.7,17224.45,17218.8,17220.3,0
2022-02-08 09:54:00,17219.5,17221.7,17210.4,17221.65,0
2022-02-08 09:54:30,17220.6,17225.6,17219.9,17221.1,0
2022-02-08 09:55:00,17222.05,17230.1,17221.55,17227.95,0
2022-02-08 09:55:30,17228.85,17239.85,17226.75,17237.4,0
2022-02-08 09:56:00,17238.25,17244.1,17235.3,17238.65,0
2022-02-08 09:56:30,17238.35,17242.45,17237.8,17237.85,0
2022-02-08 09:57:00,17238.65,17238.7,17227.65,17230.4,0
2022-02-08 09:57:30,17230.75,17230.75,17223.05,17223.1,0
2022-02-08 09:58:00,17223.95,17223.95,17209.55,17212.55,0
2022-02-08 09:58:30,17211.2,17217.85,17202.55,17202.6,0
2022-02-08 09:59:00,17201.55,17211.6,17196.4,17211.55,0
2022-02-08 09:59:30,17214.55,17220.25,17212.65,17216.4,0
2022-02-08 10:00:00,17215.05,17215.1,17203.65,17207.6,0
2022-02-08 10:00:30,17208.7,17208.95,17202.15,17203.8,0
2022-02-08 10:01:00,17202.85,17212.5,17199.55,17212.5,0
2022-02-08 10:01:30,17213.15,17219.85,17212.4,17212.4,0
2022-02-08 10:02:00,17211.4,17211.45,17200.15,17200.2,0
2022-02-08 10:02:30,17200.15,17207.45,17200.15,17205.4,0
2022-02-08 10:03:00,17205.55,17215.2,17204.25,17205.2,0
2022-02-08 10:03:30,17205.7,17215.85,17205.65,17214.4,0
2022-02-08 10:04:00,17214.95,17224.95,17214.05,17221.8,0
2022-02-08 10:04:30,17222.35,17223.75,17220.0,17220.2,0
2022-02-08 10:05:00,17218.25,17218.25,17211.8,17211.85,0
2022-02-08 10:05:30,17210.0,17210.85,17206.3,17207.1,0
2022-02-08 10:06:00,17206.6,17206.6,17197.05,17203.05,0
2022-02-08 10:06:30,17202.95,17210.85,17202.4,17206.4,0
2022-02-08 10:07:00,17206.7,17212.6,17204.9,17211.55,0
2022-02-08 10:07:30,17212.9,17214.35,17210.4,17214.35,0
2022-02-08 10:08:00,17214.75,17223.2,17214.75,17218.55,0
2022-02-08 10:08:30,17219.55,17227.35,17219.55,17227.25,0
2022-02-08 10:09:00,17227.4,17228.35,17212.75,17212.75,0
2022-02-08 10:09:30,17213.75,17214.1,17209.25,17211.75,0
2022-02-08 10:10:00,17212.45,17217.0,17212.15,17217.0,0
2022-02-08 10:10:30,17217.65,17219.35,17211.8,17212.85,0
2022-02-08 10:11:00,17210.85,17210.85,17206.15,17207.45,0
2022-02-08 10:11:30,17207.3,17207.45,17202.8,17202.8,0
2022-02-08 10:12:00,17201.4,17204.85,17198.55,17199.95,0
2022-02-08 10:12:30,17201.8,17207.6,17201.75,17203.15,0
2022-02-08 10:13:00,17201.65,17203.2,17198.3,17202.6,0
2022-02-08 10:13:30,17201.55,17203.2,17197.4,17201.2,0
2022-02-08 10:14:00,17200.75,17201.45,17184.8,17189.0,0
2022-02-08 10:14:30,17188.1,17195.35,17186.05,17194.4,0
2022-02-08 10:15:00,17192.35,17192.35,17174.4,17176.0,0
2022-02-08 10:15:30,17175.25,17175.25,17165.05,17165.6,0
2022-02-08 10:16:00,17165.1,17176.1,17165.05,17171.3,0
2022-02-08 10:16:30,17171.05,17185.6,17171.05,17181.85,0
2022-02-08 10:17:00,17178.7,17194.2,17178.65,17193.8,0
2022-02-08 10:17:30,17194.55,17198.2,17186.05,17187.15,0
2022-02-08 10:18:00,17185.9,17185.95,17182.5,17184.6,0
2022-02-08 10:18:30,17185.6,17185.6,17173.05,17176.2,0
2022-02-08 10:19:00,17177.05,17181.45,17176.3,17181.45,0
2022-02-08 10:19:30,17181.35,17185.95,17177.65,17177.65,0
2022-02-08 10:20:00,17177.55,17186.95,17172.8,17186.95,0
2022-02-08 10:20:30,17187.25,17187.25,17178.8,17180.05,0
2022-02-08 10:21:00,17181.25,17183.6,17179.65,17181.35,0
2022-02-08 10:21:30,17180.25,17180.75,17174.15,17174.85,0
2022-02-08 10:22:00,17175.05,17184.85,17175.05,17183.45,0
2022-02-08 10:22:30,17182.95,17183.1,17172.9,17176.8,0
2022-02-08 10:23:00,17176.2,17185.1,17176.15,17184.45,0
2022-02-08 10:23:30,17184.1,17187.2,17183.4,17183.6,0
2022-02-08 10:24:00,17183.25,17184.5,17173.3,17173.35,0
2022-02-08 10:24:30,17173.5,17173.5,17168.8,17168.85,0
2022-02-08 10:25:00,17169.25,17169.25,17162.8,17163.35,0
2022-02-08 10:25:30,17163.1,17165.0,17157.65,17159.8,0
2022-02-08 10:26:00,17160.25,17171.7,17159.05,17162.8,0
2022-02-08 10:26:30,17164.2,17174.45,17163.75,17172.75,0
2022-02-08 10:27:00,17171.55,17172.35,17163.05,17163.7,0
2022-02-08 10:27:30,17162.55,17164.6,17156.05,17156.25,0
2022-02-08 10:28:00,17157.45,17161.95,17156.4,17156.4,0
2022-02-08 10:28:30,17156.15,17156.35,17154.3,17154.85,0
2022-02-08 10:29:00,17155.7,17155.7,17144.8,17146.1,0
2022-02-08 10:29:30,17145.65,17150.85,17140.8,17142.9,0
2022-02-08 10:30:00,17142.5,17144.85,17132.15,17133.7,0
2022-02-08 10:30:30,17134.5,17140.2,17128.3,17128.35,0
2022-02-08 10:31:00,17128.1,17134.25,17128.05,17130.3,0
2022-02-08 10:31:30,17129.6,17129.6,17123.55,17123.75,0
2022-02-08 10:32:00,17123.15,17123.45,17116.8,17116.8,0
2022-02-08 10:32:30,17115.7,17120.2,17115.05,17116.2,0
2022-02-08 10:33:00,17115.75,17115.75,17103.9,17103.9,0
2022-02-08 10:33:30,17103.2,17121.35,17103.15,17119.65,0
2022-02-08 10:34:00,17120.9,17126.1,17118.0,17119.65,0
2022-02-08 10:34:30,17120.65,17121.0,17109.65,17110.2,0
2022-02-08 10:35:00,17110.7,17116.95,17110.4,17112.0,0
2022-02-08 10:35:30,17112.35,17112.35,17105.9,17109.85,0
2022-02-08 10:36:00,17107.25,17113.85,17106.65,17113.85,0
2022-02-08 10:36:30,17114.05,17128.2,17114.05,17127.7,0
2022-02-08 10:37:00,17128.15,17129.5,17121.05,17127.1,0
2022-02-08 10:37:30,17126.65,17132.85,17126.65,17129.65,0
2022-02-08 10:38:00,17129.6,17130.2,17121.3,17124.6,0
2022-02-08 10:38:30,17126.15,17131.45,17125.8,17129.1,0
2022-02-08 10:39:00,17129.55,17129.6,17112.8,17118.15,0
2022-02-08 10:39:30,17118.95,17119.5,17106.9,17106.95,0
2022-02-08 10:40:00,17107.3,17109.75,17100.25,17101.7,0
2022-02-08 10:40:30,17101.4,17101.45,17092.4,17099.5,0
2022-02-08 10:41:00,17099.05,17101.25,17096.15,17100.25,0
2022-02-08 10:41:30,17100.05,17100.1,17090.55,17090.55,0
2022-02-08 10:42:00,17090.1,17093.6,17086.05,17093.55,0
2022-02-08 10:42:30,17092.45,17099.25,17086.75,17099.25,0
2022-02-08 10:43:00,17098.85,17113.2,17098.3,17104.05,0
2022-02-08 10:43:30,17104.1,17104.1,17088.25,17091.95,0
2022-02-08 10:44:00,17091.4,17097.5,17091.4,17095.1,0
2022-02-08 10:44:30,17094.4,17097.85,17090.65,17090.9,0
2022-02-08 10:45:00,17090.05,17095.25,17084.0,17094.8,0
2022-02-08 10:45:30,17094.95,17107.45,17093.5,17106.65,0
2022-02-08 10:46:00,17108.2,17110.95,17098.3,17107.45,0
2022-02-08 10:46:30,17107.6,17108.6,17101.9,17104.65,0
2022-02-08 10:47:00,17103.95,17105.7,17102.3,17103.6,0
2022-02-08 10:47:30,17102.85,17104.45,17096.25,17096.3,0
2022-02-08 10:48:00,17097.4,17102.45,17097.4,17097.9,0
2022-02-08 10:48:30,17097.6,17100.2,17095.05,17096.65,0
2022-02-08 10:49:00,17096.7,17098.85,17093.75,17096.0,0
2022-02-08 10:49:30,17095.3,17098.35,17094.3,17094.3,0
2022-02-08 10:50:00,17094.65,17100.2,17092.05,17100.15,0
2022-02-08 10:50:30,17100.25,17120.0,17099.9,17116.9,0
2022-02-08 10:51:00,17116.4,17116.45,17106.8,17113.15,0
2022-02-08 10:51:30,17111.8,17118.35,17111.8,17118.3,0
2022-02-08 10:52:00,17118.05,17120.7,17108.15,17108.2,0
2022-02-08 10:52:30,17108.35,17110.25,17106.5,17106.5,0
2022-02-08 10:53:00,17106.8,17107.95,17102.65,17103.7,0
2022-02-08 10:53:30,17102.5,17103.6,17093.4,17093.45,0
2022-02-08 10:54:00,17092.4,17092.45,17078.55,17078.6,0
2022-02-08 10:54:30,17079.1,17079.1,17068.55,17068.6,0
2022-02-08 10:55:00,17068.75,17068.75,17062.4,17063.5,0
2022-02-08 10:55:30,17062.9,17073.95,17062.9,17064.9,0
2022-02-08 10:56:00,17066.0,17066.0,17058.9,17061.3,0
2022-02-08 10:56:30,17062.15,17066.1,17062.0,17062.7,0
2022-02-08 10:57:00,17063.85,17079.6,17063.3,17079.4,0
2022-02-08 10:57:30,17079.65,17080.0,17063.8,17066.5,0
2022-02-08 10:58:00,17065.75,17075.1,17065.05,17074.05,0
2022-02-08 10:58:30,17073.6,17075.85,17066.4,17068.9,0
2022-02-08 10:59:00,17069.4,17074.7,17068.4,17073.7,0
2022-02-08 10:59:30,17072.9,17072.95,17065.05,17068.65,0
2022-02-08 11:00:00,17068.0,17068.2,17053.05,17053.75,0
2022-02-08 11:00:30,17055.3,17056.85,17047.5,17050.35,0
2022-02-08 11:01:00,17049.75,17058.85,17047.5,17054.9,0
2022-02-08 11:01:30,17055.05,17055.1,17052.4,17054.15,0
2022-02-08 11:02:00,17054.65,17059.5,17051.05,17054.35,0
2022-02-08 11:02:30,17054.4,17055.1,17051.0,17051.5,0
2022-02-08 11:03:00,17051.6,17052.2,17047.3,17047.55,0
2022-02-08 11:03:30,17047.0,17047.85,17043.65,17045.25,0
2022-02-08 11:04:00,17043.95,17056.35,17043.9,17055.55,0
2022-02-08 11:04:30,17056.65,17066.0,17056.65,17064.0,0
2022-02-08 11:05:00,17061.6,17064.6,17055.05,17063.35,0
2022-02-08 11:05:30,17063.8,17063.85,17055.05,17062.15,0
2022-02-08 11:06:00,17063.05,17070.75,17062.4,17070.75,0
2022-02-08 11:06:30,17072.3,17073.1,17066.55,17071.95,0
2022-02-08 11:07:00,17072.25,17072.25,17062.15,17066.75,0
2022-02-08 11:07:30,17067.75,17069.2,17063.4,17065.95,0
2022-02-08 11:08:00,17066.55,17074.25,17065.3,17074.25,0
2022-02-08 11:08:30,17073.35,17075.0,17067.9,17067.95,0
2022-02-08 11:09:00,17068.0,17068.6,17061.9,17062.25,0
2022-02-08 11:09:30,17061.15,17061.95,17047.55,17048.85,0
2022-02-08 11:10:00,17048.55,17059.95,17047.75,17059.95,0
2022-02-08 11:10:30,17060.5,17066.85,17059.5,17066.2,0
2022-02-08 11:11:00,17065.05,17071.5,17064.15,17071.5,0
2022-02-08 11:11:30,17071.75,17072.6,17068.55,17072.2,0
2022-02-08 11:12:00,17072.75,17083.75,17071.9,17083.3,0
2022-02-08 11:12:30,17085.1,17085.35,17078.55,17078.55,0
2022-02-08 11:13:00,17079.45,17082.45,17074.25,17080.0,0
2022-02-08 11:13:30,17080.4,17083.5,17078.65,17082.8,0
2022-02-08 11:14:00,17082.65,17082.95,17078.9,17082.3,0
2022-02-08 11:14:30,17082.1,17085.85,17080.55,17085.3,0
2022-02-08 11:15:00,17085.7,17087.25,17081.0,17081.25,0
2022-02-08 11:15:30,17080.65,17080.7,17074.55,17078.25,0
2022-02-08 11:16:00,17078.75,17089.6,17078.75,17089.6,0
2022-02-08 11:16:30,17091.2,17096.7,17089.9,17096.15,0
2022-02-08 11:17:00,17097.2,17100.95,17096.55,17099.9,0
2022-02-08 11:17:30,17101.1,17108.1,17101.05,17106.1,0
2022-02-08 11:18:00,17105.75,17106.95,17099.8,17100.6,0
2022-02-08 11:18:30,17100.65,17103.2,17098.55,17098.55,0
2022-02-08 11:19:00,17098.3,17110.6,17098.25,17104.2,0
2022-02-08 11:19:30,17104.25,17111.35,17103.5,17108.95,0
2022-02-08 11:20:00,17108.5,17111.1,17101.55,17103.4,0
2022-02-08 11:20:30,17104.25,17114.85,17103.8,17114.35,0
2022-02-08 11:21:00,17114.4,17118.35,17113.65,17117.6,0
2022-02-08 11:21:30,17118.1,17119.2,17111.5,17111.5,0
2022-02-08 11:22:00,17110.55,17116.45,17110.55,17112.6,0
2022-02-08 11:22:30,17113.65,17117.1,17112.25,17116.5,0
2022-02-08 11:23:00,17116.6,17117.85,17110.65,17110.7,0
2022-02-08 11:23:30,17111.55,17115.85,17111.0,17112.15,0
2022-02-08 11:24:00,17113.2,17114.2,17109.0,17109.2,0
2022-02-08 11:24:30,17108.75,17109.85,17101.05,17101.2,0
2022-02-08 11:25:00,17099.6,17101.35,17088.65,17091.15,0
2022-02-08 11:25:30,17092.05,17095.6,17087.05,17095.55,0
2022-02-08 11:26:00,17096.4,17110.1,17096.4,17110.1,0
2022-02-08 11:26:30,17111.9,17111.95,17104.75,17106.95,0
2022-02-08 11:27:00,17107.5,17114.1,17107.25,17109.05,0
2022-02-08 11:27:30,17109.55,17112.5,17109.4,17111.75,0
2022-02-08 11:28:00,17111.6,17119.45,17111.55,17118.05,0
2022-02-08 11:28:30,17118.1,17118.35,17109.4,17109.65,0
2022-02-08 11:29:00,17109.25,17115.1,17109.0,17112.75,0
2022-02-08 11:29:30,17113.0,17118.0,17113.0,17113.3,0
2022-02-08 11:30:00,17113.8,17118.0,17109.9,17118.0,0
2022-02-08 11:30:30,17119.0,17120.6,17113.9,17117.7,0
2022-02-08 11:31:00,17118.0,17118.2,17105.8,17106.6,0
2022-02-08 11:31:30,17107.55,17112.2,17102.0,17111.9,0
2022-02-08 11:32:00,17111.95,17114.1,17109.4,17111.0,0
2022-02-08 11:32:30,17110.75,17111.35,17106.4,17106.4,0
2022-02-08 11:33:00,17106.35,17107.7,17105.8,17106.8,0
2022-02-08 11:33:30,17107.15,17112.0,17105.4,17112.0,0
2022-02-08 11:34:00,17112.1,17117.2,17111.65,17115.4,0
2022-02-08 11:34:30,17114.35,17118.85,17113.05,17118.35,0
2022-02-08 11:35:00,17118.85,17120.6,17114.0,17120.35,0
2022-02-08 11:35:30,17120.75,17142.0,17120.75,17141.2,0
2022-02-08 11:36:00,17142.0,17150.95,17138.9,17150.05,0
2022-02-08 11:36:30,17149.7,17151.2,17147.4,17148.85,0
2022-02-08 11:37:00,17148.0,17151.85,17145.8,17151.7,0
2022-02-08 11:37:30,17151.35,17152.6,17149.8,17152.6,0
2022-02-08 11:38:00,17152.95,17157.25,17152.9,17155.25,0
2022-02-08 11:38:30,17155.85,17158.5,17154.0,17154.05,0
2022-02-08 11:39:00,17154.3,17157.7,17149.5,17150.15,0
2022-02-08 11:39:30,17150.35,17150.75,17146.65,17150.15,0
2022-02-08 11:40:00,17150.8,17152.45,17145.5,17146.4,0
2022-02-08 11:40:30,17146.45,17146.7,17144.05,17144.15,0
2022-02-08 11:41:00,17144.65,17153.25,17143.15,17152.15,0
2022-02-08 11:41:30,17153.0,17162.25,17153.0,17161.35,0
2022-02-08 11:42:00,17161.7,17162.6,17157.25,17157.7,0
2022-02-08 11:42:30,17157.35,17160.95,17154.25,17160.95,0
2022-02-08 11:43:00,17161.8,17170.1,17161.8,17168.45,0
2022-02-08 11:43:30,17168.0,17168.95,17162.0,17168.4,0
2022-02-08 11:44:00,17168.55,17168.6,17163.5,17167.15,0
2022-02-08 11:44:30,17165.85,17166.5,17159.05,17161.3,0
2022-02-08 11:45:00,17161.4,17165.0,17159.8,17161.35,0
2022-02-08 11:45:30,17161.55,17161.6,17155.05,17157.25,0
2022-02-08 11:46:00,17156.1,17157.75,17149.55,17150.6,0
2022-02-08 11:46:30,17151.65,17152.6,17148.05,17150.9,0
2022-02-08 11:47:00,17150.95,17156.6,17150.9,17154.85,0
2022-02-08 11:47:30,17154.55,17167.6,17154.4,17167.05,0
2022-02-08 11:48:00,17165.95,17177.6,17165.9,17177.6,0
2022-02-08 11:48:30,17176.9,17185.35,17176.9,17180.55,0
2022-02-08 11:49:00,17181.25,17186.85,17181.25,17183.5,0
2022-02-08 11:49:30,17184.0,17185.0,17177.05,17177.1,0
2022-02-08 11:50:00,17176.35,17184.85,17176.3,17181.75,0
2022-02-08 11:50:30,17182.55,17185.85,17181.9,17184.75,0
2022-02-08 11:51:00,17184.4,17184.45,17177.5,17182.8,0
2022-02-08 11:51:30,17183.25,17183.75,17179.8,17182.65,0
2022-02-08 11:52:00,17183.45,17192.85,17181.9,17192.85,0
2022-02-08 11:52:30,17193.3,17195.95,17190.55,17191.35,0
2022-02-08 11:53:00,17191.15,17196.25,17190.9,17194.9,0
2022-02-08 11:53:30,17195.1,17195.1,17191.4,17191.6,0
2022-02-08 11:54:00,17191.4,17191.6,17183.4,17183.85,0
2022-02-08 11:54:30,17184.35,17185.0,17181.75,17181.75,0
2022-02-08 11:55:00,17181.55,17190.2,17181.55,17189.55,0
2022-02-08 11:55:30,17190.45,17190.45,17180.3,17180.5,0
2022-02-08 11:56:00,17178.3,17181.75,17177.9,17181.55,0
2022-02-08 11:56:30,17182.75,17191.0,17182.75,17190.9,0
2022-02-08 11:57:00,17190.65,17191.85,17187.05,17191.4,0
2022-02-08 11:57:30,17190.95,17192.7,17189.9,17190.2,0
2022-02-08 11:58:00,17189.8,17191.45,17184.55,17189.25,0
2022-02-08 11:58:30,17189.3,17189.35,17181.05,17181.1,0
2022-02-08 11:59:00,17181.15,17185.5,17180.05,17185.15,0
2022-02-08 11:59:30,17184.65,17185.85,17183.15,17185.85,0
2022-02-08 12:00:00,17186.2,17190.85,17186.15,17188.65,0
2022-02-08 12:00:30,17188.85,17196.1,17188.8,17192.7,0
2022-02-08 12:01:00,17192.35,17192.45,17181.05,17181.1,0
2022-02-08 12:01:30,17181.4,17185.45,17180.55,17185.2,0
2022-02-08 12:02:00,17185.5,17186.45,17181.65,17186.25,0
2022-02-08 12:02:30,17186.45,17187.95,17182.65,17183.05,0
2022-02-08 12:03:00,17182.7,17186.6,17182.65,17186.45,0
2022-02-08 12:03:30,17186.1,17186.85,17182.15,17182.2,0
2022-02-08 12:04:00,17182.1,17192.45,17181.3,17192.45,0
2022-02-08 12:04:30,17192.9,17203.2,17192.05,17202.05,0
2022-02-08 12:05:00,17202.1,17202.6,17196.4,17196.45,0
2022-02-08 12:05:30,17196.9,17202.95,17195.0,17202.9,0
2022-02-08 12:06:00,17203.45,17203.95,17200.25,17202.85,0
2022-02-08 12:06:30,17202.8,17206.6,17202.65,17206.25,0
2022-02-08 12:07:00,17206.45,17214.7,17205.15,17214.65,0
2022-02-08 12:07:30,17218.05,17218.1,17213.3,17213.35,0
2022-02-08 12:08:00,17213.95,17215.25,17207.9,17209.65,0
2022-02-08 12:08:30,17210.35,17215.25,17209.75,17213.0,0
2022-02-08 12:09:00,17214.3,17215.45,17208.5,17208.5,0
2022-02-08 12:09:30,17208.7,17210.0,17203.55,17206.35,0
2022-02-08 12:10:00,17206.85,17208.2,17202.15,17202.15,0
2022-02-08 12:10:30,17202.1,17202.7,17199.75,17202.05,0
2022-02-08 12:11:00,17201.25,17205.0,17200.8,17203.7,0
2022-02-08 12:11:30,17203.4,17211.35,17201.75,17206.45,0
2022-02-08 12:12:00,17206.3,17214.75,17206.3,17214.75,0
2022-02-08 12:12:30,17214.4,17214.45,17205.05,17205.1,0
2022-02-08 12:13:00,17206.4,17206.45,17197.8,17198.0,0
2022-02-08 12:13:30,17198.25,17199.85,17197.3,17198.9,0
2022-02-08 12:14:00,17198.3,17199.0,17191.9,17191.9,0
2022-02-08 12:14:30,17191.6,17193.1,17180.55,17181.4,0
2022-02-08 12:15:00,17180.65,17194.6,17179.9,17189.45,0
2022-02-08 12:15:30,17189.9,17191.7,17182.5,17182.75,0
2022-02-08 12:16:00,17184.2,17187.85,17183.65,17187.65,0
2022-02-08 12:16:30,17188.4,17192.25,17184.9,17188.0,0
2022-02-08 12:17:00,17187.85,17195.95,17187.3,17195.1,0
2022-02-08 12:17:30,17195.4,17207.0,17195.4,17206.1,0
2022-02-08 12:18:00,17206.75,17212.1,17206.55,17211.95,0
2022-02-08 12:18:30,17212.85,17212.85,17205.3,17205.9,0
2022-02-08 12:19:00,17205.65,17208.75,17205.55,17207.75,0
2022-02-08 12:19:30,17210.15,17213.45,17208.9,17212.9,0
2022-02-08 12:20:00,17214.3,17214.35,17211.65,17212.45,0
2022-02-08 12:20:30,17213.7,17225.75,17212.9,17224.65,0
2022-02-08 12:21:00,17223.75,17232.7,17223.75,17232.7,0
2022-02-08 12:21:30,17234.0,17235.85,17232.9,17234.55,0
2022-02-08 12:22:00,17235.0,17241.1,17235.0,17239.6,0
2022-02-08 12:22:30,17239.1,17244.85,17238.65,17244.85,0
2022-02-08 12:23:00,17244.65,17245.0,17237.0,17240.35,0
2022-02-08 12:23:30,17241.2,17244.25,17238.55,17238.95,0
2022-02-08 12:24:00,17238.75,17239.2,17235.65,17237.85,0
2022-02-08 12:24:30,17236.4,17238.35,17236.0,17236.0,0
2022-02-08 12:25:00,17235.95,17235.95,17228.9,17231.7,0
2022-02-08 12:25:30,17232.15,17232.85,17228.65,17229.05,0
2022-02-08 12:26:00,17228.9,17228.95,17225.3,17225.3,0
2022-02-08 12:26:30,17225.65,17231.95,17223.75,17231.6,0
2022-02-08 12:27:00,17230.8,17234.95,17230.8,17231.2,0
2022-02-08 12:27:30,17231.4,17241.0,17230.05,17240.6,0
2022-02-08 12:28:00,17240.4,17241.7,17232.75,17234.5,0
2022-02-08 12:28:30,17235.85,17237.85,17235.55,17236.95,0
2022-02-08 12:29:00,17237.0,17237.0,17231.8,17232.95,0
2022-02-08 12:29:30,17232.85,17239.1,17232.8,17237.85,0
2022-02-08 12:30:00,17238.05,17245.6,17236.8,17236.8,0
2022-02-08 12:30:30,17236.25,17236.25,17228.8,17230.65,0
2022-02-08 12:31:00,17232.25,17233.35,17229.15,17229.6,0
2022-02-08 12:31:30,17230.9,17231.6,17226.9,17230.2,0
2022-02-08 12:32:00,17228.05,17234.95,17227.05,17234.95,0
2022-02-08 12:32:30,17237.15,17242.85,17236.8,17236.8,0
2022-02-08 12:33:00,17237.2,17239.95,17237.15,17239.5,0
2022-02-08 12:33:30,17239.45,17240.35,17237.8,17238.15,0
