TimeStamp,Open,High,Low,Close,Volume
2022-01-20 09:32:30,17897.55,17898.25,17893.4,17894.8,0
2022-01-20 09:33:00,17894.6,17898.0,17894.55,17897.05,0
2022-01-20 09:33:30,17898.2,17898.35,17893.75,17896.65,0
2022-01-20 09:34:00,17895.0,17897.2,17891.25,17893.4,0
2022-01-20 09:34:30,17894.6,17902.85,17894.15,17902.6,0
2022-01-20 09:35:00,17902.85,17903.6,17890.8,17892.9,0
2022-01-20 09:35:30,17891.65,17900.85,17891.3,17899.9,0
2022-01-20 09:36:00,17900.7,17901.0,17897.3,17899.5,0
2022-01-20 09:36:30,17898.5,17899.45,17897.05,17898.8,0
2022-01-20 09:37:00,17898.95,17905.2,17898.9,17905.2,0
2022-01-20 09:37:30,17904.9,17907.45,17903.9,17906.5,0
2022-01-20 09:38:00,17907.2,17912.75,17907.15,17912.75,0
2022-01-20 09:38:30,17913.5,17917.75,17913.0,17915.55,0
2022-01-20 09:39:00,17914.7,17916.2,17911.5,17914.4,0
2022-01-20 09:39:30,17913.65,17913.75,17910.05,17911.7,0
2022-01-20 09:40:00,17912.05,17917.1,17909.3,17917.1,0
2022-01-20 09:40:30,17917.45,17923.25,17915.65,17922.85,0
2022-01-20 09:41:00,17922.7,17922.7,17916.3,17918.75,0
2022-01-20 09:41:30,17918.7,17918.7,17915.9,17918.0,0
2022-01-20 09:42:00,17917.65,17919.5,17911.15,17911.2,0
2022-01-20 09:42:30,17911.45,17915.2,17907.9,17914.6,0
2022-01-20 09:43:00,17915.35,17916.1,17911.65,17915.25,0
2022-01-20 09:43:30,17913.8,17913.85,17911.4,17912.4,0
2022-01-20 09:44:00,17911.5,17911.5,17908.9,17908.9,0
2022-01-20 09:44:30,17908.5,17910.45,17907.75,17910.45,0
2022-01-20 09:45:00,17910.65,17910.7,17901.15,17901.45,0
2022-01-20 09:45:30,17901.0,17902.95,17899.65,17902.9,0
2022-01-20 09:46:00,17903.55,17906.2,17902.8,17906.15,0
2022-01-20 09:46:30,17905.95,17908.1,17903.55,17904.3,0
2022-01-20 09:47:00,17904.15,17910.95,17904.0,17908.2,0
2022-01-20 09:47:30,17909.1,17909.45,17906.3,17908.25,0
2022-01-20 09:48:00,17908.65,17908.7,17905.4,17907.35,0
2022-01-20 09:48:30,17908.15,17909.95,17905.8,17905.8,0
2022-01-20 09:49:00,17905.75,17907.2,17902.55,17907.2,0
2022-01-20 09:49:30,17907.85,17908.45,17895.3,17895.7,0
2022-01-20 09:50:00,17893.9,17898.5,17891.4,17898.05,0
2022-01-20 09:50:30,17899.45,17900.7,17896.05,17896.1,0
2022-01-20 09:51:00,17896.2,17897.1,17893.55,17894.2,0
2022-01-20 09:51:30,17893.6,17894.1,17887.5,17888.3,0
2022-01-20 09:52:00,17888.15,17888.85,17886.4,17888.15,0
2022-01-20 09:52:30,17889.4,17889.45,17880.8,17880.85,0
2022-01-20 09:53:00,17881.35,17881.35,17872.05,17872.05,0
2022-01-20 09:53:30,17872.8,17873.6,17866.4,17867.0,0
2022-01-20 09:54:00,17865.9,17873.0,17865.8,17867.5,0
2022-01-20 09:54:30,17867.55,17867.7,17860.75,17863.7,0
2022-01-20 09:55:00,17865.1,17865.45,17855.25,17857.7,0
2022-01-20 09:55:30,17856.3,17860.35,17854.4,17854.7,0
2022-01-20 09:56:00,17853.65,17868.0,17853.65,17864.95,0
2022-01-20 09:56:30,17864.35,17872.85,17864.3,17872.3,0
2022-01-20 09:57:00,17872.9,17877.2,17871.4,17875.4,0
2022-01-20 09:57:30,17874.9,17878.0,17874.65,17876.2,0
2022-01-20 09:58:00,17876.0,17876.0,17870.15,17870.45,0
2022-01-20 09:58:30,17869.85,17871.7,17869.15,17871.5,0
2022-01-20 09:59:00,17872.35,17875.1,17870.8,17871.75,0
2022-01-20 09:59:30,17871.25,17871.7,17866.4,17866.45,0
2022-01-20 10:00:00,17867.0,17867.1,17860.3,17860.85,0
2022-01-20 10:00:30,17859.75,17862.85,17859.5,17860.0,0
2022-01-20 10:01:00,17859.0,17872.7,17859.0,17871.95,0
2022-01-20 10:01:30,17872.85,17875.0,17870.4,17874.4,0
2022-01-20 10:02:00,17874.9,17884.5,17874.75,17884.4,0
2022-01-20 10:02:30,17884.0,17884.0,17874.3,17874.35,0
2022-01-20 10:03:00,17873.85,17873.95,17861.15,17861.15,0
2022-01-20 10:03:30,17860.2,17866.35,17859.65,17864.5,0
2022-01-20 10:04:00,17864.8,17864.85,17858.9,17858.9,0
2022-01-20 10:04:30,17859.55,17860.25,17854.25,17855.65,0
2022-01-20 10:05:00,17855.45,17856.25,17851.0,17854.3,0
2022-01-20 10:05:30,17856.7,17859.35,17849.8,17849.8,0
2022-01-20 10:06:00,17850.1,17851.35,17846.5,17848.0,0
2022-01-20 10:06:30,17849.0,17852.6,17847.05,17847.5,0
2022-01-20 10:07:00,17847.65,17851.2,17847.4,17848.5,0
2022-01-20 10:07:30,17848.2,17848.45,17844.55,17847.65,0
2022-01-20 10:08:00,17847.6,17852.25,17846.5,17849.15,0
2022-01-20 10:08:30,17849.35,17850.7,17846.15,17848.95,0
2022-01-20 10:09:00,17848.6,17850.1,17844.8,17848.3,0
2022-01-20 10:09:30,17848.7,17850.7,17846.05,17849.35,0
2022-01-20 10:10:00,17849.5,17854.7,17848.05,17853.75,0
2022-01-20 10:10:30,17854.2,17854.2,17846.55,17846.7,0
2022-01-20 10:11:00,17846.8,17846.85,17841.65,17844.45,0
2022-01-20 10:11:30,17844.2,17844.6,17840.05,17844.1,0
2022-01-20 10:12:00,17845.3,17845.35,17842.55,17843.2,0
2022-01-20 10:12:30,17842.75,17846.5,17841.8,17846.1,0
2022-01-20 10:13:00,17845.65,17846.1,17839.9,17841.25,0
2022-01-20 10:13:30,17841.1,17841.1,17837.4,17837.6,0
2022-01-20 10:14:00,17837.7,17844.45,17837.55,17840.65,0
2022-01-20 10:14:30,17840.55,17844.0,17839.15,17843.25,0
2022-01-20 10:15:00,17843.5,17843.5,17834.8,17837.6,0
2022-01-20 10:15:30,17837.4,17841.5,17837.4,17841.1,0
2022-01-20 10:16:00,17843.65,17849.85,17842.3,17849.3,0
2022-01-20 10:16:30,17849.45,17850.1,17845.3,17848.05,0
2022-01-20 10:17:00,17847.65,17856.85,17847.55,17856.45,0
2022-01-20 10:17:30,17856.95,17856.95,17854.75,17855.65,0
2022-01-20 10:18:00,17856.75,17858.25,17855.4,17858.05,0
2022-01-20 10:18:30,17858.55,17859.6,17855.0,17855.35,0
2022-01-20 10:19:00,17854.6,17855.1,17843.8,17844.0,0
2022-01-20 10:19:30,17844.1,17844.2,17838.9,17838.95,0
2022-01-20 10:20:00,17840.05,17843.7,17839.4,17840.95,0
2022-01-20 10:20:30,17841.3,17846.35,17841.3,17846.2,0
2022-01-20 10:21:00,17846.3,17846.5,17842.3,17844.1,0
2022-01-20 10:21:30,17843.9,17844.2,17842.15,17842.7,0
2022-01-20 10:22:00,17843.0,17843.0,17839.8,17841.05,0
2022-01-20 10:22:30,17842.2,17843.45,17840.15,17840.6,0
2022-01-20 10:23:00,17840.35,17843.35,17839.4,17839.4,0
2022-01-20 10:23:30,17839.1,17839.7,17835.5,17835.6,0
2022-01-20 10:24:00,17835.8,17836.0,17832.05,17832.1,0
2022-01-20 10:24:30,17832.95,17835.7,17832.3,17834.45,0
2022-01-20 10:25:00,17835.2,17839.35,17834.75,17837.2,0
2022-01-20 10:25:30,17837.1,17839.1,17835.9,17836.1,0
2022-01-20 10:26:00,17835.25,17837.85,17832.9,17835.35,0
2022-01-20 10:26:30,17836.4,17839.95,17834.25,17836.7,0
2022-01-20 10:27:00,17835.9,17845.1,17835.5,17845.05,0
2022-01-20 10:27:30,17845.45,17845.45,17838.3,17838.55,0
2022-01-20 10:28:00,17838.5,17843.5,17838.0,17842.5,0
2022-01-20 10:28:30,17842.65,17843.85,17840.25,17840.6,0
2022-01-20 10:29:00,17840.95,17842.1,17839.55,17841.5,0
2022-01-20 10:29:30,17841.35,17844.6,17840.5,17842.8,0
2022-01-20 10:30:00,17841.95,17851.75,17841.55,17850.4,0
2022-01-20 10:30:30,17850.9,17850.95,17844.9,17847.65,0
2022-01-20 10:31:00,17846.75,17850.6,17846.55,17849.45,0
2022-01-20 10:31:30,17849.65,17850.45,17848.4,17849.45,0
2022-01-20 10:32:00,17848.95,17849.25,17842.65,17842.65,0
2022-01-20 10:32:30,17841.5,17841.85,17838.5,17838.5,0
2022-01-20 10:33:00,17839.25,17841.85,17838.9,17841.05,0
2022-01-20 10:33:30,17840.85,17840.85,17834.65,17835.6,0
2022-01-20 10:34:00,17835.1,17835.1,17831.4,17832.65,0
2022-01-20 10:34:30,17832.45,17832.6,17826.4,17828.35,0
2022-01-20 10:35:00,17827.95,17831.95,17827.0,17830.8,0
2022-01-20 10:35:30,17831.25,17834.7,17831.25,17834.65,0
2022-01-20 10:36:00,17834.3,17834.35,17832.65,17833.3,0
2022-01-20 10:36:30,17834.8,17835.95,17832.4,17833.5,0
2022-01-20 10:37:00,17833.7,17833.7,17831.15,17833.25,0
2022-01-20 10:37:30,17833.45,17835.75,17832.75,17834.85,0
2022-01-20 10:38:00,17835.55,17835.6,17829.15,17829.2,0
2022-01-20 10:38:30,17829.35,17829.35,17826.65,17828.3,0
2022-01-20 10:39:00,17829.3,17831.0,17827.65,17828.15,0
2022-01-20 10:39:30,17828.35,17829.2,17827.3,17827.5,0
2022-01-20 10:40:00,17827.65,17833.1,17827.3,17830.45,0
2022-01-20 10:40:30,17832.0,17832.0,17828.55,17829.85,0
2022-01-20 10:41:00,17830.3,17831.85,17829.05,17830.2,0
2022-01-20 10:41:30,17829.25,17830.1,17825.9,17826.55,0
2022-01-20 10:42:00,17827.0,17827.85,17824.9,17826.05,0
2022-01-20 10:42:30,17827.4,17833.0,17826.3,17832.5,0
2022-01-20 10:43:00,17833.3,17835.35,17831.3,17831.8,0
2022-01-20 10:43:30,17832.0,17832.0,17827.05,17828.35,0
2022-01-20 10:44:00,17828.3,17828.35,17822.0,17822.8,0
2022-01-20 10:44:30,17823.85,17827.5,17823.75,17824.9,0
2022-01-20 10:45:00,17824.6,17827.0,17821.55,17827.0,0
2022-01-20 10:45:30,17826.7,17826.85,17823.9,17824.5,0
2022-01-20 10:46:00,17824.45,17825.85,17823.05,17823.85,0
2022-01-20 10:46:30,17824.8,17824.95,17820.4,17820.45,0
2022-01-20 10:47:00,17820.8,17821.6,17818.4,17819.25,0
2022-01-20 10:47:30,17819.7,17820.5,17819.0,17820.0,0
2022-01-20 10:48:00,17820.1,17822.1,17819.4,17821.6,0
2022-01-20 10:48:30,17821.9,17826.2,17820.8,17826.2,0
2022-01-20 10:49:00,17826.5,17829.2,17825.8,17826.65,0
2022-01-20 10:49:30,17827.4,17827.75,17824.55,17825.6,0
2022-01-20 10:50:00,17825.05,17826.7,17824.8,17825.95,0
2022-01-20 10:50:30,17825.9,17827.85,17825.75,17827.8,0
2022-01-20 10:51:00,17827.6,17830.0,17826.65,17829.8,0
2022-01-20 10:51:30,17830.6,17832.7,17830.0,17831.45,0
2022-01-20 10:52:00,17831.85,17838.35,17831.3,17837.7,0
2022-01-20 10:52:30,17837.4,17839.5,17837.15,17839.5,0
2022-01-20 10:53:00,17839.45,17840.35,17834.9,17836.0,0
2022-01-20 10:53:30,17836.2,17836.2,17832.5,17833.35,0
2022-01-20 10:54:00,17834.15,17835.95,17833.3,17834.4,0
2022-01-20 10:54:30,17835.5,17835.5,17830.55,17831.3,0
2022-01-20 10:55:00,17830.9,17833.45,17830.9,17832.45,0
2022-01-20 10:55:30,17832.5,17833.35,17831.3,17831.4,0
2022-01-20 10:56:00,17831.7,17833.35,17830.4,17833.35,0
2022-01-20 10:56:30,17833.95,17836.0,17833.8,17835.15,0
2022-01-20 10:57:00,17835.05,17835.85,17831.15,17831.2,0
2022-01-20 10:57:30,17830.95,17831.85,17829.4,17831.85,0
2022-01-20 10:58:00,17830.9,17832.25,17828.65,17828.65,0
2022-01-20 10:58:30,17829.85,17829.85,17825.8,17827.6,0
2022-01-20 10:59:00,17827.1,17828.95,17826.15,17826.35,0
2022-01-20 10:59:30,17826.7,17827.85,17825.55,17827.8,0
2022-01-20 11:00:00,17828.0,17830.85,17826.5,17829.35,0
2022-01-20 11:00:30,17828.9,17828.95,17825.65,17826.25,0
2022-01-20 11:01:00,17825.95,17829.95,17825.9,17829.9,0
2022-01-20 11:01:30,17829.4,17830.2,17826.8,17826.9,0
2022-01-20 11:02:00,17826.55,17826.6,17823.8,17824.9,0
2022-01-20 11:02:30,17824.95,17825.45,17823.8,17825.25,0
2022-01-20 11:03:00,17825.1,17826.7,17825.05,17825.75,0
2022-01-20 11:03:30,17826.3,17826.45,17823.15,17823.75,0
2022-01-20 11:04:00,17823.95,17823.95,17820.0,17821.2,0
2022-01-20 11:04:30,17822.1,17829.0,17821.9,17827.75,0
2022-01-20 11:05:00,17828.05,17828.1,17823.25,17823.25,0
2022-01-20 11:05:30,17822.65,17822.7,17820.65,17820.65,0
2022-01-20 11:06:00,17821.1,17821.1,17817.05,17817.3,0
2022-01-20 11:06:30,17817.1,17818.35,17815.75,17817.45,0
2022-01-20 11:07:00,17817.75,17823.85,17817.55,17821.7,0
2022-01-20 11:07:30,17821.35,17822.2,17819.55,17820.25,0
2022-01-20 11:08:00,17820.5,17820.85,17819.4,17820.25,0
2022-01-20 11:08:30,17819.5,17819.85,17817.05,17817.05,0
2022-01-20 11:09:00,17817.75,17818.85,17810.65,17811.5,0
2022-01-20 11:09:30,17811.8,17811.85,17808.3,17809.0,0
2022-01-20 11:10:00,17808.8,17809.7,17805.5,17805.5,0
2022-01-20 11:10:30,17805.6,17806.2,17804.3,17806.1,0
2022-01-20 11:11:00,17805.8,17806.6,17799.9,17801.95,0
2022-01-20 11:11:30,17802.5,17805.85,17799.9,17804.4,0
2022-01-20 11:12:00,17803.55,17807.1,17803.15,17807.1,0
2022-01-20 11:12:30,17806.1,17806.2,17804.4,17805.25,0
2022-01-20 11:13:00,17805.75,17808.5,17805.0,17806.25,0
2022-01-20 11:13:30,17806.85,17810.1,17806.65,17810.1,0
2022-01-20 11:14:00,17809.5,17812.7,17808.8,17808.9,0
2022-01-20 11:14:30,17808.6,17812.6,17808.55,17809.35,0
2022-01-20 11:15:00,17809.8,17811.85,17809.55,17810.75,0
2022-01-20 11:15:30,17810.65,17810.7,17804.55,17805.25,0
2022-01-20 11:16:00,17805.5,17808.0,17804.55,17807.05,0
2022-01-20 11:16:30,17806.85,17816.45,17806.8,17815.5,0
2022-01-20 11:17:00,17817.0,17817.75,17813.05,17813.2,0
2022-01-20 11:17:30,17813.75,17817.0,17813.25,17815.85,0
2022-01-20 11:18:00,17816.1,17816.25,17813.9,17814.95,0
2022-01-20 11:18:30,17814.9,17815.5,17811.75,17812.4,0
2022-01-20 11:19:00,17813.15,17813.35,17809.9,17809.95,0
2022-01-20 11:19:30,17810.65,17810.75,17806.55,17806.6,0
2022-01-20 11:20:00,17806.7,17807.1,17802.9,17804.15,0
2022-01-20 11:20:30,17803.45,17804.45,17800.9,17801.35,0
2022-01-20 11:21:00,17800.6,17801.1,17797.55,17799.6,0
2022-01-20 11:21:30,17799.45,17803.95,17799.15,17803.25,0
2022-01-20 11:22:00,17803.1,17803.75,17798.4,17798.5,0
2022-01-20 11:22:30,17799.1,17799.1,17790.65,17790.65,0
2022-01-20 11:23:00,17792.1,17795.7,17791.9,17792.75,0
2022-01-20 11:23:30,17792.65,17794.95,17792.15,17792.65,0
2022-01-20 11:24:00,17791.95,17792.85,17791.25,17792.55,0
2022-01-20 11:24:30,17792.45,17793.45,17791.55,17792.3,0
2022-01-20 11:25:00,17792.2,17793.1,17785.05,17785.3,0
2022-01-20 11:25:30,17785.25,17789.95,17784.8,17789.9,0
2022-01-20 11:26:00,17790.4,17793.75,17788.9,17792.25,0
2022-01-20 11:26:30,17791.85,17793.1,17790.65,17790.7,0
2022-01-20 11:27:00,17790.85,17791.6,17787.65,17787.65,0
2022-01-20 11:27:30,17787.2,17787.95,17781.05,17783.8,0
2022-01-20 11:28:00,17783.95,17784.5,17779.05,17783.0,0
2022-01-20 11:28:30,17782.4,17786.1,17781.5,17785.8,0
2022-01-20 11:29:00,17785.6,17787.6,17785.55,17786.4,0
2022-01-20 11:29:30,17786.5,17787.2,17785.05,17785.85,0
2022-01-20 11:30:00,17785.15,17785.2,17782.55,17783.8,0
2022-01-20 11:30:30,17784.4,17784.45,17777.3,17780.15,0
2022-01-20 11:31:00,17780.35,17783.6,17779.55,17783.35,0
2022-01-20 11:31:30,17782.7,17784.35,17782.05,17783.95,0
2022-01-20 11:32:00,17783.9,17784.85,17781.75,17783.65,0
2022-01-20 11:32:30,17783.75,17786.75,17783.15,17784.25,0
2022-01-20 11:33:00,17783.4,17787.35,17783.3,17784.95,0
2022-01-20 11:33:30,17785.95,17787.6,17785.25,17786.95,0
2022-01-20 11:34:00,17787.35,17793.25,17786.8,17792.6,0
2022-01-20 11:34:30,17792.9,17794.75,17792.15,17794.75,0
2022-01-20 11:35:00,17794.35,17794.6,17791.65,17792.35,0
2022-01-20 11:35:30,17792.65,17792.7,17787.75,17787.75,0
2022-01-20 11:36:00,17787.3,17787.35,17784.65,17784.95,0
2022-01-20 11:36:30,17785.5,17785.5,17781.3,17782.45,0
2022-01-20 11:37:00,17782.5,17785.1,17780.4,17780.4,0
2022-01-20 11:37:30,17782.6,17784.35,17780.8,17781.3,0
2022-01-20 11:38:00,17781.15,17783.2,17780.5,17782.75,0
2022-01-20 11:38:30,17783.6,17783.7,17782.25,17783.2,0
2022-01-20 11:39:00,17783.4,17785.2,17782.4,17784.5,0
2022-01-20 11:39:30,17786.25,17788.35,17784.3,17784.75,0
2022-01-20 11:40:00,17784.5,17784.6,17776.05,17776.05,0
2022-01-20 11:40:30,17776.25,17776.25,17774.25,17774.25,0
2022-01-20 11:41:00,17774.15,17774.7,17768.4,17771.85,0
2022-01-20 11:41:30,17771.75,17776.5,17771.75,17774.0,0
2022-01-20 11:42:00,17774.35,17776.1,17773.9,17776.0,0
2022-01-20 11:42:30,17775.25,17777.85,17775.25,17776.65,0
2022-01-20 11:43:00,17775.9,17777.35,17773.5,17776.35,0
2022-01-20 11:43:30,17777.35,17777.35,17772.4,17773.05,0
2022-01-20 11:44:00,17772.4,17776.6,17771.55,17775.55,0
2022-01-20 11:44:30,17775.45,17776.85,17774.5,17775.95,0
2022-01-20 11:45:00,17775.7,17781.6,17774.65,17781.55,0
2022-01-20 11:45:30,17781.25,17782.7,17777.65,17778.2,0
2022-01-20 11:46:00,17778.5,17781.95,17778.5,17780.75,0
2022-01-20 11:46:30,17781.2,17782.7,17779.65,17780.65,0
2022-01-20 11:47:00,17781.45,17784.35,17779.3,17784.3,0
2022-01-20 11:47:30,17784.2,17787.25,17783.15,17787.25,0
2022-01-20 11:48:00,17787.4,17787.45,17784.65,17785.15,0
2022-01-20 11:48:30,17785.25,17787.1,17784.8,17787.0,0
2022-01-20 11:49:00,17786.7,17787.45,17786.15,17787.35,0
2022-01-20 11:49:30,17786.5,17786.5,17782.3,17783.15,0
2022-01-20 11:50:00,17782.8,17783.35,17780.3,17782.25,0
2022-01-20 11:50:30,17782.45,17788.1,17782.4,17788.05,0
2022-01-20 11:51:00,17787.15,17788.85,17785.4,17785.4,0
2022-01-20 11:51:30,17786.35,17786.35,17782.05,17782.65,0
2022-01-20 11:52:00,17783.35,17785.85,17782.9,17784.65,0
2022-01-20 11:52:30,17784.7,17785.2,17782.3,17783.15,0
2022-01-20 11:53:00,17782.55,17787.6,17782.3,17785.75,0
2022-01-20 11:53:30,17785.5,17786.5,17783.65,17784.4,0
2022-01-20 11:54:00,17784.35,17785.85,17784.15,17785.1,0
2022-01-20 11:54:30,17784.95,17785.45,17782.55,17782.6,0
2022-01-20 11:55:00,17782.35,17785.6,17782.3,17785.05,0
2022-01-20 11:55:30,17785.85,17790.7,17785.55,17790.0,0
2022-01-20 11:56:00,17789.95,17789.95,17785.5,17786.8,0
2022-01-20 11:56:30,17786.25,17787.6,17785.15,17787.2,0
2022-01-20 11:57:00,17787.15,17788.1,17785.9,17787.0,0
2022-01-20 11:57:30,17787.1,17787.35,17780.05,17780.6,0
2022-01-20 11:58:00,17780.2,17780.2,17776.4,17778.35,0
2022-01-20 11:58:30,17778.3,17786.2,17778.3,17786.15,0
2022-01-20 11:59:00,17786.25,17787.45,17784.4,17786.05,0
2022-01-20 11:59:30,17786.5,17786.7,17784.3,17784.3,0
2022-01-20 12:00:00,17784.6,17788.0,17784.15,17787.7,0
2022-01-20 12:00:30,17786.85,17787.1,17785.15,17786.95,0
2022-01-20 12:01:00,17787.6,17789.0,17785.9,17787.0,0
2022-01-20 12:01:30,17786.0,17788.45,17786.0,17787.8,0
2022-01-20 12:02:00,17788.2,17801.1,17787.55,17801.05,0
2022-01-20 12:02:30,17799.95,17802.0,17796.0,17796.0,0
2022-01-20 12:03:00,17795.65,17798.6,17794.8,17797.25,0
2022-01-20 12:03:30,17797.45,17798.35,17795.75,17797.55,0
2022-01-20 12:04:00,17796.8,17796.85,17792.65,17793.45,0
2022-01-20 12:04:30,17794.0,17796.45,17793.4,17796.3,0
2022-01-20 12:05:00,17796.8,17801.85,17796.8,17801.8,0
2022-01-20 12:05:30,17801.6,17803.35,17801.05,17803.35,0
2022-01-20 12:06:00,17803.55,17805.45,17803.15,17805.4,0
2022-01-20 12:06:30,17805.55,17806.7,17804.4,17805.45,0
2022-01-20 12:07:00,17805.15,17805.85,17803.8,17804.65,0
2022-01-20 12:07:30,17805.05,17805.35,17803.75,17805.0,0
2022-01-20 12:08:00,17805.15,17806.75,17804.65,17805.95,0
2022-01-20 12:08:30,17805.85,17809.25,17805.5,17807.3,0
2022-01-20 12:09:00,17806.65,17806.85,17803.05,17803.75,0
2022-01-20 12:09:30,17803.9,17803.95,17800.9,17802.85,0
2022-01-20 12:10:00,17802.45,17802.6,17794.15,17795.5,0
2022-01-20 12:10:30,17794.8,17796.7,17793.9,17794.25,0
2022-01-20 12:11:00,17794.2,17797.35,17793.75,17796.15,0
2022-01-20 12:11:30,17796.65,17796.7,17785.8,17785.9,0
2022-01-20 12:12:00,17785.05,17785.45,17783.0,17784.35,0
2022-01-20 12:12:30,17783.75,17783.75,17779.05,17779.4,0
2022-01-20 12:13:00,17780.1,17782.2,17779.55,17781.65,0
2022-01-20 12:13:30,17782.1,17784.95,17781.65,17784.3,0
2022-01-20 12:14:00,17784.75,17787.6,17784.65,17786.95,0
2022-01-20 12:14:30,17787.85,17788.45,17785.8,17788.1,0
2022-01-20 12:15:00,17787.95,17795.6,17785.65,17795.55,0
2022-01-20 12:15:30,17794.65,17795.35,17792.5,17792.9,0
2022-01-20 12:16:00,17793.1,17797.95,17792.8,17797.8,0
2022-01-20 12:16:30,17798.1,17799.0,17796.15,17796.45,0
2022-01-20 12:17:00,17796.3,17800.2,17794.9,17800.0,0
2022-01-20 12:17:30,17799.55,17800.7,17798.15,17800.4,0
2022-01-20 12:18:00,17799.4,17802.35,17798.3,17802.35,0
2022-01-20 12:18:30,17801.9,17807.7,17801.9,17806.8,0
2022-01-20 12:19:00,17807.05,17807.45,17805.15,17806.95,0
2022-01-20 12:19:30,17806.85,17807.2,17803.0,17803.0,0
2022-01-20 12:20:00,17803.2,17809.25,17803.05,17809.05,0
2022-01-20 12:20:30,17808.9,17812.35,17808.4,17812.05,0
2022-01-20 12:21:00,17812.35,17812.7,17809.25,17812.3,0
2022-01-20 12:21:30,17812.75,17813.85,17812.0,17813.4,0
2022-01-20 12:22:00,17812.65,17813.1,17806.9,17809.15,0
2022-01-20 12:22:30,17809.35,17810.6,17806.8,17809.85,0
2022-01-20 12:23:00,17809.35,17811.2,17808.4,17810.05,0
2022-01-20 12:23:30,17809.95,17811.95,17809.3,17811.95,0
2022-01-20 12:24:00,17811.75,17814.5,17811.05,17813.65,0
2022-01-20 12:24:30,17814.1,17815.6,17813.4,17813.4,0
2022-01-20 12:25:00,17813.9,17815.7,17807.8,17809.3,0
2022-01-20 12:25:30,17808.75,17816.2,17808.75,17813.45,0
2022-01-20 12:26:00,17813.95,17816.6,17813.3,17813.3,0
2022-01-20 12:26:30,17813.1,17814.1,17810.65,17812.35,0
2022-01-20 12:27:00,17813.0,17814.2,17812.3,17813.25,0
2022-01-20 12:27:30,17813.85,17816.6,17813.8,17815.2,0
2022-01-20 12:28:00,17815.7,17821.75,17815.3,17821.75,0
2022-01-20 12:28:30,17820.95,17824.5,17820.65,17823.7,0
2022-01-20 12:29:00,17823.4,17825.45,17821.25,17821.95,0
2022-01-20 12:29:30,17822.0,17822.2,17816.8,17818.8,0
2022-01-20 12:30:00,17818.5,17821.1,17818.25,17819.65,0
2022-01-20 12:30:30,17820.25,17821.5,17819.3,17821.5,0
2022-01-20 12:31:00,17821.75,17821.85,17815.9,17815.95,0
2022-01-20 12:31:30,17815.9,17818.1,17811.15,17817.35,0
2022-01-20 12:32:00,17817.1,17819.35,17816.4,17819.15,0
2022-01-20 12:32:30,17819.25,17820.45,17818.0,17819.85,0
2022-01-20 12:33:00,17819.95,17824.45,17819.9,17823.95,0
2022-01-20 12:33:30,17823.8,17825.2,17823.4,17824.6,0
