TimeStamp,Open,High,Low,Close,Volume
2021-07-27 10:15:00,15868.05,15872.95,15868.05,15872.9,0
2021-07-27 10:15:30,15873.35,15874.75,15872.5,15872.8,0
2021-07-27 10:16:00,15873.55,15874.85,15872.25,15874.6,0
2021-07-27 10:16:30,15874.9,15875.5,15874.25,15874.9,0
2021-07-27 10:17:00,15875.0,15876.05,15874.45,15874.55,0
2021-07-27 10:17:30,15874.25,15875.0,15873.65,15875.0,0
2021-07-27 10:18:00,15874.5,15875.2,15873.05,15873.35,0
2021-07-27 10:18:30,15873.15,15875.95,15872.75,15875.9,0
2021-07-27 10:19:00,15875.55,15875.75,15874.4,15874.95,0
2021-07-27 10:19:30,15875.55,15875.8,15874.3,15875.6,0
2021-07-27 10:20:00,15876.15,15878.45,15875.55,15877.05,0
2021-07-27 10:20:30,15877.2,15877.85,15873.25,15873.35,0
2021-07-27 10:21:00,15873.15,15874.05,15872.0,15872.7,0
2021-07-27 10:21:30,15872.75,15873.45,15871.7,15873.15,0
2021-07-27 10:22:00,15872.2,15875.3,15872.2,15874.35,0
2021-07-27 10:22:30,15874.5,15874.95,15872.3,15872.3,0
2021-07-27 10:23:00,15873.2,15873.5,15871.05,15873.3,0
2021-07-27 10:23:30,15873.15,15874.7,15872.4,15874.25,0
2021-07-27 10:24:00,15874.35,15875.2,15873.3,15874.95,0
2021-07-27 10:24:30,15874.55,15874.6,15872.15,15872.65,0
2021-07-27 10:25:00,15872.3,15874.95,15871.05,15874.85,0
2021-07-27 10:25:30,15874.6,15877.7,15874.3,15876.45,0
2021-07-27 10:26:00,15877.15,15877.45,15875.0,15876.0,0
2021-07-27 10:26:30,15875.8,15876.95,15875.45,15876.9,0
2021-07-27 10:27:00,15876.95,15878.0,15873.45,15874.05,0
2021-07-27 10:27:30,15874.1,15874.35,15872.8,15873.05,0
2021-07-27 10:28:00,15872.25,15875.7,15872.25,15875.65,0
2021-07-27 10:28:30,15875.0,15876.5,15874.45,15875.5,0
2021-07-27 10:29:00,15876.05,15876.5,15874.8,15875.4,0
2021-07-27 10:29:30,15876.25,15876.75,15875.15,15876.2,0
2021-07-27 10:30:00,15875.65,15877.7,15875.65,15876.6,0
2021-07-27 10:30:30,15876.8,15876.8,15872.8,15874.0,0
2021-07-27 10:31:00,15874.05,15876.6,15873.3,15876.6,0
2021-07-27 10:31:30,15877.3,15877.95,15875.95,15877.2,0
2021-07-27 10:32:00,15877.7,15878.55,15876.95,15877.65,0
2021-07-27 10:32:30,15877.55,15877.7,15875.55,15877.55,0
2021-07-27 10:33:00,15877.85,15878.1,15875.3,15875.85,0
2021-07-27 10:33:30,15875.75,15876.3,15874.95,15874.95,0
2021-07-27 10:34:00,15875.1,15876.95,15874.75,15876.9,0
2021-07-27 10:34:30,15876.7,15877.1,15874.3,15875.7,0
2021-07-27 10:35:00,15875.5,15876.85,15875.25,15876.85,0
2021-07-27 10:35:30,15876.9,15876.95,15875.65,15876.45,0
2021-07-27 10:36:00,15876.0,15877.5,15875.55,15877.5,0
2021-07-27 10:36:30,15877.35,15877.35,15875.55,15876.0,0
2021-07-27 10:37:00,15875.55,15876.2,15872.45,15872.75,0
2021-07-27 10:37:30,15872.7,15873.75,15871.55,15872.7,0
2021-07-27 10:38:00,15872.3,15874.1,15872.15,15874.1,0
2021-07-27 10:38:30,15874.5,15875.1,15873.45,15874.65,0
2021-07-27 10:39:00,15874.5,15874.5,15872.45,15872.95,0
2021-07-27 10:39:30,15872.85,15873.7,15872.65,15873.1,0
2021-07-27 10:40:00,15872.9,15872.95,15871.05,15871.05,0
2021-07-27 10:40:30,15871.25,15871.85,15870.4,15871.85,0
2021-07-27 10:41:00,15871.75,15872.0,15869.75,15869.75,0
2021-07-27 10:41:30,15869.5,15869.5,15865.25,15865.45,0
2021-07-27 10:42:00,15865.25,15865.7,15862.55,15864.9,0
2021-07-27 10:42:30,15864.6,15866.05,15861.55,15861.55,0
2021-07-27 10:43:00,15862.05,15864.05,15861.05,15863.6,0
2021-07-27 10:43:30,15864.05,15864.05,15862.3,15863.2,0
2021-07-27 10:44:00,15863.4,15864.95,15862.7,15863.9,0
2021-07-27 10:44:30,15863.4,15864.6,15862.5,15862.55,0
2021-07-27 10:45:00,15861.7,15861.7,15858.7,15858.8,0
2021-07-27 10:45:30,15858.75,15862.6,15858.7,15862.15,0
2021-07-27 10:46:00,15861.9,15862.7,15860.0,15860.25,0
2021-07-27 10:46:30,15859.85,15860.25,15858.8,15860.25,0
2021-07-27 10:47:00,15859.8,15861.7,15859.4,15861.7,0
2021-07-27 10:47:30,15862.15,15862.95,15861.55,15861.6,0
2021-07-27 10:48:00,15861.2,15861.2,15858.05,15859.2,0
2021-07-27 10:48:30,15859.65,15860.6,15859.05,15859.6,0
2021-07-27 10:49:00,15858.7,15859.5,15856.8,15857.55,0
2021-07-27 10:49:30,15857.1,15857.75,15855.15,15856.4,0
2021-07-27 10:50:00,15856.45,15856.5,15854.45,15854.45,0
2021-07-27 10:50:30,15854.6,15855.8,15853.55,15853.55,0
2021-07-27 10:51:00,15853.65,15855.25,15852.15,15855.25,0
2021-07-27 10:51:30,15855.0,15857.5,15855.0,15856.45,0
2021-07-27 10:52:00,15856.15,15857.8,15855.8,15855.85,0
2021-07-27 10:52:30,15856.4,15857.75,15855.55,15856.95,0
2021-07-27 10:53:00,15857.25,15857.45,15854.3,15854.8,0
2021-07-27 10:53:30,15855.1,15856.6,15854.4,15856.5,0
2021-07-27 10:54:00,15855.95,15857.1,15854.9,15855.2,0
2021-07-27 10:54:30,15855.0,15855.25,15852.5,15852.5,0
2021-07-27 10:55:00,15852.7,15852.7,15850.55,15850.55,0
2021-07-27 10:55:30,15850.9,15852.85,15849.95,15852.4,0
2021-07-27 10:56:00,15853.0,15853.45,15852.15,15852.95,0
2021-07-27 10:56:30,15852.7,15854.55,15852.3,15853.8,0
2021-07-27 10:57:00,15853.3,15855.1,15852.95,15854.2,0
2021-07-27 10:57:30,15854.1,15854.6,15852.2,15853.1,0
2021-07-27 10:58:00,15853.8,15854.5,15852.2,15854.2,0
2021-07-27 10:58:30,15853.8,15854.85,15852.4,15853.9,0
2021-07-27 10:59:00,15854.1,15854.95,15852.7,15853.3,0
2021-07-27 10:59:30,15853.1,15855.45,15851.9,15854.4,0
2021-07-27 11:00:00,15854.7,15854.8,15853.55,15854.1,0
2021-07-27 11:00:30,15853.95,15854.2,15853.25,15853.4,0
2021-07-27 11:01:00,15853.45,15853.75,15852.3,15853.25,0
2021-07-27 11:01:30,15853.6,15853.6,15851.7,15851.7,0
2021-07-27 11:02:00,15852.3,15852.75,15850.75,15852.4,0
2021-07-27 11:02:30,15852.5,15853.3,15848.65,15848.65,0
2021-07-27 11:03:00,15849.05,15849.1,15846.75,15847.1,0
2021-07-27 11:03:30,15847.35,15851.55,15846.95,15849.6,0
2021-07-27 11:04:00,15849.9,15849.95,15847.9,15848.2,0
2021-07-27 11:04:30,15848.1,15848.1,15845.75,15845.9,0
2021-07-27 11:05:00,15845.5,15847.7,15845.5,15845.9,0
2021-07-27 11:05:30,15846.35,15846.45,15843.3,15843.35,0
2021-07-27 11:06:00,15843.25,15844.1,15841.8,15843.8,0
2021-07-27 11:06:30,15843.6,15849.25,15843.55,15848.55,0
2021-07-27 11:07:00,15848.7,15848.7,15844.65,15845.2,0
2021-07-27 11:07:30,15844.75,15846.6,15844.15,15846.6,0
2021-07-27 11:08:00,15846.3,15849.7,15846.05,15849.35,0
2021-07-27 11:08:30,15850.3,15850.3,15848.2,15848.6,0
2021-07-27 11:09:00,15849.4,15849.85,15848.45,15848.75,0
2021-07-27 11:09:30,15849.1,15849.1,15846.3,15847.2,0
2021-07-27 11:10:00,15846.85,15848.55,15846.55,15848.4,0
2021-07-27 11:10:30,15848.7,15850.8,15847.8,15850.8,0
2021-07-27 11:11:00,15851.1,15852.6,15850.65,15851.85,0
2021-07-27 11:11:30,15851.8,15852.45,15850.75,15851.85,0
2021-07-27 11:12:00,15852.9,15853.1,15850.45,15850.75,0
2021-07-27 11:12:30,15850.45,15850.7,15849.5,15850.05,0
2021-07-27 11:13:00,15849.9,15849.95,15848.55,15849.05,0
2021-07-27 11:13:30,15849.9,15850.55,15848.65,15850.2,0
2021-07-27 11:14:00,15850.7,15850.7,15848.95,15850.1,0
2021-07-27 11:14:30,15849.95,15850.95,15849.05,15850.05,0
2021-07-27 11:15:00,15850.1,15851.3,15849.45,15851.0,0
2021-07-27 11:15:30,15850.65,15851.7,15849.8,15851.65,0
2021-07-27 11:16:00,15851.2,15851.85,15850.15,15851.2,0
2021-07-27 11:16:30,15851.75,15852.95,15850.9,15852.55,0
2021-07-27 11:17:00,15852.0,15854.3,15851.8,15854.3,0
2021-07-27 11:17:30,15854.35,15855.45,15852.8,15853.15,0
2021-07-27 11:18:00,15853.2,15853.45,15851.9,15852.95,0
2021-07-27 11:18:30,15852.75,15853.7,15851.55,15851.55,0
2021-07-27 11:19:00,15851.15,15851.25,15849.55,15850.3,0
2021-07-27 11:19:30,15850.1,15850.85,15848.95,15850.05,0
2021-07-27 11:20:00,15849.45,15849.45,15847.2,15847.45,0
2021-07-27 11:20:30,15847.1,15848.2,15846.15,15847.2,0
2021-07-27 11:21:00,15846.85,15847.05,15844.75,15845.5,0
2021-07-27 11:21:30,15844.95,15846.3,15843.25,15843.45,0
2021-07-27 11:22:00,15843.35,15843.8,15840.15,15841.2,0
2021-07-27 11:22:30,15840.95,15842.3,15840.4,15841.75,0
2021-07-27 11:23:00,15841.9,15842.5,15841.15,15842.05,0
2021-07-27 11:23:30,15841.7,15843.2,15841.7,15842.5,0
2021-07-27 11:24:00,15843.2,15844.45,15841.95,15843.25,0
2021-07-27 11:24:30,15842.85,15844.45,15842.75,15843.2,0
2021-07-27 11:25:00,15843.6,15843.6,15840.05,15840.05,0
2021-07-27 11:25:30,15840.1,15840.1,15835.4,15837.05,0
2021-07-27 11:26:00,15836.65,15838.3,15836.05,15837.0,0
2021-07-27 11:26:30,15836.3,15836.3,15832.8,15833.0,0
2021-07-27 11:27:00,15833.15,15836.05,15831.95,15835.45,0
2021-07-27 11:27:30,15835.6,15835.85,15833.55,15835.15,0
2021-07-27 11:28:00,15835.1,15838.5,15834.8,15838.25,0
2021-07-27 11:28:30,15838.65,15838.7,15835.3,15835.85,0
2021-07-27 11:29:00,15835.25,15836.25,15834.9,15834.95,0
2021-07-27 11:29:30,15835.4,15835.45,15833.15,15834.1,0
2021-07-27 11:30:00,15834.3,15837.05,15834.0,15836.45,0
2021-07-27 11:30:30,15836.4,15838.2,15835.8,15837.55,0
2021-07-27 11:31:00,15837.8,15837.95,15835.9,15836.05,0
2021-07-27 11:31:30,15836.4,15836.45,15834.9,15835.9,0
2021-07-27 11:32:00,15835.8,15836.1,15833.65,15835.9,0
2021-07-27 11:32:30,15835.75,15836.7,15835.05,15836.15,0
2021-07-27 11:33:00,15836.35,15837.55,15834.9,15836.6,0
2021-07-27 11:33:30,15836.8,15837.7,15836.5,15836.85,0
2021-07-27 11:34:00,15836.65,15837.45,15835.4,15837.45,0
2021-07-27 11:34:30,15837.05,15839.25,15836.8,15838.4,0
2021-07-27 11:35:00,15838.05,15838.05,15835.9,15837.65,0
2021-07-27 11:35:30,15837.7,15838.0,15832.95,15833.3,0
2021-07-27 11:36:00,15833.8,15833.8,15831.15,15831.4,0
2021-07-27 11:36:30,15831.55,15833.5,15831.0,15832.25,0
2021-07-27 11:37:00,15832.55,15834.35,15831.75,15833.85,0
2021-07-27 11:37:30,15833.25,15833.25,15830.2,15830.3,0
2021-07-27 11:38:00,15830.25,15831.45,15829.45,15830.0,0
2021-07-27 11:38:30,15831.15,15831.2,15827.55,15829.65,0
2021-07-27 11:39:00,15829.3,15830.55,15827.5,15830.55,0
2021-07-27 11:39:30,15829.75,15831.1,15828.55,15831.1,0
2021-07-27 11:40:00,15830.6,15831.6,15830.5,15831.4,0
2021-07-27 11:40:30,15831.3,15832.75,15831.3,15832.2,0
2021-07-27 11:41:00,15831.95,15832.25,15828.95,15831.0,0
2021-07-27 11:41:30,15831.35,15832.55,15830.05,15831.25,0
2021-07-27 11:42:00,15831.85,15831.85,15828.45,15830.35,0
2021-07-27 11:42:30,15830.15,15832.45,15828.75,15832.05,0
2021-07-27 11:43:00,15832.85,15833.35,15831.7,15831.9,0
2021-07-27 11:43:30,15832.3,15833.0,15830.55,15831.85,0
2021-07-27 11:44:00,15832.4,15833.3,15831.25,15832.95,0
2021-07-27 11:44:30,15833.05,15836.1,15832.7,15835.35,0
2021-07-27 11:45:00,15835.75,15838.3,15835.3,15838.2,0
2021-07-27 11:45:30,15838.05,15839.3,15836.8,15837.0,0
2021-07-27 11:46:00,15837.35,15841.2,15836.4,15839.55,0
2021-07-27 11:46:30,15839.9,15842.7,15839.8,15841.9,0
2021-07-27 11:47:00,15841.55,15842.7,15840.55,15841.45,0
2021-07-27 11:47:30,15841.4,15843.5,15840.95,15842.65,0
2021-07-27 11:48:00,15843.0,15845.35,15840.45,15845.0,0
2021-07-27 11:48:30,15845.05,15847.35,15844.75,15846.15,0
2021-07-27 11:49:00,15845.95,15847.75,15844.3,15844.85,0
2021-07-27 11:49:30,15844.2,15845.0,15842.65,15844.6,0
2021-07-27 11:50:00,15845.1,15845.25,15842.2,15843.45,0
2021-07-27 11:50:30,15843.2,15843.45,15840.8,15842.5,0
2021-07-27 11:51:00,15842.8,15845.85,15842.4,15844.45,0
2021-07-27 11:51:30,15844.6,15846.2,15844.25,15845.45,0
2021-07-27 11:52:00,15845.75,15846.8,15844.2,15845.2,0
2021-07-27 11:52:30,15845.15,15848.25,15844.25,15847.1,0
2021-07-27 11:53:00,15846.75,15850.0,15846.75,15850.0,0
2021-07-27 11:53:30,15849.45,15851.05,15848.0,15850.15,0
2021-07-27 11:54:00,15850.05,15852.45,15850.05,15850.8,0
2021-07-27 11:54:30,15851.35,15851.35,15849.05,15850.0,0
2021-07-27 11:55:00,15850.05,15853.0,15849.7,15851.6,0
2021-07-27 11:55:30,15851.35,15852.7,15850.4,15850.4,0
2021-07-27 11:56:00,15850.9,15850.95,15848.7,15849.6,0
2021-07-27 11:56:30,15848.75,15848.75,15845.05,15845.2,0
2021-07-27 11:57:00,15844.85,15845.95,15843.2,15843.2,0
2021-07-27 11:57:30,15842.95,15844.35,15840.65,15840.9,0
2021-07-27 11:58:00,15840.4,15843.7,15839.75,15842.7,0
2021-07-27 11:58:30,15841.9,15842.75,15840.4,15840.4,0
2021-07-27 11:59:00,15840.65,15842.3,15839.65,15841.55,0
2021-07-27 11:59:30,15841.65,15842.85,15840.7,15840.7,0
2021-07-27 12:00:00,15840.3,15842.45,15838.95,15841.25,0
2021-07-27 12:00:30,15841.3,15841.3,15837.7,15838.6,0
2021-07-27 12:01:00,15838.9,15840.2,15838.0,15840.2,0
2021-07-27 12:01:30,15839.6,15840.35,15837.4,15837.7,0
2021-07-27 12:02:00,15837.5,15838.7,15836.55,15838.4,0
2021-07-27 12:02:30,15838.75,15840.05,15836.7,15837.65,0
2021-07-27 12:03:00,15837.1,15838.45,15836.2,15837.5,0
2021-07-27 12:03:30,15837.35,15839.2,15837.25,15837.55,0
2021-07-27 12:04:00,15837.65,15838.75,15836.55,15838.05,0
2021-07-27 12:04:30,15837.15,15839.5,15837.15,15838.5,0
2021-07-27 12:05:00,15838.95,15839.85,15837.0,15839.65,0
2021-07-27 12:05:30,15839.85,15841.25,15838.8,15840.3,0
2021-07-27 12:06:00,15840.05,15840.85,15837.3,15837.6,0
2021-07-27 12:06:30,15836.0,15836.45,15834.55,15835.15,0
2021-07-27 12:07:00,15834.65,15836.8,15834.45,15836.45,0
2021-07-27 12:07:30,15836.2,15838.95,15835.8,15836.85,0
2021-07-27 12:08:00,15836.25,15837.05,15834.05,15834.1,0
2021-07-27 12:08:30,15833.65,15835.85,15833.45,15833.8,0
2021-07-27 12:09:00,15833.65,15835.8,15832.65,15834.25,0
2021-07-27 12:09:30,15833.9,15834.55,15830.95,15831.25,0
2021-07-27 12:10:00,15831.5,15831.8,15824.45,15828.9,0
2021-07-27 12:10:30,15828.15,15831.45,15827.05,15827.8,0
2021-07-27 12:11:00,15828.55,15833.95,15828.55,15832.95,0
2021-07-27 12:11:30,15832.55,15835.05,15832.45,15834.05,0
2021-07-27 12:12:00,15834.45,15835.05,15832.05,15833.05,0
2021-07-27 12:12:30,15832.9,15834.5,15832.25,15833.9,0
2021-07-27 12:13:00,15833.25,15835.05,15832.55,15834.25,0
2021-07-27 12:13:30,15833.65,15836.35,15833.3,15834.95,0
2021-07-27 12:14:00,15835.15,15836.3,15833.5,15834.3,0
2021-07-27 12:14:30,15834.45,15837.3,15834.45,15834.75,0
2021-07-27 12:15:00,15834.3,15835.6,15833.2,15834.45,0
2021-07-27 12:15:30,15834.55,15835.8,15833.7,15834.35,0
2021-07-27 12:16:00,15834.05,15836.55,15834.05,15835.65,0
2021-07-27 12:16:30,15835.05,15835.1,15831.75,15832.1,0
2021-07-27 12:17:00,15832.7,15835.35,15832.4,15835.05,0
2021-07-27 12:17:30,15834.8,15835.25,15831.65,15832.25,0
2021-07-27 12:18:00,15831.1,15832.2,15828.4,15829.0,0
2021-07-27 12:18:30,15828.45,15831.8,15828.4,15830.8,0
2021-07-27 12:19:00,15830.65,15831.35,15828.8,15829.3,0
2021-07-27 12:19:30,15829.0,15830.2,15827.7,15828.8,0
2021-07-27 12:20:00,15828.05,15828.75,15820.25,15823.55,0
2021-07-27 12:20:30,15823.0,15823.95,15821.05,15821.1,0
2021-07-27 12:21:00,15820.65,15821.55,15813.95,15814.35,0
2021-07-27 12:21:30,15813.25,15814.35,15805.3,15807.35,0
2021-07-27 12:22:00,15807.05,15814.7,15807.05,15812.4,0
2021-07-27 12:22:30,15813.3,15815.95,15813.2,15814.9,0
2021-07-27 12:23:00,15815.0,15816.35,15813.3,15815.5,0
2021-07-27 12:23:30,15815.1,15815.1,15812.4,15813.65,0
2021-07-27 12:24:00,15813.9,15815.2,15813.3,15813.55,0
2021-07-27 12:24:30,15813.35,15813.45,15810.2,15810.45,0
2021-07-27 12:25:00,15809.55,15811.2,15806.8,15810.0,0
2021-07-27 12:25:30,15809.55,15813.1,15807.65,15807.85,0
2021-07-27 12:26:00,15808.25,15811.05,15807.45,15810.5,0
2021-07-27 12:26:30,15810.6,15814.0,15810.55,15812.2,0
2021-07-27 12:27:00,15811.55,15812.7,15809.5,15811.15,0
2021-07-27 12:27:30,15809.85,15812.2,15808.55,15808.55,0
2021-07-27 12:28:00,15808.8,15810.0,15807.55,15809.05,0
2021-07-27 12:28:30,15808.8,15811.3,15808.75,15810.05,0
2021-07-27 12:29:00,15809.55,15811.1,15808.4,15809.1,0
2021-07-27 12:29:30,15809.6,15811.35,15809.0,15810.25,0
2021-07-27 12:30:00,15810.8,15811.55,15801.75,15802.4,0
2021-07-27 12:30:30,15802.2,15802.8,15799.7,15799.7,0
2021-07-27 12:31:00,15799.75,15799.75,15794.55,15797.25,0
2021-07-27 12:31:30,15797.0,15798.3,15794.45,15796.9,0
2021-07-27 12:32:00,15796.75,15799.2,15796.25,15798.15,0
2021-07-27 12:32:30,15797.9,15800.25,15797.9,15799.3,0
2021-07-27 12:33:00,15798.7,15799.55,15796.25,15797.1,0
2021-07-27 12:33:30,15797.3,15798.7,15795.55,15796.1,0
