TimeStamp,Open,High,Low,Close,Volume
2021-09-09 09:33:00,17321.75,17321.9,17315.9,17319.4,0
2021-09-09 09:33:30,17319.05,17320.35,17314.6,17316.1,0
2021-09-09 09:34:00,17315.3,17315.45,17311.5,17315.45,0
2021-09-09 09:34:30,17315.05,17319.4,17315.05,17316.5,0
2021-09-09 09:35:00,17315.8,17318.4,17313.15,17317.75,0
2021-09-09 09:35:30,17318.2,17321.95,17317.35,17317.45,0
2021-09-09 09:36:00,17317.3,17321.9,17315.4,17320.35,0
2021-09-09 09:36:30,17321.4,17323.45,17320.65,17322.0,0
2021-09-09 09:37:00,17321.15,17321.15,17317.5,17318.3,0
2021-09-09 09:37:30,17317.9,17320.95,17317.65,17319.3,0
2021-09-09 09:38:00,17319.65,17321.4,17318.15,17319.45,0
2021-09-09 09:38:30,17319.7,17321.4,17317.9,17318.7,0
2021-09-09 09:39:00,17319.25,17321.45,17318.1,17320.35,0
2021-09-09 09:39:30,17318.9,17320.1,17314.0,17314.9,0
2021-09-09 09:40:00,17314.95,17315.85,17310.0,17315.1,0
2021-09-09 09:40:30,17315.95,17316.95,17311.9,17311.95,0
2021-09-09 09:41:00,17312.15,17312.9,17308.4,17309.75,0
2021-09-09 09:41:30,17309.0,17316.85,17308.75,17316.85,0
2021-09-09 09:42:00,17316.6,17321.4,17316.15,17320.6,0
2021-09-09 09:42:30,17321.2,17322.0,17318.25,17318.35,0
2021-09-09 09:43:00,17318.85,17320.35,17315.4,17316.15,0
2021-09-09 09:43:30,17317.6,17318.9,17315.55,17317.25,0
2021-09-09 09:44:00,17318.95,17322.25,17318.85,17321.15,0
2021-09-09 09:44:30,17322.4,17324.15,17320.8,17323.05,0
2021-09-09 09:45:00,17322.5,17322.9,17317.85,17321.05,0
2021-09-09 09:45:30,17322.15,17331.0,17321.05,17330.35,0
2021-09-09 09:46:00,17331.5,17337.5,17331.5,17336.5,0
2021-09-09 09:46:30,17336.95,17339.85,17335.65,17338.6,0
2021-09-09 09:47:00,17338.5,17341.35,17337.75,17340.1,0
2021-09-09 09:47:30,17340.0,17341.45,17338.25,17338.65,0
2021-09-09 09:48:00,17337.85,17339.0,17336.6,17338.6,0
2021-09-09 09:48:30,17339.15,17340.7,17338.5,17340.7,0
2021-09-09 09:49:00,17340.25,17342.45,17339.5,17341.3,0
2021-09-09 09:49:30,17340.95,17341.75,17339.4,17339.95,0
2021-09-09 09:50:00,17339.7,17340.45,17337.65,17337.7,0
2021-09-09 09:50:30,17336.3,17336.65,17331.75,17333.15,0
2021-09-09 09:51:00,17333.6,17335.1,17333.25,17334.65,0
2021-09-09 09:51:30,17334.55,17335.75,17332.9,17335.05,0
2021-09-09 09:52:00,17335.7,17336.85,17331.65,17334.1,0
2021-09-09 09:52:30,17334.2,17334.75,17331.0,17331.0,0
2021-09-09 09:53:00,17331.7,17332.9,17327.4,17327.65,0
2021-09-09 09:53:30,17327.25,17328.1,17324.5,17325.2,0
2021-09-09 09:54:00,17325.25,17327.95,17324.65,17327.05,0
2021-09-09 09:54:30,17327.3,17329.6,17326.8,17327.5,0
2021-09-09 09:55:00,17328.4,17330.45,17328.4,17328.4,0
2021-09-09 09:55:30,17328.6,17329.65,17328.05,17328.2,0
2021-09-09 09:56:00,17328.15,17328.5,17326.15,17328.5,0
2021-09-09 09:56:30,17327.85,17332.1,17327.85,17331.15,0
2021-09-09 09:57:00,17332.25,17336.65,17331.65,17334.65,0
2021-09-09 09:57:30,17334.45,17335.85,17329.4,17329.65,0
2021-09-09 09:58:00,17329.05,17329.45,17327.15,17329.15,0
2021-09-09 09:58:30,17328.95,17329.1,17323.4,17324.5,0
2021-09-09 09:59:00,17323.4,17324.65,17321.9,17324.25,0
2021-09-09 09:59:30,17324.35,17324.35,17318.65,17318.65,0
2021-09-09 10:00:00,17319.35,17320.1,17317.4,17318.95,0
2021-09-09 10:00:30,17319.45,17324.35,17319.3,17323.1,0
2021-09-09 10:01:00,17323.85,17328.75,17323.3,17328.75,0
2021-09-09 10:01:30,17328.2,17329.1,17325.65,17326.05,0
2021-09-09 10:02:00,17325.35,17326.2,17323.65,17325.65,0
2021-09-09 10:02:30,17326.1,17327.4,17325.3,17327.2,0
2021-09-09 10:03:00,17326.9,17328.45,17325.75,17325.95,0
2021-09-09 10:03:30,17325.1,17325.4,17322.15,17323.15,0
2021-09-09 10:04:00,17323.7,17326.7,17323.65,17326.7,0
2021-09-09 10:04:30,17325.55,17328.1,17325.55,17327.95,0
2021-09-09 10:05:00,17327.9,17329.1,17326.9,17328.5,0
2021-09-09 10:05:30,17328.65,17331.6,17325.65,17331.6,0
2021-09-09 10:06:00,17332.7,17334.1,17331.85,17331.85,0
2021-09-09 10:06:30,17332.3,17332.75,17330.1,17330.4,0
2021-09-09 10:07:00,17330.75,17336.6,17330.3,17333.2,0
2021-09-09 10:07:30,17333.0,17335.1,17332.4,17334.8,0
2021-09-09 10:08:00,17333.75,17334.15,17329.6,17330.15,0
2021-09-09 10:08:30,17331.3,17331.4,17329.35,17331.4,0
2021-09-09 10:09:00,17331.3,17333.25,17331.3,17332.2,0
2021-09-09 10:09:30,17331.65,17332.0,17327.5,17328.75,0
2021-09-09 10:10:00,17326.95,17331.7,17326.9,17330.5,0
2021-09-09 10:10:30,17330.2,17333.0,17330.0,17332.05,0
2021-09-09 10:11:00,17331.85,17332.7,17330.3,17330.75,0
2021-09-09 10:11:30,17331.45,17331.65,17329.9,17331.55,0
2021-09-09 10:12:00,17332.05,17332.1,17328.1,17328.3,0
2021-09-09 10:12:30,17327.75,17330.25,17326.85,17329.1,0
2021-09-09 10:13:00,17328.55,17329.7,17327.55,17329.5,0
2021-09-09 10:13:30,17329.75,17333.2,17329.75,17329.9,0
2021-09-09 10:14:00,17330.1,17330.1,17323.4,17323.4,0
2021-09-09 10:14:30,17323.1,17326.5,17323.1,17324.4,0
2021-09-09 10:15:00,17324.7,17326.45,17323.5,17326.45,0
2021-09-09 10:15:30,17326.65,17328.5,17324.55,17325.15,0
2021-09-09 10:16:00,17324.65,17327.45,17324.05,17325.8,0
2021-09-09 10:16:30,17326.65,17327.45,17325.4,17325.55,0
2021-09-09 10:17:00,17324.05,17325.2,17318.15,17319.5,0
2021-09-09 10:17:30,17319.45,17321.6,17318.65,17320.8,0
2021-09-09 10:18:00,17320.85,17323.6,17320.85,17323.1,0
2021-09-09 10:18:30,17322.8,17329.85,17322.8,17329.8,0
2021-09-09 10:19:00,17329.75,17330.85,17329.5,17329.5,0
2021-09-09 10:19:30,17329.95,17333.25,17329.9,17332.7,0
2021-09-09 10:20:00,17332.65,17334.4,17332.65,17333.85,0
2021-09-09 10:20:30,17333.5,17333.75,17331.9,17332.45,0
2021-09-09 10:21:00,17331.95,17332.15,17330.55,17332.0,0
2021-09-09 10:21:30,17332.1,17332.65,17331.3,17332.65,0
2021-09-09 10:22:00,17332.4,17334.1,17332.35,17333.95,0
2021-09-09 10:22:30,17333.55,17339.4,17333.25,17339.4,0
2021-09-09 10:23:00,17339.55,17342.2,17339.55,17341.1,0
2021-09-09 10:23:30,17340.7,17344.1,17340.65,17344.1,0
2021-09-09 10:24:00,17343.85,17346.6,17342.85,17342.85,0
2021-09-09 10:24:30,17343.0,17344.5,17342.65,17344.2,0
2021-09-09 10:25:00,17343.35,17344.0,17341.8,17342.45,0
2021-09-09 10:25:30,17342.3,17343.5,17341.8,17342.75,0
2021-09-09 10:26:00,17341.85,17341.85,17338.9,17340.1,0
2021-09-09 10:26:30,17340.2,17341.9,17340.0,17341.35,0
2021-09-09 10:27:00,17340.65,17340.9,17337.9,17337.9,0
2021-09-09 10:27:30,17338.45,17338.85,17336.9,17337.15,0
2021-09-09 10:28:00,17337.7,17341.45,17337.5,17341.45,0
2021-09-09 10:28:30,17341.4,17341.65,17338.35,17338.6,0
2021-09-09 10:29:00,17338.55,17339.1,17337.35,17338.3,0
2021-09-09 10:29:30,17338.85,17338.85,17336.4,17336.4,0
2021-09-09 10:30:00,17337.25,17338.85,17336.15,17336.7,0
2021-09-09 10:30:30,17336.5,17339.15,17336.0,17338.35,0
2021-09-09 10:31:00,17338.85,17340.6,17338.55,17339.55,0
2021-09-09 10:31:30,17339.35,17343.85,17339.35,17342.0,0
2021-09-09 10:32:00,17342.3,17345.65,17342.3,17345.15,0
2021-09-09 10:32:30,17344.75,17346.1,17343.8,17344.8,0
2021-09-09 10:33:00,17344.15,17346.35,17344.15,17345.05,0
2021-09-09 10:33:30,17345.0,17350.6,17344.65,17349.0,0
2021-09-09 10:34:00,17349.75,17350.4,17347.55,17349.45,0
2021-09-09 10:34:30,17349.65,17352.35,17349.4,17351.95,0
2021-09-09 10:35:00,17351.4,17359.15,17351.3,17359.15,0
2021-09-09 10:35:30,17359.8,17362.2,17358.85,17361.35,0
2021-09-09 10:36:00,17361.15,17362.25,17359.35,17362.2,0
2021-09-09 10:36:30,17361.65,17361.9,17357.1,17357.35,0
2021-09-09 10:37:00,17356.85,17358.1,17355.35,17357.75,0
2021-09-09 10:37:30,17357.65,17359.15,17356.9,17356.9,0
2021-09-09 10:38:00,17357.4,17359.2,17357.4,17359.2,0
2021-09-09 10:38:30,17358.9,17359.95,17358.3,17358.75,0
2021-09-09 10:39:00,17359.3,17360.35,17358.05,17358.05,0
2021-09-09 10:39:30,17358.35,17359.0,17357.15,17357.35,0
2021-09-09 10:40:00,17356.95,17357.5,17353.05,17353.05,0
2021-09-09 10:40:30,17352.65,17352.7,17350.0,17350.6,0
2021-09-09 10:41:00,17350.85,17352.45,17349.9,17351.9,0
2021-09-09 10:41:30,17352.2,17354.6,17352.15,17354.4,0
2021-09-09 10:42:00,17354.45,17355.25,17352.9,17355.15,0
2021-09-09 10:42:30,17355.1,17357.9,17354.05,17357.9,0
2021-09-09 10:43:00,17357.4,17361.1,17357.25,17361.1,0
2021-09-09 10:43:30,17361.3,17363.1,17360.85,17363.0,0
2021-09-09 10:44:00,17362.1,17368.1,17362.1,17367.3,0
2021-09-09 10:44:30,17367.1,17369.15,17364.35,17367.3,0
2021-09-09 10:45:00,17364.35,17368.1,17359.15,17360.15,0
2021-09-09 10:45:30,17359.25,17359.85,17356.3,17357.8,0
2021-09-09 10:46:00,17358.1,17358.1,17355.85,17357.0,0
2021-09-09 10:46:30,17356.7,17357.65,17355.15,17357.4,0
2021-09-09 10:47:00,17356.45,17357.95,17356.35,17357.15,0
2021-09-09 10:47:30,17357.65,17357.65,17354.5,17355.95,0
2021-09-09 10:48:00,17355.7,17357.35,17354.9,17357.35,0
2021-09-09 10:48:30,17355.95,17358.35,17355.4,17358.3,0
2021-09-09 10:49:00,17358.05,17360.6,17357.65,17360.6,0
2021-09-09 10:49:30,17360.55,17361.6,17359.35,17361.25,0
2021-09-09 10:50:00,17360.85,17364.9,17360.65,17364.9,0
2021-09-09 10:50:30,17363.85,17365.2,17363.05,17364.85,0
2021-09-09 10:51:00,17364.75,17365.45,17362.6,17364.5,0
2021-09-09 10:51:30,17363.85,17365.6,17361.25,17362.15,0
2021-09-09 10:52:00,17361.8,17361.85,17357.85,17359.35,0
2021-09-09 10:52:30,17359.95,17359.95,17357.85,17359.55,0
2021-09-09 10:53:00,17359.5,17361.5,17359.05,17361.05,0
2021-09-09 10:53:30,17361.25,17361.65,17359.75,17360.9,0
2021-09-09 10:54:00,17360.45,17361.0,17357.85,17358.3,0
2021-09-09 10:54:30,17358.15,17359.1,17357.15,17358.65,0
2021-09-09 10:55:00,17357.75,17359.4,17357.3,17357.55,0
2021-09-09 10:55:30,17357.85,17360.15,17357.25,17359.1,0
2021-09-09 10:56:00,17359.25,17363.7,17359.15,17363.7,0
2021-09-09 10:56:30,17363.2,17365.7,17360.9,17363.95,0
2021-09-09 10:57:00,17364.6,17365.1,17362.0,17362.75,0
2021-09-09 10:57:30,17361.8,17362.95,17361.35,17361.5,0
2021-09-09 10:58:00,17362.1,17363.75,17362.0,17363.2,0
2021-09-09 10:58:30,17362.6,17365.1,17362.6,17364.7,0
2021-09-09 10:59:00,17364.6,17365.15,17363.4,17364.15,0
2021-09-09 10:59:30,17364.55,17365.85,17361.65,17363.9,0
2021-09-09 11:00:00,17365.1,17365.1,17363.4,17364.4,0
2021-09-09 11:00:30,17364.2,17367.45,17362.75,17366.25,0
2021-09-09 11:01:00,17366.15,17366.4,17364.6,17365.35,0
2021-09-09 11:01:30,17365.75,17366.9,17365.05,17366.4,0
2021-09-09 11:02:00,17366.15,17367.75,17365.55,17365.9,0
2021-09-09 11:02:30,17365.25,17365.25,17361.65,17362.65,0
2021-09-09 11:03:00,17362.35,17363.65,17359.35,17359.35,0
2021-09-09 11:03:30,17358.95,17361.1,17358.55,17359.55,0
2021-09-09 11:04:00,17359.7,17359.7,17353.15,17353.5,0
2021-09-09 11:04:30,17353.85,17355.75,17353.35,17353.6,0
2021-09-09 11:05:00,17353.5,17354.1,17346.9,17347.65,0
2021-09-09 11:05:30,17347.8,17347.85,17345.8,17346.3,0
2021-09-09 11:06:00,17346.05,17347.4,17345.15,17345.2,0
2021-09-09 11:06:30,17346.2,17346.65,17344.9,17346.65,0
2021-09-09 11:07:00,17346.2,17348.0,17345.65,17347.3,0
2021-09-09 11:07:30,17347.9,17349.5,17347.15,17349.5,0
2021-09-09 11:08:00,17349.75,17353.6,17349.75,17353.4,0
2021-09-09 11:08:30,17353.85,17355.35,17352.8,17355.35,0
2021-09-09 11:09:00,17354.55,17357.85,17354.3,17356.5,0
2021-09-09 11:09:30,17356.55,17356.75,17355.05,17355.7,0
2021-09-09 11:10:00,17355.4,17356.5,17355.15,17356.4,0
2021-09-09 11:10:30,17355.85,17356.65,17355.55,17356.5,0
2021-09-09 11:11:00,17356.7,17359.5,17356.1,17359.05,0
2021-09-09 11:11:30,17358.65,17359.2,17355.85,17356.15,0
2021-09-09 11:12:00,17355.75,17355.75,17353.9,17354.25,0
2021-09-09 11:12:30,17353.9,17354.7,17352.85,17353.2,0
2021-09-09 11:13:00,17353.4,17355.15,17352.8,17353.25,0
2021-09-09 11:13:30,17354.1,17354.6,17352.75,17353.5,0
2021-09-09 11:14:00,17352.95,17352.95,17350.0,17350.55,0
2021-09-09 11:14:30,17350.4,17350.45,17348.9,17349.3,0
2021-09-09 11:15:00,17349.15,17349.2,17347.25,17347.4,0
2021-09-09 11:15:30,17347.6,17348.95,17347.05,17348.15,0
2021-09-09 11:16:00,17347.8,17348.35,17346.85,17347.6,0
2021-09-09 11:16:30,17348.0,17351.0,17347.65,17350.95,0
2021-09-09 11:17:00,17350.9,17351.75,17350.4,17351.35,0
2021-09-09 11:17:30,17351.85,17353.7,17351.15,17353.6,0
2021-09-09 11:18:00,17353.55,17356.1,17353.55,17355.2,0
2021-09-09 11:18:30,17355.55,17356.45,17353.9,17355.1,0
2021-09-09 11:19:00,17355.3,17358.35,17354.85,17358.35,0
2021-09-09 11:19:30,17357.15,17359.6,17356.55,17356.9,0
2021-09-09 11:20:00,17356.85,17357.6,17355.35,17355.35,0
2021-09-09 11:20:30,17354.7,17356.4,17353.15,17353.8,0
2021-09-09 11:21:00,17353.4,17353.4,17350.75,17351.6,0
2021-09-09 11:21:30,17352.1,17352.6,17350.5,17352.0,0
2021-09-09 11:22:00,17350.95,17353.9,17350.9,17353.1,0
2021-09-09 11:22:30,17352.8,17354.45,17352.8,17353.85,0
2021-09-09 11:23:00,17353.35,17354.65,17352.65,17353.3,0
2021-09-09 11:23:30,17353.5,17354.5,17353.15,17354.25,0
2021-09-09 11:24:00,17354.7,17355.5,17354.4,17354.75,0
2021-09-09 11:24:30,17355.0,17355.35,17352.8,17353.05,0
2021-09-09 11:25:00,17353.9,17354.2,17352.05,17352.1,0
2021-09-09 11:25:30,17353.0,17353.0,17350.0,17350.35,0
2021-09-09 11:26:00,17350.45,17351.9,17349.9,17351.25,0
2021-09-09 11:26:30,17351.15,17351.35,17349.9,17350.7,0
2021-09-09 11:27:00,17350.95,17351.9,17350.0,17350.65,0
2021-09-09 11:27:30,17349.25,17349.4,17347.85,17348.4,0
2021-09-09 11:28:00,17347.65,17349.15,17347.05,17347.05,0
2021-09-09 11:28:30,17347.9,17347.9,17344.0,17344.3,0
2021-09-09 11:29:00,17343.8,17345.6,17343.8,17345.2,0
2021-09-09 11:29:30,17344.8,17345.45,17343.4,17343.7,0
2021-09-09 11:30:00,17343.95,17343.95,17341.55,17343.25,0
2021-09-09 11:30:30,17344.55,17344.7,17342.9,17344.4,0
2021-09-09 11:31:00,17344.9,17345.5,17343.9,17344.85,0
2021-09-09 11:31:30,17345.25,17346.5,17344.35,17344.35,0
2021-09-09 11:32:00,17344.15,17344.2,17342.3,17342.85,0
2021-09-09 11:32:30,17342.9,17343.2,17341.4,17342.1,0
2021-09-09 11:33:00,17341.85,17343.15,17341.4,17342.5,0
2021-09-09 11:33:30,17343.1,17343.5,17341.4,17341.7,0
2021-09-09 11:34:00,17341.8,17341.85,17340.4,17341.35,0
2021-09-09 11:34:30,17342.0,17343.35,17341.8,17342.6,0
2021-09-09 11:35:00,17343.25,17345.6,17343.1,17345.1,0
2021-09-09 11:35:30,17345.75,17347.45,17345.75,17346.85,0
2021-09-09 11:36:00,17347.1,17348.2,17345.65,17348.2,0
2021-09-09 11:36:30,17347.5,17349.85,17347.25,17349.85,0
2021-09-09 11:37:00,17348.55,17349.25,17345.6,17346.35,0
2021-09-09 11:37:30,17345.9,17345.9,17343.25,17344.05,0
2021-09-09 11:38:00,17343.65,17343.65,17337.15,17338.6,0
2021-09-09 11:38:30,17338.65,17343.15,17338.65,17343.15,0
2021-09-09 11:39:00,17343.75,17347.1,17342.25,17344.25,0
2021-09-09 11:39:30,17343.6,17344.9,17343.15,17343.45,0
2021-09-09 11:40:00,17343.2,17345.75,17343.15,17344.75,0
2021-09-09 11:40:30,17345.3,17346.1,17344.55,17345.05,0
2021-09-09 11:41:00,17345.4,17346.5,17344.85,17345.95,0
2021-09-09 11:41:30,17345.6,17347.2,17344.65,17346.25,0
2021-09-09 11:42:00,17347.15,17348.2,17346.15,17346.5,0
2021-09-09 11:42:30,17347.25,17348.35,17346.65,17348.15,0
2021-09-09 11:43:00,17348.4,17348.4,17346.3,17346.85,0
2021-09-09 11:43:30,17345.9,17347.45,17345.85,17345.85,0
2021-09-09 11:44:00,17345.3,17346.6,17345.3,17346.55,0
2021-09-09 11:44:30,17346.7,17347.15,17346.1,17346.85,0
2021-09-09 11:45:00,17346.75,17348.1,17346.3,17347.3,0
2021-09-09 11:45:30,17346.8,17347.6,17345.65,17346.15,0
2021-09-09 11:46:00,17346.65,17349.15,17346.15,17347.35,0
2021-09-09 11:46:30,17347.15,17348.6,17347.15,17348.6,0
2021-09-09 11:47:00,17348.45,17349.6,17347.75,17348.65,0
2021-09-09 11:47:30,17348.3,17349.1,17347.9,17348.75,0
2021-09-09 11:48:00,17348.55,17349.15,17347.9,17348.6,0
2021-09-09 11:48:30,17349.05,17349.7,17348.05,17349.25,0
2021-09-09 11:49:00,17349.55,17349.6,17348.4,17348.55,0
2021-09-09 11:49:30,17348.6,17349.4,17348.0,17348.3,0
2021-09-09 11:50:00,17348.75,17349.5,17347.9,17348.45,0
2021-09-09 11:50:30,17348.5,17349.6,17347.9,17348.65,0
2021-09-09 11:51:00,17348.6,17348.7,17347.3,17348.0,0
2021-09-09 11:51:30,17347.75,17347.75,17344.9,17345.65,0
2021-09-09 11:52:00,17345.8,17346.5,17345.15,17345.9,0
2021-09-09 11:52:30,17346.25,17346.6,17344.4,17344.45,0
2021-09-09 11:53:00,17343.95,17347.25,17343.9,17347.25,0
2021-09-09 11:53:30,17347.0,17349.2,17346.8,17348.25,0
2021-09-09 11:54:00,17348.05,17349.45,17348.05,17348.6,0
2021-09-09 11:54:30,17348.9,17349.45,17348.1,17349.1,0
2021-09-09 11:55:00,17349.05,17349.85,17348.35,17349.2,0
2021-09-09 11:55:30,17349.3,17350.2,17348.65,17349.4,0
2021-09-09 11:56:00,17349.6,17349.95,17348.5,17349.25,0
2021-09-09 11:56:30,17348.5,17349.1,17347.5,17349.1,0
2021-09-09 11:57:00,17349.0,17352.4,17348.9,17351.9,0
2021-09-09 11:57:30,17351.75,17353.6,17351.15,17353.55,0
2021-09-09 11:58:00,17354.0,17357.35,17353.9,17356.4,0
2021-09-09 11:58:30,17356.7,17357.7,17356.5,17357.45,0
2021-09-09 11:59:00,17357.25,17358.35,17356.75,17358.05,0
2021-09-09 11:59:30,17357.85,17358.75,17356.85,17357.2,0
2021-09-09 12:00:00,17357.8,17357.9,17356.4,17357.3,0
2021-09-09 12:00:30,17357.5,17357.75,17355.4,17356.1,0
2021-09-09 12:01:00,17356.25,17356.6,17354.15,17355.1,0
2021-09-09 12:01:30,17354.9,17355.6,17353.65,17353.7,0
2021-09-09 12:02:00,17354.25,17355.6,17353.55,17354.65,0
2021-09-09 12:02:30,17354.25,17356.25,17353.9,17353.95,0
2021-09-09 12:03:00,17354.75,17355.25,17353.9,17353.95,0
2021-09-09 12:03:30,17353.7,17353.7,17351.0,17351.8,0
2021-09-09 12:04:00,17351.45,17352.85,17350.35,17351.75,0
2021-09-09 12:04:30,17352.0,17352.45,17350.1,17350.7,0
2021-09-09 12:05:00,17351.0,17351.0,17348.65,17348.95,0
2021-09-09 12:05:30,17349.25,17349.25,17348.25,17348.75,0
2021-09-09 12:06:00,17347.25,17349.6,17347.25,17349.45,0
2021-09-09 12:06:30,17349.8,17350.65,17348.85,17349.65,0
2021-09-09 12:07:00,17349.0,17349.9,17347.4,17348.05,0
2021-09-09 12:07:30,17348.9,17350.1,17347.9,17349.15,0
2021-09-09 12:08:00,17349.6,17349.75,17348.5,17349.35,0
2021-09-09 12:08:30,17349.5,17351.65,17348.75,17351.5,0
2021-09-09 12:09:00,17351.35,17352.15,17350.3,17351.45,0
2021-09-09 12:09:30,17351.75,17352.4,17349.9,17350.5,0
2021-09-09 12:10:00,17350.6,17350.6,17347.8,17347.8,0
2021-09-09 12:10:30,17348.25,17349.1,17348.15,17349.1,0
2021-09-09 12:11:00,17349.2,17349.7,17348.3,17349.65,0
2021-09-09 12:11:30,17349.6,17350.85,17348.4,17349.25,0
2021-09-09 12:12:00,17349.05,17349.9,17348.25,17349.55,0
2021-09-09 12:12:30,17349.9,17350.25,17347.75,17348.55,0
2021-09-09 12:13:00,17348.25,17348.75,17345.8,17346.5,0
2021-09-09 12:13:30,17346.2,17346.85,17345.05,17345.25,0
2021-09-09 12:14:00,17346.2,17347.25,17345.65,17347.05,0
2021-09-09 12:14:30,17346.9,17348.5,17346.9,17347.45,0
2021-09-09 12:15:00,17347.85,17349.35,17347.25,17348.8,0
2021-09-09 12:15:30,17348.5,17349.35,17345.55,17345.85,0
2021-09-09 12:16:00,17345.45,17350.65,17345.15,17350.15,0
2021-09-09 12:16:30,17350.5,17352.4,17349.05,17350.3,0
2021-09-09 12:17:00,17349.9,17351.1,17348.65,17349.45,0
2021-09-09 12:17:30,17350.2,17350.2,17348.4,17348.95,0
2021-09-09 12:18:00,17348.55,17350.1,17348.3,17349.85,0
2021-09-09 12:18:30,17350.25,17350.25,17347.0,17347.3,0
2021-09-09 12:19:00,17346.6,17348.0,17346.6,17347.3,0
2021-09-09 12:19:30,17346.15,17347.1,17341.75,17343.65,0
2021-09-09 12:20:00,17343.4,17343.4,17336.5,17336.5,0
2021-09-09 12:20:30,17336.65,17340.35,17336.65,17339.9,0
2021-09-09 12:21:00,17340.05,17340.7,17338.9,17340.7,0
2021-09-09 12:21:30,17340.6,17343.75,17340.6,17342.9,0
2021-09-09 12:22:00,17343.4,17343.6,17342.35,17342.6,0
2021-09-09 12:22:30,17343.15,17344.25,17342.4,17343.25,0
2021-09-09 12:23:00,17343.7,17344.45,17342.85,17344.0,0
2021-09-09 12:23:30,17344.55,17345.75,17343.65,17344.3,0
2021-09-09 12:24:00,17343.75,17345.6,17343.6,17344.05,0
2021-09-09 12:24:30,17343.9,17345.25,17342.05,17343.75,0
2021-09-09 12:25:00,17344.0,17344.6,17342.0,17342.85,0
2021-09-09 12:25:30,17344.05,17344.1,17342.4,17343.45,0
2021-09-09 12:26:00,17343.5,17344.65,17342.55,17342.55,0
2021-09-09 12:26:30,17342.95,17342.95,17338.9,17339.6,0
2021-09-09 12:27:00,17340.3,17340.35,17338.55,17338.8,0
2021-09-09 12:27:30,17339.3,17339.6,17337.65,17339.1,0
2021-09-09 12:28:00,17338.65,17339.4,17335.6,17335.7,0
2021-09-09 12:28:30,17336.65,17337.1,17335.35,17336.4,0
2021-09-09 12:29:00,17336.25,17337.25,17335.6,17335.6,0
2021-09-09 12:29:30,17336.3,17336.4,17330.9,17332.05,0
2021-09-09 12:30:00,17331.6,17331.6,17329.15,17329.55,0
2021-09-09 12:30:30,17330.05,17331.85,17329.4,17330.8,0
2021-09-09 12:31:00,17329.75,17330.15,17324.9,17325.2,0
2021-09-09 12:31:30,17325.35,17325.95,17322.6,17323.35,0
2021-09-09 12:32:00,17324.05,17325.45,17323.0,17323.6,0
2021-09-09 12:32:30,17323.05,17324.35,17320.9,17320.9,0
2021-09-09 12:33:00,17320.4,17321.0,17318.75,17319.5,0
2021-09-09 12:33:30,17319.75,17322.35,17319.15,17321.55,0
