TimeStamp,Open,High,Low,Close,Volume
2022-02-23 10:25:00,17140.4,17145.6,17139.9,17145.3,0
2022-02-23 10:25:30,17145.85,17149.65,17145.55,17148.9,0
2022-02-23 10:26:00,17149.65,17150.85,17147.4,17149.5,0
2022-02-23 10:26:30,17149.25,17155.2,17148.85,17155.2,0
2022-02-23 10:27:00,17155.7,17160.1,17154.5,17159.85,0
2022-02-23 10:27:30,17160.05,17161.9,17158.9,17160.95,0
2022-02-23 10:28:00,17161.6,17162.1,17159.9,17160.0,0
2022-02-23 10:28:30,17160.05,17160.2,17158.1,17158.1,0
2022-02-23 10:29:00,17158.35,17159.1,17156.8,17159.0,0
2022-02-23 10:29:30,17159.45,17159.45,17157.1,17157.95,0
2022-02-23 10:30:00,17159.0,17159.9,17156.1,17156.9,0
2022-02-23 10:30:30,17153.85,17154.15,17149.05,17154.15,0
2022-02-23 10:31:00,17154.35,17154.65,17149.65,17150.75,0
2022-02-23 10:31:30,17149.85,17149.85,17145.85,17148.2,0
2022-02-23 10:32:00,17147.55,17151.85,17147.55,17151.15,0
2022-02-23 10:32:30,17151.2,17152.45,17148.05,17148.45,0
2022-02-23 10:33:00,17149.0,17150.1,17147.6,17148.05,0
2022-02-23 10:33:30,17147.75,17147.75,17137.05,17137.4,0
2022-02-23 10:34:00,17137.15,17137.15,17130.65,17131.1,0
2022-02-23 10:34:30,17129.9,17132.45,17129.3,17130.5,0
2022-02-23 10:35:00,17130.6,17132.1,17128.4,17132.1,0
2022-02-23 10:35:30,17131.1,17137.35,17130.05,17137.35,0
2022-02-23 10:36:00,17137.65,17139.85,17137.5,17137.5,0
2022-02-23 10:36:30,17137.75,17138.1,17135.15,17135.15,0
2022-02-23 10:37:00,17135.65,17137.75,17134.25,17137.2,0
2022-02-23 10:37:30,17137.6,17137.85,17135.85,17136.0,0
2022-02-23 10:38:00,17137.2,17137.2,17134.8,17134.8,0
2022-02-23 10:38:30,17135.7,17135.7,17131.6,17132.0,0
2022-02-23 10:39:00,17131.85,17131.85,17123.9,17123.95,0
2022-02-23 10:39:30,17124.25,17125.0,17121.6,17121.6,0
2022-02-23 10:40:00,17122.2,17125.25,17122.15,17124.05,0
2022-02-23 10:40:30,17124.5,17124.5,17121.85,17122.75,0
2022-02-23 10:41:00,17122.25,17123.85,17120.05,17123.85,0
2022-02-23 10:41:30,17124.2,17124.85,17122.35,17124.4,0
2022-02-23 10:42:00,17123.65,17127.35,17122.6,17127.3,0
2022-02-23 10:42:30,17128.55,17132.1,17128.0,17129.5,0
2022-02-23 10:43:00,17130.45,17130.45,17125.75,17128.6,0
2022-02-23 10:43:30,17128.45,17131.1,17126.9,17129.95,0
2022-02-23 10:44:00,17129.6,17130.6,17126.9,17126.95,0
2022-02-23 10:44:30,17128.15,17128.15,17123.8,17124.35,0
2022-02-23 10:45:00,17124.8,17127.5,17123.9,17127.4,0
2022-02-23 10:45:30,17128.3,17131.45,17126.9,17129.35,0
2022-02-23 10:46:00,17129.9,17136.4,17129.9,17134.75,0
2022-02-23 10:46:30,17136.25,17136.25,17133.8,17134.55,0
2022-02-23 10:47:00,17134.05,17135.6,17132.9,17134.4,0
2022-02-23 10:47:30,17135.0,17136.4,17133.35,17135.3,0
2022-02-23 10:48:00,17135.0,17135.75,17132.55,17134.55,0
2022-02-23 10:48:30,17135.7,17135.7,17130.55,17130.55,0
2022-02-23 10:49:00,17130.05,17132.45,17128.9,17131.6,0
2022-02-23 10:49:30,17132.45,17132.45,17125.8,17125.8,0
2022-02-23 10:50:00,17126.55,17132.75,17125.1,17131.7,0
2022-02-23 10:50:30,17132.0,17139.2,17132.0,17139.2,0
2022-02-23 10:51:00,17140.0,17151.75,17140.0,17145.05,0
2022-02-23 10:51:30,17146.1,17147.0,17143.6,17144.0,0
2022-02-23 10:52:00,17144.1,17144.2,17140.9,17142.4,0
2022-02-23 10:52:30,17143.6,17143.6,17140.35,17140.8,0
2022-02-23 10:53:00,17140.75,17142.15,17138.65,17138.7,0
2022-02-23 10:53:30,17138.65,17140.25,17138.05,17139.05,0
2022-02-23 10:54:00,17139.4,17143.85,17138.65,17142.5,0
2022-02-23 10:54:30,17141.5,17143.35,17140.4,17141.7,0
2022-02-23 10:55:00,17141.15,17145.2,17140.8,17142.95,0
2022-02-23 10:55:30,17142.85,17144.1,17141.25,17142.9,0
2022-02-23 10:56:00,17142.5,17142.5,17139.4,17139.95,0
2022-02-23 10:56:30,17140.75,17141.7,17137.4,17137.4,0
2022-02-23 10:57:00,17137.7,17142.45,17137.15,17142.25,0
2022-02-23 10:57:30,17142.55,17145.6,17141.6,17145.5,0
2022-02-23 10:58:00,17145.4,17147.1,17144.15,17147.05,0
2022-02-23 10:58:30,17146.85,17147.9,17143.65,17145.3,0
2022-02-23 10:59:00,17144.45,17146.25,17143.65,17145.75,0
2022-02-23 10:59:30,17145.95,17146.7,17143.9,17145.55,0
2022-02-23 11:00:00,17145.95,17148.85,17144.75,17148.55,0
2022-02-23 11:00:30,17148.65,17151.1,17147.6,17148.9,0
2022-02-23 11:01:00,17149.05,17149.1,17147.55,17148.75,0
2022-02-23 11:01:30,17149.9,17159.4,17149.15,17159.25,0
2022-02-23 11:02:00,17159.7,17162.35,17157.35,17161.9,0
2022-02-23 11:02:30,17162.2,17163.35,17158.65,17160.05,0
2022-02-23 11:03:00,17159.75,17163.65,17159.75,17163.65,0
2022-02-23 11:03:30,17164.25,17164.85,17161.9,17162.3,0
2022-02-23 11:04:00,17162.0,17164.75,17160.8,17164.75,0
2022-02-23 11:04:30,17164.9,17164.9,17162.05,17163.05,0
2022-02-23 11:05:00,17163.5,17166.5,17162.5,17165.45,0
2022-02-23 11:05:30,17165.65,17169.85,17165.15,17168.25,0
2022-02-23 11:06:00,17168.3,17169.95,17167.3,17168.55,0
2022-02-23 11:06:30,17167.95,17170.4,17167.9,17168.45,0
2022-02-23 11:07:00,17168.0,17168.6,17165.9,17168.3,0
2022-02-23 11:07:30,17168.25,17170.75,17168.25,17169.95,0
2022-02-23 11:08:00,17170.75,17174.0,17170.15,17173.25,0
2022-02-23 11:08:30,17172.75,17173.35,17170.65,17170.65,0
2022-02-23 11:09:00,17171.35,17172.85,17170.15,17172.05,0
2022-02-23 11:09:30,17172.65,17173.9,17171.8,17173.0,0
2022-02-23 11:10:00,17173.3,17173.6,17169.55,17169.55,0
2022-02-23 11:10:30,17169.8,17170.75,17167.9,17169.6,0
2022-02-23 11:11:00,17169.2,17169.5,17166.15,17166.5,0
2022-02-23 11:11:30,17166.85,17166.85,17161.85,17161.85,0
2022-02-23 11:12:00,17162.5,17167.2,17162.0,17166.05,0
2022-02-23 11:12:30,17165.9,17167.0,17163.15,17166.6,0
2022-02-23 11:13:00,17166.75,17168.35,17164.15,17164.65,0
2022-02-23 11:13:30,17164.05,17164.1,17161.75,17162.55,0
2022-02-23 11:14:00,17163.05,17165.35,17161.3,17164.35,0
2022-02-23 11:14:30,17164.3,17166.95,17163.8,17165.95,0
2022-02-23 11:15:00,17166.25,17168.85,17165.15,17168.1,0
2022-02-23 11:15:30,17167.4,17172.25,17167.4,17169.95,0
2022-02-23 11:16:00,17170.4,17170.4,17167.65,17168.9,0
2022-02-23 11:16:30,17169.4,17172.25,17169.4,17170.7,0
2022-02-23 11:17:00,17171.25,17172.1,17169.05,17171.0,0
2022-02-23 11:17:30,17171.65,17171.85,17168.4,17169.95,0
2022-02-23 11:18:00,17170.65,17177.0,17170.6,17176.25,0
2022-02-23 11:18:30,17176.45,17179.0,17176.0,17177.65,0
2022-02-23 11:19:00,17177.35,17181.2,17176.25,17179.6,0
2022-02-23 11:19:30,17179.45,17181.6,17178.8,17178.9,0
2022-02-23 11:20:00,17180.05,17182.65,17179.5,17180.85,0
2022-02-23 11:20:30,17181.0,17183.9,17180.4,17183.55,0
2022-02-23 11:21:00,17183.75,17184.2,17181.9,17183.35,0
2022-02-23 11:21:30,17182.95,17183.9,17180.6,17180.95,0
2022-02-23 11:22:00,17180.75,17181.65,17179.4,17181.0,0
2022-02-23 11:22:30,17180.9,17182.5,17179.4,17181.8,0
2022-02-23 11:23:00,17181.75,17183.35,17181.3,17181.6,0
2022-02-23 11:23:30,17181.5,17182.35,17179.55,17180.3,0
2022-02-23 11:24:00,17180.7,17182.0,17178.1,17178.1,0
2022-02-23 11:24:30,17178.65,17180.0,17176.15,17176.2,0
2022-02-23 11:25:00,17176.5,17178.4,17175.75,17175.8,0
2022-02-23 11:25:30,17175.55,17178.35,17175.35,17177.55,0
2022-02-23 11:26:00,17177.6,17178.25,17175.4,17176.6,0
2022-02-23 11:26:30,17176.95,17178.0,17175.65,17176.05,0
2022-02-23 11:27:00,17175.95,17176.5,17173.4,17173.9,0
2022-02-23 11:27:30,17174.6,17176.1,17173.65,17174.05,0
2022-02-23 11:28:00,17174.7,17177.85,17174.15,17176.95,0
2022-02-23 11:28:30,17176.8,17183.6,17176.3,17183.15,0
2022-02-23 11:29:00,17183.3,17185.85,17182.65,17183.95,0
2022-02-23 11:29:30,17184.3,17188.85,17184.3,17187.35,0
2022-02-23 11:30:00,17187.5,17190.35,17186.6,17189.8,0
2022-02-23 11:30:30,17189.85,17193.45,17188.9,17192.7,0
2022-02-23 11:31:00,17193.1,17196.85,17192.9,17195.25,0
2022-02-23 11:31:30,17195.65,17196.25,17193.15,17193.15,0
2022-02-23 11:32:00,17193.0,17197.2,17193.0,17196.95,0
2022-02-23 11:32:30,17197.1,17197.7,17194.65,17195.8,0
2022-02-23 11:33:00,17195.6,17196.75,17193.85,17194.8,0
2022-02-23 11:33:30,17195.4,17200.15,17194.15,17197.9,0
2022-02-23 11:34:00,17197.85,17200.5,17197.3,17197.3,0
2022-02-23 11:34:30,17197.95,17199.95,17197.05,17197.05,0
2022-02-23 11:35:00,17197.1,17198.45,17194.6,17195.4,0
2022-02-23 11:35:30,17195.45,17196.1,17193.8,17194.75,0
2022-02-23 11:36:00,17194.9,17197.1,17193.9,17195.95,0
2022-02-23 11:36:30,17194.9,17196.9,17193.55,17195.85,0
2022-02-23 11:37:00,17194.6,17194.65,17188.35,17190.05,0
2022-02-23 11:37:30,17189.7,17191.15,17188.85,17191.15,0
2022-02-23 11:38:00,17191.5,17193.15,17188.55,17189.35,0
2022-02-23 11:38:30,17189.2,17190.35,17187.8,17188.55,0
2022-02-23 11:39:00,17187.4,17189.35,17185.6,17186.1,0
2022-02-23 11:39:30,17186.4,17188.9,17185.9,17187.4,0
2022-02-23 11:40:00,17187.65,17191.25,17187.65,17190.8,0
2022-02-23 11:40:30,17190.5,17192.7,17190.5,17191.8,0
2022-02-23 11:41:00,17191.0,17191.75,17188.0,17188.3,0
2022-02-23 11:41:30,17187.5,17188.0,17185.1,17186.7,0
2022-02-23 11:42:00,17186.5,17191.35,17184.25,17186.3,0
2022-02-23 11:42:30,17186.15,17186.75,17183.85,17185.55,0
2022-02-23 11:43:00,17185.1,17190.85,17185.1,17190.55,0
2022-02-23 11:43:30,17189.0,17191.85,17189.0,17191.75,0
2022-02-23 11:44:00,17191.15,17191.35,17188.65,17189.0,0
2022-02-23 11:44:30,17188.55,17191.9,17188.55,17190.6,0
2022-02-23 11:45:00,17190.8,17192.2,17190.0,17191.2,0
2022-02-23 11:45:30,17191.1,17191.7,17188.4,17190.9,0
2022-02-23 11:46:00,17189.1,17191.85,17187.65,17189.9,0
2022-02-23 11:46:30,17188.7,17189.9,17186.8,17187.2,0
2022-02-23 11:47:00,17187.3,17192.85,17186.5,17192.25,0
2022-02-23 11:47:30,17192.1,17194.4,17191.8,17193.7,0
2022-02-23 11:48:00,17193.8,17194.35,17190.55,17192.15,0
2022-02-23 11:48:30,17191.6,17194.35,17191.0,17193.5,0
2022-02-23 11:49:00,17193.35,17194.0,17187.9,17190.15,0
2022-02-23 11:49:30,17189.25,17189.5,17185.35,17187.8,0
2022-02-23 11:50:00,17187.25,17188.0,17180.85,17182.85,0
2022-02-23 11:50:30,17182.35,17182.75,17179.3,17179.6,0
2022-02-23 11:51:00,17180.1,17181.2,17178.05,17179.8,0
2022-02-23 11:51:30,17179.3,17180.45,17178.1,17180.05,0
2022-02-23 11:52:00,17179.95,17182.1,17178.4,17181.15,0
2022-02-23 11:52:30,17181.2,17181.65,17176.35,17177.75,0
2022-02-23 11:53:00,17177.85,17178.15,17174.65,17175.0,0
2022-02-23 11:53:30,17174.4,17176.75,17173.3,17175.75,0
2022-02-23 11:54:00,17176.15,17178.15,17176.1,17178.05,0
2022-02-23 11:54:30,17177.7,17179.9,17177.65,17179.2,0
2022-02-23 11:55:00,17179.35,17181.4,17179.1,17180.3,0
2022-02-23 11:55:30,17179.35,17180.4,17176.5,17176.5,0
2022-02-23 11:56:00,17176.55,17178.35,17175.3,17177.6,0
2022-02-23 11:56:30,17176.85,17180.6,17176.4,17178.95,0
2022-02-23 11:57:00,17179.5,17179.85,17177.25,17177.5,0
2022-02-23 11:57:30,17178.1,17179.85,17177.05,17178.05,0
2022-02-23 11:58:00,17178.15,17185.2,17178.15,17184.9,0
2022-02-23 11:58:30,17185.35,17185.35,17183.1,17184.1,0
2022-02-23 11:59:00,17184.2,17185.45,17182.4,17185.3,0
2022-02-23 11:59:30,17185.85,17187.75,17185.15,17187.4,0
2022-02-23 12:00:00,17186.65,17188.4,17186.55,17187.3,0
2022-02-23 12:00:30,17187.65,17188.15,17186.05,17188.15,0
2022-02-23 12:01:00,17187.8,17188.75,17182.15,17182.55,0
2022-02-23 12:01:30,17182.1,17183.6,17181.35,17182.65,0
2022-02-23 12:02:00,17182.3,17182.65,17180.15,17180.8,0
2022-02-23 12:02:30,17180.9,17182.7,17180.6,17182.0,0
2022-02-23 12:03:00,17181.6,17184.35,17181.6,17182.4,0
2022-02-23 12:03:30,17181.0,17182.0,17180.25,17180.7,0
2022-02-23 12:04:00,17180.5,17180.6,17178.9,17179.65,0
2022-02-23 12:04:30,17179.2,17181.85,17178.85,17180.15,0
2022-02-23 12:05:00,17180.85,17181.1,17179.0,17180.9,0
2022-02-23 12:05:30,17180.2,17180.85,17175.8,17177.2,0
2022-02-23 12:06:00,17177.05,17180.6,17177.05,17180.35,0
2022-02-23 12:06:30,17180.3,17182.15,17179.65,17180.65,0
2022-02-23 12:07:00,17180.9,17184.15,17180.9,17182.8,0
2022-02-23 12:07:30,17182.85,17183.35,17181.75,17183.05,0
2022-02-23 12:08:00,17182.65,17190.6,17181.25,17188.85,0
2022-02-23 12:08:30,17188.65,17189.95,17184.6,17185.25,0
2022-02-23 12:09:00,17184.85,17185.85,17184.35,17185.1,0
2022-02-23 12:09:30,17183.95,17188.75,17183.9,17184.55,0
2022-02-23 12:10:00,17183.95,17185.95,17180.0,17181.35,0
2022-02-23 12:10:30,17182.0,17183.15,17178.3,17178.9,0
2022-02-23 12:11:00,17178.35,17178.95,17176.5,17178.2,0
2022-02-23 12:11:30,17177.85,17178.65,17176.65,17177.85,0
2022-02-23 12:12:00,17177.55,17180.2,17177.1,17177.15,0
2022-02-23 12:12:30,17177.05,17177.6,17167.9,17168.75,0
2022-02-23 12:13:00,17167.85,17169.45,17165.9,17169.45,0
2022-02-23 12:13:30,17168.8,17171.65,17168.65,17170.6,0
2022-02-23 12:14:00,17170.2,17172.6,17169.35,17171.05,0
2022-02-23 12:14:30,17170.35,17171.7,17169.4,17170.15,0
2022-02-23 12:15:00,17169.65,17171.1,17166.85,17167.6,0
2022-02-23 12:15:30,17167.4,17169.7,17167.4,17169.35,0
2022-02-23 12:16:00,17169.45,17169.85,17166.1,17166.5,0
2022-02-23 12:16:30,17167.3,17167.85,17163.4,17164.1,0
2022-02-23 12:17:00,17163.05,17163.4,17159.85,17159.85,0
2022-02-23 12:17:30,17160.3,17162.2,17160.05,17160.1,0
2022-02-23 12:18:00,17160.05,17160.85,17159.5,17160.25,0
2022-02-23 12:18:30,17160.8,17161.15,17158.1,17158.1,0
2022-02-23 12:19:00,17157.7,17160.75,17157.15,17159.95,0
2022-02-23 12:19:30,17159.35,17162.9,17159.35,17162.9,0
2022-02-23 12:20:00,17163.65,17165.0,17160.6,17165.0,0
2022-02-23 12:20:30,17165.4,17168.6,17165.4,17168.6,0
2022-02-23 12:21:00,17168.4,17170.9,17168.4,17168.6,0
2022-02-23 12:21:30,17169.3,17169.35,17166.4,17167.05,0
2022-02-23 12:22:00,17166.3,17167.7,17165.15,17165.75,0
2022-02-23 12:22:30,17166.0,17174.85,17165.8,17173.45,0
2022-02-23 12:23:00,17173.2,17174.6,17171.15,17173.9,0
2022-02-23 12:23:30,17172.8,17173.85,17169.4,17169.4,0
2022-02-23 12:24:00,17170.2,17173.15,17169.15,17172.85,0
2022-02-23 12:24:30,17172.0,17174.15,17171.75,17172.5,0
2022-02-23 12:25:00,17172.45,17174.45,17172.4,17173.4,0
2022-02-23 12:25:30,17172.05,17173.65,17170.5,17172.95,0
2022-02-23 12:26:00,17172.4,17173.35,17171.3,17173.1,0
2022-02-23 12:26:30,17172.2,17174.35,17170.9,17172.1,0
2022-02-23 12:27:00,17172.0,17173.0,17171.35,17173.0,0
2022-02-23 12:27:30,17172.45,17173.85,17168.65,17169.1,0
2022-02-23 12:28:00,17168.35,17169.2,17166.3,17168.9,0
2022-02-23 12:28:30,17168.0,17178.35,17168.0,17176.65,0
2022-02-23 12:29:00,17176.5,17177.6,17173.35,17174.4,0
2022-02-23 12:29:30,17173.6,17174.6,17172.55,17173.4,0
2022-02-23 12:30:00,17173.25,17173.85,17171.25,17173.8,0
2022-02-23 12:30:30,17173.35,17173.35,17169.0,17169.95,0
2022-02-23 12:31:00,17169.8,17169.85,17165.4,17165.9,0
2022-02-23 12:31:30,17166.05,17166.1,17161.4,17162.85,0
2022-02-23 12:32:00,17162.55,17164.25,17161.8,17163.35,0
2022-02-23 12:32:30,17163.05,17165.4,17163.05,17164.0,0
2022-02-23 12:33:00,17163.7,17164.7,17162.25,17163.7,0
2022-02-23 12:33:30,17163.4,17164.35,17159.1,17160.95,0
