TimeStamp,Open,High,Low,Close,Volume
2022-02-17 09:42:00,17300.45,17301.45,17296.3,17297.2,0
2022-02-17 09:42:30,17296.45,17303.25,17295.0,17303.25,0
2022-02-17 09:43:00,17303.85,17313.0,17300.4,17313.0,0
2022-02-17 09:43:30,17313.1,17322.5,17312.65,17322.5,0
2022-02-17 09:44:00,17322.8,17325.65,17312.75,17313.15,0
2022-02-17 09:44:30,17314.85,17315.0,17306.75,17311.1,0
2022-02-17 09:45:00,17308.8,17308.85,17286.9,17288.95,0
2022-02-17 09:45:30,17289.85,17297.75,17287.6,17288.65,0
2022-02-17 09:46:00,17289.65,17296.35,17286.85,17294.85,0
2022-02-17 09:46:30,17295.6,17317.65,17295.6,17317.65,0
2022-02-17 09:47:00,17318.3,17318.95,17307.65,17307.65,0
2022-02-17 09:47:30,17307.85,17316.6,17307.55,17314.15,0
2022-02-17 09:48:00,17314.95,17316.2,17308.1,17314.8,0
2022-02-17 09:48:30,17315.1,17315.85,17308.5,17315.1,0
2022-02-17 09:49:00,17316.35,17323.1,17314.5,17322.2,0
2022-02-17 09:49:30,17322.5,17332.5,17321.4,17332.5,0
2022-02-17 09:50:00,17332.1,17332.1,17325.55,17325.55,0
2022-02-17 09:50:30,17326.15,17326.15,17318.4,17322.25,0
2022-02-17 09:51:00,17323.05,17326.85,17319.15,17325.9,0
2022-02-17 09:51:30,17324.75,17330.2,17324.75,17328.45,0
2022-02-17 09:52:00,17327.95,17329.65,17319.65,17324.4,0
2022-02-17 09:52:30,17324.05,17326.6,17322.85,17325.1,0
2022-02-17 09:53:00,17325.05,17339.45,17324.4,17338.3,0
2022-02-17 09:53:30,17339.5,17339.5,17333.35,17334.4,0
2022-02-17 09:54:00,17337.15,17339.85,17336.1,17339.55,0
2022-02-17 09:54:30,17338.8,17342.45,17338.6,17341.25,0
2022-02-17 09:55:00,17341.05,17343.1,17325.9,17327.15,0
2022-02-17 09:55:30,17326.4,17334.95,17325.65,17334.35,0
2022-02-17 09:56:00,17335.05,17335.1,17329.6,17330.25,0
2022-02-17 09:56:30,17329.8,17330.6,17322.9,17323.1,0
2022-02-17 09:57:00,17322.95,17323.1,17312.65,17312.65,0
2022-02-17 09:57:30,17312.35,17316.1,17306.5,17315.4,0
2022-02-17 09:58:00,17315.0,17325.1,17315.0,17325.05,0
2022-02-17 09:58:30,17325.6,17326.15,17319.55,17322.55,0
2022-02-17 09:59:00,17322.5,17328.45,17322.5,17328.05,0
2022-02-17 09:59:30,17328.2,17329.35,17321.3,17321.3,0
2022-02-17 10:00:00,17322.25,17322.45,17311.15,17312.55,0
2022-02-17 10:00:30,17312.85,17313.2,17310.15,17310.75,0
2022-02-17 10:01:00,17310.8,17314.85,17308.5,17313.55,0
2022-02-17 10:01:30,17313.6,17322.35,17313.6,17321.25,0
2022-02-17 10:02:00,17319.95,17322.9,17315.25,17315.25,0
2022-02-17 10:02:30,17314.9,17322.15,17314.9,17320.9,0
2022-02-17 10:03:00,17319.55,17322.6,17318.8,17319.95,0
2022-02-17 10:03:30,17320.15,17321.85,17318.15,17321.85,0
2022-02-17 10:04:00,17322.4,17324.65,17321.8,17322.95,0
2022-02-17 10:04:30,17322.9,17324.75,17322.4,17322.5,0
2022-02-17 10:05:00,17322.75,17327.4,17319.15,17326.9,0
2022-02-17 10:05:30,17326.6,17332.25,17326.6,17331.05,0
2022-02-17 10:06:00,17331.6,17331.65,17323.9,17329.3,0
2022-02-17 10:06:30,17329.9,17336.25,17329.55,17335.15,0
2022-02-17 10:07:00,17335.95,17336.7,17333.0,17334.35,0
2022-02-17 10:07:30,17334.75,17334.75,17329.5,17329.5,0
2022-02-17 10:08:00,17329.6,17332.65,17328.5,17330.55,0
2022-02-17 10:08:30,17330.3,17331.35,17320.9,17321.25,0
2022-02-17 10:09:00,17321.4,17321.4,17310.5,17311.1,0
2022-02-17 10:09:30,17311.2,17311.2,17296.4,17298.8,0
2022-02-17 10:10:00,17299.15,17305.6,17299.15,17304.85,0
2022-02-17 10:10:30,17304.75,17304.75,17300.35,17301.25,0
2022-02-17 10:11:00,17301.65,17315.85,17300.9,17315.0,0
2022-02-17 10:11:30,17314.75,17316.45,17307.15,17310.4,0
2022-02-17 10:12:00,17310.0,17314.4,17310.0,17314.4,0
2022-02-17 10:12:30,17315.15,17316.15,17312.85,17313.05,0
2022-02-17 10:13:00,17313.25,17314.5,17306.25,17308.55,0
2022-02-17 10:13:30,17309.8,17311.85,17307.4,17310.95,0
2022-02-17 10:14:00,17311.3,17319.7,17311.3,17319.7,0
2022-02-17 10:14:30,17319.75,17320.1,17313.0,17313.0,0
2022-02-17 10:15:00,17313.55,17313.6,17306.4,17312.95,0
2022-02-17 10:15:30,17312.75,17312.75,17306.55,17309.9,0
2022-02-17 10:16:00,17310.5,17311.5,17308.8,17308.8,0
2022-02-17 10:16:30,17308.4,17308.4,17304.0,17304.0,0
2022-02-17 10:17:00,17304.45,17311.6,17303.8,17311.55,0
2022-02-17 10:17:30,17311.15,17313.85,17309.9,17313.85,0
2022-02-17 10:18:00,17313.6,17322.2,17313.6,17321.75,0
2022-02-17 10:18:30,17322.15,17322.95,17318.4,17320.95,0
2022-02-17 10:19:00,17320.15,17320.15,17315.4,17317.6,0
2022-02-17 10:19:30,17318.6,17319.95,17314.55,17314.55,0
2022-02-17 10:20:00,17314.75,17314.75,17308.25,17308.3,0
2022-02-17 10:20:30,17310.2,17313.0,17309.0,17309.4,0
2022-02-17 10:21:00,17309.7,17309.7,17303.9,17304.0,0
2022-02-17 10:21:30,17303.95,17305.65,17303.4,17305.1,0
2022-02-17 10:22:00,17304.55,17304.6,17297.05,17297.05,0
2022-02-17 10:22:30,17296.6,17296.9,17292.6,17296.05,0
2022-02-17 10:23:00,17295.5,17295.75,17289.9,17290.5,0
2022-02-17 10:23:30,17290.95,17291.25,17280.8,17282.75,0
2022-02-17 10:24:00,17283.3,17286.9,17277.3,17278.75,0
2022-02-17 10:24:30,17278.3,17280.6,17275.9,17278.45,0
2022-02-17 10:25:00,17278.0,17279.95,17273.65,17276.1,0
2022-02-17 10:25:30,17276.2,17276.6,17273.0,17273.7,0
2022-02-17 10:26:00,17273.85,17281.45,17271.65,17281.45,0
2022-02-17 10:26:30,17282.4,17288.85,17279.85,17288.7,0
2022-02-17 10:27:00,17290.3,17290.35,17277.6,17279.8,0
2022-02-17 10:27:30,17278.55,17281.1,17276.9,17279.75,0
2022-02-17 10:28:00,17280.0,17280.85,17278.05,17280.7,0
2022-02-17 10:28:30,17280.4,17281.1,17274.25,17275.5,0
2022-02-17 10:29:00,17275.2,17276.45,17261.05,17261.05,0
2022-02-17 10:29:30,17261.3,17262.35,17248.8,17250.1,0
2022-02-17 10:30:00,17250.2,17250.2,17236.3,17242.6,0
2022-02-17 10:30:30,17242.7,17252.25,17240.9,17247.45,0
2022-02-17 10:31:00,17245.75,17255.95,17245.6,17255.95,0
2022-02-17 10:31:30,17254.5,17257.25,17253.6,17255.1,0
2022-02-17 10:32:00,17255.5,17256.1,17250.35,17251.0,0
2022-02-17 10:32:30,17251.05,17256.15,17250.9,17255.75,0
2022-02-17 10:33:00,17255.85,17258.5,17253.5,17257.1,0
2022-02-17 10:33:30,17257.35,17268.35,17256.55,17267.5,0
2022-02-17 10:34:00,17269.5,17269.5,17263.9,17264.85,0
2022-02-17 10:34:30,17265.15,17266.25,17263.35,17266.05,0
2022-02-17 10:35:00,17265.7,17266.0,17256.15,17259.55,0
2022-02-17 10:35:30,17259.85,17264.9,17259.85,17264.65,0
2022-02-17 10:36:00,17264.35,17264.35,17260.75,17263.75,0
2022-02-17 10:36:30,17264.7,17268.5,17262.5,17268.5,0
2022-02-17 10:37:00,17269.25,17281.35,17269.25,17281.35,0
2022-02-17 10:37:30,17282.75,17286.35,17278.15,17280.65,0
2022-02-17 10:38:00,17280.4,17282.5,17278.35,17280.45,0
2022-02-17 10:38:30,17280.25,17280.6,17276.6,17277.85,0
2022-02-17 10:39:00,17276.95,17281.6,17272.5,17281.0,0
2022-02-17 10:39:30,17281.7,17286.6,17280.15,17285.5,0
2022-02-17 10:40:00,17287.05,17294.2,17284.8,17294.2,0
2022-02-17 10:40:30,17296.5,17302.4,17296.4,17300.9,0
2022-02-17 10:41:00,17300.95,17308.6,17296.65,17308.6,0
2022-02-17 10:41:30,17308.8,17316.35,17308.8,17310.25,0
2022-02-17 10:42:00,17308.95,17310.1,17303.9,17304.1,0
2022-02-17 10:42:30,17302.0,17304.65,17299.5,17304.4,0
2022-02-17 10:43:00,17304.9,17304.9,17299.35,17302.0,0
2022-02-17 10:43:30,17302.25,17311.95,17301.8,17310.25,0
2022-02-17 10:44:00,17310.65,17317.85,17310.65,17316.45,0
2022-02-17 10:44:30,17316.8,17323.0,17315.75,17323.0,0
2022-02-17 10:45:00,17322.75,17325.85,17318.4,17319.05,0
2022-02-17 10:45:30,17319.3,17319.4,17312.4,17315.9,0
2022-02-17 10:46:00,17316.4,17319.2,17314.65,17317.05,0
2022-02-17 10:46:30,17317.0,17332.1,17316.4,17331.0,0
2022-02-17 10:47:00,17331.45,17339.2,17331.4,17339.2,0
2022-02-17 10:47:30,17339.3,17343.5,17330.9,17331.0,0
2022-02-17 10:48:00,17334.2,17335.5,17329.3,17329.3,0
2022-02-17 10:48:30,17329.45,17330.85,17324.5,17330.25,0
2022-02-17 10:49:00,17330.45,17330.65,17326.0,17326.0,0
2022-02-17 10:49:30,17325.7,17327.1,17323.85,17326.4,0
2022-02-17 10:50:00,17325.7,17332.5,17322.5,17322.5,0
2022-02-17 10:50:30,17322.8,17324.5,17316.65,17317.95,0
2022-02-17 10:51:00,17318.2,17319.75,17315.15,17319.75,0
2022-02-17 10:51:30,17320.05,17321.95,17319.05,17319.75,0
2022-02-17 10:52:00,17320.0,17320.1,17316.6,17319.1,0
2022-02-17 10:52:30,17319.3,17319.95,17316.75,17319.95,0
2022-02-17 10:53:00,17320.75,17325.95,17319.35,17325.4,0
2022-02-17 10:53:30,17326.25,17334.4,17326.25,17334.4,0
2022-02-17 10:54:00,17334.95,17335.1,17332.65,17332.7,0
2022-02-17 10:54:30,17333.4,17333.95,17330.9,17332.6,0
2022-02-17 10:55:00,17332.7,17334.85,17332.3,17334.8,0
2022-02-17 10:55:30,17334.9,17339.1,17334.4,17338.9,0
2022-02-17 10:56:00,17338.2,17338.6,17336.3,17336.3,0
2022-02-17 10:56:30,17334.7,17334.7,17328.1,17328.8,0
2022-02-17 10:57:00,17329.0,17333.85,17327.85,17333.8,0
2022-02-17 10:57:30,17333.55,17336.9,17332.75,17334.25,0
2022-02-17 10:58:00,17334.5,17347.25,17333.55,17346.5,0
2022-02-17 10:58:30,17345.0,17347.45,17343.75,17346.7,0
2022-02-17 10:59:00,17346.15,17356.9,17345.8,17354.45,0
2022-02-17 10:59:30,17354.25,17361.95,17353.4,17361.05,0
2022-02-17 11:00:00,17360.85,17366.7,17360.35,17363.95,0
2022-02-17 11:00:30,17363.6,17364.0,17357.1,17362.8,0
2022-02-17 11:01:00,17362.7,17367.35,17362.1,17366.95,0
2022-02-17 11:01:30,17367.2,17379.1,17367.15,17375.15,0
2022-02-17 11:02:00,17375.4,17376.85,17371.75,17371.95,0
2022-02-17 11:02:30,17371.6,17373.6,17370.6,17371.3,0
2022-02-17 11:03:00,17370.05,17370.35,17365.15,17365.2,0
2022-02-17 11:03:30,17366.9,17370.6,17365.4,17367.05,0
2022-02-17 11:04:00,17366.2,17367.5,17364.1,17364.9,0
2022-02-17 11:04:30,17364.6,17368.35,17364.6,17365.75,0
2022-02-17 11:05:00,17365.25,17372.85,17364.9,17371.2,0
2022-02-17 11:05:30,17371.15,17371.85,17367.65,17367.7,0
2022-02-17 11:06:00,17367.45,17367.7,17359.35,17360.9,0
2022-02-17 11:06:30,17361.95,17362.0,17358.15,17360.35,0
2022-02-17 11:07:00,17359.05,17360.75,17353.0,17353.1,0
2022-02-17 11:07:30,17353.85,17356.1,17352.4,17352.4,0
2022-02-17 11:08:00,17353.05,17358.95,17351.3,17358.95,0
2022-02-17 11:08:30,17359.3,17366.65,17359.3,17366.65,0
2022-02-17 11:09:00,17367.55,17375.1,17367.55,17375.1,0
2022-02-17 11:09:30,17375.35,17377.6,17372.4,17372.55,0
2022-02-17 11:10:00,17371.85,17372.95,17361.0,17361.95,0
2022-02-17 11:10:30,17362.6,17367.9,17361.25,17363.85,0
2022-02-17 11:11:00,17363.5,17367.2,17362.65,17366.0,0
2022-02-17 11:11:30,17366.55,17368.5,17365.35,17367.05,0
2022-02-17 11:12:00,17368.0,17368.35,17363.25,17363.7,0
2022-02-17 11:12:30,17363.75,17365.1,17362.85,17364.15,0
2022-02-17 11:13:00,17363.85,17364.85,17360.3,17360.5,0
2022-02-17 11:13:30,17361.2,17363.1,17360.85,17361.2,0
2022-02-17 11:14:00,17360.75,17365.1,17360.75,17364.5,0
2022-02-17 11:14:30,17363.85,17364.9,17363.4,17364.9,0
2022-02-17 11:15:00,17363.95,17368.6,17363.8,17367.7,0
2022-02-17 11:15:30,17367.9,17367.9,17358.35,17358.95,0
2022-02-17 11:16:00,17359.35,17359.35,17341.35,17342.4,0
2022-02-17 11:16:30,17342.1,17349.65,17342.1,17349.6,0
2022-02-17 11:17:00,17350.55,17365.6,17349.4,17365.6,0
2022-02-17 11:17:30,17365.75,17370.45,17363.75,17370.25,0
2022-02-17 11:18:00,17369.15,17369.5,17363.4,17364.05,0
2022-02-17 11:18:30,17362.8,17363.4,17354.4,17356.45,0
2022-02-17 11:19:00,17357.5,17363.1,17357.5,17363.05,0
2022-02-17 11:19:30,17363.55,17364.7,17361.8,17361.8,0
2022-02-17 11:20:00,17361.95,17366.5,17360.5,17360.5,0
2022-02-17 11:20:30,17361.0,17361.0,17353.05,17354.3,0
2022-02-17 11:21:00,17354.5,17355.6,17353.6,17354.65,0
2022-02-17 11:21:30,17353.95,17364.85,17353.65,17364.6,0
2022-02-17 11:22:00,17365.7,17365.75,17359.3,17361.9,0
2022-02-17 11:22:30,17360.7,17361.35,17355.75,17360.85,0
2022-02-17 11:23:00,17361.3,17364.15,17361.3,17363.0,0
2022-02-17 11:23:30,17362.65,17364.75,17362.5,17363.7,0
2022-02-17 11:24:00,17364.1,17369.4,17362.05,17369.4,0
2022-02-17 11:24:30,17368.35,17376.35,17368.35,17375.75,0
2022-02-17 11:25:00,17375.6,17383.85,17374.4,17383.85,0
2022-02-17 11:25:30,17383.65,17385.25,17377.25,17377.25,0
2022-02-17 11:26:00,17375.95,17377.9,17370.25,17370.8,0
2022-02-17 11:26:30,17370.4,17374.1,17370.4,17373.2,0
2022-02-17 11:27:00,17373.15,17376.5,17372.4,17375.2,0
2022-02-17 11:27:30,17375.35,17380.9,17375.35,17380.9,0
2022-02-17 11:28:00,17381.1,17381.6,17378.55,17379.4,0
2022-02-17 11:28:30,17379.15,17380.85,17377.1,17377.7,0
2022-02-17 11:29:00,17377.4,17378.25,17375.5,17378.25,0
2022-02-17 11:29:30,17377.1,17378.85,17375.4,17375.4,0
2022-02-17 11:30:00,17374.85,17376.4,17369.85,17371.1,0
2022-02-17 11:30:30,17370.75,17374.5,17369.5,17373.9,0
2022-02-17 11:31:00,17374.45,17374.9,17371.9,17374.2,0
2022-02-17 11:31:30,17374.45,17379.1,17373.4,17378.5,0
2022-02-17 11:32:00,17379.05,17379.25,17374.8,17376.2,0
2022-02-17 11:32:30,17376.6,17379.0,17374.9,17377.9,0
2022-02-17 11:33:00,17378.45,17379.1,17376.4,17376.45,0
2022-02-17 11:33:30,17378.15,17378.35,17375.5,17376.0,0
2022-02-17 11:34:00,17375.55,17377.75,17374.75,17377.3,0
2022-02-17 11:34:30,17376.85,17381.15,17376.55,17379.05,0
2022-02-17 11:35:00,17379.45,17380.65,17378.05,17380.65,0
2022-02-17 11:35:30,17380.45,17380.6,17376.4,17376.95,0
2022-02-17 11:36:00,17376.85,17377.2,17371.9,17373.8,0
2022-02-17 11:36:30,17373.55,17373.6,17362.1,17362.1,0
2022-02-17 11:37:00,17360.5,17368.6,17358.85,17368.55,0
2022-02-17 11:37:30,17369.0,17369.75,17366.9,17367.45,0
2022-02-17 11:38:00,17367.5,17374.2,17367.5,17371.15,0
2022-02-17 11:38:30,17370.45,17371.7,17368.5,17369.05,0
2022-02-17 11:39:00,17368.9,17368.9,17365.6,17366.15,0
2022-02-17 11:39:30,17365.9,17365.9,17358.05,17358.3,0
2022-02-17 11:40:00,17358.0,17360.95,17350.25,17350.25,0
2022-02-17 11:40:30,17349.2,17349.2,17338.55,17339.5,0
2022-02-17 11:41:00,17339.7,17339.7,17324.65,17332.7,0
2022-02-17 11:41:30,17334.45,17341.6,17332.35,17338.0,0
2022-02-17 11:42:00,17337.45,17338.1,17334.35,17338.05,0
2022-02-17 11:42:30,17339.1,17342.25,17338.75,17341.25,0
2022-02-17 11:43:00,17341.4,17345.6,17341.0,17343.7,0
2022-02-17 11:43:30,17344.65,17346.35,17341.25,17346.2,0
2022-02-17 11:44:00,17346.35,17346.35,17342.25,17345.3,0
2022-02-17 11:44:30,17345.5,17345.85,17337.75,17339.9,0
2022-02-17 11:45:00,17339.7,17340.65,17336.6,17338.05,0
2022-02-17 11:45:30,17338.6,17342.4,17336.4,17342.4,0
2022-02-17 11:46:00,17342.0,17347.0,17339.85,17347.0,0
2022-02-17 11:46:30,17347.15,17349.75,17346.8,17348.5,0
2022-02-17 11:47:00,17347.5,17352.75,17347.5,17349.6,0
2022-02-17 11:47:30,17349.3,17349.6,17341.85,17343.05,0
2022-02-17 11:48:00,17342.75,17347.65,17341.85,17346.65,0
2022-02-17 11:48:30,17347.4,17347.9,17346.15,17346.9,0
2022-02-17 11:49:00,17346.8,17348.5,17345.55,17347.55,0
2022-02-17 11:49:30,17347.3,17349.7,17345.4,17349.7,0
2022-02-17 11:50:00,17350.1,17350.1,17345.9,17346.45,0
2022-02-17 11:50:30,17346.75,17355.35,17346.75,17354.5,0
2022-02-17 11:51:00,17355.25,17355.25,17352.35,17352.7,0
2022-02-17 11:51:30,17352.65,17354.0,17349.0,17349.0,0
2022-02-17 11:52:00,17350.15,17350.15,17344.15,17346.55,0
2022-02-17 11:52:30,17346.85,17348.45,17345.35,17345.35,0
2022-02-17 11:53:00,17344.2,17345.6,17342.4,17345.55,0
2022-02-17 11:53:30,17345.95,17349.15,17344.85,17348.7,0
2022-02-17 11:54:00,17348.55,17349.15,17344.75,17344.85,0
2022-02-17 11:54:30,17345.05,17347.25,17343.55,17347.0,0
2022-02-17 11:55:00,17347.45,17348.9,17346.15,17348.1,0
2022-02-17 11:55:30,17348.05,17352.7,17348.05,17352.7,0
2022-02-17 11:56:00,17352.2,17354.35,17351.9,17354.15,0
2022-02-17 11:56:30,17354.35,17356.45,17354.35,17355.45,0
2022-02-17 11:57:00,17356.3,17356.35,17352.85,17354.95,0
2022-02-17 11:57:30,17355.3,17361.7,17354.35,17359.6,0
2022-02-17 11:58:00,17359.4,17360.1,17356.15,17358.0,0
2022-02-17 11:58:30,17357.65,17361.7,17356.9,17361.55,0
2022-02-17 11:59:00,17362.5,17365.6,17361.25,17365.5,0
2022-02-17 11:59:30,17365.65,17375.95,17365.65,17375.95,0
2022-02-17 12:00:00,17376.7,17383.1,17376.65,17380.8,0
2022-02-17 12:00:30,17380.95,17381.65,17376.1,17378.35,0
2022-02-17 12:01:00,17377.45,17377.45,17369.55,17370.4,0
2022-02-17 12:01:30,17369.4,17369.95,17365.75,17365.75,0
2022-02-17 12:02:00,17366.1,17366.45,17361.75,17361.75,0
2022-02-17 12:02:30,17361.95,17372.45,17361.9,17369.5,0
2022-02-17 12:03:00,17368.25,17369.85,17366.4,17369.5,0
2022-02-17 12:03:30,17369.4,17372.35,17368.9,17370.65,0
2022-02-17 12:04:00,17371.3,17373.6,17370.5,17371.15,0
2022-02-17 12:04:30,17371.2,17374.35,17366.15,17373.75,0
2022-02-17 12:05:00,17374.15,17381.2,17374.15,17381.2,0
2022-02-17 12:05:30,17381.05,17388.35,17381.05,17386.4,0
2022-02-17 12:06:00,17387.4,17390.2,17385.25,17388.9,0
2022-02-17 12:06:30,17389.0,17392.4,17389.0,17390.3,0
2022-02-17 12:07:00,17389.75,17390.6,17387.6,17387.85,0
2022-02-17 12:07:30,17388.9,17390.6,17386.4,17387.4,0
2022-02-17 12:08:00,17387.35,17389.85,17384.75,17384.95,0
2022-02-17 12:08:30,17384.0,17384.7,17381.25,17384.7,0
2022-02-17 12:09:00,17383.65,17388.65,17383.65,17388.65,0
2022-02-17 12:09:30,17387.1,17388.6,17385.9,17387.2,0
2022-02-17 12:10:00,17387.9,17392.35,17387.65,17391.5,0
2022-02-17 12:10:30,17391.75,17392.4,17389.0,17389.15,0
2022-02-17 12:11:00,17388.55,17391.15,17387.0,17390.1,0
2022-02-17 12:11:30,17390.55,17395.6,17390.55,17394.55,0
2022-02-17 12:12:00,17394.5,17394.85,17390.5,17390.5,0
2022-02-17 12:12:30,17391.9,17393.15,17390.55,17391.35,0
2022-02-17 12:13:00,17391.75,17391.75,17387.65,17388.05,0
2022-02-17 12:13:30,17387.9,17389.35,17386.8,17387.45,0
2022-02-17 12:14:00,17388.0,17388.95,17383.65,17384.3,0
2022-02-17 12:14:30,17384.1,17385.25,17382.05,17383.4,0
2022-02-17 12:15:00,17383.6,17383.6,17368.3,17368.3,0
2022-02-17 12:15:30,17368.05,17376.35,17368.05,17376.35,0
2022-02-17 12:16:00,17376.25,17383.95,17376.25,17383.2,0
2022-02-17 12:16:30,17383.8,17389.25,17383.8,17388.05,0
2022-02-17 12:17:00,17388.5,17388.85,17384.1,17385.3,0
2022-02-17 12:17:30,17384.7,17385.85,17383.65,17383.7,0
2022-02-17 12:18:00,17383.8,17383.85,17374.65,17376.8,0
2022-02-17 12:18:30,17376.05,17381.45,17376.05,17380.55,0
2022-02-17 12:19:00,17381.15,17381.2,17378.8,17379.55,0
2022-02-17 12:19:30,17379.45,17380.1,17376.65,17379.6,0
2022-02-17 12:20:00,17379.35,17380.4,17378.1,17379.65,0
2022-02-17 12:20:30,17379.75,17380.2,17376.85,17380.05,0
2022-02-17 12:21:00,17380.6,17386.75,17379.5,17386.75,0
2022-02-17 12:21:30,17386.25,17386.85,17384.4,17385.85,0
2022-02-17 12:22:00,17385.7,17386.35,17376.3,17376.3,0
2022-02-17 12:22:30,17375.9,17380.1,17373.35,17379.45,0
2022-02-17 12:23:00,17379.3,17383.35,17378.5,17383.25,0
2022-02-17 12:23:30,17384.1,17384.5,17380.8,17381.3,0
2022-02-17 12:24:00,17381.65,17388.35,17381.6,17387.6,0
2022-02-17 12:24:30,17387.85,17388.15,17385.5,17385.5,0
2022-02-17 12:25:00,17385.4,17387.9,17385.4,17387.5,0
2022-02-17 12:25:30,17387.6,17395.7,17387.6,17395.7,0
2022-02-17 12:26:00,17396.15,17397.9,17393.85,17394.8,0
2022-02-17 12:26:30,17396.3,17397.7,17395.85,17396.5,0
2022-02-17 12:27:00,17395.45,17395.7,17394.05,17394.2,0
2022-02-17 12:27:30,17394.1,17396.25,17394.1,17394.75,0
2022-02-17 12:28:00,17395.1,17395.95,17394.9,17395.95,0
2022-02-17 12:28:30,17396.1,17396.6,17393.4,17393.9,0
2022-02-17 12:29:00,17393.5,17394.25,17389.25,17391.5,0
2022-02-17 12:29:30,17391.45,17392.0,17387.65,17387.7,0
2022-02-17 12:30:00,17388.45,17392.1,17388.35,17390.35,0
2022-02-17 12:30:30,17390.6,17393.6,17390.6,17393.55,0
2022-02-17 12:31:00,17393.6,17396.1,17393.4,17394.5,0
2022-02-17 12:31:30,17394.3,17395.5,17392.65,17395.1,0
2022-02-17 12:32:00,17395.05,17397.1,17394.15,17397.05,0
2022-02-17 12:32:30,17397.65,17403.75,17397.65,17403.75,0
2022-02-17 12:33:00,17403.35,17405.15,17402.4,17403.75,0
2022-02-17 12:33:30,17403.0,17404.2,17399.05,17404.2,0
