TimeStamp,Open,High,Low,Close,Volume
2022-05-16 10:46:00,15928.6,15928.6,15921.15,15922.05,0
2022-05-16 10:46:30,15922.0,15925.95,15920.75,15925.65,0
2022-05-16 10:47:00,15926.45,15927.0,15922.8,15925.35,0
2022-05-16 10:47:30,15924.85,15930.5,15923.8,15930.5,0
2022-05-16 10:48:00,15930.45,15932.7,15928.3,15928.35,0
2022-05-16 10:48:30,15929.0,15930.25,15927.45,15929.55,0
2022-05-16 10:49:00,15929.35,15929.35,15924.8,15926.25,0
2022-05-16 10:49:30,15926.45,15927.25,15924.5,15925.15,0
2022-05-16 10:50:00,15925.9,15931.95,15925.9,15931.9,0
2022-05-16 10:50:30,15933.2,15934.05,15928.75,15929.1,0
2022-05-16 10:51:00,15929.4,15929.45,15923.15,15923.65,0
2022-05-16 10:51:30,15924.45,15925.75,15922.2,15922.2,0
2022-05-16 10:52:00,15922.8,15925.0,15921.2,15923.9,0
2022-05-16 10:52:30,15922.9,15923.55,15921.9,15923.2,0
2022-05-16 10:53:00,15923.35,15924.7,15922.0,15922.2,0
2022-05-16 10:53:30,15922.55,15922.55,15919.8,15920.25,0
2022-05-16 10:54:00,15918.95,15919.6,15912.4,15914.35,0
2022-05-16 10:54:30,15913.65,15914.3,15909.8,15911.65,0
2022-05-16 10:55:00,15910.6,15910.6,15905.95,15908.3,0
2022-05-16 10:55:30,15907.85,15908.45,15906.05,15907.0,0
2022-05-16 10:56:00,15907.05,15907.05,15893.65,15893.65,0
2022-05-16 10:56:30,15894.45,15895.0,15892.65,15894.2,0
2022-05-16 10:57:00,15895.05,15895.05,15887.55,15890.6,0
2022-05-16 10:57:30,15890.75,15899.7,15890.75,15899.35,0
2022-05-16 10:58:00,15900.45,15909.7,15899.5,15908.2,0
2022-05-16 10:58:30,15909.5,15912.95,15906.95,15908.25,0
2022-05-16 10:59:00,15908.35,15915.7,15907.95,15914.6,0
2022-05-16 10:59:30,15914.95,15915.45,15910.8,15911.3,0
2022-05-16 11:00:00,15911.05,15912.3,15907.05,15907.8,0
2022-05-16 11:00:30,15908.25,15912.2,15908.25,15909.15,0
2022-05-16 11:01:00,15909.55,15920.95,15909.55,15919.7,0
2022-05-16 11:01:30,15920.05,15922.1,15918.25,15918.85,0
2022-05-16 11:02:00,15917.95,15917.95,15913.8,15917.0,0
2022-05-16 11:02:30,15917.4,15917.45,15912.8,15913.45,0
2022-05-16 11:03:00,15913.35,15913.95,15912.55,15913.25,0
2022-05-16 11:03:30,15913.65,15918.35,15913.65,15918.35,0
2022-05-16 11:04:00,15918.85,15922.2,15917.15,15917.65,0
2022-05-16 11:04:30,15916.9,15920.25,15916.3,15919.6,0
2022-05-16 11:05:00,15919.9,15922.95,15919.8,15921.4,0
2022-05-16 11:05:30,15921.3,15921.8,15920.0,15920.55,0
2022-05-16 11:06:00,15920.65,15927.45,15920.65,15927.15,0
2022-05-16 11:06:30,15927.55,15927.85,15918.8,15918.85,0
2022-05-16 11:07:00,15920.5,15924.95,15920.5,15922.05,0
2022-05-16 11:07:30,15921.8,15925.6,15921.8,15924.3,0
2022-05-16 11:08:00,15924.6,15927.95,15924.55,15927.95,0
2022-05-16 11:08:30,15928.55,15933.45,15928.25,15933.45,0
2022-05-16 11:09:00,15933.05,15939.95,15933.05,15939.9,0
2022-05-16 11:09:30,15939.5,15939.5,15932.75,15933.75,0
2022-05-16 11:10:00,15933.05,15939.5,15932.75,15938.5,0
2022-05-16 11:10:30,15938.15,15939.7,15937.55,15937.7,0
2022-05-16 11:11:00,15937.75,15937.75,15928.55,15929.2,0
2022-05-16 11:11:30,15929.55,15930.2,15927.75,15928.2,0
2022-05-16 11:12:00,15927.8,15928.7,15921.45,15922.25,0
2022-05-16 11:12:30,15922.35,15924.7,15920.75,15924.2,0
2022-05-16 11:13:00,15924.75,15929.25,15924.65,15928.1,0
2022-05-16 11:13:30,15927.4,15927.45,15924.2,15924.5,0
2022-05-16 11:14:00,15924.65,15925.75,15924.3,15924.45,0
2022-05-16 11:14:30,15924.7,15929.1,15924.55,15928.25,0
2022-05-16 11:15:00,15928.4,15933.2,15928.4,15932.0,0
2022-05-16 11:15:30,15931.8,15932.1,15924.8,15925.1,0
2022-05-16 11:16:00,15922.45,15926.7,15921.3,15925.15,0
2022-05-16 11:16:30,15925.75,15929.25,15924.55,15929.25,0
2022-05-16 11:17:00,15929.1,15932.75,15928.4,15932.0,0
2022-05-16 11:17:30,15931.75,15932.35,15930.2,15931.35,0
2022-05-16 11:18:00,15931.4,15932.45,15930.0,15932.3,0
2022-05-16 11:18:30,15932.4,15933.1,15923.45,15923.45,0
2022-05-16 11:19:00,15924.4,15924.75,15922.25,15923.2,0
2022-05-16 11:19:30,15921.95,15924.75,15921.9,15923.05,0
2022-05-16 11:20:00,15922.2,15922.8,15918.05,15918.35,0
2022-05-16 11:20:30,15917.45,15917.45,15912.9,15913.4,0
2022-05-16 11:21:00,15913.85,15913.85,15903.95,15909.45,0
2022-05-16 11:21:30,15908.9,15909.75,15905.8,15908.4,0
2022-05-16 11:22:00,15907.8,15907.8,15903.15,15903.15,0
2022-05-16 11:22:30,15903.35,15903.35,15897.55,15897.55,0
2022-05-16 11:23:00,15897.2,15897.85,15882.3,15892.7,0
2022-05-16 11:23:30,15892.75,15892.75,15888.55,15888.95,0
2022-05-16 11:24:00,15889.5,15896.5,15888.25,15896.4,0
2022-05-16 11:24:30,15897.45,15903.85,15897.45,15900.25,0
2022-05-16 11:25:00,15900.65,15900.7,15894.4,15894.4,0
2022-05-16 11:25:30,15893.6,15894.0,15889.45,15890.1,0
2022-05-16 11:26:00,15890.95,15893.6,15889.75,15892.9,0
2022-05-16 11:26:30,15893.25,15894.6,15890.45,15890.7,0
2022-05-16 11:27:00,15890.65,15891.1,15888.8,15890.05,0
2022-05-16 11:27:30,15890.75,15907.7,15890.3,15907.5,0
2022-05-16 11:28:00,15907.35,15908.35,15904.25,15908.2,0
2022-05-16 11:28:30,15908.4,15908.85,15900.45,15900.45,0
2022-05-16 11:29:00,15900.55,15901.2,15890.2,15891.45,0
2022-05-16 11:29:30,15891.05,15900.1,15888.8,15891.85,0
2022-05-16 11:30:00,15892.55,15898.55,15892.55,15897.25,0
2022-05-16 11:30:30,15897.7,15899.55,15896.55,15898.75,0
2022-05-16 11:31:00,15899.0,15899.0,15896.0,15897.1,0
2022-05-16 11:31:30,15897.55,15902.1,15897.15,15902.1,0
2022-05-16 11:32:00,15902.65,15903.05,15900.55,15900.55,0
2022-05-16 11:32:30,15899.8,15900.95,15898.7,15900.8,0
2022-05-16 11:33:00,15900.7,15902.05,15898.75,15898.75,0
2022-05-16 11:33:30,15898.9,15900.25,15897.55,15898.2,0
2022-05-16 11:34:00,15899.35,15905.6,15899.15,15905.05,0
2022-05-16 11:34:30,15905.85,15905.85,15897.0,15897.0,0
2022-05-16 11:35:00,15897.95,15898.2,15879.25,15883.85,0
2022-05-16 11:35:30,15884.3,15887.95,15882.55,15885.1,0
2022-05-16 11:36:00,15884.3,15885.45,15880.8,15881.1,0
2022-05-16 11:36:30,15881.2,15881.95,15878.75,15881.35,0
2022-05-16 11:37:00,15881.1,15881.75,15874.75,15879.3,0
2022-05-16 11:37:30,15879.8,15882.95,15878.95,15882.45,0
2022-05-16 11:38:00,15882.75,15884.2,15878.3,15879.05,0
2022-05-16 11:38:30,15879.85,15888.95,15879.2,15888.65,0
2022-05-16 11:39:00,15887.35,15888.05,15875.7,15876.3,0
2022-05-16 11:39:30,15876.7,15876.85,15871.4,15871.4,0
2022-05-16 11:40:00,15872.35,15876.75,15857.45,15857.45,0
2022-05-16 11:40:30,15859.05,15869.2,15855.55,15866.3,0
2022-05-16 11:41:00,15866.15,15867.2,15861.45,15861.85,0
2022-05-16 11:41:30,15861.05,15861.2,15859.0,15860.15,0
2022-05-16 11:42:00,15860.55,15861.3,15854.55,15854.6,0
2022-05-16 11:42:30,15855.05,15855.05,15849.75,15851.7,0
2022-05-16 11:43:00,15852.85,15855.2,15843.2,15846.3,0
2022-05-16 11:43:30,15846.65,15851.3,15845.15,15850.85,0
2022-05-16 11:44:00,15851.25,15859.8,15850.05,15859.8,0
2022-05-16 11:44:30,15861.0,15861.6,15857.9,15860.2,0
2022-05-16 11:45:00,15860.35,15860.95,15853.8,15854.9,0
2022-05-16 11:45:30,15854.2,15855.45,15851.0,15855.45,0
2022-05-16 11:46:00,15855.75,15857.45,15853.8,15856.55,0
2022-05-16 11:46:30,15856.95,15860.55,15855.2,15859.05,0
2022-05-16 11:47:00,15859.35,15861.85,15858.7,15861.65,0
2022-05-16 11:47:30,15861.0,15870.0,15861.0,15870.0,0
2022-05-16 11:48:00,15868.45,15868.8,15861.25,15863.9,0
2022-05-16 11:48:30,15863.7,15864.45,15861.3,15861.65,0
2022-05-16 11:49:00,15859.65,15860.2,15852.3,15852.35,0
2022-05-16 11:49:30,15851.35,15855.6,15848.95,15853.5,0
2022-05-16 11:50:00,15853.65,15858.7,15853.65,15858.65,0
2022-05-16 11:50:30,15858.85,15861.2,15858.05,15860.4,0
2022-05-16 11:51:00,15861.1,15864.7,15860.3,15860.8,0
2022-05-16 11:51:30,15860.35,15860.35,15857.8,15860.0,0
2022-05-16 11:52:00,15859.8,15861.75,15859.55,15860.35,0
2022-05-16 11:52:30,15860.7,15866.25,15860.65,15864.85,0
2022-05-16 11:53:00,15864.9,15865.5,15861.55,15863.2,0
2022-05-16 11:53:30,15863.3,15863.45,15853.55,15853.6,0
2022-05-16 11:54:00,15853.1,15853.3,15846.55,15846.65,0
2022-05-16 11:54:30,15846.7,15848.35,15839.65,15841.45,0
2022-05-16 11:55:00,15841.3,15852.05,15841.25,15851.25,0
2022-05-16 11:55:30,15850.2,15850.95,15848.55,15850.65,0
2022-05-16 11:56:00,15852.55,15852.8,15849.7,15850.7,0
2022-05-16 11:56:30,15851.35,15857.25,15851.3,15856.45,0
2022-05-16 11:57:00,15856.15,15857.45,15856.05,15857.3,0
2022-05-16 11:57:30,15857.15,15857.2,15844.25,15846.0,0
2022-05-16 11:58:00,15847.35,15850.2,15846.45,15849.4,0
2022-05-16 11:58:30,15849.9,15852.7,15848.45,15848.9,0
2022-05-16 11:59:00,15848.65,15849.7,15844.95,15846.05,0
2022-05-16 11:59:30,15846.6,15846.85,15842.8,15843.65,0
2022-05-16 12:00:00,15843.1,15843.8,15836.5,15839.05,0
2022-05-16 12:00:30,15839.3,15846.25,15837.55,15846.25,0
2022-05-16 12:01:00,15846.8,15850.8,15841.45,15842.6,0
2022-05-16 12:01:30,15843.0,15843.1,15839.55,15843.05,0
2022-05-16 12:02:00,15842.65,15844.75,15840.3,15840.65,0
2022-05-16 12:02:30,15840.85,15844.2,15840.05,15841.55,0
2022-05-16 12:03:00,15841.1,15841.5,15834.55,15836.45,0
2022-05-16 12:03:30,15836.05,15837.1,15833.15,15833.15,0
2022-05-16 12:04:00,15833.6,15833.6,15824.3,15825.15,0
2022-05-16 12:04:30,15825.4,15825.45,15814.65,15816.05,0
2022-05-16 12:05:00,15816.25,15816.25,15808.4,15809.95,0
2022-05-16 12:05:30,15811.0,15811.45,15805.65,15805.95,0
2022-05-16 12:06:00,15806.35,15820.2,15804.15,15820.15,0
2022-05-16 12:06:30,15820.4,15831.7,15820.4,15831.65,0
2022-05-16 12:07:00,15831.0,15831.45,15821.65,15831.4,0
2022-05-16 12:07:30,15832.15,15844.55,15830.55,15843.45,0
2022-05-16 12:08:00,15843.15,15843.85,15835.05,15835.1,0
2022-05-16 12:08:30,15835.8,15835.8,15826.9,15826.9,0
2022-05-16 12:09:00,15827.1,15827.1,15818.45,15824.3,0
2022-05-16 12:09:30,15823.8,15830.55,15823.8,15830.35,0
2022-05-16 12:10:00,15830.9,15832.95,15824.95,15827.7,0
2022-05-16 12:10:30,15828.2,15828.8,15823.3,15823.35,0
2022-05-16 12:11:00,15822.6,15822.6,15817.0,15821.25,0
2022-05-16 12:11:30,15822.35,15825.7,15820.3,15821.95,0
2022-05-16 12:12:00,15822.3,15827.35,15822.15,15824.6,0
2022-05-16 12:12:30,15822.3,15822.3,15820.0,15821.8,0
2022-05-16 12:13:00,15822.45,15822.55,15817.05,15817.05,0
2022-05-16 12:13:30,15817.4,15817.7,15810.2,15810.2,0
2022-05-16 12:14:00,15809.9,15813.25,15806.55,15813.25,0
2022-05-16 12:14:30,15813.85,15815.45,15810.3,15814.0,0
2022-05-16 12:15:00,15813.55,15813.55,15805.0,15805.95,0
2022-05-16 12:15:30,15805.45,15815.05,15804.9,15814.9,0
2022-05-16 12:16:00,15814.8,15819.5,15812.4,15815.9,0
2022-05-16 12:16:30,15815.75,15834.95,15815.75,15828.65,0
2022-05-16 12:17:00,15828.05,15831.1,15827.65,15830.65,0
2022-05-16 12:17:30,15830.5,15833.45,15829.65,15833.45,0
2022-05-16 12:18:00,15832.95,15837.1,15832.95,15836.7,0
2022-05-16 12:18:30,15837.25,15845.45,15837.25,15842.25,0
2022-05-16 12:19:00,15843.25,15847.0,15843.2,15844.3,0
2022-05-16 12:19:30,15843.95,15846.25,15843.3,15843.35,0
2022-05-16 12:20:00,15842.7,15842.7,15838.8,15840.4,0
2022-05-16 12:20:30,15839.1,15843.6,15838.3,15843.25,0
2022-05-16 12:21:00,15844.1,15856.25,15844.05,15855.05,0
2022-05-16 12:21:30,15855.6,15862.7,15855.4,15862.35,0
2022-05-16 12:22:00,15862.6,15862.6,15854.05,15854.05,0
2022-05-16 12:22:30,15853.8,15856.25,15850.75,15856.15,0
2022-05-16 12:23:00,15856.6,15863.3,15856.45,15861.05,0
2022-05-16 12:23:30,15862.9,15863.25,15861.3,15862.95,0
2022-05-16 12:24:00,15862.65,15862.7,15855.8,15859.7,0
2022-05-16 12:24:30,15859.25,15859.25,15853.0,15853.0,0
2022-05-16 12:25:00,15853.05,15858.1,15850.7,15858.1,0
2022-05-16 12:25:30,15857.3,15857.7,15851.55,15852.45,0
2022-05-16 12:26:00,15851.45,15851.45,15845.3,15846.75,0
2022-05-16 12:26:30,15849.2,15849.2,15845.15,15846.0,0
2022-05-16 12:27:00,15846.85,15853.85,15846.2,15853.2,0
2022-05-16 12:27:30,15853.65,15853.7,15845.0,15846.4,0
2022-05-16 12:28:00,15846.1,15846.1,15831.55,15838.15,0
2022-05-16 12:28:30,15839.3,15840.25,15830.0,15830.0,0
2022-05-16 12:29:00,15829.45,15836.35,15826.55,15832.1,0
2022-05-16 12:29:30,15832.0,15833.75,15830.45,15833.0,0
2022-05-16 12:30:00,15832.25,15836.3,15830.55,15830.65,0
2022-05-16 12:30:30,15830.5,15839.3,15827.45,15838.5,0
2022-05-16 12:31:00,15836.8,15837.2,15831.0,15835.55,0
2022-05-16 12:31:30,15834.65,15836.2,15832.55,15834.35,0
2022-05-16 12:32:00,15834.45,15847.35,15834.15,15847.0,0
2022-05-16 12:32:30,15847.35,15850.8,15846.05,15850.5,0
2022-05-16 12:33:00,15851.25,15860.7,15851.25,15860.2,0
2022-05-16 12:33:30,15860.15,15862.25,15859.05,15862.25,0
