TimeStamp,Open,High,Low,Close,Volume
2021-08-13 09:56:30,16446.35,16447.2,16445.55,16446.1,0
2021-08-13 09:57:00,16446.15,16446.95,16444.4,16444.4,0
2021-08-13 09:57:30,16445.35,16445.85,16441.8,16441.85,0
2021-08-13 09:58:00,16442.95,16442.95,16440.4,16442.05,0
2021-08-13 09:58:30,16442.2,16445.5,16441.15,16444.75,0
2021-08-13 09:59:00,16445.15,16446.45,16444.05,16446.35,0
2021-08-13 09:59:30,16445.5,16445.7,16441.65,16442.65,0
2021-08-13 10:00:00,16441.7,16443.0,16438.4,16438.9,0
2021-08-13 10:00:30,16439.8,16440.7,16438.9,16439.45,0
2021-08-13 10:01:00,16440.3,16441.25,16435.9,16441.25,0
2021-08-13 10:01:30,16441.0,16441.95,16439.9,16439.95,0
2021-08-13 10:02:00,16440.0,16440.7,16438.3,16439.4,0
2021-08-13 10:02:30,16439.05,16439.6,16437.65,16439.55,0
2021-08-13 10:03:00,16439.35,16442.35,16438.75,16440.95,0
2021-08-13 10:03:30,16440.5,16442.6,16440.4,16442.55,0
2021-08-13 10:04:00,16440.8,16442.95,16440.25,16441.85,0
2021-08-13 10:04:30,16442.15,16442.35,16438.9,16439.4,0
2021-08-13 10:05:00,16439.1,16439.35,16435.65,16437.65,0
2021-08-13 10:05:30,16437.15,16440.1,16437.15,16439.15,0
2021-08-13 10:06:00,16439.25,16441.5,16438.05,16441.5,0
2021-08-13 10:06:30,16441.95,16443.6,16441.25,16441.7,0
2021-08-13 10:07:00,16441.75,16441.95,16438.15,16438.7,0
2021-08-13 10:07:30,16438.6,16440.2,16437.9,16437.9,0
2021-08-13 10:08:00,16439.2,16439.7,16437.05,16437.2,0
2021-08-13 10:08:30,16435.95,16435.95,16433.8,16435.5,0
2021-08-13 10:09:00,16435.9,16436.85,16433.65,16434.05,0
2021-08-13 10:09:30,16434.25,16437.1,16434.25,16436.2,0
2021-08-13 10:10:00,16436.15,16436.2,16429.4,16431.0,0
2021-08-13 10:10:30,16431.35,16435.1,16430.4,16433.95,0
2021-08-13 10:11:00,16433.7,16434.75,16430.9,16432.55,0
2021-08-13 10:11:30,16432.85,16436.75,16432.8,16434.75,0
2021-08-13 10:12:00,16436.0,16436.5,16433.9,16434.35,0
2021-08-13 10:12:30,16434.4,16436.7,16433.65,16436.7,0
2021-08-13 10:13:00,16436.2,16437.95,16436.0,16436.9,0
2021-08-13 10:13:30,16437.55,16438.45,16436.3,16437.45,0
2021-08-13 10:14:00,16437.65,16438.7,16436.4,16438.65,0
2021-08-13 10:14:30,16438.85,16444.2,16438.65,16444.2,0
2021-08-13 10:15:00,16442.7,16446.2,16442.65,16445.85,0
2021-08-13 10:15:30,16445.05,16447.75,16444.65,16447.75,0
2021-08-13 10:16:00,16447.8,16447.85,16444.75,16445.3,0
2021-08-13 10:16:30,16443.8,16446.1,16443.4,16444.35,0
2021-08-13 10:17:00,16444.75,16444.75,16443.0,16443.7,0
2021-08-13 10:17:30,16443.25,16445.2,16442.3,16445.15,0
2021-08-13 10:18:00,16444.85,16446.7,16443.8,16443.95,0
2021-08-13 10:18:30,16444.15,16449.85,16443.8,16449.8,0
2021-08-13 10:19:00,16448.5,16449.85,16447.15,16448.3,0
2021-08-13 10:19:30,16448.55,16448.7,16444.5,16445.05,0
2021-08-13 10:20:00,16444.65,16446.7,16443.9,16446.6,0
2021-08-13 10:20:30,16445.6,16447.35,16442.55,16443.6,0
2021-08-13 10:21:00,16443.0,16445.25,16441.05,16444.3,0
2021-08-13 10:21:30,16444.2,16444.6,16441.05,16441.2,0
2021-08-13 10:22:00,16440.6,16440.7,16434.9,16435.4,0
2021-08-13 10:22:30,16434.7,16437.75,16434.65,16436.5,0
2021-08-13 10:23:00,16437.2,16439.35,16437.15,16438.35,0
2021-08-13 10:23:30,16437.85,16441.2,16437.8,16441.15,0
2021-08-13 10:24:00,16440.7,16441.7,16438.65,16438.8,0
2021-08-13 10:24:30,16438.4,16440.1,16436.3,16436.35,0
2021-08-13 10:25:00,16435.45,16437.95,16434.05,16437.4,0
2021-08-13 10:25:30,16437.9,16439.2,16436.75,16438.0,0
2021-08-13 10:26:00,16437.55,16441.6,16437.4,16440.2,0
2021-08-13 10:26:30,16440.25,16442.35,16440.15,16442.2,0
2021-08-13 10:27:00,16442.6,16442.6,16436.55,16437.35,0
2021-08-13 10:27:30,16436.6,16439.85,16436.15,16439.45,0
2021-08-13 10:28:00,16439.3,16441.35,16439.0,16440.2,0
2021-08-13 10:28:30,16440.95,16442.1,16440.05,16440.3,0
2021-08-13 10:29:00,16439.4,16442.2,16439.4,16440.6,0
2021-08-13 10:29:30,16439.45,16441.35,16439.25,16439.65,0
2021-08-13 10:30:00,16440.4,16441.1,16437.4,16440.0,0
2021-08-13 10:30:30,16439.5,16446.25,16439.5,16446.25,0
2021-08-13 10:31:00,16445.2,16447.2,16444.5,16445.8,0
2021-08-13 10:31:30,16446.4,16446.85,16443.55,16444.55,0
2021-08-13 10:32:00,16443.6,16444.35,16441.75,16444.35,0
2021-08-13 10:32:30,16444.15,16444.85,16442.75,16444.55,0
2021-08-13 10:33:00,16444.25,16446.2,16444.05,16445.9,0
2021-08-13 10:33:30,16445.4,16447.95,16445.4,16446.45,0
2021-08-13 10:34:00,16446.9,16446.95,16440.9,16441.45,0
2021-08-13 10:34:30,16442.95,16444.75,16441.65,16443.1,0
2021-08-13 10:35:00,16442.95,16444.2,16442.4,16443.95,0
2021-08-13 10:35:30,16444.0,16445.5,16443.3,16445.5,0
2021-08-13 10:36:00,16445.55,16447.1,16442.65,16443.65,0
2021-08-13 10:36:30,16442.55,16443.7,16440.55,16443.65,0
2021-08-13 10:37:00,16443.3,16444.95,16442.9,16444.35,0
2021-08-13 10:37:30,16443.8,16446.75,16443.4,16444.9,0
2021-08-13 10:38:00,16445.4,16446.7,16444.25,16446.2,0
2021-08-13 10:38:30,16445.35,16448.1,16445.3,16447.95,0
2021-08-13 10:39:00,16447.2,16450.75,16447.15,16450.75,0
2021-08-13 10:39:30,16451.35,16453.6,16450.8,16450.9,0
2021-08-13 10:40:00,16450.4,16453.35,16450.3,16451.45,0
2021-08-13 10:40:30,16451.6,16456.1,16451.15,16454.0,0
2021-08-13 10:41:00,16455.2,16457.1,16455.15,16455.55,0
2021-08-13 10:41:30,16455.3,16456.2,16454.15,16455.75,0
2021-08-13 10:42:00,16456.05,16459.35,16456.05,16459.35,0
2021-08-13 10:42:30,16458.5,16460.2,16456.55,16458.15,0
2021-08-13 10:43:00,16457.55,16460.35,16457.3,16460.3,0
2021-08-13 10:43:30,16459.95,16460.85,16455.8,16457.25,0
2021-08-13 10:44:00,16456.75,16459.7,16456.15,16459.65,0
2021-08-13 10:44:30,16459.4,16460.2,16457.8,16459.15,0
2021-08-13 10:45:00,16459.1,16460.95,16458.3,16458.35,0
2021-08-13 10:45:30,16458.8,16459.95,16457.8,16458.9,0
2021-08-13 10:46:00,16458.35,16459.7,16455.8,16456.7,0
2021-08-13 10:46:30,16457.5,16457.7,16454.25,16454.5,0
2021-08-13 10:47:00,16454.85,16457.45,16454.15,16457.45,0
2021-08-13 10:47:30,16457.55,16459.7,16456.8,16458.85,0
2021-08-13 10:48:00,16459.25,16459.7,16456.9,16458.5,0
2021-08-13 10:48:30,16458.1,16458.85,16456.55,16458.85,0
2021-08-13 10:49:00,16458.4,16459.1,16455.5,16457.55,0
2021-08-13 10:49:30,16458.5,16459.5,16454.8,16455.1,0
2021-08-13 10:50:00,16455.2,16458.75,16454.15,16458.55,0
2021-08-13 10:50:30,16458.1,16458.2,16455.8,16456.75,0
2021-08-13 10:51:00,16457.15,16459.25,16456.55,16457.95,0
2021-08-13 10:51:30,16457.6,16459.45,16457.55,16459.2,0
2021-08-13 10:52:00,16459.25,16461.5,16458.55,16460.5,0
2021-08-13 10:52:30,16460.1,16462.35,16460.0,16461.25,0
2021-08-13 10:53:00,16460.35,16461.45,16459.15,16460.8,0
2021-08-13 10:53:30,16461.3,16463.85,16461.3,16463.85,0
2021-08-13 10:54:00,16463.8,16464.1,16461.75,16462.05,0
2021-08-13 10:54:30,16461.8,16463.0,16461.5,16461.9,0
2021-08-13 10:55:00,16461.75,16461.75,16458.8,16458.85,0
2021-08-13 10:55:30,16459.3,16459.85,16457.5,16458.0,0
2021-08-13 10:56:00,16457.5,16458.0,16455.4,16456.15,0
2021-08-13 10:56:30,16455.55,16458.95,16455.55,16456.85,0
2021-08-13 10:57:00,16456.9,16458.85,16456.3,16458.5,0
2021-08-13 10:57:30,16458.55,16462.45,16458.25,16462.45,0
2021-08-13 10:58:00,16462.5,16463.95,16461.9,16463.65,0
2021-08-13 10:58:30,16461.3,16464.2,16461.15,16462.2,0
2021-08-13 10:59:00,16462.7,16465.0,16462.4,16463.55,0
2021-08-13 10:59:30,16463.45,16464.7,16461.65,16463.65,0
2021-08-13 11:00:00,16464.75,16465.6,16463.9,16464.25,0
2021-08-13 11:00:30,16463.45,16465.35,16459.8,16461.1,0
2021-08-13 11:01:00,16461.0,16463.85,16461.0,16463.15,0
2021-08-13 11:01:30,16463.2,16463.2,16460.55,16460.85,0
2021-08-13 11:02:00,16461.15,16464.95,16460.4,16463.15,0
2021-08-13 11:02:30,16462.75,16463.85,16461.5,16461.55,0
2021-08-13 11:03:00,16461.2,16464.5,16460.55,16462.9,0
2021-08-13 11:03:30,16463.4,16464.2,16460.75,16460.75,0
2021-08-13 11:04:00,16460.1,16463.2,16460.05,16462.05,0
2021-08-13 11:04:30,16461.7,16461.95,16459.4,16460.65,0
2021-08-13 11:05:00,16460.3,16461.2,16458.75,16458.8,0
2021-08-13 11:05:30,16459.05,16460.1,16458.05,16459.9,0
2021-08-13 11:06:00,16460.0,16461.45,16458.75,16460.55,0
2021-08-13 11:06:30,16461.55,16464.7,16460.75,16463.8,0
2021-08-13 11:07:00,16463.65,16466.6,16463.4,16465.15,0
2021-08-13 11:07:30,16465.5,16466.45,16462.4,16464.65,0
2021-08-13 11:08:00,16463.8,16467.35,16463.8,16466.55,0
2021-08-13 11:08:30,16465.45,16466.6,16462.05,16464.5,0
2021-08-13 11:09:00,16465.7,16467.6,16464.0,16467.3,0
2021-08-13 11:09:30,16466.95,16468.35,16465.15,16466.15,0
2021-08-13 11:10:00,16466.7,16468.35,16465.4,16465.5,0
2021-08-13 11:10:30,16465.75,16469.1,16465.75,16467.6,0
2021-08-13 11:11:00,16467.45,16470.2,16466.25,16470.2,0
2021-08-13 11:11:30,16470.75,16471.2,16467.4,16468.9,0
2021-08-13 11:12:00,16470.4,16471.45,16467.8,16468.75,0
2021-08-13 11:12:30,16467.4,16469.6,16466.65,16467.0,0
2021-08-13 11:13:00,16467.6,16469.45,16467.4,16468.25,0
2021-08-13 11:13:30,16468.1,16469.75,16466.25,16469.75,0
2021-08-13 11:14:00,16468.85,16471.2,16468.05,16469.3,0
2021-08-13 11:14:30,16468.95,16472.45,16468.9,16471.7,0
2021-08-13 11:15:00,16471.65,16472.85,16469.05,16469.05,0
2021-08-13 11:15:30,16468.9,16471.7,16468.9,16470.55,0
2021-08-13 11:16:00,16471.65,16472.75,16470.55,16471.05,0
2021-08-13 11:16:30,16471.7,16473.0,16470.3,16470.65,0
2021-08-13 11:17:00,16470.4,16471.35,16465.8,16466.25,0
2021-08-13 11:17:30,16467.5,16469.6,16465.8,16469.6,0
2021-08-13 11:18:00,16470.3,16472.45,16468.0,16468.0,0
2021-08-13 11:18:30,16468.85,16469.7,16467.3,16468.6,0
2021-08-13 11:19:00,16468.3,16469.95,16466.65,16467.65,0
2021-08-13 11:19:30,16468.85,16470.85,16467.75,16469.5,0
2021-08-13 11:20:00,16469.15,16473.7,16469.15,16473.65,0
2021-08-13 11:20:30,16474.3,16474.95,16472.25,16472.3,0
2021-08-13 11:21:00,16473.25,16474.1,16470.75,16471.95,0
2021-08-13 11:21:30,16470.6,16474.2,16470.55,16472.95,0
2021-08-13 11:22:00,16473.05,16476.1,16473.05,16475.7,0
2021-08-13 11:22:30,16476.1,16476.1,16473.4,16473.9,0
2021-08-13 11:23:00,16474.65,16478.6,16474.4,16478.0,0
2021-08-13 11:23:30,16477.8,16478.25,16475.8,16476.9,0
2021-08-13 11:24:00,16476.4,16476.85,16474.4,16474.45,0
2021-08-13 11:24:30,16474.35,16475.2,16472.5,16472.75,0
2021-08-13 11:25:00,16474.0,16474.0,16470.9,16471.2,0
2021-08-13 11:25:30,16472.3,16472.75,16470.8,16471.45,0
2021-08-13 11:26:00,16471.8,16472.85,16457.55,16457.55,0
2021-08-13 11:26:30,16457.95,16467.0,16456.15,16465.4,0
2021-08-13 11:27:00,16465.0,16466.95,16464.3,16465.3,0
2021-08-13 11:27:30,16466.65,16467.1,16464.9,16466.2,0
2021-08-13 11:28:00,16465.85,16466.85,16464.65,16464.65,0
2021-08-13 11:28:30,16464.85,16467.85,16464.75,16465.9,0
2021-08-13 11:29:00,16466.4,16467.25,16465.55,16465.6,0
2021-08-13 11:29:30,16466.8,16468.85,16465.25,16468.3,0
2021-08-13 11:30:00,16468.65,16469.1,16467.55,16468.65,0
2021-08-13 11:30:30,16468.6,16471.35,16467.65,16469.95,0
2021-08-13 11:31:00,16469.35,16472.75,16469.3,16471.9,0
2021-08-13 11:31:30,16472.0,16475.75,16471.9,16474.6,0
2021-08-13 11:32:00,16475.8,16476.1,16472.55,16472.7,0
2021-08-13 11:32:30,16472.85,16474.95,16471.0,16472.2,0
2021-08-13 11:33:00,16472.6,16473.6,16469.05,16472.75,0
2021-08-13 11:33:30,16472.8,16473.6,16470.8,16470.85,0
2021-08-13 11:34:00,16471.9,16474.85,16470.65,16474.35,0
2021-08-13 11:34:30,16475.1,16477.2,16474.4,16476.85,0
2021-08-13 11:35:00,16475.75,16478.2,16475.05,16475.25,0
2021-08-13 11:35:30,16475.5,16477.0,16474.4,16476.25,0
2021-08-13 11:36:00,16476.4,16477.6,16475.65,16476.25,0
2021-08-13 11:36:30,16476.8,16477.6,16475.0,16475.4,0
2021-08-13 11:37:00,16475.9,16476.85,16474.4,16475.8,0
2021-08-13 11:37:30,16475.45,16476.5,16474.05,16475.95,0
2021-08-13 11:38:00,16475.25,16477.6,16474.8,16475.35,0
2021-08-13 11:38:30,16476.8,16477.95,16474.8,16477.3,0
2021-08-13 11:39:00,16477.75,16479.6,16476.55,16478.15,0
2021-08-13 11:39:30,16477.9,16479.1,16477.15,16477.4,0
2021-08-13 11:40:00,16477.1,16479.95,16476.8,16478.85,0
2021-08-13 11:40:30,16480.1,16481.6,16477.8,16481.6,0
2021-08-13 11:41:00,16481.45,16482.85,16480.8,16480.85,0
2021-08-13 11:41:30,16481.1,16484.35,16481.05,16484.0,0
2021-08-13 11:42:00,16483.95,16486.1,16483.9,16485.1,0
2021-08-13 11:42:30,16484.6,16485.85,16483.25,16484.0,0
2021-08-13 11:43:00,16485.35,16486.85,16484.5,16485.5,0
2021-08-13 11:43:30,16485.75,16485.75,16482.4,16483.3,0
2021-08-13 11:44:00,16482.5,16484.0,16480.65,16480.7,0
2021-08-13 11:44:30,16481.7,16483.85,16481.15,16483.1,0
2021-08-13 11:45:00,16484.1,16486.2,16482.05,16485.55,0
2021-08-13 11:45:30,16486.3,16486.6,16482.65,16483.4,0
2021-08-13 11:46:00,16484.0,16485.7,16482.5,16483.75,0
2021-08-13 11:46:30,16483.8,16486.25,16483.65,16484.75,0
2021-08-13 11:47:00,16485.05,16487.45,16484.9,16486.45,0
2021-08-13 11:47:30,16485.95,16488.35,16485.9,16487.45,0
2021-08-13 11:48:00,16487.4,16488.2,16486.3,16486.75,0
2021-08-13 11:48:30,16486.5,16488.85,16486.5,16487.95,0
2021-08-13 11:49:00,16488.0,16489.7,16485.9,16486.0,0
2021-08-13 11:49:30,16487.2,16488.1,16485.75,16485.8,0
2021-08-13 11:50:00,16486.7,16488.0,16486.5,16487.85,0
2021-08-13 11:50:30,16487.55,16489.7,16487.05,16487.05,0
2021-08-13 11:51:00,16487.95,16489.45,16486.5,16487.5,0
2021-08-13 11:51:30,16487.4,16488.75,16484.15,16485.35,0
2021-08-13 11:52:00,16486.2,16487.35,16484.8,16485.7,0
2021-08-13 11:52:30,16486.7,16489.35,16485.9,16488.1,0
2021-08-13 11:53:00,16488.35,16490.1,16487.55,16489.75,0
2021-08-13 11:53:30,16489.35,16492.85,16489.3,16490.35,0
2021-08-13 11:54:00,16490.3,16493.95,16490.3,16491.85,0
2021-08-13 11:54:30,16492.85,16498.7,16492.8,16495.65,0
2021-08-13 11:55:00,16496.65,16499.95,16494.25,16494.25,0
2021-08-13 11:55:30,16494.5,16496.1,16490.55,16491.9,0
2021-08-13 11:56:00,16491.85,16494.0,16491.4,16492.35,0
2021-08-13 11:56:30,16492.95,16496.85,16492.3,16495.65,0
2021-08-13 11:57:00,16496.6,16496.6,16492.75,16492.8,0
2021-08-13 11:57:30,16491.45,16493.45,16490.75,16491.15,0
2021-08-13 11:58:00,16490.85,16492.1,16487.4,16488.05,0
2021-08-13 11:58:30,16489.4,16490.35,16487.9,16488.85,0
2021-08-13 11:59:00,16490.0,16490.45,16485.9,16487.85,0
2021-08-13 11:59:30,16487.4,16490.7,16487.4,16488.85,0
2021-08-13 12:00:00,16488.7,16490.85,16488.65,16489.2,0
2021-08-13 12:00:30,16489.55,16490.6,16486.65,16487.0,0
2021-08-13 12:01:00,16487.9,16488.2,16484.55,16484.7,0
2021-08-13 12:01:30,16486.0,16486.0,16482.05,16483.3,0
2021-08-13 12:02:00,16483.1,16484.7,16481.4,16482.15,0
2021-08-13 12:02:30,16484.7,16487.0,16484.05,16485.3,0
2021-08-13 12:03:00,16485.75,16489.1,16483.55,16487.65,0
2021-08-13 12:03:30,16488.1,16489.6,16486.55,16487.5,0
2021-08-13 12:04:00,16488.15,16489.35,16487.0,16487.45,0
2021-08-13 12:04:30,16486.45,16488.95,16486.3,16487.25,0
2021-08-13 12:05:00,16486.35,16491.35,16486.3,16489.35,0
2021-08-13 12:05:30,16491.15,16492.45,16490.05,16491.4,0
2021-08-13 12:06:00,16490.6,16492.6,16488.15,16488.2,0
2021-08-13 12:06:30,16488.1,16491.1,16488.05,16489.15,0
2021-08-13 12:07:00,16489.25,16492.45,16488.65,16488.65,0
2021-08-13 12:07:30,16489.45,16489.6,16486.15,16486.45,0
2021-08-13 12:08:00,16487.3,16487.45,16485.05,16485.35,0
2021-08-13 12:08:30,16485.75,16486.7,16484.75,16486.35,0
2021-08-13 12:09:00,16485.95,16487.7,16485.15,16485.7,0
2021-08-13 12:09:30,16486.0,16488.2,16485.05,16487.1,0
2021-08-13 12:10:00,16488.0,16488.0,16485.8,16486.4,0
2021-08-13 12:10:30,16486.5,16487.35,16484.4,16485.4,0
2021-08-13 12:11:00,16484.4,16486.25,16484.0,16484.1,0
2021-08-13 12:11:30,16483.95,16485.85,16482.3,16482.35,0
2021-08-13 12:12:00,16483.8,16484.1,16481.75,16481.75,0
2021-08-13 12:12:30,16483.1,16485.35,16482.15,16484.15,0
2021-08-13 12:13:00,16483.1,16487.25,16483.05,16486.5,0
2021-08-13 12:13:30,16486.55,16488.2,16485.8,16485.85,0
2021-08-13 12:14:00,16487.8,16487.85,16485.75,16486.25,0
2021-08-13 12:14:30,16488.1,16489.95,16487.3,16489.25,0
2021-08-13 12:15:00,16489.35,16489.85,16485.75,16485.75,0
2021-08-13 12:15:30,16486.05,16486.85,16484.55,16485.15,0
2021-08-13 12:16:00,16484.5,16487.1,16483.9,16485.15,0
2021-08-13 12:16:30,16485.8,16487.2,16481.8,16482.8,0
2021-08-13 12:17:00,16484.0,16484.45,16481.25,16481.25,0
2021-08-13 12:17:30,16481.6,16483.25,16480.55,16480.8,0
2021-08-13 12:18:00,16480.3,16483.85,16480.3,16482.6,0
2021-08-13 12:18:30,16483.55,16486.6,16482.55,16484.75,0
2021-08-13 12:19:00,16484.95,16485.25,16482.8,16483.6,0
2021-08-13 12:19:30,16483.2,16485.45,16482.15,16484.55,0
2021-08-13 12:20:00,16483.9,16487.45,16483.65,16486.7,0
2021-08-13 12:20:30,16487.7,16490.45,16487.3,16489.7,0
2021-08-13 12:21:00,16490.25,16490.45,16487.4,16489.2,0
2021-08-13 12:21:30,16489.75,16492.85,16488.15,16491.2,0
2021-08-13 12:22:00,16490.25,16494.2,16490.25,16492.85,0
2021-08-13 12:22:30,16492.45,16494.6,16491.75,16493.2,0
2021-08-13 12:23:00,16494.2,16494.7,16491.4,16493.0,0
2021-08-13 12:23:30,16494.4,16495.25,16493.4,16493.4,0
2021-08-13 12:24:00,16493.0,16494.5,16491.5,16492.95,0
2021-08-13 12:24:30,16493.15,16494.1,16491.4,16491.65,0
2021-08-13 12:25:00,16492.7,16495.1,16492.05,16493.3,0
2021-08-13 12:25:30,16494.5,16494.5,16492.65,16493.55,0
2021-08-13 12:26:00,16494.4,16496.6,16493.15,16496.25,0
2021-08-13 12:26:30,16495.95,16497.85,16495.9,16496.3,0
2021-08-13 12:27:00,16496.15,16498.2,16495.5,16496.3,0
2021-08-13 12:27:30,16497.35,16499.45,16496.3,16496.35,0
2021-08-13 12:28:00,16497.7,16498.85,16496.55,16497.95,0
2021-08-13 12:28:30,16496.95,16499.85,16496.9,16499.5,0
2021-08-13 12:29:00,16498.05,16500.6,16494.4,16495.3,0
2021-08-13 12:29:30,16495.85,16496.95,16494.15,16495.45,0
2021-08-13 12:30:00,16496.75,16496.75,16493.15,16493.15,0
2021-08-13 12:30:30,16493.55,16493.6,16489.5,16489.5,0
2021-08-13 12:31:00,16489.9,16490.2,16487.15,16489.85,0
2021-08-13 12:31:30,16488.65,16490.6,16487.15,16487.2,0
2021-08-13 12:32:00,16489.15,16489.45,16487.4,16487.55,0
2021-08-13 12:32:30,16489.0,16490.5,16487.4,16489.15,0
2021-08-13 12:33:00,16489.4,16490.6,16488.25,16488.75,0
2021-08-13 12:33:30,16488.55,16490.95,16488.55,16489.4,0
