TimeStamp,Open,High,Low,Close,Volume
2022-07-07 09:31:30,16082.0,16089.2,16079.8,16087.4,0
2022-07-07 09:32:00,16086.75,16089.45,16081.55,16089.45,0
2022-07-07 09:32:30,16091.2,16095.3,16090.05,16093.7,0
2022-07-07 09:33:00,16093.75,16097.3,16091.8,16097.3,0
2022-07-07 09:33:30,16096.85,16097.5,16093.95,16095.2,0
2022-07-07 09:34:00,16096.8,16098.7,16094.8,16096.65,0
2022-07-07 09:34:30,16097.1,16098.2,16095.3,16097.25,0
2022-07-07 09:35:00,16097.6,16103.7,16096.8,16103.15,0
2022-07-07 09:35:30,16103.35,16111.45,16101.55,16111.4,0
2022-07-07 09:36:00,16111.45,16112.7,16106.55,16106.6,0
2022-07-07 09:36:30,16107.35,16108.8,16100.25,16100.25,0
2022-07-07 09:37:00,16100.15,16100.95,16092.95,16096.9,0
2022-07-07 09:37:30,16097.0,16102.7,16096.55,16101.45,0
2022-07-07 09:38:00,16101.05,16101.2,16097.55,16098.5,0
2022-07-07 09:38:30,16098.8,16099.45,16096.75,16096.85,0
2022-07-07 09:39:00,16097.4,16098.95,16095.75,16098.6,0
2022-07-07 09:39:30,16098.3,16100.85,16096.7,16100.85,0
2022-07-07 09:40:00,16100.0,16101.2,16096.75,16101.15,0
2022-07-07 09:40:30,16101.45,16103.25,16098.8,16099.25,0
2022-07-07 09:41:00,16098.9,16099.7,16092.95,16095.05,0
2022-07-07 09:41:30,16094.85,16095.0,16087.45,16088.15,0
2022-07-07 09:42:00,16087.2,16090.95,16087.2,16088.2,0
2022-07-07 09:42:30,16087.65,16090.25,16087.05,16090.25,0
2022-07-07 09:43:00,16090.1,16094.25,16087.75,16094.25,0
2022-07-07 09:43:30,16094.3,16094.95,16089.95,16089.95,0
2022-07-07 09:44:00,16088.25,16089.0,16082.2,16084.75,0
2022-07-07 09:44:30,16084.2,16086.45,16082.0,16085.0,0
2022-07-07 09:45:00,16083.85,16084.25,16079.7,16080.2,0
2022-07-07 09:45:30,16080.15,16082.45,16078.8,16082.3,0
2022-07-07 09:46:00,16083.3,16089.2,16083.3,16089.15,0
2022-07-07 09:46:30,16089.05,16089.05,16084.5,16084.5,0
2022-07-07 09:47:00,16084.55,16086.95,16081.4,16086.8,0
2022-07-07 09:47:30,16087.65,16090.45,16087.65,16088.0,0
2022-07-07 09:48:00,16087.05,16092.7,16087.05,16092.1,0
2022-07-07 09:48:30,16091.6,16093.25,16090.95,16090.95,0
2022-07-07 09:49:00,16090.6,16090.6,16086.8,16088.45,0
2022-07-07 09:49:30,16088.25,16090.45,16087.15,16090.35,0
2022-07-07 09:50:00,16090.25,16090.85,16088.05,16090.7,0
2022-07-07 09:50:30,16090.9,16091.45,16083.5,16083.65,0
2022-07-07 09:51:00,16083.25,16085.6,16082.55,16084.25,0
2022-07-07 09:51:30,16084.1,16086.0,16083.05,16083.35,0
2022-07-07 09:52:00,16084.1,16084.25,16076.8,16078.9,0
2022-07-07 09:52:30,16079.15,16080.3,16078.7,16079.95,0
2022-07-07 09:53:00,16079.8,16079.8,16076.55,16077.15,0
2022-07-07 09:53:30,16076.1,16077.45,16070.75,16070.95,0
2022-07-07 09:54:00,16070.6,16070.6,16066.0,16068.45,0
2022-07-07 09:54:30,16068.55,16071.95,16068.55,16071.7,0
2022-07-07 09:55:00,16071.45,16075.2,16071.05,16075.2,0
2022-07-07 09:55:30,16075.0,16076.95,16075.0,16076.45,0
2022-07-07 09:56:00,16076.75,16076.75,16070.65,16070.65,0
2022-07-07 09:56:30,16071.6,16071.75,16067.95,16067.95,0
2022-07-07 09:57:00,16067.85,16073.75,16067.55,16072.15,0
2022-07-07 09:57:30,16071.2,16072.8,16069.25,16072.4,0
2022-07-07 09:58:00,16074.0,16076.85,16072.0,16072.0,0
2022-07-07 09:58:30,16072.05,16073.95,16070.45,16073.65,0
2022-07-07 09:59:00,16073.6,16075.75,16072.5,16075.75,0
2022-07-07 09:59:30,16075.55,16075.55,16069.95,16070.5,0
2022-07-07 10:00:00,16069.85,16070.1,16064.15,16067.65,0
2022-07-07 10:00:30,16068.25,16079.75,16068.25,16078.25,0
2022-07-07 10:01:00,16079.1,16086.2,16079.05,16085.3,0
2022-07-07 10:01:30,16086.5,16088.45,16085.45,16086.85,0
2022-07-07 10:02:00,16086.5,16088.0,16082.8,16082.8,0
2022-07-07 10:02:30,16082.95,16086.2,16082.05,16084.95,0
2022-07-07 10:03:00,16084.5,16086.25,16082.95,16085.15,0
2022-07-07 10:03:30,16085.05,16090.2,16084.4,16090.15,0
2022-07-07 10:04:00,16089.75,16090.25,16087.8,16088.75,0
2022-07-07 10:04:30,16090.0,16093.3,16087.9,16093.3,0
2022-07-07 10:05:00,16092.95,16097.2,16092.25,16096.6,0
2022-07-07 10:05:30,16096.5,16097.7,16095.8,16097.45,0
2022-07-07 10:06:00,16097.4,16098.6,16096.8,16098.6,0
2022-07-07 10:06:30,16098.7,16100.6,16098.45,16100.0,0
2022-07-07 10:07:00,16099.9,16100.1,16097.45,16097.45,0
2022-07-07 10:07:30,16097.55,16097.55,16091.9,16091.9,0
2022-07-07 10:08:00,16091.3,16091.95,16087.05,16090.25,0
2022-07-07 10:08:30,16089.4,16092.35,16089.15,16091.5,0
2022-07-07 10:09:00,16091.35,16092.35,16090.25,16092.1,0
2022-07-07 10:09:30,16092.15,16092.2,16088.95,16089.85,0
2022-07-07 10:10:00,16090.1,16091.2,16086.45,16087.1,0
2022-07-07 10:10:30,16087.25,16088.7,16083.9,16084.55,0
2022-07-07 10:11:00,16084.6,16085.75,16083.55,16084.0,0
2022-07-07 10:11:30,16084.35,16084.45,16082.2,16082.25,0
2022-07-07 10:12:00,16082.0,16082.95,16080.8,16082.95,0
2022-07-07 10:12:30,16082.4,16085.7,16081.9,16085.5,0
2022-07-07 10:13:00,16086.05,16090.7,16085.8,16090.7,0
2022-07-07 10:13:30,16090.35,16090.35,16087.15,16087.5,0
2022-07-07 10:14:00,16087.8,16091.8,16087.8,16089.2,0
2022-07-07 10:14:30,16089.7,16091.8,16089.3,16091.8,0
2022-07-07 10:15:00,16092.05,16092.55,16090.05,16091.3,0
2022-07-07 10:15:30,16091.55,16091.55,16089.05,16090.4,0
2022-07-07 10:16:00,16090.1,16096.1,16090.0,16095.6,0
2022-07-07 10:16:30,16095.95,16098.8,16095.8,16098.35,0
2022-07-07 10:17:00,16099.2,16103.5,16098.55,16103.5,0
2022-07-07 10:17:30,16102.9,16103.3,16098.45,16098.45,0
2022-07-07 10:18:00,16098.3,16099.05,16094.55,16094.9,0
2022-07-07 10:18:30,16095.3,16097.8,16094.9,16097.8,0
2022-07-07 10:19:00,16098.0,16098.85,16096.25,16097.55,0
2022-07-07 10:19:30,16097.15,16099.5,16096.5,16099.4,0
2022-07-07 10:20:00,16099.05,16100.5,16098.7,16099.7,0
2022-07-07 10:20:30,16099.55,16101.2,16099.2,16099.85,0
2022-07-07 10:21:00,16099.65,16100.2,16098.45,16098.75,0
2022-07-07 10:21:30,16098.7,16098.7,16097.15,16097.55,0
2022-07-07 10:22:00,16096.55,16096.95,16093.65,16093.65,0
2022-07-07 10:22:30,16094.2,16094.3,16092.8,16093.25,0
2022-07-07 10:23:00,16092.6,16092.95,16091.0,16091.15,0
2022-07-07 10:23:30,16091.75,16095.85,16091.75,16095.35,0
2022-07-07 10:24:00,16095.05,16096.5,16095.05,16095.25,0
2022-07-07 10:24:30,16095.65,16101.5,16094.8,16101.5,0
2022-07-07 10:25:00,16100.95,16100.95,16096.2,16098.7,0
2022-07-07 10:25:30,16098.3,16107.5,16097.75,16107.5,0
2022-07-07 10:26:00,16107.8,16110.95,16107.8,16108.95,0
2022-07-07 10:26:30,16108.45,16108.45,16103.45,16103.45,0
2022-07-07 10:27:00,16102.9,16102.95,16098.2,16099.6,0
2022-07-07 10:27:30,16101.05,16102.1,16100.05,16101.2,0
2022-07-07 10:28:00,16101.15,16101.95,16100.55,16101.3,0
2022-07-07 10:28:30,16101.55,16102.6,16101.25,16101.9,0
2022-07-07 10:29:00,16102.55,16102.55,16098.65,16099.2,0
2022-07-07 10:29:30,16099.35,16099.95,16098.5,16099.55,0
2022-07-07 10:30:00,16100.3,16103.75,16100.3,16103.4,0
2022-07-07 10:30:30,16103.9,16106.95,16103.9,16106.2,0
2022-07-07 10:31:00,16106.75,16107.45,16105.4,16105.4,0
2022-07-07 10:31:30,16105.25,16106.2,16104.95,16105.3,0
2022-07-07 10:32:00,16105.5,16107.1,16104.75,16105.75,0
2022-07-07 10:32:30,16105.8,16105.8,16101.65,16102.15,0
2022-07-07 10:33:00,16102.2,16103.75,16101.65,16103.55,0
2022-07-07 10:33:30,16103.45,16105.6,16103.3,16105.6,0
2022-07-07 10:34:00,16106.05,16108.1,16105.8,16107.65,0
2022-07-07 10:34:30,16108.3,16109.3,16107.4,16108.95,0
2022-07-07 10:35:00,16109.1,16110.3,16108.7,16109.45,0
2022-07-07 10:35:30,16109.7,16114.75,16109.7,16114.75,0
2022-07-07 10:36:00,16115.3,16115.7,16113.7,16115.15,0
2022-07-07 10:36:30,16114.9,16116.75,16114.9,16116.15,0
2022-07-07 10:37:00,16116.85,16119.2,16116.45,16118.75,0
2022-07-07 10:37:30,16119.35,16119.45,16113.05,16113.4,0
2022-07-07 10:38:00,16113.65,16114.2,16111.9,16112.6,0
2022-07-07 10:38:30,16112.4,16113.5,16110.25,16111.15,0
2022-07-07 10:39:00,16112.85,16113.85,16111.0,16113.25,0
2022-07-07 10:39:30,16113.75,16116.8,16113.5,16116.8,0
2022-07-07 10:40:00,16116.85,16117.3,16115.9,16117.3,0
2022-07-07 10:40:30,16116.95,16116.95,16115.5,16116.9,0
2022-07-07 10:41:00,16117.0,16118.0,16116.65,16117.4,0
2022-07-07 10:41:30,16117.65,16117.85,16115.65,16115.7,0
2022-07-07 10:42:00,16116.75,16116.95,16115.15,16116.65,0
2022-07-07 10:42:30,16117.0,16119.3,16116.45,16119.3,0
2022-07-07 10:43:00,16118.8,16120.25,16118.4,16119.1,0
2022-07-07 10:43:30,16118.95,16120.05,16118.3,16120.05,0
2022-07-07 10:44:00,16119.85,16123.55,16119.75,16123.35,0
2022-07-07 10:44:30,16122.9,16125.55,16122.9,16125.55,0
2022-07-07 10:45:00,16124.8,16125.95,16123.8,16124.2,0
2022-07-07 10:45:30,16124.65,16126.2,16123.8,16125.2,0
2022-07-07 10:46:00,16125.25,16125.85,16123.5,16123.7,0
2022-07-07 10:46:30,16123.15,16123.5,16120.05,16120.05,0
2022-07-07 10:47:00,16120.85,16122.2,16120.0,16121.7,0
2022-07-07 10:47:30,16121.4,16121.45,16118.2,16118.2,0
2022-07-07 10:48:00,16117.95,16118.2,16114.95,16114.95,0
2022-07-07 10:48:30,16115.4,16116.2,16114.55,16116.1,0
2022-07-07 10:49:00,16116.0,16116.95,16115.75,16116.75,0
2022-07-07 10:49:30,16116.55,16118.55,16116.2,16118.3,0
2022-07-07 10:50:00,16118.8,16120.95,16118.05,16120.95,0
2022-07-07 10:50:30,16120.65,16122.8,16120.65,16121.85,0
2022-07-07 10:51:00,16121.8,16124.7,16121.15,16124.45,0
2022-07-07 10:51:30,16124.7,16125.1,16123.95,16124.65,0
2022-07-07 10:52:00,16124.55,16125.7,16122.8,16123.15,0
2022-07-07 10:52:30,16123.7,16123.8,16121.25,16121.3,0
2022-07-07 10:53:00,16121.25,16121.25,16117.4,16117.4,0
2022-07-07 10:53:30,16117.1,16117.95,16113.45,16115.2,0
2022-07-07 10:54:00,16115.0,16118.1,16114.75,16118.1,0
2022-07-07 10:54:30,16118.05,16118.05,16115.05,16115.05,0
2022-07-07 10:55:00,16115.0,16115.7,16113.05,16113.05,0
2022-07-07 10:55:30,16113.35,16115.35,16112.55,16115.1,0
2022-07-07 10:56:00,16115.85,16115.85,16113.9,16114.2,0
2022-07-07 10:56:30,16113.9,16114.0,16110.65,16110.65,0
2022-07-07 10:57:00,16110.7,16111.5,16110.25,16111.5,0
2022-07-07 10:57:30,16110.45,16110.95,16107.8,16107.8,0
2022-07-07 10:58:00,16107.7,16108.6,16107.15,16108.1,0
2022-07-07 10:58:30,16108.05,16108.35,16106.8,16108.35,0
2022-07-07 10:59:00,16108.2,16108.75,16106.05,16106.9,0
2022-07-07 10:59:30,16106.3,16108.2,16106.25,16108.15,0
2022-07-07 11:00:00,16107.6,16108.35,16106.7,16107.5,0
2022-07-07 11:00:30,16107.75,16107.75,16104.65,16104.65,0
2022-07-07 11:01:00,16103.8,16104.45,16100.3,16100.85,0
2022-07-07 11:01:30,16100.55,16101.45,16096.05,16096.1,0
2022-07-07 11:02:00,16095.7,16099.2,16095.45,16098.5,0
2022-07-07 11:02:30,16098.85,16102.6,16098.65,16100.95,0
2022-07-07 11:03:00,16100.9,16101.2,16097.65,16098.8,0
2022-07-07 11:03:30,16098.7,16100.7,16098.7,16100.1,0
2022-07-07 11:04:00,16099.95,16100.6,16099.15,16100.0,0
2022-07-07 11:04:30,16100.1,16100.25,16098.4,16098.6,0
2022-07-07 11:05:00,16098.35,16101.7,16097.4,16101.35,0
2022-07-07 11:05:30,16101.75,16102.8,16101.55,16102.2,0
2022-07-07 11:06:00,16102.4,16107.7,16102.05,16107.25,0
2022-07-07 11:06:30,16106.85,16109.05,16105.7,16108.55,0
2022-07-07 11:07:00,16108.35,16111.0,16107.55,16107.55,0
2022-07-07 11:07:30,16107.75,16107.95,16104.95,16106.45,0
2022-07-07 11:08:00,16105.8,16105.8,16102.95,16102.95,0
2022-07-07 11:08:30,16103.85,16103.85,16099.3,16101.05,0
2022-07-07 11:09:00,16100.75,16100.95,16096.55,16096.55,0
2022-07-07 11:09:30,16096.5,16097.0,16093.05,16093.1,0
2022-07-07 11:10:00,16093.55,16094.55,16092.95,16094.1,0
2022-07-07 11:10:30,16093.95,16094.35,16090.15,16091.1,0
2022-07-07 11:11:00,16090.8,16093.25,16089.4,16093.2,0
2022-07-07 11:11:30,16093.55,16096.35,16093.45,16095.3,0
2022-07-07 11:12:00,16094.95,16095.25,16091.05,16092.7,0
2022-07-07 11:12:30,16091.65,16092.95,16091.65,16092.0,0
2022-07-07 11:13:00,16092.15,16093.3,16091.65,16092.2,0
2022-07-07 11:13:30,16092.0,16094.2,16091.55,16093.85,0
2022-07-07 11:14:00,16094.15,16095.85,16093.75,16093.8,0
2022-07-07 11:14:30,16093.7,16094.25,16093.15,16093.65,0
2022-07-07 11:15:00,16093.55,16096.7,16093.3,16096.5,0
2022-07-07 11:15:30,16096.85,16097.85,16095.95,16096.35,0
2022-07-07 11:16:00,16095.95,16095.95,16093.3,16094.15,0
2022-07-07 11:16:30,16094.5,16094.5,16090.95,16091.0,0
2022-07-07 11:17:00,16091.05,16091.05,16085.65,16085.75,0
2022-07-07 11:17:30,16085.35,16088.2,16085.25,16088.0,0
2022-07-07 11:18:00,16087.6,16089.7,16087.15,16089.45,0
2022-07-07 11:18:30,16089.9,16089.95,16086.55,16086.55,0
2022-07-07 11:19:00,16087.1,16087.95,16086.25,16087.45,0
2022-07-07 11:19:30,16087.6,16088.2,16086.9,16088.2,0
2022-07-07 11:20:00,16087.9,16090.3,16087.05,16087.55,0
2022-07-07 11:20:30,16087.05,16088.2,16086.3,16087.0,0
2022-07-07 11:21:00,16087.45,16088.75,16086.4,16088.75,0
2022-07-07 11:21:30,16088.85,16094.5,16088.8,16093.65,0
2022-07-07 11:22:00,16094.6,16096.25,16094.55,16096.25,0
2022-07-07 11:22:30,16096.35,16097.95,16094.7,16094.9,0
2022-07-07 11:23:00,16094.1,16094.1,16090.0,16090.0,0
2022-07-07 11:23:30,16090.55,16090.95,16087.55,16089.75,0
2022-07-07 11:24:00,16090.0,16090.05,16088.5,16089.95,0
2022-07-07 11:24:30,16089.65,16089.95,16087.95,16088.4,0
2022-07-07 11:25:00,16088.15,16091.2,16086.8,16090.8,0
2022-07-07 11:25:30,16090.55,16093.95,16090.25,16093.65,0
2022-07-07 11:26:00,16093.7,16093.85,16092.45,16093.3,0
2022-07-07 11:26:30,16092.95,16094.2,16092.7,16093.5,0
2022-07-07 11:27:00,16093.85,16095.5,16092.75,16094.95,0
2022-07-07 11:27:30,16095.1,16095.1,16094.05,16095.05,0
2022-07-07 11:28:00,16094.75,16096.2,16093.9,16096.05,0
2022-07-07 11:28:30,16096.25,16096.7,16094.5,16094.9,0
2022-07-07 11:29:00,16095.05,16095.2,16092.7,16093.1,0
2022-07-07 11:29:30,16093.15,16094.2,16091.4,16093.9,0
2022-07-07 11:30:00,16094.4,16096.5,16094.4,16096.5,0
2022-07-07 11:30:30,16096.7,16098.7,16096.55,16096.6,0
2022-07-07 11:31:00,16096.5,16099.1,16096.05,16098.85,0
2022-07-07 11:31:30,16098.55,16098.85,16097.3,16097.55,0
2022-07-07 11:32:00,16097.35,16099.5,16097.05,16098.1,0
2022-07-07 11:32:30,16099.25,16100.45,16098.0,16100.25,0
2022-07-07 11:33:00,16100.5,16105.7,16100.5,16105.7,0
2022-07-07 11:33:30,16105.9,16106.2,16104.4,16104.55,0
2022-07-07 11:34:00,16105.3,16105.8,16103.5,16103.85,0
2022-07-07 11:34:30,16103.35,16103.35,16098.75,16100.35,0
2022-07-07 11:35:00,16100.45,16100.95,16098.9,16100.15,0
2022-07-07 11:35:30,16099.9,16102.1,16099.9,16101.2,0
2022-07-07 11:36:00,16101.0,16101.3,16099.75,16101.2,0
2022-07-07 11:36:30,16101.35,16104.05,16100.3,16104.05,0
2022-07-07 11:37:00,16103.55,16105.85,16103.3,16105.25,0
2022-07-07 11:37:30,16105.15,16109.2,16104.75,16109.2,0
2022-07-07 11:38:00,16108.75,16110.3,16108.5,16110.3,0
2022-07-07 11:38:30,16110.4,16110.6,16109.4,16109.6,0
2022-07-07 11:39:00,16109.4,16113.7,16109.05,16113.15,0
2022-07-07 11:39:30,16112.75,16115.8,16111.95,16115.35,0
2022-07-07 11:40:00,16115.3,16117.6,16113.3,16114.3,0
2022-07-07 11:40:30,16114.0,16114.1,16111.95,16111.95,0
2022-07-07 11:41:00,16111.85,16114.2,16111.8,16112.95,0
2022-07-07 11:41:30,16112.05,16112.7,16110.8,16111.9,0
2022-07-07 11:42:00,16111.35,16111.35,16104.05,16104.25,0
2022-07-07 11:42:30,16104.0,16104.0,16101.25,16102.7,0
2022-07-07 11:43:00,16102.0,16107.1,16101.9,16104.5,0
2022-07-07 11:43:30,16105.0,16108.25,16105.0,16108.25,0
2022-07-07 11:44:00,16107.5,16108.2,16104.55,16104.55,0
2022-07-07 11:44:30,16105.55,16105.55,16103.4,16104.45,0
2022-07-07 11:45:00,16104.2,16106.7,16103.8,16106.2,0
2022-07-07 11:45:30,16106.1,16108.2,16105.75,16107.9,0
2022-07-07 11:46:00,16107.05,16108.85,16106.65,16108.05,0
2022-07-07 11:46:30,16107.9,16108.95,16106.15,16107.4,0
2022-07-07 11:47:00,16106.95,16107.95,16106.45,16106.55,0
2022-07-07 11:47:30,16106.65,16107.2,16106.15,16106.35,0
2022-07-07 11:48:00,16106.05,16106.7,16105.2,16106.7,0
2022-07-07 11:48:30,16107.35,16110.95,16107.3,16110.5,0
2022-07-07 11:49:00,16110.4,16110.95,16108.05,16108.3,0
2022-07-07 11:49:30,16108.15,16109.35,16107.3,16109.35,0
2022-07-07 11:50:00,16109.1,16110.8,16108.3,16110.8,0
2022-07-07 11:50:30,16110.75,16110.75,16108.05,16108.05,0
2022-07-07 11:51:00,16107.9,16110.0,16107.9,16109.05,0
2022-07-07 11:51:30,16109.3,16109.8,16107.55,16107.6,0
2022-07-07 11:52:00,16107.0,16107.95,16106.75,16106.75,0
2022-07-07 11:52:30,16106.55,16106.7,16104.65,16104.8,0
2022-07-07 11:53:00,16104.95,16105.75,16103.8,16103.8,0
2022-07-07 11:53:30,16103.7,16103.7,16101.3,16101.95,0
2022-07-07 11:54:00,16101.75,16103.45,16101.5,16103.45,0
2022-07-07 11:54:30,16103.4,16104.45,16103.4,16104.2,0
2022-07-07 11:55:00,16103.95,16104.8,16103.2,16104.45,0
2022-07-07 11:55:30,16104.6,16104.7,16102.9,16103.75,0
2022-07-07 11:56:00,16104.2,16105.75,16103.8,16105.75,0
2022-07-07 11:56:30,16104.95,16107.8,16104.95,16107.5,0
2022-07-07 11:57:00,16107.4,16107.7,16105.5,16106.6,0
2022-07-07 11:57:30,16106.5,16109.35,16106.15,16109.35,0
2022-07-07 11:58:00,16109.15,16110.45,16108.8,16109.0,0
2022-07-07 11:58:30,16108.35,16110.7,16106.8,16110.65,0
2022-07-07 11:59:00,16110.5,16115.2,16110.0,16115.15,0
2022-07-07 11:59:30,16115.45,16118.55,16114.75,16116.65,0
2022-07-07 12:00:00,16116.6,16118.2,16114.95,16115.4,0
2022-07-07 12:00:30,16115.25,16115.75,16113.4,16115.75,0
2022-07-07 12:01:00,16115.65,16117.0,16115.4,16117.0,0
2022-07-07 12:01:30,16116.2,16116.95,16114.3,16114.3,0
2022-07-07 12:02:00,16114.5,16114.7,16112.4,16112.55,0
2022-07-07 12:02:30,16112.25,16112.25,16109.45,16110.3,0
2022-07-07 12:03:00,16110.2,16111.7,16109.0,16111.55,0
2022-07-07 12:03:30,16111.25,16112.85,16110.95,16112.0,0
2022-07-07 12:04:00,16111.9,16112.2,16108.3,16108.3,0
2022-07-07 12:04:30,16108.35,16108.55,16107.2,16107.25,0
2022-07-07 12:05:00,16107.35,16107.8,16105.95,16105.95,0
2022-07-07 12:05:30,16106.8,16107.1,16105.7,16106.4,0
2022-07-07 12:06:00,16106.35,16110.7,16106.3,16110.6,0
2022-07-07 12:06:30,16110.1,16111.45,16109.8,16110.35,0
2022-07-07 12:07:00,16110.25,16112.1,16109.9,16111.25,0
2022-07-07 12:07:30,16110.85,16112.25,16110.4,16110.85,0
2022-07-07 12:08:00,16111.0,16111.45,16106.9,16107.25,0
2022-07-07 12:08:30,16106.9,16108.1,16106.4,16107.05,0
2022-07-07 12:09:00,16107.8,16107.8,16106.8,16107.45,0
2022-07-07 12:09:30,16107.6,16107.6,16101.25,16102.05,0
2022-07-07 12:10:00,16101.45,16104.7,16101.3,16104.55,0
2022-07-07 12:10:30,16104.2,16104.6,16102.2,16102.4,0
2022-07-07 12:11:00,16102.55,16103.2,16102.45,16102.75,0
2022-07-07 12:11:30,16102.45,16102.55,16097.65,16097.95,0
2022-07-07 12:12:00,16097.45,16099.7,16094.55,16099.5,0
2022-07-07 12:12:30,16099.45,16100.6,16098.55,16100.5,0
2022-07-07 12:13:00,16100.55,16101.0,16099.0,16099.1,0
2022-07-07 12:13:30,16099.15,16099.55,16097.4,16097.7,0
2022-07-07 12:14:00,16097.95,16098.85,16097.8,16098.85,0
2022-07-07 12:14:30,16098.9,16099.2,16096.7,16096.7,0
2022-07-07 12:15:00,16096.75,16097.45,16090.15,16090.8,0
2022-07-07 12:15:30,16091.05,16093.5,16090.55,16093.25,0
2022-07-07 12:16:00,16092.85,16096.7,16092.4,16096.1,0
2022-07-07 12:16:30,16096.0,16100.45,16096.0,16099.85,0
2022-07-07 12:17:00,16100.4,16103.2,16100.0,16103.2,0
2022-07-07 12:17:30,16103.5,16104.8,16103.25,16104.65,0
2022-07-07 12:18:00,16103.8,16106.35,16102.95,16103.4,0
2022-07-07 12:18:30,16103.45,16103.45,16101.95,16102.1,0
2022-07-07 12:19:00,16102.2,16102.7,16101.7,16102.5,0
2022-07-07 12:19:30,16102.45,16104.85,16101.05,16104.35,0
2022-07-07 12:20:00,16104.05,16107.5,16104.05,16106.95,0
2022-07-07 12:20:30,16107.05,16107.95,16105.45,16105.8,0
2022-07-07 12:21:00,16106.35,16106.45,16104.7,16105.65,0
2022-07-07 12:21:30,16106.45,16107.95,16106.05,16107.85,0
2022-07-07 12:22:00,16108.4,16109.2,16107.65,16107.65,0
2022-07-07 12:22:30,16107.8,16110.05,16107.3,16109.35,0
2022-07-07 12:23:00,16109.5,16110.75,16108.9,16110.35,0
2022-07-07 12:23:30,16110.4,16111.05,16108.3,16108.6,0
2022-07-07 12:24:00,16108.35,16108.85,16107.2,16107.95,0
2022-07-07 12:24:30,16107.8,16110.0,16107.3,16108.7,0
2022-07-07 12:25:00,16109.2,16109.8,16108.8,16108.85,0
2022-07-07 12:25:30,16109.0,16109.45,16104.55,16104.6,0
2022-07-07 12:26:00,16105.0,16105.0,16100.4,16100.4,0
2022-07-07 12:26:30,16100.55,16102.45,16100.0,16102.45,0
2022-07-07 12:27:00,16102.05,16104.75,16101.95,16103.95,0
2022-07-07 12:27:30,16104.45,16105.45,16102.9,16103.55,0
2022-07-07 12:28:00,16103.75,16104.25,16102.8,16102.85,0
2022-07-07 12:28:30,16103.0,16103.85,16102.05,16102.4,0
2022-07-07 12:29:00,16102.6,16102.6,16101.4,16101.65,0
2022-07-07 12:29:30,16101.8,16101.8,16099.5,16099.5,0
2022-07-07 12:30:00,16100.3,16102.2,16100.25,16101.35,0
2022-07-07 12:30:30,16101.5,16103.5,16100.3,16103.5,0
2022-07-07 12:31:00,16103.35,16109.3,16103.3,16107.8,0
2022-07-07 12:31:30,16107.2,16108.45,16102.65,16102.8,0
2022-07-07 12:32:00,16103.05,16104.45,16102.8,16104.4,0
2022-07-07 12:32:30,16103.7,16106.8,16103.7,16106.8,0
2022-07-07 12:33:00,16106.7,16106.85,16104.55,16105.55,0
2022-07-07 12:33:30,16105.3,16105.6,16104.45,16104.85,0
