TimeStamp,Open,High,Low,Close,Volume
2022-03-17 09:30:30,17191.85,17198.95,17191.8,17197.8,0
2022-03-17 09:31:00,17197.7,17198.95,17196.55,17196.55,0
2022-03-17 09:31:30,17196.95,17197.1,17192.15,17192.2,0
2022-03-17 09:32:00,17191.25,17192.35,17187.8,17188.55,0
2022-03-17 09:32:30,17189.2,17190.85,17186.4,17186.9,0
2022-03-17 09:33:00,17187.45,17187.45,17181.55,17181.6,0
2022-03-17 09:33:30,17182.35,17183.7,17179.9,17183.5,0
2022-03-17 09:34:00,17184.15,17184.2,17179.65,17180.25,0
2022-03-17 09:34:30,17179.25,17180.75,17176.65,17176.8,0
2022-03-17 09:35:00,17176.45,17186.95,17176.05,17185.2,0
2022-03-17 09:35:30,17184.25,17188.6,17184.25,17188.1,0
2022-03-17 09:36:00,17189.25,17195.45,17188.8,17195.0,0
2022-03-17 09:36:30,17195.85,17204.95,17195.65,17204.95,0
2022-03-17 09:37:00,17204.35,17211.7,17204.3,17211.55,0
2022-03-17 09:37:30,17211.3,17213.95,17207.55,17209.9,0
2022-03-17 09:38:00,17210.45,17212.45,17209.15,17212.0,0
2022-03-17 09:38:30,17212.35,17212.85,17210.5,17211.0,0
2022-03-17 09:39:00,17211.1,17213.5,17210.05,17210.45,0
2022-03-17 09:39:30,17209.2,17209.2,17204.8,17205.45,0
2022-03-17 09:40:00,17206.7,17211.75,17206.65,17211.75,0
2022-03-17 09:40:30,17213.0,17213.35,17205.3,17205.3,0
2022-03-17 09:41:00,17205.35,17206.6,17204.15,17206.15,0
2022-03-17 09:41:30,17206.1,17210.45,17205.55,17210.4,0
2022-03-17 09:42:00,17210.6,17212.7,17206.55,17206.55,0
2022-03-17 09:42:30,17207.1,17208.25,17202.75,17203.05,0
2022-03-17 09:43:00,17203.25,17203.7,17200.8,17201.6,0
2022-03-17 09:43:30,17201.3,17201.35,17195.55,17195.6,0
2022-03-17 09:44:00,17195.2,17201.85,17194.8,17201.2,0
2022-03-17 09:44:30,17201.55,17203.2,17199.75,17200.75,0
2022-03-17 09:45:00,17199.8,17208.7,17199.3,17206.95,0
2022-03-17 09:45:30,17207.4,17211.6,17207.4,17211.55,0
2022-03-17 09:46:00,17211.15,17214.45,17211.15,17212.45,0
2022-03-17 09:46:30,17212.25,17212.45,17208.8,17208.9,0
2022-03-17 09:47:00,17208.55,17208.6,17205.0,17206.0,0
2022-03-17 09:47:30,17206.05,17206.25,17202.15,17202.15,0
2022-03-17 09:48:00,17202.0,17206.45,17201.05,17206.4,0
2022-03-17 09:48:30,17206.75,17207.1,17204.9,17206.7,0
2022-03-17 09:49:00,17205.75,17207.7,17205.55,17206.45,0
2022-03-17 09:49:30,17207.0,17207.7,17206.05,17207.45,0
2022-03-17 09:50:00,17207.35,17210.45,17207.3,17210.45,0
2022-03-17 09:50:30,17210.1,17211.5,17208.5,17211.5,0
2022-03-17 09:51:00,17210.95,17211.1,17208.9,17210.4,0
2022-03-17 09:51:30,17209.85,17210.85,17207.05,17207.1,0
2022-03-17 09:52:00,17207.25,17208.95,17206.55,17208.75,0
2022-03-17 09:52:30,17208.55,17209.85,17207.4,17208.45,0
2022-03-17 09:53:00,17207.9,17210.1,17207.9,17209.75,0
2022-03-17 09:53:30,17208.55,17213.95,17208.55,17212.5,0
2022-03-17 09:54:00,17212.45,17218.95,17212.3,17217.8,0
2022-03-17 09:54:30,17217.5,17220.7,17217.5,17219.4,0
2022-03-17 09:55:00,17220.15,17220.5,17219.05,17219.05,0
2022-03-17 09:55:30,17219.0,17220.75,17216.9,17220.75,0
2022-03-17 09:56:00,17220.0,17221.35,17219.65,17221.1,0
2022-03-17 09:56:30,17220.6,17224.1,17220.55,17223.0,0
2022-03-17 09:57:00,17222.95,17226.95,17222.4,17226.75,0
2022-03-17 09:57:30,17226.55,17235.2,17226.25,17235.15,0
2022-03-17 09:58:00,17235.35,17239.85,17234.9,17237.15,0
2022-03-17 09:58:30,17237.45,17241.0,17236.0,17241.0,0
2022-03-17 09:59:00,17241.3,17243.45,17240.8,17242.75,0
2022-03-17 09:59:30,17242.95,17242.95,17239.55,17240.9,0
2022-03-17 10:00:00,17240.6,17244.1,17240.3,17243.75,0
2022-03-17 10:00:30,17244.15,17244.2,17239.75,17240.2,0
2022-03-17 10:01:00,17240.25,17242.95,17240.25,17242.55,0
2022-03-17 10:01:30,17243.75,17250.25,17243.75,17248.55,0
2022-03-17 10:02:00,17248.2,17254.2,17248.15,17253.05,0
2022-03-17 10:02:30,17252.75,17253.95,17251.15,17253.15,0
2022-03-17 10:03:00,17252.8,17255.85,17252.4,17255.05,0
2022-03-17 10:03:30,17255.75,17256.2,17254.3,17255.15,0
2022-03-17 10:04:00,17255.5,17259.35,17255.05,17259.1,0
2022-03-17 10:04:30,17258.9,17259.2,17257.25,17257.3,0
2022-03-17 10:05:00,17257.75,17259.0,17256.65,17258.9,0
2022-03-17 10:05:30,17259.05,17261.45,17258.55,17261.25,0
2022-03-17 10:06:00,17261.9,17263.7,17260.8,17260.8,0
2022-03-17 10:06:30,17259.75,17259.95,17253.4,17253.45,0
2022-03-17 10:07:00,17253.3,17259.1,17253.15,17259.1,0
2022-03-17 10:07:30,17258.7,17260.95,17258.65,17259.8,0
2022-03-17 10:08:00,17260.15,17260.2,17256.8,17259.75,0
2022-03-17 10:08:30,17259.7,17262.0,17259.15,17261.25,0
2022-03-17 10:09:00,17261.55,17262.85,17260.05,17261.25,0
2022-03-17 10:09:30,17261.05,17261.35,17259.15,17259.75,0
2022-03-17 10:10:00,17259.45,17260.5,17256.75,17257.4,0
2022-03-17 10:10:30,17258.75,17260.35,17258.0,17258.3,0
2022-03-17 10:11:00,17258.4,17258.85,17254.15,17256.7,0
2022-03-17 10:11:30,17256.8,17257.85,17255.4,17257.85,0
2022-03-17 10:12:00,17257.4,17259.45,17256.55,17259.15,0
2022-03-17 10:12:30,17260.1,17262.6,17259.05,17260.85,0
2022-03-17 10:13:00,17260.65,17263.1,17260.15,17260.15,0
2022-03-17 10:13:30,17260.85,17262.45,17259.5,17260.3,0
2022-03-17 10:14:00,17260.5,17261.2,17259.3,17260.2,0
2022-03-17 10:14:30,17260.65,17266.35,17260.4,17266.0,0
2022-03-17 10:15:00,17265.95,17269.2,17265.8,17266.6,0
2022-03-17 10:15:30,17266.7,17270.2,17266.65,17269.15,0
2022-03-17 10:16:00,17269.55,17270.5,17267.65,17269.2,0
2022-03-17 10:16:30,17268.95,17271.1,17268.75,17270.7,0
2022-03-17 10:17:00,17270.85,17278.6,17270.8,17277.6,0
2022-03-17 10:17:30,17278.05,17278.6,17275.4,17276.05,0
2022-03-17 10:18:00,17276.25,17276.85,17275.0,17275.2,0
2022-03-17 10:18:30,17274.95,17275.35,17272.0,17272.2,0
2022-03-17 10:19:00,17272.7,17273.25,17265.15,17265.6,0
2022-03-17 10:19:30,17265.0,17266.5,17260.3,17262.5,0
2022-03-17 10:20:00,17263.35,17266.5,17263.3,17264.25,0
2022-03-17 10:20:30,17264.3,17264.35,17261.8,17261.8,0
2022-03-17 10:21:00,17262.45,17264.0,17260.75,17261.3,0
2022-03-17 10:21:30,17261.8,17262.95,17259.05,17259.6,0
2022-03-17 10:22:00,17259.4,17259.45,17256.75,17257.85,0
2022-03-17 10:22:30,17257.2,17259.35,17257.05,17259.35,0
2022-03-17 10:23:00,17258.55,17258.85,17254.9,17255.65,0
2022-03-17 10:23:30,17255.75,17258.2,17255.15,17258.15,0
2022-03-17 10:24:00,17258.65,17261.45,17258.25,17261.45,0
2022-03-17 10:24:30,17260.45,17260.5,17257.0,17257.75,0
2022-03-17 10:25:00,17258.8,17260.35,17258.15,17259.8,0
2022-03-17 10:25:30,17259.35,17262.1,17259.05,17260.6,0
2022-03-17 10:26:00,17260.4,17264.0,17260.4,17263.4,0
2022-03-17 10:26:30,17263.45,17267.95,17263.3,17267.9,0
2022-03-17 10:27:00,17267.55,17270.1,17266.8,17269.8,0
2022-03-17 10:27:30,17270.25,17271.1,17269.3,17270.6,0
2022-03-17 10:28:00,17270.4,17270.85,17264.55,17264.8,0
2022-03-17 10:28:30,17264.2,17265.6,17260.4,17260.45,0
2022-03-17 10:29:00,17260.2,17261.0,17257.9,17259.05,0
2022-03-17 10:29:30,17259.1,17259.45,17257.55,17258.9,0
2022-03-17 10:30:00,17259.1,17263.75,17259.05,17262.6,0
2022-03-17 10:30:30,17263.45,17266.0,17263.05,17263.6,0
2022-03-17 10:31:00,17264.05,17265.35,17263.05,17264.35,0
2022-03-17 10:31:30,17263.8,17264.0,17262.25,17262.75,0
2022-03-17 10:32:00,17262.5,17263.1,17258.55,17258.55,0
2022-03-17 10:32:30,17257.4,17258.6,17256.3,17256.95,0
2022-03-17 10:33:00,17256.5,17257.5,17253.8,17253.8,0
2022-03-17 10:33:30,17254.6,17257.85,17254.4,17257.2,0
2022-03-17 10:34:00,17256.85,17257.2,17255.3,17256.25,0
2022-03-17 10:34:30,17256.15,17257.25,17255.8,17256.7,0
2022-03-17 10:35:00,17256.0,17258.45,17255.8,17258.15,0
2022-03-17 10:35:30,17259.05,17262.1,17258.65,17261.85,0
2022-03-17 10:36:00,17262.35,17262.6,17258.3,17258.35,0
2022-03-17 10:36:30,17259.15,17259.2,17254.25,17254.4,0
2022-03-17 10:37:00,17254.7,17255.1,17253.55,17255.05,0
2022-03-17 10:37:30,17254.35,17256.5,17254.3,17255.75,0
2022-03-17 10:38:00,17255.6,17257.35,17254.25,17256.1,0
2022-03-17 10:38:30,17255.25,17256.5,17253.05,17253.95,0
2022-03-17 10:39:00,17253.85,17254.45,17251.3,17251.55,0
2022-03-17 10:39:30,17251.8,17251.85,17249.55,17250.8,0
2022-03-17 10:40:00,17250.65,17253.95,17249.65,17249.7,0
2022-03-17 10:40:30,17249.95,17250.7,17248.8,17249.7,0
2022-03-17 10:41:00,17248.4,17249.75,17247.4,17247.6,0
2022-03-17 10:41:30,17247.25,17250.95,17247.0,17250.95,0
2022-03-17 10:42:00,17251.0,17254.45,17251.0,17253.45,0
2022-03-17 10:42:30,17253.5,17258.85,17253.25,17258.55,0
2022-03-17 10:43:00,17257.85,17260.25,17256.9,17260.0,0
2022-03-17 10:43:30,17259.85,17262.25,17259.8,17262.25,0
2022-03-17 10:44:00,17261.8,17262.75,17260.8,17262.75,0
2022-03-17 10:44:30,17262.6,17263.6,17262.15,17263.6,0
2022-03-17 10:45:00,17263.35,17267.6,17263.15,17266.65,0
2022-03-17 10:45:30,17266.55,17267.35,17266.15,17267.25,0
2022-03-17 10:46:00,17267.15,17268.35,17265.25,17265.25,0
2022-03-17 10:46:30,17265.35,17267.35,17265.3,17267.1,0
2022-03-17 10:47:00,17267.55,17268.1,17264.9,17264.9,0
2022-03-17 10:47:30,17265.55,17265.6,17262.65,17263.55,0
2022-03-17 10:48:00,17264.05,17264.75,17261.65,17261.65,0
2022-03-17 10:48:30,17261.4,17262.2,17260.9,17261.4,0
2022-03-17 10:49:00,17261.25,17262.7,17260.75,17261.75,0
2022-03-17 10:49:30,17261.7,17263.7,17261.5,17263.0,0
2022-03-17 10:50:00,17262.15,17263.75,17261.75,17261.85,0
2022-03-17 10:50:30,17261.6,17264.45,17261.3,17262.75,0
2022-03-17 10:51:00,17262.8,17263.2,17259.5,17259.8,0
2022-03-17 10:51:30,17259.9,17260.35,17257.65,17258.3,0
2022-03-17 10:52:00,17258.85,17258.85,17256.3,17258.05,0
2022-03-17 10:52:30,17257.75,17259.0,17257.5,17257.85,0
2022-03-17 10:53:00,17258.0,17259.35,17257.4,17258.95,0
2022-03-17 10:53:30,17259.0,17259.1,17255.65,17256.15,0
2022-03-17 10:54:00,17255.9,17256.95,17254.55,17254.6,0
2022-03-17 10:54:30,17255.35,17255.35,17252.05,17252.85,0
2022-03-17 10:55:00,17252.2,17255.95,17252.15,17255.7,0
2022-03-17 10:55:30,17255.6,17255.6,17252.75,17252.9,0
2022-03-17 10:56:00,17253.3,17254.2,17252.55,17253.8,0
2022-03-17 10:56:30,17253.35,17254.7,17252.8,17253.75,0
2022-03-17 10:57:00,17253.55,17253.75,17252.0,17253.0,0
2022-03-17 10:57:30,17252.8,17253.75,17252.4,17252.6,0
2022-03-17 10:58:00,17253.25,17255.85,17252.9,17254.35,0
2022-03-17 10:58:30,17253.3,17257.45,17253.3,17257.4,0
2022-03-17 10:59:00,17257.65,17262.35,17257.65,17262.05,0
2022-03-17 10:59:30,17262.2,17263.85,17261.5,17263.65,0
2022-03-17 11:00:00,17263.8,17263.85,17262.3,17262.3,0
2022-03-17 11:00:30,17260.05,17260.1,17254.9,17256.0,0
2022-03-17 11:01:00,17256.3,17260.6,17255.3,17260.4,0
2022-03-17 11:01:30,17259.95,17260.25,17259.05,17259.95,0
2022-03-17 11:02:00,17260.15,17261.2,17258.4,17260.75,0
2022-03-17 11:02:30,17260.5,17260.95,17259.4,17260.25,0
2022-03-17 11:03:00,17260.0,17262.7,17259.65,17261.5,0
2022-03-17 11:03:30,17261.3,17263.85,17261.05,17263.65,0
2022-03-17 11:04:00,17264.4,17265.35,17263.9,17264.7,0
2022-03-17 11:04:30,17264.2,17264.45,17263.05,17263.4,0
2022-03-17 11:05:00,17263.65,17264.35,17262.15,17262.15,0
2022-03-17 11:05:30,17262.25,17262.95,17261.3,17261.7,0
2022-03-17 11:06:00,17261.45,17261.45,17253.75,17254.05,0
2022-03-17 11:06:30,17254.15,17254.75,17252.55,17253.85,0
2022-03-17 11:07:00,17253.6,17255.0,17253.55,17254.0,0
2022-03-17 11:07:30,17254.45,17255.2,17253.3,17254.25,0
2022-03-17 11:08:00,17254.1,17254.35,17252.65,17253.1,0
2022-03-17 11:08:30,17253.5,17256.6,17252.65,17256.6,0
2022-03-17 11:09:00,17255.95,17258.85,17255.9,17258.8,0
2022-03-17 11:09:30,17258.2,17259.6,17257.55,17257.95,0
2022-03-17 11:10:00,17258.35,17259.0,17257.65,17258.55,0
2022-03-17 11:10:30,17258.7,17259.1,17255.9,17256.75,0
2022-03-17 11:11:00,17258.0,17258.2,17254.3,17254.55,0
2022-03-17 11:11:30,17254.45,17254.45,17252.0,17253.4,0
2022-03-17 11:12:00,17253.35,17253.35,17251.0,17253.25,0
2022-03-17 11:12:30,17253.1,17254.95,17251.9,17254.9,0
2022-03-17 11:13:00,17254.35,17256.35,17253.8,17255.85,0
2022-03-17 11:13:30,17256.0,17261.7,17255.4,17261.7,0
2022-03-17 11:14:00,17261.0,17261.85,17260.65,17261.2,0
2022-03-17 11:14:30,17261.25,17264.35,17261.05,17262.35,0
2022-03-17 11:15:00,17262.75,17264.85,17261.8,17264.4,0
2022-03-17 11:15:30,17265.05,17265.1,17262.25,17263.25,0
2022-03-17 11:16:00,17262.85,17262.85,17260.55,17262.6,0
2022-03-17 11:16:30,17261.9,17262.85,17261.4,17261.75,0
2022-03-17 11:17:00,17261.4,17261.7,17259.25,17259.45,0
2022-03-17 11:17:30,17259.9,17261.85,17259.25,17261.8,0
2022-03-17 11:18:00,17261.7,17261.7,17258.75,17258.75,0
2022-03-17 11:18:30,17259.0,17259.0,17254.4,17256.15,0
2022-03-17 11:19:00,17255.85,17256.25,17254.15,17255.3,0
2022-03-17 11:19:30,17256.45,17256.6,17254.9,17256.5,0
2022-03-17 11:20:00,17257.15,17260.35,17256.15,17259.4,0
2022-03-17 11:20:30,17259.85,17260.6,17259.4,17260.3,0
2022-03-17 11:21:00,17260.15,17261.2,17258.8,17258.85,0
2022-03-17 11:21:30,17259.3,17259.35,17256.8,17257.5,0
2022-03-17 11:22:00,17257.6,17259.85,17257.15,17259.6,0
2022-03-17 11:22:30,17260.85,17263.2,17260.5,17261.6,0
2022-03-17 11:23:00,17260.7,17261.25,17259.75,17260.25,0
2022-03-17 11:23:30,17260.15,17262.2,17260.15,17262.0,0
2022-03-17 11:24:00,17262.1,17262.95,17261.3,17262.9,0
2022-03-17 11:24:30,17262.35,17263.25,17260.8,17260.8,0
2022-03-17 11:25:00,17260.85,17261.1,17260.3,17260.8,0
2022-03-17 11:25:30,17260.65,17261.7,17260.55,17260.8,0
2022-03-17 11:26:00,17260.55,17260.6,17258.65,17258.95,0
2022-03-17 11:26:30,17258.9,17260.45,17258.55,17260.4,0
2022-03-17 11:27:00,17260.3,17261.0,17259.4,17260.6,0
2022-03-17 11:27:30,17260.45,17261.5,17260.3,17261.2,0
2022-03-17 11:28:00,17262.0,17262.25,17258.9,17258.95,0
2022-03-17 11:28:30,17259.45,17259.45,17257.65,17258.25,0
2022-03-17 11:29:00,17258.15,17261.2,17257.55,17261.05,0
2022-03-17 11:29:30,17261.25,17277.45,17260.8,17276.85,0
2022-03-17 11:30:00,17277.05,17277.35,17273.55,17273.6,0
2022-03-17 11:30:30,17273.8,17276.35,17273.65,17276.35,0
2022-03-17 11:31:00,17277.9,17289.95,17277.9,17285.6,0
2022-03-17 11:31:30,17285.65,17286.0,17283.15,17284.3,0
2022-03-17 11:32:00,17284.7,17284.7,17280.3,17280.35,0
2022-03-17 11:32:30,17280.7,17282.1,17279.55,17281.8,0
2022-03-17 11:33:00,17281.7,17285.2,17281.4,17285.15,0
2022-03-17 11:33:30,17285.6,17287.25,17284.3,17286.8,0
2022-03-17 11:34:00,17286.95,17286.95,17284.65,17284.7,0
2022-03-17 11:34:30,17285.1,17286.25,17283.65,17285.65,0
2022-03-17 11:35:00,17285.75,17285.85,17284.65,17285.4,0
2022-03-17 11:35:30,17285.6,17285.95,17283.25,17283.75,0
2022-03-17 11:36:00,17283.5,17283.85,17280.8,17281.2,0
2022-03-17 11:36:30,17281.15,17281.95,17280.15,17281.65,0
2022-03-17 11:37:00,17281.55,17281.75,17280.55,17280.55,0
2022-03-17 11:37:30,17280.75,17284.0,17280.15,17283.8,0
2022-03-17 11:38:00,17284.1,17284.1,17282.25,17282.65,0
2022-03-17 11:38:30,17282.35,17284.2,17282.3,17282.45,0
2022-03-17 11:39:00,17283.05,17285.85,17282.9,17285.05,0
2022-03-17 11:39:30,17285.2,17287.1,17284.9,17287.1,0
2022-03-17 11:40:00,17287.15,17289.1,17286.8,17288.8,0
2022-03-17 11:40:30,17289.0,17291.7,17288.9,17290.1,0
2022-03-17 11:41:00,17290.35,17290.35,17288.55,17288.75,0
2022-03-17 11:41:30,17288.55,17289.75,17287.55,17288.8,0
2022-03-17 11:42:00,17289.55,17291.0,17288.05,17288.55,0
2022-03-17 11:42:30,17287.7,17288.6,17286.9,17288.35,0
2022-03-17 11:43:00,17288.45,17289.2,17287.05,17287.3,0
2022-03-17 11:43:30,17287.2,17287.35,17286.3,17286.4,0
2022-03-17 11:44:00,17286.55,17286.95,17285.65,17285.8,0
2022-03-17 11:44:30,17285.55,17287.6,17285.0,17286.95,0
2022-03-17 11:45:00,17286.6,17290.35,17285.9,17290.35,0
2022-03-17 11:45:30,17290.4,17296.1,17290.4,17296.05,0
2022-03-17 11:46:00,17295.9,17295.95,17292.9,17293.1,0
2022-03-17 11:46:30,17292.35,17293.7,17291.55,17291.9,0
2022-03-17 11:47:00,17291.7,17292.1,17290.15,17291.45,0
2022-03-17 11:47:30,17291.1,17292.95,17290.05,17292.4,0
2022-03-17 11:48:00,17292.5,17296.0,17291.65,17295.35,0
2022-03-17 11:48:30,17295.5,17299.2,17294.75,17299.2,0
2022-03-17 11:49:00,17299.25,17299.7,17298.15,17298.75,0
2022-03-17 11:49:30,17298.45,17298.85,17297.3,17297.5,0
2022-03-17 11:50:00,17297.65,17297.85,17296.3,17296.7,0
2022-03-17 11:50:30,17296.9,17297.45,17296.05,17296.65,0
2022-03-17 11:51:00,17296.55,17298.1,17295.8,17296.55,0
2022-03-17 11:51:30,17296.65,17297.35,17293.8,17293.8,0
2022-03-17 11:52:00,17293.85,17297.0,17293.75,17296.4,0
2022-03-17 11:52:30,17296.25,17296.6,17294.8,17295.0,0
2022-03-17 11:53:00,17294.85,17296.45,17294.15,17295.95,0
2022-03-17 11:53:30,17296.25,17299.25,17296.25,17298.4,0
2022-03-17 11:54:00,17298.6,17301.25,17297.9,17300.6,0
2022-03-17 11:54:30,17300.3,17303.95,17299.4,17303.9,0
2022-03-17 11:55:00,17303.55,17305.5,17303.4,17304.95,0
2022-03-17 11:55:30,17305.1,17305.5,17303.4,17303.45,0
2022-03-17 11:56:00,17303.35,17303.6,17299.25,17301.05,0
2022-03-17 11:56:30,17302.25,17302.25,17300.9,17301.95,0
2022-03-17 11:57:00,17301.25,17301.35,17300.15,17300.7,0
2022-03-17 11:57:30,17300.35,17300.85,17298.55,17299.0,0
2022-03-17 11:58:00,17298.7,17299.95,17296.5,17299.9,0
2022-03-17 11:58:30,17300.75,17300.75,17298.65,17299.65,0
2022-03-17 11:59:00,17298.75,17299.2,17298.05,17298.05,0
2022-03-17 11:59:30,17297.9,17298.1,17294.65,17295.05,0
2022-03-17 12:00:00,17295.1,17298.35,17295.05,17298.3,0
2022-03-17 12:00:30,17297.65,17299.2,17297.3,17297.3,0
2022-03-17 12:01:00,17297.8,17297.85,17295.25,17296.0,0
2022-03-17 12:01:30,17296.1,17296.1,17293.5,17294.25,0
2022-03-17 12:02:00,17293.9,17295.2,17292.9,17292.95,0
2022-03-17 12:02:30,17293.8,17294.45,17292.15,17293.1,0
2022-03-17 12:03:00,17293.2,17295.45,17292.3,17295.0,0
2022-03-17 12:03:30,17295.15,17296.1,17293.05,17293.4,0
2022-03-17 12:04:00,17293.05,17293.45,17288.15,17289.55,0
2022-03-17 12:04:30,17289.9,17289.95,17283.3,17288.25,0
2022-03-17 12:05:00,17288.3,17288.35,17284.3,17287.45,0
2022-03-17 12:05:30,17286.95,17288.95,17286.05,17288.9,0
2022-03-17 12:06:00,17288.7,17291.85,17288.65,17290.7,0
2022-03-17 12:06:30,17290.8,17292.6,17289.9,17292.55,0
2022-03-17 12:07:00,17292.35,17292.7,17290.5,17290.5,0
2022-03-17 12:07:30,17290.4,17290.7,17288.3,17288.7,0
2022-03-17 12:08:00,17288.5,17288.5,17280.65,17281.2,0
2022-03-17 12:08:30,17280.9,17281.85,17273.65,17274.25,0
2022-03-17 12:09:00,17273.9,17276.95,17273.4,17276.95,0
2022-03-17 12:09:30,17276.25,17278.75,17275.65,17276.05,0
2022-03-17 12:10:00,17275.65,17277.7,17273.55,17277.15,0
2022-03-17 12:10:30,17277.1,17281.6,17277.05,17281.35,0
2022-03-17 12:11:00,17280.6,17281.75,17278.3,17278.8,0
2022-03-17 12:11:30,17279.7,17285.1,17279.55,17285.05,0
2022-03-17 12:12:00,17284.55,17285.0,17283.3,17284.5,0
2022-03-17 12:12:30,17284.95,17287.0,17284.9,17286.2,0
2022-03-17 12:13:00,17285.55,17286.1,17285.0,17285.75,0
2022-03-17 12:13:30,17285.6,17286.85,17285.55,17286.85,0
2022-03-17 12:14:00,17286.65,17288.0,17286.15,17286.6,0
2022-03-17 12:14:30,17286.9,17288.2,17286.55,17287.65,0
2022-03-17 12:15:00,17287.95,17287.95,17285.55,17286.05,0
2022-03-17 12:15:30,17285.9,17287.2,17285.4,17286.4,0
2022-03-17 12:16:00,17286.8,17288.35,17286.65,17287.15,0
2022-03-17 12:16:30,17287.2,17287.45,17286.15,17286.2,0
2022-03-17 12:17:00,17286.5,17287.0,17283.15,17283.15,0
2022-03-17 12:17:30,17283.25,17285.85,17282.3,17283.5,0
2022-03-17 12:18:00,17283.55,17284.2,17281.8,17281.8,0
2022-03-17 12:18:30,17282.35,17282.35,17279.4,17279.9,0
2022-03-17 12:19:00,17279.1,17279.35,17276.65,17277.5,0
2022-03-17 12:19:30,17277.7,17278.25,17274.9,17275.55,0
2022-03-17 12:20:00,17275.8,17280.95,17275.8,17280.95,0
2022-03-17 12:20:30,17280.7,17287.7,17280.65,17287.25,0
2022-03-17 12:21:00,17286.85,17286.85,17285.55,17285.7,0
2022-03-17 12:21:30,17285.05,17285.25,17281.9,17284.8,0
2022-03-17 12:22:00,17285.25,17285.25,17279.65,17280.55,0
2022-03-17 12:22:30,17280.85,17284.6,17279.9,17283.95,0
2022-03-17 12:23:00,17283.4,17286.85,17283.4,17286.75,0
2022-03-17 12:23:30,17286.85,17290.85,17286.05,17290.45,0
2022-03-17 12:24:00,17290.35,17291.45,17290.0,17290.95,0
2022-03-17 12:24:30,17290.8,17291.25,17290.05,17290.9,0
2022-03-17 12:25:00,17290.55,17298.45,17290.4,17298.35,0
2022-03-17 12:25:30,17299.0,17302.5,17299.0,17300.55,0
2022-03-17 12:26:00,17300.9,17308.1,17299.65,17306.55,0
2022-03-17 12:26:30,17307.45,17308.2,17304.9,17307.95,0
2022-03-17 12:27:00,17307.65,17307.95,17306.4,17306.55,0
2022-03-17 12:27:30,17306.5,17307.0,17305.0,17305.1,0
2022-03-17 12:28:00,17305.35,17305.5,17303.75,17304.45,0
2022-03-17 12:28:30,17304.6,17304.6,17302.3,17303.25,0
2022-03-17 12:29:00,17303.2,17304.2,17302.3,17304.15,0
2022-03-17 12:29:30,17304.05,17306.6,17304.05,17306.15,0
2022-03-17 12:30:00,17305.75,17307.95,17305.75,17307.4,0
2022-03-17 12:30:30,17307.05,17310.85,17306.9,17310.7,0
2022-03-17 12:31:00,17310.15,17311.75,17309.4,17309.4,0
2022-03-17 12:31:30,17310.05,17310.1,17307.15,17308.5,0
2022-03-17 12:32:00,17308.8,17311.2,17307.65,17311.05,0
2022-03-17 12:32:30,17311.15,17311.7,17310.4,17311.6,0
2022-03-17 12:33:00,17311.9,17314.75,17311.9,17312.85,0
2022-03-17 12:33:30,17312.65,17312.7,17308.05,17308.5,0
