TimeStamp,Open,High,Low,Close,Volume
2022-01-05 10:57:30,17791.05,17796.7,17791.0,17793.7,0
2022-01-05 10:58:00,17793.75,17793.75,17789.3,17789.5,0
2022-01-05 10:58:30,17789.45,17798.2,17789.25,17798.0,0
2022-01-05 10:59:00,17796.85,17802.2,17795.4,17800.3,0
2022-01-05 10:59:30,17800.2,17805.85,17799.5,17805.5,0
2022-01-05 11:00:00,17806.5,17814.0,17806.5,17814.0,0
2022-01-05 11:00:30,17812.45,17816.35,17810.4,17810.95,0
2022-01-05 11:01:00,17811.2,17811.2,17807.75,17808.9,0
2022-01-05 11:01:30,17808.0,17809.75,17807.75,17809.75,0
2022-01-05 11:02:00,17809.25,17809.25,17804.55,17805.65,0
2022-01-05 11:02:30,17805.9,17807.25,17805.65,17806.7,0
2022-01-05 11:03:00,17806.05,17809.6,17805.65,17809.55,0
2022-01-05 11:03:30,17808.65,17809.35,17806.8,17807.6,0
2022-01-05 11:04:00,17807.25,17810.5,17807.05,17809.55,0
2022-01-05 11:04:30,17809.8,17811.45,17809.05,17810.75,0
2022-01-05 11:05:00,17811.9,17812.6,17810.15,17810.25,0
2022-01-05 11:05:30,17810.45,17810.95,17809.65,17810.55,0
2022-01-05 11:06:00,17811.55,17816.1,17811.55,17815.05,0
2022-01-05 11:06:30,17814.45,17814.7,17811.9,17812.2,0
2022-01-05 11:07:00,17811.8,17813.1,17810.05,17810.85,0
2022-01-05 11:07:30,17810.55,17811.75,17809.9,17810.8,0
2022-01-05 11:08:00,17810.45,17810.45,17807.8,17808.5,0
2022-01-05 11:08:30,17808.85,17809.1,17803.05,17803.05,0
2022-01-05 11:09:00,17803.45,17803.45,17801.05,17801.35,0
2022-01-05 11:09:30,17801.45,17801.45,17797.15,17797.15,0
2022-01-05 11:10:00,17798.25,17798.45,17794.8,17796.9,0
2022-01-05 11:10:30,17797.55,17799.6,17796.25,17796.25,0
2022-01-05 11:11:00,17795.5,17798.6,17795.5,17797.1,0
2022-01-05 11:11:30,17796.9,17798.25,17796.15,17797.25,0
2022-01-05 11:12:00,17797.8,17802.0,17797.25,17802.0,0
2022-01-05 11:12:30,17801.85,17807.1,17801.55,17807.05,0
2022-01-05 11:13:00,17806.9,17807.85,17804.55,17805.8,0
2022-01-05 11:13:30,17804.85,17805.45,17803.15,17803.45,0
2022-01-05 11:14:00,17804.5,17804.7,17800.8,17801.55,0
2022-01-05 11:14:30,17801.45,17802.45,17798.3,17798.35,0
2022-01-05 11:15:00,17798.85,17799.1,17797.0,17798.25,0
2022-01-05 11:15:30,17798.0,17798.5,17794.3,17794.4,0
2022-01-05 11:16:00,17794.15,17797.7,17793.75,17795.45,0
2022-01-05 11:16:30,17795.35,17796.7,17794.75,17795.1,0
2022-01-05 11:17:00,17795.35,17795.6,17792.05,17793.9,0
2022-01-05 11:17:30,17793.75,17797.0,17793.25,17795.7,0
2022-01-05 11:18:00,17794.55,17800.35,17793.9,17800.35,0
2022-01-05 11:18:30,17801.0,17802.7,17800.05,17802.4,0
2022-01-05 11:19:00,17802.5,17805.25,17802.5,17805.25,0
2022-01-05 11:19:30,17806.1,17810.45,17805.5,17809.45,0
2022-01-05 11:20:00,17809.55,17810.7,17809.15,17809.4,0
2022-01-05 11:20:30,17809.45,17812.1,17809.4,17811.1,0
2022-01-05 11:21:00,17811.4,17816.0,17811.3,17815.5,0
2022-01-05 11:21:30,17815.35,17818.25,17815.3,17817.9,0
2022-01-05 11:22:00,17817.85,17820.5,17817.65,17817.95,0
2022-01-05 11:22:30,17818.05,17819.1,17816.55,17817.05,0
2022-01-05 11:23:00,17818.1,17824.1,17818.05,17823.7,0
2022-01-05 11:23:30,17824.15,17829.75,17824.15,17829.15,0
2022-01-05 11:24:00,17829.4,17838.2,17829.4,17837.85,0
2022-01-05 11:24:30,17837.75,17840.45,17836.55,17838.45,0
2022-01-05 11:25:00,17838.75,17842.5,17838.75,17842.3,0
2022-01-05 11:25:30,17842.05,17842.7,17840.5,17842.15,0
2022-01-05 11:26:00,17842.5,17844.95,17841.4,17842.55,0
2022-01-05 11:26:30,17842.7,17847.45,17842.65,17847.0,0
2022-01-05 11:27:00,17847.25,17849.6,17845.05,17847.9,0
2022-01-05 11:27:30,17847.4,17850.85,17847.4,17850.05,0
2022-01-05 11:28:00,17850.75,17851.6,17847.3,17847.35,0
2022-01-05 11:28:30,17847.95,17847.95,17843.4,17843.45,0
2022-01-05 11:29:00,17844.15,17849.1,17844.15,17848.6,0
2022-01-05 11:29:30,17848.8,17849.7,17847.65,17848.9,0
2022-01-05 11:30:00,17847.35,17848.1,17845.8,17846.05,0
2022-01-05 11:30:30,17846.3,17847.45,17843.05,17845.2,0
2022-01-05 11:31:00,17844.6,17845.2,17840.4,17841.15,0
2022-01-05 11:31:30,17840.85,17842.1,17840.4,17840.7,0
2022-01-05 11:32:00,17840.9,17841.2,17838.4,17839.1,0
2022-01-05 11:32:30,17837.85,17838.95,17834.5,17834.5,0
2022-01-05 11:33:00,17834.1,17836.95,17833.9,17836.25,0
2022-01-05 11:33:30,17835.3,17836.1,17832.5,17832.6,0
2022-01-05 11:34:00,17833.1,17836.0,17833.05,17835.3,0
2022-01-05 11:34:30,17834.8,17835.95,17833.15,17834.1,0
2022-01-05 11:35:00,17835.55,17836.95,17834.15,17836.55,0
2022-01-05 11:35:30,17837.1,17838.6,17836.05,17837.15,0
2022-01-05 11:36:00,17837.05,17839.1,17837.05,17838.9,0
2022-01-05 11:36:30,17838.4,17838.5,17835.25,17837.25,0
2022-01-05 11:37:00,17837.3,17839.85,17836.4,17839.85,0
2022-01-05 11:37:30,17839.65,17841.5,17839.65,17841.1,0
2022-01-05 11:38:00,17841.0,17841.95,17840.15,17840.9,0
2022-01-05 11:38:30,17842.0,17843.95,17839.9,17839.9,0
2022-01-05 11:39:00,17839.6,17840.1,17836.5,17839.45,0
2022-01-05 11:39:30,17839.8,17840.7,17837.9,17838.55,0
2022-01-05 11:40:00,17838.75,17841.35,17838.75,17841.0,0
2022-01-05 11:40:30,17840.9,17842.1,17839.9,17841.6,0
2022-01-05 11:41:00,17841.55,17841.85,17839.9,17840.15,0
2022-01-05 11:41:30,17840.3,17840.35,17837.9,17838.0,0
2022-01-05 11:42:00,17838.3,17839.95,17838.3,17839.3,0
2022-01-05 11:42:30,17838.3,17839.6,17836.15,17836.6,0
2022-01-05 11:43:00,17836.15,17839.45,17835.8,17839.45,0
2022-01-05 11:43:30,17839.3,17839.6,17837.5,17838.6,0
2022-01-05 11:44:00,17838.45,17843.25,17838.4,17842.1,0
2022-01-05 11:44:30,17841.3,17842.6,17838.8,17839.3,0
2022-01-05 11:45:00,17838.25,17839.0,17831.75,17831.75,0
2022-01-05 11:45:30,17831.3,17832.7,17823.8,17824.2,0
2022-01-05 11:46:00,17824.6,17826.25,17823.05,17824.0,0
2022-01-05 11:46:30,17823.7,17825.85,17822.65,17823.7,0
2022-01-05 11:47:00,17825.5,17827.1,17824.3,17827.1,0
2022-01-05 11:47:30,17826.95,17832.6,17826.9,17832.55,0
2022-01-05 11:48:00,17834.05,17839.0,17833.55,17836.6,0
2022-01-05 11:48:30,17836.95,17838.85,17836.65,17837.85,0
2022-01-05 11:49:00,17837.9,17839.45,17836.5,17836.5,0
2022-01-05 11:49:30,17836.55,17838.95,17836.55,17838.25,0
2022-01-05 11:50:00,17838.55,17841.2,17838.55,17841.1,0
2022-01-05 11:50:30,17841.45,17842.85,17841.05,17842.45,0
2022-01-05 11:51:00,17842.6,17845.1,17842.55,17843.7,0
2022-01-05 11:51:30,17843.95,17844.7,17842.65,17844.7,0
2022-01-05 11:52:00,17844.6,17844.7,17842.5,17842.5,0
2022-01-05 11:52:30,17842.1,17842.5,17838.55,17838.75,0
2022-01-05 11:53:00,17839.4,17841.45,17837.3,17840.95,0
2022-01-05 11:53:30,17840.85,17843.45,17840.55,17841.05,0
2022-01-05 11:54:00,17840.6,17842.6,17840.55,17840.8,0
2022-01-05 11:54:30,17841.9,17842.5,17839.3,17840.9,0
2022-01-05 11:55:00,17840.5,17843.6,17840.5,17843.45,0
2022-01-05 11:55:30,17842.95,17844.45,17842.9,17844.0,0
2022-01-05 11:56:00,17844.45,17845.95,17844.3,17845.8,0
2022-01-05 11:56:30,17846.45,17846.45,17844.65,17845.6,0
2022-01-05 11:57:00,17845.05,17847.7,17845.05,17846.85,0
2022-01-05 11:57:30,17847.35,17848.1,17845.55,17845.9,0
2022-01-05 11:58:00,17845.35,17845.85,17841.55,17841.9,0
2022-01-05 11:58:30,17842.05,17844.45,17841.4,17843.35,0
2022-01-05 11:59:00,17843.45,17846.2,17843.25,17844.6,0
2022-01-05 11:59:30,17844.7,17845.85,17844.3,17844.5,0
2022-01-05 12:00:00,17844.95,17847.95,17844.8,17847.05,0
2022-01-05 12:00:30,17848.1,17849.95,17846.65,17846.7,0
2022-01-05 12:01:00,17847.55,17847.6,17845.05,17845.35,0
2022-01-05 12:01:30,17845.65,17846.6,17845.4,17845.95,0
2022-01-05 12:02:00,17846.0,17848.6,17845.75,17847.15,0
2022-01-05 12:02:30,17847.05,17848.5,17846.4,17848.0,0
2022-01-05 12:03:00,17847.75,17848.95,17842.05,17843.4,0
2022-01-05 12:03:30,17843.5,17845.95,17843.15,17844.2,0
2022-01-05 12:04:00,17843.85,17844.75,17839.65,17841.25,0
2022-01-05 12:04:30,17841.05,17843.6,17839.75,17841.1,0
2022-01-05 12:05:00,17842.45,17848.45,17842.3,17847.25,0
2022-01-05 12:05:30,17847.35,17850.35,17847.3,17848.25,0
2022-01-05 12:06:00,17848.7,17851.95,17848.65,17851.1,0
2022-01-05 12:06:30,17851.15,17853.25,17851.15,17852.25,0
2022-01-05 12:07:00,17851.35,17851.45,17848.55,17849.15,0
2022-01-05 12:07:30,17848.7,17849.75,17843.75,17843.85,0
2022-01-05 12:08:00,17844.8,17848.1,17844.8,17847.55,0
2022-01-05 12:08:30,17848.9,17849.95,17847.65,17849.25,0
2022-01-05 12:09:00,17849.1,17851.85,17848.9,17851.7,0
2022-01-05 12:09:30,17851.55,17852.85,17851.0,17852.4,0
2022-01-05 12:10:00,17852.15,17852.7,17850.3,17850.55,0
2022-01-05 12:10:30,17850.35,17851.6,17849.3,17851.15,0
2022-01-05 12:11:00,17850.55,17852.7,17850.55,17851.8,0
2022-01-05 12:11:30,17851.6,17853.1,17851.15,17851.55,0
2022-01-05 12:12:00,17852.05,17857.85,17851.15,17856.85,0
2022-01-05 12:12:30,17857.1,17857.95,17855.65,17857.9,0
2022-01-05 12:13:00,17857.65,17862.85,17857.65,17860.9,0
2022-01-05 12:13:30,17861.15,17864.95,17861.05,17862.75,0
2022-01-05 12:14:00,17862.7,17863.35,17861.4,17862.85,0
2022-01-05 12:14:30,17862.75,17863.6,17861.9,17863.15,0
2022-01-05 12:15:00,17863.05,17864.1,17861.9,17862.8,0
2022-01-05 12:15:30,17862.95,17863.95,17860.05,17860.45,0
2022-01-05 12:16:00,17859.45,17861.2,17859.4,17860.6,0
2022-01-05 12:16:30,17860.4,17864.7,17860.3,17864.45,0
2022-01-05 12:17:00,17865.0,17870.45,17865.0,17869.6,0
2022-01-05 12:17:30,17868.95,17869.85,17867.75,17868.25,0
2022-01-05 12:18:00,17867.9,17868.6,17866.65,17867.7,0
2022-01-05 12:18:30,17868.0,17869.6,17867.4,17868.45,0
2022-01-05 12:19:00,17869.2,17872.1,17868.0,17869.85,0
2022-01-05 12:19:30,17869.55,17871.45,17868.4,17870.8,0
2022-01-05 12:20:00,17870.3,17873.7,17870.3,17872.5,0
2022-01-05 12:20:30,17872.4,17876.25,17872.4,17875.3,0
2022-01-05 12:21:00,17874.85,17875.95,17874.8,17875.2,0
2022-01-05 12:21:30,17875.1,17875.25,17872.4,17872.7,0
2022-01-05 12:22:00,17872.1,17873.1,17870.75,17872.65,0
2022-01-05 12:22:30,17872.0,17874.45,17871.9,17873.45,0
2022-01-05 12:23:00,17873.2,17873.95,17871.8,17872.95,0
2022-01-05 12:23:30,17872.0,17873.85,17871.5,17872.2,0
2022-01-05 12:24:00,17871.6,17872.7,17869.3,17870.0,0
2022-01-05 12:24:30,17869.85,17872.85,17869.65,17870.65,0
2022-01-05 12:25:00,17870.05,17873.6,17870.05,17873.25,0
2022-01-05 12:25:30,17873.2,17874.2,17872.4,17872.45,0
2022-01-05 12:26:00,17871.95,17872.95,17869.9,17870.3,0
2022-01-05 12:26:30,17870.4,17870.6,17868.3,17868.3,0
2022-01-05 12:27:00,17867.95,17869.2,17867.0,17867.2,0
2022-01-05 12:27:30,17866.7,17868.6,17866.4,17867.7,0
2022-01-05 12:28:00,17867.5,17871.2,17867.4,17870.85,0
2022-01-05 12:28:30,17869.8,17870.6,17867.55,17868.35,0
2022-01-05 12:29:00,17867.35,17871.45,17867.3,17871.45,0
2022-01-05 12:29:30,17871.05,17872.2,17870.65,17870.9,0
2022-01-05 12:30:00,17869.95,17872.2,17869.9,17871.15,0
2022-01-05 12:30:30,17871.1,17873.6,17871.05,17872.6,0
2022-01-05 12:31:00,17873.05,17877.95,17872.8,17877.95,0
2022-01-05 12:31:30,17877.6,17878.35,17876.55,17876.55,0
2022-01-05 12:32:00,17875.8,17880.0,17875.8,17879.2,0
2022-01-05 12:32:30,17878.65,17879.5,17877.05,17877.55,0
2022-01-05 12:33:00,17878.0,17881.0,17877.75,17881.0,0
2022-01-05 12:33:30,17881.8,17885.45,17880.9,17883.95,0
