TimeStamp,Open,High,Low,Close,Volume
2021-05-28 10:09:00,15439.849609375,15442.7001953125,15438.25,15442.5,0
2021-05-28 10:10:00,15441.75,15444.2001953125,15440.9501953125,15442.4501953125,0
2021-05-28 10:11:00,15442.099609375,15443.099609375,15435.349609375,15437.5498046875,0
2021-05-28 10:12:00,15436.4501953125,15439.599609375,15434.7998046875,15437.349609375,0
2021-05-28 10:13:00,15437.099609375,15440.0,15432.2001953125,15433.400390625,0
2021-05-28 10:14:00,15432.7001953125,15433.7001953125,15431.400390625,15431.7998046875,0
2021-05-28 10:15:00,15431.400390625,15431.400390625,15417.099609375,15417.099609375,0
2021-05-28 10:16:00,15417.25,15418.7998046875,15415.150390625,15417.900390625,0
2021-05-28 10:17:00,15418.5,15418.5,15413.7998046875,15414.75,0
2021-05-28 10:18:00,15415.5498046875,15417.849609375,15411.2998046875,15416.75,0
2021-05-28 10:19:00,15416.5,15417.7001953125,15412.7998046875,15417.7001953125,0
2021-05-28 10:20:00,15418.7998046875,15420.349609375,15414.5,15416.25,0
2021-05-28 10:21:00,15415.900390625,15422.5498046875,15415.2998046875,15421.0498046875,0
2021-05-28 10:22:00,15421.150390625,15424.25,15419.150390625,15423.5498046875,0
2021-05-28 10:23:00,15424.150390625,15430.5498046875,15423.4501953125,15430.5498046875,0
2021-05-28 10:24:00,15430.7998046875,15433.599609375,15426.0498046875,15426.0498046875,0
2021-05-28 10:25:00,15426.2001953125,15430.2998046875,15425.0,15427.349609375,0
2021-05-28 10:26:00,15427.7001953125,15427.7998046875,15422.650390625,15424.900390625,0
2021-05-28 10:27:00,15424.849609375,15428.9501953125,15424.849609375,15427.900390625,0
2021-05-28 10:28:00,15428.150390625,15436.0,15428.150390625,15436.0,0
2021-05-28 10:29:00,15437.150390625,15440.0498046875,15435.400390625,15436.0498046875,0
2021-05-28 10:30:00,15436.2001953125,15442.75,15436.2001953125,15441.849609375,0
2021-05-28 10:31:00,15442.0498046875,15443.25,15438.5498046875,15443.25,0
2021-05-28 10:32:00,15443.0498046875,15445.7001953125,15440.099609375,15440.099609375,0
2021-05-28 10:33:00,15440.150390625,15440.2998046875,15433.900390625,15434.849609375,0
2021-05-28 10:34:00,15434.25,15434.25,15428.4501953125,15431.7998046875,0
2021-05-28 10:35:00,15432.650390625,15432.650390625,15429.25,15430.25,0
2021-05-28 10:36:00,15430.349609375,15436.5,15429.75,15435.650390625,0
2021-05-28 10:37:00,15435.900390625,15438.0,15435.0498046875,15437.7001953125,0
2021-05-28 10:38:00,15437.150390625,15438.150390625,15435.5,15435.5,0
2021-05-28 10:39:00,15435.0,15438.25,15434.9501953125,15438.2001953125,0
2021-05-28 10:40:00,15437.5498046875,15437.9501953125,15431.7998046875,15433.400390625,0
2021-05-28 10:41:00,15432.599609375,15433.7001953125,15428.900390625,15430.0,0
2021-05-28 10:42:00,15429.25,15430.400390625,15426.4501953125,15429.650390625,0
2021-05-28 10:43:00,15429.7001953125,15430.0,15427.2001953125,15429.599609375,0
2021-05-28 10:44:00,15428.900390625,15430.900390625,15428.900390625,15429.2001953125,0
2021-05-28 10:45:00,15428.7001953125,15428.7001953125,15423.5,15424.650390625,0
2021-05-28 10:46:00,15424.2001953125,15424.2001953125,15417.599609375,15417.7998046875,0
2021-05-28 10:47:00,15418.900390625,15421.400390625,15417.400390625,15420.650390625,0
2021-05-28 10:48:00,15420.2001953125,15423.150390625,15419.150390625,15422.25,0
2021-05-28 10:49:00,15422.599609375,15422.599609375,15416.7001953125,15417.9501953125,0
2021-05-28 10:50:00,15418.5,15418.7998046875,15415.7998046875,15416.349609375,0
2021-05-28 10:51:00,15416.5498046875,15419.25,15415.349609375,15419.25,0
2021-05-28 10:52:00,15418.9501953125,15422.150390625,15418.900390625,15419.400390625,0
2021-05-28 10:53:00,15419.5498046875,15426.7001953125,15419.150390625,15426.400390625,0
2021-05-28 10:54:00,15425.650390625,15428.25,15424.5498046875,15427.2001953125,0
2021-05-28 10:55:00,15427.349609375,15432.25,15426.900390625,15431.349609375,0
2021-05-28 10:56:00,15432.0498046875,15433.900390625,15430.7998046875,15430.7998046875,0
2021-05-28 10:57:00,15431.349609375,15432.2998046875,15429.2998046875,15429.650390625,0
2021-05-28 10:58:00,15429.599609375,15429.599609375,15424.2001953125,15426.099609375,0
2021-05-28 10:59:00,15426.25,15427.5498046875,15422.5,15422.7998046875,0
2021-05-28 11:00:00,15423.25,15423.599609375,15412.5,15412.7001953125,0
2021-05-28 11:01:00,15412.0498046875,15412.0498046875,15407.400390625,15407.400390625,0
2021-05-28 11:02:00,15407.2001953125,15407.2001953125,15399.5,15400.099609375,0
2021-05-28 11:03:00,15399.400390625,15404.599609375,15396.650390625,15404.400390625,0
2021-05-28 11:04:00,15404.150390625,15404.7001953125,15402.150390625,15404.7001953125,0
2021-05-28 11:05:00,15403.5,15407.2998046875,15403.5,15405.0,0
2021-05-28 11:06:00,15405.2001953125,15406.2001953125,15397.2001953125,15400.099609375,0
2021-05-28 11:07:00,15399.599609375,15400.2001953125,15396.4501953125,15398.099609375,0
2021-05-28 11:08:00,15397.849609375,15410.2001953125,15397.849609375,15409.9501953125,0
2021-05-28 11:09:00,15409.900390625,15413.349609375,15409.7001953125,15411.599609375,0
2021-05-28 11:10:00,15411.5,15416.599609375,15411.099609375,15416.25,0
2021-05-28 11:11:00,15415.900390625,15418.650390625,15414.599609375,15418.650390625,0
2021-05-28 11:12:00,15418.0498046875,15419.650390625,15414.5498046875,15415.5498046875,0
2021-05-28 11:13:00,15414.7998046875,15416.4501953125,15408.7001953125,15409.900390625,0
2021-05-28 11:14:00,15410.0498046875,15410.0498046875,15401.7001953125,15401.7001953125,0
2021-05-28 11:15:00,15401.650390625,15401.650390625,15395.400390625,15400.400390625,0
2021-05-28 11:16:00,15399.5,15405.0,15399.5,15405.0,0
2021-05-28 11:17:00,15405.599609375,15408.25,15405.4501953125,15406.5498046875,0
2021-05-28 11:18:00,15406.2001953125,15412.900390625,15405.75,15412.650390625,0
2021-05-28 11:19:00,15412.7998046875,15416.75,15410.400390625,15416.4501953125,0
2021-05-28 11:20:00,15416.75,15420.75,15416.349609375,15420.0,0
2021-05-28 11:21:00,15419.9501953125,15420.599609375,15415.2998046875,15416.349609375,0
2021-05-28 11:22:00,15415.599609375,15415.599609375,15409.2001953125,15409.7001953125,0
2021-05-28 11:23:00,15409.75,15414.9501953125,15409.75,15414.349609375,0
2021-05-28 11:24:00,15414.849609375,15416.7001953125,15412.7998046875,15415.0498046875,0
2021-05-28 11:25:00,15414.900390625,15417.5498046875,15414.0498046875,15416.2001953125,0
2021-05-28 11:26:00,15416.2998046875,15422.75,15415.4501953125,15420.2998046875,0
2021-05-28 11:27:00,15420.150390625,15420.650390625,15417.9501953125,15420.150390625,0
2021-05-28 11:28:00,15420.599609375,15420.849609375,15415.849609375,15416.4501953125,0
2021-05-28 11:29:00,15416.0,15419.0498046875,15413.75,15418.099609375,0
2021-05-28 11:30:00,15418.150390625,15418.4501953125,15412.349609375,15414.349609375,0
2021-05-28 11:31:00,15414.099609375,15421.9501953125,15410.7998046875,15421.9501953125,0
2021-05-28 11:32:00,15422.7998046875,15430.099609375,15421.650390625,15430.099609375,0
2021-05-28 11:33:00,15429.900390625,15431.2998046875,15426.900390625,15427.5498046875,0
2021-05-28 11:34:00,15428.2998046875,15432.150390625,15425.650390625,15426.349609375,0
2021-05-28 11:35:00,15426.9501953125,15434.2001953125,15426.400390625,15433.7998046875,0
2021-05-28 11:36:00,15434.5,15436.0,15430.900390625,15430.9501953125,0
2021-05-28 11:37:00,15431.400390625,15435.5498046875,15431.150390625,15435.0498046875,0
2021-05-28 11:38:00,15435.5,15437.0,15432.349609375,15434.5498046875,0
2021-05-28 11:39:00,15434.9501953125,15435.4501953125,15428.25,15428.849609375,0
2021-05-28 11:40:00,15428.75,15431.2001953125,15427.150390625,15427.150390625,0
2021-05-28 11:41:00,15428.099609375,15428.5,15425.7998046875,15426.650390625,0
2021-05-28 11:42:00,15426.5,15426.5,15422.25,15423.349609375,0
2021-05-28 11:43:00,15422.7998046875,15423.5498046875,15419.0,15421.2998046875,0
2021-05-28 11:44:00,15422.150390625,15425.599609375,15421.5,15424.7001953125,0
2021-05-28 11:45:00,15424.7998046875,15425.5,15420.099609375,15420.099609375,0
2021-05-28 11:46:00,15419.4501953125,15419.5,15416.4501953125,15416.75,0
2021-05-28 11:47:00,15417.4501953125,15418.5498046875,15415.5,15418.0,0
2021-05-28 11:48:00,15417.9501953125,15419.7998046875,15416.4501953125,15419.2998046875,0
2021-05-28 11:49:00,15419.7998046875,15424.25,15419.349609375,15424.0498046875,0
2021-05-28 11:50:00,15424.849609375,15429.400390625,15423.849609375,15428.5,0
2021-05-28 11:51:00,15427.650390625,15429.349609375,15427.099609375,15428.7998046875,0
2021-05-28 11:52:00,15428.7001953125,15433.4501953125,15428.7001953125,15432.900390625,0
2021-05-28 11:53:00,15432.7001953125,15435.150390625,15430.400390625,15431.4501953125,0
2021-05-28 11:54:00,15431.25,15433.7998046875,15430.4501953125,15431.5498046875,0
2021-05-28 11:55:00,15431.650390625,15434.75,15431.650390625,15431.900390625,0
2021-05-28 11:56:00,15432.599609375,15432.599609375,15428.7998046875,15429.0498046875,0
2021-05-28 11:57:00,15427.9501953125,15430.75,15427.5,15430.75,0
2021-05-28 11:58:00,15431.0,15432.0,15428.7001953125,15429.2998046875,0
2021-05-28 11:59:00,15429.599609375,15433.25,15426.7001953125,15433.25,0
2021-05-28 12:00:00,15432.5,15436.5498046875,15431.75,15436.5498046875,0
2021-05-28 12:01:00,15436.2998046875,15438.25,15435.4501953125,15435.4501953125,0
2021-05-28 12:02:00,15435.0,15437.0,15434.150390625,15435.7001953125,0
2021-05-28 12:03:00,15435.25,15435.7001953125,15430.900390625,15431.5498046875,0
2021-05-28 12:04:00,15432.0,15432.0,15426.2001953125,15427.400390625,0
2021-05-28 12:05:00,15427.5498046875,15434.650390625,15427.5498046875,15430.2998046875,0
2021-05-28 12:06:00,15430.2998046875,15436.5498046875,15429.75,15436.2998046875,0
2021-05-28 12:07:00,15436.5498046875,15439.25,15436.099609375,15437.0498046875,0
2021-05-28 12:08:00,15437.2001953125,15437.599609375,15433.900390625,15436.150390625,0
2021-05-28 12:09:00,15436.0498046875,15436.900390625,15434.5,15435.4501953125,0
2021-05-28 12:10:00,15435.7998046875,15435.900390625,15433.9501953125,15435.75,0
2021-05-28 12:11:00,15436.0,15443.4501953125,15436.0,15437.150390625,0
2021-05-28 12:12:00,15436.5,15437.349609375,15433.9501953125,15434.5,0
2021-05-28 12:13:00,15434.900390625,15437.5,15434.5,15436.400390625,0
2021-05-28 12:14:00,15436.900390625,15438.4501953125,15436.4501953125,15437.25,0
2021-05-28 12:15:00,15437.0,15439.900390625,15435.349609375,15439.900390625,0
2021-05-28 12:16:00,15439.75,15444.0,15439.25,15442.5,0
2021-05-28 12:17:00,15442.0498046875,15442.9501953125,15439.5,15441.650390625,0
2021-05-28 12:18:00,15442.0498046875,15442.900390625,15436.2001953125,15436.5,0
2021-05-28 12:19:00,15436.599609375,15438.349609375,15435.7998046875,15437.599609375,0
2021-05-28 12:20:00,15437.25,15437.400390625,15435.099609375,15437.099609375,0
2021-05-28 12:21:00,15435.900390625,15435.900390625,15432.900390625,15434.150390625,0
2021-05-28 12:22:00,15434.4501953125,15439.349609375,15432.9501953125,15438.5498046875,0
2021-05-28 12:23:00,15439.75,15442.5,15438.900390625,15441.0498046875,0
2021-05-28 12:24:00,15441.5498046875,15441.5498046875,15435.5498046875,15436.599609375,0
2021-05-28 12:25:00,15436.4501953125,15438.2001953125,15435.2998046875,15437.5,0
2021-05-28 12:26:00,15437.5,15439.150390625,15436.400390625,15438.7001953125,0
2021-05-28 12:27:00,15438.0498046875,15439.7998046875,15436.349609375,15438.849609375,0
2021-05-28 12:28:00,15437.849609375,15438.400390625,15436.0,15437.650390625,0
2021-05-28 12:29:00,15436.900390625,15438.5498046875,15427.7001953125,15428.25,0
2021-05-28 12:30:00,15428.650390625,15429.0,15426.75,15427.849609375,0
2021-05-28 12:31:00,15428.5,15428.5,15416.349609375,15420.7001953125,0
2021-05-28 12:32:00,15421.0,15423.150390625,15418.0498046875,15418.2998046875,0
2021-05-28 12:33:00,15417.0,15417.0,15413.599609375,15415.0,0
2021-05-28 12:34:00,15415.2998046875,15420.9501953125,15415.2001953125,15420.400390625,0
2021-05-28 12:35:00,15420.349609375,15422.900390625,15417.2001953125,15422.0,0
2021-05-28 12:36:00,15422.599609375,15426.2001953125,15421.599609375,15425.5,0
2021-05-28 12:37:00,15425.9501953125,15426.5498046875,15419.400390625,15420.25,0
2021-05-28 12:38:00,15419.900390625,15423.599609375,15417.2001953125,15422.7998046875,0
2021-05-28 12:39:00,15422.849609375,15423.7001953125,15420.599609375,15421.099609375,0
2021-05-28 12:40:00,15421.0,15421.0498046875,15417.7001953125,15419.2001953125,0
2021-05-28 12:41:00,15419.7998046875,15423.5,15417.349609375,15423.5,0
2021-05-28 12:42:00,15423.75,15426.0,15422.75,15424.7998046875,0
2021-05-28 12:43:00,15423.9501953125,15425.25,15421.7001953125,15421.7001953125,0
2021-05-28 12:44:00,15421.2998046875,15424.25,15421.2001953125,15424.25,0
2021-05-28 12:45:00,15424.0498046875,15424.9501953125,15419.4501953125,15424.9501953125,0
2021-05-28 12:46:00,15424.650390625,15425.400390625,15421.2001953125,15423.75,0
2021-05-28 12:47:00,15434.0,15436.400390625,15433.2998046875,15436.400390625,0
2021-05-28 12:48:00,15434.0,15436.400390625,15433.2998046875,15436.400390625,0
2021-05-28 12:49:00,15436.150390625,15438.4501953125,15434.599609375,15438.4501953125,0
2021-05-28 12:50:00,15438.7001953125,15438.7001953125,15434.75,15435.150390625,0
2021-05-28 12:51:00,15435.400390625,15435.7998046875,15433.349609375,15435.2001953125,0
2021-05-28 12:52:00,15435.099609375,15438.2998046875,15433.400390625,15433.599609375,0
2021-05-28 12:53:00,15433.5498046875,15436.349609375,15433.0498046875,15434.75,0
2021-05-28 12:54:00,15434.25,15434.25,15431.349609375,15432.849609375,0
2021-05-28 12:55:00,15432.7998046875,15434.849609375,15432.4501953125,15434.5,0
2021-05-28 12:56:00,15434.150390625,15434.349609375,15428.599609375,15433.849609375,0
2021-05-28 12:57:00,15433.25,15434.5,15431.7001953125,15433.7998046875,0
2021-05-28 12:58:00,15433.599609375,15434.4501953125,15431.2998046875,15432.150390625,0
2021-05-28 12:59:00,15432.7001953125,15436.349609375,15430.650390625,15435.400390625,0
2021-05-28 13:00:00,15435.0498046875,15437.2001953125,15434.2001953125,15435.9501953125,0
2021-05-28 13:01:00,15435.7001953125,15441.2998046875,15435.650390625,15440.849609375,0
2021-05-28 13:02:00,15440.849609375,15443.4501953125,15440.099609375,15442.4501953125,0
2021-05-28 13:03:00,15442.150390625,15442.2001953125,15437.0498046875,15438.75,0
2021-05-28 13:04:00,15439.099609375,15439.849609375,15434.099609375,15435.599609375,0
2021-05-28 13:05:00,15435.349609375,15435.349609375,15431.5498046875,15431.599609375,0
2021-05-28 13:06:00,15431.5,15431.599609375,15427.75,15430.2001953125,0
2021-05-28 13:07:00,15430.650390625,15434.099609375,15430.0498046875,15431.900390625,0
2021-05-28 13:08:00,15431.7001953125,15435.7001953125,15430.849609375,15435.150390625,0
2021-05-28 13:09:00,15435.0498046875,15437.5498046875,15434.2001953125,15434.25,0
2021-05-28 13:10:00,15434.349609375,15434.4501953125,15431.25,15433.099609375,0
2021-05-28 13:11:00,15432.25,15433.4501953125,15431.25,15432.0498046875,0
2021-05-28 13:12:00,15432.150390625,15432.150390625,15427.900390625,15429.599609375,0
2021-05-28 13:13:00,15429.150390625,15433.900390625,15428.25,15433.099609375,0
2021-05-28 13:14:00,15433.349609375,15435.900390625,15431.0,15435.150390625,0
2021-05-28 13:15:00,15435.5498046875,15440.9501953125,15433.0498046875,15440.900390625,0
2021-05-28 13:16:00,15440.75,15441.650390625,15436.7001953125,15437.2998046875,0
2021-05-28 13:17:00,15437.349609375,15438.0,15434.599609375,15435.0498046875,0
2021-05-28 13:18:00,15435.0,15435.0,15418.2001953125,15420.099609375,0
2021-05-28 13:19:00,15419.75,15421.099609375,15415.849609375,15416.4501953125,0
2021-05-28 13:20:00,15416.2998046875,15424.599609375,15414.400390625,15424.599609375,0
2021-05-28 13:21:00,15424.650390625,15428.2001953125,15421.7998046875,15427.9501953125,0
2021-05-28 13:22:00,15428.349609375,15429.849609375,15425.7998046875,15428.650390625,0
2021-05-28 13:23:00,15428.5498046875,15432.349609375,15427.150390625,15430.75,0
2021-05-28 13:24:00,15431.2001953125,15436.25,15430.75,15436.25,0
2021-05-28 13:25:00,15435.5498046875,15436.25,15431.9501953125,15436.0498046875,0
2021-05-28 13:26:00,15435.400390625,15436.7001953125,15434.400390625,15436.0498046875,0
2021-05-28 13:27:00,15435.75,15436.150390625,15431.599609375,15431.599609375,0
2021-05-28 13:28:00,15431.75,15436.650390625,15430.849609375,15435.650390625,0
2021-05-28 13:29:00,15436.0498046875,15438.599609375,15435.5,15437.349609375,0
2021-05-28 13:30:00,15437.2998046875,15439.7001953125,15435.2998046875,15435.2998046875,0
2021-05-28 13:31:00,15435.0498046875,15437.2001953125,15433.650390625,15434.5498046875,0
2021-05-28 13:32:00,15434.0498046875,15435.2001953125,15433.0498046875,15434.5498046875,0
2021-05-28 13:33:00,15434.599609375,15440.7001953125,15434.599609375,15440.7001953125,0
2021-05-28 13:34:00,15440.25,15450.75,15439.599609375,15449.75,0
2021-05-28 13:35:00,15449.650390625,15455.599609375,15449.2001953125,15455.150390625,0
2021-05-28 13:36:00,15455.0498046875,15460.900390625,15455.0498046875,15459.9501953125,0
2021-05-28 13:37:00,15460.25,15460.5498046875,15456.2998046875,15458.599609375,0
2021-05-28 13:38:00,15459.0,15461.2998046875,15455.5498046875,15456.150390625,0
2021-05-28 13:39:00,15456.2998046875,15457.25,15454.900390625,15456.5498046875,0
2021-05-28 13:40:00,15456.5498046875,15460.099609375,15456.5498046875,15458.0,0
2021-05-28 13:41:00,15457.599609375,15458.5498046875,15452.9501953125,15453.9501953125,0
2021-05-28 13:42:00,15453.150390625,15456.150390625,15452.650390625,15454.599609375,0
2021-05-28 13:43:00,15454.7998046875,15456.900390625,15453.9501953125,15456.900390625,0
2021-05-28 13:44:00,15457.0,15460.5,15450.7998046875,15450.7998046875,0
2021-05-28 13:45:00,15451.150390625,15451.599609375,15445.349609375,15447.650390625,0
2021-05-28 13:46:00,15447.650390625,15451.400390625,15447.4501953125,15450.849609375,0
2021-05-28 13:47:00,15451.0,15465.25,15450.599609375,15463.599609375,0
2021-05-28 13:48:00,15464.099609375,15466.900390625,15463.349609375,15465.5498046875,0
2021-05-28 13:49:00,15467.0,15467.25,15464.2001953125,15464.349609375,0
2021-05-28 13:50:00,15464.349609375,15466.599609375,15462.650390625,15463.2998046875,0
2021-05-28 13:51:00,15463.099609375,15469.2998046875,15463.099609375,15467.9501953125,0
2021-05-28 13:52:00,15468.099609375,15468.2998046875,15462.400390625,15462.400390625,0
2021-05-28 13:53:00,15462.7001953125,15462.7001953125,15457.75,15459.5498046875,0
2021-05-28 13:54:00,15459.650390625,15462.099609375,15459.650390625,15460.150390625,0
2021-05-28 13:55:00,15461.099609375,15464.7001953125,15459.400390625,15461.349609375,0
2021-05-28 13:56:00,15461.2998046875,15461.400390625,15457.7998046875,15460.0498046875,0
2021-05-28 13:57:00,15459.25,15461.2001953125,15458.400390625,15459.349609375,0
2021-05-28 13:58:00,15459.4501953125,15462.75,15457.349609375,15459.099609375,0
2021-05-28 13:59:00,15459.0,15465.25,15458.0,15463.849609375,0
2021-05-28 14:00:00,15463.7998046875,15466.25,15459.650390625,15460.2998046875,0
2021-05-28 14:01:00,15460.25,15461.650390625,15459.0498046875,15461.4501953125,0
2021-05-28 14:02:00,15461.2001953125,15462.849609375,15458.7001953125,15459.349609375,0
2021-05-28 14:03:00,15458.75,15459.2001953125,15451.0498046875,15452.75,0
2021-05-28 14:04:00,15452.5498046875,15457.2001953125,15452.2998046875,15455.5498046875,0
2021-05-28 14:05:00,15455.0,15455.849609375,15449.5498046875,15455.2998046875,0
2021-05-28 14:06:00,15454.7998046875,15455.7998046875,15452.5498046875,15453.2001953125,0
2021-05-28 14:07:00,15453.5498046875,15454.0498046875,15449.0498046875,15450.2001953125,0
2021-05-28 14:08:00,15449.900390625,15451.400390625,15444.0498046875,15445.400390625,0
2021-05-28 14:09:00,15444.349609375,15450.9501953125,15444.0,15449.7001953125,0
2021-05-28 14:10:00,15450.0,15453.25,15449.2001953125,15449.349609375,0
2021-05-28 14:11:00,15449.349609375,15449.349609375,15436.5,15437.4501953125,0
2021-05-28 14:12:00,15437.2998046875,15441.75,15432.7001953125,15434.099609375,0
2021-05-28 14:13:00,15434.7998046875,15439.7001953125,15433.25,15438.4501953125,0
2021-05-28 14:14:00,15438.400390625,15441.5498046875,15436.849609375,15441.5498046875,0
2021-05-28 14:15:00,15440.900390625,15441.2998046875,15431.5,15434.599609375,0
2021-05-28 14:16:00,15434.2998046875,15435.0498046875,15431.4501953125,15432.7001953125,0
2021-05-28 14:17:00,15432.2001953125,15434.0,15428.900390625,15433.849609375,0
2021-05-28 14:18:00,15434.0498046875,15442.0,15433.4501953125,15440.7998046875,0
2021-05-28 14:19:00,15441.400390625,15447.25,15438.7998046875,15438.900390625,0
2021-05-28 14:20:00,15438.75,15441.9501953125,15438.75,15441.099609375,0
2021-05-28 14:21:00,15441.150390625,15444.2001953125,15440.0498046875,15441.900390625,0
2021-05-28 14:22:00,15441.9501953125,15444.400390625,15440.7998046875,15442.349609375,0
2021-05-28 14:23:00,15442.849609375,15446.2998046875,15442.2998046875,15444.900390625,0
2021-05-28 14:24:00,15445.25,15448.650390625,15445.25,15446.849609375,0
2021-05-28 14:25:00,15446.4501953125,15447.599609375,15443.5498046875,15444.75,0
2021-05-28 14:26:00,15444.599609375,15445.150390625,15442.0498046875,15444.2998046875,0
2021-05-28 14:27:00,15445.2001953125,15453.0,15445.2001953125,15451.849609375,0
2021-05-28 14:28:00,15452.5,15455.7998046875,15451.849609375,15452.150390625,0
2021-05-28 14:29:00,15452.400390625,15456.5498046875,15451.150390625,15455.7998046875,0
2021-05-28 14:30:00,15456.5,15457.7998046875,15452.150390625,15453.2998046875,0
2021-05-28 14:31:00,15453.650390625,15457.849609375,15452.7998046875,15454.4501953125,0
2021-05-28 14:32:00,15455.0498046875,15456.150390625,15452.2998046875,15453.900390625,0
2021-05-28 14:33:00,15454.599609375,15459.650390625,15453.9501953125,15458.4501953125,0
2021-05-28 14:34:00,15459.0498046875,15459.650390625,15456.349609375,15459.599609375,0
2021-05-28 14:35:00,15460.0,15460.75,15455.849609375,15458.150390625,0
2021-05-28 14:36:00,15458.150390625,15458.400390625,15455.9501953125,15456.150390625,0
2021-05-28 14:37:00,15456.5498046875,15460.099609375,15456.5498046875,15457.2001953125,0
2021-05-28 14:38:00,15458.0,15458.4501953125,15445.650390625,15446.9501953125,0
