TimeStamp,Open,High,Low,Close,Volume
2021-09-03 09:48:00,17277.3,17292.25,17277.3,17292.0,0
2021-09-03 09:48:30,17293.0,17293.0,17285.8,17287.25,0
2021-09-03 09:49:00,17287.8,17291.75,17286.4,17288.65,0
2021-09-03 09:49:30,17288.2,17289.0,17286.65,17287.0,0
2021-09-03 09:50:00,17287.15,17290.95,17284.8,17290.65,0
2021-09-03 09:50:30,17291.4,17292.45,17288.0,17288.45,0
2021-09-03 09:51:00,17288.75,17290.85,17287.75,17289.85,0
2021-09-03 09:51:30,17289.6,17290.2,17287.4,17290.15,0
2021-09-03 09:52:00,17291.45,17291.45,17289.05,17289.95,0
2021-09-03 09:52:30,17289.7,17296.25,17288.55,17295.7,0
2021-09-03 09:53:00,17295.5,17295.5,17288.8,17291.85,0
2021-09-03 09:53:30,17292.3,17296.35,17292.3,17293.35,0
2021-09-03 09:54:00,17294.65,17300.1,17294.4,17298.7,0
2021-09-03 09:54:30,17298.6,17299.95,17293.05,17293.15,0
2021-09-03 09:55:00,17292.85,17292.85,17289.05,17289.95,0
2021-09-03 09:55:30,17291.25,17296.95,17291.25,17295.55,0
2021-09-03 09:56:00,17294.25,17298.35,17294.25,17296.85,0
2021-09-03 09:56:30,17295.85,17297.95,17295.0,17296.4,0
2021-09-03 09:57:00,17296.9,17299.95,17296.75,17299.15,0
2021-09-03 09:57:30,17299.0,17301.1,17298.3,17299.75,0
2021-09-03 09:58:00,17299.25,17299.75,17296.8,17299.45,0
2021-09-03 09:58:30,17298.55,17300.2,17297.05,17298.0,0
2021-09-03 09:59:00,17296.95,17297.35,17294.3,17295.5,0
2021-09-03 09:59:30,17294.2,17294.25,17291.9,17293.75,0
2021-09-03 10:00:00,17293.7,17293.85,17289.9,17289.9,0
2021-09-03 10:00:30,17290.0,17292.7,17288.4,17292.7,0
2021-09-03 10:01:00,17291.45,17299.1,17291.4,17298.55,0
2021-09-03 10:01:30,17298.8,17302.0,17298.8,17299.9,0
2021-09-03 10:02:00,17300.2,17301.6,17298.8,17300.85,0
2021-09-03 10:02:30,17299.65,17300.6,17298.3,17300.0,0
2021-09-03 10:03:00,17299.3,17300.5,17298.55,17299.4,0
2021-09-03 10:03:30,17299.9,17302.0,17297.55,17302.0,0
2021-09-03 10:04:00,17301.75,17304.95,17300.5,17304.1,0
2021-09-03 10:04:30,17304.0,17304.0,17302.15,17302.9,0
2021-09-03 10:05:00,17301.9,17304.95,17301.15,17303.65,0
2021-09-03 10:05:30,17303.95,17305.85,17303.15,17303.5,0
2021-09-03 10:06:00,17303.45,17305.7,17303.05,17303.75,0
2021-09-03 10:06:30,17303.45,17303.6,17296.8,17297.4,0
2021-09-03 10:07:00,17296.95,17298.0,17294.8,17297.1,0
2021-09-03 10:07:30,17297.4,17299.5,17295.55,17299.5,0
2021-09-03 10:08:00,17299.3,17303.0,17298.55,17302.85,0
2021-09-03 10:08:30,17302.95,17303.7,17301.4,17302.55,0
2021-09-03 10:09:00,17302.85,17304.5,17300.65,17304.0,0
2021-09-03 10:09:30,17304.5,17304.5,17301.3,17301.55,0
2021-09-03 10:10:00,17301.2,17301.2,17291.9,17292.6,0
2021-09-03 10:10:30,17292.7,17294.6,17291.8,17293.3,0
2021-09-03 10:11:00,17294.8,17304.45,17294.8,17304.4,0
2021-09-03 10:11:30,17303.95,17304.45,17300.05,17301.15,0
2021-09-03 10:12:00,17301.6,17303.2,17300.25,17303.15,0
2021-09-03 10:12:30,17303.35,17304.6,17302.8,17303.25,0
2021-09-03 10:13:00,17304.25,17305.7,17301.5,17302.4,0
2021-09-03 10:13:30,17301.95,17303.45,17301.4,17302.45,0
2021-09-03 10:14:00,17302.3,17302.35,17300.15,17300.8,0
2021-09-03 10:14:30,17300.7,17300.7,17298.5,17300.45,0
2021-09-03 10:15:00,17299.8,17301.2,17299.55,17300.15,0
2021-09-03 10:15:30,17300.2,17301.35,17299.3,17301.3,0
2021-09-03 10:16:00,17301.4,17303.45,17299.8,17301.25,0
2021-09-03 10:16:30,17301.5,17301.5,17296.8,17296.9,0
2021-09-03 10:17:00,17296.8,17297.2,17294.8,17295.25,0
2021-09-03 10:17:30,17295.65,17298.35,17293.65,17298.35,0
2021-09-03 10:18:00,17298.9,17304.5,17298.9,17304.5,0
2021-09-03 10:18:30,17304.85,17309.2,17304.8,17308.45,0
2021-09-03 10:19:00,17308.7,17309.45,17302.25,17303.35,0
2021-09-03 10:19:30,17302.9,17302.95,17296.9,17296.9,0
2021-09-03 10:20:00,17296.4,17296.5,17293.65,17294.7,0
2021-09-03 10:20:30,17293.35,17293.85,17289.15,17289.2,0
2021-09-03 10:21:00,17288.5,17290.35,17285.05,17285.8,0
2021-09-03 10:21:30,17285.3,17288.35,17284.55,17288.35,0
2021-09-03 10:22:00,17288.55,17295.35,17287.9,17294.3,0
2021-09-03 10:22:30,17295.2,17296.45,17292.75,17293.2,0
2021-09-03 10:23:00,17293.9,17293.95,17290.9,17292.45,0
2021-09-03 10:23:30,17292.15,17294.45,17290.55,17292.8,0
2021-09-03 10:24:00,17293.45,17296.1,17293.3,17293.35,0
2021-09-03 10:24:30,17292.55,17293.35,17289.0,17289.95,0
2021-09-03 10:25:00,17289.75,17293.5,17288.55,17293.5,0
2021-09-03 10:25:30,17293.3,17293.7,17290.8,17292.1,0
2021-09-03 10:26:00,17292.3,17293.2,17289.65,17290.65,0
2021-09-03 10:26:30,17290.6,17290.6,17288.55,17289.5,0
2021-09-03 10:27:00,17289.8,17297.35,17289.25,17296.1,0
2021-09-03 10:27:30,17296.45,17298.2,17294.3,17294.3,0
2021-09-03 10:28:00,17294.25,17299.75,17293.75,17298.9,0
2021-09-03 10:28:30,17298.6,17298.6,17295.15,17295.25,0
2021-09-03 10:29:00,17296.2,17296.95,17295.05,17296.1,0
2021-09-03 10:29:30,17297.25,17297.6,17280.3,17280.3,0
2021-09-03 10:30:00,17279.2,17287.0,17276.4,17276.55,0
2021-09-03 10:30:30,17277.45,17277.45,17260.15,17260.15,0
2021-09-03 10:31:00,17261.65,17270.2,17261.65,17268.2,0
2021-09-03 10:31:30,17267.3,17272.2,17267.3,17270.35,0
2021-09-03 10:32:00,17269.9,17276.75,17269.9,17274.55,0
2021-09-03 10:32:30,17274.95,17279.7,17272.5,17272.5,0
2021-09-03 10:33:00,17272.8,17273.25,17264.75,17265.7,0
2021-09-03 10:33:30,17265.95,17269.7,17264.15,17269.55,0
2021-09-03 10:34:00,17270.9,17271.6,17268.55,17268.6,0
2021-09-03 10:34:30,17268.0,17269.2,17267.15,17268.15,0
2021-09-03 10:35:00,17268.2,17269.2,17266.65,17269.2,0
2021-09-03 10:35:30,17268.95,17274.2,17268.9,17273.05,0
2021-09-03 10:36:00,17272.6,17274.45,17272.05,17274.0,0
2021-09-03 10:36:30,17273.35,17274.1,17272.05,17272.2,0
2021-09-03 10:37:00,17272.55,17279.1,17272.25,17279.1,0
2021-09-03 10:37:30,17279.2,17279.2,17276.65,17278.05,0
2021-09-03 10:38:00,17277.75,17278.35,17275.15,17275.75,0
2021-09-03 10:38:30,17275.85,17278.0,17275.4,17277.4,0
2021-09-03 10:39:00,17278.35,17281.5,17278.3,17278.3,0
2021-09-03 10:39:30,17277.95,17279.2,17271.8,17273.05,0
2021-09-03 10:40:00,17272.7,17273.1,17268.8,17268.9,0
2021-09-03 10:40:30,17268.45,17269.1,17265.8,17266.25,0
2021-09-03 10:41:00,17266.9,17267.75,17266.3,17267.2,0
2021-09-03 10:41:30,17266.7,17266.7,17254.5,17256.25,0
2021-09-03 10:42:00,17256.35,17256.35,17245.05,17247.25,0
2021-09-03 10:42:30,17247.05,17247.1,17243.0,17245.4,0
2021-09-03 10:43:00,17245.55,17247.7,17242.05,17243.8,0
2021-09-03 10:43:30,17243.1,17247.75,17241.9,17244.8,0
2021-09-03 10:44:00,17245.3,17246.6,17239.8,17241.35,0
2021-09-03 10:44:30,17242.55,17242.6,17238.55,17238.55,0
2021-09-03 10:45:00,17237.95,17238.6,17231.75,17233.4,0
2021-09-03 10:45:30,17234.85,17239.85,17234.15,17239.85,0
2021-09-03 10:46:00,17240.0,17252.7,17239.4,17251.75,0
2021-09-03 10:46:30,17251.95,17256.75,17251.55,17255.7,0
2021-09-03 10:47:00,17256.2,17261.2,17254.15,17261.2,0
2021-09-03 10:47:30,17260.4,17262.35,17258.05,17258.1,0
2021-09-03 10:48:00,17258.2,17259.85,17258.05,17258.75,0
2021-09-03 10:48:30,17258.15,17258.95,17257.55,17258.6,0
2021-09-03 10:49:00,17258.5,17260.1,17256.5,17256.5,0
2021-09-03 10:49:30,17255.45,17257.35,17254.05,17256.75,0
2021-09-03 10:50:00,17256.15,17256.7,17252.8,17254.3,0
2021-09-03 10:50:30,17254.55,17255.2,17251.8,17251.9,0
2021-09-03 10:51:00,17252.1,17252.85,17249.65,17249.65,0
2021-09-03 10:51:30,17250.2,17250.95,17248.9,17249.7,0
2021-09-03 10:52:00,17249.8,17255.5,17249.8,17255.05,0
2021-09-03 10:52:30,17255.7,17257.85,17254.3,17256.45,0
2021-09-03 10:53:00,17257.6,17262.6,17257.3,17262.55,0
2021-09-03 10:53:30,17261.95,17265.1,17261.75,17262.05,0
2021-09-03 10:54:00,17262.25,17262.25,17259.4,17260.7,0
2021-09-03 10:54:30,17260.8,17260.85,17258.05,17258.35,0
2021-09-03 10:55:00,17257.85,17258.7,17256.65,17257.65,0
2021-09-03 10:55:30,17257.3,17259.35,17257.3,17258.6,0
2021-09-03 10:56:00,17258.75,17259.7,17258.15,17258.55,0
2021-09-03 10:56:30,17258.8,17259.85,17257.65,17258.4,0
2021-09-03 10:57:00,17258.7,17259.5,17257.8,17259.5,0
2021-09-03 10:57:30,17259.9,17264.6,17259.55,17263.8,0
2021-09-03 10:58:00,17263.6,17264.0,17261.15,17261.4,0
2021-09-03 10:58:30,17260.7,17260.85,17257.8,17260.3,0
2021-09-03 10:59:00,17260.5,17261.2,17259.15,17261.15,0
2021-09-03 10:59:30,17260.5,17260.7,17258.75,17258.75,0
2021-09-03 11:00:00,17259.65,17259.95,17255.4,17255.4,0
2021-09-03 11:00:30,17255.55,17255.6,17251.75,17251.75,0
2021-09-03 11:01:00,17251.6,17251.75,17247.0,17249.6,0
2021-09-03 11:01:30,17250.1,17250.6,17243.9,17244.6,0
2021-09-03 11:02:00,17244.2,17246.35,17242.65,17243.65,0
2021-09-03 11:02:30,17242.8,17244.95,17242.3,17243.05,0
2021-09-03 11:03:00,17243.2,17244.45,17242.4,17242.6,0
2021-09-03 11:03:30,17243.15,17243.2,17238.3,17238.35,0
2021-09-03 11:04:00,17237.95,17239.85,17237.9,17238.7,0
2021-09-03 11:04:30,17238.95,17242.1,17238.75,17241.25,0
2021-09-03 11:05:00,17240.85,17246.35,17240.05,17245.8,0
2021-09-03 11:05:30,17245.65,17247.25,17243.4,17247.25,0
2021-09-03 11:06:00,17247.15,17252.1,17246.9,17251.7,0
2021-09-03 11:06:30,17252.85,17252.85,17249.25,17250.05,0
2021-09-03 11:07:00,17250.9,17252.1,17250.15,17250.45,0
2021-09-03 11:07:30,17250.65,17250.7,17246.65,17248.05,0
2021-09-03 11:08:00,17248.15,17248.2,17245.65,17245.7,0
2021-09-03 11:08:30,17245.95,17247.35,17245.65,17245.95,0
2021-09-03 11:09:00,17245.9,17246.85,17244.05,17244.05,0
2021-09-03 11:09:30,17244.15,17244.7,17239.0,17239.5,0
2021-09-03 11:10:00,17240.2,17240.95,17238.9,17239.3,0
2021-09-03 11:10:30,17239.9,17240.1,17235.3,17235.3,0
2021-09-03 11:11:00,17236.25,17236.25,17230.05,17231.75,0
2021-09-03 11:11:30,17231.95,17232.95,17228.3,17229.95,0
2021-09-03 11:12:00,17230.5,17230.5,17226.9,17227.55,0
2021-09-03 11:12:30,17227.6,17231.95,17226.4,17230.0,0
2021-09-03 11:13:00,17230.15,17239.2,17230.05,17239.15,0
2021-09-03 11:13:30,17238.7,17240.35,17234.25,17237.05,0
2021-09-03 11:14:00,17237.3,17237.85,17235.15,17236.7,0
2021-09-03 11:14:30,17236.65,17238.0,17234.75,17234.75,0
2021-09-03 11:15:00,17234.1,17236.7,17231.3,17236.65,0
2021-09-03 11:15:30,17235.55,17236.6,17233.4,17236.15,0
2021-09-03 11:16:00,17235.15,17237.35,17235.15,17236.55,0
2021-09-03 11:16:30,17236.7,17237.2,17235.15,17235.85,0
2021-09-03 11:17:00,17236.2,17239.85,17235.9,17239.7,0
2021-09-03 11:17:30,17239.5,17249.1,17239.3,17248.95,0
2021-09-03 11:18:00,17249.0,17250.6,17248.4,17250.4,0
2021-09-03 11:18:30,17250.15,17250.2,17246.25,17247.5,0
2021-09-03 11:19:00,17247.65,17247.95,17245.8,17247.8,0
2021-09-03 11:19:30,17247.05,17252.6,17247.05,17250.05,0
2021-09-03 11:20:00,17249.55,17249.6,17241.8,17242.3,0
2021-09-03 11:20:30,17242.85,17244.0,17241.4,17243.45,0
2021-09-03 11:21:00,17243.8,17246.85,17243.4,17245.35,0
2021-09-03 11:21:30,17245.0,17245.6,17241.15,17242.15,0
2021-09-03 11:22:00,17241.25,17242.45,17240.55,17240.75,0
2021-09-03 11:22:30,17240.9,17241.2,17237.65,17237.9,0
2021-09-03 11:23:00,17238.2,17239.5,17237.65,17237.85,0
2021-09-03 11:23:30,17238.2,17238.6,17236.3,17237.85,0
2021-09-03 11:24:00,17237.45,17237.45,17235.5,17235.5,0
2021-09-03 11:24:30,17236.5,17238.85,17235.55,17238.3,0
2021-09-03 11:25:00,17238.05,17239.0,17234.15,17234.65,0
2021-09-03 11:25:30,17234.5,17234.5,17231.05,17231.1,0
2021-09-03 11:26:00,17231.55,17232.85,17230.5,17231.05,0
2021-09-03 11:26:30,17231.15,17234.75,17230.15,17233.8,0
2021-09-03 11:27:00,17233.3,17234.45,17231.05,17231.7,0
2021-09-03 11:27:30,17230.7,17231.45,17223.15,17223.4,0
2021-09-03 11:28:00,17223.15,17223.75,17220.15,17223.6,0
2021-09-03 11:28:30,17223.0,17227.35,17222.65,17223.7,0
2021-09-03 11:29:00,17224.25,17226.1,17223.75,17224.8,0
2021-09-03 11:29:30,17224.65,17228.85,17224.65,17228.75,0
2021-09-03 11:30:00,17229.25,17229.25,17225.3,17227.8,0
2021-09-03 11:30:30,17228.45,17234.2,17228.15,17234.2,0
2021-09-03 11:31:00,17234.0,17234.5,17232.65,17233.05,0
2021-09-03 11:31:30,17232.75,17235.5,17232.75,17234.2,0
2021-09-03 11:32:00,17235.4,17235.7,17231.9,17232.3,0
2021-09-03 11:32:30,17232.55,17233.85,17230.9,17230.95,0
2021-09-03 11:33:00,17230.85,17231.45,17229.65,17230.1,0
2021-09-03 11:33:30,17230.15,17231.95,17228.9,17231.6,0
2021-09-03 11:34:00,17231.4,17232.75,17231.3,17232.05,0
2021-09-03 11:34:30,17232.1,17233.35,17229.4,17229.4,0
2021-09-03 11:35:00,17228.05,17229.6,17227.5,17227.5,0
2021-09-03 11:35:30,17227.7,17227.7,17219.65,17220.15,0
2021-09-03 11:36:00,17220.75,17221.45,17217.55,17220.6,0
2021-09-03 11:36:30,17220.4,17223.1,17219.05,17219.05,0
2021-09-03 11:37:00,17219.6,17220.2,17218.4,17218.6,0
2021-09-03 11:37:30,17219.75,17219.75,17214.05,17215.0,0
2021-09-03 11:38:00,17214.35,17214.35,17212.55,17214.05,0
2021-09-03 11:38:30,17215.25,17221.35,17215.0,17218.85,0
2021-09-03 11:39:00,17218.35,17218.35,17213.9,17214.35,0
2021-09-03 11:39:30,17213.8,17216.45,17213.05,17216.45,0
2021-09-03 11:40:00,17215.8,17221.45,17215.8,17219.2,0
2021-09-03 11:40:30,17220.2,17220.2,17218.15,17219.65,0
2021-09-03 11:41:00,17219.35,17222.0,17219.3,17221.55,0
2021-09-03 11:41:30,17221.75,17224.1,17220.8,17222.8,0
2021-09-03 11:42:00,17223.6,17225.0,17222.05,17222.35,0
2021-09-03 11:42:30,17222.1,17224.45,17221.25,17224.45,0
2021-09-03 11:43:00,17224.15,17226.6,17223.0,17224.65,0
2021-09-03 11:43:30,17224.55,17230.2,17224.15,17230.15,0
2021-09-03 11:44:00,17229.35,17230.6,17226.4,17227.0,0
2021-09-03 11:44:30,17228.3,17230.0,17227.4,17229.15,0
2021-09-03 11:45:00,17229.2,17230.95,17228.0,17228.0,0
2021-09-03 11:45:30,17227.55,17227.6,17223.65,17225.6,0
2021-09-03 11:46:00,17225.8,17231.7,17225.8,17229.05,0
2021-09-03 11:46:30,17229.3,17235.85,17229.25,17235.85,0
2021-09-03 11:47:00,17236.6,17239.45,17235.8,17238.1,0
2021-09-03 11:47:30,17238.85,17242.95,17237.9,17240.4,0
2021-09-03 11:48:00,17240.25,17240.7,17237.55,17238.25,0
2021-09-03 11:48:30,17237.9,17241.6,17237.3,17241.2,0
2021-09-03 11:49:00,17241.1,17242.45,17239.8,17239.85,0
2021-09-03 11:49:30,17239.5,17241.1,17238.75,17240.2,0
2021-09-03 11:50:00,17240.1,17242.85,17239.05,17241.5,0
2021-09-03 11:50:30,17241.85,17242.35,17239.3,17239.55,0
2021-09-03 11:51:00,17239.5,17241.7,17239.5,17241.55,0
2021-09-03 11:51:30,17241.45,17244.75,17240.8,17244.25,0
2021-09-03 11:52:00,17244.35,17250.75,17244.3,17250.6,0
2021-09-03 11:52:30,17250.7,17254.45,17249.9,17251.5,0
2021-09-03 11:53:00,17250.85,17257.85,17250.55,17257.0,0
2021-09-03 11:53:30,17256.45,17259.1,17256.4,17257.6,0
2021-09-03 11:54:00,17257.75,17260.95,17257.75,17260.6,0
2021-09-03 11:54:30,17259.85,17261.6,17259.65,17259.7,0
2021-09-03 11:55:00,17260.0,17266.1,17260.0,17264.65,0
2021-09-03 11:55:30,17265.1,17265.25,17262.0,17262.0,0
2021-09-03 11:56:00,17263.1,17266.6,17262.05,17266.55,0
2021-09-03 11:56:30,17266.4,17266.75,17260.9,17260.95,0
2021-09-03 11:57:00,17260.05,17263.1,17259.4,17262.35,0
2021-09-03 11:57:30,17263.35,17263.6,17260.8,17260.85,0
2021-09-03 11:58:00,17261.05,17261.35,17256.65,17260.15,0
2021-09-03 11:58:30,17260.65,17263.1,17260.5,17262.2,0
2021-09-03 11:59:00,17262.5,17267.75,17262.05,17266.1,0
2021-09-03 11:59:30,17266.0,17268.6,17261.75,17261.75,0
2021-09-03 12:00:00,17262.1,17263.5,17259.05,17259.3,0
2021-09-03 12:00:30,17260.55,17263.45,17258.05,17263.45,0
2021-09-03 12:01:00,17263.3,17269.0,17263.15,17268.9,0
2021-09-03 12:01:30,17268.2,17269.1,17266.75,17267.25,0
2021-09-03 12:02:00,17267.7,17267.7,17263.15,17263.2,0
2021-09-03 12:02:30,17264.0,17265.95,17262.15,17264.8,0
2021-09-03 12:03:00,17265.4,17266.0,17262.0,17262.55,0
2021-09-03 12:03:30,17262.85,17263.5,17260.55,17262.15,0
2021-09-03 12:04:00,17261.8,17263.2,17258.65,17258.65,0
2021-09-03 12:04:30,17259.15,17260.75,17258.25,17260.05,0
2021-09-03 12:05:00,17260.5,17260.95,17255.9,17255.9,0
2021-09-03 12:05:30,17255.15,17258.25,17254.3,17258.25,0
2021-09-03 12:06:00,17258.1,17261.45,17257.3,17261.4,0
2021-09-03 12:06:30,17261.3,17262.6,17260.4,17261.7,0
2021-09-03 12:07:00,17261.9,17268.95,17261.75,17267.6,0
2021-09-03 12:07:30,17268.65,17268.7,17263.9,17264.35,0
2021-09-03 12:08:00,17264.6,17265.2,17261.15,17261.7,0
2021-09-03 12:08:30,17262.1,17265.1,17262.0,17264.55,0
2021-09-03 12:09:00,17263.9,17265.7,17262.8,17263.15,0
2021-09-03 12:09:30,17263.4,17265.0,17262.4,17264.25,0
2021-09-03 12:10:00,17265.3,17268.6,17265.15,17267.2,0
2021-09-03 12:10:30,17267.85,17268.95,17265.15,17265.2,0
2021-09-03 12:11:00,17265.3,17265.35,17262.15,17263.7,0
2021-09-03 12:11:30,17263.4,17264.85,17261.75,17264.85,0
2021-09-03 12:12:00,17265.2,17266.95,17263.4,17265.3,0
2021-09-03 12:12:30,17265.95,17269.35,17263.5,17269.35,0
2021-09-03 12:13:00,17269.7,17272.6,17267.9,17272.3,0
2021-09-03 12:13:30,17272.5,17273.45,17270.9,17270.95,0
2021-09-03 12:14:00,17271.65,17272.25,17268.55,17269.65,0
2021-09-03 12:14:30,17269.75,17271.25,17268.8,17270.3,0
2021-09-03 12:15:00,17270.5,17273.75,17270.5,17272.75,0
2021-09-03 12:15:30,17273.05,17276.2,17271.9,17275.6,0
2021-09-03 12:16:00,17276.0,17277.35,17275.0,17277.0,0
2021-09-03 12:16:30,17276.65,17276.7,17274.8,17276.0,0
2021-09-03 12:17:00,17275.5,17276.35,17274.3,17274.9,0
2021-09-03 12:17:30,17275.2,17276.6,17273.3,17274.1,0
2021-09-03 12:18:00,17273.55,17279.25,17272.8,17277.4,0
2021-09-03 12:18:30,17277.65,17278.45,17273.65,17273.65,0
2021-09-03 12:19:00,17273.95,17277.5,17273.25,17276.85,0
2021-09-03 12:19:30,17276.3,17277.0,17275.65,17276.9,0
2021-09-03 12:20:00,17276.55,17280.75,17276.55,17280.05,0
2021-09-03 12:20:30,17279.9,17281.1,17275.0,17275.45,0
2021-09-03 12:21:00,17274.85,17276.5,17274.25,17275.8,0
2021-09-03 12:21:30,17275.05,17278.5,17274.9,17276.85,0
2021-09-03 12:22:00,17276.2,17277.85,17274.4,17275.55,0
2021-09-03 12:22:30,17275.5,17276.25,17273.75,17274.75,0
2021-09-03 12:23:00,17274.7,17274.85,17272.15,17272.8,0
2021-09-03 12:23:30,17272.25,17278.45,17271.05,17277.8,0
2021-09-03 12:24:00,17277.05,17281.2,17276.55,17281.15,0
2021-09-03 12:24:30,17280.3,17281.7,17278.5,17278.9,0
2021-09-03 12:25:00,17278.95,17281.1,17278.9,17279.7,0
2021-09-03 12:25:30,17280.3,17285.6,17280.3,17284.55,0
2021-09-03 12:26:00,17282.65,17286.75,17282.4,17284.35,0
2021-09-03 12:26:30,17285.6,17285.6,17278.55,17283.45,0
2021-09-03 12:27:00,17283.1,17283.2,17276.5,17276.5,0
2021-09-03 12:27:30,17277.7,17280.75,17277.3,17278.7,0
2021-09-03 12:28:00,17278.55,17279.2,17277.05,17278.8,0
2021-09-03 12:28:30,17279.0,17281.2,17276.8,17281.15,0
2021-09-03 12:29:00,17282.5,17285.5,17280.65,17281.95,0
2021-09-03 12:29:30,17281.0,17284.1,17280.3,17282.65,0
2021-09-03 12:30:00,17283.85,17286.2,17281.15,17281.2,0
2021-09-03 12:30:30,17281.45,17285.95,17279.4,17284.15,0
2021-09-03 12:31:00,17284.45,17286.45,17283.4,17285.35,0
2021-09-03 12:31:30,17285.15,17285.2,17281.55,17281.6,0
2021-09-03 12:32:00,17281.95,17281.95,17277.65,17278.55,0
2021-09-03 12:32:30,17279.75,17281.35,17275.65,17277.25,0
2021-09-03 12:33:00,17277.0,17277.25,17274.05,17276.15,0
2021-09-03 12:33:30,17276.55,17277.0,17274.9,17274.9,0
