TimeStamp,Open,High,Low,Close,Volume
2021-10-13 09:36:30,18082.75,18085.9,18080.4,18085.05,0
2021-10-13 09:37:00,18085.1,18089.6,18084.4,18089.3,0
2021-10-13 09:37:30,18090.7,18093.1,18089.4,18093.1,0
2021-10-13 09:38:00,18091.35,18097.6,18091.1,18097.55,0
2021-10-13 09:38:30,18096.45,18098.25,18094.25,18094.25,0
2021-10-13 09:39:00,18094.5,18094.5,18088.4,18088.9,0
2021-10-13 09:39:30,18090.1,18091.6,18088.5,18091.6,0
2021-10-13 09:40:00,18093.1,18095.1,18092.55,18093.7,0
2021-10-13 09:40:30,18093.4,18095.75,18093.4,18094.55,0
2021-10-13 09:41:00,18094.7,18095.35,18092.4,18093.85,0
2021-10-13 09:41:30,18093.55,18095.5,18093.0,18094.4,0
2021-10-13 09:42:00,18094.1,18095.0,18089.4,18089.4,0
2021-10-13 09:42:30,18088.8,18090.85,18087.05,18089.75,0
2021-10-13 09:43:00,18089.85,18089.85,18085.0,18085.0,0
2021-10-13 09:43:30,18085.65,18087.85,18084.8,18084.8,0
2021-10-13 09:44:00,18085.05,18088.4,18082.8,18087.1,0
2021-10-13 09:44:30,18088.8,18090.1,18087.25,18089.35,0
2021-10-13 09:45:00,18089.0,18093.75,18087.15,18093.45,0
2021-10-13 09:45:30,18093.85,18093.85,18087.9,18093.55,0
2021-10-13 09:46:00,18093.1,18099.4,18093.1,18099.05,0
2021-10-13 09:46:30,18097.95,18098.35,18092.65,18098.35,0
2021-10-13 09:47:00,18098.1,18100.95,18098.1,18099.6,0
2021-10-13 09:47:30,18100.0,18100.0,18094.4,18095.1,0
2021-10-13 09:48:00,18097.15,18105.6,18095.4,18105.6,0
2021-10-13 09:48:30,18104.5,18109.65,18104.05,18108.35,0
2021-10-13 09:49:00,18109.0,18110.35,18107.65,18109.8,0
2021-10-13 09:49:30,18110.75,18110.95,18107.9,18108.5,0
2021-10-13 09:50:00,18109.2,18109.85,18106.65,18107.15,0
2021-10-13 09:50:30,18107.25,18108.15,18105.65,18108.15,0
2021-10-13 09:51:00,18108.5,18116.4,18108.35,18115.45,0
2021-10-13 09:51:30,18115.15,18120.75,18115.0,18119.6,0
2021-10-13 09:52:00,18119.7,18120.95,18117.25,18117.25,0
2021-10-13 09:52:30,18117.2,18124.65,18117.15,18124.65,0
2021-10-13 09:53:00,18125.95,18128.1,18124.5,18125.1,0
2021-10-13 09:53:30,18125.15,18126.35,18124.35,18125.75,0
2021-10-13 09:54:00,18126.1,18126.1,18121.55,18121.55,0
2021-10-13 09:54:30,18122.6,18124.25,18121.5,18123.9,0
2021-10-13 09:55:00,18123.6,18126.35,18123.6,18125.6,0
2021-10-13 09:55:30,18126.5,18126.5,18121.3,18125.3,0
2021-10-13 09:56:00,18124.8,18125.5,18120.8,18122.6,0
2021-10-13 09:56:30,18122.9,18122.9,18116.6,18117.05,0
2021-10-13 09:57:00,18116.45,18116.45,18110.05,18115.7,0
2021-10-13 09:57:30,18115.9,18121.4,18115.9,18119.8,0
2021-10-13 09:58:00,18119.6,18120.45,18116.65,18120.25,0
2021-10-13 09:58:30,18120.0,18120.9,18119.35,18119.85,0
2021-10-13 09:59:00,18118.75,18120.1,18117.1,18118.3,0
2021-10-13 09:59:30,18118.25,18119.0,18117.15,18117.7,0
2021-10-13 10:00:00,18116.8,18117.85,18115.1,18116.4,0
2021-10-13 10:00:30,18116.1,18116.35,18114.4,18114.4,0
2021-10-13 10:01:00,18113.25,18114.65,18112.9,18113.55,0
2021-10-13 10:01:30,18113.6,18114.35,18111.05,18111.15,0
2021-10-13 10:02:00,18110.8,18111.15,18103.55,18105.85,0
2021-10-13 10:02:30,18105.0,18112.4,18105.0,18112.4,0
2021-10-13 10:03:00,18110.2,18112.15,18110.1,18110.65,0
2021-10-13 10:03:30,18111.7,18114.35,18111.65,18112.2,0
2021-10-13 10:04:00,18111.95,18114.35,18111.8,18112.75,0
2021-10-13 10:04:30,18112.3,18113.65,18109.8,18112.25,0
2021-10-13 10:05:00,18111.7,18115.75,18111.65,18114.0,0
2021-10-13 10:05:30,18113.25,18113.85,18107.85,18107.85,0
2021-10-13 10:06:00,18108.3,18110.6,18106.8,18108.85,0
2021-10-13 10:06:30,18108.0,18109.45,18105.35,18106.5,0
2021-10-13 10:07:00,18105.5,18107.95,18104.55,18107.95,0
2021-10-13 10:07:30,18108.25,18109.1,18107.0,18107.7,0
2021-10-13 10:08:00,18107.95,18109.6,18107.6,18108.4,0
2021-10-13 10:08:30,18109.5,18110.25,18105.8,18106.8,0
2021-10-13 10:09:00,18106.65,18107.85,18106.0,18106.75,0
2021-10-13 10:09:30,18107.2,18108.4,18106.25,18107.25,0
2021-10-13 10:10:00,18106.35,18107.2,18104.15,18104.2,0
2021-10-13 10:10:30,18104.6,18104.6,18102.15,18102.75,0
2021-10-13 10:11:00,18102.05,18109.1,18101.9,18107.8,0
2021-10-13 10:11:30,18108.6,18109.65,18105.35,18106.9,0
2021-10-13 10:12:00,18106.8,18108.15,18102.15,18104.3,0
2021-10-13 10:12:30,18103.95,18105.45,18102.9,18104.9,0
2021-10-13 10:13:00,18104.05,18108.15,18103.5,18107.6,0
2021-10-13 10:13:30,18107.65,18112.85,18107.65,18112.8,0
2021-10-13 10:14:00,18112.65,18118.6,18111.65,18118.35,0
2021-10-13 10:14:30,18118.3,18119.85,18117.15,18117.15,0
2021-10-13 10:15:00,18117.65,18121.65,18116.35,18121.65,0
2021-10-13 10:15:30,18122.4,18122.4,18118.3,18118.8,0
2021-10-13 10:16:00,18119.6,18119.6,18116.05,18117.65,0
2021-10-13 10:16:30,18116.55,18117.5,18115.35,18116.1,0
2021-10-13 10:17:00,18115.75,18115.95,18113.9,18115.35,0
2021-10-13 10:17:30,18115.25,18116.1,18110.1,18111.85,0
2021-10-13 10:18:00,18111.65,18112.65,18111.0,18112.3,0
2021-10-13 10:18:30,18112.15,18112.6,18109.4,18109.45,0
2021-10-13 10:19:00,18110.15,18110.15,18107.9,18108.15,0
2021-10-13 10:19:30,18106.95,18109.9,18106.9,18107.25,0
2021-10-13 10:20:00,18107.35,18108.85,18104.3,18108.8,0
2021-10-13 10:20:30,18109.05,18109.35,18106.65,18108.3,0
2021-10-13 10:21:00,18108.7,18112.85,18108.65,18111.15,0
2021-10-13 10:21:30,18110.65,18112.75,18110.5,18111.45,0
2021-10-13 10:22:00,18110.65,18111.1,18107.15,18107.15,0
2021-10-13 10:22:30,18107.2,18109.2,18107.15,18108.65,0
2021-10-13 10:23:00,18108.85,18110.95,18104.75,18105.8,0
2021-10-13 10:23:30,18105.4,18107.25,18105.05,18106.55,0
2021-10-13 10:24:00,18106.15,18106.6,18103.65,18103.8,0
2021-10-13 10:24:30,18104.2,18107.1,18103.6,18106.8,0
2021-10-13 10:25:00,18106.85,18107.65,18105.15,18106.05,0
2021-10-13 10:25:30,18103.15,18104.75,18101.6,18104.6,0
2021-10-13 10:26:00,18103.85,18105.2,18102.75,18103.8,0
2021-10-13 10:26:30,18102.05,18105.35,18102.05,18104.1,0
2021-10-13 10:27:00,18104.3,18109.95,18104.15,18109.95,0
2021-10-13 10:27:30,18110.25,18123.1,18110.25,18121.65,0
2021-10-13 10:28:00,18123.3,18128.45,18122.55,18127.8,0
2021-10-13 10:28:30,18127.3,18128.45,18126.15,18126.55,0
2021-10-13 10:29:00,18126.15,18128.0,18125.85,18127.85,0
2021-10-13 10:29:30,18127.45,18127.45,18122.9,18125.25,0
2021-10-13 10:30:00,18126.55,18126.85,18124.4,18124.4,0
2021-10-13 10:30:30,18124.55,18124.6,18121.9,18123.1,0
2021-10-13 10:31:00,18122.6,18122.6,18120.1,18122.05,0
2021-10-13 10:31:30,18121.65,18122.45,18119.9,18120.0,0
2021-10-13 10:32:00,18120.5,18127.6,18120.4,18126.8,0
2021-10-13 10:32:30,18127.1,18127.1,18122.3,18122.95,0
2021-10-13 10:33:00,18124.05,18126.75,18122.9,18126.35,0
2021-10-13 10:33:30,18126.9,18128.25,18126.1,18128.2,0
2021-10-13 10:34:00,18127.5,18129.85,18127.4,18128.6,0
2021-10-13 10:34:30,18129.05,18129.1,18126.9,18127.5,0
2021-10-13 10:35:00,18127.15,18127.25,18118.65,18119.25,0
2021-10-13 10:35:30,18119.65,18120.2,18118.25,18119.8,0
2021-10-13 10:36:00,18119.35,18122.25,18119.1,18121.05,0
2021-10-13 10:36:30,18121.25,18124.85,18120.15,18124.25,0
2021-10-13 10:37:00,18124.3,18127.25,18124.1,18125.25,0
2021-10-13 10:37:30,18125.95,18128.45,18125.4,18126.5,0
2021-10-13 10:38:00,18126.25,18128.65,18125.6,18128.65,0
2021-10-13 10:38:30,18127.95,18127.95,18124.25,18125.85,0
2021-10-13 10:39:00,18125.3,18126.5,18124.1,18125.5,0
2021-10-13 10:39:30,18125.85,18126.65,18124.65,18126.05,0
2021-10-13 10:40:00,18125.35,18129.75,18125.35,18127.1,0
2021-10-13 10:40:30,18127.45,18129.7,18126.25,18127.65,0
2021-10-13 10:41:00,18128.2,18128.7,18125.5,18125.5,0
2021-10-13 10:41:30,18125.45,18126.65,18123.15,18123.65,0
2021-10-13 10:42:00,18122.95,18125.85,18122.35,18124.3,0
2021-10-13 10:42:30,18124.85,18127.4,18124.15,18126.8,0
2021-10-13 10:43:00,18126.9,18127.4,18125.25,18126.65,0
2021-10-13 10:43:30,18126.1,18132.5,18126.1,18129.65,0
2021-10-13 10:44:00,18129.5,18131.15,18126.15,18127.15,0
2021-10-13 10:44:30,18127.75,18129.25,18126.25,18126.65,0
2021-10-13 10:45:00,18124.95,18124.95,18119.4,18121.15,0
2021-10-13 10:45:30,18120.75,18121.2,18117.8,18119.1,0
2021-10-13 10:46:00,18118.8,18124.9,18118.8,18123.65,0
2021-10-13 10:46:30,18123.95,18127.1,18123.8,18124.95,0
2021-10-13 10:47:00,18124.65,18129.25,18123.6,18125.0,0
2021-10-13 10:47:30,18125.4,18126.9,18124.15,18124.9,0
2021-10-13 10:48:00,18124.25,18127.4,18124.25,18126.85,0
2021-10-13 10:48:30,18126.1,18127.45,18125.5,18125.65,0
2021-10-13 10:49:00,18126.25,18127.95,18123.55,18124.65,0
2021-10-13 10:49:30,18124.95,18127.6,18123.85,18126.2,0
2021-10-13 10:50:00,18126.1,18128.1,18125.75,18127.25,0
2021-10-13 10:50:30,18126.95,18127.4,18123.9,18124.25,0
2021-10-13 10:51:00,18124.2,18127.65,18123.65,18126.55,0
2021-10-13 10:51:30,18126.1,18126.5,18124.6,18125.0,0
2021-10-13 10:52:00,18125.05,18126.5,18123.25,18126.5,0
2021-10-13 10:52:30,18125.55,18126.85,18125.15,18125.5,0
2021-10-13 10:53:00,18125.3,18127.6,18123.4,18123.6,0
2021-10-13 10:53:30,18123.4,18123.7,18118.65,18119.4,0
2021-10-13 10:54:00,18119.0,18121.25,18117.9,18119.8,0
2021-10-13 10:54:30,18119.25,18120.35,18118.6,18119.4,0
2021-10-13 10:55:00,18119.65,18122.25,18119.15,18122.25,0
2021-10-13 10:55:30,18122.0,18124.35,18121.65,18124.35,0
2021-10-13 10:56:00,18123.6,18127.65,18123.1,18127.65,0
2021-10-13 10:56:30,18127.3,18127.7,18126.15,18126.7,0
2021-10-13 10:57:00,18126.1,18127.75,18124.4,18127.35,0
2021-10-13 10:57:30,18127.05,18127.25,18125.15,18125.35,0
2021-10-13 10:58:00,18125.45,18125.85,18123.35,18124.65,0
2021-10-13 10:58:30,18125.2,18125.2,18121.65,18122.3,0
2021-10-13 10:59:00,18122.45,18125.45,18121.4,18125.45,0
2021-10-13 10:59:30,18125.35,18127.15,18124.9,18125.75,0
2021-10-13 11:00:00,18127.25,18128.0,18125.15,18127.15,0
2021-10-13 11:00:30,18127.5,18127.6,18125.65,18126.45,0
2021-10-13 11:01:00,18127.15,18129.65,18125.65,18128.95,0
2021-10-13 11:01:30,18128.75,18129.95,18127.05,18127.65,0
2021-10-13 11:02:00,18127.9,18130.35,18127.4,18129.6,0
2021-10-13 11:02:30,18129.75,18129.9,18126.3,18126.3,0
2021-10-13 11:03:00,18126.6,18131.25,18125.5,18130.65,0
2021-10-13 11:03:30,18130.6,18135.1,18129.55,18134.65,0
2021-10-13 11:04:00,18135.15,18137.2,18133.6,18134.5,0
2021-10-13 11:04:30,18134.85,18138.15,18133.4,18138.15,0
2021-10-13 11:05:00,18138.35,18139.1,18135.15,18135.15,0
2021-10-13 11:05:30,18134.85,18138.5,18134.85,18138.5,0
2021-10-13 11:06:00,18137.6,18138.4,18135.55,18136.15,0
2021-10-13 11:06:30,18136.05,18136.35,18134.5,18135.0,0
2021-10-13 11:07:00,18135.45,18135.45,18132.9,18134.15,0
2021-10-13 11:07:30,18133.9,18135.9,18133.9,18135.55,0
2021-10-13 11:08:00,18135.6,18136.65,18132.15,18132.25,0
2021-10-13 11:08:30,18131.75,18132.7,18130.85,18131.55,0
2021-10-13 11:09:00,18130.75,18133.1,18130.4,18133.1,0
2021-10-13 11:09:30,18133.4,18133.85,18131.4,18131.8,0
2021-10-13 11:10:00,18132.85,18136.1,18132.6,18136.0,0
2021-10-13 11:10:30,18135.85,18136.85,18134.65,18135.25,0
2021-10-13 11:11:00,18135.0,18136.1,18134.75,18136.05,0
2021-10-13 11:11:30,18135.7,18137.7,18134.65,18136.75,0
2021-10-13 11:12:00,18137.8,18138.7,18135.65,18136.05,0
2021-10-13 11:12:30,18136.65,18138.35,18135.05,18137.75,0
2021-10-13 11:13:00,18137.85,18138.4,18136.35,18138.35,0
2021-10-13 11:13:30,18138.55,18142.65,18138.55,18142.55,0
2021-10-13 11:14:00,18142.6,18143.85,18142.15,18142.3,0
2021-10-13 11:14:30,18141.65,18142.0,18138.05,18139.1,0
2021-10-13 11:15:00,18138.0,18138.6,18136.15,18136.15,0
2021-10-13 11:15:30,18136.1,18137.2,18132.1,18132.75,0
2021-10-13 11:16:00,18131.9,18134.4,18131.9,18132.35,0
2021-10-13 11:16:30,18132.45,18132.45,18130.0,18130.25,0
2021-10-13 11:17:00,18130.5,18132.6,18130.15,18132.45,0
2021-10-13 11:17:30,18132.05,18132.1,18130.35,18131.85,0
2021-10-13 11:18:00,18131.35,18133.85,18131.35,18132.55,0
2021-10-13 11:18:30,18133.0,18133.7,18131.4,18133.4,0
2021-10-13 11:19:00,18133.2,18135.75,18133.15,18135.0,0
2021-10-13 11:19:30,18134.75,18136.4,18133.8,18136.05,0
2021-10-13 11:20:00,18135.9,18139.7,18135.0,18139.3,0
2021-10-13 11:20:30,18139.55,18140.0,18137.3,18138.8,0
2021-10-13 11:21:00,18139.3,18140.65,18136.75,18139.45,0
2021-10-13 11:21:30,18138.35,18140.6,18137.35,18138.2,0
2021-10-13 11:22:00,18138.3,18138.35,18135.3,18137.65,0
2021-10-13 11:22:30,18137.3,18140.1,18136.25,18139.65,0
2021-10-13 11:23:00,18140.05,18140.7,18135.85,18137.0,0
2021-10-13 11:23:30,18136.8,18138.1,18136.4,18137.05,0
2021-10-13 11:24:00,18137.2,18138.15,18135.5,18136.35,0
2021-10-13 11:24:30,18135.35,18136.6,18134.85,18136.5,0
2021-10-13 11:25:00,18136.35,18137.5,18134.8,18136.8,0
2021-10-13 11:25:30,18136.75,18140.1,18136.05,18139.45,0
2021-10-13 11:26:00,18139.5,18140.9,18138.0,18139.4,0
2021-10-13 11:26:30,18138.8,18139.65,18137.3,18138.3,0
2021-10-13 11:27:00,18138.85,18138.85,18136.75,18138.8,0
2021-10-13 11:27:30,18138.65,18139.7,18136.75,18139.2,0
2021-10-13 11:28:00,18138.8,18139.15,18135.0,18136.15,0
2021-10-13 11:28:30,18137.2,18141.0,18136.65,18139.85,0
2021-10-13 11:29:00,18140.6,18143.1,18140.0,18143.1,0
2021-10-13 11:29:30,18142.4,18142.75,18138.85,18139.2,0
2021-10-13 11:30:00,18140.05,18140.1,18136.55,18137.1,0
2021-10-13 11:30:30,18136.8,18137.9,18135.9,18137.9,0
2021-10-13 11:31:00,18138.45,18139.1,18135.55,18136.3,0
2021-10-13 11:31:30,18136.25,18139.7,18135.9,18139.7,0
2021-10-13 11:32:00,18139.25,18141.2,18139.25,18141.2,0
2021-10-13 11:32:30,18140.05,18142.15,18137.65,18139.0,0
2021-10-13 11:33:00,18138.25,18139.6,18138.25,18138.95,0
2021-10-13 11:33:30,18138.45,18139.1,18137.35,18139.05,0
2021-10-13 11:34:00,18138.45,18139.9,18137.35,18139.65,0
2021-10-13 11:34:30,18139.9,18140.95,18139.15,18140.95,0
2021-10-13 11:35:00,18141.0,18142.1,18140.5,18141.95,0
2021-10-13 11:35:30,18142.1,18144.6,18141.8,18144.2,0
2021-10-13 11:36:00,18143.5,18145.6,18143.5,18145.35,0
2021-10-13 11:36:30,18145.3,18145.85,18143.15,18143.15,0
2021-10-13 11:37:00,18142.7,18142.85,18139.0,18139.8,0
2021-10-13 11:37:30,18139.75,18141.9,18138.65,18141.55,0
2021-10-13 11:38:00,18141.75,18142.45,18139.55,18139.55,0
2021-10-13 11:38:30,18139.95,18141.75,18139.1,18139.1,0
2021-10-13 11:39:00,18138.9,18140.35,18138.1,18140.3,0
2021-10-13 11:39:30,18140.85,18142.95,18140.0,18142.3,0
2021-10-13 11:40:00,18142.45,18145.85,18141.85,18145.75,0
2021-10-13 11:40:30,18145.55,18146.35,18144.3,18144.7,0
2021-10-13 11:41:00,18144.8,18145.95,18143.65,18145.95,0
2021-10-13 11:41:30,18146.1,18147.1,18144.9,18146.25,0
2021-10-13 11:42:00,18146.4,18147.0,18145.5,18146.6,0
2021-10-13 11:42:30,18146.2,18146.2,18143.85,18143.85,0
2021-10-13 11:43:00,18143.65,18144.2,18140.6,18142.0,0
2021-10-13 11:43:30,18141.9,18142.6,18139.35,18139.35,0
2021-10-13 11:44:00,18138.55,18138.6,18135.6,18137.05,0
2021-10-13 11:44:30,18136.8,18141.15,18136.8,18141.15,0
2021-10-13 11:45:00,18141.1,18144.35,18140.85,18144.15,0
2021-10-13 11:45:30,18144.0,18144.4,18141.05,18141.8,0
2021-10-13 11:46:00,18142.5,18142.5,18136.5,18139.25,0
2021-10-13 11:46:30,18139.0,18139.6,18137.1,18137.95,0
2021-10-13 11:47:00,18138.4,18139.5,18136.85,18138.75,0
2021-10-13 11:47:30,18138.2,18139.4,18134.65,18134.7,0
2021-10-13 11:48:00,18135.4,18135.6,18119.15,18119.15,0
2021-10-13 11:48:30,18118.4,18123.2,18114.4,18114.4,0
2021-10-13 11:49:00,18114.8,18114.85,18108.75,18111.45,0
2021-10-13 11:49:30,18111.5,18116.15,18111.5,18116.15,0
2021-10-13 11:50:00,18115.95,18118.6,18113.6,18113.6,0
2021-10-13 11:50:30,18112.7,18113.85,18109.05,18109.35,0
2021-10-13 11:51:00,18109.45,18109.7,18106.9,18107.95,0
2021-10-13 11:51:30,18107.35,18115.95,18107.35,18115.7,0
2021-10-13 11:52:00,18115.45,18120.65,18113.9,18120.65,0
2021-10-13 11:52:30,18122.2,18122.2,18118.15,18118.45,0
2021-10-13 11:53:00,18118.55,18121.6,18118.55,18119.95,0
2021-10-13 11:53:30,18120.7,18120.85,18116.9,18118.75,0
2021-10-13 11:54:00,18119.75,18122.25,18118.4,18121.25,0
2021-10-13 11:54:30,18121.5,18123.35,18119.9,18120.0,0
2021-10-13 11:55:00,18120.6,18124.65,18119.9,18124.05,0
2021-10-13 11:55:30,18125.2,18127.85,18124.4,18127.55,0
2021-10-13 11:56:00,18127.9,18131.15,18126.65,18130.85,0
2021-10-13 11:56:30,18130.35,18130.75,18129.05,18130.2,0
2021-10-13 11:57:00,18129.95,18133.0,18129.8,18132.75,0
2021-10-13 11:57:30,18133.1,18137.65,18133.1,18136.85,0
2021-10-13 11:58:00,18137.75,18138.2,18133.65,18133.7,0
2021-10-13 11:58:30,18134.25,18137.9,18133.3,18137.85,0
2021-10-13 11:59:00,18137.0,18141.1,18137.0,18139.5,0
2021-10-13 11:59:30,18139.4,18139.45,18135.65,18137.15,0
2021-10-13 12:00:00,18137.0,18141.6,18137.0,18141.45,0
2021-10-13 12:00:30,18140.8,18141.7,18139.3,18140.2,0
2021-10-13 12:01:00,18139.25,18144.75,18139.05,18144.75,0
2021-10-13 12:01:30,18144.05,18146.7,18142.65,18143.25,0
2021-10-13 12:02:00,18142.3,18144.1,18141.3,18144.1,0
2021-10-13 12:02:30,18143.65,18147.0,18142.35,18146.4,0
2021-10-13 12:03:00,18145.25,18146.1,18144.15,18145.15,0
2021-10-13 12:03:30,18144.0,18145.4,18141.1,18141.1,0
2021-10-13 12:04:00,18141.85,18142.65,18140.65,18141.1,0
2021-10-13 12:04:30,18141.2,18143.15,18139.9,18140.25,0
2021-10-13 12:05:00,18140.2,18140.95,18138.65,18140.05,0
2021-10-13 12:05:30,18140.55,18140.6,18137.4,18138.1,0
2021-10-13 12:06:00,18138.4,18139.6,18136.9,18137.0,0
2021-10-13 12:06:30,18137.5,18138.35,18135.9,18136.85,0
2021-10-13 12:07:00,18137.45,18141.35,18137.0,18137.0,0
2021-10-13 12:07:30,18136.25,18136.65,18134.15,18134.45,0
2021-10-13 12:08:00,18134.9,18135.7,18132.4,18132.9,0
2021-10-13 12:08:30,18133.25,18137.4,18132.8,18136.55,0
2021-10-13 12:09:00,18137.7,18137.7,18133.6,18135.2,0
2021-10-13 12:09:30,18135.1,18135.2,18133.4,18133.5,0
2021-10-13 12:10:00,18132.95,18134.25,18131.8,18133.8,0
2021-10-13 12:10:30,18134.05,18136.45,18133.4,18136.45,0
2021-10-13 12:11:00,18136.05,18137.15,18131.4,18132.75,0
2021-10-13 12:11:30,18132.85,18135.15,18132.0,18134.25,0
2021-10-13 12:12:00,18134.5,18139.1,18134.5,18138.85,0
2021-10-13 12:12:30,18138.9,18139.6,18137.25,18137.25,0
2021-10-13 12:13:00,18136.65,18138.9,18136.5,18138.75,0
2021-10-13 12:13:30,18138.9,18140.95,18138.6,18139.65,0
2021-10-13 12:14:00,18139.4,18139.4,18137.15,18137.8,0
2021-10-13 12:14:30,18137.75,18139.5,18137.6,18137.85,0
2021-10-13 12:15:00,18138.35,18139.85,18137.05,18138.95,0
2021-10-13 12:15:30,18139.0,18139.5,18136.9,18137.9,0
2021-10-13 12:16:00,18137.55,18138.85,18137.0,18138.75,0
2021-10-13 12:16:30,18139.0,18139.7,18137.75,18139.7,0
2021-10-13 12:17:00,18139.9,18143.45,18139.15,18143.45,0
2021-10-13 12:17:30,18142.7,18143.35,18141.4,18142.65,0
2021-10-13 12:18:00,18143.2,18144.1,18142.6,18143.75,0
2021-10-13 12:18:30,18144.2,18145.35,18144.15,18145.0,0
2021-10-13 12:19:00,18145.05,18145.6,18143.15,18145.6,0
2021-10-13 12:19:30,18145.3,18150.45,18145.05,18150.45,0
2021-10-13 12:20:00,18150.5,18152.25,18149.4,18150.35,0
2021-10-13 12:20:30,18150.05,18154.1,18149.3,18153.25,0
2021-10-13 12:21:00,18153.85,18155.4,18152.15,18152.2,0
2021-10-13 12:21:30,18152.55,18155.45,18152.15,18154.9,0
2021-10-13 12:22:00,18154.75,18160.15,18154.15,18160.15,0
2021-10-13 12:22:30,18158.95,18160.85,18157.65,18157.7,0
2021-10-13 12:23:00,18157.0,18157.25,18153.65,18153.65,0
2021-10-13 12:23:30,18155.0,18157.6,18154.4,18157.6,0
2021-10-13 12:24:00,18156.1,18158.5,18155.65,18158.5,0
2021-10-13 12:24:30,18158.45,18159.1,18155.8,18156.65,0
2021-10-13 12:25:00,18157.1,18161.6,18157.05,18158.95,0
2021-10-13 12:25:30,18158.8,18160.35,18158.15,18159.7,0
2021-10-13 12:26:00,18160.3,18162.1,18160.05,18160.25,0
2021-10-13 12:26:30,18160.35,18162.15,18159.6,18160.65,0
2021-10-13 12:27:00,18160.4,18161.0,18159.35,18160.55,0
2021-10-13 12:27:30,18160.15,18161.35,18159.15,18159.35,0
2021-10-13 12:28:00,18158.8,18160.15,18156.85,18158.15,0
2021-10-13 12:28:30,18158.1,18158.1,18154.25,18154.25,0
2021-10-13 12:29:00,18154.3,18156.95,18154.25,18156.15,0
2021-10-13 12:29:30,18155.4,18156.85,18154.5,18155.1,0
2021-10-13 12:30:00,18155.3,18155.35,18151.8,18152.35,0
2021-10-13 12:30:30,18151.85,18153.6,18148.55,18149.2,0
2021-10-13 12:31:00,18149.55,18149.6,18143.65,18144.1,0
2021-10-13 12:31:30,18144.5,18145.5,18143.4,18144.4,0
2021-10-13 12:32:00,18145.35,18145.85,18141.8,18142.2,0
2021-10-13 12:32:30,18141.4,18142.95,18140.1,18142.75,0
2021-10-13 12:33:00,18142.65,18144.35,18142.55,18143.2,0
2021-10-13 12:33:30,18143.6,18144.1,18140.9,18142.0,0
