TimeStamp,Open,High,Low,Close,Volume
2022-07-11 09:41:30,16138.5,16139.2,16133.65,16139.0,0
2022-07-11 09:42:00,16138.45,16146.85,16138.45,16145.05,0
2022-07-11 09:42:30,16144.95,16147.7,16143.5,16145.15,0
2022-07-11 09:43:00,16145.1,16151.45,16145.05,16148.4,0
2022-07-11 09:43:30,16147.8,16147.8,16141.95,16142.85,0
2022-07-11 09:44:00,16143.7,16152.5,16143.7,16152.5,0
2022-07-11 09:44:30,16152.55,16159.45,16152.55,16153.9,0
2022-07-11 09:45:00,16155.6,16166.5,16155.55,16166.5,0
2022-07-11 09:45:30,16165.75,16166.3,16159.55,16161.05,0
2022-07-11 09:46:00,16161.35,16161.35,16155.05,16155.05,0
2022-07-11 09:46:30,16154.3,16160.45,16153.9,16156.85,0
2022-07-11 09:47:00,16157.35,16158.0,16151.75,16154.1,0
2022-07-11 09:47:30,16153.4,16155.95,16152.95,16153.2,0
2022-07-11 09:48:00,16153.75,16153.85,16147.25,16148.1,0
2022-07-11 09:48:30,16148.6,16154.6,16148.55,16152.75,0
2022-07-11 09:49:00,16151.15,16157.95,16150.95,16157.95,0
2022-07-11 09:49:30,16158.05,16161.3,16157.4,16157.8,0
2022-07-11 09:50:00,16157.6,16159.5,16154.4,16154.7,0
2022-07-11 09:50:30,16153.95,16158.1,16153.9,16156.65,0
2022-07-11 09:51:00,16156.25,16156.45,16152.65,16153.95,0
2022-07-11 09:51:30,16154.3,16161.3,16154.3,16158.3,0
2022-07-11 09:52:00,16158.65,16160.2,16156.9,16159.45,0
2022-07-11 09:52:30,16159.95,16160.0,16157.0,16157.35,0
2022-07-11 09:53:00,16157.6,16157.7,16151.45,16152.1,0
2022-07-11 09:53:30,16151.05,16152.1,16149.4,16151.55,0
2022-07-11 09:54:00,16151.65,16152.7,16147.55,16147.85,0
2022-07-11 09:54:30,16147.75,16147.75,16142.95,16146.1,0
2022-07-11 09:55:00,16145.8,16146.85,16142.7,16143.85,0
2022-07-11 09:55:30,16144.8,16144.8,16141.05,16141.7,0
2022-07-11 09:56:00,16141.4,16147.6,16141.4,16147.6,0
2022-07-11 09:56:30,16146.95,16151.7,16146.9,16150.9,0
2022-07-11 09:57:00,16150.55,16150.55,16140.4,16140.75,0
2022-07-11 09:57:30,16140.65,16142.3,16135.95,16137.25,0
2022-07-11 09:58:00,16136.4,16141.7,16136.2,16140.8,0
2022-07-11 09:58:30,16140.35,16144.1,16140.3,16143.5,0
2022-07-11 09:59:00,16143.45,16145.75,16143.0,16144.3,0
2022-07-11 09:59:30,16144.15,16146.95,16143.8,16144.65,0
2022-07-11 10:00:00,16144.8,16146.55,16143.25,16143.4,0
2022-07-11 10:00:30,16143.5,16145.45,16143.2,16144.4,0
2022-07-11 10:01:00,16144.55,16154.2,16143.95,16154.2,0
2022-07-11 10:01:30,16154.25,16154.45,16151.65,16153.9,0
2022-07-11 10:02:00,16154.6,16159.1,16154.3,16158.25,0
2022-07-11 10:02:30,16158.2,16158.2,16154.8,16156.6,0
2022-07-11 10:03:00,16156.2,16159.35,16154.75,16159.05,0
2022-07-11 10:03:30,16158.5,16159.35,16156.25,16156.25,0
2022-07-11 10:04:00,16156.75,16159.7,16156.55,16159.65,0
2022-07-11 10:04:30,16159.95,16159.95,16156.3,16156.9,0
2022-07-11 10:05:00,16156.3,16156.3,16152.2,16153.15,0
2022-07-11 10:05:30,16153.8,16154.6,16151.55,16153.3,0
2022-07-11 10:06:00,16153.1,16156.55,16152.55,16156.3,0
2022-07-11 10:06:30,16156.2,16157.3,16154.15,16155.65,0
2022-07-11 10:07:00,16155.4,16163.7,16155.4,16163.15,0
2022-07-11 10:07:30,16164.2,16164.75,16161.4,16162.15,0
2022-07-11 10:08:00,16161.75,16163.3,16159.05,16162.1,0
2022-07-11 10:08:30,16161.85,16162.7,16160.45,16160.9,0
2022-07-11 10:09:00,16160.15,16160.95,16157.8,16160.95,0
2022-07-11 10:09:30,16160.65,16165.45,16159.9,16164.95,0
2022-07-11 10:10:00,16164.85,16165.7,16160.55,16161.25,0
2022-07-11 10:10:30,16161.7,16164.7,16161.05,16164.65,0
2022-07-11 10:11:00,16164.85,16166.75,16163.75,16164.95,0
2022-07-11 10:11:30,16164.8,16165.85,16164.25,16165.3,0
2022-07-11 10:12:00,16164.95,16169.8,16164.3,16169.5,0
2022-07-11 10:12:30,16169.75,16171.25,16168.9,16171.05,0
2022-07-11 10:13:00,16172.0,16175.0,16171.4,16173.75,0
2022-07-11 10:13:30,16173.6,16173.6,16170.05,16171.4,0
2022-07-11 10:14:00,16170.65,16171.25,16169.8,16170.55,0
2022-07-11 10:14:30,16170.85,16172.05,16167.2,16167.5,0
2022-07-11 10:15:00,16167.1,16168.7,16164.7,16164.7,0
2022-07-11 10:15:30,16164.6,16165.5,16163.55,16165.5,0
2022-07-11 10:16:00,16164.8,16170.2,16164.75,16169.15,0
2022-07-11 10:16:30,16169.75,16172.1,16168.9,16172.0,0
2022-07-11 10:17:00,16172.45,16172.45,16169.7,16171.95,0
2022-07-11 10:17:30,16171.9,16172.45,16169.65,16170.3,0
2022-07-11 10:18:00,16170.65,16170.7,16162.45,16163.2,0
2022-07-11 10:18:30,16163.4,16164.3,16162.05,16162.25,0
2022-07-11 10:19:00,16162.3,16162.75,16158.05,16159.25,0
2022-07-11 10:19:30,16159.2,16160.45,16158.15,16159.15,0
2022-07-11 10:20:00,16158.9,16158.95,16152.45,16152.85,0
2022-07-11 10:20:30,16153.3,16157.95,16153.2,16157.95,0
2022-07-11 10:21:00,16157.7,16158.2,16156.55,16156.6,0
2022-07-11 10:21:30,16157.25,16157.25,16155.8,16156.15,0
2022-07-11 10:22:00,16156.3,16157.3,16154.4,16155.9,0
2022-07-11 10:22:30,16155.55,16155.55,16153.75,16154.7,0
2022-07-11 10:23:00,16154.6,16155.95,16154.5,16155.1,0
2022-07-11 10:23:30,16155.25,16158.1,16154.75,16156.35,0
2022-07-11 10:24:00,16156.3,16158.05,16155.55,16156.45,0
2022-07-11 10:24:30,16157.0,16160.5,16156.3,16160.15,0
2022-07-11 10:25:00,16159.7,16163.7,16159.3,16162.85,0
2022-07-11 10:25:30,16162.6,16163.05,16160.65,16162.5,0
2022-07-11 10:26:00,16161.7,16164.45,16161.7,16163.6,0
2022-07-11 10:26:30,16163.7,16165.25,16162.3,16164.1,0
2022-07-11 10:27:00,16164.5,16164.95,16159.05,16159.8,0
2022-07-11 10:27:30,16159.95,16161.7,16159.75,16160.65,0
2022-07-11 10:28:00,16160.2,16160.45,16156.8,16158.65,0
2022-07-11 10:28:30,16158.45,16160.45,16158.45,16158.75,0
2022-07-11 10:29:00,16159.0,16161.55,16158.55,16160.3,0
2022-07-11 10:29:30,16161.1,16166.2,16160.9,16165.2,0
2022-07-11 10:30:00,16165.5,16165.5,16160.7,16160.7,0
2022-07-11 10:30:30,16160.25,16160.25,16157.7,16160.1,0
2022-07-11 10:31:00,16160.9,16160.95,16157.65,16157.75,0
2022-07-11 10:31:30,16157.95,16157.95,16155.45,16156.1,0
2022-07-11 10:32:00,16156.5,16158.0,16154.45,16155.55,0
2022-07-11 10:32:30,16155.0,16155.0,16152.15,16153.5,0
2022-07-11 10:33:00,16153.25,16154.8,16153.15,16154.25,0
2022-07-11 10:33:30,16153.7,16155.1,16153.45,16153.75,0
2022-07-11 10:34:00,16153.2,16154.6,16153.2,16154.15,0
2022-07-11 10:34:30,16154.25,16154.25,16152.25,16152.25,0
2022-07-11 10:35:00,16152.45,16154.0,16150.2,16153.9,0
2022-07-11 10:35:30,16153.6,16156.95,16153.55,16156.9,0
2022-07-11 10:36:00,16157.25,16158.25,16156.25,16156.95,0
2022-07-11 10:36:30,16156.3,16156.3,16154.15,16155.5,0
2022-07-11 10:37:00,16155.1,16156.25,16154.55,16155.8,0
2022-07-11 10:37:30,16155.35,16156.1,16153.3,16153.3,0
2022-07-11 10:38:00,16154.25,16154.25,16151.3,16152.7,0
2022-07-11 10:38:30,16152.85,16154.85,16151.05,16151.3,0
2022-07-11 10:39:00,16151.45,16152.2,16148.3,16149.05,0
2022-07-11 10:39:30,16149.15,16151.55,16146.55,16146.85,0
2022-07-11 10:40:00,16146.2,16146.2,16143.7,16144.7,0
2022-07-11 10:40:30,16144.25,16145.95,16143.8,16145.4,0
2022-07-11 10:41:00,16145.7,16149.0,16145.3,16147.55,0
2022-07-11 10:41:30,16148.25,16149.45,16147.3,16149.15,0
2022-07-11 10:42:00,16149.0,16150.5,16147.0,16147.0,0
2022-07-11 10:42:30,16146.1,16146.35,16143.5,16144.0,0
2022-07-11 10:43:00,16144.1,16146.2,16143.8,16146.1,0
2022-07-11 10:43:30,16146.8,16149.85,16145.4,16149.85,0
2022-07-11 10:44:00,16150.0,16150.75,16148.55,16150.75,0
2022-07-11 10:44:30,16150.65,16152.0,16150.25,16152.0,0
2022-07-11 10:45:00,16152.25,16153.95,16150.45,16153.95,0
2022-07-11 10:45:30,16154.0,16155.95,16152.9,16153.8,0
2022-07-11 10:46:00,16154.15,16154.2,16148.8,16149.45,0
2022-07-11 10:46:30,16149.4,16152.45,16148.3,16151.8,0
2022-07-11 10:47:00,16151.75,16154.5,16151.75,16153.8,0
2022-07-11 10:47:30,16153.75,16153.75,16150.8,16151.8,0
2022-07-11 10:48:00,16151.95,16151.95,16150.05,16150.55,0
2022-07-11 10:48:30,16150.6,16151.05,16148.8,16150.3,0
2022-07-11 10:49:00,16150.1,16150.1,16148.2,16148.55,0
2022-07-11 10:49:30,16148.95,16148.95,16146.65,16148.2,0
2022-07-11 10:50:00,16148.85,16149.8,16148.55,16149.5,0
2022-07-11 10:50:30,16148.85,16149.45,16145.5,16147.4,0
2022-07-11 10:51:00,16147.35,16151.45,16147.05,16151.3,0
2022-07-11 10:51:30,16150.75,16152.05,16150.5,16151.7,0
2022-07-11 10:52:00,16151.45,16157.05,16151.45,16156.55,0
2022-07-11 10:52:30,16156.8,16156.85,16155.05,16155.45,0
2022-07-11 10:53:00,16155.4,16156.55,16154.75,16156.0,0
2022-07-11 10:53:30,16155.7,16158.8,16155.7,16156.55,0
2022-07-11 10:54:00,16156.05,16159.7,16156.05,16159.45,0
2022-07-11 10:54:30,16159.6,16161.6,16159.55,16161.1,0
2022-07-11 10:55:00,16161.4,16161.45,16159.05,16159.3,0
2022-07-11 10:55:30,16159.8,16162.3,16159.75,16161.85,0
2022-07-11 10:56:00,16161.25,16162.95,16158.8,16162.65,0
2022-07-11 10:56:30,16162.85,16163.7,16161.8,16162.25,0
2022-07-11 10:57:00,16162.1,16162.1,16159.05,16159.9,0
2022-07-11 10:57:30,16159.55,16159.55,16157.95,16158.35,0
2022-07-11 10:58:00,16158.2,16159.0,16156.7,16156.7,0
2022-07-11 10:58:30,16156.15,16157.45,16155.8,16156.15,0
2022-07-11 10:59:00,16155.45,16155.45,16153.5,16154.4,0
2022-07-11 10:59:30,16153.05,16156.35,16153.05,16156.35,0
2022-07-11 11:00:00,16155.8,16157.05,16155.3,16156.25,0
2022-07-11 11:00:30,16156.05,16156.2,16153.5,16154.65,0
2022-07-11 11:01:00,16154.15,16154.95,16153.4,16153.7,0
2022-07-11 11:01:30,16153.55,16153.55,16151.4,16151.4,0
2022-07-11 11:02:00,16152.15,16152.3,16149.9,16150.55,0
2022-07-11 11:02:30,16150.75,16152.3,16149.8,16152.2,0
2022-07-11 11:03:00,16152.05,16152.45,16150.05,16150.45,0
2022-07-11 11:03:30,16152.0,16154.5,16151.25,16153.2,0
2022-07-11 11:04:00,16154.0,16154.0,16150.55,16152.15,0
2022-07-11 11:04:30,16152.1,16153.2,16150.8,16152.9,0
2022-07-11 11:05:00,16152.8,16155.35,16152.8,16155.05,0
2022-07-11 11:05:30,16154.55,16156.75,16154.3,16155.35,0
2022-07-11 11:06:00,16155.8,16156.1,16154.8,16155.55,0
2022-07-11 11:06:30,16155.9,16155.95,16152.05,16152.9,0
2022-07-11 11:07:00,16152.6,16155.45,16151.55,16155.3,0
2022-07-11 11:07:30,16154.9,16155.35,16152.9,16154.0,0
2022-07-11 11:08:00,16154.05,16156.2,16154.05,16154.8,0
2022-07-11 11:08:30,16155.2,16155.3,16151.3,16152.25,0
2022-07-11 11:09:00,16152.55,16158.1,16152.55,16157.15,0
2022-07-11 11:09:30,16158.15,16158.85,16156.05,16156.6,0
2022-07-11 11:10:00,16156.3,16156.45,16153.8,16154.95,0
2022-07-11 11:10:30,16154.9,16156.45,16154.15,16156.4,0
2022-07-11 11:11:00,16155.9,16157.95,16155.2,16156.9,0
2022-07-11 11:11:30,16156.65,16158.5,16156.65,16158.5,0
2022-07-11 11:12:00,16158.2,16160.95,16158.2,16160.05,0
2022-07-11 11:12:30,16160.25,16162.45,16159.15,16161.2,0
2022-07-11 11:13:00,16161.65,16164.85,16161.15,16164.4,0
2022-07-11 11:13:30,16164.15,16166.85,16164.15,16166.4,0
2022-07-11 11:14:00,16165.9,16166.6,16161.7,16162.25,0
2022-07-11 11:14:30,16162.05,16164.2,16159.9,16160.35,0
2022-07-11 11:15:00,16160.25,16161.85,16159.5,16161.1,0
2022-07-11 11:15:30,16161.2,16162.2,16159.0,16159.0,0
2022-07-11 11:16:00,16159.15,16159.2,16155.95,16157.2,0
2022-07-11 11:16:30,16156.95,16158.75,16155.95,16158.0,0
2022-07-11 11:17:00,16157.5,16157.5,16156.0,16156.3,0
2022-07-11 11:17:30,16156.25,16156.95,16155.55,16155.6,0
2022-07-11 11:18:00,16155.9,16157.5,16155.65,16157.05,0
2022-07-11 11:18:30,16157.4,16157.5,16156.5,16156.8,0
2022-07-11 11:19:00,16157.35,16157.35,16152.3,16152.65,0
2022-07-11 11:19:30,16151.05,16152.7,16150.95,16152.3,0
2022-07-11 11:20:00,16152.75,16153.95,16151.8,16153.25,0
2022-07-11 11:20:30,16153.1,16154.05,16152.4,16153.95,0
2022-07-11 11:21:00,16154.25,16154.25,16152.05,16152.2,0
2022-07-11 11:21:30,16151.55,16152.6,16150.25,16152.25,0
2022-07-11 11:22:00,16151.85,16153.7,16151.55,16152.85,0
2022-07-11 11:22:30,16153.3,16154.2,16151.25,16151.25,0
2022-07-11 11:23:00,16151.75,16152.45,16150.3,16150.65,0
2022-07-11 11:23:30,16150.45,16150.75,16148.55,16149.25,0
2022-07-11 11:24:00,16149.45,16149.45,16146.65,16148.55,0
2022-07-11 11:24:30,16148.25,16148.35,16147.2,16147.6,0
2022-07-11 11:25:00,16147.75,16148.3,16146.7,16146.95,0
2022-07-11 11:25:30,16146.45,16148.35,16145.95,16147.95,0
2022-07-11 11:26:00,16148.25,16148.7,16147.7,16147.85,0
2022-07-11 11:26:30,16148.05,16149.1,16147.55,16148.45,0
2022-07-11 11:27:00,16148.6,16153.0,16148.55,16152.35,0
2022-07-11 11:27:30,16152.6,16153.8,16152.0,16153.8,0
2022-07-11 11:28:00,16153.35,16154.5,16152.95,16154.5,0
2022-07-11 11:28:30,16154.4,16154.8,16153.8,16154.5,0
2022-07-11 11:29:00,16154.4,16154.45,16148.65,16148.7,0
2022-07-11 11:29:30,16148.65,16149.2,16144.05,16144.05,0
2022-07-11 11:30:00,16144.25,16145.05,16140.8,16144.7,0
2022-07-11 11:30:30,16144.4,16145.35,16142.75,16144.7,0
2022-07-11 11:31:00,16144.35,16146.2,16142.8,16143.7,0
2022-07-11 11:31:30,16143.9,16148.45,16143.55,16148.4,0
2022-07-11 11:32:00,16148.3,16152.95,16148.3,16152.65,0
2022-07-11 11:32:30,16153.25,16153.25,16151.15,16151.9,0
2022-07-11 11:33:00,16152.0,16152.5,16145.2,16146.2,0
2022-07-11 11:33:30,16146.35,16149.0,16145.75,16148.75,0
2022-07-11 11:34:00,16149.05,16150.55,16148.8,16150.55,0
2022-07-11 11:34:30,16150.15,16154.95,16150.15,16154.1,0
2022-07-11 11:35:00,16155.1,16155.2,16152.95,16154.7,0
2022-07-11 11:35:30,16155.0,16155.55,16154.0,16155.55,0
2022-07-11 11:36:00,16155.65,16158.7,16154.65,16158.7,0
2022-07-11 11:36:30,16158.3,16159.85,16157.8,16158.85,0
2022-07-11 11:37:00,16158.55,16160.45,16154.65,16154.65,0
2022-07-11 11:37:30,16154.35,16154.55,16147.65,16148.95,0
2022-07-11 11:38:00,16148.45,16150.45,16147.15,16148.15,0
2022-07-11 11:38:30,16147.95,16148.45,16145.45,16145.8,0
2022-07-11 11:39:00,16145.7,16145.85,16139.8,16140.35,0
2022-07-11 11:39:30,16140.0,16141.35,16135.9,16135.9,0
2022-07-11 11:40:00,16136.0,16137.85,16134.8,16136.5,0
2022-07-11 11:40:30,16136.95,16137.0,16135.75,16136.15,0
2022-07-11 11:41:00,16135.7,16137.1,16134.8,16136.9,0
2022-07-11 11:41:30,16137.15,16137.2,16136.2,16136.8,0
2022-07-11 11:42:00,16136.9,16137.7,16135.65,16135.95,0
2022-07-11 11:42:30,16136.05,16136.35,16131.8,16132.45,0
2022-07-11 11:43:00,16133.2,16133.2,16128.55,16129.8,0
2022-07-11 11:43:30,16129.6,16130.0,16128.3,16129.75,0
2022-07-11 11:44:00,16129.9,16133.3,16129.5,16132.95,0
2022-07-11 11:44:30,16133.25,16134.7,16132.0,16134.7,0
2022-07-11 11:45:00,16133.9,16134.25,16130.2,16131.75,0
2022-07-11 11:45:30,16131.7,16132.8,16130.9,16132.15,0
2022-07-11 11:46:00,16131.9,16131.95,16129.5,16129.55,0
2022-07-11 11:46:30,16129.3,16130.2,16128.5,16128.9,0
2022-07-11 11:47:00,16128.95,16132.45,16128.8,16131.95,0
2022-07-11 11:47:30,16131.85,16133.95,16131.3,16133.45,0
2022-07-11 11:48:00,16133.2,16139.2,16133.2,16138.6,0
2022-07-11 11:48:30,16138.15,16140.2,16137.8,16140.15,0
2022-07-11 11:49:00,16140.25,16140.25,16137.75,16138.6,0
2022-07-11 11:49:30,16138.7,16138.85,16134.95,16136.1,0
2022-07-11 11:50:00,16135.65,16138.3,16135.3,16138.3,0
2022-07-11 11:50:30,16138.0,16138.0,16133.8,16135.1,0
2022-07-11 11:51:00,16134.45,16136.7,16134.4,16135.75,0
2022-07-11 11:51:30,16136.05,16139.2,16135.8,16139.2,0
2022-07-11 11:52:00,16139.25,16139.25,16137.8,16138.55,0
2022-07-11 11:52:30,16138.05,16138.35,16136.25,16136.25,0
2022-07-11 11:53:00,16136.9,16136.95,16135.55,16136.25,0
2022-07-11 11:53:30,16135.8,16137.1,16135.55,16136.85,0
2022-07-11 11:54:00,16137.3,16139.95,16137.3,16139.4,0
2022-07-11 11:54:30,16139.8,16141.1,16139.65,16139.9,0
2022-07-11 11:55:00,16139.65,16141.7,16139.3,16141.1,0
2022-07-11 11:55:30,16140.7,16142.45,16140.7,16142.25,0
2022-07-11 11:56:00,16141.6,16141.8,16138.75,16138.75,0
2022-07-11 11:56:30,16138.55,16140.35,16138.05,16140.35,0
2022-07-11 11:57:00,16140.4,16142.25,16140.05,16140.35,0
2022-07-11 11:57:30,16139.85,16141.2,16138.3,16138.4,0
2022-07-11 11:58:00,16138.15,16139.95,16138.15,16139.7,0
2022-07-11 11:58:30,16139.75,16141.3,16139.05,16141.3,0
2022-07-11 11:59:00,16141.0,16144.45,16140.9,16144.35,0
2022-07-11 11:59:30,16144.55,16145.3,16143.75,16144.9,0
2022-07-11 12:00:00,16144.55,16147.0,16144.55,16146.95,0
2022-07-11 12:00:30,16147.2,16149.2,16146.0,16148.8,0
2022-07-11 12:01:00,16148.55,16150.7,16147.05,16150.7,0
2022-07-11 12:01:30,16150.55,16152.45,16149.75,16151.2,0
2022-07-11 12:02:00,16151.0,16152.7,16150.25,16152.6,0
2022-07-11 12:02:30,16150.8,16152.3,16149.45,16150.1,0
2022-07-11 12:03:00,16150.85,16152.8,16150.55,16151.95,0
2022-07-11 12:03:30,16150.65,16152.25,16150.05,16150.1,0
2022-07-11 12:04:00,16150.25,16153.55,16150.25,16153.55,0
2022-07-11 12:04:30,16153.4,16154.55,16150.65,16150.85,0
2022-07-11 12:05:00,16151.05,16152.25,16150.25,16150.9,0
2022-07-11 12:05:30,16150.75,16151.7,16147.7,16147.7,0
2022-07-11 12:06:00,16148.45,16150.45,16148.45,16150.4,0
2022-07-11 12:06:30,16150.75,16152.95,16149.8,16152.4,0
2022-07-11 12:07:00,16153.0,16155.25,16152.3,16154.3,0
2022-07-11 12:07:30,16153.95,16154.95,16153.55,16154.55,0
2022-07-11 12:08:00,16154.3,16154.55,16151.9,16153.45,0
2022-07-11 12:08:30,16153.2,16154.75,16152.4,16152.4,0
2022-07-11 12:09:00,16153.4,16155.55,16152.65,16155.3,0
2022-07-11 12:09:30,16155.5,16156.2,16153.95,16154.0,0
2022-07-11 12:10:00,16154.5,16154.5,16148.55,16149.65,0
2022-07-11 12:10:30,16150.05,16152.55,16149.05,16152.35,0
2022-07-11 12:11:00,16152.45,16152.45,16147.95,16149.0,0
2022-07-11 12:11:30,16148.5,16149.45,16147.05,16147.55,0
2022-07-11 12:12:00,16147.8,16149.7,16145.45,16146.0,0
2022-07-11 12:12:30,16146.2,16147.0,16145.2,16147.0,0
2022-07-11 12:13:00,16146.3,16149.25,16146.3,16148.05,0
2022-07-11 12:13:30,16146.25,16148.75,16146.2,16148.75,0
2022-07-11 12:14:00,16148.35,16149.1,16146.2,16147.65,0
2022-07-11 12:14:30,16147.25,16148.3,16146.55,16146.75,0
2022-07-11 12:15:00,16146.85,16147.35,16146.0,16146.75,0
2022-07-11 12:15:30,16146.95,16146.95,16144.45,16144.45,0
2022-07-11 12:16:00,16144.7,16145.55,16143.8,16145.55,0
2022-07-11 12:16:30,16145.3,16145.85,16144.3,16145.05,0
2022-07-11 12:17:00,16145.4,16145.95,16144.3,16145.35,0
2022-07-11 12:17:30,16145.2,16146.05,16144.3,16145.6,0
2022-07-11 12:18:00,16145.1,16148.25,16144.95,16147.75,0
2022-07-11 12:18:30,16148.4,16149.5,16147.25,16147.9,0
2022-07-11 12:19:00,16148.0,16148.0,16143.3,16144.55,0
2022-07-11 12:19:30,16143.9,16143.95,16141.15,16141.55,0
2022-07-11 12:20:00,16142.3,16143.95,16141.7,16142.8,0
2022-07-11 12:20:30,16143.3,16144.0,16142.5,16142.7,0
2022-07-11 12:21:00,16142.65,16143.5,16142.0,16142.9,0
2022-07-11 12:21:30,16143.4,16143.75,16142.8,16143.25,0
2022-07-11 12:22:00,16143.75,16143.75,16140.9,16141.65,0
2022-07-11 12:22:30,16141.5,16141.5,16138.0,16138.3,0
2022-07-11 12:23:00,16137.95,16138.2,16135.7,16136.85,0
2022-07-11 12:23:30,16136.7,16137.35,16136.4,16136.8,0
2022-07-11 12:24:00,16136.5,16137.05,16135.8,16136.5,0
2022-07-11 12:24:30,16136.55,16136.55,16133.8,16134.4,0
2022-07-11 12:25:00,16134.15,16134.2,16131.4,16131.75,0
2022-07-11 12:25:30,16131.65,16133.2,16131.4,16132.85,0
2022-07-11 12:26:00,16132.9,16133.45,16131.55,16131.55,0
2022-07-11 12:26:30,16131.35,16132.2,16130.15,16131.3,0
2022-07-11 12:27:00,16131.25,16132.25,16131.0,16131.0,0
2022-07-11 12:27:30,16130.45,16131.55,16129.9,16131.0,0
2022-07-11 12:28:00,16130.95,16131.1,16127.8,16128.5,0
2022-07-11 12:28:30,16127.45,16127.8,16126.2,16127.05,0
2022-07-11 12:29:00,16128.7,16128.7,16125.2,16126.6,0
2022-07-11 12:29:30,16125.55,16125.95,16123.3,16123.3,0
2022-07-11 12:30:00,16123.6,16125.0,16119.7,16119.85,0
2022-07-11 12:30:30,16120.15,16121.85,16119.5,16119.5,0
2022-07-11 12:31:00,16119.0,16119.45,16117.2,16119.4,0
2022-07-11 12:31:30,16119.15,16122.1,16119.15,16121.05,0
2022-07-11 12:32:00,16121.35,16126.75,16121.3,16125.65,0
2022-07-11 12:32:30,16125.55,16125.85,16122.05,16122.55,0
2022-07-11 12:33:00,16122.8,16126.85,16122.8,16125.8,0
2022-07-11 12:33:30,16126.35,16126.55,16121.55,16122.5,0
