TimeStamp,Open,High,Low,Close,Volume
2021-06-14 09:34:40,15618.7,15618.7,15610.45,15610.45,0
2021-06-14 09:34:50,15609.45,15612.7,15608.7,15608.7,0
2021-06-14 09:35:00,15610.2,15610.2,15607.75,15609.65,0
2021-06-14 09:35:10,15610.15,15619.2,15609.4,15618.65,0
2021-06-14 09:35:20,15618.7,15630.95,15618.7,15630.95,0
2021-06-14 09:35:30,15631.2,15635.1,15631.2,15635.0,0
2021-06-14 09:35:40,15635.45,15637.1,15632.8,15634.3,0
2021-06-14 09:35:50,15635.2,15640.2,15635.2,15637.85,0
2021-06-14 09:36:00,15640.25,15640.85,15638.05,15638.95,0
2021-06-14 09:36:10,15639.05,15640.1,15637.55,15639.55,0
2021-06-14 09:36:20,15640.85,15646.2,15640.8,15646.2,0
2021-06-14 09:36:30,15651.9,15652.35,15647.65,15650.25,0
2021-06-14 09:36:40,15653.0,15653.0,15648.75,15650.3,0
2021-06-14 09:36:50,15650.7,15654.45,15650.65,15654.4,0
2021-06-14 09:37:00,15655.45,15656.7,15652.8,15656.65,0
2021-06-14 09:37:10,15659.1,15660.25,15657.05,15657.55,0
2021-06-14 09:37:20,15656.8,15657.75,15656.05,15656.5,0
2021-06-14 09:37:30,15656.4,15660.5,15656.4,15659.95,0
2021-06-14 09:37:40,15659.9,15663.95,15659.9,15662.85,0
2021-06-14 09:37:50,15663.9,15666.5,15662.05,15662.05,0
2021-06-14 09:38:00,15662.65,15665.95,15662.65,15664.7,0
2021-06-14 09:38:10,15662.05,15662.05,15658.2,15658.75,0
2021-06-14 09:38:20,15661.2,15663.75,15660.7,15663.75,0
2021-06-14 09:38:30,15664.25,15665.1,15662.8,15664.65,0
2021-06-14 09:38:40,15664.05,15670.3,15664.05,15669.8,0
2021-06-14 09:38:50,15670.5,15672.75,15670.3,15672.3,0
2021-06-14 09:39:00,15673.05,15675.45,15673.05,15675.4,0
2021-06-14 09:39:10,15675.75,15675.75,15671.0,15671.0,0
2021-06-14 09:39:20,15669.35,15673.0,15669.3,15670.6,0
2021-06-14 09:39:30,15671.55,15673.55,15671.25,15673.15,0
2021-06-14 09:39:40,15673.0,15673.3,15670.8,15670.85,0
2021-06-14 09:39:50,15670.6,15674.55,15670.5,15670.5,0
2021-06-14 09:40:00,15671.15,15675.25,15669.9,15675.25,0
2021-06-14 09:40:10,15673.65,15675.75,15670.2,15673.0,0
2021-06-14 09:40:20,15672.6,15675.0,15672.55,15672.6,0
2021-06-14 09:40:30,15672.75,15672.75,15664.75,15664.75,0
2021-06-14 09:40:40,15664.45,15664.45,15657.75,15658.15,0
2021-06-14 09:40:50,15658.25,15662.05,15658.25,15662.05,0
2021-06-14 09:41:00,15661.2,15662.7,15661.05,15661.25,0
2021-06-14 09:41:10,15662.1,15662.45,15659.8,15659.8,0
2021-06-14 09:41:20,15659.4,15661.05,15658.8,15660.65,0
2021-06-14 09:41:30,15661.6,15664.25,15661.55,15664.2,0
2021-06-14 09:41:40,15665.05,15668.55,15665.05,15667.95,0
2021-06-14 09:41:50,15669.0,15672.7,15668.8,15670.45,0
2021-06-14 09:42:00,15670.8,15675.0,15670.05,15675.0,0
2021-06-14 09:42:10,15673.55,15676.7,15672.8,15674.9,0
2021-06-14 09:42:20,15674.85,15677.55,15674.8,15677.45,0
2021-06-14 09:42:30,15676.85,15678.25,15676.55,15677.05,0
2021-06-14 09:42:40,15676.45,15679.7,15676.45,15679.65,0
2021-06-14 09:42:50,15681.3,15683.1,15681.05,15683.1,0
2021-06-14 09:43:00,15682.1,15682.7,15677.8,15677.8,0
2021-06-14 09:43:10,15677.65,15677.85,15675.4,15677.85,0
2021-06-14 09:43:20,15679.15,15681.2,15678.95,15680.6,0
2021-06-14 09:43:30,15681.7,15683.85,15681.05,15683.1,0
2021-06-14 09:43:40,15684.8,15685.85,15684.55,15685.2,0
2021-06-14 09:43:50,15684.7,15685.3,15682.9,15682.9,0
2021-06-14 09:44:00,15682.6,15682.75,15681.0,15681.75,0
2021-06-14 09:44:10,15682.7,15684.85,15682.65,15684.85,0
2021-06-14 09:44:20,15684.55,15685.8,15683.9,15684.35,0
2021-06-14 09:44:30,15682.9,15684.7,15680.8,15682.35,0
2021-06-14 09:44:40,15682.55,15685.1,15682.3,15685.1,0
2021-06-14 09:44:50,15683.9,15684.1,15680.55,15680.6,0
2021-06-14 09:45:00,15680.45,15681.35,15679.55,15681.35,0
2021-06-14 09:45:10,15681.4,15681.8,15678.55,15679.6,0
2021-06-14 09:45:20,15679.05,15679.05,15675.45,15677.8,0
2021-06-14 09:45:30,15678.05,15679.55,15675.9,15675.9,0
2021-06-14 09:45:40,15674.95,15675.6,15669.15,15669.35,0
2021-06-14 09:45:50,15669.1,15672.2,15668.65,15672.15,0
2021-06-14 09:46:00,15671.7,15673.45,15669.9,15673.4,0
2021-06-14 09:46:10,15674.15,15678.3,15674.15,15677.4,0
2021-06-14 09:46:20,15676.3,15678.45,15676.3,15676.6,0
2021-06-14 09:46:30,15677.05,15678.85,15674.55,15678.85,0
2021-06-14 09:46:40,15681.4,15681.75,15677.55,15677.6,0
2021-06-14 09:46:50,15676.95,15677.75,15675.3,15677.65,0
2021-06-14 09:47:00,15679.05,15679.85,15677.15,15677.35,0
2021-06-14 09:47:10,15677.1,15677.1,15673.55,15673.55,0
2021-06-14 09:47:20,15674.45,15674.75,15672.95,15673.55,0
2021-06-14 09:47:30,15674.15,15677.0,15673.75,15677.0,0
2021-06-14 09:47:40,15676.3,15677.75,15675.15,15676.25,0
2021-06-14 09:47:50,15677.35,15680.7,15677.3,15680.7,0
2021-06-14 09:48:00,15680.5,15683.6,15680.5,15683.15,0
2021-06-14 09:48:10,15683.2,15683.2,15681.55,15683.15,0
2021-06-14 09:48:20,15683.25,15685.05,15682.8,15685.05,0
2021-06-14 09:48:30,15685.1,15685.25,15683.05,15684.4,0
2021-06-14 09:48:40,15684.5,15685.2,15683.05,15684.2,0
2021-06-14 09:48:50,15683.8,15685.45,15682.8,15683.55,0
2021-06-14 09:49:00,15683.0,15683.0,15679.55,15680.95,0
2021-06-14 09:49:10,15681.0,15682.7,15680.5,15682.7,0
2021-06-14 09:49:20,15682.85,15682.85,15681.2,15682.3,0
2021-06-14 09:49:30,15682.95,15686.35,15682.95,15686.2,0
2021-06-14 09:49:40,15686.9,15686.95,15685.25,15686.5,0
2021-06-14 09:49:50,15685.85,15688.45,15685.55,15687.9,0
2021-06-14 09:50:00,15687.15,15692.6,15687.15,15692.6,0
2021-06-14 09:50:10,15692.3,15693.45,15691.7,15692.3,0
2021-06-14 09:50:20,15691.45,15693.35,15691.45,15692.75,0
2021-06-14 09:50:30,15692.4,15694.05,15692.2,15692.45,0
2021-06-14 09:50:40,15691.6,15692.0,15688.3,15688.35,0
2021-06-14 09:50:50,15690.95,15690.95,15685.65,15688.5,0
2021-06-14 09:51:00,15687.8,15690.75,15687.15,15687.95,0
2021-06-14 09:51:10,15688.15,15688.85,15685.7,15686.05,0
2021-06-14 09:51:20,15686.2,15686.2,15682.3,15684.0,0
2021-06-14 09:51:30,15685.15,15685.2,15681.7,15683.5,0
2021-06-14 09:51:40,15683.4,15685.1,15683.15,15684.2,0
2021-06-14 09:51:50,15684.35,15684.95,15683.65,15684.9,0
2021-06-14 09:52:00,15685.2,15685.2,15683.4,15683.55,0
2021-06-14 09:52:10,15684.05,15685.6,15683.95,15685.6,0
2021-06-14 09:52:20,15685.65,15687.55,15685.5,15687.1,0
2021-06-14 09:52:30,15687.25,15689.55,15686.65,15689.4,0
2021-06-14 09:52:40,15688.85,15688.85,15685.55,15685.8,0
2021-06-14 09:52:50,15686.3,15686.7,15685.45,15686.1,0
2021-06-14 09:53:00,15687.2,15687.25,15685.3,15685.35,0
2021-06-14 09:53:10,15686.3,15687.2,15685.95,15686.75,0
2021-06-14 09:53:20,15686.3,15686.95,15685.15,15685.15,0
2021-06-14 09:53:30,15685.5,15689.3,15685.4,15689.3,0
2021-06-14 09:53:40,15689.2,15690.7,15688.8,15690.7,0
2021-06-14 09:53:50,15691.2,15692.05,15691.0,15691.85,0
2021-06-14 09:54:00,15692.4,15693.75,15691.05,15692.75,0
2021-06-14 09:54:10,15692.5,15692.8,15690.55,15690.6,0
2021-06-14 09:54:20,15690.7,15691.85,15690.15,15691.35,0
2021-06-14 09:54:30,15691.45,15691.85,15690.55,15690.6,0
2021-06-14 09:54:40,15691.7,15694.25,15691.2,15691.8,0
2021-06-14 09:54:50,15693.4,15697.6,15692.75,15697.6,0
2021-06-14 09:55:00,15696.35,15698.2,15696.3,15698.15,0
2021-06-14 09:55:10,15698.9,15700.25,15698.9,15699.0,0
2021-06-14 09:55:20,15699.9,15699.95,15695.15,15696.0,0
2021-06-14 09:55:30,15696.55,15699.3,15696.55,15699.3,0
2021-06-14 09:55:40,15697.9,15700.3,15697.7,15697.7,0
2021-06-14 09:55:50,15698.5,15699.45,15697.8,15699.45,0
2021-06-14 09:56:00,15699.05,15700.95,15698.2,15698.2,0
2021-06-14 09:56:10,15697.75,15699.45,15696.95,15699.2,0
2021-06-14 09:56:20,15699.8,15702.25,15699.8,15702.25,0
2021-06-14 09:56:30,15702.75,15705.35,15702.3,15705.35,0
2021-06-14 09:56:40,15704.25,15707.95,15704.25,15707.35,0
2021-06-14 09:56:50,15706.4,15707.8,15704.3,15707.1,0
2021-06-14 09:57:00,15706.45,15707.6,15705.3,15707.45,0
2021-06-14 09:57:10,15705.5,15707.7,15704.55,15704.6,0
2021-06-14 09:57:20,15706.05,15707.3,15704.8,15706.35,0
2021-06-14 09:57:30,15706.0,15709.45,15706.0,15709.45,0
2021-06-14 09:57:40,15708.7,15710.6,15708.5,15710.05,0
2021-06-14 09:57:50,15710.55,15713.95,15710.55,15713.05,0
2021-06-14 09:58:00,15713.9,15717.0,15713.9,15717.0,0
2021-06-14 09:58:10,15716.1,15718.5,15716.05,15717.75,0
2021-06-14 09:58:20,15717.55,15718.7,15716.5,15718.65,0
2021-06-14 09:58:30,15718.8,15724.25,15718.2,15724.25,0
2021-06-14 09:58:40,15724.2,15726.55,15724.2,15725.2,0
2021-06-14 09:58:50,15724.55,15724.7,15721.8,15722.45,0
2021-06-14 09:59:00,15721.25,15723.5,15721.25,15723.45,0
2021-06-14 09:59:10,15723.35,15725.35,15722.65,15722.65,0
2021-06-14 09:59:20,15721.95,15721.95,15718.15,15720.15,0
2021-06-14 09:59:30,15720.5,15721.25,15719.4,15719.5,0
2021-06-14 09:59:40,15720.2,15721.3,15719.45,15720.8,0
2021-06-14 09:59:50,15720.25,15720.25,15717.45,15717.45,0
2021-06-14 10:00:00,15717.55,15718.6,15715.05,15718.6,0
2021-06-14 10:00:10,15718.25,15720.95,15718.25,15720.9,0
2021-06-14 10:00:20,15720.75,15721.35,15720.2,15720.6,0
2021-06-14 10:00:30,15720.05,15721.3,15719.55,15720.85,0
2021-06-14 10:00:40,15720.05,15720.8,15719.5,15719.9,0
2021-06-14 10:00:50,15719.7,15720.05,15718.75,15718.75,0
2021-06-14 10:01:00,15719.3,15722.8,15719.3,15722.8,0
2021-06-14 10:01:10,15723.05,15723.6,15722.15,15723.6,0
2021-06-14 10:01:20,15722.75,15726.05,15722.75,15725.1,0
2021-06-14 10:01:30,15724.8,15725.45,15724.5,15725.05,0
2021-06-14 10:01:40,15724.15,15724.2,15719.75,15719.75,0
2021-06-14 10:01:50,15719.2,15719.2,15714.8,15715.75,0
2021-06-14 10:02:00,15715.0,15715.0,15713.0,15713.6,0
2021-06-14 10:02:10,15713.1,15713.1,15710.3,15710.3,0
2021-06-14 10:02:20,15709.9,15709.95,15708.0,15708.45,0
2021-06-14 10:02:30,15708.25,15712.35,15708.25,15712.35,0
2021-06-14 10:02:40,15711.25,15712.5,15710.8,15711.65,0
2021-06-14 10:02:50,15711.45,15711.55,15709.05,15710.25,0
2021-06-14 10:03:00,15710.0,15710.0,15707.65,15707.65,0
2021-06-14 10:03:10,15707.05,15707.1,15704.25,15704.25,0
2021-06-14 10:03:20,15704.1,15704.45,15700.3,15700.35,0
2021-06-14 10:03:30,15700.55,15700.55,15697.65,15699.55,0
2021-06-14 10:03:40,15698.85,15702.45,15698.8,15702.45,0
2021-06-14 10:03:50,15700.7,15701.55,15700.15,15701.45,0
2021-06-14 10:04:00,15701.25,15703.45,15700.7,15703.45,0
2021-06-14 10:04:10,15704.6,15705.85,15704.05,15705.85,0
2021-06-14 10:04:20,15705.2,15705.5,15704.05,15705.45,0
2021-06-14 10:04:30,15705.35,15708.95,15705.3,15708.25,0
2021-06-14 10:04:40,15708.3,15711.3,15708.3,15711.3,0
2021-06-14 10:04:50,15711.55,15712.3,15710.55,15711.8,0
2021-06-14 10:05:00,15712.1,15713.3,15710.8,15713.3,0
2021-06-14 10:05:10,15714.3,15716.6,15714.3,15716.6,0
2021-06-14 10:05:20,15716.95,15717.8,15716.9,15716.9,0
2021-06-14 10:05:30,15717.85,15717.85,15715.4,15716.05,0
2021-06-14 10:05:40,15716.35,15716.55,15715.75,15716.05,0
2021-06-14 10:05:50,15716.7,15717.8,15715.8,15717.3,0
2021-06-14 10:06:00,15716.95,15716.95,15712.8,15712.85,0
2021-06-14 10:06:10,15711.15,15711.35,15709.05,15709.9,0
2021-06-14 10:06:20,15709.1,15709.55,15707.4,15709.0,0
2021-06-14 10:06:30,15709.55,15709.95,15708.55,15709.35,0
2021-06-14 10:06:40,15709.65,15710.35,15708.2,15708.45,0
2021-06-14 10:06:50,15708.05,15708.05,15706.8,15707.3,0
2021-06-14 10:07:00,15707.0,15707.1,15706.0,15707.0,0
2021-06-14 10:07:10,15707.6,15713.25,15707.55,15713.2,0
2021-06-14 10:07:20,15713.5,15715.8,15713.5,15714.6,0
2021-06-14 10:07:30,15715.45,15715.7,15712.4,15712.75,0
2021-06-14 10:07:40,15712.35,15713.45,15712.3,15713.4,0
2021-06-14 10:07:50,15713.85,15714.45,15712.9,15712.9,0
2021-06-14 10:08:00,15713.25,15713.95,15712.95,15713.4,0
2021-06-14 10:08:10,15713.3,15715.25,15712.9,15714.8,0
2021-06-14 10:08:20,15715.15,15715.5,15712.9,15713.0,0
2021-06-14 10:08:30,15713.85,15715.95,15713.75,15715.55,0
2021-06-14 10:08:40,15715.3,15716.0,15714.5,15716.0,0
2021-06-14 10:08:50,15715.85,15717.75,15715.25,15717.75,0
2021-06-14 10:09:00,15718.45,15718.95,15717.9,15718.55,0
2021-06-14 10:09:10,15718.7,15718.7,15717.05,15718.2,0
2021-06-14 10:09:20,15718.9,15718.95,15716.05,15716.8,0
2021-06-14 10:09:30,15717.45,15719.3,15717.15,15717.3,0
2021-06-14 10:09:40,15717.0,15717.95,15715.0,15715.0,0
2021-06-14 10:09:50,15715.85,15715.85,15713.0,15714.55,0
2021-06-14 10:10:00,15713.85,15714.75,15713.25,15713.75,0
2021-06-14 10:10:10,15714.15,15715.95,15714.05,15715.95,0
2021-06-14 10:10:20,15716.15,15718.8,15716.15,15718.0,0
2021-06-14 10:10:30,15719.0,15720.95,15718.9,15720.35,0
2021-06-14 10:10:40,15718.5,15721.2,15718.5,15721.15,0
2021-06-14 10:10:50,15721.95,15723.05,15721.55,15723.05,0
2021-06-14 10:11:00,15723.4,15724.0,15722.55,15722.75,0
2021-06-14 10:11:10,15722.65,15723.45,15721.95,15723.45,0
2021-06-14 10:11:20,15722.9,15724.8,15722.9,15724.8,0
2021-06-14 10:11:30,15724.7,15725.3,15723.2,15723.2,0
2021-06-14 10:11:40,15723.55,15725.95,15723.55,15725.95,0
2021-06-14 10:11:50,15725.35,15726.45,15725.3,15725.6,0
2021-06-14 10:12:00,15725.85,15728.7,15725.8,15728.65,0
2021-06-14 10:12:10,15729.2,15730.6,15729.05,15730.6,0
2021-06-14 10:12:20,15729.15,15730.45,15727.7,15730.15,0
2021-06-14 10:12:30,15729.85,15730.25,15729.2,15729.65,0
2021-06-14 10:12:40,15728.9,15729.8,15728.05,15729.8,0
2021-06-14 10:12:50,15729.55,15729.7,15728.05,15729.25,0
2021-06-14 10:13:00,15729.65,15729.8,15726.95,15729.05,0
2021-06-14 10:13:10,15729.65,15729.7,15728.45,15729.35,0
2021-06-14 10:13:20,15729.85,15730.1,15728.3,15729.3,0
2021-06-14 10:13:30,15729.65,15733.1,15729.65,15733.1,0
2021-06-14 10:13:40,15733.5,15736.2,15733.5,15735.95,0
2021-06-14 10:13:50,15736.25,15740.05,15736.05,15740.05,0
2021-06-14 10:14:00,15740.75,15740.75,15738.9,15739.55,0
2021-06-14 10:14:10,15739.65,15739.85,15739.5,15739.65,0
2021-06-14 10:14:20,15740.0,15740.0,15736.4,15736.4,0
2021-06-14 10:14:30,15736.75,15736.75,15734.55,15734.55,0
2021-06-14 10:14:40,15734.45,15736.1,15734.3,15735.6,0
2021-06-14 10:14:50,15734.9,15735.2,15732.3,15732.35,0
2021-06-14 10:15:00,15733.25,15733.25,15731.3,15732.85,0
2021-06-14 10:15:10,15732.3,15734.3,15732.3,15734.15,0
2021-06-14 10:15:20,15734.1,15734.85,15733.05,15733.05,0
2021-06-14 10:15:30,15733.4,15734.75,15731.75,15731.75,0
2021-06-14 10:15:40,15733.95,15733.95,15732.3,15733.35,0
2021-06-14 10:15:50,15732.5,15732.5,15729.0,15729.0,0
2021-06-14 10:16:00,15729.55,15729.55,15726.15,15727.4,0
2021-06-14 10:16:10,15727.1,15728.35,15727.05,15727.75,0
2021-06-14 10:16:20,15726.85,15727.25,15726.05,15726.1,0
2021-06-14 10:16:30,15725.15,15726.25,15724.55,15725.2,0
2021-06-14 10:16:40,15725.45,15725.45,15722.05,15722.1,0
2021-06-14 10:16:50,15723.6,15723.6,15721.65,15721.95,0
2021-06-14 10:17:00,15721.45,15721.45,15719.75,15720.05,0
2021-06-14 10:17:10,15720.2,15722.0,15719.55,15722.0,0
2021-06-14 10:17:20,15722.1,15723.55,15721.8,15722.3,0
2021-06-14 10:17:30,15722.6,15723.25,15721.65,15722.3,0
2021-06-14 10:17:40,15722.75,15723.45,15722.15,15723.4,0
2021-06-14 10:17:50,15721.75,15722.95,15720.15,15721.7,0
2021-06-14 10:18:00,15721.95,15722.85,15721.15,15722.6,0
2021-06-14 10:18:10,15720.7,15721.7,15720.05,15721.7,0
2021-06-14 10:18:20,15722.55,15722.55,15719.4,15719.4,0
2021-06-14 10:18:30,15719.6,15722.45,15719.55,15722.2,0
2021-06-14 10:18:40,15722.05,15723.45,15721.4,15722.4,0
2021-06-14 10:18:50,15722.85,15723.35,15721.8,15723.3,0
2021-06-14 10:19:00,15722.5,15724.95,15721.75,15722.35,0
2021-06-14 10:19:10,15723.6,15725.25,15723.55,15724.95,0
2021-06-14 10:19:20,15725.7,15726.2,15723.3,15723.3,0
2021-06-14 10:19:30,15723.55,15724.45,15722.8,15724.25,0
2021-06-14 10:19:40,15725.8,15726.45,15724.5,15725.55,0
2021-06-14 10:19:50,15725.7,15725.7,15722.3,15722.35,0
2021-06-14 10:20:00,15723.95,15723.95,15722.95,15723.25,0
2021-06-14 10:20:10,15722.95,15725.7,15722.95,15725.65,0
2021-06-14 10:20:20,15726.15,15728.6,15726.15,15728.6,0
2021-06-14 10:20:30,15728.4,15728.45,15724.65,15724.8,0
2021-06-14 10:20:40,15724.35,15727.0,15724.05,15727.0,0
2021-06-14 10:20:50,15727.3,15728.7,15726.95,15728.7,0
2021-06-14 10:21:00,15727.85,15729.75,15727.8,15729.4,0
2021-06-14 10:21:10,15729.8,15730.7,15729.65,15729.65,0
