TimeStamp,Open,High,Low,Close,Volume
2021-11-15 09:45:00,18189.8,18190.9,18187.65,18188.45,0
2021-11-15 09:45:30,18188.6,18188.6,18185.3,18186.2,0
2021-11-15 09:46:00,18186.75,18190.1,18186.3,18188.3,0
2021-11-15 09:46:30,18189.1,18192.1,18187.55,18190.95,0
2021-11-15 09:47:00,18190.45,18191.15,18188.9,18190.9,0
2021-11-15 09:47:30,18190.8,18198.25,18190.75,18197.85,0
2021-11-15 09:48:00,18197.1,18197.85,18194.75,18196.1,0
2021-11-15 09:48:30,18196.65,18197.65,18194.65,18197.4,0
2021-11-15 09:49:00,18196.95,18199.95,18195.9,18198.9,0
2021-11-15 09:49:30,18201.05,18202.1,18198.4,18198.55,0
2021-11-15 09:50:00,18197.85,18200.85,18197.35,18197.75,0
2021-11-15 09:50:30,18197.55,18198.85,18192.6,18192.95,0
2021-11-15 09:51:00,18190.65,18192.5,18187.25,18188.05,0
2021-11-15 09:51:30,18187.3,18189.6,18187.3,18188.1,0
2021-11-15 09:52:00,18187.95,18188.6,18185.4,18188.5,0
2021-11-15 09:52:30,18189.1,18189.1,18185.35,18186.25,0
2021-11-15 09:53:00,18186.2,18187.85,18184.3,18186.7,0
2021-11-15 09:53:30,18185.9,18185.9,18179.65,18180.25,0
2021-11-15 09:54:00,18180.4,18180.95,18176.15,18176.65,0
2021-11-15 09:54:30,18176.45,18177.15,18169.1,18171.0,0
2021-11-15 09:55:00,18171.45,18175.1,18166.85,18172.9,0
2021-11-15 09:55:30,18172.0,18179.15,18172.0,18177.8,0
2021-11-15 09:56:00,18178.0,18181.25,18176.15,18181.05,0
2021-11-15 09:56:30,18181.25,18185.1,18181.1,18181.85,0
2021-11-15 09:57:00,18181.8,18183.4,18180.35,18182.25,0
2021-11-15 09:57:30,18182.1,18184.6,18181.6,18183.55,0
2021-11-15 09:58:00,18182.95,18183.75,18181.1,18181.1,0
2021-11-15 09:58:30,18181.7,18182.25,18180.3,18180.35,0
2021-11-15 09:59:00,18180.45,18180.45,18175.05,18175.05,0
2021-11-15 09:59:30,18175.7,18177.4,18173.75,18177.4,0
2021-11-15 10:00:00,18179.65,18179.65,18177.05,18178.3,0
2021-11-15 10:00:30,18178.25,18178.85,18175.65,18177.5,0
2021-11-15 10:01:00,18177.4,18178.6,18175.4,18176.6,0
2021-11-15 10:01:30,18176.55,18176.6,18174.4,18174.4,0
2021-11-15 10:02:00,18174.9,18177.35,18173.9,18177.35,0
2021-11-15 10:02:30,18176.15,18179.5,18176.15,18178.0,0
2021-11-15 10:03:00,18177.95,18177.95,18173.75,18175.0,0
2021-11-15 10:03:30,18175.45,18175.95,18173.3,18173.3,0
2021-11-15 10:04:00,18173.95,18174.35,18166.3,18167.9,0
2021-11-15 10:04:30,18166.6,18167.35,18163.1,18163.2,0
2021-11-15 10:05:00,18163.05,18167.95,18161.9,18162.1,0
2021-11-15 10:05:30,18161.95,18161.95,18154.5,18155.1,0
2021-11-15 10:06:00,18155.25,18155.25,18150.1,18151.75,0
2021-11-15 10:06:30,18152.5,18156.25,18151.1,18154.35,0
2021-11-15 10:07:00,18153.95,18159.65,18152.75,18159.65,0
2021-11-15 10:07:30,18160.15,18160.6,18157.6,18160.45,0
2021-11-15 10:08:00,18160.95,18170.75,18160.35,18170.75,0
2021-11-15 10:08:30,18170.65,18170.65,18168.0,18170.35,0
2021-11-15 10:09:00,18170.95,18173.9,18169.75,18173.55,0
2021-11-15 10:09:30,18173.75,18174.15,18168.6,18169.6,0
2021-11-15 10:10:00,18169.85,18170.95,18167.3,18167.35,0
2021-11-15 10:10:30,18167.6,18168.85,18166.5,18168.1,0
2021-11-15 10:11:00,18167.8,18168.7,18163.55,18164.55,0
2021-11-15 10:11:30,18163.85,18164.15,18161.3,18163.2,0
2021-11-15 10:12:00,18163.15,18167.0,18162.9,18167.0,0
2021-11-15 10:12:30,18166.45,18166.75,18163.6,18164.0,0
2021-11-15 10:13:00,18164.3,18166.2,18163.55,18166.2,0
2021-11-15 10:13:30,18165.25,18165.95,18161.6,18161.6,0
2021-11-15 10:14:00,18161.5,18161.9,18158.9,18158.9,0
2021-11-15 10:14:30,18159.55,18160.45,18155.9,18157.65,0
2021-11-15 10:15:00,18157.0,18164.1,18156.9,18163.8,0
2021-11-15 10:15:30,18164.1,18164.95,18162.0,18162.7,0
2021-11-15 10:16:00,18163.45,18163.85,18160.1,18161.15,0
2021-11-15 10:16:30,18160.6,18161.15,18156.65,18157.4,0
2021-11-15 10:17:00,18156.3,18156.35,18149.05,18150.75,0
2021-11-15 10:17:30,18150.0,18150.95,18147.4,18150.25,0
2021-11-15 10:18:00,18150.75,18150.75,18146.6,18147.35,0
2021-11-15 10:18:30,18146.95,18146.95,18142.1,18142.1,0
2021-11-15 10:19:00,18141.85,18141.85,18134.3,18135.25,0
2021-11-15 10:19:30,18135.5,18136.95,18134.75,18135.4,0
2021-11-15 10:20:00,18135.8,18137.0,18126.6,18126.9,0
2021-11-15 10:20:30,18127.0,18133.2,18126.8,18133.2,0
2021-11-15 10:21:00,18134.45,18142.35,18133.65,18142.3,0
2021-11-15 10:21:30,18142.45,18148.35,18142.3,18148.05,0
2021-11-15 10:22:00,18148.0,18148.0,18142.6,18143.25,0
2021-11-15 10:22:30,18142.75,18143.65,18140.6,18143.05,0
2021-11-15 10:23:00,18143.2,18143.5,18141.05,18142.65,0
2021-11-15 10:23:30,18142.85,18142.85,18139.9,18140.1,0
2021-11-15 10:24:00,18140.2,18142.4,18137.55,18141.95,0
2021-11-15 10:24:30,18141.0,18141.35,18130.0,18130.0,0
2021-11-15 10:25:00,18129.95,18130.2,18120.6,18121.9,0
2021-11-15 10:25:30,18125.45,18129.75,18124.8,18128.6,0
2021-11-15 10:26:00,18128.2,18135.15,18128.15,18134.2,0
2021-11-15 10:26:30,18134.45,18139.35,18133.6,18138.35,0
2021-11-15 10:27:00,18137.75,18140.35,18136.85,18139.9,0
2021-11-15 10:27:30,18139.6,18140.75,18134.9,18134.95,0
2021-11-15 10:28:00,18135.35,18136.7,18133.4,18134.1,0
2021-11-15 10:28:30,18135.1,18136.2,18133.85,18135.95,0
2021-11-15 10:29:00,18135.3,18138.85,18135.3,18138.0,0
2021-11-15 10:29:30,18138.3,18139.0,18133.35,18136.65,0
2021-11-15 10:30:00,18137.4,18137.4,18133.0,18134.4,0
2021-11-15 10:30:30,18134.8,18134.85,18132.3,18132.5,0
2021-11-15 10:31:00,18133.05,18134.85,18131.6,18132.5,0
2021-11-15 10:31:30,18131.35,18136.35,18130.9,18136.3,0
2021-11-15 10:32:00,18137.3,18144.95,18136.75,18144.95,0
2021-11-15 10:32:30,18143.9,18151.2,18143.9,18151.2,0
2021-11-15 10:33:00,18151.1,18156.1,18150.65,18155.9,0
2021-11-15 10:33:30,18155.25,18155.75,18152.9,18153.6,0
2021-11-15 10:34:00,18153.65,18157.7,18153.4,18157.5,0
2021-11-15 10:34:30,18157.45,18159.85,18157.0,18157.0,0
2021-11-15 10:35:00,18157.05,18157.95,18154.0,18155.95,0
2021-11-15 10:35:30,18155.75,18159.75,18155.75,18157.95,0
2021-11-15 10:36:00,18158.35,18159.6,18157.65,18157.65,0
2021-11-15 10:36:30,18157.25,18159.6,18155.6,18157.15,0
2021-11-15 10:37:00,18157.0,18157.5,18153.05,18153.4,0
2021-11-15 10:37:30,18154.2,18154.2,18152.0,18153.15,0
2021-11-15 10:38:00,18152.6,18153.5,18150.6,18150.8,0
2021-11-15 10:38:30,18150.25,18153.25,18150.25,18152.15,0
2021-11-15 10:39:00,18152.2,18152.35,18147.75,18148.8,0
2021-11-15 10:39:30,18148.75,18148.75,18144.55,18144.55,0
2021-11-15 10:40:00,18144.45,18149.2,18144.4,18149.1,0
2021-11-15 10:40:30,18148.7,18148.7,18146.8,18147.6,0
2021-11-15 10:41:00,18147.85,18147.85,18142.1,18142.2,0
2021-11-15 10:41:30,18142.25,18144.0,18137.4,18137.55,0
2021-11-15 10:42:00,18138.3,18138.95,18132.9,18132.9,0
2021-11-15 10:42:30,18132.2,18134.95,18132.15,18134.7,0
2021-11-15 10:43:00,18134.35,18136.7,18134.35,18136.7,0
2021-11-15 10:43:30,18136.9,18142.1,18135.9,18140.5,0
2021-11-15 10:44:00,18140.05,18146.1,18138.9,18146.05,0
2021-11-15 10:44:30,18145.95,18149.6,18145.9,18148.45,0
2021-11-15 10:45:00,18149.15,18149.9,18146.6,18146.8,0
2021-11-15 10:45:30,18147.25,18147.85,18140.0,18140.0,0
2021-11-15 10:46:00,18140.3,18142.1,18139.1,18141.75,0
2021-11-15 10:46:30,18141.95,18141.95,18138.0,18138.0,0
2021-11-15 10:47:00,18136.7,18136.7,18132.8,18136.25,0
2021-11-15 10:47:30,18135.95,18139.0,18135.75,18139.0,0
2021-11-15 10:48:00,18139.35,18141.35,18139.35,18140.7,0
2021-11-15 10:48:30,18140.3,18142.75,18139.15,18140.6,0
2021-11-15 10:49:00,18140.25,18143.1,18139.15,18142.95,0
2021-11-15 10:49:30,18142.7,18143.7,18141.15,18141.65,0
2021-11-15 10:50:00,18141.55,18142.0,18139.25,18140.1,0
2021-11-15 10:50:30,18139.55,18144.4,18138.9,18144.3,0
2021-11-15 10:51:00,18144.15,18144.35,18142.35,18143.15,0
2021-11-15 10:51:30,18142.3,18146.35,18142.25,18146.1,0
2021-11-15 10:52:00,18146.0,18148.1,18145.85,18148.0,0
2021-11-15 10:52:30,18147.3,18149.35,18147.3,18148.85,0
2021-11-15 10:53:00,18148.5,18149.45,18145.9,18149.25,0
2021-11-15 10:53:30,18149.45,18153.15,18148.3,18152.7,0
2021-11-15 10:54:00,18153.25,18158.35,18153.25,18156.9,0
2021-11-15 10:54:30,18157.3,18158.7,18154.85,18154.85,0
2021-11-15 10:55:00,18155.35,18155.6,18152.55,18154.05,0
2021-11-15 10:55:30,18152.6,18152.85,18148.05,18149.55,0
2021-11-15 10:56:00,18149.5,18149.6,18146.65,18147.1,0
2021-11-15 10:56:30,18146.95,18147.25,18144.65,18145.65,0
2021-11-15 10:57:00,18145.85,18148.6,18145.5,18148.15,0
2021-11-15 10:57:30,18148.6,18149.6,18147.85,18148.3,0
2021-11-15 10:58:00,18147.65,18152.75,18147.65,18151.05,0
2021-11-15 10:58:30,18150.9,18153.0,18150.55,18152.65,0
2021-11-15 10:59:00,18152.7,18155.35,18152.3,18155.3,0
2021-11-15 10:59:30,18154.65,18158.65,18154.65,18158.5,0
2021-11-15 11:00:00,18158.35,18159.85,18156.0,18156.4,0
2021-11-15 11:00:30,18156.25,18156.25,18151.9,18151.95,0
2021-11-15 11:01:00,18151.55,18152.15,18147.8,18149.95,0
2021-11-15 11:01:30,18150.35,18152.6,18148.9,18152.55,0
2021-11-15 11:02:00,18152.8,18156.95,18152.5,18156.25,0
2021-11-15 11:02:30,18156.1,18159.2,18155.15,18159.2,0
2021-11-15 11:03:00,18159.35,18159.5,18156.5,18157.75,0
2021-11-15 11:03:30,18157.2,18158.1,18150.8,18151.6,0
2021-11-15 11:04:00,18152.2,18153.95,18150.65,18151.0,0
2021-11-15 11:04:30,18150.95,18153.35,18149.9,18150.85,0
2021-11-15 11:05:00,18150.65,18150.65,18144.15,18144.5,0
2021-11-15 11:05:30,18144.35,18145.65,18143.65,18144.6,0
2021-11-15 11:06:00,18144.25,18145.45,18142.8,18143.5,0
2021-11-15 11:06:30,18143.45,18143.45,18141.25,18141.25,0
2021-11-15 11:07:00,18140.85,18141.4,18139.6,18141.2,0
2021-11-15 11:07:30,18140.9,18141.15,18136.85,18138.15,0
2021-11-15 11:08:00,18138.05,18140.25,18137.1,18140.25,0
2021-11-15 11:08:30,18140.15,18141.45,18139.4,18141.05,0
2021-11-15 11:09:00,18141.8,18143.6,18141.55,18143.6,0
2021-11-15 11:09:30,18145.3,18146.35,18141.8,18141.8,0
2021-11-15 11:10:00,18141.3,18141.35,18136.85,18136.85,0
2021-11-15 11:10:30,18136.8,18137.85,18135.9,18137.15,0
2021-11-15 11:11:00,18136.0,18138.35,18135.4,18137.3,0
2021-11-15 11:11:30,18137.45,18137.45,18134.35,18135.05,0
2021-11-15 11:12:00,18134.75,18137.6,18134.65,18137.1,0
2021-11-15 11:12:30,18137.6,18138.35,18135.35,18137.2,0
2021-11-15 11:13:00,18137.65,18137.65,18135.05,18136.75,0
2021-11-15 11:13:30,18136.95,18138.1,18136.3,18137.25,0
2021-11-15 11:14:00,18137.6,18137.85,18135.3,18136.5,0
2021-11-15 11:14:30,18135.8,18139.7,18135.8,18139.4,0
2021-11-15 11:15:00,18139.1,18139.1,18137.25,18138.15,0
2021-11-15 11:15:30,18138.2,18138.85,18136.3,18137.4,0
2021-11-15 11:16:00,18138.5,18144.95,18137.55,18144.45,0
2021-11-15 11:16:30,18144.5,18148.1,18144.3,18147.9,0
2021-11-15 11:17:00,18148.05,18148.5,18146.25,18146.35,0
2021-11-15 11:17:30,18146.25,18147.95,18146.0,18147.6,0
2021-11-15 11:18:00,18148.0,18148.1,18145.15,18145.2,0
2021-11-15 11:18:30,18145.45,18145.45,18144.15,18145.3,0
2021-11-15 11:19:00,18144.95,18145.6,18143.15,18143.15,0
2021-11-15 11:19:30,18142.4,18142.65,18139.5,18139.5,0
2021-11-15 11:20:00,18139.0,18141.0,18139.0,18141.0,0
2021-11-15 11:20:30,18140.15,18142.85,18139.65,18141.2,0
2021-11-15 11:21:00,18141.9,18142.1,18138.85,18139.7,0
2021-11-15 11:21:30,18139.2,18140.0,18133.05,18134.15,0
2021-11-15 11:22:00,18134.0,18136.35,18132.25,18136.35,0
2021-11-15 11:22:30,18135.95,18139.85,18135.9,18138.05,0
2021-11-15 11:23:00,18138.0,18138.0,18135.35,18135.8,0
2021-11-15 11:23:30,18135.75,18137.2,18135.75,18136.95,0
2021-11-15 11:24:00,18136.65,18136.95,18133.25,18134.65,0
2021-11-15 11:24:30,18134.15,18135.0,18123.55,18125.0,0
2021-11-15 11:25:00,18125.5,18129.65,18125.0,18126.0,0
2021-11-15 11:25:30,18127.1,18127.75,18125.5,18127.15,0
2021-11-15 11:26:00,18126.35,18127.1,18125.15,18125.35,0
2021-11-15 11:26:30,18125.1,18129.1,18125.1,18127.45,0
2021-11-15 11:27:00,18127.2,18127.2,18116.9,18118.4,0
2021-11-15 11:27:30,18117.9,18119.25,18115.8,18119.1,0
2021-11-15 11:28:00,18119.65,18119.95,18117.75,18118.25,0
2021-11-15 11:28:30,18118.05,18118.5,18114.4,18114.7,0
2021-11-15 11:29:00,18114.85,18116.1,18112.5,18113.4,0
2021-11-15 11:29:30,18113.35,18114.1,18111.3,18112.1,0
2021-11-15 11:30:00,18113.45,18113.45,18106.75,18108.25,0
2021-11-15 11:30:30,18108.05,18110.5,18107.25,18108.2,0
2021-11-15 11:31:00,18107.85,18113.95,18107.6,18113.95,0
2021-11-15 11:31:30,18113.3,18117.2,18112.3,18115.55,0
2021-11-15 11:32:00,18115.6,18119.85,18115.6,18119.0,0
2021-11-15 11:32:30,18119.1,18119.85,18118.1,18119.8,0
2021-11-15 11:33:00,18119.9,18123.6,18118.85,18123.5,0
2021-11-15 11:33:30,18123.9,18123.9,18120.15,18120.75,0
2021-11-15 11:34:00,18120.3,18122.6,18120.05,18121.9,0
2021-11-15 11:34:30,18121.65,18125.35,18121.65,18122.85,0
2021-11-15 11:35:00,18122.3,18123.25,18119.85,18119.85,0
2021-11-15 11:35:30,18119.9,18119.9,18117.65,18117.9,0
2021-11-15 11:36:00,18117.45,18118.4,18115.25,18116.25,0
2021-11-15 11:36:30,18115.95,18116.35,18114.0,18116.1,0
2021-11-15 11:37:00,18116.0,18116.9,18114.55,18116.45,0
2021-11-15 11:37:30,18116.05,18118.25,18115.9,18116.25,0
2021-11-15 11:38:00,18116.4,18119.35,18116.4,18118.5,0
2021-11-15 11:38:30,18118.15,18121.2,18118.1,18119.55,0
2021-11-15 11:39:00,18119.15,18120.45,18118.65,18120.45,0
2021-11-15 11:39:30,18120.3,18121.65,18118.5,18118.5,0
2021-11-15 11:40:00,18118.35,18118.4,18115.8,18115.85,0
2021-11-15 11:40:30,18115.5,18117.45,18115.3,18116.95,0
2021-11-15 11:41:00,18117.0,18118.7,18116.5,18118.4,0
2021-11-15 11:41:30,18117.45,18118.1,18114.65,18115.2,0
2021-11-15 11:42:00,18114.55,18114.75,18112.15,18113.05,0
2021-11-15 11:42:30,18112.6,18113.5,18109.8,18110.75,0
2021-11-15 11:43:00,18110.65,18113.4,18110.3,18112.9,0
2021-11-15 11:43:30,18112.2,18112.2,18110.75,18111.3,0
2021-11-15 11:44:00,18111.2,18111.4,18106.15,18106.2,0
2021-11-15 11:44:30,18106.65,18107.0,18102.75,18102.95,0
2021-11-15 11:45:00,18101.05,18101.2,18097.15,18098.8,0
2021-11-15 11:45:30,18099.0,18100.15,18096.4,18096.45,0
2021-11-15 11:46:00,18095.65,18095.65,18089.15,18090.2,0
2021-11-15 11:46:30,18090.8,18090.85,18086.1,18086.35,0
2021-11-15 11:47:00,18086.45,18087.9,18086.05,18086.3,0
2021-11-15 11:47:30,18087.55,18089.35,18086.4,18086.95,0
2021-11-15 11:48:00,18087.35,18087.35,18082.6,18082.95,0
2021-11-15 11:48:30,18083.15,18089.4,18083.15,18089.3,0
2021-11-15 11:49:00,18091.8,18097.85,18090.9,18095.9,0
2021-11-15 11:49:30,18095.45,18098.1,18094.85,18098.1,0
2021-11-15 11:50:00,18098.3,18106.65,18098.3,18106.65,0
2021-11-15 11:50:30,18106.85,18108.95,18103.75,18107.4,0
2021-11-15 11:51:00,18107.8,18108.35,18106.75,18107.35,0
2021-11-15 11:51:30,18107.6,18108.6,18106.65,18107.75,0
2021-11-15 11:52:00,18107.55,18108.15,18106.85,18108.05,0
2021-11-15 11:52:30,18107.6,18113.75,18107.4,18113.0,0
2021-11-15 11:53:00,18112.75,18113.4,18110.4,18110.4,0
2021-11-15 11:53:30,18110.45,18110.85,18108.75,18110.55,0
2021-11-15 11:54:00,18110.7,18110.9,18107.35,18107.4,0
2021-11-15 11:54:30,18109.05,18109.1,18102.55,18102.65,0
2021-11-15 11:55:00,18102.35,18102.35,18097.65,18097.65,0
2021-11-15 11:55:30,18098.6,18100.15,18097.8,18098.35,0
2021-11-15 11:56:00,18099.0,18101.9,18099.0,18099.6,0
2021-11-15 11:56:30,18099.45,18099.45,18091.35,18091.9,0
2021-11-15 11:57:00,18091.6,18099.85,18090.5,18098.65,0
2021-11-15 11:57:30,18099.05,18101.35,18098.3,18100.35,0
2021-11-15 11:58:00,18101.8,18108.9,18101.4,18108.85,0
2021-11-15 11:58:30,18109.5,18110.9,18108.85,18109.5,0
2021-11-15 11:59:00,18109.75,18109.75,18107.8,18108.95,0
2021-11-15 11:59:30,18109.15,18112.1,18108.1,18111.55,0
2021-11-15 12:00:00,18111.25,18111.9,18108.3,18108.5,0
2021-11-15 12:00:30,18109.0,18109.1,18106.1,18106.2,0
2021-11-15 12:01:00,18106.0,18110.15,18106.0,18109.4,0
2021-11-15 12:01:30,18109.85,18109.85,18106.05,18106.1,0
2021-11-15 12:02:00,18106.45,18107.85,18105.65,18107.0,0
2021-11-15 12:02:30,18107.9,18111.2,18107.9,18111.05,0
2021-11-15 12:03:00,18110.7,18110.85,18107.75,18107.85,0
2021-11-15 12:03:30,18108.7,18109.35,18107.9,18107.9,0
2021-11-15 12:04:00,18108.15,18109.1,18107.3,18108.2,0
2021-11-15 12:04:30,18108.55,18109.45,18107.65,18108.55,0
2021-11-15 12:05:00,18108.95,18108.95,18105.65,18106.45,0
2021-11-15 12:05:30,18106.05,18107.0,18105.65,18106.3,0
2021-11-15 12:06:00,18106.75,18106.95,18104.5,18105.55,0
2021-11-15 12:06:30,18105.7,18107.15,18105.25,18106.5,0
2021-11-15 12:07:00,18105.75,18108.35,18105.75,18106.85,0
2021-11-15 12:07:30,18107.0,18107.35,18106.15,18107.1,0
2021-11-15 12:08:00,18107.3,18109.95,18107.3,18109.95,0
2021-11-15 12:08:30,18111.0,18115.95,18110.85,18114.6,0
2021-11-15 12:09:00,18114.85,18117.35,18114.8,18115.8,0
2021-11-15 12:09:30,18115.9,18119.7,18115.9,18119.25,0
2021-11-15 12:10:00,18119.3,18119.35,18115.15,18115.2,0
2021-11-15 12:10:30,18115.8,18117.35,18114.9,18114.9,0
2021-11-15 12:11:00,18115.25,18115.6,18113.35,18113.6,0
2021-11-15 12:11:30,18113.2,18114.95,18113.05,18113.75,0
2021-11-15 12:12:00,18114.15,18116.6,18114.05,18115.55,0
2021-11-15 12:12:30,18115.65,18117.1,18113.65,18114.5,0
2021-11-15 12:13:00,18113.9,18115.75,18113.9,18115.35,0
2021-11-15 12:13:30,18115.1,18116.2,18112.8,18112.85,0
2021-11-15 12:14:00,18113.25,18113.35,18107.65,18107.65,0
2021-11-15 12:14:30,18108.2,18108.2,18105.1,18105.1,0
2021-11-15 12:15:00,18105.5,18106.95,18102.65,18102.9,0
2021-11-15 12:15:30,18102.8,18102.85,18099.05,18099.2,0
2021-11-15 12:16:00,18099.4,18109.35,18099.4,18108.65,0
2021-11-15 12:16:30,18108.55,18108.9,18105.35,18105.65,0
2021-11-15 12:17:00,18106.1,18106.6,18103.55,18103.55,0
2021-11-15 12:17:30,18103.2,18103.35,18101.4,18101.75,0
2021-11-15 12:18:00,18101.7,18106.25,18101.55,18106.15,0
2021-11-15 12:18:30,18106.3,18106.35,18104.6,18105.3,0
2021-11-15 12:19:00,18105.1,18105.5,18104.1,18104.1,0
2021-11-15 12:19:30,18104.35,18106.6,18103.65,18105.95,0
2021-11-15 12:20:00,18106.7,18108.1,18106.1,18106.9,0
2021-11-15 12:20:30,18107.05,18108.25,18106.55,18108.25,0
2021-11-15 12:21:00,18108.3,18115.4,18108.3,18113.25,0
2021-11-15 12:21:30,18113.0,18113.5,18111.25,18113.0,0
2021-11-15 12:22:00,18112.95,18113.6,18112.05,18113.15,0
2021-11-15 12:22:30,18113.25,18114.45,18113.0,18113.0,0
2021-11-15 12:23:00,18112.95,18113.35,18111.75,18112.4,0
2021-11-15 12:23:30,18112.55,18112.6,18110.25,18111.4,0
2021-11-15 12:24:00,18111.35,18112.45,18110.65,18111.9,0
2021-11-15 12:24:30,18112.05,18112.35,18110.6,18111.05,0
2021-11-15 12:25:00,18110.9,18111.1,18109.15,18109.75,0
2021-11-15 12:25:30,18109.7,18109.85,18106.9,18107.6,0
2021-11-15 12:26:00,18107.4,18107.4,18105.55,18105.9,0
2021-11-15 12:26:30,18105.75,18106.1,18104.75,18104.8,0
2021-11-15 12:27:00,18105.0,18107.4,18104.35,18107.4,0
2021-11-15 12:27:30,18107.7,18107.7,18102.65,18102.8,0
2021-11-15 12:28:00,18102.85,18103.65,18101.9,18103.2,0
2021-11-15 12:28:30,18102.75,18103.2,18101.65,18102.7,0
2021-11-15 12:29:00,18102.35,18106.2,18102.0,18106.2,0
2021-11-15 12:29:30,18105.9,18106.1,18104.4,18104.85,0
2021-11-15 12:30:00,18105.6,18108.2,18105.6,18107.1,0
2021-11-15 12:30:30,18107.05,18109.1,18107.05,18108.75,0
2021-11-15 12:31:00,18108.65,18111.15,18108.65,18111.0,0
2021-11-15 12:31:30,18110.95,18112.7,18110.9,18112.7,0
2021-11-15 12:32:00,18112.9,18115.75,18112.9,18114.5,0
2021-11-15 12:32:30,18114.85,18114.9,18112.9,18113.0,0
2021-11-15 12:33:00,18113.05,18113.85,18112.55,18113.65,0
2021-11-15 12:33:30,18113.35,18115.15,18113.35,18114.85,0
