TimeStamp,Open,High,Low,Close,Volume
2022-05-26 10:35:30,15955.9,15956.2,15942.55,15945.2,0
2022-05-26 10:36:00,15944.5,15944.5,15935.05,15935.05,0
2022-05-26 10:36:30,15933.5,15941.95,15933.25,15935.15,0
2022-05-26 10:37:00,15935.85,15942.45,15935.8,15936.2,0
2022-05-26 10:37:30,15936.65,15942.95,15936.3,15938.85,0
2022-05-26 10:38:00,15940.25,15946.6,15938.55,15946.35,0
2022-05-26 10:38:30,15946.85,15946.85,15940.7,15942.0,0
2022-05-26 10:39:00,15943.05,15943.2,15938.8,15939.35,0
2022-05-26 10:39:30,15938.3,15938.3,15934.75,15935.45,0
2022-05-26 10:40:00,15936.9,15939.2,15931.05,15939.2,0
2022-05-26 10:40:30,15938.45,15939.75,15936.15,15939.6,0
2022-05-26 10:41:00,15939.1,15943.2,15939.05,15939.15,0
2022-05-26 10:41:30,15938.75,15939.7,15933.9,15939.45,0
2022-05-26 10:42:00,15939.65,15945.45,15939.65,15944.95,0
2022-05-26 10:42:30,15943.6,15946.85,15940.45,15940.45,0
2022-05-26 10:43:00,15940.8,15945.75,15940.8,15943.55,0
2022-05-26 10:43:30,15944.5,15944.5,15938.95,15941.7,0
2022-05-26 10:44:00,15940.35,15941.45,15937.55,15940.35,0
2022-05-26 10:44:30,15941.05,15944.1,15940.0,15944.1,0
2022-05-26 10:45:00,15944.15,15944.2,15941.5,15942.45,0
2022-05-26 10:45:30,15942.55,15944.45,15937.15,15943.85,0
2022-05-26 10:46:00,15944.35,15946.1,15935.25,15936.15,0
2022-05-26 10:46:30,15935.35,15935.35,15923.55,15924.85,0
2022-05-26 10:47:00,15923.15,15923.45,15917.4,15922.55,0
2022-05-26 10:47:30,15923.5,15925.2,15919.5,15921.0,0
2022-05-26 10:48:00,15921.25,15924.85,15920.8,15924.85,0
2022-05-26 10:48:30,15924.6,15926.95,15920.4,15922.0,0
2022-05-26 10:49:00,15921.9,15928.0,15919.05,15926.15,0
2022-05-26 10:49:30,15926.45,15927.55,15921.3,15923.25,0
2022-05-26 10:50:00,15922.95,15928.25,15922.7,15928.25,0
2022-05-26 10:50:30,15929.05,15930.6,15921.9,15923.45,0
2022-05-26 10:51:00,15924.75,15930.2,15924.05,15925.4,0
2022-05-26 10:51:30,15925.5,15928.25,15923.95,15925.45,0
2022-05-26 10:52:00,15925.75,15925.75,15920.3,15921.4,0
2022-05-26 10:52:30,15920.2,15924.75,15919.4,15924.75,0
2022-05-26 10:53:00,15923.4,15925.95,15920.8,15920.95,0
2022-05-26 10:53:30,15920.8,15922.95,15920.8,15921.9,0
2022-05-26 10:54:00,15921.65,15926.95,15920.8,15922.8,0
2022-05-26 10:54:30,15922.3,15923.95,15910.75,15915.55,0
2022-05-26 10:55:00,15914.7,15922.0,15914.7,15917.8,0
2022-05-26 10:55:30,15919.25,15919.95,15914.3,15914.35,0
2022-05-26 10:56:00,15914.4,15917.95,15914.4,15917.45,0
2022-05-26 10:56:30,15915.05,15919.95,15913.75,15919.95,0
2022-05-26 10:57:00,15918.95,15922.95,15917.3,15919.9,0
2022-05-26 10:57:30,15921.25,15923.85,15918.55,15923.05,0
2022-05-26 10:58:00,15923.55,15923.7,15918.05,15921.75,0
2022-05-26 10:58:30,15922.2,15926.95,15920.55,15925.2,0
2022-05-26 10:59:00,15924.95,15928.3,15923.3,15928.25,0
2022-05-26 10:59:30,15928.15,15932.95,15926.25,15929.95,0
2022-05-26 11:00:00,15933.65,15943.45,15933.65,15939.35,0
2022-05-26 11:00:30,15936.95,15937.95,15931.4,15933.35,0
2022-05-26 11:01:00,15933.9,15939.5,15933.65,15936.4,0
2022-05-26 11:01:30,15934.55,15939.25,15933.05,15936.05,0
2022-05-26 11:02:00,15935.65,15935.7,15928.7,15928.7,0
2022-05-26 11:02:30,15928.55,15932.2,15925.95,15931.4,0
2022-05-26 11:03:00,15931.25,15931.25,15925.7,15927.15,0
2022-05-26 11:03:30,15927.2,15933.35,15927.05,15928.7,0
2022-05-26 11:04:00,15928.55,15933.0,15926.8,15931.95,0
2022-05-26 11:04:30,15932.5,15932.95,15927.8,15929.5,0
2022-05-26 11:05:00,15929.05,15934.3,15927.2,15931.6,0
2022-05-26 11:05:30,15932.6,15935.3,15932.45,15934.0,0
2022-05-26 11:06:00,15934.05,15936.95,15929.8,15936.95,0
2022-05-26 11:06:30,15936.75,15937.8,15926.3,15926.35,0
2022-05-26 11:07:00,15926.7,15930.95,15924.05,15930.85,0
2022-05-26 11:07:30,15930.8,15931.95,15927.15,15928.45,0
2022-05-26 11:08:00,15928.4,15930.7,15927.15,15927.35,0
2022-05-26 11:08:30,15927.55,15928.75,15923.0,15924.55,0
2022-05-26 11:09:00,15925.3,15927.1,15922.45,15922.45,0
2022-05-26 11:09:30,15923.8,15924.25,15919.3,15921.75,0
2022-05-26 11:10:00,15923.25,15923.85,15919.3,15923.05,0
2022-05-26 11:10:30,15922.9,15928.75,15920.55,15925.9,0
2022-05-26 11:11:00,15927.25,15927.25,15924.05,15926.35,0
2022-05-26 11:11:30,15925.9,15930.7,15924.3,15930.65,0
2022-05-26 11:12:00,15929.45,15930.35,15926.3,15926.65,0
2022-05-26 11:12:30,15925.75,15928.55,15925.0,15927.6,0
2022-05-26 11:13:00,15927.9,15929.85,15926.05,15929.65,0
2022-05-26 11:13:30,15929.8,15929.8,15926.05,15928.2,0
2022-05-26 11:14:00,15927.5,15931.5,15926.4,15929.15,0
2022-05-26 11:14:30,15928.35,15932.95,15928.05,15929.35,0
2022-05-26 11:15:00,15928.2,15935.75,15928.2,15930.95,0
2022-05-26 11:15:30,15931.65,15937.2,15931.65,15934.45,0
2022-05-26 11:16:00,15934.75,15937.95,15933.25,15936.5,0
2022-05-26 11:16:30,15936.8,15940.2,15934.3,15940.2,0
2022-05-26 11:17:00,15940.7,15941.5,15934.7,15937.05,0
2022-05-26 11:17:30,15937.15,15939.6,15935.95,15937.85,0
2022-05-26 11:18:00,15937.5,15941.55,15936.2,15940.25,0
2022-05-26 11:18:30,15939.1,15940.7,15936.95,15940.7,0
2022-05-26 11:19:00,15939.55,15948.0,15938.8,15948.0,0
2022-05-26 11:19:30,15948.5,15951.45,15943.3,15944.55,0
2022-05-26 11:20:00,15944.25,15950.35,15939.25,15941.0,0
2022-05-26 11:20:30,15940.7,15943.95,15935.7,15936.85,0
2022-05-26 11:21:00,15935.1,15939.3,15931.9,15932.05,0
2022-05-26 11:21:30,15929.4,15933.6,15929.4,15930.25,0
2022-05-26 11:22:00,15930.9,15932.45,15923.8,15926.25,0
2022-05-26 11:22:30,15926.85,15929.5,15923.65,15926.3,0
2022-05-26 11:23:00,15926.95,15930.8,15925.45,15930.1,0
2022-05-26 11:23:30,15929.3,15933.75,15928.65,15929.75,0
2022-05-26 11:24:00,15929.85,15930.45,15925.8,15926.9,0
2022-05-26 11:24:30,15926.35,15928.3,15923.5,15925.25,0
2022-05-26 11:25:00,15925.15,15927.1,15923.95,15925.9,0
2022-05-26 11:25:30,15925.8,15928.45,15925.05,15926.0,0
2022-05-26 11:26:00,15926.35,15927.95,15916.65,15916.65,0
2022-05-26 11:26:30,15917.45,15919.55,15917.3,15918.15,0
2022-05-26 11:27:00,15917.25,15917.75,15913.2,15914.35,0
2022-05-26 11:27:30,15915.05,15915.05,15911.95,15912.2,0
2022-05-26 11:28:00,15912.4,15914.75,15911.7,15914.75,0
2022-05-26 11:28:30,15914.9,15914.95,15911.7,15912.35,0
2022-05-26 11:29:00,15912.1,15916.7,15911.15,15916.65,0
2022-05-26 11:29:30,15916.8,15922.1,15916.75,15918.85,0
2022-05-26 11:30:00,15918.0,15923.8,15918.0,15918.95,0
2022-05-26 11:30:30,15918.6,15920.0,15915.8,15916.65,0
2022-05-26 11:31:00,15916.1,15916.1,15907.2,15910.5,0
2022-05-26 11:31:30,15910.7,15918.85,15910.55,15917.15,0
2022-05-26 11:32:00,15917.75,15919.55,15916.8,15918.05,0
2022-05-26 11:32:30,15917.9,15917.95,15913.65,15916.0,0
2022-05-26 11:33:00,15916.3,15920.8,15915.9,15918.35,0
2022-05-26 11:33:30,15917.9,15919.8,15916.65,15919.75,0
2022-05-26 11:34:00,15919.85,15921.7,15917.0,15920.65,0
2022-05-26 11:34:30,15921.2,15925.7,15918.55,15918.55,0
2022-05-26 11:35:00,15920.2,15926.75,15917.5,15926.4,0
2022-05-26 11:35:30,15926.05,15928.95,15921.65,15924.25,0
2022-05-26 11:36:00,15921.7,15924.2,15919.8,15921.95,0
2022-05-26 11:36:30,15918.95,15921.3,15916.9,15919.15,0
2022-05-26 11:37:00,15918.85,15918.85,15915.55,15915.55,0
2022-05-26 11:37:30,15915.05,15919.75,15915.05,15919.75,0
2022-05-26 11:38:00,15919.55,15920.35,15916.4,15917.85,0
2022-05-26 11:38:30,15918.1,15918.1,15913.8,15914.45,0
2022-05-26 11:39:00,15915.95,15918.0,15908.25,15908.25,0
2022-05-26 11:39:30,15907.9,15910.85,15904.15,15910.85,0
2022-05-26 11:40:00,15910.8,15915.25,15909.8,15911.15,0
2022-05-26 11:40:30,15912.5,15918.45,15910.8,15910.85,0
2022-05-26 11:41:00,15910.55,15914.95,15910.55,15913.35,0
2022-05-26 11:41:30,15912.9,15917.05,15912.9,15917.05,0
2022-05-26 11:42:00,15917.15,15921.95,15913.05,15919.05,0
2022-05-26 11:42:30,15920.2,15921.6,15913.8,15916.65,0
2022-05-26 11:43:00,15916.15,15918.95,15914.8,15915.4,0
2022-05-26 11:43:30,15914.1,15917.8,15913.8,15917.65,0
2022-05-26 11:44:00,15917.75,15920.0,15916.25,15917.8,0
2022-05-26 11:44:30,15915.8,15917.7,15913.5,15915.6,0
2022-05-26 11:45:00,15915.0,15917.5,15914.65,15916.5,0
2022-05-26 11:45:30,15916.3,15920.7,15916.2,15920.35,0
2022-05-26 11:46:00,15920.1,15920.8,15917.55,15918.4,0
2022-05-26 11:46:30,15920.05,15924.95,15918.7,15924.35,0
2022-05-26 11:47:00,15924.65,15925.05,15921.55,15923.2,0
2022-05-26 11:47:30,15923.25,15928.7,15921.3,15927.15,0
2022-05-26 11:48:00,15927.1,15928.2,15923.15,15925.55,0
2022-05-26 11:48:30,15925.35,15926.1,15922.25,15924.8,0
2022-05-26 11:49:00,15922.7,15926.7,15920.05,15926.7,0
2022-05-26 11:49:30,15926.6,15928.2,15924.8,15925.9,0
2022-05-26 11:50:00,15923.8,15929.2,15923.7,15926.5,0
2022-05-26 11:50:30,15926.6,15927.35,15920.55,15922.45,0
2022-05-26 11:51:00,15922.5,15924.7,15920.55,15924.45,0
2022-05-26 11:51:30,15923.1,15925.25,15921.55,15923.5,0
2022-05-26 11:52:00,15924.25,15928.55,15922.2,15924.5,0
2022-05-26 11:52:30,15924.3,15926.0,15922.05,15925.45,0
2022-05-26 11:53:00,15923.35,15931.6,15921.55,15931.6,0
2022-05-26 11:53:30,15929.85,15933.6,15926.7,15929.6,0
2022-05-26 11:54:00,15930.75,15933.0,15928.25,15931.15,0
2022-05-26 11:54:30,15930.9,15934.5,15929.65,15933.5,0
2022-05-26 11:55:00,15933.0,15933.0,15927.05,15932.1,0
2022-05-26 11:55:30,15932.7,15936.45,15932.5,15935.25,0
2022-05-26 11:56:00,15934.4,15938.25,15931.4,15932.75,0
2022-05-26 11:56:30,15933.45,15935.5,15928.65,15930.1,0
2022-05-26 11:57:00,15929.75,15933.2,15925.5,15925.5,0
2022-05-26 11:57:30,15926.75,15926.75,15922.95,15924.25,0
2022-05-26 11:58:00,15921.95,15927.45,15921.8,15925.15,0
2022-05-26 11:58:30,15925.5,15926.8,15922.15,15926.35,0
2022-05-26 11:59:00,15925.7,15926.85,15920.65,15923.6,0
2022-05-26 11:59:30,15924.5,15925.3,15920.2,15922.7,0
2022-05-26 12:00:00,15922.95,15924.45,15919.05,15920.7,0
2022-05-26 12:00:30,15920.8,15921.7,15917.45,15919.65,0
2022-05-26 12:01:00,15919.75,15924.7,15919.75,15924.5,0
2022-05-26 12:01:30,15925.0,15930.7,15925.0,15930.25,0
2022-05-26 12:02:00,15930.4,15936.45,15930.4,15931.6,0
2022-05-26 12:02:30,15932.95,15934.7,15927.05,15927.05,0
2022-05-26 12:03:00,15929.25,15930.35,15925.05,15929.85,0
2022-05-26 12:03:30,15928.15,15935.55,15928.15,15935.55,0
2022-05-26 12:04:00,15936.05,15936.3,15930.45,15934.95,0
2022-05-26 12:04:30,15935.05,15936.85,15932.05,15934.65,0
2022-05-26 12:05:00,15934.0,15942.25,15934.0,15940.75,0
2022-05-26 12:05:30,15939.65,15940.0,15935.45,15935.85,0
2022-05-26 12:06:00,15937.0,15941.45,15934.0,15941.1,0
2022-05-26 12:06:30,15941.05,15941.25,15934.55,15937.1,0
2022-05-26 12:07:00,15938.45,15938.45,15931.05,15935.2,0
2022-05-26 12:07:30,15933.3,15935.45,15930.65,15933.05,0
2022-05-26 12:08:00,15931.2,15931.7,15926.7,15927.75,0
2022-05-26 12:08:30,15927.4,15928.95,15924.05,15927.0,0
2022-05-26 12:09:00,15926.85,15932.95,15926.8,15929.45,0
2022-05-26 12:09:30,15931.55,15937.25,15930.75,15936.75,0
2022-05-26 12:10:00,15937.15,15939.6,15935.55,15938.1,0
2022-05-26 12:10:30,15937.5,15938.1,15932.4,15935.2,0
2022-05-26 12:11:00,15934.85,15939.05,15934.55,15938.45,0
2022-05-26 12:11:30,15939.4,15941.7,15937.3,15937.95,0
2022-05-26 12:12:00,15938.05,15942.8,15937.95,15942.0,0
2022-05-26 12:12:30,15942.35,15945.35,15942.0,15945.35,0
2022-05-26 12:13:00,15945.6,15948.5,15945.5,15945.55,0
2022-05-26 12:13:30,15946.2,15946.7,15940.95,15942.0,0
2022-05-26 12:14:00,15941.55,15942.95,15940.05,15941.3,0
2022-05-26 12:14:30,15940.8,15946.0,15940.8,15942.85,0
2022-05-26 12:15:00,15942.75,15944.45,15942.55,15944.4,0
2022-05-26 12:15:30,15944.9,15953.75,15944.9,15953.3,0
2022-05-26 12:16:00,15953.35,15958.35,15953.15,15958.35,0
2022-05-26 12:16:30,15958.2,15958.45,15954.45,15956.1,0
2022-05-26 12:17:00,15956.05,15962.05,15956.0,15961.85,0
2022-05-26 12:17:30,15960.0,15962.95,15960.0,15962.75,0
2022-05-26 12:18:00,15963.2,15963.3,15957.55,15960.6,0
2022-05-26 12:18:30,15960.55,15963.7,15956.05,15960.75,0
2022-05-26 12:19:00,15961.7,15961.7,15957.3,15961.4,0
2022-05-26 12:19:30,15960.9,15964.7,15960.9,15962.1,0
2022-05-26 12:20:00,15964.05,15964.05,15955.95,15956.65,0
2022-05-26 12:20:30,15956.8,15966.05,15955.7,15963.65,0
2022-05-26 12:21:00,15962.3,15969.6,15962.05,15968.75,0
2022-05-26 12:21:30,15968.65,15968.7,15954.5,15954.5,0
2022-05-26 12:22:00,15956.5,15960.85,15953.75,15959.6,0
2022-05-26 12:22:30,15960.65,15960.95,15954.75,15958.55,0
2022-05-26 12:23:00,15956.95,15961.95,15956.4,15957.3,0
2022-05-26 12:23:30,15956.8,15959.95,15956.55,15959.2,0
2022-05-26 12:24:00,15959.05,15961.7,15957.65,15958.25,0
2022-05-26 12:24:30,15958.05,15959.45,15956.3,15956.35,0
2022-05-26 12:25:00,15957.1,15962.75,15955.8,15958.9,0
2022-05-26 12:25:30,15958.75,15959.95,15947.45,15947.9,0
2022-05-26 12:26:00,15950.2,15950.5,15939.4,15941.8,0
2022-05-26 12:26:30,15940.5,15943.45,15935.05,15936.55,0
2022-05-26 12:27:00,15936.25,15940.0,15926.45,15926.95,0
2022-05-26 12:27:30,15926.85,15930.6,15923.2,15925.4,0
2022-05-26 12:28:00,15924.55,15930.35,15924.55,15929.7,0
2022-05-26 12:28:30,15929.0,15931.25,15925.0,15927.05,0
2022-05-26 12:29:00,15926.6,15935.0,15926.55,15934.35,0
2022-05-26 12:29:30,15934.3,15935.45,15927.75,15930.95,0
2022-05-26 12:30:00,15929.0,15931.45,15925.7,15926.85,0
2022-05-26 12:30:30,15926.4,15934.5,15926.4,15931.7,0
2022-05-26 12:31:00,15930.45,15937.0,15930.45,15934.5,0
2022-05-26 12:31:30,15935.15,15937.5,15935.15,15936.7,0
2022-05-26 12:32:00,15936.5,15939.0,15936.45,15937.25,0
2022-05-26 12:32:30,15936.9,15941.05,15936.9,15941.05,0
2022-05-26 12:33:00,15941.7,15942.7,15939.0,15939.75,0
2022-05-26 12:33:30,15939.8,15944.25,15939.8,15942.5,0
