TimeStamp,Open,High,Low,Close,Volume
2021-09-20 09:43:00,17539.0,17539.35,17535.15,17537.85,0
2021-09-20 09:43:30,17537.65,17541.7,17537.0,17538.2,0
2021-09-20 09:44:00,17536.1,17541.0,17536.05,17538.2,0
2021-09-20 09:44:30,17537.2,17542.0,17537.05,17537.6,0
2021-09-20 09:45:00,17538.6,17538.6,17531.15,17534.0,0
2021-09-20 09:45:30,17534.5,17542.95,17534.5,17539.9,0
2021-09-20 09:46:00,17540.7,17540.85,17531.25,17532.95,0
2021-09-20 09:46:30,17533.45,17538.85,17533.4,17536.8,0
2021-09-20 09:47:00,17537.35,17541.6,17537.3,17541.35,0
2021-09-20 09:47:30,17542.3,17542.35,17535.05,17536.0,0
2021-09-20 09:48:00,17536.9,17536.95,17526.15,17526.15,0
2021-09-20 09:48:30,17526.4,17529.0,17523.3,17526.25,0
2021-09-20 09:49:00,17525.55,17529.35,17523.9,17526.8,0
2021-09-20 09:49:30,17527.05,17529.0,17520.4,17520.55,0
2021-09-20 09:50:00,17519.6,17520.45,17515.15,17516.2,0
2021-09-20 09:50:30,17516.95,17519.75,17516.25,17516.5,0
2021-09-20 09:51:00,17515.1,17516.45,17512.4,17514.15,0
2021-09-20 09:51:30,17514.4,17518.6,17514.4,17516.25,0
2021-09-20 09:52:00,17515.15,17516.45,17512.3,17516.4,0
2021-09-20 09:52:30,17516.5,17519.35,17513.5,17519.35,0
2021-09-20 09:53:00,17520.0,17525.6,17518.65,17519.25,0
2021-09-20 09:53:30,17520.05,17520.2,17514.25,17514.55,0
2021-09-20 09:54:00,17513.75,17514.2,17508.25,17508.25,0
2021-09-20 09:54:30,17509.35,17515.7,17508.9,17514.75,0
2021-09-20 09:55:00,17515.3,17516.75,17508.4,17509.8,0
2021-09-20 09:55:30,17510.4,17513.1,17510.4,17511.5,0
2021-09-20 09:56:00,17510.65,17516.35,17509.65,17513.0,0
2021-09-20 09:56:30,17513.25,17513.35,17510.4,17512.05,0
2021-09-20 09:57:00,17512.3,17512.6,17509.55,17512.05,0
2021-09-20 09:57:30,17512.1,17519.95,17511.55,17519.95,0
2021-09-20 09:58:00,17519.9,17528.6,17519.9,17528.2,0
2021-09-20 09:58:30,17528.8,17530.6,17523.65,17526.5,0
2021-09-20 09:59:00,17527.7,17536.0,17526.65,17533.5,0
2021-09-20 09:59:30,17534.25,17535.6,17532.0,17534.65,0
2021-09-20 10:00:00,17536.4,17537.75,17533.55,17534.15,0
2021-09-20 10:00:30,17534.05,17536.95,17533.8,17536.4,0
2021-09-20 10:01:00,17535.65,17538.45,17535.65,17537.5,0
2021-09-20 10:01:30,17537.8,17541.2,17537.15,17540.9,0
2021-09-20 10:02:00,17540.95,17541.45,17537.15,17539.85,0
2021-09-20 10:02:30,17538.25,17539.95,17537.75,17538.95,0
2021-09-20 10:03:00,17538.35,17540.45,17537.55,17540.25,0
2021-09-20 10:03:30,17540.7,17541.85,17537.8,17540.35,0
2021-09-20 10:04:00,17540.8,17545.35,17540.8,17544.5,0
2021-09-20 10:04:30,17546.1,17552.7,17545.3,17551.05,0
2021-09-20 10:05:00,17551.8,17564.2,17551.5,17557.6,0
2021-09-20 10:05:30,17558.9,17561.6,17557.3,17558.65,0
2021-09-20 10:06:00,17559.3,17568.35,17559.3,17566.7,0
2021-09-20 10:06:30,17565.2,17565.75,17557.75,17558.65,0
2021-09-20 10:07:00,17558.4,17561.2,17555.55,17558.1,0
2021-09-20 10:07:30,17557.45,17559.45,17555.55,17557.7,0
2021-09-20 10:08:00,17557.85,17560.6,17556.05,17557.5,0
2021-09-20 10:08:30,17558.6,17558.6,17549.9,17551.9,0
2021-09-20 10:09:00,17551.35,17553.1,17548.05,17550.55,0
2021-09-20 10:09:30,17551.0,17551.0,17546.4,17550.25,0
2021-09-20 10:10:00,17550.3,17551.85,17547.9,17551.85,0
2021-09-20 10:10:30,17546.5,17551.75,17546.5,17550.45,0
2021-09-20 10:11:00,17550.6,17551.6,17547.55,17551.6,0
2021-09-20 10:11:30,17551.5,17560.6,17551.5,17552.9,0
2021-09-20 10:12:00,17553.9,17556.35,17550.05,17552.85,0
2021-09-20 10:12:30,17552.2,17554.5,17548.9,17548.9,0
2021-09-20 10:13:00,17550.6,17551.75,17548.4,17548.45,0
2021-09-20 10:13:30,17549.45,17553.2,17548.75,17550.15,0
2021-09-20 10:14:00,17550.05,17551.45,17547.3,17548.9,0
2021-09-20 10:14:30,17548.05,17549.45,17547.75,17548.75,0
2021-09-20 10:15:00,17548.7,17548.7,17542.65,17544.15,0
2021-09-20 10:15:30,17545.7,17555.95,17545.65,17553.75,0
2021-09-20 10:16:00,17555.4,17559.25,17553.15,17555.45,0
2021-09-20 10:16:30,17556.3,17559.0,17556.05,17558.35,0
2021-09-20 10:17:00,17558.0,17562.6,17558.0,17562.35,0
2021-09-20 10:17:30,17560.95,17564.1,17558.4,17558.4,0
2021-09-20 10:18:00,17560.45,17571.7,17560.4,17570.65,0
2021-09-20 10:18:30,17570.85,17571.95,17568.3,17569.4,0
2021-09-20 10:19:00,17568.3,17571.95,17568.3,17571.95,0
2021-09-20 10:19:30,17571.6,17574.35,17569.9,17574.35,0
2021-09-20 10:20:00,17574.75,17578.35,17573.9,17578.3,0
2021-09-20 10:20:30,17579.05,17581.45,17576.25,17577.35,0
2021-09-20 10:21:00,17578.35,17580.85,17577.05,17580.6,0
2021-09-20 10:21:30,17581.1,17583.45,17580.9,17581.2,0
2021-09-20 10:22:00,17580.7,17582.1,17579.55,17580.65,0
2021-09-20 10:22:30,17580.9,17587.1,17580.8,17586.5,0
2021-09-20 10:23:00,17586.4,17587.75,17583.05,17584.6,0
2021-09-20 10:23:30,17584.75,17584.75,17569.9,17570.85,0
2021-09-20 10:24:00,17571.35,17580.2,17570.25,17578.35,0
2021-09-20 10:24:30,17578.2,17583.5,17578.15,17582.2,0
2021-09-20 10:25:00,17583.45,17589.35,17582.4,17588.55,0
2021-09-20 10:25:30,17588.7,17590.95,17588.25,17589.75,0
2021-09-20 10:26:00,17589.85,17593.6,17587.55,17587.6,0
2021-09-20 10:26:30,17586.65,17591.6,17585.9,17590.15,0
2021-09-20 10:27:00,17589.15,17592.85,17589.15,17592.8,0
2021-09-20 10:27:30,17592.4,17595.85,17588.65,17588.7,0
2021-09-20 10:28:00,17589.35,17590.6,17587.65,17589.35,0
2021-09-20 10:28:30,17589.05,17591.45,17588.65,17589.75,0
2021-09-20 10:29:00,17589.85,17589.85,17586.8,17586.85,0
2021-09-20 10:29:30,17586.35,17587.1,17574.0,17574.0,0
2021-09-20 10:30:00,17573.6,17581.2,17572.65,17580.9,0
2021-09-20 10:30:30,17580.85,17582.1,17577.9,17578.6,0
2021-09-20 10:31:00,17578.75,17581.1,17578.05,17578.2,0
2021-09-20 10:31:30,17578.7,17580.25,17578.05,17578.6,0
2021-09-20 10:32:00,17578.8,17578.85,17576.0,17576.0,0
2021-09-20 10:32:30,17575.4,17575.45,17569.4,17570.25,0
2021-09-20 10:33:00,17568.6,17568.95,17564.25,17565.7,0
2021-09-20 10:33:30,17564.65,17565.25,17561.05,17561.5,0
2021-09-20 10:34:00,17561.7,17567.7,17560.9,17566.0,0
2021-09-20 10:34:30,17565.8,17571.45,17565.3,17571.45,0
2021-09-20 10:35:00,17571.7,17578.75,17571.5,17577.7,0
2021-09-20 10:35:30,17576.9,17578.35,17575.05,17575.65,0
2021-09-20 10:36:00,17575.55,17578.1,17575.3,17576.45,0
2021-09-20 10:36:30,17576.5,17579.35,17576.0,17577.8,0
2021-09-20 10:37:00,17577.6,17577.85,17570.65,17571.25,0
2021-09-20 10:37:30,17571.9,17571.95,17566.15,17566.15,0
2021-09-20 10:38:00,17564.6,17568.6,17564.55,17568.3,0
2021-09-20 10:38:30,17567.35,17573.7,17567.05,17573.65,0
2021-09-20 10:39:00,17571.95,17584.75,17571.75,17583.35,0
2021-09-20 10:39:30,17583.7,17588.6,17583.65,17587.2,0
2021-09-20 10:40:00,17587.75,17592.85,17587.65,17592.55,0
2021-09-20 10:40:30,17593.75,17596.85,17592.55,17594.75,0
2021-09-20 10:41:00,17594.95,17596.2,17593.0,17594.75,0
2021-09-20 10:41:30,17593.95,17596.35,17592.65,17594.1,0
2021-09-20 10:42:00,17593.55,17594.35,17590.0,17590.0,0
2021-09-20 10:42:30,17589.8,17589.85,17584.15,17584.15,0
2021-09-20 10:43:00,17584.75,17590.7,17584.75,17588.9,0
2021-09-20 10:43:30,17588.45,17589.25,17584.65,17585.0,0
2021-09-20 10:44:00,17585.45,17585.85,17583.75,17584.85,0
2021-09-20 10:44:30,17583.85,17585.85,17582.8,17585.85,0
2021-09-20 10:45:00,17586.7,17593.25,17585.4,17592.95,0
2021-09-20 10:45:30,17593.25,17596.2,17592.05,17594.0,0
2021-09-20 10:46:00,17593.4,17595.0,17591.3,17591.6,0
2021-09-20 10:46:30,17590.4,17590.7,17585.05,17587.2,0
2021-09-20 10:47:00,17586.2,17588.75,17586.15,17586.75,0
2021-09-20 10:47:30,17586.2,17587.5,17584.3,17586.2,0
2021-09-20 10:48:00,17585.15,17585.35,17581.15,17581.15,0
2021-09-20 10:48:30,17580.75,17580.85,17577.9,17578.55,0
2021-09-20 10:49:00,17577.65,17578.6,17576.05,17577.5,0
2021-09-20 10:49:30,17577.05,17577.95,17575.8,17577.65,0
2021-09-20 10:50:00,17577.5,17585.1,17577.5,17582.45,0
2021-09-20 10:50:30,17582.65,17582.7,17578.05,17579.15,0
2021-09-20 10:51:00,17579.25,17583.7,17579.05,17582.7,0
2021-09-20 10:51:30,17582.6,17585.7,17580.65,17580.7,0
2021-09-20 10:52:00,17581.05,17587.45,17581.05,17586.25,0
2021-09-20 10:52:30,17586.4,17589.35,17586.05,17587.05,0
2021-09-20 10:53:00,17586.95,17590.2,17586.25,17590.0,0
2021-09-20 10:53:30,17589.6,17593.1,17589.15,17592.85,0
2021-09-20 10:54:00,17593.3,17595.0,17592.05,17593.15,0
2021-09-20 10:54:30,17593.3,17597.35,17588.55,17597.15,0
2021-09-20 10:55:00,17596.65,17597.5,17593.4,17594.2,0
2021-09-20 10:55:30,17593.9,17595.0,17590.9,17593.0,0
2021-09-20 10:56:00,17593.4,17593.7,17590.75,17590.85,0
2021-09-20 10:56:30,17589.4,17591.85,17587.75,17591.8,0
2021-09-20 10:57:00,17591.15,17592.75,17590.9,17591.3,0
2021-09-20 10:57:30,17591.2,17597.25,17591.0,17595.15,0
2021-09-20 10:58:00,17594.85,17595.75,17592.9,17593.65,0
2021-09-20 10:58:30,17592.6,17598.85,17592.55,17595.05,0
2021-09-20 10:59:00,17595.45,17597.85,17594.05,17594.05,0
2021-09-20 10:59:30,17593.6,17593.6,17587.05,17587.45,0
2021-09-20 11:00:00,17588.5,17589.6,17586.3,17587.75,0
2021-09-20 11:00:30,17588.05,17590.35,17585.25,17585.55,0
2021-09-20 11:01:00,17586.05,17586.1,17578.75,17578.75,0
2021-09-20 11:01:30,17578.25,17579.2,17577.0,17578.65,0
2021-09-20 11:02:00,17578.6,17586.7,17577.15,17586.7,0
2021-09-20 11:02:30,17587.55,17590.6,17587.05,17589.15,0
2021-09-20 11:03:00,17590.25,17594.1,17589.15,17591.8,0
2021-09-20 11:03:30,17592.25,17592.5,17590.65,17592.15,0
2021-09-20 11:04:00,17592.35,17593.6,17590.9,17593.45,0
2021-09-20 11:04:30,17593.25,17596.2,17592.05,17594.95,0
2021-09-20 11:05:00,17596.2,17596.2,17593.8,17594.15,0
2021-09-20 11:05:30,17594.45,17594.45,17590.75,17591.85,0
2021-09-20 11:06:00,17592.3,17596.35,17591.3,17594.75,0
2021-09-20 11:06:30,17594.6,17596.25,17594.55,17595.55,0
2021-09-20 11:07:00,17595.05,17602.7,17595.05,17602.35,0
2021-09-20 11:07:30,17603.0,17606.1,17602.3,17604.85,0
2021-09-20 11:08:00,17604.7,17607.1,17602.9,17606.65,0
2021-09-20 11:08:30,17606.7,17608.85,17602.55,17603.35,0
2021-09-20 11:09:00,17602.75,17609.2,17602.65,17608.15,0
2021-09-20 11:09:30,17607.1,17608.35,17605.3,17605.95,0
2021-09-20 11:10:00,17606.2,17610.2,17605.3,17609.0,0
2021-09-20 11:10:30,17609.3,17618.0,17609.3,17616.4,0
2021-09-20 11:11:00,17616.5,17616.5,17611.8,17615.7,0
2021-09-20 11:11:30,17616.15,17617.6,17615.15,17617.55,0
2021-09-20 11:12:00,17618.65,17620.2,17616.9,17618.45,0
2021-09-20 11:12:30,17618.3,17618.35,17614.15,17614.7,0
2021-09-20 11:13:00,17614.55,17615.25,17610.9,17615.15,0
2021-09-20 11:13:30,17616.0,17616.45,17610.55,17612.95,0
2021-09-20 11:14:00,17612.0,17612.45,17609.65,17610.05,0
2021-09-20 11:14:30,17610.75,17612.45,17609.8,17610.1,0
2021-09-20 11:15:00,17609.85,17610.2,17601.65,17602.1,0
2021-09-20 11:15:30,17600.7,17602.0,17599.25,17599.35,0
2021-09-20 11:16:00,17599.5,17599.95,17597.05,17597.65,0
2021-09-20 11:16:30,17597.95,17597.95,17589.55,17591.85,0
2021-09-20 11:17:00,17592.85,17595.7,17592.4,17593.15,0
2021-09-20 11:17:30,17593.35,17597.45,17593.3,17595.2,0
2021-09-20 11:18:00,17595.15,17598.2,17593.55,17597.7,0
2021-09-20 11:18:30,17598.7,17598.7,17594.75,17595.95,0
2021-09-20 11:19:00,17595.7,17598.25,17594.9,17598.25,0
2021-09-20 11:19:30,17598.4,17600.35,17596.8,17600.1,0
2021-09-20 11:20:00,17600.7,17601.25,17599.4,17600.05,0
2021-09-20 11:20:30,17599.9,17601.45,17598.05,17600.4,0
2021-09-20 11:21:00,17599.7,17600.85,17598.55,17599.55,0
2021-09-20 11:21:30,17599.9,17601.7,17599.15,17600.25,0
2021-09-20 11:22:00,17598.65,17598.7,17593.25,17594.4,0
2021-09-20 11:22:30,17594.75,17594.75,17592.5,17593.7,0
2021-09-20 11:23:00,17594.15,17596.45,17593.15,17596.45,0
2021-09-20 11:23:30,17596.6,17598.75,17595.25,17597.5,0
2021-09-20 11:24:00,17597.8,17599.25,17596.3,17598.85,0
2021-09-20 11:24:30,17598.7,17603.85,17598.55,17603.85,0
2021-09-20 11:25:00,17604.15,17606.85,17603.3,17606.3,0
2021-09-20 11:25:30,17607.35,17610.95,17603.8,17610.35,0
2021-09-20 11:26:00,17610.65,17611.0,17604.4,17604.55,0
2021-09-20 11:26:30,17605.4,17605.95,17603.8,17604.8,0
2021-09-20 11:27:00,17605.15,17611.5,17604.65,17610.65,0
2021-09-20 11:27:30,17612.5,17613.95,17611.25,17613.2,0
2021-09-20 11:28:00,17614.1,17614.1,17610.4,17611.6,0
2021-09-20 11:28:30,17610.85,17611.95,17608.5,17609.6,0
2021-09-20 11:29:00,17609.4,17611.85,17609.4,17610.65,0
2021-09-20 11:29:30,17610.85,17611.75,17610.15,17610.85,0
2021-09-20 11:30:00,17611.0,17615.95,17607.4,17615.95,0
2021-09-20 11:30:30,17616.0,17618.7,17614.9,17616.4,0
2021-09-20 11:31:00,17616.3,17617.1,17611.75,17614.3,0
2021-09-20 11:31:30,17612.75,17618.5,17612.75,17617.85,0
2021-09-20 11:32:00,17618.35,17620.1,17617.65,17618.9,0
2021-09-20 11:32:30,17618.65,17622.35,17618.65,17620.0,0
2021-09-20 11:33:00,17619.05,17621.35,17618.05,17620.4,0
2021-09-20 11:33:30,17619.7,17620.6,17616.65,17617.15,0
2021-09-20 11:34:00,17616.95,17618.75,17616.65,17617.75,0
2021-09-20 11:34:30,17618.15,17619.2,17613.4,17613.45,0
2021-09-20 11:35:00,17612.7,17614.95,17612.05,17613.35,0
2021-09-20 11:35:30,17613.55,17613.6,17605.4,17605.4,0
2021-09-20 11:36:00,17604.95,17605.1,17599.55,17599.55,0
2021-09-20 11:36:30,17598.3,17601.6,17595.9,17600.8,0
2021-09-20 11:37:00,17601.4,17601.75,17595.8,17598.75,0
2021-09-20 11:37:30,17598.25,17599.45,17591.8,17594.2,0
2021-09-20 11:38:00,17594.15,17598.45,17594.15,17596.4,0
2021-09-20 11:38:30,17597.15,17597.5,17592.4,17592.4,0
2021-09-20 11:39:00,17592.95,17593.6,17585.75,17587.6,0
2021-09-20 11:39:30,17587.35,17588.75,17585.5,17588.15,0
2021-09-20 11:40:00,17587.65,17592.25,17587.65,17592.15,0
2021-09-20 11:40:30,17591.05,17593.95,17590.65,17593.4,0
2021-09-20 11:41:00,17593.95,17594.1,17592.65,17594.1,0
2021-09-20 11:41:30,17593.9,17596.85,17593.9,17595.95,0
2021-09-20 11:42:00,17596.55,17597.1,17595.8,17596.5,0
2021-09-20 11:42:30,17596.25,17598.0,17595.55,17596.15,0
2021-09-20 11:43:00,17595.95,17595.95,17587.9,17587.95,0
2021-09-20 11:43:30,17588.65,17588.7,17583.75,17585.95,0
2021-09-20 11:44:00,17585.4,17586.0,17583.4,17584.0,0
2021-09-20 11:44:30,17582.6,17586.6,17582.55,17585.3,0
2021-09-20 11:45:00,17585.6,17585.6,17579.5,17580.0,0
2021-09-20 11:45:30,17580.2,17588.1,17579.8,17581.3,0
2021-09-20 11:46:00,17581.25,17581.25,17577.55,17577.55,0
2021-09-20 11:46:30,17576.95,17578.2,17574.55,17575.05,0
2021-09-20 11:47:00,17574.9,17574.95,17572.9,17573.15,0
2021-09-20 11:47:30,17572.95,17574.85,17572.9,17573.55,0
2021-09-20 11:48:00,17573.75,17579.2,17572.3,17578.1,0
2021-09-20 11:48:30,17577.65,17578.75,17574.3,17574.35,0
2021-09-20 11:49:00,17573.8,17573.85,17565.9,17568.95,0
2021-09-20 11:49:30,17570.25,17570.7,17566.3,17567.0,0
2021-09-20 11:50:00,17567.8,17572.7,17567.15,17571.75,0
2021-09-20 11:50:30,17570.0,17570.45,17566.8,17566.95,0
2021-09-20 11:51:00,17566.8,17567.25,17558.9,17559.65,0
2021-09-20 11:51:30,17559.9,17564.85,17559.65,17564.85,0
2021-09-20 11:52:00,17564.65,17566.95,17564.05,17565.3,0
2021-09-20 11:52:30,17564.85,17566.85,17564.75,17565.85,0
2021-09-20 11:53:00,17566.15,17566.7,17564.65,17565.15,0
2021-09-20 11:53:30,17565.3,17565.95,17561.05,17561.2,0
2021-09-20 11:54:00,17560.7,17563.35,17560.5,17563.3,0
2021-09-20 11:54:30,17563.0,17564.85,17562.0,17563.2,0
2021-09-20 11:55:00,17563.75,17564.7,17557.05,17557.5,0
2021-09-20 11:55:30,17557.45,17558.7,17556.55,17557.2,0
2021-09-20 11:56:00,17556.85,17560.35,17556.05,17558.85,0
2021-09-20 11:56:30,17558.25,17559.95,17556.0,17556.6,0
2021-09-20 11:57:00,17556.7,17558.35,17555.4,17556.8,0
2021-09-20 11:57:30,17556.05,17556.1,17550.55,17550.55,0
2021-09-20 11:58:00,17550.0,17551.6,17548.9,17549.8,0
2021-09-20 11:58:30,17550.45,17557.2,17550.3,17556.7,0
2021-09-20 11:59:00,17558.6,17561.95,17558.55,17560.3,0
2021-09-20 11:59:30,17559.7,17559.95,17554.9,17555.0,0
2021-09-20 12:00:00,17555.3,17556.0,17551.0,17551.0,0
2021-09-20 12:00:30,17551.3,17551.7,17543.25,17543.95,0
2021-09-20 12:01:00,17543.15,17546.0,17541.0,17541.6,0
2021-09-20 12:01:30,17542.15,17543.45,17540.4,17543.05,0
2021-09-20 12:02:00,17542.7,17546.45,17540.75,17546.4,0
2021-09-20 12:02:30,17546.85,17550.85,17546.8,17548.65,0
2021-09-20 12:03:00,17547.7,17549.85,17547.65,17549.65,0
2021-09-20 12:03:30,17549.95,17555.2,17549.9,17554.2,0
2021-09-20 12:04:00,17553.6,17554.1,17546.05,17546.1,0
2021-09-20 12:04:30,17544.75,17545.6,17540.65,17541.15,0
2021-09-20 12:05:00,17540.55,17541.1,17536.9,17538.45,0
2021-09-20 12:05:30,17538.05,17538.45,17532.9,17533.45,0
2021-09-20 12:06:00,17534.35,17535.2,17530.65,17532.35,0
2021-09-20 12:06:30,17532.95,17532.95,17530.5,17532.5,0
2021-09-20 12:07:00,17533.65,17535.6,17531.25,17531.45,0
2021-09-20 12:07:30,17528.8,17529.75,17525.0,17525.85,0
2021-09-20 12:08:00,17525.25,17527.25,17521.75,17521.95,0
2021-09-20 12:08:30,17521.2,17522.7,17518.55,17518.6,0
2021-09-20 12:09:00,17519.15,17520.35,17509.65,17509.85,0
2021-09-20 12:09:30,17509.9,17509.95,17500.55,17503.4,0
2021-09-20 12:10:00,17504.9,17512.2,17504.9,17506.2,0
2021-09-20 12:10:30,17506.3,17507.85,17504.05,17507.0,0
2021-09-20 12:11:00,17508.95,17516.6,17508.9,17516.55,0
2021-09-20 12:11:30,17517.4,17524.7,17517.4,17523.5,0
2021-09-20 12:12:00,17523.8,17527.7,17521.65,17527.25,0
2021-09-20 12:12:30,17526.4,17528.95,17522.55,17522.7,0
2021-09-20 12:13:00,17522.8,17522.85,17515.5,17516.3,0
2021-09-20 12:13:30,17515.6,17519.1,17515.55,17516.9,0
2021-09-20 12:14:00,17517.05,17517.95,17511.9,17513.25,0
2021-09-20 12:14:30,17512.65,17514.2,17509.65,17510.85,0
2021-09-20 12:15:00,17511.9,17521.7,17510.55,17521.15,0
2021-09-20 12:15:30,17520.35,17521.2,17515.55,17516.25,0
2021-09-20 12:16:00,17515.9,17517.0,17514.05,17515.9,0
2021-09-20 12:16:30,17515.35,17515.85,17511.0,17511.45,0
2021-09-20 12:17:00,17510.75,17511.6,17504.65,17511.55,0
2021-09-20 12:17:30,17510.8,17511.45,17509.4,17511.25,0
2021-09-20 12:18:00,17510.9,17511.2,17501.5,17503.8,0
2021-09-20 12:18:30,17503.1,17509.1,17502.65,17508.5,0
2021-09-20 12:19:00,17508.85,17513.6,17506.8,17513.35,0
2021-09-20 12:19:30,17512.55,17517.35,17512.4,17516.95,0
2021-09-20 12:20:00,17517.65,17519.2,17515.4,17519.2,0
2021-09-20 12:20:30,17518.95,17525.0,17518.9,17524.5,0
2021-09-20 12:21:00,17524.4,17526.95,17523.8,17525.55,0
2021-09-20 12:21:30,17525.7,17532.2,17524.3,17532.15,0
2021-09-20 12:22:00,17531.45,17533.2,17529.5,17532.7,0
2021-09-20 12:22:30,17531.4,17533.7,17530.55,17531.8,0
2021-09-20 12:23:00,17532.4,17536.2,17530.5,17536.15,0
2021-09-20 12:23:30,17535.35,17536.95,17533.9,17536.35,0
2021-09-20 12:24:00,17536.45,17537.35,17532.0,17533.1,0
2021-09-20 12:24:30,17532.5,17534.75,17531.8,17532.05,0
2021-09-20 12:25:00,17533.05,17534.2,17529.8,17531.4,0
2021-09-20 12:25:30,17527.7,17532.7,17527.05,17532.0,0
2021-09-20 12:26:00,17532.3,17543.95,17532.3,17543.7,0
2021-09-20 12:26:30,17542.95,17544.35,17541.15,17543.25,0
2021-09-20 12:27:00,17543.9,17545.85,17541.8,17545.0,0
2021-09-20 12:27:30,17544.9,17545.85,17541.55,17543.55,0
2021-09-20 12:28:00,17542.1,17543.1,17539.55,17540.65,0
2021-09-20 12:28:30,17539.75,17541.6,17538.8,17540.6,0
2021-09-20 12:29:00,17540.5,17541.25,17536.3,17536.35,0
2021-09-20 12:29:30,17536.15,17539.2,17536.15,17538.95,0
2021-09-20 12:30:00,17538.5,17539.2,17531.65,17532.35,0
2021-09-20 12:30:30,17531.25,17534.1,17529.4,17532.5,0
2021-09-20 12:31:00,17533.05,17537.95,17533.05,17534.8,0
2021-09-20 12:31:30,17533.85,17535.95,17533.05,17533.05,0
2021-09-20 12:32:00,17532.25,17533.2,17522.75,17524.7,0
2021-09-20 12:32:30,17524.05,17524.95,17519.3,17521.15,0
2021-09-20 12:33:00,17520.2,17523.6,17520.15,17521.85,0
2021-09-20 12:33:30,17524.25,17526.2,17523.55,17526.15,0
