TimeStamp,Open,High,Low,Close,Volume
2021-06-29 09:22:10,15819.65,15819.7,15817.55,15817.9,0
2021-06-29 09:22:20,15817.8,15818.25,15816.95,15817.55,0
2021-06-29 09:22:30,15817.05,15819.45,15817.05,15819.45,0
2021-06-29 09:22:40,15819.9,15820.3,15819.3,15820.3,0
2021-06-29 09:22:50,15820.25,15820.25,15817.9,15818.9,0
2021-06-29 09:23:00,15818.2,15818.7,15818.05,15818.25,0
2021-06-29 09:23:10,15818.95,15820.7,15818.55,15820.65,0
2021-06-29 09:23:20,15820.0,15821.45,15820.0,15821.45,0
2021-06-29 09:23:30,15821.8,15821.85,15818.8,15818.95,0
2021-06-29 09:23:40,15818.8,15819.45,15818.2,15819.45,0
2021-06-29 09:23:50,15819.95,15820.85,15814.65,15816.3,0
2021-06-29 09:24:00,15817.05,15817.45,15815.8,15816.2,0
2021-06-29 09:24:10,15815.4,15816.7,15815.15,15816.7,0
2021-06-29 09:24:20,15816.05,15817.55,15815.65,15817.5,0
2021-06-29 09:24:30,15817.1,15817.55,15812.5,15814.0,0
2021-06-29 09:24:40,15812.95,15812.95,15808.15,15808.15,0
2021-06-29 09:24:50,15809.6,15810.1,15808.8,15809.45,0
2021-06-29 09:25:00,15810.1,15810.1,15805.4,15806.35,0
2021-06-29 09:25:10,15805.8,15805.8,15802.4,15803.35,0
2021-06-29 09:25:20,15804.2,15804.2,15802.05,15802.9,0
2021-06-29 09:25:30,15802.65,15803.3,15800.95,15803.25,0
2021-06-29 09:25:40,15803.1,15804.7,15801.45,15801.45,0
2021-06-29 09:25:50,15802.0,15802.75,15801.2,15802.3,0
2021-06-29 09:26:00,15802.6,15803.8,15802.25,15803.3,0
2021-06-29 09:26:10,15803.6,15804.0,15802.95,15803.2,0
2021-06-29 09:26:20,15803.55,15805.8,15803.5,15805.05,0
2021-06-29 09:26:30,15805.8,15806.8,15804.5,15804.5,0
2021-06-29 09:26:40,15805.25,15805.8,15805.05,15805.45,0
2021-06-29 09:26:50,15805.35,15805.35,15804.0,15804.35,0
2021-06-29 09:27:00,15804.65,15805.95,15804.65,15805.9,0
2021-06-29 09:27:10,15805.4,15807.55,15805.4,15806.85,0
2021-06-29 09:27:20,15807.25,15808.25,15806.7,15807.95,0
2021-06-29 09:27:30,15807.7,15810.0,15807.7,15809.1,0
2021-06-29 09:27:40,15809.3,15810.3,15808.95,15810.0,0
2021-06-29 09:27:50,15810.75,15811.25,15809.5,15810.85,0
2021-06-29 09:28:00,15811.25,15812.2,15810.65,15811.35,0
2021-06-29 09:28:10,15810.15,15811.0,15809.55,15810.55,0
2021-06-29 09:28:20,15810.85,15812.45,15810.65,15812.45,0
2021-06-29 09:28:30,15811.4,15814.35,15811.4,15813.1,0
2021-06-29 09:28:40,15812.25,15813.2,15811.5,15811.95,0
2021-06-29 09:28:50,15812.45,15813.2,15811.3,15812.55,0
2021-06-29 09:29:00,15812.75,15813.05,15811.2,15811.25,0
2021-06-29 09:29:10,15812.0,15814.45,15812.0,15814.05,0
2021-06-29 09:29:20,15814.25,15816.35,15814.0,15815.5,0
2021-06-29 09:29:30,15815.4,15816.8,15815.05,15816.65,0
2021-06-29 09:29:40,15816.0,15816.0,15814.15,15815.0,0
2021-06-29 09:29:50,15815.3,15817.05,15815.3,15816.8,0
2021-06-29 09:30:00,15816.6,15817.35,15814.55,15815.1,0
2021-06-29 09:30:10,15814.7,15814.7,15811.4,15814.0,0
2021-06-29 09:30:20,15813.1,15816.05,15813.05,15815.25,0
2021-06-29 09:30:30,15816.6,15818.8,15816.55,15818.8,0
2021-06-29 09:30:40,15818.6,15820.35,15818.55,15819.8,0
2021-06-29 09:30:50,15820.35,15820.85,15818.45,15819.15,0
2021-06-29 09:31:00,15819.8,15824.5,15819.8,15823.15,0
2021-06-29 09:31:10,15824.8,15826.85,15824.8,15825.8,0
2021-06-29 09:31:20,15825.35,15826.8,15824.3,15825.85,0
2021-06-29 09:31:30,15825.65,15825.7,15823.05,15824.6,0
2021-06-29 09:31:40,15823.4,15824.35,15822.3,15822.85,0
2021-06-29 09:31:50,15823.55,15825.45,15823.55,15823.8,0
2021-06-29 09:32:00,15824.3,15824.7,15824.15,15824.65,0
2021-06-29 09:32:10,15823.45,15823.75,15822.55,15822.6,0
2021-06-29 09:32:20,15822.0,15822.75,15821.2,15822.05,0
2021-06-29 09:32:30,15822.6,15823.95,15822.55,15822.55,0
2021-06-29 09:32:40,15822.8,15824.05,15822.8,15823.1,0
2021-06-29 09:32:50,15823.15,15824.95,15822.75,15824.45,0
2021-06-29 09:33:00,15824.55,15825.55,15823.3,15823.3,0
2021-06-29 09:33:10,15823.4,15823.45,15821.8,15822.3,0
2021-06-29 09:33:20,15822.65,15824.1,15821.4,15821.55,0
2021-06-29 09:33:30,15822.45,15822.6,15821.25,15821.65,0
2021-06-29 09:33:40,15821.45,15821.75,15821.25,15821.55,0
2021-06-29 09:33:50,15821.85,15824.2,15821.8,15824.15,0
2021-06-29 09:34:00,15824.2,15824.7,15824.05,15824.6,0
2021-06-29 09:34:10,15824.8,15824.8,15823.8,15824.6,0
2021-06-29 09:34:20,15825.65,15825.7,15824.4,15824.4,0
2021-06-29 09:34:30,15824.85,15825.85,15824.5,15825.85,0
2021-06-29 09:34:40,15825.35,15825.75,15824.8,15825.6,0
2021-06-29 09:34:50,15825.45,15825.95,15824.8,15825.3,0
2021-06-29 09:35:00,15824.75,15824.85,15823.75,15824.4,0
2021-06-29 09:35:10,15823.85,15824.0,15822.4,15822.4,0
2021-06-29 09:35:20,15822.1,15822.45,15821.45,15821.7,0
2021-06-29 09:35:30,15822.3,15823.3,15822.3,15823.3,0
2021-06-29 09:35:40,15823.6,15828.45,15823.4,15828.45,0
2021-06-29 09:35:50,15829.0,15830.95,15829.0,15830.45,0
2021-06-29 09:36:00,15829.4,15834.2,15829.4,15834.2,0
2021-06-29 09:36:10,15834.1,15834.95,15833.95,15834.5,0
2021-06-29 09:36:20,15834.25,15835.25,15833.75,15833.75,0
2021-06-29 09:36:30,15832.5,15833.35,15831.65,15833.35,0
2021-06-29 09:36:40,15833.6,15835.05,15833.25,15834.8,0
2021-06-29 09:36:50,15833.8,15834.3,15830.0,15831.05,0
2021-06-29 09:37:00,15831.5,15832.2,15831.0,15831.8,0
2021-06-29 09:37:10,15831.85,15832.6,15831.3,15832.6,0
2021-06-29 09:37:20,15832.75,15832.75,15831.15,15831.65,0
2021-06-29 09:37:30,15830.8,15831.6,15829.55,15829.55,0
2021-06-29 09:37:40,15830.25,15830.95,15829.8,15830.55,0
2021-06-29 09:37:50,15830.7,15831.45,15830.05,15831.15,0
2021-06-29 09:38:00,15831.75,15832.05,15831.05,15832.05,0
2021-06-29 09:38:10,15832.55,15834.3,15832.2,15834.1,0
2021-06-29 09:38:20,15833.55,15834.1,15833.15,15833.45,0
2021-06-29 09:38:30,15833.6,15833.85,15831.15,15833.35,0
2021-06-29 09:38:40,15833.0,15833.1,15830.5,15830.8,0
2021-06-29 09:38:50,15831.2,15833.2,15831.2,15833.05,0
2021-06-29 09:39:00,15833.2,15833.95,15833.2,15833.55,0
2021-06-29 09:39:10,15833.8,15834.45,15832.9,15833.45,0
2021-06-29 09:39:20,15834.1,15834.35,15832.75,15833.4,0
2021-06-29 09:39:30,15833.55,15834.1,15833.55,15834.1,0
2021-06-29 09:39:40,15833.8,15834.2,15833.75,15834.15,0
2021-06-29 09:39:50,15834.6,15834.85,15833.8,15834.85,0
2021-06-29 09:40:00,15834.95,15835.5,15833.8,15834.1,0
2021-06-29 09:40:10,15834.35,15834.8,15833.75,15834.55,0
2021-06-29 09:40:20,15835.05,15835.05,15833.3,15834.2,0
2021-06-29 09:40:30,15833.95,15834.3,15833.25,15833.9,0
2021-06-29 09:40:40,15834.3,15834.3,15829.2,15829.2,0
2021-06-29 09:40:50,15828.4,15828.45,15827.45,15828.0,0
2021-06-29 09:41:00,15828.3,15829.25,15827.55,15827.55,0
2021-06-29 09:41:10,15827.35,15829.85,15827.3,15829.85,0
2021-06-29 09:41:20,15830.15,15830.35,15828.8,15830.35,0
2021-06-29 09:41:30,15830.05,15831.8,15830.05,15831.8,0
2021-06-29 09:41:40,15830.1,15830.3,15826.55,15826.55,0
2021-06-29 09:41:50,15826.45,15828.0,15826.45,15827.7,0
2021-06-29 09:42:00,15826.85,15827.25,15824.95,15824.95,0
2021-06-29 09:42:10,15825.45,15826.2,15824.4,15825.5,0
2021-06-29 09:42:20,15825.1,15828.3,15825.05,15828.0,0
2021-06-29 09:42:30,15828.95,15830.05,15828.75,15828.95,0
2021-06-29 09:42:40,15829.7,15829.7,15827.25,15828.25,0
2021-06-29 09:42:50,15827.65,15829.2,15827.65,15829.15,0
2021-06-29 09:43:00,15828.4,15829.25,15827.8,15828.8,0
2021-06-29 09:43:10,15828.6,15829.0,15827.7,15829.0,0
2021-06-29 09:43:20,15828.5,15829.75,15828.3,15828.6,0
2021-06-29 09:43:30,15829.4,15829.95,15827.65,15828.2,0
2021-06-29 09:43:40,15828.4,15828.45,15827.55,15827.65,0
2021-06-29 09:43:50,15827.2,15827.5,15825.7,15825.7,0
2021-06-29 09:44:00,15826.45,15827.5,15826.45,15826.75,0
2021-06-29 09:44:10,15826.8,15827.25,15826.4,15826.75,0
2021-06-29 09:44:20,15827.0,15827.45,15824.65,15824.65,0
2021-06-29 09:44:30,15824.75,15825.2,15824.75,15825.0,0
2021-06-29 09:44:40,15825.2,15825.7,15824.05,15824.1,0
2021-06-29 09:44:50,15825.05,15825.05,15824.05,15824.05,0
2021-06-29 09:45:00,15823.95,15825.45,15823.95,15824.25,0
2021-06-29 09:45:10,15824.85,15826.1,15824.5,15826.1,0
2021-06-29 09:45:20,15825.75,15825.85,15824.15,15824.45,0
2021-06-29 09:45:30,15823.7,15823.7,15822.15,15822.2,0
2021-06-29 09:45:40,15822.55,15822.55,15821.75,15822.55,0
2021-06-29 09:45:50,15822.25,15823.2,15821.45,15822.15,0
2021-06-29 09:46:00,15822.65,15823.7,15821.65,15823.5,0
2021-06-29 09:46:10,15824.0,15824.8,15823.3,15824.8,0
2021-06-29 09:46:20,15824.7,15824.95,15823.65,15824.9,0
2021-06-29 09:46:30,15824.35,15824.45,15817.4,15818.55,0
2021-06-29 09:46:40,15818.3,15818.95,15818.05,15818.1,0
2021-06-29 09:46:50,15818.25,15819.0,15817.95,15818.95,0
2021-06-29 09:47:00,15817.95,15818.7,15817.4,15817.5,0
2021-06-29 09:47:10,15816.9,15817.25,15814.7,15815.0,0
2021-06-29 09:47:20,15815.45,15815.6,15813.25,15813.95,0
2021-06-29 09:47:30,15813.45,15814.1,15811.5,15811.95,0
2021-06-29 09:47:40,15811.7,15813.7,15811.7,15812.75,0
2021-06-29 09:47:50,15813.75,15813.75,15810.05,15810.45,0
2021-06-29 09:48:00,15809.95,15810.6,15809.4,15810.0,0
2021-06-29 09:48:10,15810.35,15811.2,15809.9,15810.5,0
2021-06-29 09:48:20,15810.05,15810.95,15809.75,15810.15,0
2021-06-29 09:48:30,15810.75,15811.05,15810.0,15810.6,0
2021-06-29 09:48:40,15810.55,15810.55,15809.4,15810.15,0
2021-06-29 09:48:50,15810.0,15810.0,15808.65,15809.65,0
2021-06-29 09:49:00,15809.25,15810.25,15809.25,15809.8,0
2021-06-29 09:49:10,15809.05,15809.05,15807.7,15807.9,0
2021-06-29 09:49:20,15807.8,15808.25,15807.25,15807.6,0
2021-06-29 09:49:30,15807.35,15807.35,15804.55,15804.55,0
2021-06-29 09:49:40,15804.7,15804.85,15803.9,15804.3,0
2021-06-29 09:49:50,15804.25,15804.25,15802.45,15802.5,0
2021-06-29 09:50:00,15801.95,15801.95,15800.45,15800.45,0
2021-06-29 09:50:10,15800.4,15800.5,15798.45,15798.45,0
2021-06-29 09:50:20,15798.55,15798.75,15796.95,15798.4,0
2021-06-29 09:50:30,15798.5,15799.95,15798.5,15799.55,0
2021-06-29 09:50:40,15799.1,15802.2,15799.05,15802.2,0
2021-06-29 09:50:50,15801.55,15803.1,15801.2,15803.1,0
2021-06-29 09:51:00,15802.95,15803.1,15802.45,15803.05,0
2021-06-29 09:51:10,15802.95,15803.45,15800.8,15800.8,0
2021-06-29 09:51:20,15800.85,15801.55,15797.4,15797.4,0
2021-06-29 09:51:30,15797.55,15797.55,15796.55,15797.05,0
2021-06-29 09:51:40,15796.75,15796.75,15796.05,15796.1,0
2021-06-29 09:51:50,15796.15,15796.5,15795.4,15795.4,0
2021-06-29 09:52:00,15795.2,15795.5,15792.3,15792.95,0
2021-06-29 09:52:10,15792.1,15794.05,15791.8,15793.3,0
2021-06-29 09:52:20,15793.45,15796.95,15793.2,15796.95,0
2021-06-29 09:52:30,15796.85,15797.1,15796.0,15796.05,0
2021-06-29 09:52:40,15797.15,15797.45,15793.05,15793.1,0
2021-06-29 09:52:50,15792.6,15792.6,15789.8,15789.85,0
2021-06-29 09:53:00,15790.1,15790.1,15788.95,15788.95,0
2021-06-29 09:53:10,15789.7,15790.8,15789.7,15789.8,0
2021-06-29 09:53:20,15789.7,15789.75,15788.75,15789.6,0
2021-06-29 09:53:30,15790.05,15790.8,15789.7,15790.1,0
2021-06-29 09:53:40,15789.7,15789.7,15788.65,15788.65,0
2021-06-29 09:53:50,15789.4,15789.8,15788.05,15788.3,0
2021-06-29 09:54:00,15788.4,15789.2,15787.45,15789.15,0
2021-06-29 09:54:10,15789.35,15789.85,15788.15,15789.8,0
2021-06-29 09:54:20,15789.35,15790.7,15789.3,15789.9,0
2021-06-29 09:54:30,15789.75,15790.55,15789.75,15790.5,0
2021-06-29 09:54:40,15790.4,15791.55,15790.15,15790.15,0
2021-06-29 09:54:50,15790.55,15791.6,15790.55,15790.9,0
2021-06-29 09:55:00,15791.95,15793.95,15791.45,15793.1,0
2021-06-29 09:55:10,15793.35,15795.95,15793.3,15795.95,0
2021-06-29 09:55:20,15795.5,15796.6,15794.95,15795.2,0
2021-06-29 09:55:30,15795.4,15796.05,15795.05,15795.8,0
2021-06-29 09:55:40,15795.1,15795.6,15794.95,15795.35,0
2021-06-29 09:55:50,15795.45,15795.85,15795.05,15795.5,0
2021-06-29 09:56:00,15795.4,15796.1,15794.8,15795.95,0
2021-06-29 09:56:10,15795.55,15797.05,15795.55,15796.7,0
2021-06-29 09:56:20,15796.3,15797.8,15796.3,15796.95,0
2021-06-29 09:56:30,15797.0,15798.45,15796.4,15798.4,0
2021-06-29 09:56:40,15798.35,15798.35,15796.25,15796.25,0
2021-06-29 09:56:50,15796.1,15796.1,15795.05,15795.15,0
2021-06-29 09:57:00,15795.0,15795.2,15792.8,15793.0,0
2021-06-29 09:57:10,15792.95,15793.25,15788.25,15788.25,0
2021-06-29 09:57:20,15787.85,15788.2,15784.05,15784.1,0
2021-06-29 09:57:30,15782.9,15783.35,15782.05,15782.6,0
2021-06-29 09:57:40,15783.7,15784.45,15782.8,15784.2,0
2021-06-29 09:57:50,15784.15,15786.75,15784.05,15786.65,0
2021-06-29 09:58:00,15787.2,15787.95,15785.15,15786.25,0
2021-06-29 09:58:10,15786.45,15786.75,15783.95,15783.95,0
2021-06-29 09:58:20,15783.3,15784.95,15783.3,15784.95,0
2021-06-29 09:58:30,15785.15,15785.6,15784.7,15784.7,0
2021-06-29 09:58:40,15784.25,15785.55,15784.05,15785.55,0
2021-06-29 09:58:50,15785.7,15785.7,15783.8,15784.0,0
2021-06-29 09:59:00,15785.0,15785.0,15783.3,15783.6,0
2021-06-29 09:59:10,15784.25,15784.85,15784.2,15784.5,0
2021-06-29 09:59:20,15785.0,15786.5,15784.75,15786.4,0
2021-06-29 09:59:30,15786.5,15786.5,15785.3,15785.5,0
2021-06-29 09:59:40,15785.3,15785.7,15784.65,15785.7,0
2021-06-29 09:59:50,15785.75,15786.1,15784.45,15784.45,0
2021-06-29 10:00:00,15784.2,15784.2,15779.05,15779.05,0
2021-06-29 10:00:10,15778.65,15778.7,15774.9,15774.9,0
2021-06-29 10:00:20,15775.3,15775.3,15774.25,15774.25,0
2021-06-29 10:00:30,15774.0,15776.05,15774.0,15774.85,0
2021-06-29 10:00:40,15775.65,15775.7,15774.3,15774.3,0
2021-06-29 10:00:50,15774.2,15774.2,15772.65,15772.65,0
2021-06-29 10:01:00,15771.7,15771.95,15765.3,15765.8,0
2021-06-29 10:01:10,15766.95,15766.95,15764.5,15764.5,0
2021-06-29 10:01:20,15765.45,15765.75,15762.65,15762.65,0
2021-06-29 10:01:30,15761.35,15761.8,15759.8,15760.5,0
2021-06-29 10:01:40,15761.55,15764.2,15761.5,15763.65,0
2021-06-29 10:01:50,15764.2,15766.05,15764.0,15765.45,0
2021-06-29 10:02:00,15765.65,15766.35,15765.0,15765.0,0
2021-06-29 10:02:10,15764.7,15766.0,15764.7,15766.0,0
2021-06-29 10:02:20,15765.25,15768.45,15765.25,15768.45,0
2021-06-29 10:02:30,15767.75,15768.85,15767.5,15767.5,0
2021-06-29 10:02:40,15768.45,15768.75,15767.05,15767.1,0
2021-06-29 10:02:50,15767.5,15769.05,15767.5,15767.75,0
2021-06-29 10:03:00,15768.3,15768.55,15767.3,15767.35,0
2021-06-29 10:03:10,15768.2,15768.2,15766.4,15767.45,0
2021-06-29 10:03:20,15767.35,15767.35,15764.5,15765.25,0
2021-06-29 10:03:30,15765.5,15766.1,15764.65,15765.55,0
2021-06-29 10:03:40,15765.25,15765.8,15764.55,15765.65,0
2021-06-29 10:03:50,15765.5,15765.7,15764.55,15764.95,0
2021-06-29 10:04:00,15764.85,15765.75,15763.7,15763.9,0
2021-06-29 10:04:10,15764.3,15764.3,15762.8,15763.45,0
2021-06-29 10:04:20,15763.25,15764.6,15762.8,15764.4,0
2021-06-29 10:04:30,15764.1,15764.1,15762.9,15762.9,0
2021-06-29 10:04:40,15763.45,15763.55,15762.3,15763.0,0
2021-06-29 10:04:50,15762.6,15762.85,15762.4,15762.7,0
2021-06-29 10:05:00,15761.35,15762.25,15761.25,15761.25,0
2021-06-29 10:05:10,15760.95,15761.7,15760.4,15760.4,0
2021-06-29 10:05:20,15757.55,15758.95,15757.25,15758.95,0
2021-06-29 10:05:30,15759.4,15760.2,15758.15,15760.2,0
2021-06-29 10:05:40,15760.15,15761.05,15759.7,15760.85,0
2021-06-29 10:05:50,15761.0,15761.45,15760.25,15760.7,0
2021-06-29 10:06:00,15760.65,15762.55,15760.65,15762.3,0
2021-06-29 10:06:10,15762.15,15763.5,15761.3,15763.1,0
2021-06-29 10:06:20,15763.75,15764.5,15762.95,15764.5,0
2021-06-29 10:06:30,15764.4,15764.95,15762.5,15762.5,0
2021-06-29 10:06:40,15762.7,15763.05,15762.0,15762.3,0
2021-06-29 10:06:50,15762.7,15763.25,15760.9,15761.65,0
2021-06-29 10:07:00,15760.75,15762.7,15760.75,15761.65,0
2021-06-29 10:07:10,15762.65,15763.7,15761.75,15762.5,0
2021-06-29 10:07:20,15763.55,15764.1,15762.3,15762.3,0
2021-06-29 10:07:30,15763.15,15764.55,15763.0,15764.2,0
2021-06-29 10:07:40,15763.75,15765.6,15763.3,15765.15,0
2021-06-29 10:07:50,15765.5,15765.95,15764.05,15765.95,0
2021-06-29 10:08:00,15765.75,15766.5,15765.75,15766.5,0
2021-06-29 10:08:10,15764.6,15764.75,15763.8,15763.8,0
2021-06-29 10:08:20,15763.35,15765.55,15763.3,15765.05,0
2021-06-29 10:08:30,15765.9,15765.95,15764.8,15765.85,0
2021-06-29 10:08:40,15765.55,15766.05,15765.4,15766.05,0
2021-06-29 10:08:50,15765.7,15766.05,15765.2,15765.65,0
2021-06-29 10:09:00,15764.7,15765.6,15763.3,15763.3,0
2021-06-29 10:09:10,15762.65,15762.7,15761.0,15761.6,0
2021-06-29 10:09:20,15761.8,15761.8,15760.75,15761.55,0
2021-06-29 10:09:30,15762.15,15762.35,15759.9,15759.9,0
2021-06-29 10:09:40,15760.1,15760.1,15758.15,15759.85,0
2021-06-29 10:09:50,15760.2,15761.0,15760.05,15760.5,0
2021-06-29 10:10:00,15760.25,15761.8,15760.25,15761.15,0
2021-06-29 10:10:10,15762.9,15765.2,15762.9,15764.35,0
2021-06-29 10:10:20,15765.35,15766.7,15765.25,15766.7,0
2021-06-29 10:10:30,15766.1,15768.7,15766.05,15768.7,0
2021-06-29 10:10:40,15769.15,15770.05,15769.15,15769.6,0
2021-06-29 10:10:50,15769.1,15770.2,15769.05,15769.95,0
2021-06-29 10:11:00,15770.2,15770.2,15767.9,15769.35,0
2021-06-29 10:11:10,15768.65,15772.95,15768.45,15772.9,0
2021-06-29 10:11:20,15773.0,15773.8,15772.65,15773.2,0
2021-06-29 10:11:30,15772.9,15773.6,15772.9,15773.1,0
2021-06-29 10:11:40,15772.6,15774.85,15772.55,15774.45,0
2021-06-29 10:11:50,15773.55,15773.95,15773.05,15773.25,0
2021-06-29 10:12:00,15773.45,15773.45,15771.7,15773.2,0
2021-06-29 10:12:10,15772.75,15772.75,15771.05,15771.35,0
2021-06-29 10:12:20,15771.55,15772.8,15771.3,15771.3,0
2021-06-29 10:12:30,15771.2,15771.85,15771.2,15771.55,0
2021-06-29 10:12:40,15771.75,15771.95,15771.05,15771.9,0
2021-06-29 10:12:50,15772.4,15772.7,15770.05,15770.1,0
2021-06-29 10:13:00,15769.85,15769.85,15767.95,15768.65,0
2021-06-29 10:13:10,15768.95,15768.95,15765.9,15765.9,0
2021-06-29 10:13:20,15765.8,15765.8,15764.05,15765.05,0
2021-06-29 10:13:30,15764.4,15765.55,15763.8,15764.45,0
2021-06-29 10:13:40,15764.35,15765.85,15763.8,15765.6,0
2021-06-29 10:13:50,15765.9,15768.0,15765.9,15767.35,0
2021-06-29 10:14:00,15767.4,15767.45,15765.7,15766.2,0
2021-06-29 10:14:10,15764.9,15766.45,15764.9,15765.85,0
2021-06-29 10:14:20,15766.3,15766.45,15765.9,15765.95,0
2021-06-29 10:14:30,15766.3,15767.75,15766.3,15767.65,0
2021-06-29 10:14:40,15767.55,15768.2,15767.5,15768.1,0
2021-06-29 10:14:50,15767.95,15768.8,15767.5,15768.65,0
2021-06-29 10:15:00,15768.3,15768.3,15765.3,15765.3,0
2021-06-29 10:15:10,15765.5,15766.1,15765.4,15765.65,0
2021-06-29 10:15:20,15765.35,15766.2,15764.45,15765.35,0
2021-06-29 10:15:30,15765.45,15765.7,15762.25,15764.05,0
2021-06-29 10:15:40,15763.65,15766.35,15763.65,15766.35,0
2021-06-29 10:15:50,15766.15,15766.7,15765.4,15765.65,0
2021-06-29 10:16:00,15766.75,15767.45,15766.25,15767.35,0
2021-06-29 10:16:10,15767.1,15767.55,15765.95,15767.4,0
2021-06-29 10:16:20,15768.05,15768.45,15767.5,15767.85,0
2021-06-29 10:16:30,15768.9,15770.45,15768.65,15770.2,0
2021-06-29 10:16:40,15771.15,15771.3,15770.25,15771.25,0
2021-06-29 10:16:50,15772.0,15772.0,15767.65,15767.65,0
2021-06-29 10:17:00,15767.75,15769.05,15767.75,15769.05,0
2021-06-29 10:17:10,15769.2,15770.05,15768.7,15770.05,0
2021-06-29 10:17:20,15769.8,15770.45,15769.15,15769.55,0
2021-06-29 10:17:30,15769.7,15770.95,15769.0,15769.95,0
2021-06-29 10:17:40,15770.75,15771.05,15769.25,15769.25,0
2021-06-29 10:17:50,15769.5,15771.1,15769.4,15771.0,0
2021-06-29 10:18:00,15770.4,15772.5,15770.2,15771.55,0
2021-06-29 10:18:10,15771.85,15771.85,15770.4,15771.65,0
2021-06-29 10:18:20,15770.9,15771.7,15770.3,15770.9,0
2021-06-29 10:18:30,15770.4,15772.45,15770.4,15770.8,0
2021-06-29 10:18:40,15771.85,15771.85,15770.15,15771.6,0
2021-06-29 10:18:50,15771.95,15772.0,15771.3,15771.7,0
2021-06-29 10:19:00,15770.4,15771.1,15768.8,15769.75,0
2021-06-29 10:19:10,15768.95,15769.55,15768.7,15769.0,0
2021-06-29 10:19:20,15769.1,15769.45,15768.2,15769.4,0
2021-06-29 10:19:30,15767.8,15768.8,15767.8,15768.35,0
2021-06-29 10:19:40,15768.7,15769.2,15768.2,15769.05,0
2021-06-29 10:19:50,15769.25,15770.5,15768.75,15770.4,0
2021-06-29 10:20:00,15770.0,15772.0,15770.0,15771.15,0
2021-06-29 10:20:10,15771.1,15772.35,15771.05,15771.75,0
2021-06-29 10:20:20,15771.4,15772.45,15771.25,15771.75,0
2021-06-29 10:20:30,15773.3,15773.3,15771.95,15772.75,0
2021-06-29 10:20:40,15772.85,15773.95,15772.8,15773.2,0
2021-06-29 10:20:50,15773.7,15774.75,15772.9,15773.95,0
2021-06-29 10:21:00,15774.1,15774.1,15771.8,15773.15,0
2021-06-29 10:21:10,15773.55,15773.85,15772.8,15773.25,0
