TimeStamp,Open,High,Low,Close,Volume
2021-07-26 09:30:00,15866.5,15869.45,15864.8,15868.2,0
2021-07-26 09:30:30,15868.25,15868.35,15860.55,15861.3,0
2021-07-26 09:31:00,15860.1,15860.75,15844.05,15844.1,0
2021-07-26 09:31:30,15842.95,15848.25,15838.8,15838.85,0
2021-07-26 09:32:00,15838.7,15838.7,15832.15,15834.15,0
2021-07-26 09:32:30,15833.35,15841.35,15833.3,15841.35,0
2021-07-26 09:33:00,15842.1,15847.35,15841.65,15847.35,0
2021-07-26 09:33:30,15847.8,15853.6,15847.8,15851.75,0
2021-07-26 09:34:00,15851.9,15854.75,15840.2,15842.1,0
2021-07-26 09:34:30,15842.4,15847.0,15841.5,15844.55,0
2021-07-26 09:35:00,15843.9,15847.5,15842.05,15843.6,0
2021-07-26 09:35:30,15844.7,15845.95,15835.8,15837.55,0
2021-07-26 09:36:00,15838.1,15846.7,15837.3,15846.7,0
2021-07-26 09:36:30,15847.3,15851.75,15847.3,15849.4,0
2021-07-26 09:37:00,15850.75,15854.6,15849.8,15851.65,0
2021-07-26 09:37:30,15851.25,15851.5,15845.15,15847.15,0
2021-07-26 09:38:00,15846.55,15852.1,15846.55,15850.9,0
2021-07-26 09:38:30,15851.0,15854.8,15849.65,15853.7,0
2021-07-26 09:39:00,15853.55,15854.6,15852.7,15854.5,0
2021-07-26 09:39:30,15854.7,15856.25,15851.3,15852.5,0
2021-07-26 09:40:00,15851.05,15851.6,15846.55,15849.05,0
2021-07-26 09:40:30,15848.7,15852.6,15848.5,15852.15,0
2021-07-26 09:41:00,15853.25,15855.2,15850.3,15851.25,0
2021-07-26 09:41:30,15851.3,15851.95,15848.8,15849.25,0
2021-07-26 09:42:00,15849.8,15852.95,15849.55,15851.85,0
2021-07-26 09:42:30,15851.7,15852.45,15848.5,15849.0,0
2021-07-26 09:43:00,15849.5,15849.6,15847.55,15847.55,0
2021-07-26 09:43:30,15848.6,15850.45,15846.0,15846.0,0
2021-07-26 09:44:00,15846.05,15849.55,15846.05,15848.95,0
2021-07-26 09:44:30,15849.35,15850.1,15847.3,15848.8,0
2021-07-26 09:45:00,15848.45,15849.35,15843.15,15843.15,0
2021-07-26 09:45:30,15843.85,15849.05,15843.3,15847.2,0
2021-07-26 09:46:00,15846.3,15847.5,15842.8,15846.45,0
2021-07-26 09:46:30,15845.65,15846.05,15841.25,15841.95,0
2021-07-26 09:47:00,15841.5,15841.5,15838.75,15839.35,0
2021-07-26 09:47:30,15839.4,15840.55,15837.15,15838.8,0
2021-07-26 09:48:00,15838.35,15840.7,15838.3,15840.0,0
2021-07-26 09:48:30,15841.0,15845.75,15840.15,15844.45,0
2021-07-26 09:49:00,15843.85,15846.45,15842.95,15845.8,0
2021-07-26 09:49:30,15846.45,15847.5,15844.5,15847.5,0
2021-07-26 09:50:00,15848.05,15855.8,15848.05,15855.55,0
2021-07-26 09:50:30,15855.6,15855.6,15852.25,15853.7,0
2021-07-26 09:51:00,15854.75,15856.35,15854.25,15855.8,0
2021-07-26 09:51:30,15857.15,15857.25,15855.4,15855.4,0
2021-07-26 09:52:00,15856.55,15857.8,15855.8,15857.2,0
2021-07-26 09:52:30,15857.15,15858.1,15856.3,15857.05,0
2021-07-26 09:53:00,15856.8,15857.1,15853.3,15854.0,0
2021-07-26 09:53:30,15854.5,15857.7,15854.2,15857.15,0
2021-07-26 09:54:00,15856.75,15859.7,15854.9,15858.5,0
2021-07-26 09:54:30,15857.15,15859.25,15853.8,15854.75,0
2021-07-26 09:55:00,15853.95,15857.0,15853.7,15855.6,0
2021-07-26 09:55:30,15854.95,15854.95,15851.45,15852.35,0
2021-07-26 09:56:00,15851.25,15851.7,15848.55,15848.6,0
2021-07-26 09:56:30,15848.7,15854.2,15848.05,15853.05,0
2021-07-26 09:57:00,15853.2,15853.6,15852.05,15852.95,0
2021-07-26 09:57:30,15852.7,15855.3,15852.7,15854.3,0
2021-07-26 09:58:00,15853.95,15855.45,15853.2,15854.65,0
2021-07-26 09:58:30,15854.15,15855.2,15853.65,15854.8,0
2021-07-26 09:59:00,15854.75,15854.85,15851.55,15851.6,0
2021-07-26 09:59:30,15852.25,15856.1,15851.8,15855.65,0
2021-07-26 10:00:00,15855.95,15863.85,15855.95,15862.6,0
2021-07-26 10:00:30,15862.7,15865.8,15862.2,15865.8,0
2021-07-26 10:01:00,15865.4,15871.95,15865.4,15871.9,0
2021-07-26 10:01:30,15872.05,15874.35,15872.05,15872.7,0
2021-07-26 10:02:00,15873.0,15874.95,15870.9,15870.9,0
2021-07-26 10:02:30,15870.7,15870.85,15865.95,15865.95,0
2021-07-26 10:03:00,15867.15,15870.45,15866.05,15869.7,0
2021-07-26 10:03:30,15869.55,15870.95,15867.3,15870.4,0
2021-07-26 10:04:00,15870.15,15871.25,15868.8,15869.7,0
2021-07-26 10:04:30,15869.95,15873.75,15869.95,15871.8,0
2021-07-26 10:05:00,15872.8,15873.3,15869.9,15870.35,0
2021-07-26 10:05:30,15870.3,15870.85,15867.65,15868.3,0
2021-07-26 10:06:00,15868.85,15869.75,15866.55,15866.55,0
2021-07-26 10:06:30,15866.8,15870.95,15866.3,15870.45,0
2021-07-26 10:07:00,15870.75,15872.7,15870.3,15871.0,0
2021-07-26 10:07:30,15870.85,15875.7,15870.8,15875.7,0
2021-07-26 10:08:00,15875.65,15880.6,15875.65,15879.3,0
2021-07-26 10:08:30,15879.75,15879.75,15877.8,15877.85,0
2021-07-26 10:09:00,15876.65,15878.2,15875.95,15877.3,0
2021-07-26 10:09:30,15876.9,15877.05,15873.3,15873.5,0
2021-07-26 10:10:00,15873.8,15874.8,15872.0,15873.95,0
2021-07-26 10:10:30,15873.7,15874.5,15872.25,15874.5,0
2021-07-26 10:11:00,15873.9,15873.95,15865.75,15866.05,0
2021-07-26 10:11:30,15866.45,15869.25,15866.25,15867.1,0
2021-07-26 10:12:00,15867.7,15867.7,15863.7,15864.0,0
2021-07-26 10:12:30,15864.35,15864.95,15860.7,15862.35,0
2021-07-26 10:13:00,15862.85,15870.2,15862.8,15868.35,0
2021-07-26 10:13:30,15869.05,15872.35,15869.05,15870.0,0
2021-07-26 10:14:00,15869.25,15869.95,15867.9,15869.35,0
2021-07-26 10:14:30,15869.3,15871.2,15869.0,15870.3,0
2021-07-26 10:15:00,15870.8,15872.1,15869.05,15869.65,0
2021-07-26 10:15:30,15868.95,15874.2,15868.8,15870.85,0
2021-07-26 10:16:00,15870.55,15870.55,15867.75,15867.75,0
2021-07-26 10:16:30,15867.45,15868.1,15866.05,15866.8,0
2021-07-26 10:17:00,15867.6,15870.6,15867.05,15870.6,0
2021-07-26 10:17:30,15870.45,15871.05,15868.3,15868.35,0
2021-07-26 10:18:00,15868.3,15869.7,15867.05,15868.55,0
2021-07-26 10:18:30,15869.7,15870.3,15868.3,15869.35,0
2021-07-26 10:19:00,15868.95,15870.3,15868.05,15869.45,0
2021-07-26 10:19:30,15869.85,15869.85,15864.7,15864.7,0
2021-07-26 10:20:00,15864.2,15864.45,15861.05,15862.75,0
2021-07-26 10:20:30,15862.85,15864.45,15862.45,15862.6,0
2021-07-26 10:21:00,15863.75,15867.45,15862.95,15866.3,0
2021-07-26 10:21:30,15865.05,15865.45,15861.5,15861.5,0
2021-07-26 10:22:00,15860.5,15862.05,15859.3,15861.0,0
2021-07-26 10:22:30,15861.9,15862.95,15860.95,15862.6,0
2021-07-26 10:23:00,15862.7,15863.25,15861.55,15861.7,0
2021-07-26 10:23:30,15861.8,15862.6,15861.05,15861.05,0
2021-07-26 10:24:00,15860.95,15864.75,15860.45,15864.2,0
2021-07-26 10:24:30,15864.45,15867.75,15864.45,15867.75,0
2021-07-26 10:25:00,15867.25,15871.05,15867.0,15871.05,0
2021-07-26 10:25:30,15870.2,15871.25,15868.95,15870.35,0
2021-07-26 10:26:00,15870.15,15873.05,15869.65,15873.05,0
2021-07-26 10:26:30,15872.25,15873.95,15872.25,15873.5,0
2021-07-26 10:27:00,15873.85,15874.5,15871.95,15872.25,0
2021-07-26 10:27:30,15871.4,15872.1,15867.8,15868.2,0
2021-07-26 10:28:00,15867.7,15868.2,15864.8,15865.15,0
2021-07-26 10:28:30,15864.7,15866.85,15864.7,15865.4,0
2021-07-26 10:29:00,15865.6,15866.1,15863.25,15863.95,0
2021-07-26 10:29:30,15863.25,15864.7,15861.9,15863.55,0
2021-07-26 10:30:00,15864.05,15871.8,15863.65,15871.3,0
2021-07-26 10:30:30,15871.55,15872.05,15866.55,15866.85,0
2021-07-26 10:31:00,15867.75,15874.2,15865.8,15874.2,0
2021-07-26 10:31:30,15874.35,15879.3,15874.25,15875.9,0
2021-07-26 10:32:00,15874.7,15875.1,15872.3,15873.7,0
2021-07-26 10:32:30,15873.65,15879.7,15873.65,15875.4,0
2021-07-26 10:33:00,15875.45,15884.95,15875.2,15884.9,0
2021-07-26 10:33:30,15884.85,15885.95,15882.05,15883.75,0
2021-07-26 10:34:00,15883.1,15885.0,15881.8,15884.45,0
2021-07-26 10:34:30,15884.3,15885.45,15883.15,15884.45,0
2021-07-26 10:35:00,15885.2,15885.7,15881.5,15883.55,0
2021-07-26 10:35:30,15883.25,15885.2,15883.15,15883.95,0
2021-07-26 10:36:00,15883.9,15891.45,15883.45,15891.35,0
2021-07-26 10:36:30,15891.4,15892.2,15888.7,15890.55,0
2021-07-26 10:37:00,15890.2,15892.7,15889.95,15892.45,0
2021-07-26 10:37:30,15892.6,15893.35,15890.8,15890.8,0
2021-07-26 10:38:00,15891.25,15891.7,15888.05,15888.8,0
2021-07-26 10:38:30,15888.65,15888.7,15885.8,15886.3,0
2021-07-26 10:39:00,15885.7,15886.2,15882.15,15883.55,0
2021-07-26 10:39:30,15883.95,15885.95,15882.8,15885.15,0
2021-07-26 10:40:00,15884.7,15884.75,15880.3,15880.3,0
2021-07-26 10:40:30,15880.9,15882.45,15880.65,15882.15,0
2021-07-26 10:41:00,15881.65,15883.8,15881.45,15881.6,0
2021-07-26 10:41:30,15881.3,15883.35,15880.55,15882.4,0
2021-07-26 10:42:00,15882.55,15886.0,15882.05,15885.45,0
2021-07-26 10:42:30,15884.9,15887.0,15883.45,15885.2,0
2021-07-26 10:43:00,15885.95,15885.95,15881.15,15881.3,0
2021-07-26 10:43:30,15881.35,15884.25,15879.9,15879.9,0
2021-07-26 10:44:00,15879.65,15881.05,15878.8,15879.4,0
2021-07-26 10:44:30,15879.65,15882.5,15879.65,15882.3,0
2021-07-26 10:45:00,15881.8,15883.2,15880.4,15880.4,0
2021-07-26 10:45:30,15879.6,15880.45,15874.9,15875.4,0
2021-07-26 10:46:00,15875.25,15879.05,15874.05,15878.15,0
2021-07-26 10:46:30,15877.8,15878.55,15874.45,15876.35,0
2021-07-26 10:47:00,15876.75,15878.1,15874.0,15875.9,0
2021-07-26 10:47:30,15875.5,15876.2,15871.05,15871.2,0
2021-07-26 10:48:00,15870.9,15874.05,15870.55,15873.1,0
2021-07-26 10:48:30,15873.05,15876.45,15872.8,15874.25,0
2021-07-26 10:49:00,15874.45,15878.55,15874.05,15876.9,0
2021-07-26 10:49:30,15875.85,15878.3,15875.4,15877.5,0
2021-07-26 10:50:00,15876.55,15879.75,15876.55,15878.6,0
2021-07-26 10:50:30,15878.3,15878.85,15875.75,15875.75,0
2021-07-26 10:51:00,15875.5,15876.6,15874.45,15875.55,0
2021-07-26 10:51:30,15876.5,15876.5,15875.4,15875.95,0
2021-07-26 10:52:00,15875.1,15876.95,15874.95,15876.5,0
2021-07-26 10:52:30,15875.15,15875.45,15872.25,15872.65,0
2021-07-26 10:53:00,15873.1,15875.95,15872.55,15873.2,0
2021-07-26 10:53:30,15872.4,15872.7,15869.4,15871.05,0
2021-07-26 10:54:00,15870.6,15873.6,15870.55,15872.65,0
2021-07-26 10:54:30,15872.9,15873.45,15871.5,15872.6,0
2021-07-26 10:55:00,15871.0,15871.85,15868.3,15868.7,0
2021-07-26 10:55:30,15868.6,15870.45,15868.05,15870.1,0
2021-07-26 10:56:00,15869.85,15871.7,15869.8,15871.05,0
2021-07-26 10:56:30,15870.85,15872.6,15870.45,15872.6,0
2021-07-26 10:57:00,15871.75,15875.0,15871.3,15874.0,0
2021-07-26 10:57:30,15873.25,15873.5,15871.4,15871.4,0
2021-07-26 10:58:00,15870.7,15872.1,15870.55,15871.25,0
2021-07-26 10:58:30,15870.75,15873.25,15870.3,15872.6,0
2021-07-26 10:59:00,15872.4,15874.7,15872.4,15874.25,0
2021-07-26 10:59:30,15873.75,15874.8,15872.75,15873.65,0
2021-07-26 11:00:00,15873.1,15877.6,15873.05,15875.55,0
2021-07-26 11:00:30,15875.6,15877.95,15875.2,15877.9,0
2021-07-26 11:01:00,15877.4,15877.7,15875.25,15876.75,0
2021-07-26 11:01:30,15876.85,15880.2,15876.8,15879.35,0
2021-07-26 11:02:00,15878.9,15881.3,15878.05,15880.0,0
2021-07-26 11:02:30,15880.45,15883.45,15880.2,15882.25,0
2021-07-26 11:03:00,15882.1,15883.3,15881.55,15882.3,0
2021-07-26 11:03:30,15882.4,15883.3,15881.15,15881.6,0
2021-07-26 11:04:00,15881.5,15883.1,15881.3,15881.9,0
2021-07-26 11:04:30,15882.4,15883.2,15880.9,15881.55,0
2021-07-26 11:05:00,15881.6,15885.45,15880.55,15883.15,0
2021-07-26 11:05:30,15883.35,15885.0,15883.3,15884.0,0
2021-07-26 11:06:00,15884.65,15884.7,15882.45,15882.95,0
2021-07-26 11:06:30,15883.15,15883.85,15881.05,15883.1,0
2021-07-26 11:07:00,15882.95,15883.8,15879.2,15881.0,0
2021-07-26 11:07:30,15880.5,15883.95,15880.5,15883.75,0
2021-07-26 11:08:00,15883.65,15885.7,15883.3,15884.75,0
2021-07-26 11:08:30,15884.55,15886.0,15884.05,15884.65,0
2021-07-26 11:09:00,15884.9,15885.45,15884.25,15885.45,0
2021-07-26 11:09:30,15884.75,15885.1,15883.65,15884.8,0
2021-07-26 11:10:00,15884.6,15885.75,15884.3,15884.95,0
2021-07-26 11:10:30,15884.75,15885.5,15882.95,15884.25,0
2021-07-26 11:11:00,15884.3,15886.2,15884.2,15885.25,0
2021-07-26 11:11:30,15884.5,15884.95,15879.8,15881.1,0
2021-07-26 11:12:00,15880.8,15883.0,15880.55,15882.4,0
2021-07-26 11:12:30,15882.35,15883.45,15881.75,15882.8,0
2021-07-26 11:13:00,15882.95,15882.95,15880.3,15880.6,0
2021-07-26 11:13:30,15881.05,15881.05,15879.25,15880.3,0
2021-07-26 11:14:00,15880.15,15880.8,15879.3,15880.45,0
2021-07-26 11:14:30,15880.05,15881.25,15879.65,15880.95,0
2021-07-26 11:15:00,15880.65,15882.75,15879.7,15880.0,0
2021-07-26 11:15:30,15880.25,15880.25,15877.3,15878.3,0
2021-07-26 11:16:00,15877.7,15878.2,15876.9,15877.8,0
2021-07-26 11:16:30,15877.2,15878.95,15877.2,15878.95,0
2021-07-26 11:17:00,15878.35,15882.7,15877.8,15882.7,0
2021-07-26 11:17:30,15882.85,15885.45,15882.4,15884.5,0
2021-07-26 11:18:00,15884.55,15885.8,15884.55,15884.6,0
2021-07-26 11:18:30,15884.35,15885.45,15883.45,15884.6,0
2021-07-26 11:19:00,15884.9,15886.5,15884.15,15885.95,0
2021-07-26 11:19:30,15885.85,15886.95,15885.5,15885.85,0
2021-07-26 11:20:00,15886.05,15886.95,15884.55,15884.6,0
2021-07-26 11:20:30,15884.75,15884.85,15881.3,15881.55,0
2021-07-26 11:21:00,15882.75,15883.95,15882.5,15883.1,0
2021-07-26 11:21:30,15882.45,15882.45,15878.3,15882.1,0
2021-07-26 11:22:00,15881.55,15882.25,15879.95,15880.5,0
2021-07-26 11:22:30,15880.4,15881.8,15879.25,15881.45,0
2021-07-26 11:23:00,15880.5,15881.7,15879.75,15879.75,0
2021-07-26 11:23:30,15879.85,15880.85,15879.05,15880.35,0
2021-07-26 11:24:00,15879.9,15882.0,15879.4,15880.4,0
2021-07-26 11:24:30,15880.5,15882.7,15879.65,15882.25,0
2021-07-26 11:25:00,15881.95,15882.2,15879.8,15880.25,0
2021-07-26 11:25:30,15880.85,15882.55,15880.05,15881.95,0
2021-07-26 11:26:00,15881.6,15883.0,15880.45,15882.25,0
2021-07-26 11:26:30,15882.55,15882.75,15880.3,15880.9,0
2021-07-26 11:27:00,15880.85,15881.1,15879.0,15879.1,0
2021-07-26 11:27:30,15879.25,15880.5,15879.0,15880.25,0
2021-07-26 11:28:00,15879.45,15880.2,15878.55,15879.3,0
2021-07-26 11:28:30,15878.65,15879.0,15876.25,15877.1,0
2021-07-26 11:29:00,15876.65,15879.5,15876.65,15878.8,0
2021-07-26 11:29:30,15878.55,15878.7,15876.7,15877.95,0
2021-07-26 11:30:00,15878.05,15879.6,15877.55,15879.45,0
2021-07-26 11:30:30,15879.55,15880.85,15877.3,15878.1,0
2021-07-26 11:31:00,15877.55,15877.95,15875.3,15877.65,0
2021-07-26 11:31:30,15876.9,15876.95,15869.0,15871.35,0
2021-07-26 11:32:00,15871.2,15871.45,15867.25,15867.25,0
2021-07-26 11:32:30,15867.1,15867.6,15862.8,15862.8,0
2021-07-26 11:33:00,15862.85,15863.75,15859.3,15861.8,0
2021-07-26 11:33:30,15861.9,15865.5,15861.9,15864.4,0
2021-07-26 11:34:00,15864.7,15864.8,15861.55,15862.2,0
2021-07-26 11:34:30,15862.25,15863.2,15861.7,15862.5,0
2021-07-26 11:35:00,15862.4,15862.7,15857.9,15857.9,0
2021-07-26 11:35:30,15858.25,15859.85,15857.5,15858.9,0
2021-07-26 11:36:00,15859.1,15865.55,15859.05,15864.95,0
2021-07-26 11:36:30,15864.45,15866.1,15864.05,15864.1,0
2021-07-26 11:37:00,15864.95,15865.2,15862.3,15862.8,0
2021-07-26 11:37:30,15861.95,15862.6,15858.4,15858.4,0
2021-07-26 11:38:00,15859.2,15861.35,15858.3,15860.35,0
2021-07-26 11:38:30,15859.6,15861.0,15858.15,15858.55,0
2021-07-26 11:39:00,15858.0,15859.1,15856.3,15856.6,0
2021-07-26 11:39:30,15857.5,15857.5,15851.0,15851.85,0
2021-07-26 11:40:00,15850.35,15850.35,15845.5,15846.4,0
2021-07-26 11:40:30,15846.3,15846.45,15842.0,15845.55,0
2021-07-26 11:41:00,15845.2,15850.2,15843.45,15850.0,0
2021-07-26 11:41:30,15850.9,15850.95,15846.55,15846.75,0
2021-07-26 11:42:00,15846.7,15847.3,15844.8,15846.25,0
2021-07-26 11:42:30,15846.6,15852.95,15846.55,15852.9,0
2021-07-26 11:43:00,15851.9,15857.1,15851.9,15856.05,0
2021-07-26 11:43:30,15855.35,15855.95,15854.45,15854.45,0
2021-07-26 11:44:00,15854.3,15856.45,15853.7,15853.85,0
2021-07-26 11:44:30,15854.1,15854.95,15851.95,15851.95,0
2021-07-26 11:45:00,15851.45,15851.85,15848.45,15848.45,0
2021-07-26 11:45:30,15849.85,15849.85,15847.3,15847.85,0
2021-07-26 11:46:00,15847.7,15847.85,15844.25,15844.25,0
2021-07-26 11:46:30,15844.55,15848.8,15844.3,15847.8,0
2021-07-26 11:47:00,15847.35,15848.05,15845.75,15846.0,0
2021-07-26 11:47:30,15845.45,15845.95,15844.0,15844.0,0
2021-07-26 11:48:00,15844.1,15847.45,15843.8,15846.65,0
2021-07-26 11:48:30,15847.45,15850.95,15847.05,15849.4,0
2021-07-26 11:49:00,15849.15,15850.45,15848.3,15849.5,0
2021-07-26 11:49:30,15849.05,15849.2,15847.2,15847.2,0
2021-07-26 11:50:00,15847.35,15847.35,15844.7,15845.45,0
2021-07-26 11:50:30,15846.5,15848.35,15846.4,15847.75,0
2021-07-26 11:51:00,15847.35,15849.5,15846.5,15846.8,0
2021-07-26 11:51:30,15846.5,15848.25,15845.8,15847.3,0
2021-07-26 11:52:00,15847.0,15851.6,15847.0,15850.5,0
2021-07-26 11:52:30,15849.75,15850.3,15847.55,15848.05,0
2021-07-26 11:53:00,15847.6,15849.95,15846.8,15849.65,0
2021-07-26 11:53:30,15849.55,15849.95,15848.55,15849.5,0
2021-07-26 11:54:00,15849.15,15850.55,15848.8,15848.95,0
2021-07-26 11:54:30,15849.75,15850.05,15848.65,15849.2,0
2021-07-26 11:55:00,15848.65,15849.45,15847.9,15849.3,0
2021-07-26 11:55:30,15848.2,15850.2,15848.0,15849.35,0
2021-07-26 11:56:00,15849.45,15849.7,15847.3,15847.9,0
2021-07-26 11:56:30,15847.75,15847.75,15846.95,15847.25,0
2021-07-26 11:57:00,15847.35,15849.0,15847.05,15848.5,0
2021-07-26 11:57:30,15848.2,15849.7,15847.2,15848.85,0
2021-07-26 11:58:00,15849.2,15849.85,15847.7,15847.7,0
2021-07-26 11:58:30,15847.8,15850.1,15847.65,15849.55,0
2021-07-26 11:59:00,15848.6,15850.25,15848.0,15848.05,0
2021-07-26 11:59:30,15848.5,15848.7,15846.15,15846.75,0
2021-07-26 12:00:00,15846.3,15846.95,15837.5,15839.85,0
2021-07-26 12:00:30,15840.2,15850.45,15840.2,15850.4,0
2021-07-26 12:01:00,15848.85,15849.8,15845.45,15845.45,0
2021-07-26 12:01:30,15845.35,15848.1,15844.95,15844.95,0
2021-07-26 12:02:00,15845.8,15847.05,15844.15,15846.75,0
2021-07-26 12:02:30,15847.3,15849.1,15847.3,15847.8,0
2021-07-26 12:03:00,15847.1,15848.2,15846.7,15847.6,0
2021-07-26 12:03:30,15847.5,15847.5,15846.05,15846.5,0
2021-07-26 12:04:00,15846.05,15852.2,15845.9,15851.65,0
2021-07-26 12:04:30,15851.5,15855.45,15850.55,15854.0,0
2021-07-26 12:05:00,15854.65,15857.55,15854.2,15855.65,0
2021-07-26 12:05:30,15855.45,15856.45,15853.8,15853.8,0
2021-07-26 12:06:00,15853.55,15853.55,15851.9,15852.3,0
2021-07-26 12:06:30,15852.35,15855.2,15852.0,15853.2,0
2021-07-26 12:07:00,15853.4,15853.85,15852.55,15853.05,0
2021-07-26 12:07:30,15852.5,15853.45,15851.05,15853.1,0
2021-07-26 12:08:00,15852.45,15853.5,15852.05,15852.85,0
2021-07-26 12:08:30,15852.35,15854.6,15852.3,15853.8,0
2021-07-26 12:09:00,15854.2,15854.7,15853.25,15853.6,0
2021-07-26 12:09:30,15853.45,15855.2,15852.95,15853.4,0
2021-07-26 12:10:00,15853.25,15855.05,15853.2,15853.3,0
2021-07-26 12:10:30,15852.65,15853.05,15850.0,15850.45,0
2021-07-26 12:11:00,15851.05,15853.95,15851.05,15851.65,0
2021-07-26 12:11:30,15851.6,15852.45,15851.05,15851.8,0
2021-07-26 12:12:00,15851.3,15851.3,15847.55,15848.0,0
2021-07-26 12:12:30,15847.55,15850.0,15847.55,15849.45,0
2021-07-26 12:13:00,15849.35,15851.95,15848.55,15850.5,0
2021-07-26 12:13:30,15850.9,15852.2,15849.95,15849.95,0
2021-07-26 12:14:00,15849.5,15850.7,15848.8,15850.45,0
2021-07-26 12:14:30,15850.15,15850.95,15849.3,15849.7,0
2021-07-26 12:15:00,15849.8,15849.8,15847.05,15847.05,0
2021-07-26 12:15:30,15846.0,15847.7,15844.4,15847.5,0
2021-07-26 12:16:00,15847.2,15851.0,15846.05,15849.95,0
2021-07-26 12:16:30,15849.75,15849.75,15846.05,15847.6,0
2021-07-26 12:17:00,15847.35,15848.75,15846.05,15847.45,0
2021-07-26 12:17:30,15847.7,15848.95,15845.75,15846.1,0
2021-07-26 12:18:00,15846.2,15846.95,15843.55,15845.35,0
2021-07-26 12:18:30,15844.2,15845.95,15839.75,15844.4,0
2021-07-26 12:19:00,15844.1,15844.95,15842.45,15844.4,0
2021-07-26 12:19:30,15844.75,15845.7,15844.15,15844.85,0
2021-07-26 12:20:00,15845.5,15845.7,15843.55,15844.5,0
2021-07-26 12:20:30,15844.15,15844.85,15843.65,15844.85,0
2021-07-26 12:21:00,15844.0,15846.85,15844.0,15845.95,0
2021-07-26 12:21:30,15845.3,15847.1,15845.15,15847.1,0
2021-07-26 12:22:00,15846.5,15847.2,15846.0,15846.5,0
2021-07-26 12:22:30,15846.2,15847.2,15845.25,15847.2,0
2021-07-26 12:23:00,15847.3,15849.75,15847.3,15848.4,0
2021-07-26 12:23:30,15848.65,15848.95,15845.55,15845.75,0
2021-07-26 12:24:00,15845.2,15847.45,15845.15,15846.6,0
2021-07-26 12:24:30,15845.65,15846.7,15844.2,15845.95,0
2021-07-26 12:25:00,15845.6,15849.45,15845.55,15846.05,0
2021-07-26 12:25:30,15845.6,15847.45,15845.2,15846.85,0
2021-07-26 12:26:00,15846.7,15848.2,15845.2,15846.0,0
2021-07-26 12:26:30,15846.4,15847.35,15844.05,15845.65,0
2021-07-26 12:27:00,15844.7,15845.8,15843.9,15844.55,0
2021-07-26 12:27:30,15843.95,15845.85,15843.7,15845.15,0
2021-07-26 12:28:00,15844.65,15848.7,15844.65,15847.75,0
2021-07-26 12:28:30,15848.85,15848.85,15845.3,15845.35,0
2021-07-26 12:29:00,15845.9,15851.7,15845.55,15847.85,0
2021-07-26 12:29:30,15849.05,15852.6,15847.3,15852.6,0
2021-07-26 12:30:00,15851.9,15855.35,15851.9,15855.05,0
2021-07-26 12:30:30,15855.25,15856.6,15854.25,15854.25,0
2021-07-26 12:31:00,15854.0,15863.95,15854.0,15863.4,0
2021-07-26 12:31:30,15863.3,15864.3,15861.55,15863.0,0
2021-07-26 12:32:00,15862.5,15865.2,15861.5,15863.6,0
2021-07-26 12:32:30,15863.3,15864.0,15861.95,15863.8,0
2021-07-26 12:33:00,15862.4,15865.3,15862.4,15863.3,0
2021-07-26 12:33:30,15863.0,15864.7,15862.9,15864.3,0
