TimeStamp,Open,High,Low,Close,Volume
2021-06-30 09:25:10,15800.95,15801.05,15799.05,15799.45,0
2021-06-30 09:25:20,15797.8,15799.35,15796.15,15799.35,0
2021-06-30 09:25:30,15798.45,15799.2,15798.15,15798.6,0
2021-06-30 09:25:40,15799.2,15799.6,15798.25,15799.0,0
2021-06-30 09:25:50,15798.75,15799.5,15798.15,15798.4,0
2021-06-30 09:26:00,15798.8,15799.6,15798.3,15798.35,0
2021-06-30 09:26:10,15798.25,15798.75,15797.3,15797.35,0
2021-06-30 09:26:20,15797.8,15798.7,15797.3,15798.65,0
2021-06-30 09:26:30,15798.05,15800.0,15797.8,15800.0,0
2021-06-30 09:26:40,15800.3,15802.55,15800.3,15802.55,0
2021-06-30 09:26:50,15801.9,15803.2,15801.15,15801.7,0
2021-06-30 09:27:00,15802.15,15803.35,15801.75,15801.95,0
2021-06-30 09:27:10,15802.15,15803.85,15801.8,15803.35,0
2021-06-30 09:27:20,15803.65,15803.7,15801.9,15802.4,0
2021-06-30 09:27:30,15802.3,15802.55,15801.2,15801.3,0
2021-06-30 09:27:40,15800.9,15801.85,15800.9,15801.0,0
2021-06-30 09:27:50,15801.3,15801.3,15797.75,15797.75,0
2021-06-30 09:28:00,15797.3,15799.0,15791.55,15792.4,0
2021-06-30 09:28:10,15792.9,15795.45,15788.75,15788.75,0
2021-06-30 09:28:20,15789.05,15789.05,15787.25,15787.25,0
2021-06-30 09:28:30,15788.3,15788.3,15786.2,15786.6,0
2021-06-30 09:28:40,15786.9,15787.55,15786.2,15786.2,0
2021-06-30 09:28:50,15786.3,15786.8,15782.5,15782.5,0
2021-06-30 09:29:00,15783.0,15786.05,15781.8,15786.05,0
2021-06-30 09:29:10,15786.1,15786.75,15785.3,15786.35,0
2021-06-30 09:29:20,15785.6,15785.6,15782.8,15783.05,0
2021-06-30 09:29:30,15782.8,15784.95,15782.8,15784.9,0
2021-06-30 09:29:40,15786.3,15786.95,15785.05,15786.5,0
2021-06-30 09:29:50,15786.4,15788.0,15786.3,15787.75,0
2021-06-30 09:30:00,15787.45,15787.45,15781.8,15783.9,0
2021-06-30 09:30:10,15783.6,15784.5,15782.5,15783.55,0
2021-06-30 09:30:20,15783.65,15783.7,15781.2,15781.2,0
2021-06-30 09:30:30,15780.7,15784.25,15780.7,15784.25,0
2021-06-30 09:30:40,15784.0,15785.3,15783.05,15783.85,0
2021-06-30 09:30:50,15784.6,15784.6,15781.0,15781.0,0
2021-06-30 09:31:00,15781.35,15781.95,15780.5,15780.85,0
2021-06-30 09:31:10,15782.0,15782.05,15779.15,15779.15,0
2021-06-30 09:31:20,15778.85,15781.25,15777.55,15781.0,0
2021-06-30 09:31:30,15780.45,15781.7,15780.45,15781.05,0
2021-06-30 09:31:40,15781.2,15781.35,15780.3,15780.95,0
2021-06-30 09:31:50,15781.25,15782.05,15780.7,15782.05,0
2021-06-30 09:32:00,15781.35,15782.95,15781.3,15782.8,0
2021-06-30 09:32:10,15783.45,15784.2,15780.55,15780.6,0
2021-06-30 09:32:20,15780.5,15781.2,15779.9,15779.9,0
2021-06-30 09:32:30,15780.5,15782.35,15779.4,15781.3,0
2021-06-30 09:32:40,15780.15,15782.2,15780.15,15781.45,0
2021-06-30 09:32:50,15782.1,15784.25,15781.8,15783.9,0
2021-06-30 09:33:00,15782.8,15782.8,15779.55,15779.6,0
2021-06-30 09:33:10,15779.25,15779.25,15775.75,15778.25,0
2021-06-30 09:33:20,15777.75,15779.7,15777.75,15779.7,0
2021-06-30 09:33:30,15780.25,15780.7,15779.5,15779.75,0
2021-06-30 09:33:40,15780.0,15780.3,15779.5,15780.3,0
2021-06-30 09:33:50,15779.8,15779.8,15778.05,15779.35,0
2021-06-30 09:34:00,15778.7,15780.7,15778.05,15779.5,0
2021-06-30 09:34:10,15781.05,15781.05,15779.55,15779.6,0
2021-06-30 09:34:20,15779.55,15780.55,15779.15,15779.75,0
2021-06-30 09:34:30,15779.5,15782.6,15779.5,15782.6,0
2021-06-30 09:34:40,15783.25,15783.7,15782.55,15782.65,0
2021-06-30 09:34:50,15783.1,15783.45,15782.55,15783.25,0
2021-06-30 09:35:00,15783.75,15784.75,15783.75,15784.05,0
2021-06-30 09:35:10,15784.35,15786.1,15783.95,15785.05,0
2021-06-30 09:35:20,15785.3,15787.55,15785.3,15787.15,0
2021-06-30 09:35:30,15787.45,15788.85,15787.2,15788.8,0
2021-06-30 09:35:40,15788.5,15789.45,15787.7,15788.0,0
2021-06-30 09:35:50,15787.85,15788.7,15787.75,15787.8,0
2021-06-30 09:36:00,15788.4,15788.75,15787.75,15787.75,0
2021-06-30 09:36:10,15787.85,15787.85,15784.95,15784.95,0
2021-06-30 09:36:20,15784.0,15784.5,15782.05,15782.05,0
2021-06-30 09:36:30,15782.25,15783.05,15781.75,15781.75,0
2021-06-30 09:36:40,15782.0,15782.45,15781.55,15781.8,0
2021-06-30 09:36:50,15782.1,15783.0,15782.05,15782.4,0
2021-06-30 09:37:00,15782.3,15783.05,15782.05,15782.55,0
2021-06-30 09:37:10,15782.35,15782.35,15781.15,15781.45,0
2021-06-30 09:37:20,15782.0,15782.5,15781.55,15782.5,0
2021-06-30 09:37:30,15781.6,15784.0,15781.55,15784.0,0
2021-06-30 09:37:40,15783.8,15784.25,15783.15,15783.65,0
2021-06-30 09:37:50,15783.6,15783.85,15782.8,15783.35,0
2021-06-30 09:38:00,15785.3,15786.6,15785.15,15785.9,0
2021-06-30 09:38:10,15786.45,15791.2,15786.3,15791.15,0
2021-06-30 09:38:20,15791.2,15792.0,15790.95,15792.0,0
2021-06-30 09:38:30,15791.05,15792.05,15789.0,15789.0,0
2021-06-30 09:38:40,15787.45,15787.7,15786.4,15787.65,0
2021-06-30 09:38:50,15787.85,15789.8,15787.8,15789.5,0
2021-06-30 09:39:00,15789.95,15790.3,15788.05,15788.05,0
2021-06-30 09:39:10,15787.75,15788.85,15787.5,15787.85,0
2021-06-30 09:39:20,15787.15,15787.3,15785.65,15787.1,0
2021-06-30 09:39:30,15788.2,15788.5,15787.7,15787.7,0
2021-06-30 09:39:40,15787.9,15790.2,15787.75,15788.85,0
2021-06-30 09:39:50,15789.05,15789.6,15788.75,15788.75,0
2021-06-30 09:40:00,15789.05,15790.45,15788.8,15790.45,0
2021-06-30 09:40:10,15791.05,15791.5,15791.0,15791.5,0
2021-06-30 09:40:20,15791.25,15791.55,15790.55,15790.65,0
2021-06-30 09:40:30,15791.35,15791.35,15789.55,15789.55,0
2021-06-30 09:40:40,15789.4,15790.25,15789.3,15789.6,0
2021-06-30 09:40:50,15789.15,15789.95,15788.8,15789.1,0
2021-06-30 09:41:00,15789.2,15789.2,15788.15,15788.2,0
2021-06-30 09:41:10,15787.2,15787.2,15786.15,15786.15,0
2021-06-30 09:41:20,15786.65,15787.2,15786.55,15787.15,0
2021-06-30 09:41:30,15787.85,15788.3,15787.55,15788.3,0
2021-06-30 09:41:40,15788.65,15788.95,15788.25,15788.25,0
2021-06-30 09:41:50,15787.65,15787.8,15786.5,15787.4,0
2021-06-30 09:42:00,15786.9,15786.95,15785.3,15785.35,0
2021-06-30 09:42:10,15785.95,15786.8,15785.55,15785.7,0
2021-06-30 09:42:20,15785.75,15785.8,15784.7,15785.0,0
2021-06-30 09:42:30,15785.35,15786.0,15785.05,15785.4,0
2021-06-30 09:42:40,15785.65,15785.7,15784.9,15785.0,0
2021-06-30 09:42:50,15784.35,15785.35,15784.15,15785.1,0
2021-06-30 09:43:00,15784.45,15784.8,15783.2,15783.5,0
2021-06-30 09:43:10,15782.9,15784.2,15782.9,15783.0,0
2021-06-30 09:43:20,15783.2,15783.6,15782.65,15783.5,0
2021-06-30 09:43:30,15783.35,15784.7,15783.2,15784.3,0
2021-06-30 09:43:40,15784.2,15784.7,15781.8,15781.8,0
2021-06-30 09:43:50,15781.55,15781.55,15776.3,15776.35,0
2021-06-30 09:44:00,15776.1,15776.1,15774.5,15776.05,0
2021-06-30 09:44:10,15775.9,15778.05,15775.9,15776.55,0
2021-06-30 09:44:20,15776.85,15777.6,15776.75,15777.25,0
2021-06-30 09:44:30,15777.5,15779.5,15776.8,15779.5,0
2021-06-30 09:44:40,15779.95,15780.85,15779.95,15780.25,0
2021-06-30 09:44:50,15780.65,15781.35,15780.65,15781.25,0
2021-06-30 09:45:00,15781.05,15782.55,15781.05,15782.35,0
2021-06-30 09:45:10,15782.3,15782.7,15779.5,15780.7,0
2021-06-30 09:45:20,15779.25,15782.6,15779.25,15782.2,0
2021-06-30 09:45:30,15782.3,15786.7,15782.3,15786.65,0
2021-06-30 09:45:40,15786.3,15788.75,15786.3,15788.4,0
2021-06-30 09:45:50,15788.2,15789.8,15788.0,15789.8,0
2021-06-30 09:46:00,15789.85,15789.85,15788.9,15789.45,0
2021-06-30 09:46:10,15789.9,15791.05,15789.15,15789.15,0
2021-06-30 09:46:20,15789.85,15789.85,15787.15,15787.15,0
2021-06-30 09:46:30,15787.05,15788.25,15787.05,15788.1,0
2021-06-30 09:46:40,15788.05,15788.95,15787.55,15788.65,0
2021-06-30 09:46:50,15788.15,15789.3,15788.15,15788.95,0
2021-06-30 09:47:00,15788.45,15789.95,15788.45,15789.45,0
2021-06-30 09:47:10,15790.15,15790.95,15790.05,15790.3,0
2021-06-30 09:47:20,15790.0,15791.2,15790.0,15790.7,0
2021-06-30 09:47:30,15790.65,15791.75,15790.3,15790.6,0
2021-06-30 09:47:40,15791.15,15791.2,15789.4,15790.0,0
2021-06-30 09:47:50,15789.85,15790.25,15789.05,15789.05,0
2021-06-30 09:48:00,15789.6,15789.6,15788.7,15789.3,0
2021-06-30 09:48:10,15789.0,15790.95,15788.55,15790.9,0
2021-06-30 09:48:20,15791.2,15791.85,15790.3,15790.35,0
2021-06-30 09:48:30,15790.75,15790.75,15788.8,15789.75,0
2021-06-30 09:48:40,15789.35,15789.75,15788.7,15789.4,0
2021-06-30 09:48:50,15788.8,15789.2,15786.75,15787.65,0
2021-06-30 09:49:00,15788.15,15789.8,15788.0,15789.2,0
2021-06-30 09:49:10,15789.45,15789.45,15787.65,15788.5,0
2021-06-30 09:49:20,15788.2,15789.05,15788.05,15788.4,0
2021-06-30 09:49:30,15788.7,15788.95,15788.3,15788.75,0
2021-06-30 09:49:40,15788.5,15789.45,15788.3,15789.45,0
2021-06-30 09:49:50,15789.6,15790.1,15789.5,15789.7,0
2021-06-30 09:50:00,15790.05,15791.35,15789.5,15791.0,0
2021-06-30 09:50:10,15790.95,15791.85,15790.45,15791.85,0
2021-06-30 09:50:20,15791.35,15791.85,15791.15,15791.55,0
2021-06-30 09:50:30,15791.25,15791.25,15787.7,15787.7,0
2021-06-30 09:50:40,15787.15,15787.75,15786.15,15787.75,0
2021-06-30 09:50:50,15788.0,15789.0,15788.0,15788.75,0
2021-06-30 09:51:00,15787.9,15788.1,15786.9,15786.9,0
2021-06-30 09:51:10,15786.8,15786.8,15784.65,15784.65,0
2021-06-30 09:51:20,15784.6,15785.35,15784.55,15784.95,0
2021-06-30 09:51:30,15784.55,15784.7,15783.55,15783.6,0
2021-06-30 09:51:40,15783.45,15785.05,15783.45,15784.9,0
2021-06-30 09:51:50,15784.95,15786.25,15784.45,15786.05,0
2021-06-30 09:52:00,15786.45,15786.45,15785.8,15786.0,0
2021-06-30 09:52:10,15786.25,15789.1,15786.25,15789.1,0
2021-06-30 09:52:20,15789.25,15789.95,15788.8,15789.75,0
2021-06-30 09:52:30,15789.65,15790.2,15789.25,15789.95,0
2021-06-30 09:52:40,15789.5,15789.5,15788.55,15789.0,0
2021-06-30 09:52:50,15788.6,15789.6,15788.45,15789.4,0
2021-06-30 09:53:00,15789.6,15790.2,15788.65,15789.6,0
2021-06-30 09:53:10,15789.9,15790.95,15789.55,15790.9,0
2021-06-30 09:53:20,15790.6,15791.0,15790.3,15790.8,0
2021-06-30 09:53:30,15791.6,15791.75,15789.3,15789.75,0
2021-06-30 09:53:40,15790.0,15791.1,15789.8,15790.8,0
2021-06-30 09:53:50,15790.9,15790.95,15789.5,15790.3,0
2021-06-30 09:54:00,15790.35,15790.85,15789.8,15790.25,0
2021-06-30 09:54:10,15790.35,15790.95,15789.45,15790.9,0
2021-06-30 09:54:20,15790.1,15791.0,15790.05,15790.6,0
2021-06-30 09:54:30,15791.35,15791.5,15790.8,15790.9,0
2021-06-30 09:54:40,15790.5,15791.8,15790.5,15791.8,0
2021-06-30 09:54:50,15791.15,15793.1,15791.15,15792.25,0
2021-06-30 09:55:00,15792.6,15793.2,15792.05,15792.45,0
2021-06-30 09:55:10,15792.7,15792.7,15790.3,15790.8,0
2021-06-30 09:55:20,15790.45,15790.45,15788.55,15788.7,0
2021-06-30 09:55:30,15788.65,15788.7,15786.05,15786.55,0
2021-06-30 09:55:40,15786.35,15787.35,15785.95,15787.3,0
2021-06-30 09:55:50,15787.55,15788.45,15787.55,15788.25,0
2021-06-30 09:56:00,15787.7,15788.75,15787.15,15788.75,0
2021-06-30 09:56:10,15788.7,15790.2,15788.4,15790.15,0
2021-06-30 09:56:20,15789.8,15789.8,15788.8,15789.6,0
2021-06-30 09:56:30,15789.3,15790.45,15789.3,15789.7,0
2021-06-30 09:56:40,15789.9,15790.95,15789.4,15790.9,0
2021-06-30 09:56:50,15790.55,15790.55,15789.15,15789.7,0
2021-06-30 09:57:00,15790.65,15791.95,15789.25,15791.55,0
2021-06-30 09:57:10,15791.4,15792.0,15791.2,15792.0,0
2021-06-30 09:57:20,15792.15,15792.45,15791.55,15791.6,0
2021-06-30 09:57:30,15790.9,15791.25,15790.55,15790.8,0
2021-06-30 09:57:40,15790.75,15791.1,15790.3,15790.7,0
2021-06-30 09:57:50,15790.4,15791.8,15790.4,15791.25,0
2021-06-30 09:58:00,15791.15,15792.25,15790.8,15792.05,0
2021-06-30 09:58:10,15792.0,15792.5,15791.55,15792.4,0
2021-06-30 09:58:20,15792.05,15793.3,15792.05,15792.8,0
2021-06-30 09:58:30,15793.2,15793.7,15793.05,15793.1,0
2021-06-30 09:58:40,15792.5,15793.45,15792.5,15792.85,0
2021-06-30 09:58:50,15792.7,15792.95,15792.3,15792.4,0
2021-06-30 09:59:00,15792.05,15792.85,15791.0,15792.5,0
2021-06-30 09:59:10,15791.6,15793.3,15791.2,15792.5,0
2021-06-30 09:59:20,15792.0,15792.85,15791.55,15791.95,0
2021-06-30 09:59:30,15791.65,15792.8,15791.55,15791.55,0
2021-06-30 09:59:40,15791.5,15792.2,15790.75,15791.95,0
2021-06-30 09:59:50,15792.05,15794.05,15791.75,15792.9,0
2021-06-30 10:00:00,15793.75,15803.45,15793.75,15799.8,0
2021-06-30 10:00:10,15800.45,15800.5,15799.55,15800.2,0
2021-06-30 10:00:20,15800.1,15800.7,15798.8,15799.1,0
2021-06-30 10:00:30,15798.7,15799.0,15797.8,15798.1,0
2021-06-30 10:00:40,15797.85,15799.0,15797.7,15798.1,0
2021-06-30 10:00:50,15797.75,15797.75,15796.65,15797.05,0
2021-06-30 10:01:00,15797.8,15798.05,15796.95,15798.05,0
2021-06-30 10:01:10,15798.3,15799.5,15797.8,15799.05,0
2021-06-30 10:01:20,15799.35,15800.75,15799.3,15799.5,0
2021-06-30 10:01:30,15800.05,15801.1,15798.7,15799.75,0
2021-06-30 10:01:40,15799.65,15799.7,15798.8,15799.05,0
2021-06-30 10:01:50,15798.85,15799.75,15798.75,15799.35,0
2021-06-30 10:02:00,15798.85,15798.95,15798.05,15798.9,0
2021-06-30 10:02:10,15798.7,15798.7,15797.65,15798.5,0
2021-06-30 10:02:20,15798.75,15798.75,15796.8,15798.05,0
2021-06-30 10:02:30,15797.3,15798.95,15797.3,15798.55,0
2021-06-30 10:02:40,15798.85,15799.45,15798.3,15798.75,0
2021-06-30 10:02:50,15798.45,15800.85,15798.3,15799.7,0
2021-06-30 10:03:00,15799.65,15800.05,15798.8,15799.0,0
2021-06-30 10:03:10,15800.2,15800.7,15799.45,15800.3,0
2021-06-30 10:03:20,15799.5,15800.3,15798.9,15799.05,0
2021-06-30 10:03:30,15798.95,15800.05,15798.55,15799.3,0
2021-06-30 10:03:40,15799.1,15799.1,15797.15,15797.15,0
2021-06-30 10:03:50,15797.25,15797.75,15796.7,15797.35,0
2021-06-30 10:04:00,15797.65,15797.95,15797.3,15797.4,0
2021-06-30 10:04:10,15797.6,15798.2,15797.55,15798.2,0
2021-06-30 10:04:20,15798.4,15798.85,15797.25,15798.3,0
2021-06-30 10:04:30,15798.25,15799.2,15797.75,15798.4,0
2021-06-30 10:04:40,15797.9,15798.5,15797.3,15797.7,0
2021-06-30 10:04:50,15797.75,15798.05,15797.4,15797.4,0
2021-06-30 10:05:00,15797.75,15798.45,15797.4,15798.1,0
2021-06-30 10:05:10,15797.0,15798.05,15796.7,15797.65,0
2021-06-30 10:05:20,15797.6,15797.95,15797.2,15797.2,0
2021-06-30 10:05:30,15796.6,15797.2,15795.2,15795.2,0
2021-06-30 10:05:40,15795.1,15795.35,15794.8,15794.95,0
2021-06-30 10:05:50,15795.0,15795.3,15793.2,15793.2,0
2021-06-30 10:06:00,15794.0,15794.5,15793.5,15793.5,0
2021-06-30 10:06:10,15793.7,15793.75,15792.55,15793.45,0
2021-06-30 10:06:20,15793.25,15795.2,15793.2,15795.1,0
2021-06-30 10:06:30,15795.65,15796.35,15795.5,15795.85,0
2021-06-30 10:06:40,15795.8,15797.25,15795.8,15796.9,0
2021-06-30 10:06:50,15796.8,15797.1,15795.95,15797.1,0
2021-06-30 10:07:00,15797.15,15797.2,15796.3,15796.75,0
2021-06-30 10:07:10,15796.65,15796.8,15794.7,15794.7,0
2021-06-30 10:07:20,15795.05,15796.1,15795.05,15795.9,0
2021-06-30 10:07:30,15796.05,15796.6,15794.8,15796.6,0
2021-06-30 10:07:40,15795.8,15796.45,15795.4,15796.4,0
2021-06-30 10:07:50,15796.15,15796.2,15795.7,15795.85,0
2021-06-30 10:08:00,15795.9,15796.6,15794.65,15795.3,0
2021-06-30 10:08:10,15795.55,15795.55,15794.5,15794.6,0
2021-06-30 10:08:20,15795.2,15795.45,15794.05,15795.2,0
2021-06-30 10:08:30,15795.8,15796.35,15795.05,15796.15,0
2021-06-30 10:08:40,15795.75,15796.1,15794.8,15796.1,0
2021-06-30 10:08:50,15795.85,15797.35,15795.8,15796.85,0
2021-06-30 10:09:00,15797.2,15797.95,15796.95,15797.95,0
2021-06-30 10:09:10,15798.2,15799.2,15797.65,15798.75,0
2021-06-30 10:09:20,15799.35,15799.85,15799.05,15799.85,0
2021-06-30 10:09:30,15800.2,15800.3,15799.5,15799.75,0
2021-06-30 10:09:40,15799.65,15800.3,15798.8,15799.95,0
2021-06-30 10:09:50,15799.55,15800.0,15799.4,15800.0,0
2021-06-30 10:10:00,15799.45,15799.45,15798.05,15798.2,0
2021-06-30 10:10:10,15798.25,15799.2,15797.9,15798.65,0
2021-06-30 10:10:20,15798.25,15798.95,15797.95,15797.95,0
2021-06-30 10:10:30,15798.9,15798.95,15796.3,15796.75,0
2021-06-30 10:10:40,15796.85,15797.55,15796.2,15797.55,0
2021-06-30 10:10:50,15797.35,15798.2,15797.3,15798.2,0
2021-06-30 10:11:00,15798.1,15798.1,15797.15,15797.7,0
2021-06-30 10:11:10,15797.45,15797.6,15796.4,15796.45,0
2021-06-30 10:11:20,15796.4,15796.45,15795.75,15796.05,0
2021-06-30 10:11:30,15795.85,15797.25,15795.8,15797.25,0
2021-06-30 10:11:40,15797.1,15797.5,15796.0,15796.85,0
2021-06-30 10:11:50,15796.55,15797.95,15796.55,15796.95,0
2021-06-30 10:12:00,15797.35,15798.2,15796.3,15798.05,0
2021-06-30 10:12:10,15797.85,15799.45,15797.75,15799.45,0
2021-06-30 10:12:20,15798.65,15800.25,15798.65,15799.4,0
2021-06-30 10:12:30,15798.95,15800.6,15798.8,15799.75,0
2021-06-30 10:12:40,15799.95,15801.8,15799.9,15801.0,0
2021-06-30 10:12:50,15801.3,15801.3,15800.0,15801.05,0
2021-06-30 10:13:00,15801.35,15803.8,15801.3,15803.7,0
2021-06-30 10:13:10,15804.0,15804.7,15803.2,15804.15,0
2021-06-30 10:13:20,15803.75,15805.25,15803.75,15804.65,0
2021-06-30 10:13:30,15806.3,15806.95,15804.55,15804.55,0
2021-06-30 10:13:40,15805.3,15806.05,15804.8,15806.05,0
2021-06-30 10:13:50,15805.65,15806.05,15804.55,15805.7,0
2021-06-30 10:14:00,15805.85,15807.1,15805.4,15807.1,0
2021-06-30 10:14:10,15806.85,15806.85,15804.8,15805.45,0
2021-06-30 10:14:20,15806.3,15806.6,15804.95,15806.6,0
2021-06-30 10:14:30,15806.5,15807.3,15806.2,15807.2,0
2021-06-30 10:14:40,15806.3,15807.35,15806.3,15806.3,0
2021-06-30 10:14:50,15806.2,15807.0,15805.55,15806.25,0
2021-06-30 10:15:00,15806.2,15809.0,15806.2,15809.0,0
2021-06-30 10:15:10,15808.3,15808.85,15808.05,15808.35,0
2021-06-30 10:15:20,15809.25,15810.25,15808.4,15810.25,0
2021-06-30 10:15:30,15810.35,15812.7,15810.3,15812.65,0
2021-06-30 10:15:40,15813.1,15814.0,15813.05,15813.25,0
2021-06-30 10:15:50,15813.35,15814.0,15812.95,15813.15,0
2021-06-30 10:16:00,15813.65,15814.3,15812.8,15814.15,0
2021-06-30 10:16:10,15814.0,15814.2,15813.0,15814.2,0
2021-06-30 10:16:20,15813.7,15814.7,15813.65,15814.25,0
2021-06-30 10:16:30,15813.25,15814.5,15812.65,15813.55,0
2021-06-30 10:16:40,15813.7,15813.7,15811.95,15812.95,0
2021-06-30 10:16:50,15811.5,15812.55,15810.95,15812.55,0
2021-06-30 10:17:00,15812.8,15812.8,15811.8,15812.8,0
2021-06-30 10:17:10,15812.35,15812.35,15810.55,15811.0,0
2021-06-30 10:17:20,15810.5,15810.5,15807.4,15807.4,0
2021-06-30 10:17:30,15806.55,15807.8,15805.3,15805.95,0
2021-06-30 10:17:40,15805.25,15806.45,15805.15,15805.55,0
2021-06-30 10:17:50,15806.35,15806.55,15804.95,15804.95,0
2021-06-30 10:18:00,15805.05,15805.7,15805.05,15805.6,0
2021-06-30 10:18:10,15805.3,15805.85,15804.8,15805.75,0
2021-06-30 10:18:20,15806.55,15806.7,15805.8,15806.65,0
2021-06-30 10:18:30,15805.9,15806.3,15805.5,15806.3,0
2021-06-30 10:18:40,15807.45,15808.0,15806.95,15807.45,0
2021-06-30 10:18:50,15807.3,15808.2,15807.3,15808.15,0
2021-06-30 10:19:00,15808.0,15808.95,15808.0,15808.85,0
2021-06-30 10:19:10,15809.05,15809.7,15808.55,15808.9,0
2021-06-30 10:19:20,15810.2,15810.6,15809.15,15809.65,0
2021-06-30 10:19:30,15809.7,15810.6,15809.7,15810.25,0
2021-06-30 10:19:40,15809.9,15810.2,15809.05,15809.55,0
2021-06-30 10:19:50,15809.35,15809.7,15808.75,15808.8,0
2021-06-30 10:20:00,15808.3,15808.7,15807.25,15807.75,0
2021-06-30 10:20:10,15807.55,15807.95,15806.65,15807.35,0
2021-06-30 10:20:20,15807.5,15807.5,15805.3,15805.35,0
2021-06-30 10:20:30,15806.0,15806.7,15805.65,15805.65,0
2021-06-30 10:20:40,15805.75,15806.95,15805.65,15806.95,0
2021-06-30 10:20:50,15806.8,15807.05,15806.05,15806.85,0
2021-06-30 10:21:00,15806.95,15806.95,15804.9,15804.9,0
2021-06-30 10:21:10,15804.45,15805.55,15804.25,15805.4,0
