TimeStamp,Open,High,Low,Close,Volume
2022-06-10 10:18:00,16265.0,16267.0,16263.8,16267.0,0
2022-06-10 10:18:30,16268.1,16271.3,16268.05,16270.9,0
2022-06-10 10:19:00,16272.8,16277.05,16272.8,16274.8,0
2022-06-10 10:19:30,16275.2,16276.3,16273.75,16276.0,0
2022-06-10 10:20:00,16275.35,16279.1,16275.3,16279.0,0
2022-06-10 10:20:30,16278.6,16283.2,16278.55,16281.8,0
2022-06-10 10:21:00,16282.2,16282.2,16279.55,16280.05,0
2022-06-10 10:21:30,16280.7,16288.05,16280.65,16285.05,0
2022-06-10 10:22:00,16284.05,16285.3,16283.55,16283.75,0
2022-06-10 10:22:30,16283.2,16283.85,16280.2,16280.2,0
2022-06-10 10:23:00,16279.8,16279.95,16274.9,16276.25,0
2022-06-10 10:23:30,16276.45,16277.75,16275.55,16277.05,0
2022-06-10 10:24:00,16277.25,16277.25,16274.2,16274.85,0
2022-06-10 10:24:30,16274.45,16278.95,16272.5,16278.9,0
2022-06-10 10:25:00,16277.95,16279.35,16277.3,16279.35,0
2022-06-10 10:25:30,16279.5,16281.95,16278.8,16281.2,0
2022-06-10 10:26:00,16281.25,16286.45,16281.25,16284.0,0
2022-06-10 10:26:30,16283.75,16284.85,16282.95,16283.95,0
2022-06-10 10:27:00,16284.05,16286.45,16283.65,16286.45,0
2022-06-10 10:27:30,16285.65,16288.05,16285.15,16287.9,0
2022-06-10 10:28:00,16288.0,16289.95,16285.5,16286.3,0
2022-06-10 10:28:30,16286.0,16286.45,16284.45,16285.4,0
2022-06-10 10:29:00,16285.35,16287.3,16284.65,16287.05,0
2022-06-10 10:29:30,16286.9,16287.25,16285.4,16286.9,0
2022-06-10 10:30:00,16287.1,16287.95,16285.45,16286.45,0
2022-06-10 10:30:30,16285.55,16293.95,16285.3,16293.3,0
2022-06-10 10:31:00,16293.55,16293.55,16287.65,16288.25,0
2022-06-10 10:31:30,16288.05,16288.05,16283.2,16283.2,0
2022-06-10 10:32:00,16283.1,16287.7,16282.55,16287.7,0
2022-06-10 10:32:30,16287.65,16288.7,16287.5,16288.35,0
2022-06-10 10:33:00,16288.3,16290.45,16288.15,16290.4,0
2022-06-10 10:33:30,16290.3,16293.6,16290.3,16293.6,0
2022-06-10 10:34:00,16293.55,16300.1,16292.75,16300.0,0
2022-06-10 10:34:30,16298.9,16301.7,16298.5,16301.6,0
2022-06-10 10:35:00,16301.45,16302.0,16299.05,16299.05,0
2022-06-10 10:35:30,16298.75,16298.85,16297.05,16297.45,0
2022-06-10 10:36:00,16297.1,16299.7,16296.0,16299.3,0
2022-06-10 10:36:30,16298.5,16298.5,16295.8,16296.55,0
2022-06-10 10:37:00,16296.5,16296.5,16293.4,16294.1,0
2022-06-10 10:37:30,16294.25,16295.8,16293.5,16294.15,0
2022-06-10 10:38:00,16293.2,16294.6,16291.8,16292.9,0
2022-06-10 10:38:30,16292.15,16293.45,16289.55,16289.8,0
2022-06-10 10:39:00,16289.5,16292.25,16289.15,16290.9,0
2022-06-10 10:39:30,16290.45,16291.2,16288.75,16289.3,0
2022-06-10 10:40:00,16289.35,16289.45,16288.05,16288.4,0
2022-06-10 10:40:30,16288.2,16288.35,16286.3,16286.45,0
2022-06-10 10:41:00,16286.35,16288.05,16284.9,16288.05,0
2022-06-10 10:41:30,16288.35,16294.95,16288.15,16292.85,0
2022-06-10 10:42:00,16293.25,16296.2,16292.65,16294.8,0
2022-06-10 10:42:30,16295.1,16297.6,16295.0,16297.35,0
2022-06-10 10:43:00,16297.1,16297.45,16295.2,16295.9,0
2022-06-10 10:43:30,16296.25,16297.05,16294.75,16294.75,0
2022-06-10 10:44:00,16294.8,16296.0,16293.65,16295.0,0
2022-06-10 10:44:30,16295.75,16297.25,16294.7,16295.7,0
2022-06-10 10:45:00,16295.95,16299.0,16295.2,16299.0,0
2022-06-10 10:45:30,16298.85,16299.05,16296.15,16297.3,0
2022-06-10 10:46:00,16296.95,16298.95,16296.55,16297.65,0
2022-06-10 10:46:30,16297.35,16298.8,16297.3,16297.8,0
2022-06-10 10:47:00,16297.85,16297.95,16294.25,16294.35,0
2022-06-10 10:47:30,16293.95,16295.0,16293.4,16294.15,0
2022-06-10 10:48:00,16294.35,16301.5,16294.3,16301.5,0
2022-06-10 10:48:30,16301.3,16301.45,16298.4,16298.4,0
2022-06-10 10:49:00,16297.75,16298.2,16294.25,16295.8,0
2022-06-10 10:49:30,16294.8,16301.45,16294.7,16300.95,0
2022-06-10 10:50:00,16300.9,16300.95,16293.05,16293.2,0
2022-06-10 10:50:30,16292.75,16294.3,16291.55,16294.3,0
2022-06-10 10:51:00,16294.15,16295.7,16293.7,16294.85,0
2022-06-10 10:51:30,16294.5,16294.8,16292.0,16292.65,0
2022-06-10 10:52:00,16292.4,16293.0,16290.95,16290.95,0
2022-06-10 10:52:30,16290.7,16290.7,16286.9,16287.35,0
2022-06-10 10:53:00,16287.1,16288.7,16286.55,16287.85,0
2022-06-10 10:53:30,16287.75,16288.3,16285.8,16285.85,0
2022-06-10 10:54:00,16286.05,16286.05,16282.7,16285.0,0
2022-06-10 10:54:30,16284.4,16285.95,16283.55,16284.85,0
2022-06-10 10:55:00,16284.9,16285.45,16283.7,16284.75,0
2022-06-10 10:55:30,16285.2,16287.0,16284.8,16285.45,0
2022-06-10 10:56:00,16285.35,16285.5,16281.9,16282.3,0
2022-06-10 10:56:30,16282.65,16282.7,16279.3,16279.6,0
2022-06-10 10:57:00,16278.95,16280.45,16278.3,16279.1,0
2022-06-10 10:57:30,16280.2,16285.6,16280.2,16284.9,0
2022-06-10 10:58:00,16284.4,16285.0,16283.55,16283.85,0
2022-06-10 10:58:30,16283.05,16283.25,16279.2,16279.35,0
2022-06-10 10:59:00,16279.4,16280.3,16276.2,16277.3,0
2022-06-10 10:59:30,16277.05,16282.3,16277.05,16281.6,0
2022-06-10 11:00:00,16281.15,16283.2,16281.15,16282.3,0
2022-06-10 11:00:30,16282.55,16288.8,16282.55,16285.95,0
2022-06-10 11:01:00,16286.1,16288.35,16285.2,16287.05,0
2022-06-10 11:01:30,16286.5,16286.6,16281.9,16281.9,0
2022-06-10 11:02:00,16282.25,16282.3,16277.15,16277.15,0
2022-06-10 11:02:30,16278.25,16278.25,16274.65,16275.65,0
2022-06-10 11:03:00,16276.05,16281.45,16276.05,16277.85,0
2022-06-10 11:03:30,16277.35,16277.95,16275.9,16276.35,0
2022-06-10 11:04:00,16276.25,16282.35,16276.25,16281.8,0
2022-06-10 11:04:30,16281.95,16283.2,16278.95,16279.25,0
2022-06-10 11:05:00,16279.4,16281.7,16277.8,16278.75,0
2022-06-10 11:05:30,16277.85,16278.7,16277.05,16278.35,0
2022-06-10 11:06:00,16278.25,16281.35,16278.25,16279.9,0
2022-06-10 11:06:30,16279.7,16281.2,16279.7,16280.4,0
2022-06-10 11:07:00,16280.1,16281.7,16279.95,16281.55,0
2022-06-10 11:07:30,16281.05,16285.25,16281.05,16282.6,0
2022-06-10 11:08:00,16281.55,16281.55,16274.8,16277.0,0
2022-06-10 11:08:30,16276.5,16279.3,16276.4,16278.35,0
2022-06-10 11:09:00,16278.2,16281.7,16277.65,16280.3,0
2022-06-10 11:09:30,16280.2,16280.75,16279.3,16279.65,0
2022-06-10 11:10:00,16280.1,16280.2,16277.3,16278.3,0
2022-06-10 11:10:30,16278.4,16278.5,16276.3,16277.6,0
2022-06-10 11:11:00,16277.35,16282.8,16277.3,16282.8,0
2022-06-10 11:11:30,16282.45,16284.8,16282.45,16283.9,0
2022-06-10 11:12:00,16283.7,16283.75,16279.15,16279.8,0
2022-06-10 11:12:30,16279.4,16280.2,16276.65,16276.65,0
2022-06-10 11:13:00,16276.45,16279.6,16275.05,16278.9,0
2022-06-10 11:13:30,16279.05,16279.7,16278.0,16278.25,0
2022-06-10 11:14:00,16278.8,16278.8,16274.45,16275.65,0
2022-06-10 11:14:30,16275.6,16276.1,16274.05,16274.8,0
2022-06-10 11:15:00,16274.6,16274.6,16270.45,16271.95,0
2022-06-10 11:15:30,16270.35,16275.2,16270.3,16275.15,0
2022-06-10 11:16:00,16274.4,16274.45,16271.25,16272.35,0
2022-06-10 11:16:30,16271.35,16271.95,16270.2,16271.3,0
2022-06-10 11:17:00,16271.4,16272.85,16268.95,16269.6,0
2022-06-10 11:17:30,16269.15,16270.8,16267.05,16267.65,0
2022-06-10 11:18:00,16268.35,16268.35,16265.75,16266.85,0
2022-06-10 11:18:30,16267.5,16267.95,16265.75,16267.7,0
2022-06-10 11:19:00,16266.8,16269.25,16266.75,16268.7,0
2022-06-10 11:19:30,16268.4,16271.7,16268.4,16271.45,0
2022-06-10 11:20:00,16271.3,16271.7,16267.4,16267.9,0
2022-06-10 11:20:30,16267.4,16268.0,16266.55,16267.3,0
2022-06-10 11:21:00,16267.05,16268.1,16267.0,16267.7,0
2022-06-10 11:21:30,16267.25,16268.3,16266.3,16266.6,0
2022-06-10 11:22:00,16266.2,16267.45,16265.9,16265.9,0
2022-06-10 11:22:30,16265.55,16266.55,16261.55,16262.6,0
2022-06-10 11:23:00,16262.05,16263.25,16260.75,16262.7,0
2022-06-10 11:23:30,16262.9,16264.95,16262.7,16263.85,0
2022-06-10 11:24:00,16263.5,16264.45,16261.95,16264.45,0
2022-06-10 11:24:30,16265.6,16266.6,16262.7,16263.8,0
2022-06-10 11:25:00,16263.15,16263.95,16261.5,16262.4,0
2022-06-10 11:25:30,16261.55,16262.3,16260.3,16260.6,0
2022-06-10 11:26:00,16260.8,16261.95,16259.95,16261.6,0
2022-06-10 11:26:30,16261.4,16262.7,16260.5,16262.15,0
2022-06-10 11:27:00,16261.95,16264.45,16260.75,16263.45,0
2022-06-10 11:27:30,16263.65,16264.35,16262.3,16263.2,0
2022-06-10 11:28:00,16263.1,16264.95,16262.0,16264.7,0
2022-06-10 11:28:30,16264.15,16265.2,16263.05,16263.4,0
2022-06-10 11:29:00,16262.45,16263.2,16258.2,16258.7,0
2022-06-10 11:29:30,16258.2,16258.55,16248.55,16248.95,0
2022-06-10 11:30:00,16247.7,16250.6,16244.15,16249.6,0
2022-06-10 11:30:30,16250.65,16251.7,16248.2,16248.2,0
2022-06-10 11:31:00,16249.0,16250.1,16245.55,16249.75,0
2022-06-10 11:31:30,16248.25,16249.2,16243.3,16243.3,0
2022-06-10 11:32:00,16242.9,16243.25,16239.25,16240.2,0
2022-06-10 11:32:30,16239.8,16240.95,16236.45,16236.45,0
2022-06-10 11:33:00,16237.35,16239.75,16236.15,16237.0,0
2022-06-10 11:33:30,16236.65,16238.25,16234.95,16235.15,0
2022-06-10 11:34:00,16235.05,16236.3,16233.45,16233.6,0
2022-06-10 11:34:30,16233.2,16239.6,16233.2,16239.1,0
2022-06-10 11:35:00,16237.8,16238.8,16234.55,16235.0,0
2022-06-10 11:35:30,16234.85,16238.2,16234.55,16237.85,0
2022-06-10 11:36:00,16237.45,16239.8,16237.05,16239.5,0
2022-06-10 11:36:30,16239.75,16244.45,16239.15,16244.0,0
2022-06-10 11:37:00,16244.5,16246.35,16244.25,16246.1,0
2022-06-10 11:37:30,16245.95,16246.2,16244.5,16245.7,0
2022-06-10 11:38:00,16245.4,16245.7,16243.2,16244.7,0
2022-06-10 11:38:30,16246.0,16247.55,16245.05,16247.55,0
2022-06-10 11:39:00,16247.25,16247.7,16240.8,16241.3,0
2022-06-10 11:39:30,16241.15,16243.45,16240.55,16241.45,0
2022-06-10 11:40:00,16241.35,16246.7,16240.7,16246.3,0
2022-06-10 11:40:30,16246.65,16252.95,16246.65,16252.95,0
2022-06-10 11:41:00,16252.65,16254.05,16251.15,16253.4,0
2022-06-10 11:41:30,16252.85,16255.55,16252.8,16254.95,0
2022-06-10 11:42:00,16254.85,16254.95,16252.8,16253.2,0
2022-06-10 11:42:30,16252.8,16254.5,16250.5,16251.4,0
2022-06-10 11:43:00,16251.7,16251.95,16246.3,16246.3,0
2022-06-10 11:43:30,16246.05,16246.85,16244.15,16244.8,0
2022-06-10 11:44:00,16244.15,16247.7,16244.15,16247.05,0
2022-06-10 11:44:30,16246.85,16247.2,16244.2,16244.2,0
2022-06-10 11:45:00,16244.05,16244.8,16242.75,16244.35,0
2022-06-10 11:45:30,16242.9,16244.75,16240.65,16242.35,0
2022-06-10 11:46:00,16242.5,16242.5,16237.9,16238.25,0
2022-06-10 11:46:30,16238.35,16240.6,16237.8,16240.45,0
2022-06-10 11:47:00,16240.05,16243.0,16240.0,16242.45,0
2022-06-10 11:47:30,16242.25,16243.7,16240.8,16241.2,0
2022-06-10 11:48:00,16241.75,16243.45,16240.3,16243.4,0
2022-06-10 11:48:30,16243.25,16244.45,16241.8,16241.95,0
2022-06-10 11:49:00,16241.8,16243.0,16241.55,16242.6,0
2022-06-10 11:49:30,16242.1,16242.95,16241.05,16242.25,0
2022-06-10 11:50:00,16242.2,16242.7,16238.3,16239.15,0
2022-06-10 11:50:30,16238.35,16239.35,16235.75,16236.5,0
2022-06-10 11:51:00,16236.7,16237.6,16235.05,16235.95,0
2022-06-10 11:51:30,16235.8,16235.8,16230.2,16230.6,0
2022-06-10 11:52:00,16230.55,16230.55,16227.9,16227.9,0
2022-06-10 11:52:30,16228.75,16232.6,16227.8,16232.2,0
2022-06-10 11:53:00,16232.15,16233.7,16231.2,16232.35,0
2022-06-10 11:53:30,16232.25,16237.1,16232.25,16237.1,0
2022-06-10 11:54:00,16237.05,16237.85,16232.25,16233.0,0
2022-06-10 11:54:30,16232.35,16233.1,16229.0,16229.0,0
2022-06-10 11:55:00,16228.95,16231.35,16227.9,16228.25,0
2022-06-10 11:55:30,16229.15,16230.7,16227.8,16230.65,0
2022-06-10 11:56:00,16230.05,16232.55,16230.05,16232.05,0
2022-06-10 11:56:30,16231.85,16234.45,16231.8,16233.0,0
2022-06-10 11:57:00,16233.3,16234.5,16233.25,16233.3,0
2022-06-10 11:57:30,16233.95,16235.8,16233.4,16235.15,0
2022-06-10 11:58:00,16236.1,16238.75,16235.15,16237.95,0
2022-06-10 11:58:30,16237.9,16239.6,16237.75,16239.4,0
2022-06-10 11:59:00,16238.7,16241.95,16238.7,16240.95,0
2022-06-10 11:59:30,16240.65,16244.95,16239.65,16244.9,0
2022-06-10 12:00:00,16244.8,16245.95,16243.15,16244.4,0
2022-06-10 12:00:30,16244.05,16251.55,16243.9,16249.55,0
2022-06-10 12:01:00,16250.9,16250.95,16246.3,16246.45,0
2022-06-10 12:01:30,16245.9,16247.1,16244.3,16245.3,0
2022-06-10 12:02:00,16245.0,16247.6,16244.45,16246.1,0
2022-06-10 12:02:30,16246.4,16247.1,16245.15,16246.3,0
2022-06-10 12:03:00,16246.35,16249.55,16243.45,16249.25,0
2022-06-10 12:03:30,16248.25,16248.7,16246.5,16248.0,0
2022-06-10 12:04:00,16247.4,16250.55,16247.05,16250.2,0
2022-06-10 12:04:30,16249.9,16250.55,16248.3,16249.5,0
2022-06-10 12:05:00,16250.25,16251.25,16250.25,16250.9,0
2022-06-10 12:05:30,16250.5,16253.45,16250.5,16252.4,0
2022-06-10 12:06:00,16252.6,16256.6,16252.55,16256.15,0
2022-06-10 12:06:30,16256.0,16257.2,16254.8,16254.85,0
2022-06-10 12:07:00,16255.0,16255.3,16253.05,16253.5,0
2022-06-10 12:07:30,16254.0,16254.05,16251.8,16251.85,0
2022-06-10 12:08:00,16251.4,16253.95,16251.4,16253.45,0
2022-06-10 12:08:30,16253.1,16256.1,16252.7,16256.1,0
2022-06-10 12:09:00,16255.45,16258.7,16255.45,16256.75,0
2022-06-10 12:09:30,16256.5,16257.95,16254.5,16255.05,0
2022-06-10 12:10:00,16255.25,16256.7,16255.05,16255.1,0
2022-06-10 12:10:30,16255.6,16256.25,16248.95,16248.95,0
2022-06-10 12:11:00,16249.05,16250.2,16247.95,16248.55,0
2022-06-10 12:11:30,16248.85,16251.2,16248.4,16248.4,0
2022-06-10 12:12:00,16248.1,16252.7,16247.65,16251.65,0
2022-06-10 12:12:30,16251.45,16255.1,16251.3,16251.3,0
2022-06-10 12:13:00,16251.45,16254.95,16251.45,16253.15,0
2022-06-10 12:13:30,16253.0,16254.75,16252.05,16253.15,0
2022-06-10 12:14:00,16252.35,16254.45,16252.3,16253.2,0
2022-06-10 12:14:30,16253.15,16255.1,16253.0,16254.2,0
2022-06-10 12:15:00,16254.25,16254.7,16250.55,16251.9,0
2022-06-10 12:15:30,16252.0,16252.85,16246.7,16246.7,0
2022-06-10 12:16:00,16246.25,16248.2,16245.5,16246.05,0
2022-06-10 12:16:30,16245.5,16247.25,16245.3,16246.2,0
2022-06-10 12:17:00,16246.6,16247.55,16240.8,16241.2,0
2022-06-10 12:17:30,16241.35,16243.3,16240.0,16240.15,0
2022-06-10 12:18:00,16239.8,16241.85,16239.55,16239.7,0
2022-06-10 12:18:30,16239.85,16241.75,16239.15,16239.65,0
2022-06-10 12:19:00,16239.3,16242.1,16239.3,16240.75,0
2022-06-10 12:19:30,16240.4,16241.85,16239.7,16240.9,0
2022-06-10 12:20:00,16240.4,16242.1,16240.05,16240.25,0
2022-06-10 12:20:30,16240.05,16243.6,16240.05,16241.8,0
2022-06-10 12:21:00,16241.9,16245.7,16241.9,16245.6,0
2022-06-10 12:21:30,16246.7,16247.35,16244.65,16244.65,0
2022-06-10 12:22:00,16244.8,16245.2,16242.9,16244.6,0
2022-06-10 12:22:30,16244.5,16246.05,16243.5,16244.85,0
2022-06-10 12:23:00,16245.5,16248.45,16245.5,16245.95,0
2022-06-10 12:23:30,16245.45,16246.45,16242.7,16243.25,0
2022-06-10 12:24:00,16243.9,16245.7,16243.8,16244.2,0
2022-06-10 12:24:30,16244.25,16247.0,16244.25,16244.8,0
2022-06-10 12:25:00,16245.35,16246.7,16244.05,16244.7,0
2022-06-10 12:25:30,16244.6,16246.05,16244.05,16244.95,0
2022-06-10 12:26:00,16244.3,16246.0,16243.2,16243.95,0
2022-06-10 12:26:30,16244.65,16245.45,16242.8,16244.3,0
2022-06-10 12:27:00,16243.4,16244.45,16241.9,16242.8,0
2022-06-10 12:27:30,16242.45,16243.0,16241.2,16242.15,0
2022-06-10 12:28:00,16241.1,16243.3,16241.05,16243.0,0
2022-06-10 12:28:30,16242.45,16243.75,16241.0,16241.55,0
2022-06-10 12:29:00,16241.2,16242.1,16239.95,16241.5,0
2022-06-10 12:29:30,16240.6,16243.85,16240.55,16242.4,0
2022-06-10 12:30:00,16242.55,16243.8,16239.7,16241.05,0
2022-06-10 12:30:30,16240.45,16242.1,16236.7,16239.05,0
2022-06-10 12:31:00,16238.75,16242.25,16238.75,16241.5,0
2022-06-10 12:31:30,16241.7,16247.5,16241.7,16246.2,0
2022-06-10 12:32:00,16246.1,16249.3,16244.2,16245.05,0
2022-06-10 12:32:30,16245.1,16246.2,16244.8,16245.4,0
2022-06-10 12:33:00,16245.9,16246.95,16242.3,16242.75,0
2022-06-10 12:33:30,16242.45,16244.35,16241.65,16243.6,0
