TimeStamp,Open,High,Low,Close,Volume
2022-02-18 10:56:30,17266.55,17271.5,17265.75,17271.5,0
2022-02-18 10:57:00,17270.95,17284.0,17270.9,17282.75,0
2022-02-18 10:57:30,17281.35,17284.6,17280.8,17284.6,0
2022-02-18 10:58:00,17283.75,17286.5,17282.75,17285.7,0
2022-02-18 10:58:30,17285.95,17287.5,17283.8,17286.9,0
2022-02-18 10:59:00,17287.3,17287.85,17282.5,17284.0,0
2022-02-18 10:59:30,17284.5,17287.1,17284.5,17285.4,0
2022-02-18 11:00:00,17285.5,17291.85,17285.15,17290.85,0
2022-02-18 11:00:30,17290.6,17296.2,17290.55,17296.15,0
2022-02-18 11:01:00,17296.55,17299.7,17296.55,17299.3,0
2022-02-18 11:01:30,17298.65,17303.1,17298.55,17301.7,0
2022-02-18 11:02:00,17301.4,17301.85,17297.75,17298.3,0
2022-02-18 11:02:30,17297.6,17298.1,17295.8,17298.0,0
2022-02-18 11:03:00,17298.1,17298.6,17294.55,17294.95,0
2022-02-18 11:03:30,17294.75,17298.2,17294.05,17297.45,0
2022-02-18 11:04:00,17297.0,17300.45,17297.0,17299.35,0
2022-02-18 11:04:30,17299.6,17300.95,17298.55,17298.55,0
2022-02-18 11:05:00,17298.25,17304.1,17298.05,17303.45,0
2022-02-18 11:05:30,17303.5,17305.6,17302.3,17305.6,0
2022-02-18 11:06:00,17306.75,17311.95,17305.25,17311.9,0
2022-02-18 11:06:30,17310.85,17311.7,17307.8,17308.4,0
2022-02-18 11:07:00,17309.25,17311.2,17308.05,17309.0,0
2022-02-18 11:07:30,17309.05,17309.7,17308.15,17309.7,0
2022-02-18 11:08:00,17309.2,17312.1,17309.05,17311.15,0
2022-02-18 11:08:30,17311.45,17312.6,17310.15,17310.2,0
2022-02-18 11:09:00,17310.55,17312.35,17309.8,17312.15,0
2022-02-18 11:09:30,17312.25,17312.95,17311.0,17311.0,0
2022-02-18 11:10:00,17312.45,17313.1,17305.55,17306.65,0
2022-02-18 11:10:30,17307.05,17307.5,17303.3,17303.3,0
2022-02-18 11:11:00,17303.9,17307.35,17303.3,17306.4,0
2022-02-18 11:11:30,17306.15,17307.75,17305.9,17305.95,0
2022-02-18 11:12:00,17306.05,17311.7,17306.05,17311.15,0
2022-02-18 11:12:30,17310.8,17311.85,17309.05,17310.2,0
2022-02-18 11:13:00,17310.8,17316.95,17310.15,17316.9,0
2022-02-18 11:13:30,17317.6,17323.1,17317.55,17322.65,0
2022-02-18 11:14:00,17323.15,17324.85,17323.0,17323.6,0
2022-02-18 11:14:30,17323.35,17324.1,17320.05,17323.25,0
2022-02-18 11:15:00,17323.4,17330.2,17323.4,17328.65,0
2022-02-18 11:15:30,17329.0,17331.35,17328.5,17328.5,0
2022-02-18 11:16:00,17328.2,17329.6,17325.4,17325.45,0
2022-02-18 11:16:30,17325.85,17325.95,17320.15,17320.8,0
2022-02-18 11:17:00,17320.35,17322.85,17318.75,17318.85,0
2022-02-18 11:17:30,17318.2,17321.35,17318.15,17321.0,0
2022-02-18 11:18:00,17320.9,17325.1,17320.9,17324.9,0
2022-02-18 11:18:30,17323.0,17324.35,17320.75,17320.95,0
2022-02-18 11:19:00,17320.7,17322.1,17318.3,17318.3,0
2022-02-18 11:19:30,17317.7,17319.7,17317.0,17318.75,0
2022-02-18 11:20:00,17318.1,17320.6,17310.65,17310.7,0
2022-02-18 11:20:30,17311.8,17316.0,17308.8,17308.8,0
2022-02-18 11:21:00,17309.5,17313.6,17308.55,17313.6,0
2022-02-18 11:21:30,17313.4,17317.0,17312.65,17316.8,0
2022-02-18 11:22:00,17317.2,17324.35,17317.15,17324.1,0
2022-02-18 11:22:30,17323.75,17325.1,17322.0,17323.1,0
2022-02-18 11:23:00,17323.45,17324.5,17320.5,17320.95,0
2022-02-18 11:23:30,17320.5,17321.25,17318.8,17319.1,0
2022-02-18 11:24:00,17319.9,17321.85,17317.55,17318.05,0
2022-02-18 11:24:30,17318.9,17319.7,17313.3,17313.95,0
2022-02-18 11:25:00,17313.15,17317.0,17313.15,17314.2,0
2022-02-18 11:25:30,17313.55,17314.95,17304.3,17304.3,0
2022-02-18 11:26:00,17304.5,17307.1,17303.9,17305.45,0
2022-02-18 11:26:30,17304.25,17304.95,17302.4,17304.9,0
2022-02-18 11:27:00,17304.25,17307.35,17304.25,17306.2,0
2022-02-18 11:27:30,17306.3,17306.95,17303.5,17304.05,0
2022-02-18 11:28:00,17303.55,17304.7,17303.0,17304.0,0
2022-02-18 11:28:30,17303.95,17303.95,17300.4,17300.45,0
2022-02-18 11:29:00,17301.0,17306.7,17299.9,17306.7,0
2022-02-18 11:29:30,17307.0,17308.35,17305.4,17306.2,0
2022-02-18 11:30:00,17307.05,17312.6,17306.3,17312.4,0
2022-02-18 11:30:30,17312.3,17313.75,17308.3,17308.45,0
2022-02-18 11:31:00,17308.3,17310.1,17306.0,17310.05,0
2022-02-18 11:31:30,17310.1,17311.6,17308.05,17309.25,0
2022-02-18 11:32:00,17308.2,17309.75,17307.65,17308.75,0
2022-02-18 11:32:30,17308.6,17310.2,17307.05,17308.15,0
2022-02-18 11:33:00,17308.25,17308.25,17304.9,17305.05,0
2022-02-18 11:33:30,17304.6,17306.2,17304.15,17304.75,0
2022-02-18 11:34:00,17305.15,17305.95,17304.4,17305.35,0
2022-02-18 11:34:30,17305.6,17306.0,17303.9,17304.75,0
2022-02-18 11:35:00,17305.05,17313.7,17305.05,17313.25,0
2022-02-18 11:35:30,17313.45,17320.0,17313.4,17317.05,0
2022-02-18 11:36:00,17317.5,17323.45,17317.15,17322.4,0
2022-02-18 11:36:30,17322.55,17324.7,17321.5,17321.5,0
2022-02-18 11:37:00,17322.05,17324.95,17321.0,17322.0,0
2022-02-18 11:37:30,17322.2,17323.45,17321.75,17322.0,0
2022-02-18 11:38:00,17321.55,17322.95,17320.15,17320.8,0
2022-02-18 11:38:30,17321.0,17323.6,17321.0,17321.95,0
2022-02-18 11:39:00,17322.4,17324.95,17322.4,17323.15,0
2022-02-18 11:39:30,17323.7,17324.35,17321.65,17321.8,0
2022-02-18 11:40:00,17321.7,17325.7,17321.55,17325.15,0
2022-02-18 11:40:30,17324.7,17325.95,17323.55,17324.4,0
2022-02-18 11:41:00,17325.15,17325.7,17320.4,17321.25,0
2022-02-18 11:41:30,17320.35,17321.2,17319.15,17320.4,0
2022-02-18 11:42:00,17321.2,17321.2,17317.9,17319.15,0
2022-02-18 11:42:30,17319.1,17324.75,17319.05,17324.75,0
2022-02-18 11:43:00,17325.15,17325.75,17324.0,17324.9,0
2022-02-18 11:43:30,17324.25,17325.7,17323.9,17325.0,0
2022-02-18 11:44:00,17324.9,17325.75,17323.5,17323.5,0
2022-02-18 11:44:30,17323.25,17324.85,17322.05,17322.1,0
2022-02-18 11:45:00,17322.15,17326.95,17322.15,17326.2,0
2022-02-18 11:45:30,17326.05,17327.1,17325.65,17326.6,0
2022-02-18 11:46:00,17326.45,17328.25,17326.0,17327.7,0
2022-02-18 11:46:30,17327.75,17327.75,17324.55,17325.0,0
2022-02-18 11:47:00,17325.55,17326.95,17324.05,17326.5,0
2022-02-18 11:47:30,17326.3,17328.2,17326.25,17326.85,0
2022-02-18 11:48:00,17326.95,17337.95,17326.9,17337.9,0
2022-02-18 11:48:30,17337.75,17338.45,17334.65,17337.9,0
2022-02-18 11:49:00,17337.3,17338.95,17337.3,17338.1,0
2022-02-18 11:49:30,17337.9,17338.75,17333.15,17334.55,0
2022-02-18 11:50:00,17334.2,17335.2,17332.05,17332.6,0
2022-02-18 11:50:30,17332.45,17336.1,17332.15,17334.35,0
2022-02-18 11:51:00,17334.55,17335.35,17333.3,17334.1,0
2022-02-18 11:51:30,17334.25,17335.5,17330.8,17330.8,0
2022-02-18 11:52:00,17330.25,17331.7,17329.4,17330.5,0
2022-02-18 11:52:30,17330.05,17331.25,17328.25,17328.95,0
2022-02-18 11:53:00,17328.85,17329.6,17327.25,17327.8,0
2022-02-18 11:53:30,17328.1,17332.95,17327.9,17332.9,0
2022-02-18 11:54:00,17332.65,17336.7,17332.65,17334.95,0
2022-02-18 11:54:30,17335.15,17335.95,17333.15,17335.3,0
2022-02-18 11:55:00,17335.5,17336.35,17333.5,17334.3,0
2022-02-18 11:55:30,17333.95,17335.6,17333.4,17333.95,0
2022-02-18 11:56:00,17333.7,17335.35,17333.0,17334.15,0
2022-02-18 11:56:30,17333.65,17335.1,17332.15,17333.0,0
2022-02-18 11:57:00,17332.9,17334.45,17332.25,17332.5,0
2022-02-18 11:57:30,17332.45,17334.35,17332.25,17332.75,0
2022-02-18 11:58:00,17333.0,17334.7,17332.05,17332.45,0
2022-02-18 11:58:30,17332.85,17333.5,17328.5,17329.0,0
2022-02-18 11:59:00,17329.15,17329.45,17327.05,17327.35,0
2022-02-18 11:59:30,17327.0,17328.0,17325.05,17325.95,0
2022-02-18 12:00:00,17326.7,17330.45,17326.65,17329.05,0
2022-02-18 12:00:30,17328.95,17335.6,17328.8,17335.1,0
2022-02-18 12:01:00,17335.25,17336.7,17331.05,17331.7,0
2022-02-18 12:01:30,17331.65,17335.35,17331.65,17332.3,0
2022-02-18 12:02:00,17333.1,17333.7,17328.05,17329.35,0
2022-02-18 12:02:30,17328.7,17330.7,17328.15,17329.95,0
2022-02-18 12:03:00,17330.45,17331.35,17328.05,17330.35,0
2022-02-18 12:03:30,17330.55,17332.85,17329.3,17329.3,0
2022-02-18 12:04:00,17329.65,17330.45,17324.05,17324.05,0
2022-02-18 12:04:30,17323.55,17324.6,17322.65,17322.7,0
2022-02-18 12:05:00,17321.85,17323.2,17315.9,17315.95,0
2022-02-18 12:05:30,17315.85,17324.5,17315.8,17324.4,0
2022-02-18 12:06:00,17324.3,17330.2,17324.15,17328.6,0
2022-02-18 12:06:30,17328.25,17329.75,17323.5,17323.5,0
2022-02-18 12:07:00,17323.6,17325.85,17323.3,17323.35,0
2022-02-18 12:07:30,17323.2,17323.2,17318.9,17320.0,0
2022-02-18 12:08:00,17319.75,17322.6,17319.65,17320.6,0
2022-02-18 12:08:30,17320.55,17325.85,17320.55,17324.3,0
2022-02-18 12:09:00,17324.75,17331.85,17324.75,17331.4,0
2022-02-18 12:09:30,17331.3,17337.2,17331.3,17336.25,0
2022-02-18 12:10:00,17336.35,17346.35,17336.3,17345.4,0
2022-02-18 12:10:30,17344.95,17346.2,17342.55,17342.55,0
2022-02-18 12:11:00,17342.95,17344.85,17340.9,17342.85,0
2022-02-18 12:11:30,17341.45,17343.35,17334.05,17339.9,0
2022-02-18 12:12:00,17340.5,17345.7,17340.4,17343.8,0
2022-02-18 12:12:30,17344.05,17345.85,17342.65,17344.65,0
2022-02-18 12:13:00,17343.6,17345.35,17343.25,17343.25,0
2022-02-18 12:13:30,17343.35,17345.35,17342.9,17343.55,0
2022-02-18 12:14:00,17343.8,17347.1,17343.8,17346.8,0
2022-02-18 12:14:30,17346.1,17346.45,17343.15,17343.6,0
2022-02-18 12:15:00,17343.45,17347.2,17339.8,17339.85,0
2022-02-18 12:15:30,17339.35,17345.75,17339.3,17344.2,0
2022-02-18 12:16:00,17344.7,17344.95,17343.15,17343.9,0
2022-02-18 12:16:30,17344.55,17348.1,17342.75,17346.25,0
2022-02-18 12:17:00,17346.95,17353.7,17346.0,17352.55,0
2022-02-18 12:17:30,17352.75,17356.6,17351.65,17352.6,0
2022-02-18 12:18:00,17352.9,17354.95,17352.3,17353.15,0
2022-02-18 12:18:30,17352.8,17354.95,17352.05,17354.95,0
2022-02-18 12:19:00,17354.1,17354.2,17351.3,17351.9,0
2022-02-18 12:19:30,17352.8,17355.35,17351.25,17353.15,0
2022-02-18 12:20:00,17353.2,17354.0,17352.3,17353.55,0
2022-02-18 12:20:30,17353.35,17353.35,17347.05,17348.0,0
2022-02-18 12:21:00,17347.4,17350.85,17345.8,17345.8,0
2022-02-18 12:21:30,17346.15,17346.85,17343.9,17345.95,0
2022-02-18 12:22:00,17346.5,17347.7,17345.15,17345.3,0
2022-02-18 12:22:30,17344.75,17348.25,17344.55,17347.35,0
2022-02-18 12:23:00,17347.1,17349.95,17346.3,17346.35,0
2022-02-18 12:23:30,17346.85,17349.2,17346.65,17346.85,0
2022-02-18 12:24:00,17347.15,17348.7,17346.25,17348.4,0
2022-02-18 12:24:30,17348.25,17351.2,17348.25,17350.95,0
2022-02-18 12:25:00,17350.45,17352.35,17349.8,17350.25,0
2022-02-18 12:25:30,17350.6,17351.7,17349.15,17349.2,0
2022-02-18 12:26:00,17349.25,17349.95,17347.05,17347.05,0
2022-02-18 12:26:30,17347.7,17348.1,17342.9,17342.95,0
2022-02-18 12:27:00,17342.25,17343.75,17341.15,17341.15,0
2022-02-18 12:27:30,17341.4,17341.85,17338.05,17339.55,0
2022-02-18 12:28:00,17339.15,17343.7,17339.15,17342.5,0
2022-02-18 12:28:30,17342.95,17342.95,17340.4,17340.4,0
2022-02-18 12:29:00,17340.05,17340.45,17335.05,17336.2,0
2022-02-18 12:29:30,17336.5,17339.2,17335.55,17335.7,0
2022-02-18 12:30:00,17335.8,17336.6,17328.15,17328.9,0
2022-02-18 12:30:30,17327.75,17330.45,17326.8,17328.95,0
2022-02-18 12:31:00,17328.6,17332.75,17328.55,17332.75,0
2022-02-18 12:31:30,17333.65,17339.25,17333.65,17338.3,0
2022-02-18 12:32:00,17338.1,17342.6,17337.0,17342.25,0
2022-02-18 12:32:30,17342.15,17343.2,17338.0,17339.5,0
2022-02-18 12:33:00,17339.8,17341.45,17338.65,17340.3,0
2022-02-18 12:33:30,17340.05,17342.35,17339.75,17341.6,0
