TimeStamp,Open,High,Low,Close,Volume
2021-11-03 10:07:00,17959.8,17959.85,17957.15,17958.5,0
2021-11-03 10:07:30,17959.15,17966.1,17959.15,17965.25,0
2021-11-03 10:08:00,17966.1,17966.7,17959.65,17960.05,0
2021-11-03 10:08:30,17959.9,17960.0,17956.4,17957.65,0
2021-11-03 10:09:00,17958.0,17958.0,17953.25,17955.7,0
2021-11-03 10:09:30,17956.2,17956.2,17949.85,17949.85,0
2021-11-03 10:10:00,17950.15,17951.85,17948.35,17950.15,0
2021-11-03 10:10:30,17950.1,17950.5,17948.0,17950.5,0
2021-11-03 10:11:00,17951.15,17958.2,17951.15,17956.15,0
2021-11-03 10:11:30,17956.2,17959.4,17955.65,17959.4,0
2021-11-03 10:12:00,17959.9,17960.9,17958.75,17958.75,0
2021-11-03 10:12:30,17959.35,17960.5,17956.65,17956.7,0
2021-11-03 10:13:00,17956.2,17957.4,17955.15,17956.75,0
2021-11-03 10:13:30,17957.2,17960.9,17956.9,17959.45,0
2021-11-03 10:14:00,17959.7,17960.1,17956.65,17958.75,0
2021-11-03 10:14:30,17959.2,17961.15,17958.05,17961.15,0
2021-11-03 10:15:00,17961.3,17969.9,17961.3,17969.7,0
2021-11-03 10:15:30,17969.8,17972.45,17966.85,17966.85,0
2021-11-03 10:16:00,17967.0,17967.4,17965.1,17965.5,0
2021-11-03 10:16:30,17965.45,17966.15,17963.75,17965.3,0
2021-11-03 10:17:00,17965.95,17966.45,17964.0,17964.4,0
2021-11-03 10:17:30,17964.15,17964.35,17960.4,17960.6,0
2021-11-03 10:18:00,17959.7,17962.7,17959.1,17961.7,0
2021-11-03 10:18:30,17962.5,17964.35,17960.4,17961.15,0
2021-11-03 10:19:00,17961.45,17961.45,17956.9,17957.7,0
2021-11-03 10:19:30,17957.6,17958.9,17955.65,17955.9,0
2021-11-03 10:20:00,17956.3,17956.45,17950.6,17950.6,0
2021-11-03 10:20:30,17951.35,17951.35,17948.65,17949.85,0
2021-11-03 10:21:00,17950.55,17954.25,17949.85,17954.25,0
2021-11-03 10:21:30,17955.65,17957.4,17955.1,17956.1,0
2021-11-03 10:22:00,17956.95,17962.1,17956.1,17961.95,0
2021-11-03 10:22:30,17962.2,17962.2,17958.8,17959.0,0
2021-11-03 10:23:00,17958.85,17958.85,17956.1,17956.9,0
2021-11-03 10:23:30,17956.15,17958.25,17956.15,17958.25,0
2021-11-03 10:24:00,17958.0,17960.25,17956.5,17959.5,0
2021-11-03 10:24:30,17959.1,17959.45,17956.6,17956.6,0
2021-11-03 10:25:00,17956.65,17962.1,17955.65,17962.05,0
2021-11-03 10:25:30,17961.8,17963.0,17959.35,17959.9,0
2021-11-03 10:26:00,17959.2,17959.7,17957.65,17957.65,0
2021-11-03 10:26:30,17956.9,17957.0,17955.3,17956.2,0
2021-11-03 10:27:00,17955.85,17957.1,17955.6,17956.85,0
2021-11-03 10:27:30,17957.0,17959.2,17957.0,17957.75,0
2021-11-03 10:28:00,17957.1,17959.75,17956.4,17958.9,0
2021-11-03 10:28:30,17959.4,17961.75,17957.65,17961.75,0
2021-11-03 10:29:00,17961.85,17963.4,17961.3,17963.35,0
2021-11-03 10:29:30,17963.5,17963.85,17962.0,17962.0,0
2021-11-03 10:30:00,17962.25,17968.95,17962.25,17968.8,0
2021-11-03 10:30:30,17968.55,17968.6,17965.4,17965.75,0
2021-11-03 10:31:00,17964.95,17966.35,17963.05,17963.95,0
2021-11-03 10:31:30,17963.65,17964.45,17962.65,17963.7,0
2021-11-03 10:32:00,17964.2,17964.2,17959.65,17959.65,0
2021-11-03 10:32:30,17959.6,17960.1,17958.65,17959.55,0
2021-11-03 10:33:00,17959.35,17962.7,17959.35,17960.5,0
2021-11-03 10:33:30,17960.3,17960.35,17958.4,17959.1,0
2021-11-03 10:34:00,17959.35,17962.85,17959.15,17962.85,0
2021-11-03 10:34:30,17963.05,17964.5,17963.0,17964.3,0
2021-11-03 10:35:00,17964.0,17966.35,17963.8,17965.5,0
2021-11-03 10:35:30,17965.1,17965.1,17960.15,17960.8,0
2021-11-03 10:36:00,17961.0,17961.2,17959.15,17959.15,0
2021-11-03 10:36:30,17959.6,17959.6,17957.5,17958.3,0
2021-11-03 10:37:00,17958.35,17958.35,17956.05,17956.3,0
2021-11-03 10:37:30,17956.35,17956.9,17953.6,17954.15,0
2021-11-03 10:38:00,17954.25,17957.45,17953.6,17956.5,0
2021-11-03 10:38:30,17956.25,17956.6,17954.85,17956.25,0
2021-11-03 10:39:00,17956.4,17958.9,17956.1,17958.9,0
2021-11-03 10:39:30,17958.7,17958.75,17955.8,17955.8,0
2021-11-03 10:40:00,17955.05,17957.15,17954.05,17954.05,0
2021-11-03 10:40:30,17954.0,17955.1,17952.35,17955.1,0
2021-11-03 10:41:00,17955.3,17962.6,17954.15,17962.55,0
2021-11-03 10:41:30,17962.05,17963.85,17961.65,17962.4,0
2021-11-03 10:42:00,17961.95,17963.95,17961.65,17963.35,0
2021-11-03 10:42:30,17963.15,17963.35,17960.9,17962.3,0
2021-11-03 10:43:00,17962.0,17963.85,17960.9,17963.25,0
2021-11-03 10:43:30,17963.35,17963.95,17961.55,17961.95,0
2021-11-03 10:44:00,17962.35,17966.85,17962.35,17965.5,0
2021-11-03 10:44:30,17965.85,17968.85,17965.4,17968.75,0
2021-11-03 10:45:00,17968.7,17968.7,17965.4,17967.4,0
2021-11-03 10:45:30,17968.45,17968.45,17964.85,17964.85,0
2021-11-03 10:46:00,17964.65,17966.9,17964.6,17965.5,0
2021-11-03 10:46:30,17965.85,17966.4,17963.85,17963.85,0
2021-11-03 10:47:00,17964.2,17964.6,17962.9,17963.2,0
2021-11-03 10:47:30,17963.35,17963.35,17956.8,17957.2,0
2021-11-03 10:48:00,17956.55,17959.2,17956.55,17958.15,0
2021-11-03 10:48:30,17957.85,17958.35,17955.65,17957.95,0
2021-11-03 10:49:00,17957.4,17957.6,17953.0,17953.75,0
2021-11-03 10:49:30,17951.95,17954.0,17951.65,17954.0,0
2021-11-03 10:50:00,17953.45,17958.1,17952.35,17957.5,0
2021-11-03 10:50:30,17957.85,17957.85,17956.05,17957.5,0
2021-11-03 10:51:00,17957.75,17961.95,17957.65,17961.95,0
2021-11-03 10:51:30,17961.4,17963.35,17960.25,17961.85,0
2021-11-03 10:52:00,17962.0,17965.85,17962.0,17965.85,0
2021-11-03 10:52:30,17965.45,17965.85,17964.55,17965.4,0
2021-11-03 10:53:00,17965.35,17966.0,17965.05,17965.9,0
2021-11-03 10:53:30,17965.7,17967.9,17965.55,17967.45,0
2021-11-03 10:54:00,17967.55,17967.6,17965.35,17966.7,0
2021-11-03 10:54:30,17966.6,17966.6,17965.05,17966.45,0
2021-11-03 10:55:00,17966.4,17970.35,17966.35,17970.2,0
2021-11-03 10:55:30,17970.65,17970.65,17968.25,17968.5,0
2021-11-03 10:56:00,17968.9,17970.85,17968.9,17970.45,0
2021-11-03 10:56:30,17970.7,17970.7,17966.15,17966.2,0
2021-11-03 10:57:00,17966.9,17966.9,17961.9,17962.95,0
2021-11-03 10:57:30,17962.4,17963.15,17961.75,17963.0,0
2021-11-03 10:58:00,17963.8,17967.6,17962.5,17966.85,0
2021-11-03 10:58:30,17967.65,17971.4,17966.8,17969.4,0
2021-11-03 10:59:00,17969.35,17969.35,17962.25,17965.3,0
2021-11-03 10:59:30,17965.25,17966.45,17964.65,17965.75,0
2021-11-03 11:00:00,17965.4,17965.4,17962.85,17965.0,0
2021-11-03 11:00:30,17964.6,17965.15,17962.55,17963.05,0
2021-11-03 11:01:00,17963.45,17968.2,17961.1,17968.2,0
2021-11-03 11:01:30,17967.95,17969.85,17967.9,17969.55,0
2021-11-03 11:02:00,17969.45,17973.35,17968.35,17972.9,0
2021-11-03 11:02:30,17973.95,17974.45,17971.15,17971.4,0
2021-11-03 11:03:00,17970.45,17972.6,17970.35,17972.0,0
2021-11-03 11:03:30,17972.1,17972.1,17967.8,17967.8,0
2021-11-03 11:04:00,17968.0,17968.9,17967.3,17967.7,0
2021-11-03 11:04:30,17968.35,17969.85,17967.65,17968.35,0
2021-11-03 11:05:00,17968.9,17970.65,17967.9,17970.65,0
2021-11-03 11:05:30,17970.2,17973.6,17970.15,17973.55,0
2021-11-03 11:06:00,17973.75,17975.2,17973.1,17973.55,0
2021-11-03 11:06:30,17973.75,17974.1,17970.6,17970.6,0
2021-11-03 11:07:00,17969.95,17971.95,17969.9,17971.2,0
2021-11-03 11:07:30,17971.25,17971.85,17970.55,17971.45,0
2021-11-03 11:08:00,17971.2,17971.45,17967.9,17968.1,0
2021-11-03 11:08:30,17968.15,17968.85,17967.3,17968.05,0
2021-11-03 11:09:00,17967.85,17968.7,17967.3,17968.45,0
2021-11-03 11:09:30,17969.0,17969.0,17968.0,17968.35,0
2021-11-03 11:10:00,17968.55,17971.45,17967.65,17970.25,0
2021-11-03 11:10:30,17970.1,17970.7,17968.8,17969.65,0
2021-11-03 11:11:00,17969.9,17971.45,17969.65,17971.1,0
2021-11-03 11:11:30,17971.3,17971.6,17970.15,17970.7,0
2021-11-03 11:12:00,17970.75,17972.35,17968.4,17968.45,0
2021-11-03 11:12:30,17968.6,17970.35,17968.6,17969.75,0
2021-11-03 11:13:00,17970.2,17970.85,17968.9,17969.55,0
2021-11-03 11:13:30,17970.7,17971.7,17969.65,17971.55,0
2021-11-03 11:14:00,17971.25,17975.25,17971.05,17974.4,0
2021-11-03 11:14:30,17975.15,17976.15,17974.55,17976.15,0
2021-11-03 11:15:00,17976.0,17978.25,17975.65,17976.9,0
2021-11-03 11:15:30,17977.0,17978.6,17976.9,17978.25,0
2021-11-03 11:16:00,17978.1,17979.2,17975.65,17976.05,0
2021-11-03 11:16:30,17975.9,17975.95,17973.1,17973.55,0
2021-11-03 11:17:00,17973.85,17974.85,17972.85,17973.6,0
2021-11-03 11:17:30,17973.15,17973.6,17972.4,17972.5,0
2021-11-03 11:18:00,17972.15,17972.4,17968.75,17970.3,0
2021-11-03 11:18:30,17969.9,17971.35,17969.4,17969.8,0
2021-11-03 11:19:00,17969.95,17973.5,17969.5,17973.5,0
2021-11-03 11:19:30,17973.65,17974.7,17972.9,17973.35,0
2021-11-03 11:20:00,17973.3,17973.65,17971.65,17972.65,0
2021-11-03 11:20:30,17972.8,17975.35,17972.8,17975.35,0
2021-11-03 11:21:00,17975.1,17976.25,17973.55,17974.75,0
2021-11-03 11:21:30,17975.4,17978.1,17975.4,17976.55,0
2021-11-03 11:22:00,17976.85,17977.45,17975.15,17977.15,0
2021-11-03 11:22:30,17977.5,17977.95,17976.55,17976.7,0
2021-11-03 11:23:00,17976.8,17976.85,17972.75,17973.55,0
2021-11-03 11:23:30,17973.7,17975.85,17973.4,17975.15,0
2021-11-03 11:24:00,17974.9,17975.1,17971.15,17971.35,0
2021-11-03 11:24:30,17970.9,17971.7,17967.65,17970.75,0
2021-11-03 11:25:00,17971.1,17971.35,17967.9,17968.55,0
2021-11-03 11:25:30,17969.1,17969.1,17966.1,17966.1,0
2021-11-03 11:26:00,17966.3,17967.75,17965.15,17966.85,0
2021-11-03 11:26:30,17967.1,17967.5,17963.9,17964.9,0
2021-11-03 11:27:00,17965.0,17965.9,17964.05,17965.1,0
2021-11-03 11:27:30,17965.05,17965.25,17963.65,17964.5,0
2021-11-03 11:28:00,17963.95,17967.1,17963.9,17967.1,0
2021-11-03 11:28:30,17967.4,17968.35,17966.75,17967.2,0
2021-11-03 11:29:00,17966.8,17966.85,17964.65,17964.95,0
2021-11-03 11:29:30,17965.05,17966.9,17965.05,17966.35,0
2021-11-03 11:30:00,17966.65,17967.75,17964.65,17965.05,0
2021-11-03 11:30:30,17965.0,17966.25,17964.65,17965.4,0
2021-11-03 11:31:00,17964.45,17965.85,17963.4,17965.05,0
2021-11-03 11:31:30,17965.7,17966.75,17964.55,17965.05,0
2021-11-03 11:32:00,17965.0,17965.7,17964.1,17964.55,0
2021-11-03 11:32:30,17964.45,17964.6,17961.4,17961.45,0
2021-11-03 11:33:00,17961.9,17961.95,17960.65,17960.65,0
2021-11-03 11:33:30,17960.5,17961.35,17959.8,17960.25,0
2021-11-03 11:34:00,17960.15,17960.7,17957.65,17958.7,0
2021-11-03 11:34:30,17958.45,17959.35,17943.4,17946.3,0
2021-11-03 11:35:00,17945.6,17945.6,17928.05,17934.4,0
2021-11-03 11:35:30,17934.15,17942.25,17933.75,17942.25,0
2021-11-03 11:36:00,17941.65,17947.85,17941.65,17944.8,0
2021-11-03 11:36:30,17944.4,17945.2,17942.9,17945.05,0
2021-11-03 11:37:00,17945.6,17949.7,17944.75,17949.6,0
2021-11-03 11:37:30,17949.55,17954.85,17949.55,17951.05,0
2021-11-03 11:38:00,17950.75,17951.65,17947.85,17948.15,0
2021-11-03 11:38:30,17948.6,17955.25,17948.6,17954.4,0
2021-11-03 11:39:00,17954.0,17954.35,17947.8,17949.9,0
2021-11-03 11:39:30,17949.45,17950.65,17946.75,17950.4,0
2021-11-03 11:40:00,17949.75,17952.75,17948.1,17951.75,0
2021-11-03 11:40:30,17951.4,17951.85,17950.55,17950.8,0
2021-11-03 11:41:00,17950.45,17951.1,17948.85,17950.9,0
2021-11-03 11:41:30,17950.6,17954.6,17950.4,17953.7,0
2021-11-03 11:42:00,17953.4,17959.25,17953.4,17958.95,0
2021-11-03 11:42:30,17958.55,17958.6,17956.55,17957.85,0
2021-11-03 11:43:00,17957.55,17958.45,17955.5,17955.6,0
2021-11-03 11:43:30,17956.3,17957.45,17952.75,17953.75,0
2021-11-03 11:44:00,17953.8,17954.1,17949.9,17950.15,0
2021-11-03 11:44:30,17950.35,17951.7,17949.55,17951.3,0
2021-11-03 11:45:00,17951.1,17951.6,17946.15,17946.9,0
2021-11-03 11:45:30,17947.6,17948.85,17940.4,17940.5,0
2021-11-03 11:46:00,17941.2,17946.9,17941.15,17946.45,0
2021-11-03 11:46:30,17945.45,17946.35,17937.85,17937.85,0
2021-11-03 11:47:00,17937.95,17937.95,17931.9,17932.05,0
2021-11-03 11:47:30,17931.6,17932.35,17926.15,17926.2,0
2021-11-03 11:48:00,17925.75,17926.4,17922.6,17924.8,0
2021-11-03 11:48:30,17925.5,17930.15,17925.4,17928.3,0
2021-11-03 11:49:00,17928.45,17928.45,17926.0,17927.45,0
2021-11-03 11:49:30,17927.35,17929.9,17926.4,17929.25,0
2021-11-03 11:50:00,17929.55,17932.1,17928.15,17930.2,0
2021-11-03 11:50:30,17931.05,17934.6,17930.5,17934.6,0
2021-11-03 11:51:00,17934.95,17934.95,17929.1,17929.1,0
2021-11-03 11:51:30,17929.8,17932.45,17929.35,17929.55,0
2021-11-03 11:52:00,17930.35,17931.1,17928.35,17929.15,0
2021-11-03 11:52:30,17929.5,17930.6,17927.4,17927.85,0
2021-11-03 11:53:00,17928.25,17933.35,17927.75,17932.7,0
2021-11-03 11:53:30,17933.6,17935.85,17933.4,17934.1,0
2021-11-03 11:54:00,17934.85,17935.5,17932.55,17933.6,0
2021-11-03 11:54:30,17934.15,17934.15,17927.85,17928.25,0
2021-11-03 11:55:00,17927.65,17930.15,17927.65,17929.05,0
2021-11-03 11:55:30,17929.45,17934.85,17928.6,17934.85,0
2021-11-03 11:56:00,17935.35,17936.35,17934.35,17935.75,0
2021-11-03 11:56:30,17935.55,17936.6,17935.15,17935.4,0
2021-11-03 11:57:00,17933.8,17933.85,17928.65,17930.8,0
2021-11-03 11:57:30,17931.15,17932.45,17930.6,17932.15,0
2021-11-03 11:58:00,17931.85,17932.75,17931.15,17932.65,0
2021-11-03 11:58:30,17932.25,17932.9,17929.9,17931.15,0
2021-11-03 11:59:00,17931.0,17931.95,17929.25,17930.05,0
2021-11-03 11:59:30,17929.65,17930.35,17918.0,17918.65,0
2021-11-03 12:00:00,17919.15,17919.7,17911.4,17911.4,0
2021-11-03 12:00:30,17912.4,17913.7,17900.9,17901.0,0
2021-11-03 12:01:00,17900.45,17902.9,17896.3,17898.1,0
2021-11-03 12:01:30,17897.75,17906.1,17897.75,17903.15,0
2021-11-03 12:02:00,17903.05,17904.95,17902.9,17904.75,0
2021-11-03 12:02:30,17904.85,17906.35,17893.25,17893.25,0
2021-11-03 12:03:00,17891.7,17897.35,17891.65,17896.05,0
2021-11-03 12:03:30,17897.0,17898.6,17895.05,17896.0,0
2021-11-03 12:04:00,17896.95,17897.1,17891.65,17891.8,0
2021-11-03 12:04:30,17891.15,17891.85,17887.65,17889.95,0
2021-11-03 12:05:00,17891.2,17897.95,17890.65,17895.6,0
2021-11-03 12:05:30,17895.9,17896.4,17891.5,17892.35,0
2021-11-03 12:06:00,17892.3,17896.2,17892.15,17895.9,0
2021-11-03 12:06:30,17896.35,17901.5,17895.35,17901.5,0
2021-11-03 12:07:00,17901.45,17907.7,17901.4,17903.15,0
2021-11-03 12:07:30,17902.35,17904.6,17900.85,17904.6,0
2021-11-03 12:08:00,17904.3,17910.7,17904.3,17909.1,0
2021-11-03 12:08:30,17909.55,17910.6,17906.15,17906.15,0
2021-11-03 12:09:00,17906.8,17906.85,17903.85,17904.6,0
2021-11-03 12:09:30,17904.95,17904.95,17893.55,17894.55,0
2021-11-03 12:10:00,17894.2,17898.75,17893.65,17897.1,0
2021-11-03 12:10:30,17896.55,17900.45,17896.55,17898.7,0
2021-11-03 12:11:00,17898.35,17899.4,17894.05,17898.9,0
2021-11-03 12:11:30,17899.45,17902.1,17898.65,17900.45,0
2021-11-03 12:12:00,17900.7,17900.85,17896.35,17896.35,0
2021-11-03 12:12:30,17896.5,17896.9,17891.65,17891.7,0
2021-11-03 12:13:00,17892.35,17895.75,17892.0,17895.1,0
2021-11-03 12:13:30,17894.6,17898.35,17894.3,17896.85,0
2021-11-03 12:14:00,17896.65,17897.25,17893.0,17894.25,0
2021-11-03 12:14:30,17894.4,17896.9,17893.25,17896.65,0
2021-11-03 12:15:00,17897.3,17897.35,17880.85,17880.85,0
2021-11-03 12:15:30,17880.2,17882.15,17872.85,17874.65,0
2021-11-03 12:16:00,17874.6,17875.2,17869.9,17871.35,0
2021-11-03 12:16:30,17871.5,17880.35,17867.75,17879.75,0
2021-11-03 12:17:00,17880.7,17880.95,17876.75,17876.75,0
2021-11-03 12:17:30,17877.05,17877.4,17875.4,17876.85,0
2021-11-03 12:18:00,17877.1,17877.75,17874.4,17876.65,0
2021-11-03 12:18:30,17876.95,17877.25,17873.65,17875.25,0
2021-11-03 12:19:00,17874.8,17877.7,17874.6,17876.55,0
2021-11-03 12:19:30,17876.9,17884.2,17876.25,17883.95,0
2021-11-03 12:20:00,17884.5,17891.75,17884.5,17891.5,0
2021-11-03 12:20:30,17890.7,17897.95,17889.65,17895.65,0
2021-11-03 12:21:00,17895.55,17896.5,17893.1,17895.25,0
2021-11-03 12:21:30,17895.15,17895.95,17891.8,17891.8,0
2021-11-03 12:22:00,17891.0,17891.9,17887.6,17887.6,0
2021-11-03 12:22:30,17887.15,17887.5,17883.15,17884.3,0
2021-11-03 12:23:00,17884.05,17887.45,17883.9,17886.95,0
2021-11-03 12:23:30,17887.35,17887.7,17883.9,17884.0,0
2021-11-03 12:24:00,17884.9,17889.15,17884.9,17887.25,0
2021-11-03 12:24:30,17888.2,17891.1,17888.15,17889.05,0
2021-11-03 12:25:00,17889.55,17894.2,17889.55,17892.9,0
2021-11-03 12:25:30,17892.75,17892.75,17889.0,17891.1,0
2021-11-03 12:26:00,17891.95,17893.85,17890.75,17892.0,0
2021-11-03 12:26:30,17893.45,17893.45,17891.1,17892.0,0
2021-11-03 12:27:00,17892.2,17892.4,17886.6,17886.6,0
2021-11-03 12:27:30,17886.45,17886.95,17883.4,17884.25,0
2021-11-03 12:28:00,17884.85,17884.85,17877.65,17878.4,0
2021-11-03 12:28:30,17878.95,17882.4,17877.75,17879.5,0
2021-11-03 12:29:00,17879.9,17880.95,17876.05,17876.15,0
2021-11-03 12:29:30,17876.4,17878.35,17873.5,17873.5,0
2021-11-03 12:30:00,17872.85,17872.85,17864.05,17864.35,0
2021-11-03 12:30:30,17864.65,17864.75,17862.05,17862.1,0
2021-11-03 12:31:00,17865.0,17865.95,17864.0,17864.05,0
2021-11-03 12:31:30,17863.95,17864.65,17859.75,17860.3,0
2021-11-03 12:32:00,17860.15,17863.35,17858.4,17862.65,0
2021-11-03 12:32:30,17863.35,17864.15,17859.75,17860.15,0
2021-11-03 12:33:00,17860.95,17865.15,17860.25,17864.3,0
2021-11-03 12:33:30,17864.75,17869.85,17864.75,17868.3,0
