TimeStamp,Open,High,Low,Close,Volume
2022-04-06 10:13:30,17822.7,17827.1,17822.65,17826.4,0
2022-04-06 10:14:00,17827.25,17831.25,17826.8,17830.45,0
2022-04-06 10:14:30,17830.2,17830.45,17828.0,17830.25,0
2022-04-06 10:15:00,17831.05,17831.1,17827.3,17829.85,0
2022-04-06 10:15:30,17829.75,17832.7,17829.75,17832.7,0
2022-04-06 10:16:00,17833.0,17833.0,17828.8,17829.6,0
2022-04-06 10:16:30,17829.3,17833.2,17827.25,17833.15,0
2022-04-06 10:17:00,17833.6,17840.85,17832.75,17839.95,0
2022-04-06 10:17:30,17840.55,17843.2,17840.25,17840.55,0
2022-04-06 10:18:00,17840.35,17845.85,17840.3,17844.35,0
2022-04-06 10:18:30,17844.5,17844.7,17842.55,17842.55,0
2022-04-06 10:19:00,17843.6,17846.2,17843.55,17844.15,0
2022-04-06 10:19:30,17842.35,17842.35,17838.9,17839.3,0
2022-04-06 10:20:00,17839.6,17839.85,17837.3,17837.35,0
2022-04-06 10:20:30,17837.65,17840.75,17835.75,17840.75,0
2022-04-06 10:21:00,17840.85,17841.45,17834.3,17835.0,0
2022-04-06 10:21:30,17834.6,17834.75,17831.9,17832.7,0
2022-04-06 10:22:00,17832.75,17833.25,17830.65,17833.25,0
2022-04-06 10:22:30,17833.95,17834.6,17833.3,17833.55,0
2022-04-06 10:23:00,17834.05,17836.75,17833.05,17834.75,0
2022-04-06 10:23:30,17834.5,17835.75,17833.05,17835.75,0
2022-04-06 10:24:00,17835.9,17837.35,17835.05,17835.1,0
2022-04-06 10:24:30,17835.15,17835.2,17829.8,17830.35,0
2022-04-06 10:25:00,17830.6,17830.6,17825.15,17826.9,0
2022-04-06 10:25:30,17826.65,17828.2,17825.75,17828.15,0
2022-04-06 10:26:00,17828.1,17830.2,17827.5,17829.7,0
2022-04-06 10:26:30,17828.95,17832.1,17828.9,17830.85,0
2022-04-06 10:27:00,17831.95,17832.5,17830.8,17831.9,0
2022-04-06 10:27:30,17831.75,17831.75,17826.9,17829.4,0
2022-04-06 10:28:00,17829.05,17830.2,17827.55,17830.15,0
2022-04-06 10:28:30,17830.05,17830.7,17829.0,17829.15,0
2022-04-06 10:29:00,17829.4,17829.95,17828.4,17829.15,0
2022-04-06 10:29:30,17829.45,17829.5,17824.15,17824.15,0
2022-04-06 10:30:00,17823.6,17825.85,17823.15,17824.6,0
2022-04-06 10:30:30,17824.05,17825.2,17823.05,17824.65,0
2022-04-06 10:31:00,17824.45,17825.0,17823.25,17824.3,0
2022-04-06 10:31:30,17824.5,17824.5,17822.75,17823.05,0
2022-04-06 10:32:00,17822.95,17828.35,17821.55,17828.25,0
2022-04-06 10:32:30,17829.35,17831.6,17827.9,17829.65,0
2022-04-06 10:33:00,17830.9,17835.95,17830.55,17835.9,0
2022-04-06 10:33:30,17835.6,17838.1,17835.3,17836.5,0
2022-04-06 10:34:00,17835.95,17836.6,17833.3,17833.45,0
2022-04-06 10:34:30,17833.25,17833.95,17826.25,17826.25,0
2022-04-06 10:35:00,17826.65,17826.7,17819.9,17821.45,0
2022-04-06 10:35:30,17821.55,17824.95,17821.15,17823.6,0
2022-04-06 10:36:00,17823.3,17824.45,17821.8,17822.05,0
2022-04-06 10:36:30,17821.7,17822.1,17816.4,17817.85,0
2022-04-06 10:37:00,17818.2,17818.2,17812.3,17812.35,0
2022-04-06 10:37:30,17812.25,17812.25,17805.15,17806.15,0
2022-04-06 10:38:00,17806.45,17807.75,17806.0,17807.5,0
2022-04-06 10:38:30,17807.3,17807.35,17801.55,17801.6,0
2022-04-06 10:39:00,17801.35,17801.35,17793.9,17794.95,0
2022-04-06 10:39:30,17795.4,17795.45,17788.8,17789.65,0
2022-04-06 10:40:00,17789.85,17790.45,17780.15,17782.3,0
2022-04-06 10:40:30,17784.4,17791.1,17784.25,17790.4,0
2022-04-06 10:41:00,17789.75,17795.5,17789.3,17791.85,0
2022-04-06 10:41:30,17792.8,17798.25,17791.8,17798.25,0
2022-04-06 10:42:00,17798.05,17801.25,17797.65,17801.25,0
2022-04-06 10:42:30,17800.2,17800.25,17796.9,17797.7,0
2022-04-06 10:43:00,17797.4,17801.1,17797.4,17800.9,0
2022-04-06 10:43:30,17801.85,17802.85,17801.25,17802.8,0
2022-04-06 10:44:00,17802.95,17805.6,17802.05,17805.55,0
2022-04-06 10:44:30,17805.7,17808.5,17803.9,17804.65,0
2022-04-06 10:45:00,17804.7,17808.25,17802.05,17808.25,0
2022-04-06 10:45:30,17808.1,17809.35,17804.8,17805.9,0
2022-04-06 10:46:00,17806.3,17813.25,17804.8,17813.0,0
2022-04-06 10:46:30,17813.65,17813.7,17806.4,17807.75,0
2022-04-06 10:47:00,17807.9,17808.2,17805.3,17806.75,0
2022-04-06 10:47:30,17807.35,17807.6,17803.9,17803.9,0
2022-04-06 10:48:00,17803.6,17803.6,17799.05,17799.15,0
2022-04-06 10:48:30,17798.7,17798.7,17792.25,17792.25,0
2022-04-06 10:49:00,17791.3,17795.1,17790.4,17794.35,0
2022-04-06 10:49:30,17794.1,17794.1,17790.65,17792.35,0
2022-04-06 10:50:00,17792.7,17794.6,17789.4,17789.75,0
2022-04-06 10:50:30,17789.9,17791.2,17786.05,17786.25,0
2022-04-06 10:51:00,17786.1,17793.85,17786.05,17793.85,0
2022-04-06 10:51:30,17795.4,17797.85,17794.65,17797.35,0
2022-04-06 10:52:00,17797.75,17802.7,17793.8,17802.65,0
2022-04-06 10:52:30,17802.95,17805.95,17802.65,17805.8,0
2022-04-06 10:53:00,17805.6,17805.6,17801.15,17801.5,0
2022-04-06 10:53:30,17801.65,17806.2,17800.8,17806.2,0
2022-04-06 10:54:00,17806.55,17806.6,17803.5,17804.15,0
2022-04-06 10:54:30,17804.35,17809.35,17804.3,17805.55,0
2022-04-06 10:55:00,17805.2,17808.5,17803.9,17808.5,0
2022-04-06 10:55:30,17808.95,17809.6,17807.25,17808.8,0
2022-04-06 10:56:00,17808.4,17811.6,17808.4,17808.55,0
2022-04-06 10:56:30,17808.5,17808.85,17806.4,17808.0,0
2022-04-06 10:57:00,17807.4,17808.75,17805.9,17806.1,0
2022-04-06 10:57:30,17806.65,17808.6,17806.15,17807.75,0
2022-04-06 10:58:00,17806.8,17808.1,17806.05,17807.7,0
2022-04-06 10:58:30,17807.75,17809.35,17803.4,17808.8,0
2022-04-06 10:59:00,17808.75,17809.6,17807.25,17808.35,0
2022-04-06 10:59:30,17808.3,17813.25,17807.75,17813.1,0
2022-04-06 11:00:00,17813.55,17813.6,17808.65,17809.4,0
2022-04-06 11:00:30,17809.1,17809.7,17807.65,17807.85,0
2022-04-06 11:01:00,17808.75,17808.95,17807.65,17808.65,0
2022-04-06 11:01:30,17809.25,17812.75,17808.3,17811.75,0
2022-04-06 11:02:00,17812.85,17818.2,17812.8,17816.15,0
2022-04-06 11:02:30,17813.8,17815.6,17813.0,17815.4,0
2022-04-06 11:03:00,17815.05,17816.35,17812.3,17812.4,0
2022-04-06 11:03:30,17811.65,17811.7,17806.4,17807.35,0
2022-04-06 11:04:00,17806.6,17806.95,17803.5,17806.9,0
2022-04-06 11:04:30,17807.2,17808.95,17807.0,17808.25,0
2022-04-06 11:05:00,17808.5,17809.75,17807.8,17809.2,0
2022-04-06 11:05:30,17808.9,17809.6,17806.65,17806.7,0
2022-04-06 11:06:00,17807.15,17808.6,17806.4,17808.15,0
2022-04-06 11:06:30,17809.0,17814.2,17809.0,17814.15,0
2022-04-06 11:07:00,17813.45,17815.85,17813.4,17815.8,0
2022-04-06 11:07:30,17816.55,17821.2,17816.55,17819.4,0
2022-04-06 11:08:00,17820.2,17825.1,17819.15,17823.65,0
2022-04-06 11:08:30,17824.15,17826.2,17823.65,17826.15,0
2022-04-06 11:09:00,17826.0,17827.45,17822.55,17822.55,0
2022-04-06 11:09:30,17821.8,17824.6,17821.8,17824.25,0
2022-04-06 11:10:00,17824.75,17826.85,17823.8,17825.75,0
2022-04-06 11:10:30,17825.7,17829.45,17825.65,17828.45,0
2022-04-06 11:11:00,17828.35,17829.35,17823.15,17823.75,0
2022-04-06 11:11:30,17823.0,17824.2,17817.5,17818.4,0
2022-04-06 11:12:00,17818.85,17821.95,17818.8,17821.4,0
2022-04-06 11:12:30,17821.1,17821.7,17818.3,17819.85,0
2022-04-06 11:13:00,17820.2,17824.95,17820.15,17824.1,0
2022-04-06 11:13:30,17824.3,17828.1,17824.3,17827.15,0
2022-04-06 11:14:00,17827.85,17828.25,17825.65,17827.35,0
2022-04-06 11:14:30,17827.9,17828.2,17824.8,17827.1,0
2022-04-06 11:15:00,17827.9,17832.85,17827.15,17827.95,0
2022-04-06 11:15:30,17827.45,17829.35,17821.65,17822.3,0
2022-04-06 11:16:00,17821.65,17824.35,17821.4,17822.1,0
2022-04-06 11:16:30,17821.45,17822.1,17817.3,17817.75,0
2022-04-06 11:17:00,17818.0,17819.25,17815.05,17815.6,0
2022-04-06 11:17:30,17814.65,17820.85,17814.65,17820.0,0
2022-04-06 11:18:00,17819.6,17822.7,17819.55,17821.95,0
2022-04-06 11:18:30,17822.35,17823.5,17821.3,17822.15,0
2022-04-06 11:19:00,17821.05,17825.7,17821.05,17823.6,0
2022-04-06 11:19:30,17824.5,17828.1,17823.4,17826.75,0
2022-04-06 11:20:00,17826.55,17830.6,17822.8,17829.95,0
2022-04-06 11:20:30,17830.75,17831.1,17827.9,17831.1,0
2022-04-06 11:21:00,17832.0,17834.2,17829.65,17833.0,0
2022-04-06 11:21:30,17832.65,17832.95,17828.15,17828.7,0
2022-04-06 11:22:00,17829.3,17830.35,17828.25,17828.6,0
2022-04-06 11:22:30,17829.7,17832.95,17829.4,17832.05,0
2022-04-06 11:23:00,17831.7,17832.45,17829.8,17829.8,0
2022-04-06 11:23:30,17830.15,17831.45,17830.05,17831.25,0
2022-04-06 11:24:00,17830.9,17832.45,17830.55,17832.2,0
2022-04-06 11:24:30,17832.55,17834.5,17831.3,17831.3,0
2022-04-06 11:25:00,17831.55,17833.5,17828.15,17828.85,0
2022-04-06 11:25:30,17828.1,17831.1,17827.8,17830.15,0
2022-04-06 11:26:00,17831.0,17831.0,17825.8,17826.95,0
2022-04-06 11:26:30,17827.45,17828.35,17826.0,17826.25,0
2022-04-06 11:27:00,17827.1,17827.45,17823.55,17825.2,0
2022-04-06 11:27:30,17824.75,17825.7,17822.8,17824.15,0
2022-04-06 11:28:00,17827.25,17828.25,17823.9,17824.05,0
2022-04-06 11:28:30,17824.25,17825.2,17818.05,17818.1,0
2022-04-06 11:29:00,17818.75,17821.25,17817.0,17820.55,0
2022-04-06 11:29:30,17820.95,17822.35,17819.55,17820.35,0
2022-04-06 11:30:00,17820.1,17822.1,17817.4,17819.0,0
2022-04-06 11:30:30,17820.15,17824.5,17820.15,17823.45,0
2022-04-06 11:31:00,17823.6,17825.6,17823.55,17825.6,0
2022-04-06 11:31:30,17826.05,17827.6,17822.8,17823.3,0
2022-04-06 11:32:00,17823.45,17826.7,17822.65,17825.1,0
2022-04-06 11:32:30,17824.7,17825.6,17822.15,17824.65,0
2022-04-06 11:33:00,17824.85,17825.95,17823.9,17824.8,0
2022-04-06 11:33:30,17824.7,17826.1,17822.9,17824.2,0
2022-04-06 11:34:00,17824.45,17826.5,17824.4,17824.95,0
2022-04-06 11:34:30,17824.5,17824.5,17821.05,17821.05,0
2022-04-06 11:35:00,17820.5,17822.0,17817.75,17818.15,0
2022-04-06 11:35:30,17818.2,17818.95,17813.05,17813.45,0
2022-04-06 11:36:00,17814.4,17817.95,17812.8,17817.4,0
2022-04-06 11:36:30,17817.2,17817.95,17813.65,17814.55,0
2022-04-06 11:37:00,17814.6,17818.25,17814.55,17817.8,0
2022-04-06 11:37:30,17817.95,17819.7,17816.8,17818.95,0
2022-04-06 11:38:00,17818.8,17820.2,17818.0,17818.05,0
2022-04-06 11:38:30,17817.85,17818.2,17814.9,17815.5,0
2022-04-06 11:39:00,17817.2,17818.85,17816.9,17818.2,0
2022-04-06 11:39:30,17817.55,17822.2,17815.8,17821.0,0
2022-04-06 11:40:00,17820.1,17820.85,17814.55,17815.25,0
2022-04-06 11:40:30,17815.2,17816.6,17813.65,17814.9,0
2022-04-06 11:41:00,17816.4,17820.35,17815.4,17820.15,0
2022-04-06 11:41:30,17819.85,17820.85,17818.8,17819.55,0
2022-04-06 11:42:00,17819.5,17824.95,17819.5,17823.65,0
2022-04-06 11:42:30,17824.3,17826.1,17823.0,17824.25,0
2022-04-06 11:43:00,17824.55,17826.1,17823.75,17824.95,0
2022-04-06 11:43:30,17825.1,17825.7,17824.05,17824.75,0
2022-04-06 11:44:00,17824.85,17827.2,17824.8,17826.5,0
2022-04-06 11:44:30,17826.8,17826.95,17820.3,17820.4,0
2022-04-06 11:45:00,17821.2,17821.2,17817.65,17817.9,0
2022-04-06 11:45:30,17817.7,17818.35,17814.5,17818.15,0
2022-04-06 11:46:00,17817.85,17823.1,17817.8,17822.95,0
2022-04-06 11:46:30,17822.7,17823.7,17820.8,17822.15,0
2022-04-06 11:47:00,17822.1,17823.35,17821.05,17822.75,0
2022-04-06 11:47:30,17823.25,17823.25,17820.65,17821.85,0
2022-04-06 11:48:00,17822.0,17824.35,17821.8,17823.75,0
2022-04-06 11:48:30,17824.05,17824.85,17822.3,17822.7,0
2022-04-06 11:49:00,17822.55,17824.35,17821.55,17824.35,0
2022-04-06 11:49:30,17824.6,17825.85,17820.8,17821.45,0
2022-04-06 11:50:00,17823.5,17827.85,17823.5,17826.65,0
2022-04-06 11:50:30,17826.5,17829.45,17826.5,17827.45,0
2022-04-06 11:51:00,17827.65,17829.1,17827.4,17828.6,0
2022-04-06 11:51:30,17827.9,17829.1,17826.4,17826.8,0
2022-04-06 11:52:00,17827.0,17829.5,17825.8,17829.5,0
2022-04-06 11:52:30,17829.3,17829.5,17826.65,17826.85,0
2022-04-06 11:53:00,17827.2,17827.75,17823.55,17824.55,0
2022-04-06 11:53:30,17824.95,17826.5,17823.5,17823.5,0
2022-04-06 11:54:00,17823.4,17825.5,17823.4,17824.4,0
2022-04-06 11:54:30,17824.35,17826.2,17823.05,17824.3,0
2022-04-06 11:55:00,17824.65,17833.35,17824.15,17833.0,0
2022-04-06 11:55:30,17833.7,17843.75,17833.65,17842.9,0
2022-04-06 11:56:00,17847.2,17848.6,17842.4,17842.9,0
2022-04-06 11:56:30,17843.2,17848.1,17843.15,17846.05,0
2022-04-06 11:57:00,17846.8,17850.45,17845.65,17849.1,0
2022-04-06 11:57:30,17849.6,17852.1,17849.3,17850.15,0
2022-04-06 11:58:00,17850.5,17855.6,17848.65,17855.55,0
2022-04-06 11:58:30,17856.05,17858.1,17854.3,17856.65,0
2022-04-06 11:59:00,17857.2,17860.45,17854.9,17858.85,0
2022-04-06 11:59:30,17858.75,17865.35,17858.75,17865.35,0
2022-04-06 12:00:00,17865.5,17872.2,17865.5,17866.35,0
2022-04-06 12:00:30,17865.85,17868.75,17862.55,17863.8,0
2022-04-06 12:01:00,17862.2,17866.2,17860.55,17861.0,0
2022-04-06 12:01:30,17859.95,17859.95,17855.15,17855.15,0
2022-04-06 12:02:00,17855.65,17860.0,17852.55,17859.7,0
2022-04-06 12:02:30,17859.9,17861.1,17857.9,17859.05,0
2022-04-06 12:03:00,17858.5,17861.0,17858.25,17860.85,0
2022-04-06 12:03:30,17861.2,17862.35,17859.25,17859.85,0
2022-04-06 12:04:00,17860.25,17862.1,17859.3,17860.35,0
2022-04-06 12:04:30,17860.75,17866.7,17860.05,17866.3,0
2022-04-06 12:05:00,17867.05,17872.1,17866.8,17871.3,0
2022-04-06 12:05:30,17870.75,17871.2,17866.65,17866.65,0
2022-04-06 12:06:00,17865.85,17866.7,17863.4,17864.65,0
2022-04-06 12:06:30,17864.7,17864.95,17862.05,17863.8,0
2022-04-06 12:07:00,17864.6,17864.6,17859.25,17862.55,0
2022-04-06 12:07:30,17862.35,17863.85,17857.8,17859.3,0
2022-04-06 12:08:00,17860.8,17862.35,17858.9,17860.45,0
2022-04-06 12:08:30,17859.85,17861.7,17857.25,17857.8,0
2022-04-06 12:09:00,17857.4,17863.7,17857.4,17862.25,0
2022-04-06 12:09:30,17861.85,17862.85,17859.65,17860.15,0
2022-04-06 12:10:00,17859.8,17862.25,17859.4,17861.35,0
2022-04-06 12:10:30,17861.55,17864.2,17860.55,17864.0,0
2022-04-06 12:11:00,17863.55,17864.85,17861.3,17863.25,0
2022-04-06 12:11:30,17862.7,17864.6,17862.15,17864.55,0
2022-04-06 12:12:00,17864.35,17865.75,17863.5,17864.35,0
2022-04-06 12:12:30,17864.65,17865.45,17863.4,17864.2,0
2022-04-06 12:13:00,17863.3,17864.7,17862.15,17862.95,0
2022-04-06 12:13:30,17863.55,17864.35,17862.3,17863.15,0
2022-04-06 12:14:00,17863.7,17864.75,17860.4,17860.45,0
2022-04-06 12:14:30,17861.8,17861.95,17857.9,17857.95,0
2022-04-06 12:15:00,17857.35,17857.75,17854.5,17855.15,0
2022-04-06 12:15:30,17855.4,17855.45,17851.65,17851.65,0
2022-04-06 12:16:00,17851.6,17854.7,17850.3,17854.0,0
2022-04-06 12:16:30,17853.2,17855.6,17852.15,17854.5,0
2022-04-06 12:17:00,17854.6,17858.75,17854.55,17858.75,0
2022-04-06 12:17:30,17859.2,17869.7,17859.05,17866.95,0
2022-04-06 12:18:00,17867.2,17867.75,17865.3,17866.7,0
2022-04-06 12:18:30,17866.6,17869.45,17866.55,17867.0,0
2022-04-06 12:19:00,17866.45,17867.1,17865.15,17865.45,0
2022-04-06 12:19:30,17865.75,17874.35,17865.25,17873.5,0
2022-04-06 12:20:00,17872.85,17876.85,17872.8,17875.75,0
2022-04-06 12:20:30,17876.7,17876.7,17869.55,17870.8,0
2022-04-06 12:21:00,17871.2,17874.0,17871.15,17872.3,0
2022-04-06 12:21:30,17872.25,17872.95,17867.9,17867.95,0
2022-04-06 12:22:00,17868.3,17871.45,17868.3,17868.5,0
2022-04-06 12:22:30,17869.3,17870.2,17867.55,17869.9,0
2022-04-06 12:23:00,17870.0,17872.45,17870.0,17871.05,0
2022-04-06 12:23:30,17870.75,17870.75,17867.65,17867.95,0
2022-04-06 12:24:00,17868.1,17870.75,17867.15,17869.95,0
2022-04-06 12:24:30,17869.5,17869.95,17866.25,17866.65,0
2022-04-06 12:25:00,17866.3,17867.5,17863.75,17863.75,0
2022-04-06 12:25:30,17863.4,17865.75,17862.8,17862.8,0
2022-04-06 12:26:00,17863.4,17864.95,17862.9,17863.7,0
2022-04-06 12:26:30,17865.35,17866.2,17864.15,17865.55,0
2022-04-06 12:27:00,17865.7,17867.35,17864.3,17864.95,0
2022-04-06 12:27:30,17863.55,17865.1,17859.15,17859.15,0
2022-04-06 12:28:00,17859.55,17861.2,17858.8,17859.3,0
2022-04-06 12:28:30,17858.95,17861.5,17858.25,17861.3,0
2022-04-06 12:29:00,17861.85,17863.25,17861.25,17862.35,0
2022-04-06 12:29:30,17862.4,17863.2,17859.25,17859.3,0
2022-04-06 12:30:00,17856.8,17863.0,17856.3,17861.7,0
2022-04-06 12:30:30,17861.45,17864.0,17861.4,17862.8,0
2022-04-06 12:31:00,17863.1,17863.95,17862.3,17862.4,0
2022-04-06 12:31:30,17862.5,17863.7,17862.0,17863.45,0
2022-04-06 12:32:00,17863.8,17870.85,17863.4,17870.85,0
2022-04-06 12:32:30,17871.4,17874.1,17871.05,17873.1,0
2022-04-06 12:33:00,17873.7,17877.85,17873.55,17876.45,0
2022-04-06 12:33:30,17877.05,17879.25,17876.3,17878.65,0
