TimeStamp,Open,High,Low,Close,Volume
2021-12-08 09:48:00,17419.05,17419.65,17412.8,17414.5,0
2021-12-08 09:48:30,17413.35,17414.2,17406.65,17410.8,0
2021-12-08 09:49:00,17411.95,17414.45,17408.9,17408.95,0
2021-12-08 09:49:30,17409.3,17414.1,17409.3,17413.1,0
2021-12-08 09:50:00,17412.9,17414.1,17407.5,17408.2,0
2021-12-08 09:50:30,17407.8,17412.95,17407.15,17410.2,0
2021-12-08 09:51:00,17410.8,17412.0,17408.15,17412.0,0
2021-12-08 09:51:30,17411.25,17413.45,17410.55,17412.2,0
2021-12-08 09:52:00,17412.25,17413.65,17411.25,17412.3,0
2021-12-08 09:52:30,17412.55,17414.0,17411.5,17413.05,0
2021-12-08 09:53:00,17413.5,17414.85,17412.3,17412.3,0
2021-12-08 09:53:30,17412.55,17413.1,17409.05,17409.05,0
2021-12-08 09:54:00,17408.3,17410.35,17407.15,17407.8,0
2021-12-08 09:54:30,17407.95,17408.65,17400.65,17400.65,0
2021-12-08 09:55:00,17401.4,17401.4,17388.85,17395.4,0
2021-12-08 09:55:30,17395.0,17397.35,17390.35,17390.35,0
2021-12-08 09:56:00,17390.4,17390.85,17383.65,17387.7,0
2021-12-08 09:56:30,17387.0,17390.85,17386.6,17390.75,0
2021-12-08 09:57:00,17391.2,17398.35,17389.85,17398.3,0
2021-12-08 09:57:30,17397.75,17402.6,17397.5,17401.55,0
2021-12-08 09:58:00,17402.65,17405.85,17400.0,17400.5,0
2021-12-08 09:58:30,17399.85,17400.75,17398.05,17399.3,0
2021-12-08 09:59:00,17398.9,17403.1,17398.9,17399.6,0
2021-12-08 09:59:30,17399.3,17399.6,17396.15,17397.8,0
2021-12-08 10:00:00,17397.55,17398.5,17385.8,17386.45,0
2021-12-08 10:00:30,17384.85,17396.1,17384.85,17394.45,0
2021-12-08 10:01:00,17394.7,17394.85,17391.8,17393.0,0
2021-12-08 10:01:30,17393.25,17393.45,17387.4,17388.1,0
2021-12-08 10:02:00,17387.65,17390.65,17384.5,17389.85,0
2021-12-08 10:02:30,17389.75,17391.5,17387.15,17391.5,0
2021-12-08 10:03:00,17393.65,17395.75,17388.75,17388.75,0
2021-12-08 10:03:30,17388.85,17390.1,17384.65,17389.0,0
2021-12-08 10:04:00,17388.3,17400.75,17386.65,17400.2,0
2021-12-08 10:04:30,17400.55,17400.6,17391.4,17394.0,0
2021-12-08 10:05:00,17394.65,17405.35,17391.65,17404.5,0
2021-12-08 10:05:30,17406.6,17410.5,17406.55,17407.65,0
2021-12-08 10:06:00,17408.0,17408.0,17400.3,17400.3,0
2021-12-08 10:06:30,17401.2,17409.95,17400.55,17409.95,0
2021-12-08 10:07:00,17410.0,17415.1,17410.0,17413.7,0
2021-12-08 10:07:30,17413.55,17415.0,17411.65,17413.2,0
2021-12-08 10:08:00,17413.4,17414.15,17412.25,17412.65,0
2021-12-08 10:08:30,17411.5,17412.2,17408.85,17412.2,0
2021-12-08 10:09:00,17411.95,17414.35,17410.1,17410.1,0
2021-12-08 10:09:30,17409.35,17415.1,17408.6,17415.1,0
2021-12-08 10:10:00,17415.35,17416.15,17412.4,17412.75,0
2021-12-08 10:10:30,17411.85,17413.6,17408.3,17408.4,0
2021-12-08 10:11:00,17408.75,17414.85,17407.65,17414.8,0
2021-12-08 10:11:30,17414.5,17414.5,17407.6,17410.65,0
2021-12-08 10:12:00,17410.1,17410.1,17403.9,17408.3,0
2021-12-08 10:12:30,17408.7,17409.7,17407.55,17407.55,0
2021-12-08 10:13:00,17407.6,17409.6,17407.5,17408.9,0
2021-12-08 10:13:30,17408.4,17408.6,17406.4,17408.05,0
2021-12-08 10:14:00,17407.55,17408.7,17405.35,17407.75,0
2021-12-08 10:14:30,17407.1,17408.85,17406.1,17406.15,0
2021-12-08 10:15:00,17405.8,17414.95,17405.8,17414.25,0
2021-12-08 10:15:30,17413.95,17414.6,17410.15,17410.75,0
2021-12-08 10:16:00,17410.95,17410.95,17405.1,17405.25,0
2021-12-08 10:16:30,17405.05,17406.2,17402.05,17402.05,0
2021-12-08 10:17:00,17401.65,17404.5,17401.4,17403.95,0
2021-12-08 10:17:30,17403.55,17403.7,17401.65,17402.45,0
2021-12-08 10:18:00,17402.6,17404.65,17402.6,17404.3,0
2021-12-08 10:18:30,17404.1,17404.25,17400.55,17401.95,0
2021-12-08 10:19:00,17400.4,17400.4,17390.5,17390.5,0
2021-12-08 10:19:30,17389.9,17390.25,17378.0,17378.65,0
2021-12-08 10:20:00,17377.75,17377.75,17353.25,17360.65,0
2021-12-08 10:20:30,17362.7,17374.25,17360.25,17366.85,0
2021-12-08 10:21:00,17367.05,17384.6,17367.05,17380.6,0
2021-12-08 10:21:30,17379.3,17379.65,17367.1,17369.6,0
2021-12-08 10:22:00,17368.85,17378.1,17368.1,17376.8,0
2021-12-08 10:22:30,17377.8,17389.6,17377.4,17382.45,0
2021-12-08 10:23:00,17383.95,17383.95,17380.35,17381.3,0
2021-12-08 10:23:30,17380.95,17382.1,17377.3,17380.45,0
2021-12-08 10:24:00,17381.45,17390.35,17380.9,17389.55,0
2021-12-08 10:24:30,17390.15,17396.4,17388.65,17395.9,0
2021-12-08 10:25:00,17395.65,17395.65,17389.85,17390.2,0
2021-12-08 10:25:30,17390.15,17392.65,17387.8,17392.65,0
2021-12-08 10:26:00,17392.55,17393.1,17387.05,17387.05,0
2021-12-08 10:26:30,17387.6,17388.85,17386.85,17387.75,0
2021-12-08 10:27:00,17387.0,17387.75,17382.5,17384.1,0
2021-12-08 10:27:30,17383.85,17384.5,17381.85,17384.25,0
2021-12-08 10:28:00,17384.05,17388.1,17384.05,17386.75,0
2021-12-08 10:28:30,17387.25,17387.75,17384.05,17385.65,0
2021-12-08 10:29:00,17385.6,17386.45,17384.15,17386.0,0
2021-12-08 10:29:30,17386.5,17390.15,17386.35,17390.15,0
2021-12-08 10:30:00,17389.3,17390.15,17383.65,17384.2,0
2021-12-08 10:30:30,17384.0,17385.95,17380.1,17385.95,0
2021-12-08 10:31:00,17386.3,17389.85,17386.3,17388.8,0
2021-12-08 10:31:30,17388.85,17389.2,17387.0,17388.0,0
2021-12-08 10:32:00,17387.3,17389.6,17385.9,17387.55,0
2021-12-08 10:32:30,17387.25,17388.15,17385.15,17388.15,0
2021-12-08 10:33:00,17389.0,17389.0,17385.05,17388.15,0
2021-12-08 10:33:30,17387.6,17395.35,17387.6,17395.35,0
2021-12-08 10:34:00,17395.4,17405.15,17394.8,17403.75,0
2021-12-08 10:34:30,17403.55,17403.6,17399.15,17400.2,0
2021-12-08 10:35:00,17399.65,17402.9,17399.65,17402.55,0
2021-12-08 10:35:30,17402.95,17413.95,17402.9,17413.9,0
2021-12-08 10:36:00,17413.7,17414.15,17407.8,17411.6,0
2021-12-08 10:36:30,17412.35,17413.4,17409.9,17410.35,0
2021-12-08 10:37:00,17409.75,17412.6,17409.15,17409.4,0
2021-12-08 10:37:30,17410.05,17413.6,17407.65,17407.7,0
2021-12-08 10:38:00,17408.35,17408.35,17402.5,17402.8,0
2021-12-08 10:38:30,17403.0,17409.5,17402.6,17406.0,0
2021-12-08 10:39:00,17406.4,17407.75,17404.9,17405.7,0
2021-12-08 10:39:30,17406.15,17408.0,17403.5,17404.0,0
2021-12-08 10:40:00,17404.2,17404.9,17399.0,17399.0,0
2021-12-08 10:40:30,17399.5,17402.35,17397.5,17400.25,0
2021-12-08 10:41:00,17399.0,17399.0,17386.5,17386.5,0
2021-12-08 10:41:30,17386.15,17390.1,17386.15,17389.0,0
2021-12-08 10:42:00,17389.2,17391.5,17388.25,17389.4,0
2021-12-08 10:42:30,17389.15,17395.6,17389.15,17395.6,0
2021-12-08 10:43:00,17395.05,17397.4,17395.05,17396.3,0
2021-12-08 10:43:30,17395.0,17396.35,17393.15,17394.9,0
2021-12-08 10:44:00,17393.8,17395.15,17391.85,17393.05,0
2021-12-08 10:44:30,17393.2,17397.2,17392.8,17397.2,0
2021-12-08 10:45:00,17396.9,17397.4,17395.6,17396.55,0
2021-12-08 10:45:30,17396.9,17398.9,17395.5,17398.25,0
2021-12-08 10:46:00,17397.7,17397.7,17394.75,17395.4,0
2021-12-08 10:46:30,17395.75,17395.75,17389.65,17389.65,0
2021-12-08 10:47:00,17390.35,17392.6,17390.1,17391.6,0
2021-12-08 10:47:30,17391.35,17394.0,17391.25,17393.55,0
2021-12-08 10:48:00,17394.05,17396.25,17393.5,17394.55,0
2021-12-08 10:48:30,17394.6,17395.95,17391.65,17392.2,0
2021-12-08 10:49:00,17392.95,17397.1,17392.0,17397.05,0
2021-12-08 10:49:30,17397.7,17406.6,17397.3,17403.55,0
2021-12-08 10:50:00,17404.15,17404.15,17396.6,17396.6,0
2021-12-08 10:50:30,17397.6,17400.15,17396.65,17398.3,0
2021-12-08 10:51:00,17399.25,17400.2,17397.9,17399.75,0
2021-12-08 10:51:30,17400.3,17400.5,17398.05,17398.2,0
2021-12-08 10:52:00,17399.1,17399.4,17396.9,17397.6,0
2021-12-08 10:52:30,17397.1,17397.25,17395.35,17396.3,0
2021-12-08 10:53:00,17397.05,17397.25,17395.4,17395.6,0
2021-12-08 10:53:30,17396.4,17402.45,17396.05,17399.25,0
2021-12-08 10:54:00,17399.35,17400.25,17397.65,17399.4,0
2021-12-08 10:54:30,17400.25,17400.25,17396.85,17398.75,0
2021-12-08 10:55:00,17398.25,17402.0,17398.25,17401.15,0
2021-12-08 10:55:30,17401.2,17401.35,17398.85,17400.05,0
2021-12-08 10:56:00,17400.35,17401.6,17399.4,17400.75,0
2021-12-08 10:56:30,17401.3,17403.7,17401.3,17403.65,0
2021-12-08 10:57:00,17402.8,17406.1,17402.15,17404.7,0
2021-12-08 10:57:30,17404.35,17407.9,17403.0,17407.9,0
2021-12-08 10:58:00,17407.4,17408.7,17404.8,17406.65,0
2021-12-08 10:58:30,17406.7,17410.85,17406.65,17409.9,0
2021-12-08 10:59:00,17409.95,17410.95,17408.9,17409.85,0
2021-12-08 10:59:30,17409.3,17414.0,17409.3,17413.55,0
2021-12-08 11:00:00,17413.25,17416.1,17412.15,17415.8,0
2021-12-08 11:00:30,17415.75,17419.4,17414.85,17414.85,0
2021-12-08 11:01:00,17415.75,17417.7,17414.9,17415.4,0
2021-12-08 11:01:30,17415.1,17417.7,17415.1,17417.65,0
2021-12-08 11:02:00,17417.45,17418.35,17414.75,17416.9,0
2021-12-08 11:02:30,17417.4,17418.15,17414.8,17416.45,0
2021-12-08 11:03:00,17417.1,17418.0,17414.8,17417.65,0
2021-12-08 11:03:30,17417.0,17418.45,17416.4,17418.15,0
2021-12-08 11:04:00,17417.95,17423.35,17417.65,17422.0,0
2021-12-08 11:04:30,17422.2,17423.4,17420.9,17422.65,0
2021-12-08 11:05:00,17422.3,17423.5,17419.65,17419.65,0
2021-12-08 11:05:30,17419.55,17419.6,17411.9,17411.9,0
2021-12-08 11:06:00,17411.5,17416.1,17411.4,17412.45,0
2021-12-08 11:06:30,17411.7,17411.95,17408.15,17409.3,0
2021-12-08 11:07:00,17409.4,17412.45,17409.4,17411.0,0
2021-12-08 11:07:30,17411.35,17413.65,17410.15,17413.1,0
2021-12-08 11:08:00,17412.0,17415.65,17412.0,17413.9,0
2021-12-08 11:08:30,17415.0,17416.35,17413.65,17414.2,0
2021-12-08 11:09:00,17413.5,17414.25,17411.9,17413.25,0
2021-12-08 11:09:30,17412.95,17414.1,17411.85,17411.85,0
2021-12-08 11:10:00,17411.3,17412.35,17407.6,17408.25,0
2021-12-08 11:10:30,17408.05,17409.35,17407.6,17409.35,0
2021-12-08 11:11:00,17408.25,17411.75,17408.0,17411.1,0
2021-12-08 11:11:30,17411.65,17412.75,17411.1,17412.75,0
2021-12-08 11:12:00,17412.6,17413.2,17411.75,17412.55,0
2021-12-08 11:12:30,17412.15,17413.45,17410.6,17411.95,0
2021-12-08 11:13:00,17411.8,17414.95,17411.8,17414.3,0
2021-12-08 11:13:30,17413.6,17414.45,17412.15,17412.5,0
2021-12-08 11:14:00,17412.55,17412.85,17407.9,17410.2,0
2021-12-08 11:14:30,17409.85,17411.0,17408.6,17409.3,0
2021-12-08 11:15:00,17409.5,17411.35,17408.4,17409.7,0
2021-12-08 11:15:30,17409.45,17414.5,17409.4,17413.45,0
2021-12-08 11:16:00,17414.2,17414.2,17411.9,17412.75,0
2021-12-08 11:16:30,17412.3,17417.25,17412.3,17417.25,0
2021-12-08 11:17:00,17416.65,17418.9,17416.65,17418.3,0
2021-12-08 11:17:30,17418.55,17422.6,17418.3,17422.4,0
2021-12-08 11:18:00,17422.8,17428.15,17422.15,17428.0,0
2021-12-08 11:18:30,17427.8,17428.7,17425.5,17427.95,0
2021-12-08 11:19:00,17427.75,17427.75,17424.35,17424.75,0
2021-12-08 11:19:30,17424.25,17426.95,17424.25,17426.55,0
2021-12-08 11:20:00,17425.65,17429.75,17425.65,17429.4,0
2021-12-08 11:20:30,17429.3,17430.0,17425.25,17427.05,0
2021-12-08 11:21:00,17426.85,17427.0,17424.05,17424.05,0
2021-12-08 11:21:30,17424.15,17424.95,17420.75,17420.75,0
2021-12-08 11:22:00,17421.05,17426.6,17420.1,17425.7,0
2021-12-08 11:22:30,17425.9,17426.35,17423.8,17424.0,0
2021-12-08 11:23:00,17423.85,17426.35,17423.55,17425.0,0
2021-12-08 11:23:30,17425.05,17426.75,17424.4,17425.9,0
2021-12-08 11:24:00,17426.0,17427.1,17422.35,17427.1,0
2021-12-08 11:24:30,17426.3,17429.75,17426.3,17428.2,0
2021-12-08 11:25:00,17428.0,17428.1,17427.0,17427.05,0
2021-12-08 11:25:30,17427.2,17428.5,17425.85,17426.0,0
2021-12-08 11:26:00,17426.05,17429.75,17426.05,17429.15,0
2021-12-08 11:26:30,17429.2,17430.6,17428.0,17428.45,0
2021-12-08 11:27:00,17428.95,17429.15,17427.55,17427.8,0
2021-12-08 11:27:30,17427.95,17430.35,17427.15,17429.85,0
2021-12-08 11:28:00,17430.2,17430.2,17427.6,17427.75,0
2021-12-08 11:28:30,17427.8,17428.95,17427.3,17427.85,0
2021-12-08 11:29:00,17428.25,17430.85,17428.15,17430.5,0
2021-12-08 11:29:30,17430.55,17433.35,17430.4,17433.2,0
2021-12-08 11:30:00,17433.4,17436.25,17433.4,17435.05,0
2021-12-08 11:30:30,17435.1,17435.35,17431.5,17431.95,0
2021-12-08 11:31:00,17432.25,17433.6,17431.25,17431.25,0
2021-12-08 11:31:30,17430.8,17433.0,17430.15,17431.75,0
2021-12-08 11:32:00,17431.5,17432.85,17429.75,17432.25,0
2021-12-08 11:32:30,17432.05,17433.9,17430.65,17433.25,0
2021-12-08 11:33:00,17432.85,17433.25,17427.55,17427.55,0
2021-12-08 11:33:30,17428.55,17428.6,17425.0,17425.0,0
2021-12-08 11:34:00,17424.3,17426.95,17423.8,17426.6,0
2021-12-08 11:34:30,17426.25,17427.2,17424.9,17426.1,0
2021-12-08 11:35:00,17426.0,17427.85,17424.75,17427.8,0
2021-12-08 11:35:30,17426.35,17427.35,17424.15,17424.2,0
2021-12-08 11:36:00,17423.6,17423.85,17418.9,17420.25,0
2021-12-08 11:36:30,17420.1,17425.1,17420.05,17424.45,0
2021-12-08 11:37:00,17423.5,17424.75,17422.25,17423.25,0
2021-12-08 11:37:30,17422.4,17423.9,17421.1,17423.15,0
2021-12-08 11:38:00,17422.95,17425.25,17422.4,17423.4,0
2021-12-08 11:38:30,17423.25,17424.1,17419.6,17420.4,0
2021-12-08 11:39:00,17420.2,17422.6,17419.3,17422.3,0
2021-12-08 11:39:30,17422.2,17425.2,17422.15,17424.35,0
2021-12-08 11:40:00,17424.3,17424.6,17422.85,17423.15,0
2021-12-08 11:40:30,17423.1,17423.6,17421.55,17422.6,0
2021-12-08 11:41:00,17422.7,17424.2,17421.15,17422.1,0
2021-12-08 11:41:30,17422.35,17423.35,17421.1,17423.3,0
2021-12-08 11:42:00,17423.0,17423.45,17421.35,17422.9,0
2021-12-08 11:42:30,17422.8,17425.5,17421.65,17424.75,0
2021-12-08 11:43:00,17425.4,17427.6,17424.0,17424.0,0
2021-12-08 11:43:30,17423.75,17424.6,17416.25,17416.25,0
2021-12-08 11:44:00,17416.0,17416.0,17402.4,17402.4,0
2021-12-08 11:44:30,17401.85,17402.2,17394.25,17399.8,0
2021-12-08 11:45:00,17399.7,17405.45,17399.65,17405.05,0
2021-12-08 11:45:30,17405.7,17407.6,17403.85,17407.4,0
2021-12-08 11:46:00,17407.65,17411.95,17407.65,17410.5,0
2021-12-08 11:46:30,17410.05,17413.1,17410.05,17411.0,0
2021-12-08 11:47:00,17411.5,17414.7,17409.15,17413.45,0
2021-12-08 11:47:30,17413.3,17414.6,17411.9,17414.0,0
2021-12-08 11:48:00,17414.6,17414.6,17409.85,17410.75,0
2021-12-08 11:48:30,17410.2,17412.4,17410.15,17410.7,0
2021-12-08 11:49:00,17410.35,17410.85,17409.25,17410.15,0
2021-12-08 11:49:30,17410.45,17414.1,17410.15,17413.3,0
2021-12-08 11:50:00,17414.05,17418.15,17414.05,17417.4,0
2021-12-08 11:50:30,17417.45,17418.85,17413.1,17413.15,0
2021-12-08 11:51:00,17412.8,17413.75,17408.3,17409.6,0
2021-12-08 11:51:30,17408.45,17413.0,17408.4,17411.85,0
2021-12-08 11:52:00,17411.7,17413.1,17409.4,17412.6,0
2021-12-08 11:52:30,17411.85,17413.7,17408.35,17410.05,0
2021-12-08 11:53:00,17410.55,17412.0,17405.05,17405.2,0
2021-12-08 11:53:30,17405.25,17407.6,17405.25,17405.95,0
2021-12-08 11:54:00,17406.1,17408.35,17405.9,17408.2,0
2021-12-08 11:54:30,17408.4,17410.85,17406.35,17410.85,0
2021-12-08 11:55:00,17410.9,17411.85,17410.1,17411.4,0
2021-12-08 11:55:30,17411.65,17414.1,17411.65,17412.6,0
2021-12-08 11:56:00,17412.55,17412.75,17411.0,17411.2,0
2021-12-08 11:56:30,17411.1,17414.5,17411.05,17414.05,0
2021-12-08 11:57:00,17414.35,17416.45,17414.35,17415.5,0
2021-12-08 11:57:30,17415.4,17416.85,17414.3,17416.1,0
2021-12-08 11:58:00,17417.2,17423.2,17417.15,17423.0,0
2021-12-08 11:58:30,17422.75,17425.35,17422.75,17425.35,0
2021-12-08 11:59:00,17424.55,17425.7,17421.5,17422.8,0
2021-12-08 11:59:30,17422.9,17424.95,17422.5,17422.8,0
2021-12-08 12:00:00,17423.1,17423.1,17419.35,17420.15,0
2021-12-08 12:00:30,17420.2,17424.0,17420.15,17424.0,0
2021-12-08 12:01:00,17423.7,17424.85,17422.4,17424.85,0
2021-12-08 12:01:30,17424.65,17426.9,17423.0,17423.35,0
2021-12-08 12:02:00,17423.1,17427.7,17423.1,17425.75,0
2021-12-08 12:02:30,17425.15,17425.7,17422.4,17423.55,0
2021-12-08 12:03:00,17422.75,17423.25,17419.35,17419.35,0
2021-12-08 12:03:30,17418.9,17421.65,17418.9,17421.65,0
2021-12-08 12:04:00,17421.6,17421.6,17419.3,17420.05,0
2021-12-08 12:04:30,17419.85,17422.25,17419.05,17419.05,0
2021-12-08 12:05:00,17419.2,17420.35,17415.05,17415.4,0
2021-12-08 12:05:30,17415.9,17416.75,17414.4,17415.7,0
2021-12-08 12:06:00,17415.85,17416.35,17413.65,17414.5,0
2021-12-08 12:06:30,17414.15,17418.85,17414.15,17417.15,0
2021-12-08 12:07:00,17416.75,17416.75,17413.15,17415.05,0
2021-12-08 12:07:30,17415.2,17416.0,17413.9,17414.25,0
2021-12-08 12:08:00,17414.6,17419.85,17414.3,17419.8,0
2021-12-08 12:08:30,17419.25,17420.1,17416.9,17417.05,0
2021-12-08 12:09:00,17416.35,17418.75,17416.1,17418.3,0
2021-12-08 12:09:30,17417.85,17419.15,17416.65,17417.55,0
2021-12-08 12:10:00,17418.15,17419.4,17417.15,17417.5,0
2021-12-08 12:10:30,17417.4,17420.35,17417.4,17420.0,0
2021-12-08 12:11:00,17419.65,17421.85,17419.65,17420.4,0
2021-12-08 12:11:30,17421.1,17422.1,17420.85,17421.9,0
2021-12-08 12:12:00,17421.6,17423.1,17421.25,17422.1,0
2021-12-08 12:12:30,17422.2,17423.1,17422.0,17422.15,0
2021-12-08 12:13:00,17421.9,17424.45,17421.85,17423.8,0
2021-12-08 12:13:30,17423.05,17426.0,17423.05,17424.45,0
2021-12-08 12:14:00,17424.65,17426.1,17423.8,17424.0,0
2021-12-08 12:14:30,17424.4,17424.6,17422.5,17422.7,0
2021-12-08 12:15:00,17423.05,17423.7,17422.15,17422.25,0
2021-12-08 12:15:30,17421.35,17422.5,17420.15,17420.65,0
2021-12-08 12:16:00,17420.95,17423.35,17420.8,17422.5,0
2021-12-08 12:16:30,17422.0,17422.4,17420.85,17421.0,0
2021-12-08 12:17:00,17420.9,17421.35,17418.75,17420.25,0
2021-12-08 12:17:30,17420.0,17421.2,17419.5,17420.3,0
2021-12-08 12:18:00,17420.5,17420.6,17419.15,17419.6,0
2021-12-08 12:18:30,17418.95,17419.95,17418.05,17419.6,0
2021-12-08 12:19:00,17418.85,17420.25,17418.85,17419.8,0
2021-12-08 12:19:30,17419.7,17421.25,17419.1,17420.9,0
2021-12-08 12:20:00,17420.65,17421.95,17417.65,17417.7,0
2021-12-08 12:20:30,17418.55,17419.1,17407.15,17412.25,0
2021-12-08 12:21:00,17412.15,17417.1,17411.15,17417.1,0
2021-12-08 12:21:30,17416.55,17418.1,17415.9,17417.6,0
2021-12-08 12:22:00,17417.35,17418.4,17415.15,17416.55,0
2021-12-08 12:22:30,17416.7,17418.0,17416.3,17417.4,0
2021-12-08 12:23:00,17417.25,17419.25,17416.15,17418.65,0
2021-12-08 12:23:30,17418.6,17421.65,17418.6,17421.45,0
2021-12-08 12:24:00,17421.15,17422.1,17420.15,17421.45,0
2021-12-08 12:24:30,17421.55,17423.15,17420.8,17420.8,0
2021-12-08 12:25:00,17420.75,17421.95,17420.15,17420.9,0
2021-12-08 12:25:30,17420.65,17421.15,17419.5,17420.7,0
2021-12-08 12:26:00,17420.6,17420.85,17416.05,17418.15,0
2021-12-08 12:26:30,17418.75,17419.85,17418.65,17419.35,0
2021-12-08 12:27:00,17419.6,17420.15,17417.4,17417.5,0
2021-12-08 12:27:30,17416.95,17417.35,17415.15,17417.0,0
2021-12-08 12:28:00,17416.85,17419.75,17415.75,17418.2,0
2021-12-08 12:28:30,17418.45,17420.5,17417.9,17420.3,0
2021-12-08 12:29:00,17419.4,17419.45,17415.6,17417.3,0
2021-12-08 12:29:30,17417.45,17419.65,17415.3,17419.2,0
2021-12-08 12:30:00,17419.4,17422.45,17419.15,17422.2,0
2021-12-08 12:30:30,17421.7,17422.35,17420.9,17422.0,0
2021-12-08 12:31:00,17421.8,17424.6,17420.4,17424.6,0
2021-12-08 12:31:30,17424.3,17428.65,17424.3,17428.5,0
2021-12-08 12:32:00,17428.2,17428.85,17425.35,17426.45,0
2021-12-08 12:32:30,17426.15,17428.35,17426.15,17427.65,0
2021-12-08 12:33:00,17427.95,17428.5,17425.25,17426.5,0
2021-12-08 12:33:30,17426.05,17428.25,17425.75,17427.4,0
