TimeStamp,Open,High,Low,Close,Volume
2021-09-14 09:53:30,17419.85,17420.35,17418.4,17418.7,0
2021-09-14 09:54:00,17419.15,17419.25,17414.25,17414.25,0
2021-09-14 09:54:30,17414.35,17415.25,17412.65,17412.85,0
2021-09-14 09:55:00,17412.75,17413.2,17410.75,17412.05,0
2021-09-14 09:55:30,17411.7,17412.0,17406.4,17406.4,0
2021-09-14 09:56:00,17406.25,17408.25,17404.15,17408.25,0
2021-09-14 09:56:30,17408.1,17408.85,17406.9,17408.55,0
2021-09-14 09:57:00,17408.65,17409.15,17407.6,17407.9,0
2021-09-14 09:57:30,17407.75,17408.35,17405.0,17405.1,0
2021-09-14 09:58:00,17405.15,17407.2,17404.4,17406.85,0
2021-09-14 09:58:30,17407.35,17412.6,17406.65,17412.55,0
2021-09-14 09:59:00,17413.1,17414.2,17411.55,17414.15,0
2021-09-14 09:59:30,17413.75,17417.1,17413.25,17417.05,0
2021-09-14 10:00:00,17417.25,17417.35,17413.9,17415.15,0
2021-09-14 10:00:30,17414.85,17415.85,17413.35,17414.2,0
2021-09-14 10:01:00,17414.0,17415.6,17413.25,17415.35,0
2021-09-14 10:01:30,17415.1,17415.1,17412.15,17412.2,0
2021-09-14 10:02:00,17411.75,17412.65,17409.9,17410.15,0
2021-09-14 10:02:30,17409.7,17412.2,17408.85,17412.2,0
2021-09-14 10:03:00,17412.05,17412.1,17407.9,17408.65,0
2021-09-14 10:03:30,17408.6,17410.85,17407.85,17410.85,0
2021-09-14 10:04:00,17410.0,17410.35,17406.8,17407.75,0
2021-09-14 10:04:30,17406.95,17408.1,17406.15,17406.5,0
2021-09-14 10:05:00,17406.7,17407.35,17405.9,17406.8,0
2021-09-14 10:05:30,17406.95,17407.5,17405.15,17406.8,0
2021-09-14 10:06:00,17406.65,17409.4,17406.65,17408.65,0
2021-09-14 10:06:30,17409.2,17410.25,17407.9,17409.7,0
2021-09-14 10:07:00,17409.85,17410.45,17408.65,17409.6,0
2021-09-14 10:07:30,17408.95,17411.1,17408.9,17410.5,0
2021-09-14 10:08:00,17410.55,17411.95,17410.5,17411.95,0
2021-09-14 10:08:30,17411.85,17413.75,17411.4,17412.35,0
2021-09-14 10:09:00,17413.35,17413.35,17408.65,17408.75,0
2021-09-14 10:09:30,17408.4,17411.45,17408.4,17410.15,0
2021-09-14 10:10:00,17410.25,17410.25,17407.65,17407.75,0
2021-09-14 10:10:30,17407.5,17410.1,17405.8,17410.1,0
2021-09-14 10:11:00,17410.05,17410.35,17408.9,17410.1,0
2021-09-14 10:11:30,17410.25,17410.65,17408.3,17408.65,0
2021-09-14 10:12:00,17408.4,17408.75,17407.15,17408.45,0
2021-09-14 10:12:30,17408.95,17413.1,17408.8,17412.25,0
2021-09-14 10:13:00,17412.55,17413.2,17410.85,17413.1,0
2021-09-14 10:13:30,17412.95,17413.45,17411.9,17412.85,0
2021-09-14 10:14:00,17413.05,17414.7,17412.8,17413.9,0
2021-09-14 10:14:30,17414.5,17417.85,17413.9,17416.8,0
2021-09-14 10:15:00,17417.6,17417.85,17415.65,17416.95,0
2021-09-14 10:15:30,17416.8,17419.35,17416.15,17418.75,0
2021-09-14 10:16:00,17418.65,17419.9,17418.15,17418.8,0
2021-09-14 10:16:30,17418.65,17418.85,17415.6,17416.3,0
2021-09-14 10:17:00,17416.0,17417.4,17415.25,17417.4,0
2021-09-14 10:17:30,17417.2,17421.5,17417.15,17421.1,0
2021-09-14 10:18:00,17420.8,17424.1,17420.4,17423.6,0
2021-09-14 10:18:30,17423.55,17425.2,17423.1,17425.1,0
2021-09-14 10:19:00,17424.3,17424.95,17420.55,17422.35,0
2021-09-14 10:19:30,17422.25,17423.85,17422.25,17423.55,0
2021-09-14 10:20:00,17423.1,17423.65,17422.25,17422.55,0
2021-09-14 10:20:30,17422.45,17423.9,17421.55,17423.55,0
2021-09-14 10:21:00,17423.75,17424.1,17422.75,17423.25,0
2021-09-14 10:21:30,17423.65,17424.1,17421.55,17422.3,0
2021-09-14 10:22:00,17422.15,17425.7,17422.05,17423.65,0
2021-09-14 10:22:30,17424.45,17425.15,17423.4,17425.1,0
2021-09-14 10:23:00,17424.9,17427.45,17424.55,17426.65,0
2021-09-14 10:23:30,17426.2,17426.9,17425.1,17425.95,0
2021-09-14 10:24:00,17425.5,17426.35,17425.15,17425.75,0
2021-09-14 10:24:30,17425.55,17426.15,17423.55,17424.2,0
2021-09-14 10:25:00,17423.75,17424.25,17422.15,17422.35,0
2021-09-14 10:25:30,17422.45,17423.2,17419.1,17419.85,0
2021-09-14 10:26:00,17419.2,17421.85,17419.15,17421.6,0
2021-09-14 10:26:30,17421.75,17422.1,17420.1,17421.55,0
2021-09-14 10:27:00,17421.6,17423.0,17421.0,17422.4,0
2021-09-14 10:27:30,17422.25,17422.85,17421.3,17421.65,0
2021-09-14 10:28:00,17422.2,17424.4,17422.15,17423.45,0
2021-09-14 10:28:30,17424.35,17426.9,17423.05,17426.4,0
2021-09-14 10:29:00,17426.45,17426.85,17425.15,17425.5,0
2021-09-14 10:29:30,17426.1,17427.85,17425.55,17427.5,0
2021-09-14 10:30:00,17427.75,17429.0,17427.3,17428.9,0
2021-09-14 10:30:30,17428.8,17431.9,17428.15,17430.45,0
2021-09-14 10:31:00,17430.15,17430.95,17429.15,17430.0,0
2021-09-14 10:31:30,17430.1,17430.1,17425.4,17426.9,0
2021-09-14 10:32:00,17427.05,17427.65,17425.65,17427.65,0
2021-09-14 10:32:30,17428.5,17429.45,17427.25,17428.45,0
2021-09-14 10:33:00,17428.5,17428.85,17426.9,17427.65,0
2021-09-14 10:33:30,17427.1,17428.1,17426.25,17426.8,0
2021-09-14 10:34:00,17426.45,17427.15,17425.4,17425.9,0
2021-09-14 10:34:30,17426.3,17427.15,17424.0,17427.15,0
2021-09-14 10:35:00,17426.75,17427.5,17426.4,17427.4,0
2021-09-14 10:35:30,17426.95,17428.9,17426.8,17427.9,0
2021-09-14 10:36:00,17428.3,17428.95,17427.65,17428.5,0
2021-09-14 10:36:30,17428.3,17429.9,17428.25,17428.9,0
2021-09-14 10:37:00,17429.3,17430.9,17429.05,17430.6,0
2021-09-14 10:37:30,17430.7,17430.7,17429.05,17429.15,0
2021-09-14 10:38:00,17429.2,17430.2,17428.85,17430.2,0
2021-09-14 10:38:30,17430.35,17431.0,17429.9,17430.25,0
2021-09-14 10:39:00,17430.85,17431.6,17427.85,17427.85,0
2021-09-14 10:39:30,17428.3,17428.35,17425.35,17425.7,0
2021-09-14 10:40:00,17425.85,17427.0,17424.4,17426.55,0
2021-09-14 10:40:30,17426.9,17427.75,17423.1,17423.1,0
2021-09-14 10:41:00,17423.6,17426.2,17422.1,17426.2,0
2021-09-14 10:41:30,17427.3,17427.4,17424.4,17425.95,0
2021-09-14 10:42:00,17425.65,17426.15,17424.5,17425.35,0
2021-09-14 10:42:30,17424.65,17425.25,17423.55,17424.25,0
2021-09-14 10:43:00,17424.2,17424.85,17423.15,17423.4,0
2021-09-14 10:43:30,17423.2,17424.45,17422.85,17424.45,0
2021-09-14 10:44:00,17423.55,17425.6,17423.55,17425.05,0
2021-09-14 10:44:30,17425.0,17426.5,17424.65,17426.5,0
2021-09-14 10:45:00,17426.0,17429.6,17425.85,17429.5,0
2021-09-14 10:45:30,17428.6,17430.75,17428.6,17430.45,0
2021-09-14 10:46:00,17430.35,17430.5,17428.4,17428.4,0
2021-09-14 10:46:30,17429.1,17429.7,17428.3,17429.15,0
2021-09-14 10:47:00,17428.7,17429.5,17427.65,17428.2,0
2021-09-14 10:47:30,17427.9,17428.2,17426.65,17426.85,0
2021-09-14 10:48:00,17427.3,17427.85,17426.15,17427.2,0
2021-09-14 10:48:30,17427.45,17427.6,17425.3,17426.1,0
2021-09-14 10:49:00,17425.7,17426.4,17424.55,17424.75,0
2021-09-14 10:49:30,17424.6,17425.25,17423.9,17424.1,0
2021-09-14 10:50:00,17424.4,17427.0,17424.4,17427.0,0
2021-09-14 10:50:30,17426.95,17427.6,17425.8,17427.0,0
2021-09-14 10:51:00,17426.5,17427.2,17424.75,17425.4,0
2021-09-14 10:51:30,17425.1,17426.45,17424.8,17425.0,0
2021-09-14 10:52:00,17424.5,17425.0,17422.9,17424.0,0
2021-09-14 10:52:30,17423.65,17423.95,17422.05,17423.1,0
2021-09-14 10:53:00,17422.55,17423.5,17422.3,17423.5,0
2021-09-14 10:53:30,17422.9,17424.15,17422.05,17423.45,0
2021-09-14 10:54:00,17423.9,17424.35,17423.15,17423.15,0
2021-09-14 10:54:30,17423.7,17426.35,17423.15,17426.3,0
2021-09-14 10:55:00,17426.0,17426.6,17425.4,17425.85,0
2021-09-14 10:55:30,17425.7,17426.1,17424.65,17425.75,0
2021-09-14 10:56:00,17425.95,17426.85,17425.0,17425.25,0
2021-09-14 10:56:30,17425.85,17427.5,17425.35,17427.15,0
2021-09-14 10:57:00,17426.6,17427.75,17426.3,17427.1,0
2021-09-14 10:57:30,17426.8,17427.75,17426.6,17427.2,0
2021-09-14 10:58:00,17426.85,17428.45,17426.85,17427.55,0
2021-09-14 10:58:30,17427.3,17429.15,17427.3,17428.7,0
2021-09-14 10:59:00,17428.0,17428.7,17427.05,17427.65,0
2021-09-14 10:59:30,17427.2,17429.45,17427.15,17428.5,0
2021-09-14 11:00:00,17429.2,17429.35,17428.15,17428.25,0
2021-09-14 11:00:30,17427.95,17430.9,17427.85,17430.6,0
2021-09-14 11:01:00,17431.25,17432.45,17430.35,17431.7,0
2021-09-14 11:01:30,17431.75,17432.0,17429.4,17429.4,0
2021-09-14 11:02:00,17429.45,17430.75,17429.3,17429.8,0
2021-09-14 11:02:30,17429.25,17429.65,17426.9,17428.0,0
2021-09-14 11:03:00,17427.7,17429.0,17427.6,17427.65,0
2021-09-14 11:03:30,17428.2,17428.2,17426.9,17427.2,0
2021-09-14 11:04:00,17427.25,17428.35,17426.8,17426.95,0
2021-09-14 11:04:30,17427.8,17427.95,17426.5,17427.15,0
2021-09-14 11:05:00,17428.1,17428.1,17425.6,17426.65,0
2021-09-14 11:05:30,17427.1,17427.1,17425.15,17426.1,0
2021-09-14 11:06:00,17425.9,17427.45,17424.9,17425.85,0
2021-09-14 11:06:30,17425.65,17428.25,17425.55,17427.15,0
2021-09-14 11:07:00,17427.0,17427.0,17424.6,17425.65,0
2021-09-14 11:07:30,17425.5,17425.75,17424.25,17425.0,0
2021-09-14 11:08:00,17425.4,17426.4,17424.55,17426.05,0
2021-09-14 11:08:30,17425.95,17428.85,17425.9,17428.55,0
2021-09-14 11:09:00,17428.2,17428.95,17427.4,17428.95,0
2021-09-14 11:09:30,17428.15,17429.95,17427.15,17428.05,0
2021-09-14 11:10:00,17427.0,17427.25,17425.4,17425.45,0
2021-09-14 11:10:30,17425.7,17425.85,17421.65,17421.7,0
2021-09-14 11:11:00,17420.7,17425.2,17420.65,17424.85,0
2021-09-14 11:11:30,17424.9,17427.95,17424.35,17425.1,0
2021-09-14 11:12:00,17424.4,17425.5,17424.0,17424.35,0
2021-09-14 11:12:30,17424.6,17425.25,17422.75,17423.35,0
2021-09-14 11:13:00,17423.7,17424.0,17422.4,17422.95,0
2021-09-14 11:13:30,17422.5,17423.35,17421.15,17422.15,0
2021-09-14 11:14:00,17422.05,17423.6,17421.15,17423.45,0
2021-09-14 11:14:30,17422.75,17424.7,17422.75,17424.3,0
2021-09-14 11:15:00,17424.2,17424.5,17422.65,17422.85,0
2021-09-14 11:15:30,17422.5,17423.6,17421.65,17422.95,0
2021-09-14 11:16:00,17423.3,17426.35,17423.15,17425.0,0
2021-09-14 11:16:30,17426.15,17426.15,17424.4,17425.75,0
2021-09-14 11:17:00,17425.4,17425.9,17424.15,17425.9,0
2021-09-14 11:17:30,17425.2,17425.35,17423.6,17423.6,0
2021-09-14 11:18:00,17424.8,17424.85,17423.4,17424.45,0
2021-09-14 11:18:30,17424.85,17424.85,17422.85,17424.0,0
2021-09-14 11:19:00,17424.45,17424.6,17422.9,17423.35,0
2021-09-14 11:19:30,17422.85,17424.45,17421.75,17422.9,0
2021-09-14 11:20:00,17423.25,17424.35,17422.1,17422.3,0
2021-09-14 11:20:30,17422.55,17424.85,17422.25,17423.85,0
2021-09-14 11:21:00,17423.9,17424.5,17422.85,17423.45,0
2021-09-14 11:21:30,17423.6,17424.35,17422.75,17423.2,0
2021-09-14 11:22:00,17424.15,17424.15,17422.3,17423.35,0
2021-09-14 11:22:30,17423.65,17423.65,17422.6,17422.6,0
2021-09-14 11:23:00,17422.95,17423.1,17421.4,17421.55,0
2021-09-14 11:23:30,17421.1,17421.95,17420.25,17420.45,0
2021-09-14 11:24:00,17420.8,17421.85,17417.3,17417.9,0
2021-09-14 11:24:30,17417.7,17418.35,17416.65,17417.45,0
2021-09-14 11:25:00,17417.25,17419.0,17416.9,17418.05,0
2021-09-14 11:25:30,17417.25,17418.25,17414.85,17415.15,0
2021-09-14 11:26:00,17416.05,17416.7,17415.15,17415.5,0
2021-09-14 11:26:30,17415.2,17416.6,17415.1,17416.25,0
2021-09-14 11:27:00,17416.4,17417.4,17415.75,17416.0,0
2021-09-14 11:27:30,17416.85,17417.45,17415.65,17416.7,0
2021-09-14 11:28:00,17416.85,17417.15,17414.05,17414.35,0
2021-09-14 11:28:30,17414.55,17414.85,17412.35,17412.95,0
2021-09-14 11:29:00,17412.8,17412.85,17410.1,17410.7,0
2021-09-14 11:29:30,17410.1,17411.6,17409.35,17410.3,0
2021-09-14 11:30:00,17411.95,17411.95,17407.65,17407.7,0
2021-09-14 11:30:30,17407.65,17409.45,17405.65,17409.45,0
2021-09-14 11:31:00,17409.95,17410.1,17408.25,17409.55,0
2021-09-14 11:31:30,17409.75,17411.1,17408.65,17410.85,0
2021-09-14 11:32:00,17410.2,17410.95,17407.15,17410.6,0
2021-09-14 11:32:30,17410.5,17413.2,17409.85,17412.85,0
2021-09-14 11:33:00,17412.15,17412.75,17410.75,17411.3,0
2021-09-14 11:33:30,17411.45,17414.15,17411.0,17413.6,0
2021-09-14 11:34:00,17413.55,17413.9,17412.35,17412.7,0
2021-09-14 11:34:30,17412.6,17413.7,17411.4,17411.45,0
2021-09-14 11:35:00,17411.0,17412.0,17410.4,17410.8,0
2021-09-14 11:35:30,17410.35,17411.6,17408.75,17408.75,0
2021-09-14 11:36:00,17409.1,17410.65,17409.1,17409.9,0
2021-09-14 11:36:30,17410.05,17410.1,17407.9,17407.9,0
2021-09-14 11:37:00,17407.55,17408.1,17406.75,17407.7,0
2021-09-14 11:37:30,17407.25,17407.35,17404.9,17405.2,0
2021-09-14 11:38:00,17405.65,17406.1,17404.25,17404.35,0
2021-09-14 11:38:30,17404.7,17405.25,17403.3,17404.7,0
2021-09-14 11:39:00,17405.0,17407.15,17404.4,17407.0,0
2021-09-14 11:39:30,17406.9,17409.15,17406.8,17409.15,0
2021-09-14 11:40:00,17408.75,17411.6,17408.3,17411.15,0
2021-09-14 11:40:30,17411.25,17413.45,17411.25,17412.65,0
2021-09-14 11:41:00,17412.25,17414.9,17412.25,17414.9,0
2021-09-14 11:41:30,17413.3,17415.35,17413.3,17413.8,0
2021-09-14 11:42:00,17415.05,17415.65,17414.05,17414.6,0
2021-09-14 11:42:30,17414.9,17415.85,17414.4,17414.75,0
2021-09-14 11:43:00,17414.05,17414.65,17410.9,17410.9,0
2021-09-14 11:43:30,17410.65,17414.1,17410.5,17413.05,0
2021-09-14 11:44:00,17413.15,17413.5,17409.55,17409.55,0
2021-09-14 11:44:30,17409.4,17412.7,17408.9,17412.0,0
2021-09-14 11:45:00,17412.15,17412.35,17410.4,17411.9,0
2021-09-14 11:45:30,17412.55,17413.35,17411.15,17412.6,0
2021-09-14 11:46:00,17412.25,17412.5,17410.9,17411.4,0
2021-09-14 11:46:30,17411.0,17411.2,17410.05,17411.2,0
2021-09-14 11:47:00,17411.45,17413.35,17411.15,17413.15,0
2021-09-14 11:47:30,17412.85,17415.1,17411.9,17414.85,0
2021-09-14 11:48:00,17414.55,17415.2,17413.85,17414.9,0
2021-09-14 11:48:30,17414.25,17416.45,17414.25,17416.45,0
2021-09-14 11:49:00,17415.95,17419.1,17415.9,17418.45,0
2021-09-14 11:49:30,17419.7,17419.7,17418.1,17418.15,0
2021-09-14 11:50:00,17418.75,17419.85,17418.05,17418.85,0
2021-09-14 11:50:30,17419.0,17419.85,17419.0,17419.45,0
2021-09-14 11:51:00,17418.75,17419.25,17417.1,17417.5,0
2021-09-14 11:51:30,17418.25,17419.6,17417.65,17417.95,0
2021-09-14 11:52:00,17417.9,17419.45,17417.9,17418.45,0
2021-09-14 11:52:30,17418.2,17419.35,17417.65,17418.7,0
2021-09-14 11:53:00,17418.65,17419.5,17417.9,17419.4,0
2021-09-14 11:53:30,17419.45,17421.6,17418.65,17419.8,0
2021-09-14 11:54:00,17419.7,17420.95,17419.5,17420.05,0
2021-09-14 11:54:30,17420.8,17422.75,17420.1,17421.75,0
2021-09-14 11:55:00,17421.45,17421.9,17419.25,17419.25,0
2021-09-14 11:55:30,17419.55,17420.0,17418.6,17419.1,0
2021-09-14 11:56:00,17418.85,17421.35,17418.65,17420.95,0
2021-09-14 11:56:30,17421.5,17421.75,17420.55,17421.1,0
2021-09-14 11:57:00,17420.85,17423.7,17420.8,17422.65,0
2021-09-14 11:57:30,17423.15,17424.35,17422.0,17423.6,0
2021-09-14 11:58:00,17423.3,17424.15,17422.6,17423.05,0
2021-09-14 11:58:30,17423.1,17423.75,17421.05,17421.45,0
2021-09-14 11:59:00,17421.25,17422.6,17419.5,17419.5,0
2021-09-14 11:59:30,17419.6,17421.2,17419.05,17421.05,0
2021-09-14 12:00:00,17422.05,17423.65,17421.15,17421.3,0
2021-09-14 12:00:30,17421.6,17422.6,17421.4,17422.2,0
2021-09-14 12:01:00,17421.85,17422.0,17418.65,17420.0,0
2021-09-14 12:01:30,17419.65,17421.9,17419.65,17421.3,0
2021-09-14 12:02:00,17421.25,17421.25,17418.15,17418.8,0
2021-09-14 12:02:30,17418.6,17420.9,17418.6,17420.25,0
2021-09-14 12:03:00,17420.4,17421.7,17419.85,17421.4,0
2021-09-14 12:03:30,17421.1,17421.35,17418.9,17418.9,0
2021-09-14 12:04:00,17418.8,17418.85,17416.0,17416.35,0
2021-09-14 12:04:30,17416.4,17417.85,17415.55,17416.75,0
2021-09-14 12:05:00,17416.65,17417.85,17416.15,17417.3,0
2021-09-14 12:05:30,17416.9,17417.1,17414.75,17415.45,0
2021-09-14 12:06:00,17415.35,17417.0,17415.05,17416.3,0
2021-09-14 12:06:30,17416.25,17416.85,17415.55,17416.0,0
2021-09-14 12:07:00,17415.95,17417.25,17415.9,17416.25,0
2021-09-14 12:07:30,17416.05,17416.5,17415.05,17415.55,0
2021-09-14 12:08:00,17415.65,17415.65,17414.35,17414.8,0
2021-09-14 12:08:30,17414.3,17415.35,17413.85,17413.85,0
2021-09-14 12:09:00,17413.7,17413.75,17412.05,17412.6,0
2021-09-14 12:09:30,17412.9,17414.1,17412.9,17413.45,0
2021-09-14 12:10:00,17413.2,17413.5,17411.65,17411.9,0
2021-09-14 12:10:30,17412.0,17415.25,17411.85,17414.3,0
2021-09-14 12:11:00,17413.55,17414.65,17413.4,17413.95,0
2021-09-14 12:11:30,17413.65,17413.85,17412.25,17412.8,0
2021-09-14 12:12:00,17412.5,17413.95,17411.9,17412.9,0
2021-09-14 12:12:30,17413.35,17414.0,17412.4,17413.05,0
2021-09-14 12:13:00,17413.25,17413.25,17411.35,17412.85,0
2021-09-14 12:13:30,17412.7,17414.25,17412.65,17413.2,0
2021-09-14 12:14:00,17413.3,17413.35,17411.1,17412.05,0
2021-09-14 12:14:30,17412.25,17412.25,17410.0,17410.1,0
2021-09-14 12:15:00,17410.3,17411.2,17409.05,17410.9,0
2021-09-14 12:15:30,17410.8,17412.25,17410.65,17411.2,0
2021-09-14 12:16:00,17410.6,17412.2,17410.6,17411.65,0
2021-09-14 12:16:30,17411.35,17411.75,17410.15,17411.05,0
2021-09-14 12:17:00,17411.25,17411.25,17408.15,17408.6,0
2021-09-14 12:17:30,17409.25,17409.4,17406.85,17407.05,0
2021-09-14 12:18:00,17406.35,17408.35,17406.35,17407.8,0
2021-09-14 12:18:30,17407.5,17408.4,17406.65,17407.45,0
2021-09-14 12:19:00,17407.75,17408.65,17407.4,17408.65,0
2021-09-14 12:19:30,17408.4,17410.7,17408.35,17409.75,0
2021-09-14 12:20:00,17409.8,17413.1,17409.8,17413.05,0
2021-09-14 12:20:30,17413.5,17413.7,17411.4,17412.4,0
2021-09-14 12:21:00,17412.5,17412.6,17410.0,17410.25,0
2021-09-14 12:21:30,17409.95,17410.5,17408.85,17409.0,0
2021-09-14 12:22:00,17408.85,17410.65,17407.85,17409.2,0
2021-09-14 12:22:30,17409.8,17410.45,17409.25,17410.3,0
2021-09-14 12:23:00,17409.9,17410.4,17408.4,17409.4,0
2021-09-14 12:23:30,17409.75,17410.15,17408.35,17409.55,0
2021-09-14 12:24:00,17409.3,17410.45,17409.3,17410.3,0
2021-09-14 12:24:30,17410.2,17411.9,17410.05,17411.9,0
2021-09-14 12:25:00,17411.7,17412.15,17411.05,17411.75,0
2021-09-14 12:25:30,17411.4,17412.6,17410.6,17412.2,0
2021-09-14 12:26:00,17412.75,17414.1,17412.35,17413.45,0
2021-09-14 12:26:30,17414.1,17415.95,17412.85,17415.5,0
2021-09-14 12:27:00,17416.35,17418.95,17415.85,17418.9,0
2021-09-14 12:27:30,17418.5,17418.5,17417.15,17417.8,0
2021-09-14 12:28:00,17417.9,17418.25,17415.65,17415.85,0
2021-09-14 12:28:30,17416.05,17416.35,17414.6,17414.6,0
2021-09-14 12:29:00,17415.05,17416.1,17413.9,17414.75,0
2021-09-14 12:29:30,17415.8,17417.9,17415.05,17417.9,0
2021-09-14 12:30:00,17418.05,17418.1,17416.4,17417.5,0
2021-09-14 12:30:30,17417.7,17419.9,17417.1,17418.75,0
2021-09-14 12:31:00,17419.45,17420.2,17418.6,17419.2,0
2021-09-14 12:31:30,17419.5,17419.5,17418.15,17418.35,0
2021-09-14 12:32:00,17419.45,17419.45,17415.9,17416.95,0
2021-09-14 12:32:30,17416.8,17416.85,17414.55,17416.25,0
2021-09-14 12:33:00,17416.65,17417.4,17415.15,17415.45,0
2021-09-14 12:33:30,17415.35,17415.35,17413.5,17413.55,0
