TimeStamp,Open,High,Low,Close,Volume
2021-11-09 10:45:30,18052.95,18053.35,18047.65,18048.25,0
2021-11-09 10:46:00,18048.4,18049.85,18045.25,18045.25,0
2021-11-09 10:46:30,18045.55,18045.6,18043.55,18044.05,0
2021-11-09 10:47:00,18044.95,18045.5,18042.8,18043.0,0
2021-11-09 10:47:30,18044.2,18044.2,18039.6,18042.95,0
2021-11-09 10:48:00,18043.35,18047.4,18042.8,18046.6,0
2021-11-09 10:48:30,18046.35,18046.6,18041.65,18043.75,0
2021-11-09 10:49:00,18043.65,18043.65,18040.4,18041.05,0
2021-11-09 10:49:30,18041.35,18044.6,18041.35,18043.4,0
2021-11-09 10:50:00,18043.7,18044.85,18041.15,18043.8,0
2021-11-09 10:50:30,18044.15,18044.65,18041.0,18042.25,0
2021-11-09 10:51:00,18041.3,18042.6,18038.1,18039.7,0
2021-11-09 10:51:30,18040.35,18043.2,18039.85,18041.3,0
2021-11-09 10:52:00,18039.5,18040.65,18038.3,18038.3,0
2021-11-09 10:52:30,18038.15,18039.0,18036.25,18037.1,0
2021-11-09 10:53:00,18037.7,18038.15,18030.4,18032.75,0
2021-11-09 10:53:30,18033.65,18036.85,18033.0,18033.85,0
2021-11-09 10:54:00,18033.25,18033.25,18025.05,18025.8,0
2021-11-09 10:54:30,18027.3,18027.95,18015.8,18022.75,0
2021-11-09 10:55:00,18024.0,18027.85,18023.55,18027.2,0
2021-11-09 10:55:30,18027.45,18027.6,18023.1,18026.15,0
2021-11-09 10:56:00,18025.85,18026.95,18024.9,18026.95,0
2021-11-09 10:56:30,18026.45,18028.95,18025.9,18028.75,0
2021-11-09 10:57:00,18028.7,18030.15,18027.5,18029.05,0
2021-11-09 10:57:30,18028.3,18028.75,18024.15,18024.2,0
2021-11-09 10:58:00,18023.55,18029.45,18023.15,18029.2,0
2021-11-09 10:58:30,18029.15,18031.9,18028.75,18031.9,0
2021-11-09 10:59:00,18031.55,18039.15,18031.55,18038.45,0
2021-11-09 10:59:30,18038.95,18038.95,18037.0,18037.5,0
2021-11-09 11:00:00,18037.45,18039.6,18037.4,18039.35,0
2021-11-09 11:00:30,18039.5,18041.75,18039.4,18041.5,0
2021-11-09 11:01:00,18041.05,18042.75,18039.4,18042.45,0
2021-11-09 11:01:30,18043.2,18044.1,18043.1,18043.2,0
2021-11-09 11:02:00,18042.95,18045.85,18042.9,18045.75,0
2021-11-09 11:02:30,18046.2,18046.75,18041.65,18043.0,0
2021-11-09 11:03:00,18043.4,18047.1,18043.4,18044.2,0
2021-11-09 11:03:30,18045.35,18045.7,18043.85,18045.7,0
2021-11-09 11:04:00,18045.95,18045.95,18041.4,18042.2,0
2021-11-09 11:04:30,18042.4,18043.45,18040.35,18041.45,0
2021-11-09 11:05:00,18037.75,18041.35,18037.55,18041.35,0
2021-11-09 11:05:30,18041.6,18048.1,18041.6,18048.05,0
2021-11-09 11:06:00,18047.25,18052.85,18046.9,18052.15,0
2021-11-09 11:06:30,18052.35,18053.15,18050.8,18051.2,0
2021-11-09 11:07:00,18050.9,18051.35,18049.6,18050.5,0
2021-11-09 11:07:30,18050.9,18052.4,18050.9,18051.5,0
2021-11-09 11:08:00,18052.05,18052.1,18046.65,18047.05,0
2021-11-09 11:08:30,18047.35,18050.2,18047.35,18048.0,0
2021-11-09 11:09:00,18048.4,18049.0,18045.75,18046.75,0
2021-11-09 11:09:30,18047.05,18047.1,18044.15,18045.3,0
2021-11-09 11:10:00,18044.0,18044.95,18039.55,18039.7,0
2021-11-09 11:10:30,18039.85,18039.85,18036.5,18037.05,0
2021-11-09 11:11:00,18036.65,18036.65,18030.4,18030.4,0
2021-11-09 11:11:30,18031.4,18037.0,18031.15,18035.7,0
2021-11-09 11:12:00,18035.6,18037.0,18032.4,18035.65,0
2021-11-09 11:12:30,18035.45,18037.1,18034.55,18035.45,0
2021-11-09 11:13:00,18034.6,18037.1,18033.8,18034.85,0
2021-11-09 11:13:30,18033.7,18035.35,18031.65,18032.3,0
2021-11-09 11:14:00,18031.65,18032.9,18031.55,18031.8,0
2021-11-09 11:14:30,18032.2,18033.35,18031.35,18031.85,0
2021-11-09 11:15:00,18032.4,18032.4,18021.6,18028.1,0
2021-11-09 11:15:30,18028.2,18030.0,18027.65,18029.7,0
2021-11-09 11:16:00,18029.75,18030.0,18024.85,18026.6,0
2021-11-09 11:16:30,18026.35,18027.5,18024.25,18024.3,0
2021-11-09 11:17:00,18025.15,18026.75,18022.25,18026.5,0
2021-11-09 11:17:30,18025.95,18028.6,18024.5,18028.6,0
2021-11-09 11:18:00,18027.5,18029.45,18027.5,18027.55,0
2021-11-09 11:18:30,18027.2,18032.75,18026.1,18032.4,0
2021-11-09 11:19:00,18032.6,18035.5,18031.85,18035.5,0
2021-11-09 11:19:30,18034.3,18035.75,18033.75,18035.15,0
2021-11-09 11:20:00,18035.5,18037.5,18035.05,18035.95,0
2021-11-09 11:20:30,18036.8,18037.85,18033.8,18033.8,0
2021-11-09 11:21:00,18035.1,18035.7,18031.5,18035.05,0
2021-11-09 11:21:30,18035.7,18036.35,18032.5,18033.2,0
2021-11-09 11:22:00,18034.15,18035.45,18032.8,18034.9,0
2021-11-09 11:22:30,18034.65,18035.7,18033.8,18035.65,0
2021-11-09 11:23:00,18035.2,18035.85,18030.75,18035.75,0
2021-11-09 11:23:30,18035.9,18039.85,18035.9,18039.7,0
2021-11-09 11:24:00,18039.9,18041.85,18038.3,18041.45,0
2021-11-09 11:24:30,18041.75,18042.75,18039.65,18041.55,0
2021-11-09 11:25:00,18041.8,18043.85,18039.65,18043.7,0
2021-11-09 11:25:30,18043.2,18044.9,18040.15,18040.15,0
2021-11-09 11:26:00,18040.1,18041.75,18039.0,18039.3,0
2021-11-09 11:26:30,18039.55,18040.4,18038.5,18038.7,0
2021-11-09 11:27:00,18039.5,18043.1,18039.5,18042.4,0
2021-11-09 11:27:30,18043.0,18044.85,18041.65,18041.65,0
2021-11-09 11:28:00,18041.95,18042.25,18039.75,18040.05,0
2021-11-09 11:28:30,18040.5,18043.35,18040.5,18043.2,0
2021-11-09 11:29:00,18042.95,18052.6,18042.9,18052.1,0
2021-11-09 11:29:30,18053.8,18054.35,18049.35,18051.2,0
2021-11-09 11:30:00,18052.65,18058.15,18052.65,18058.15,0
2021-11-09 11:30:30,18058.2,18062.1,18058.15,18060.05,0
2021-11-09 11:31:00,18062.55,18065.1,18061.05,18064.35,0
2021-11-09 11:31:30,18064.3,18065.15,18063.0,18064.95,0
2021-11-09 11:32:00,18064.6,18064.85,18062.5,18063.7,0
2021-11-09 11:32:30,18063.6,18064.2,18061.6,18062.5,0
2021-11-09 11:33:00,18062.7,18063.35,18060.9,18061.7,0
2021-11-09 11:33:30,18062.05,18063.6,18061.65,18063.0,0
2021-11-09 11:34:00,18063.7,18066.85,18063.65,18065.35,0
2021-11-09 11:34:30,18066.1,18066.2,18063.85,18065.7,0
2021-11-09 11:35:00,18065.2,18065.75,18064.15,18064.8,0
2021-11-09 11:35:30,18065.6,18065.6,18063.15,18063.45,0
2021-11-09 11:36:00,18062.65,18064.15,18062.65,18063.1,0
2021-11-09 11:36:30,18063.4,18064.35,18062.35,18064.25,0
2021-11-09 11:37:00,18064.15,18065.75,18064.05,18064.85,0
2021-11-09 11:37:30,18064.2,18066.15,18064.15,18064.5,0
2021-11-09 11:38:00,18065.2,18065.4,18062.3,18063.25,0
2021-11-09 11:38:30,18062.65,18062.7,18060.9,18061.1,0
2021-11-09 11:39:00,18060.8,18061.25,18058.4,18058.7,0
2021-11-09 11:39:30,18059.05,18060.9,18059.0,18059.5,0
2021-11-09 11:40:00,18059.2,18059.5,18055.0,18055.15,0
2021-11-09 11:40:30,18054.85,18055.35,18050.05,18052.65,0
2021-11-09 11:41:00,18052.15,18057.25,18052.15,18056.9,0
2021-11-09 11:41:30,18056.25,18057.5,18054.9,18055.45,0
2021-11-09 11:42:00,18055.25,18055.85,18054.3,18054.4,0
2021-11-09 11:42:30,18054.55,18055.4,18053.1,18053.4,0
2021-11-09 11:43:00,18053.45,18054.35,18050.15,18050.25,0
2021-11-09 11:43:30,18050.45,18050.85,18046.35,18049.8,0
2021-11-09 11:44:00,18050.25,18052.95,18049.9,18050.65,0
2021-11-09 11:44:30,18048.75,18051.95,18048.75,18051.05,0
2021-11-09 11:45:00,18052.1,18055.45,18051.55,18054.75,0
2021-11-09 11:45:30,18055.45,18055.85,18053.55,18054.15,0
2021-11-09 11:46:00,18053.3,18054.15,18050.4,18050.4,0
2021-11-09 11:46:30,18050.45,18052.4,18050.1,18051.75,0
2021-11-09 11:47:00,18052.45,18053.15,18051.75,18053.0,0
2021-11-09 11:47:30,18054.1,18057.85,18053.0,18057.8,0
2021-11-09 11:48:00,18057.3,18060.5,18057.25,18059.65,0
2021-11-09 11:48:30,18059.8,18061.0,18057.8,18059.95,0
2021-11-09 11:49:00,18060.1,18060.4,18057.5,18058.9,0
2021-11-09 11:49:30,18060.05,18061.9,18058.9,18061.9,0
2021-11-09 11:50:00,18061.6,18062.65,18059.9,18060.55,0
2021-11-09 11:50:30,18060.15,18065.85,18060.0,18063.55,0
2021-11-09 11:51:00,18062.9,18063.6,18060.8,18061.95,0
2021-11-09 11:51:30,18061.6,18061.95,18058.5,18058.65,0
2021-11-09 11:52:00,18058.5,18060.5,18057.0,18059.9,0
2021-11-09 11:52:30,18059.6,18059.85,18057.5,18057.5,0
2021-11-09 11:53:00,18058.0,18058.0,18054.65,18056.2,0
2021-11-09 11:53:30,18056.0,18058.2,18055.15,18057.6,0
2021-11-09 11:54:00,18057.5,18057.9,18054.85,18056.1,0
2021-11-09 11:54:30,18057.6,18057.85,18053.75,18053.95,0
2021-11-09 11:55:00,18053.55,18054.1,18051.4,18052.7,0
2021-11-09 11:55:30,18052.9,18059.5,18052.9,18058.65,0
2021-11-09 11:56:00,18058.5,18058.6,18055.1,18055.1,0
2021-11-09 11:56:30,18054.85,18056.75,18054.35,18055.3,0
2021-11-09 11:57:00,18056.25,18056.95,18053.75,18054.5,0
2021-11-09 11:57:30,18054.95,18054.95,18051.85,18053.6,0
2021-11-09 11:58:00,18053.0,18058.6,18053.0,18057.9,0
2021-11-09 11:58:30,18058.15,18058.4,18056.4,18057.6,0
2021-11-09 11:59:00,18057.5,18060.95,18056.85,18059.8,0
2021-11-09 11:59:30,18059.4,18059.85,18056.8,18057.45,0
2021-11-09 12:00:00,18057.75,18059.7,18052.65,18055.25,0
2021-11-09 12:00:30,18055.9,18056.95,18054.4,18056.6,0
2021-11-09 12:01:00,18055.85,18057.85,18055.5,18055.85,0
2021-11-09 12:01:30,18055.25,18055.45,18053.8,18054.45,0
2021-11-09 12:02:00,18054.4,18055.6,18053.6,18055.3,0
2021-11-09 12:02:30,18055.0,18055.6,18053.5,18055.15,0
2021-11-09 12:03:00,18054.95,18054.95,18052.55,18053.0,0
2021-11-09 12:03:30,18054.2,18055.0,18051.65,18055.0,0
2021-11-09 12:04:00,18054.4,18059.6,18054.4,18059.25,0
2021-11-09 12:04:30,18058.95,18060.7,18058.3,18059.35,0
2021-11-09 12:05:00,18059.15,18063.0,18059.15,18061.1,0
2021-11-09 12:05:30,18060.85,18061.85,18058.4,18059.3,0
2021-11-09 12:06:00,18059.65,18060.85,18059.15,18060.45,0
2021-11-09 12:06:30,18059.2,18059.4,18055.0,18055.25,0
2021-11-09 12:07:00,18054.75,18055.15,18053.25,18053.75,0
2021-11-09 12:07:30,18054.5,18055.6,18052.55,18052.55,0
2021-11-09 12:08:00,18052.2,18052.6,18050.9,18051.65,0
2021-11-09 12:08:30,18051.3,18052.0,18045.8,18046.7,0
2021-11-09 12:09:00,18046.9,18046.9,18041.1,18044.35,0
2021-11-09 12:09:30,18044.4,18044.4,18036.9,18039.05,0
2021-11-09 12:10:00,18039.9,18041.85,18034.75,18035.55,0
2021-11-09 12:10:30,18035.65,18041.1,18035.65,18041.1,0
2021-11-09 12:11:00,18041.35,18042.15,18040.65,18042.15,0
2021-11-09 12:11:30,18041.8,18043.9,18039.3,18040.5,0
2021-11-09 12:12:00,18040.25,18040.9,18039.55,18040.55,0
2021-11-09 12:12:30,18040.15,18040.95,18038.0,18038.6,0
2021-11-09 12:13:00,18038.4,18038.6,18035.75,18036.35,0
2021-11-09 12:13:30,18035.95,18043.2,18035.9,18041.3,0
2021-11-09 12:14:00,18040.75,18044.35,18040.75,18042.8,0
2021-11-09 12:14:30,18042.5,18044.2,18042.15,18043.2,0
2021-11-09 12:15:00,18043.05,18045.85,18042.75,18045.75,0
2021-11-09 12:15:30,18045.4,18045.65,18043.0,18045.45,0
2021-11-09 12:16:00,18043.3,18046.85,18043.3,18046.8,0
2021-11-09 12:16:30,18046.2,18050.95,18046.15,18048.95,0
2021-11-09 12:17:00,18048.6,18048.6,18045.6,18047.8,0
2021-11-09 12:17:30,18048.75,18049.25,18044.85,18045.85,0
2021-11-09 12:18:00,18045.65,18047.15,18045.1,18045.95,0
2021-11-09 12:18:30,18045.05,18046.1,18041.0,18043.25,0
2021-11-09 12:19:00,18043.0,18043.4,18038.0,18040.85,0
2021-11-09 12:19:30,18041.0,18041.0,18036.4,18037.9,0
2021-11-09 12:20:00,18036.2,18038.2,18030.9,18033.2,0
2021-11-09 12:20:30,18033.3,18037.25,18033.05,18036.8,0
2021-11-09 12:21:00,18036.5,18037.7,18035.25,18036.45,0
2021-11-09 12:21:30,18036.65,18040.35,18036.6,18040.05,0
2021-11-09 12:22:00,18040.4,18041.75,18039.25,18041.75,0
2021-11-09 12:22:30,18041.35,18044.65,18041.35,18044.1,0
2021-11-09 12:23:00,18043.45,18043.7,18039.9,18040.55,0
2021-11-09 12:23:30,18040.35,18041.9,18039.8,18041.65,0
2021-11-09 12:24:00,18041.15,18042.2,18036.35,18037.05,0
2021-11-09 12:24:30,18036.4,18038.65,18034.15,18034.8,0
2021-11-09 12:25:00,18035.2,18035.7,18031.15,18035.3,0
2021-11-09 12:25:30,18035.45,18036.7,18034.4,18034.65,0
2021-11-09 12:26:00,18033.9,18034.65,18031.75,18032.0,0
2021-11-09 12:26:30,18031.9,18031.9,18029.4,18029.85,0
2021-11-09 12:27:00,18030.5,18030.5,18028.15,18028.45,0
2021-11-09 12:27:30,18028.4,18029.1,18014.9,18018.4,0
2021-11-09 12:28:00,18018.9,18023.0,18018.65,18022.5,0
2021-11-09 12:28:30,18022.9,18023.0,18019.8,18022.05,0
2021-11-09 12:29:00,18021.65,18025.85,18021.1,18024.4,0
2021-11-09 12:29:30,18024.55,18027.15,18023.85,18026.25,0
2021-11-09 12:30:00,18025.3,18031.15,18025.3,18030.0,0
2021-11-09 12:30:30,18030.25,18034.6,18029.65,18034.4,0
2021-11-09 12:31:00,18034.0,18034.6,18028.4,18030.15,0
2021-11-09 12:31:30,18030.1,18034.35,18029.65,18033.1,0
2021-11-09 12:32:00,18032.85,18033.35,18031.15,18033.3,0
2021-11-09 12:32:30,18032.85,18032.85,18026.75,18029.1,0
2021-11-09 12:33:00,18029.65,18029.65,18022.4,18024.45,0
2021-11-09 12:33:30,18024.3,18030.0,18024.3,18029.3,0
