TimeStamp,Open,High,Low,Close,Volume
2021-06-21 09:20:20,15522.85,15531.6,15522.55,15531.6,0
2021-06-21 09:20:30,15533.5,15544.75,15533.5,15544.75,0
2021-06-21 09:20:40,15543.45,15549.55,15543.45,15549.55,0
2021-06-21 09:20:50,15549.5,15549.5,15543.55,15543.6,0
2021-06-21 09:21:00,15542.0,15550.7,15542.0,15545.45,0
2021-06-21 09:21:10,15547.65,15547.7,15540.7,15542.0,0
2021-06-21 09:21:20,15543.5,15543.5,15537.3,15542.65,0
2021-06-21 09:21:30,15539.05,15543.45,15539.05,15542.45,0
2021-06-21 09:21:40,15539.8,15542.8,15538.8,15540.15,0
2021-06-21 09:21:50,15540.7,15543.95,15539.3,15543.95,0
2021-06-21 09:22:00,15542.15,15544.45,15542.05,15542.8,0
2021-06-21 09:22:10,15542.15,15546.25,15542.15,15545.6,0
2021-06-21 09:22:20,15547.35,15547.35,15544.65,15547.3,0
2021-06-21 09:22:30,15549.3,15552.7,15549.3,15552.65,0
2021-06-21 09:22:40,15552.5,15555.2,15548.0,15550.65,0
2021-06-21 09:22:50,15547.95,15556.25,15547.95,15554.35,0
2021-06-21 09:23:00,15556.7,15557.2,15551.9,15554.7,0
2021-06-21 09:23:10,15555.7,15556.75,15555.05,15556.75,0
2021-06-21 09:23:20,15557.65,15558.45,15554.45,15557.95,0
2021-06-21 09:23:30,15558.1,15563.2,15558.05,15563.0,0
2021-06-21 09:23:40,15563.5,15565.75,15563.0,15563.0,0
2021-06-21 09:23:50,15563.75,15566.75,15563.75,15566.75,0
2021-06-21 09:24:00,15567.1,15568.7,15565.65,15567.8,0
2021-06-21 09:24:10,15565.45,15565.45,15552.4,15552.4,0
2021-06-21 09:24:20,15552.75,15559.6,15551.45,15559.6,0
2021-06-21 09:24:30,15560.6,15568.8,15560.55,15568.8,0
2021-06-21 09:24:40,15569.9,15573.1,15568.8,15573.1,0
2021-06-21 09:24:50,15575.2,15575.2,15571.55,15572.75,0
2021-06-21 09:25:00,15572.9,15574.7,15572.55,15573.95,0
2021-06-21 09:25:10,15572.85,15573.55,15566.55,15566.55,0
2021-06-21 09:25:20,15567.15,15567.5,15564.75,15567.15,0
2021-06-21 09:25:30,15569.2,15574.55,15569.2,15574.55,0
2021-06-21 09:25:40,15574.8,15576.5,15574.3,15576.5,0
2021-06-21 09:25:50,15578.15,15578.6,15576.45,15576.7,0
2021-06-21 09:26:00,15576.55,15578.75,15576.2,15578.5,0
2021-06-21 09:26:10,15578.35,15578.45,15569.7,15570.85,0
2021-06-21 09:26:20,15570.2,15573.45,15568.9,15572.85,0
2021-06-21 09:26:30,15572.5,15577.1,15572.5,15576.65,0
2021-06-21 09:26:40,15575.1,15576.3,15569.25,15569.25,0
2021-06-21 09:26:50,15568.9,15569.45,15563.55,15563.55,0
2021-06-21 09:27:00,15564.15,15577.55,15564.15,15577.55,0
2021-06-21 09:27:10,15574.15,15574.2,15571.25,15571.3,0
2021-06-21 09:27:20,15571.45,15577.95,15571.05,15577.95,0
2021-06-21 09:27:30,15578.25,15581.95,15575.95,15581.95,0
2021-06-21 09:27:40,15582.8,15583.95,15577.25,15577.25,0
2021-06-21 09:27:50,15576.4,15578.2,15575.0,15577.9,0
2021-06-21 09:28:00,15578.3,15579.45,15577.0,15578.75,0
2021-06-21 09:28:10,15576.1,15576.1,15567.65,15574.6,0
2021-06-21 09:28:20,15576.25,15580.45,15576.25,15579.5,0
2021-06-21 09:28:30,15580.3,15581.2,15578.8,15580.2,0
2021-06-21 09:28:40,15580.25,15580.3,15576.2,15577.95,0
2021-06-21 09:28:50,15579.15,15580.55,15578.2,15580.05,0
2021-06-21 09:29:00,15578.9,15580.35,15576.55,15577.55,0
2021-06-21 09:29:10,15578.25,15579.85,15577.65,15579.3,0
2021-06-21 09:29:20,15580.45,15580.45,15576.05,15576.95,0
2021-06-21 09:29:30,15577.1,15578.7,15574.65,15576.75,0
2021-06-21 09:29:40,15576.5,15579.5,15573.9,15573.9,0
2021-06-21 09:29:50,15575.85,15576.95,15574.9,15576.8,0
2021-06-21 09:30:00,15576.2,15578.7,15574.3,15574.7,0
2021-06-21 09:30:10,15574.4,15574.45,15571.8,15573.0,0
2021-06-21 09:30:20,15572.75,15572.75,15563.8,15563.8,0
2021-06-21 09:30:30,15564.55,15568.2,15564.55,15568.2,0
2021-06-21 09:30:40,15569.7,15570.75,15567.4,15569.05,0
2021-06-21 09:30:50,15568.6,15571.55,15568.4,15571.55,0
2021-06-21 09:31:00,15570.85,15570.85,15567.8,15568.75,0
2021-06-21 09:31:10,15568.7,15568.7,15565.3,15565.3,0
2021-06-21 09:31:20,15566.2,15570.7,15566.2,15570.7,0
2021-06-21 09:31:30,15567.35,15567.35,15563.9,15567.15,0
2021-06-21 09:31:40,15568.15,15573.7,15568.05,15571.95,0
2021-06-21 09:31:50,15571.45,15576.2,15570.8,15576.05,0
2021-06-21 09:32:00,15573.45,15576.0,15573.3,15576.0,0
2021-06-21 09:32:10,15575.3,15579.55,15575.3,15579.55,0
2021-06-21 09:32:20,15579.05,15580.0,15576.4,15576.4,0
2021-06-21 09:32:30,15577.35,15581.05,15577.3,15581.0,0
2021-06-21 09:32:40,15581.25,15581.45,15573.9,15574.7,0
2021-06-21 09:32:50,15575.2,15577.2,15575.2,15577.15,0
2021-06-21 09:33:00,15577.45,15580.35,15577.15,15580.35,0
2021-06-21 09:33:10,15580.55,15583.95,15577.45,15580.45,0
2021-06-21 09:33:20,15581.4,15583.35,15578.75,15583.35,0
2021-06-21 09:33:30,15583.1,15583.45,15580.95,15581.15,0
2021-06-21 09:33:40,15581.5,15582.7,15579.5,15581.5,0
2021-06-21 09:33:50,15581.3,15582.8,15580.75,15580.95,0
2021-06-21 09:34:00,15581.65,15581.7,15578.8,15579.3,0
2021-06-21 09:34:10,15578.45,15578.45,15574.9,15574.9,0
2021-06-21 09:34:20,15573.25,15573.25,15571.05,15572.6,0
2021-06-21 09:34:30,15573.6,15574.95,15573.0,15574.55,0
2021-06-21 09:34:40,15574.0,15575.6,15573.15,15573.15,0
2021-06-21 09:34:50,15573.75,15576.0,15572.75,15576.0,0
2021-06-21 09:35:00,15576.2,15576.2,15571.9,15571.9,0
2021-06-21 09:35:10,15572.95,15574.25,15572.0,15574.25,0
2021-06-21 09:35:20,15574.3,15575.75,15573.95,15575.1,0
2021-06-21 09:35:30,15575.55,15577.7,15575.55,15577.5,0
2021-06-21 09:35:40,15578.0,15578.0,15576.2,15576.2,0
2021-06-21 09:35:50,15574.1,15574.1,15570.75,15571.15,0
2021-06-21 09:36:00,15570.15,15573.2,15570.15,15572.75,0
2021-06-21 09:36:10,15573.0,15574.2,15571.05,15573.95,0
2021-06-21 09:36:20,15573.75,15573.75,15570.05,15572.35,0
2021-06-21 09:36:30,15571.55,15571.55,15565.65,15566.85,0
2021-06-21 09:36:40,15566.35,15566.35,15554.7,15557.2,0
2021-06-21 09:36:50,15556.8,15560.7,15555.95,15560.7,0
2021-06-21 09:37:00,15561.7,15564.85,15561.7,15562.1,0
2021-06-21 09:37:10,15562.5,15564.45,15562.5,15563.7,0
2021-06-21 09:37:20,15562.8,15562.95,15560.75,15560.75,0
2021-06-21 09:37:30,15561.8,15562.45,15561.45,15561.95,0
2021-06-21 09:37:40,15560.75,15560.95,15558.75,15558.75,0
2021-06-21 09:37:50,15558.65,15561.55,15557.5,15561.05,0
2021-06-21 09:38:00,15561.8,15561.8,15559.25,15559.4,0
2021-06-21 09:38:10,15558.75,15562.6,15558.75,15562.05,0
2021-06-21 09:38:20,15561.6,15563.35,15560.3,15563.35,0
2021-06-21 09:38:30,15564.2,15566.7,15564.2,15566.7,0
2021-06-21 09:38:40,15567.0,15567.0,15565.8,15566.15,0
2021-06-21 09:38:50,15566.35,15571.7,15566.3,15571.65,0
2021-06-21 09:39:00,15570.9,15577.35,15570.9,15577.35,0
2021-06-21 09:39:10,15577.6,15581.05,15577.05,15581.05,0
2021-06-21 09:39:20,15579.0,15579.85,15577.8,15579.85,0
2021-06-21 09:39:30,15580.55,15580.55,15576.7,15578.15,0
2021-06-21 09:39:40,15577.2,15578.75,15576.8,15578.75,0
2021-06-21 09:39:50,15577.45,15579.05,15576.05,15576.45,0
2021-06-21 09:40:00,15576.95,15579.2,15576.95,15578.6,0
2021-06-21 09:40:10,15580.2,15580.3,15578.05,15578.05,0
2021-06-21 09:40:20,15577.6,15578.3,15575.95,15576.25,0
2021-06-21 09:40:30,15576.7,15577.75,15576.05,15577.75,0
2021-06-21 09:40:40,15576.75,15577.95,15576.55,15576.55,0
2021-06-21 09:40:50,15575.55,15576.1,15572.8,15574.1,0
2021-06-21 09:41:00,15573.75,15574.5,15572.7,15572.8,0
2021-06-21 09:41:10,15573.35,15573.35,15570.5,15571.3,0
2021-06-21 09:41:20,15572.1,15573.45,15571.05,15572.6,0
2021-06-21 09:41:30,15573.8,15578.35,15573.8,15578.25,0
2021-06-21 09:41:40,15578.75,15582.2,15578.55,15582.2,0
2021-06-21 09:41:50,15582.05,15582.05,15579.05,15581.7,0
2021-06-21 09:42:00,15582.05,15585.7,15582.05,15585.7,0
2021-06-21 09:42:10,15586.4,15588.8,15586.4,15588.45,0
2021-06-21 09:42:20,15589.25,15590.0,15587.4,15589.2,0
2021-06-21 09:42:30,15589.4,15589.45,15586.05,15587.0,0
2021-06-21 09:42:40,15586.8,15586.8,15585.5,15586.1,0
2021-06-21 09:42:50,15586.2,15587.2,15585.65,15586.25,0
2021-06-21 09:43:00,15586.7,15588.45,15585.5,15587.95,0
2021-06-21 09:43:10,15587.85,15590.35,15587.5,15589.7,0
2021-06-21 09:43:20,15589.15,15589.75,15588.5,15588.5,0
2021-06-21 09:43:30,15587.95,15589.2,15587.8,15588.8,0
2021-06-21 09:43:40,15588.9,15589.7,15588.4,15589.45,0
2021-06-21 09:43:50,15589.5,15590.35,15588.9,15588.95,0
2021-06-21 09:44:00,15588.75,15589.5,15588.5,15589.1,0
2021-06-21 09:44:10,15589.0,15589.0,15582.3,15582.3,0
2021-06-21 09:44:20,15581.65,15581.7,15579.05,15579.55,0
2021-06-21 09:44:30,15581.15,15582.6,15577.8,15578.15,0
2021-06-21 09:44:40,15578.0,15581.7,15577.8,15581.65,0
2021-06-21 09:44:50,15581.95,15582.85,15581.2,15582.85,0
2021-06-21 09:45:00,15582.75,15583.5,15582.3,15583.5,0
2021-06-21 09:45:10,15582.45,15584.2,15578.75,15578.75,0
2021-06-21 09:45:20,15578.15,15581.25,15577.8,15580.6,0
2021-06-21 09:45:30,15580.7,15580.8,15579.0,15579.0,0
2021-06-21 09:45:40,15579.2,15579.2,15577.5,15578.05,0
2021-06-21 09:45:50,15577.85,15579.95,15577.75,15579.5,0
2021-06-21 09:46:00,15580.35,15580.95,15577.5,15578.1,0
2021-06-21 09:46:10,15577.65,15578.5,15576.15,15576.15,0
2021-06-21 09:46:20,15575.4,15575.7,15574.4,15574.75,0
2021-06-21 09:46:30,15574.25,15574.25,15571.0,15572.7,0
2021-06-21 09:46:40,15572.15,15573.25,15572.05,15572.85,0
2021-06-21 09:46:50,15573.0,15574.55,15572.4,15574.55,0
2021-06-21 09:47:00,15574.1,15574.95,15574.0,15574.5,0
2021-06-21 09:47:10,15575.1,15577.8,15575.05,15576.75,0
2021-06-21 09:47:20,15576.2,15576.95,15574.55,15576.8,0
2021-06-21 09:47:30,15577.3,15578.85,15576.8,15578.85,0
2021-06-21 09:47:40,15578.3,15580.1,15578.15,15580.1,0
2021-06-21 09:47:50,15579.2,15580.35,15579.05,15579.95,0
2021-06-21 09:48:00,15579.6,15579.8,15574.55,15574.6,0
2021-06-21 09:48:10,15575.3,15575.6,15573.75,15573.75,0
2021-06-21 09:48:20,15573.55,15573.6,15572.05,15573.6,0
2021-06-21 09:48:30,15574.4,15575.05,15574.4,15575.05,0
2021-06-21 09:48:40,15574.15,15575.95,15574.15,15574.8,0
2021-06-21 09:48:50,15574.9,15575.3,15574.4,15574.4,0
2021-06-21 09:49:00,15574.15,15574.2,15570.9,15571.35,0
2021-06-21 09:49:10,15571.55,15572.8,15571.3,15571.65,0
2021-06-21 09:49:20,15571.6,15571.7,15569.95,15569.95,0
2021-06-21 09:49:30,15570.4,15572.25,15570.05,15572.25,0
2021-06-21 09:49:40,15572.35,15573.95,15572.3,15573.9,0
2021-06-21 09:49:50,15573.2,15574.3,15572.2,15574.15,0
2021-06-21 09:50:00,15573.85,15573.85,15570.55,15571.2,0
2021-06-21 09:50:10,15570.65,15574.75,15570.65,15574.75,0
2021-06-21 09:50:20,15576.6,15576.6,15573.3,15573.65,0
2021-06-21 09:50:30,15573.0,15573.0,15570.55,15570.55,0
2021-06-21 09:50:40,15570.9,15572.0,15570.55,15572.0,0
2021-06-21 09:50:50,15572.15,15572.2,15570.3,15571.5,0
2021-06-21 09:51:00,15570.85,15572.2,15569.3,15570.3,0
2021-06-21 09:51:10,15570.8,15571.75,15569.3,15571.75,0
2021-06-21 09:51:20,15570.85,15570.85,15563.7,15565.45,0
2021-06-21 09:51:30,15563.75,15564.05,15558.2,15558.9,0
2021-06-21 09:51:40,15559.3,15561.1,15558.7,15558.7,0
2021-06-21 09:51:50,15558.5,15558.95,15553.5,15553.5,0
2021-06-21 09:52:00,15553.1,15553.1,15546.9,15546.95,0
2021-06-21 09:52:10,15546.9,15554.1,15546.9,15550.95,0
2021-06-21 09:52:20,15550.7,15551.35,15548.95,15549.95,0
2021-06-21 09:52:30,15549.65,15552.05,15549.55,15551.95,0
2021-06-21 09:52:40,15552.3,15553.95,15552.25,15553.6,0
2021-06-21 09:52:50,15552.55,15556.7,15552.55,15556.65,0
2021-06-21 09:53:00,15557.5,15558.3,15557.05,15558.25,0
2021-06-21 09:53:10,15558.2,15560.8,15556.75,15556.75,0
2021-06-21 09:53:20,15557.2,15559.25,15557.2,15558.9,0
2021-06-21 09:53:30,15558.7,15559.8,15554.05,15554.05,0
2021-06-21 09:53:40,15555.45,15556.2,15555.25,15555.65,0
2021-06-21 09:53:50,15555.85,15556.7,15555.65,15556.3,0
2021-06-21 09:54:00,15556.05,15556.45,15555.55,15555.85,0
2021-06-21 09:54:10,15556.7,15560.2,15556.7,15558.95,0
2021-06-21 09:54:20,15558.9,15560.1,15558.55,15559.9,0
2021-06-21 09:54:30,15560.35,15561.2,15557.9,15559.15,0
2021-06-21 09:54:40,15558.95,15562.1,15557.4,15559.9,0
2021-06-21 09:54:50,15560.3,15561.05,15559.75,15559.75,0
2021-06-21 09:55:00,15560.05,15560.85,15558.45,15560.85,0
2021-06-21 09:55:10,15560.5,15561.8,15560.5,15561.8,0
2021-06-21 09:55:20,15561.9,15568.5,15561.05,15568.5,0
2021-06-21 09:55:30,15568.8,15570.05,15567.2,15568.7,0
2021-06-21 09:55:40,15569.15,15569.2,15563.55,15566.95,0
2021-06-21 09:55:50,15566.05,15567.05,15565.8,15567.05,0
2021-06-21 09:56:00,15566.25,15566.25,15562.8,15564.75,0
2021-06-21 09:56:10,15564.2,15564.6,15563.4,15564.6,0
2021-06-21 09:56:20,15564.15,15564.3,15559.5,15559.5,0
2021-06-21 09:56:30,15559.55,15563.1,15559.55,15563.1,0
2021-06-21 09:56:40,15563.35,15566.35,15563.05,15566.35,0
2021-06-21 09:56:50,15566.7,15567.6,15566.5,15567.2,0
2021-06-21 09:57:00,15567.3,15569.5,15566.8,15569.5,0
2021-06-21 09:57:10,15568.95,15571.5,15568.9,15571.3,0
2021-06-21 09:57:20,15571.7,15571.7,15569.75,15571.65,0
2021-06-21 09:57:30,15571.4,15574.55,15571.4,15574.55,0
2021-06-21 09:57:40,15575.2,15576.5,15573.7,15576.1,0
2021-06-21 09:57:50,15575.7,15577.95,15575.7,15577.1,0
2021-06-21 09:58:00,15577.85,15577.85,15571.4,15572.2,0
2021-06-21 09:58:10,15571.9,15575.75,15571.9,15575.4,0
2021-06-21 09:58:20,15575.8,15577.35,15575.65,15576.05,0
2021-06-21 09:58:30,15574.55,15574.7,15573.05,15574.1,0
2021-06-21 09:58:40,15573.95,15574.8,15573.0,15573.0,0
2021-06-21 09:58:50,15573.1,15574.8,15572.7,15574.4,0
2021-06-21 09:59:00,15573.95,15574.05,15572.2,15573.0,0
2021-06-21 09:59:10,15573.35,15574.3,15572.95,15573.55,0
2021-06-21 09:59:20,15574.6,15575.1,15573.4,15575.05,0
2021-06-21 09:59:30,15574.25,15575.6,15574.25,15575.2,0
2021-06-21 09:59:40,15575.7,15575.7,15572.75,15572.8,0
2021-06-21 09:59:50,15573.45,15574.95,15572.7,15573.4,0
2021-06-21 10:00:00,15573.95,15574.5,15572.9,15574.5,0
2021-06-21 10:00:10,15574.6,15574.6,15572.45,15572.45,0
2021-06-21 10:00:20,15573.55,15573.55,15570.2,15570.75,0
2021-06-21 10:00:30,15571.55,15571.95,15570.9,15571.7,0
2021-06-21 10:00:40,15571.65,15577.45,15571.65,15577.4,0
2021-06-21 10:00:50,15577.45,15584.95,15577.45,15584.9,0
2021-06-21 10:01:00,15583.45,15585.2,15582.15,15584.75,0
2021-06-21 10:01:10,15584.5,15587.8,15583.9,15587.4,0
2021-06-21 10:01:20,15587.8,15588.3,15587.05,15587.1,0
2021-06-21 10:01:30,15587.5,15589.05,15587.5,15589.05,0
2021-06-21 10:01:40,15592.7,15592.7,15590.45,15590.45,0
2021-06-21 10:01:50,15590.55,15590.7,15589.2,15589.8,0
2021-06-21 10:02:00,15590.3,15590.5,15588.05,15588.35,0
2021-06-21 10:02:10,15587.5,15587.5,15583.45,15583.9,0
2021-06-21 10:02:20,15584.15,15585.25,15584.15,15584.95,0
2021-06-21 10:02:30,15584.3,15585.35,15583.5,15585.35,0
2021-06-21 10:02:40,15585.75,15585.75,15585.15,15585.75,0
2021-06-21 10:02:50,15585.95,15586.7,15584.95,15586.65,0
2021-06-21 10:03:00,15586.85,15588.25,15586.05,15586.05,0
2021-06-21 10:03:10,15586.35,15587.2,15585.55,15587.15,0
2021-06-21 10:03:20,15587.2,15587.55,15586.25,15586.5,0
2021-06-21 10:03:30,15586.2,15586.25,15584.95,15585.8,0
2021-06-21 10:03:40,15585.1,15586.2,15583.8,15584.25,0
2021-06-21 10:03:50,15584.55,15584.55,15583.25,15584.0,0
2021-06-21 10:04:00,15583.5,15584.3,15583.2,15583.2,0
2021-06-21 10:04:10,15582.9,15583.8,15582.15,15582.15,0
2021-06-21 10:04:20,15581.5,15581.5,15579.0,15579.4,0
2021-06-21 10:04:30,15579.65,15580.7,15579.4,15579.7,0
2021-06-21 10:04:40,15579.8,15581.05,15579.45,15581.05,0
2021-06-21 10:04:50,15580.4,15580.45,15579.4,15580.3,0
2021-06-21 10:05:00,15579.35,15580.5,15578.65,15580.15,0
2021-06-21 10:05:10,15580.25,15582.2,15579.3,15582.15,0
2021-06-21 10:05:20,15583.7,15585.7,15583.7,15584.85,0
2021-06-21 10:05:30,15585.25,15585.75,15583.05,15583.95,0
2021-06-21 10:05:40,15584.45,15586.05,15584.45,15585.55,0
2021-06-21 10:05:50,15585.4,15585.45,15584.0,15585.35,0
2021-06-21 10:06:00,15585.6,15585.8,15584.4,15584.75,0
2021-06-21 10:06:10,15584.55,15584.85,15583.95,15584.3,0
2021-06-21 10:06:20,15584.85,15585.95,15583.75,15585.9,0
2021-06-21 10:06:30,15588.05,15588.95,15588.05,15588.9,0
2021-06-21 10:06:40,15588.5,15589.45,15588.0,15588.15,0
2021-06-21 10:06:50,15588.65,15589.7,15588.3,15589.45,0
2021-06-21 10:07:00,15589.05,15589.45,15588.45,15589.0,0
2021-06-21 10:07:10,15589.05,15589.1,15587.95,15588.65,0
2021-06-21 10:07:20,15589.15,15589.6,15587.9,15589.0,0
2021-06-21 10:07:30,15590.0,15590.0,15587.55,15587.6,0
2021-06-21 10:07:40,15586.95,15587.55,15586.25,15587.1,0
2021-06-21 10:07:50,15587.6,15589.2,15587.55,15588.55,0
2021-06-21 10:08:00,15589.05,15591.85,15589.05,15591.85,0
2021-06-21 10:08:10,15592.05,15595.05,15591.95,15594.65,0
2021-06-21 10:08:20,15594.9,15597.2,15594.3,15597.2,0
2021-06-21 10:08:30,15596.25,15597.75,15596.25,15597.75,0
2021-06-21 10:08:40,15597.7,15599.85,15597.7,15599.8,0
2021-06-21 10:08:50,15600.0,15600.85,15599.05,15600.05,0
2021-06-21 10:09:00,15600.15,15600.2,15596.8,15598.45,0
2021-06-21 10:09:10,15597.85,15598.1,15596.65,15598.05,0
2021-06-21 10:09:20,15597.85,15598.1,15595.65,15596.2,0
2021-06-21 10:09:30,15595.85,15595.95,15594.3,15595.05,0
2021-06-21 10:09:40,15595.55,15596.45,15594.9,15596.4,0
2021-06-21 10:09:50,15596.45,15597.7,15596.15,15597.7,0
2021-06-21 10:10:00,15597.55,15600.45,15597.55,15600.4,0
2021-06-21 10:10:10,15599.85,15605.55,15599.8,15605.55,0
2021-06-21 10:10:20,15603.4,15603.55,15602.4,15602.9,0
2021-06-21 10:10:30,15602.95,15604.25,15602.55,15604.25,0
2021-06-21 10:10:40,15604.55,15607.2,15604.55,15607.2,0
2021-06-21 10:10:50,15608.05,15609.45,15607.55,15607.55,0
2021-06-21 10:11:00,15607.65,15607.7,15604.8,15605.85,0
2021-06-21 10:11:10,15603.3,15604.8,15603.3,15603.55,0
2021-06-21 10:11:20,15603.8,15604.8,15603.45,15604.25,0
2021-06-21 10:11:30,15603.05,15604.75,15603.05,15603.7,0
2021-06-21 10:11:40,15602.85,15604.0,15602.8,15603.05,0
2021-06-21 10:11:50,15603.45,15604.25,15603.25,15604.25,0
2021-06-21 10:12:00,15603.5,15603.5,15599.25,15599.25,0
2021-06-21 10:12:10,15600.3,15601.1,15599.05,15601.1,0
2021-06-21 10:12:20,15600.9,15603.6,15599.8,15599.85,0
2021-06-21 10:12:30,15599.45,15600.7,15599.45,15600.7,0
2021-06-21 10:12:40,15599.7,15601.0,15599.7,15599.75,0
2021-06-21 10:12:50,15599.85,15599.95,15598.05,15599.45,0
2021-06-21 10:13:00,15599.7,15600.2,15598.9,15599.7,0
2021-06-21 10:13:10,15599.8,15599.85,15599.2,15599.2,0
2021-06-21 10:13:20,15598.7,15598.7,15595.95,15596.6,0
2021-06-21 10:13:30,15595.0,15596.1,15593.5,15596.1,0
2021-06-21 10:13:40,15596.25,15597.1,15596.0,15597.1,0
2021-06-21 10:13:50,15596.75,15597.6,15596.45,15597.55,0
2021-06-21 10:14:00,15598.85,15600.6,15598.4,15600.6,0
2021-06-21 10:14:10,15600.15,15600.85,15599.2,15600.25,0
2021-06-21 10:14:20,15599.85,15600.45,15599.05,15600.25,0
2021-06-21 10:14:30,15599.55,15599.55,15597.55,15598.55,0
2021-06-21 10:14:40,15598.25,15599.3,15597.3,15597.95,0
2021-06-21 10:14:50,15597.6,15598.2,15596.5,15596.65,0
2021-06-21 10:15:00,15596.1,15596.1,15594.55,15595.15,0
2021-06-21 10:15:10,15596.9,15599.0,15596.55,15598.95,0
2021-06-21 10:15:20,15598.45,15599.25,15597.5,15597.55,0
2021-06-21 10:15:30,15597.8,15598.1,15596.8,15598.1,0
2021-06-21 10:15:40,15598.25,15599.2,15597.9,15599.0,0
2021-06-21 10:15:50,15599.1,15600.55,15598.55,15600.55,0
2021-06-21 10:16:00,15600.85,15601.3,15599.3,15600.15,0
2021-06-21 10:16:10,15601.0,15603.0,15601.0,15602.05,0
2021-06-21 10:16:20,15602.2,15602.2,15601.55,15602.2,0
2021-06-21 10:16:30,15602.4,15603.45,15602.25,15603.4,0
2021-06-21 10:16:40,15603.3,15603.35,15602.3,15602.3,0
2021-06-21 10:16:50,15602.7,15602.7,15601.15,15601.25,0
2021-06-21 10:17:00,15601.35,15604.05,15600.95,15604.05,0
2021-06-21 10:17:10,15603.4,15606.45,15603.4,15605.4,0
2021-06-21 10:17:20,15605.1,15607.2,15605.05,15606.0,0
2021-06-21 10:17:30,15606.8,15609.3,15606.55,15609.3,0
2021-06-21 10:17:40,15608.45,15609.2,15607.8,15607.95,0
2021-06-21 10:17:50,15607.9,15607.95,15604.9,15604.9,0
2021-06-21 10:18:00,15605.2,15605.85,15604.45,15605.85,0
2021-06-21 10:18:10,15605.3,15607.45,15605.3,15606.75,0
2021-06-21 10:18:20,15607.25,15608.75,15606.95,15607.65,0
2021-06-21 10:18:30,15607.0,15607.25,15605.7,15605.85,0
2021-06-21 10:18:40,15605.6,15605.95,15604.55,15605.7,0
2021-06-21 10:18:50,15605.9,15607.05,15604.7,15606.65,0
2021-06-21 10:19:00,15607.35,15608.45,15605.5,15606.95,0
2021-06-21 10:19:10,15607.0,15607.5,15606.3,15607.25,0
2021-06-21 10:19:20,15608.75,15612.85,15608.75,15612.85,0
2021-06-21 10:19:30,15613.15,15613.55,15610.8,15611.45,0
2021-06-21 10:19:40,15611.05,15611.25,15609.75,15610.25,0
2021-06-21 10:19:50,15611.0,15611.7,15610.75,15611.55,0
2021-06-21 10:20:00,15611.85,15613.2,15611.4,15612.3,0
2021-06-21 10:20:10,15611.2,15611.25,15609.55,15610.35,0
2021-06-21 10:20:20,15610.2,15610.2,15608.3,15609.25,0
2021-06-21 10:20:30,15608.25,15609.8,15608.25,15609.8,0
2021-06-21 10:20:40,15609.45,15611.55,15609.45,15610.85,0
2021-06-21 10:20:50,15611.15,15611.5,15609.9,15609.95,0
2021-06-21 10:21:00,15609.5,15609.5,15608.5,15609.45,0
2021-06-21 10:21:10,15609.4,15610.45,15609.0,15609.4,0
