TimeStamp,Open,High,Low,Close,Volume
2021-06-22 09:23:00,15860.55,15860.95,15859.45,15860.9,0
2021-06-22 09:23:10,15860.55,15861.5,15860.05,15861.5,0
2021-06-22 09:23:20,15860.6,15862.0,15859.25,15860.2,0
2021-06-22 09:23:30,15859.75,15859.75,15854.05,15854.3,0
2021-06-22 09:23:40,15855.95,15858.95,15855.95,15858.4,0
2021-06-22 09:23:50,15858.65,15859.1,15856.55,15856.8,0
2021-06-22 09:24:00,15856.55,15856.7,15852.65,15852.65,0
2021-06-22 09:24:10,15853.5,15855.85,15852.25,15852.25,0
2021-06-22 09:24:20,15853.35,15853.95,15851.05,15851.05,0
2021-06-22 09:24:30,15850.8,15855.25,15850.8,15854.55,0
2021-06-22 09:24:40,15854.2,15856.2,15852.95,15852.95,0
2021-06-22 09:24:50,15853.25,15853.8,15852.4,15853.35,0
2021-06-22 09:25:00,15852.05,15853.45,15850.95,15850.95,0
2021-06-22 09:25:10,15851.7,15851.95,15850.65,15850.65,0
2021-06-22 09:25:20,15850.9,15851.1,15845.5,15845.5,0
2021-06-22 09:25:30,15846.25,15848.45,15846.25,15847.1,0
2021-06-22 09:25:40,15847.3,15849.7,15846.55,15849.2,0
2021-06-22 09:25:50,15849.9,15850.7,15848.3,15849.05,0
2021-06-22 09:26:00,15849.5,15849.95,15848.9,15849.9,0
2021-06-22 09:26:10,15849.5,15849.85,15848.5,15849.85,0
2021-06-22 09:26:20,15849.4,15850.0,15848.65,15849.35,0
2021-06-22 09:26:30,15848.9,15851.25,15848.7,15851.2,0
2021-06-22 09:26:40,15851.05,15851.75,15850.25,15850.25,0
2021-06-22 09:26:50,15850.35,15850.6,15849.5,15849.7,0
2021-06-22 09:27:00,15850.15,15850.2,15848.75,15849.5,0
2021-06-22 09:27:10,15850.3,15850.3,15848.3,15848.4,0
2021-06-22 09:27:20,15849.2,15851.05,15849.2,15850.05,0
2021-06-22 09:27:30,15851.25,15851.7,15850.45,15851.25,0
2021-06-22 09:27:40,15852.2,15854.3,15851.45,15854.15,0
2021-06-22 09:27:50,15854.05,15857.05,15854.05,15857.0,0
2021-06-22 09:28:00,15856.55,15857.05,15855.4,15855.65,0
2021-06-22 09:28:10,15856.35,15858.2,15856.15,15858.0,0
2021-06-22 09:28:20,15858.1,15859.45,15857.55,15859.4,0
2021-06-22 09:28:30,15858.6,15861.0,15858.2,15860.4,0
2021-06-22 09:28:40,15859.05,15861.5,15859.05,15859.8,0
2021-06-22 09:28:50,15860.3,15861.55,15859.55,15861.3,0
2021-06-22 09:29:00,15860.0,15861.5,15856.8,15856.85,0
2021-06-22 09:29:10,15858.4,15862.05,15858.4,15861.45,0
2021-06-22 09:29:20,15861.75,15863.2,15861.25,15861.8,0
2021-06-22 09:29:30,15862.5,15864.1,15862.5,15864.1,0
2021-06-22 09:29:40,15862.95,15865.0,15862.95,15864.45,0
2021-06-22 09:29:50,15863.75,15865.95,15861.95,15863.05,0
2021-06-22 09:30:00,15862.7,15864.6,15860.7,15860.8,0
2021-06-22 09:30:10,15858.8,15859.2,15853.8,15853.9,0
2021-06-22 09:30:20,15854.25,15858.5,15853.3,15858.5,0
2021-06-22 09:30:30,15859.15,15859.5,15856.8,15857.9,0
2021-06-22 09:30:40,15857.65,15859.05,15856.8,15857.9,0
2021-06-22 09:30:50,15857.7,15858.25,15856.0,15857.35,0
2021-06-22 09:31:00,15857.3,15857.3,15854.15,15855.85,0
2021-06-22 09:31:10,15856.9,15857.0,15855.8,15856.1,0
2021-06-22 09:31:20,15855.9,15857.45,15855.45,15857.45,0
2021-06-22 09:31:30,15856.9,15859.75,15856.05,15856.05,0
2021-06-22 09:31:40,15856.95,15860.25,15856.8,15857.8,0
2021-06-22 09:31:50,15858.7,15859.55,15857.0,15857.0,0
2021-06-22 09:32:00,15857.65,15858.7,15855.95,15857.95,0
2021-06-22 09:32:10,15857.8,15858.75,15856.4,15858.4,0
2021-06-22 09:32:20,15859.0,15859.0,15856.95,15857.45,0
2021-06-22 09:32:30,15857.65,15859.85,15857.3,15859.85,0
2021-06-22 09:32:40,15858.55,15861.45,15858.4,15860.75,0
2021-06-22 09:32:50,15861.2,15862.95,15860.65,15862.2,0
2021-06-22 09:33:00,15863.15,15863.3,15860.95,15861.5,0
2021-06-22 09:33:10,15861.45,15863.0,15860.75,15863.0,0
2021-06-22 09:33:20,15861.95,15864.75,15861.95,15862.95,0
2021-06-22 09:33:30,15864.3,15864.3,15860.75,15861.75,0
2021-06-22 09:33:40,15861.05,15864.05,15861.05,15861.85,0
2021-06-22 09:33:50,15861.4,15861.45,15857.75,15857.75,0
2021-06-22 09:34:00,15858.75,15858.85,15856.2,15857.25,0
2021-06-22 09:34:10,15857.6,15860.05,15857.2,15860.05,0
2021-06-22 09:34:20,15858.7,15860.3,15857.4,15859.4,0
2021-06-22 09:34:30,15858.85,15859.6,15856.25,15859.3,0
2021-06-22 09:34:40,15859.5,15860.45,15858.75,15859.85,0
2021-06-22 09:34:50,15859.65,15859.7,15857.5,15857.75,0
2021-06-22 09:35:00,15858.25,15859.55,15857.45,15857.95,0
2021-06-22 09:35:10,15857.7,15859.05,15856.3,15859.05,0
2021-06-22 09:35:20,15859.65,15861.35,15856.55,15861.35,0
2021-06-22 09:35:30,15860.0,15862.5,15860.0,15861.9,0
2021-06-22 09:35:40,15860.45,15862.95,15860.45,15862.95,0
2021-06-22 09:35:50,15863.1,15865.3,15863.05,15863.7,0
2021-06-22 09:36:00,15864.2,15864.2,15862.05,15862.05,0
2021-06-22 09:36:10,15863.2,15864.2,15862.55,15863.45,0
2021-06-22 09:36:20,15863.15,15865.1,15863.15,15864.85,0
2021-06-22 09:36:30,15864.6,15864.85,15862.75,15864.0,0
2021-06-22 09:36:40,15864.65,15865.8,15864.65,15865.55,0
2021-06-22 09:36:50,15865.95,15866.75,15865.05,15866.75,0
2021-06-22 09:37:00,15866.95,15867.3,15864.55,15864.55,0
2021-06-22 09:37:10,15864.8,15864.8,15860.05,15862.3,0
2021-06-22 09:37:20,15861.7,15864.45,15861.7,15862.3,0
2021-06-22 09:37:30,15863.25,15864.7,15863.2,15864.5,0
2021-06-22 09:37:40,15864.6,15865.3,15863.75,15864.6,0
2021-06-22 09:37:50,15864.95,15866.2,15864.95,15866.2,0
2021-06-22 09:38:00,15866.7,15867.3,15865.3,15865.35,0
2021-06-22 09:38:10,15866.6,15867.1,15865.8,15867.1,0
2021-06-22 09:38:20,15867.5,15868.2,15865.9,15867.9,0
2021-06-22 09:38:30,15867.35,15867.95,15866.75,15866.75,0
2021-06-22 09:38:40,15867.25,15867.3,15865.8,15865.8,0
2021-06-22 09:38:50,15865.85,15865.85,15864.0,15864.7,0
2021-06-22 09:39:00,15864.5,15864.5,15861.45,15862.5,0
2021-06-22 09:39:10,15862.55,15864.45,15862.15,15863.55,0
2021-06-22 09:39:20,15865.15,15868.45,15865.05,15868.45,0
2021-06-22 09:39:30,15867.25,15871.95,15867.25,15871.95,0
2021-06-22 09:39:40,15871.75,15872.2,15870.95,15870.95,0
2021-06-22 09:39:50,15872.35,15874.8,15872.05,15872.9,0
2021-06-22 09:40:00,15874.3,15874.85,15871.55,15871.7,0
2021-06-22 09:40:10,15871.35,15871.85,15870.0,15871.85,0
2021-06-22 09:40:20,15872.4,15874.35,15871.65,15874.35,0
2021-06-22 09:40:30,15874.85,15874.85,15872.3,15873.6,0
2021-06-22 09:40:40,15873.65,15874.3,15872.95,15874.3,0
2021-06-22 09:40:50,15874.15,15877.45,15874.05,15876.45,0
2021-06-22 09:41:00,15876.0,15876.0,15872.65,15874.85,0
2021-06-22 09:41:10,15875.2,15875.45,15874.2,15874.2,0
2021-06-22 09:41:20,15873.9,15875.3,15873.8,15874.8,0
2021-06-22 09:41:30,15874.45,15874.7,15871.5,15873.15,0
2021-06-22 09:41:40,15872.5,15873.95,15872.5,15873.05,0
2021-06-22 09:41:50,15873.1,15873.95,15873.05,15873.2,0
2021-06-22 09:42:00,15873.55,15873.6,15872.2,15872.65,0
2021-06-22 09:42:10,15872.45,15873.2,15871.75,15872.9,0
2021-06-22 09:42:20,15872.85,15874.25,15872.55,15872.6,0
2021-06-22 09:42:30,15873.3,15874.35,15872.15,15873.6,0
2021-06-22 09:42:40,15874.6,15875.1,15874.05,15874.9,0
2021-06-22 09:42:50,15874.1,15875.45,15874.05,15874.35,0
2021-06-22 09:43:00,15875.25,15875.25,15873.05,15873.05,0
2021-06-22 09:43:10,15872.25,15873.25,15871.15,15872.1,0
2021-06-22 09:43:20,15871.2,15873.6,15871.2,15873.6,0
2021-06-22 09:43:30,15872.6,15873.5,15872.2,15873.5,0
2021-06-22 09:43:40,15873.05,15873.6,15872.4,15873.35,0
2021-06-22 09:43:50,15873.3,15873.3,15870.3,15871.7,0
2021-06-22 09:44:00,15871.6,15872.95,15871.55,15872.35,0
2021-06-22 09:44:10,15873.2,15874.1,15871.9,15873.6,0
2021-06-22 09:44:20,15874.0,15874.75,15870.9,15870.9,0
2021-06-22 09:44:30,15871.35,15874.55,15871.3,15873.3,0
2021-06-22 09:44:40,15874.45,15877.0,15873.8,15874.9,0
2021-06-22 09:44:50,15876.1,15877.3,15873.95,15876.55,0
2021-06-22 09:45:00,15873.4,15878.3,15873.4,15877.35,0
2021-06-22 09:45:10,15877.4,15878.05,15876.8,15877.3,0
2021-06-22 09:45:20,15877.55,15879.45,15877.5,15879.4,0
2021-06-22 09:45:30,15879.0,15880.05,15878.55,15879.7,0
2021-06-22 09:45:40,15879.3,15880.85,15879.3,15879.65,0
2021-06-22 09:45:50,15878.75,15880.2,15876.8,15879.65,0
2021-06-22 09:46:00,15877.45,15878.75,15874.95,15878.75,0
2021-06-22 09:46:10,15879.6,15879.6,15877.55,15878.6,0
2021-06-22 09:46:20,15878.55,15878.55,15876.3,15877.5,0
2021-06-22 09:46:30,15878.25,15879.1,15876.2,15877.25,0
2021-06-22 09:46:40,15876.55,15878.35,15875.0,15875.2,0
2021-06-22 09:46:50,15875.8,15877.25,15875.55,15876.1,0
2021-06-22 09:47:00,15875.8,15876.25,15875.2,15875.7,0
2021-06-22 09:47:10,15876.0,15876.45,15874.3,15874.3,0
2021-06-22 09:47:20,15874.85,15876.95,15874.45,15876.9,0
2021-06-22 09:47:30,15874.75,15875.8,15873.5,15874.05,0
2021-06-22 09:47:40,15872.95,15875.7,15872.95,15874.85,0
2021-06-22 09:47:50,15872.8,15874.95,15872.8,15874.1,0
2021-06-22 09:48:00,15874.8,15874.8,15873.2,15874.4,0
2021-06-22 09:48:10,15874.05,15874.75,15873.75,15874.75,0
2021-06-22 09:48:20,15873.65,15873.7,15872.25,15872.25,0
2021-06-22 09:48:30,15872.6,15873.25,15871.4,15871.9,0
2021-06-22 09:48:40,15872.45,15874.2,15872.45,15873.8,0
2021-06-22 09:48:50,15873.35,15874.6,15873.3,15874.6,0
2021-06-22 09:49:00,15873.85,15875.7,15873.8,15875.65,0
2021-06-22 09:49:10,15875.5,15877.2,15875.05,15877.2,0
2021-06-22 09:49:20,15876.55,15878.75,15876.5,15878.0,0
2021-06-22 09:49:30,15877.9,15878.5,15877.3,15877.75,0
2021-06-22 09:49:40,15877.8,15877.95,15876.95,15877.25,0
2021-06-22 09:49:50,15877.75,15877.8,15876.75,15877.2,0
2021-06-22 09:50:00,15877.35,15877.8,15876.45,15877.25,0
2021-06-22 09:50:10,15876.45,15877.05,15876.05,15876.05,0
2021-06-22 09:50:20,15876.65,15877.0,15875.4,15875.4,0
2021-06-22 09:50:30,15875.9,15875.95,15872.15,15872.9,0
2021-06-22 09:50:40,15873.05,15874.45,15872.25,15873.15,0
2021-06-22 09:50:50,15873.35,15873.35,15872.0,15872.0,0
2021-06-22 09:51:00,15871.6,15871.6,15869.75,15869.75,0
2021-06-22 09:51:10,15869.2,15869.5,15866.55,15866.85,0
2021-06-22 09:51:20,15867.0,15867.7,15866.3,15867.05,0
2021-06-22 09:51:30,15867.0,15869.25,15867.0,15869.25,0
2021-06-22 09:51:40,15868.25,15870.35,15868.25,15869.85,0
2021-06-22 09:51:50,15870.8,15873.2,15870.8,15873.15,0
2021-06-22 09:52:00,15873.5,15873.5,15872.25,15872.25,0
2021-06-22 09:52:10,15872.9,15873.0,15871.3,15872.5,0
2021-06-22 09:52:20,15872.25,15872.95,15871.3,15872.0,0
2021-06-22 09:52:30,15872.05,15872.1,15870.45,15870.95,0
2021-06-22 09:52:40,15871.15,15871.2,15867.8,15868.95,0
2021-06-22 09:52:50,15868.7,15870.2,15868.55,15868.8,0
2021-06-22 09:53:00,15868.95,15871.0,15868.95,15871.0,0
2021-06-22 09:53:10,15871.1,15872.45,15871.05,15871.15,0
2021-06-22 09:53:20,15870.25,15871.5,15869.7,15869.9,0
2021-06-22 09:53:30,15869.7,15869.7,15868.8,15869.05,0
2021-06-22 09:53:40,15869.4,15870.8,15869.4,15869.95,0
2021-06-22 09:53:50,15870.35,15870.35,15869.4,15869.55,0
2021-06-22 09:54:00,15869.7,15870.1,15869.45,15870.1,0
2021-06-22 09:54:10,15870.25,15870.8,15869.4,15869.4,0
2021-06-22 09:54:20,15869.5,15869.55,15868.4,15868.85,0
2021-06-22 09:54:30,15868.55,15868.75,15866.8,15867.0,0
2021-06-22 09:54:40,15866.9,15867.7,15866.9,15867.3,0
2021-06-22 09:54:50,15866.45,15866.8,15866.05,15866.7,0
2021-06-22 09:55:00,15866.15,15867.45,15866.15,15866.4,0
2021-06-22 09:55:10,15866.7,15867.85,15866.7,15867.7,0
2021-06-22 09:55:20,15867.85,15867.85,15866.3,15867.5,0
2021-06-22 09:55:30,15866.65,15867.35,15866.4,15866.45,0
2021-06-22 09:55:40,15866.7,15867.2,15865.9,15866.6,0
2021-06-22 09:55:50,15867.2,15867.6,15866.0,15867.6,0
2021-06-22 09:56:00,15868.4,15870.0,15867.2,15870.0,0
2021-06-22 09:56:10,15868.6,15871.45,15868.25,15871.45,0
2021-06-22 09:56:20,15872.05,15872.7,15871.75,15872.2,0
2021-06-22 09:56:30,15871.9,15872.3,15871.0,15872.3,0
2021-06-22 09:56:40,15872.2,15872.2,15870.45,15871.3,0
2021-06-22 09:56:50,15872.2,15872.3,15870.8,15871.8,0
2021-06-22 09:57:00,15872.1,15872.75,15871.05,15871.6,0
2021-06-22 09:57:10,15872.25,15873.45,15872.25,15873.4,0
2021-06-22 09:57:20,15872.8,15873.95,15871.8,15872.55,0
2021-06-22 09:57:30,15871.7,15872.45,15870.5,15870.5,0
2021-06-22 09:57:40,15870.65,15871.05,15869.8,15869.85,0
2021-06-22 09:57:50,15870.45,15870.5,15869.8,15869.95,0
2021-06-22 09:58:00,15870.35,15870.6,15869.3,15870.35,0
2021-06-22 09:58:10,15870.45,15870.95,15867.5,15867.5,0
2021-06-22 09:58:20,15867.2,15867.2,15865.5,15866.0,0
2021-06-22 09:58:30,15865.05,15865.25,15864.3,15864.45,0
2021-06-22 09:58:40,15863.8,15865.45,15863.8,15865.05,0
2021-06-22 09:58:50,15864.55,15865.85,15864.55,15865.1,0
2021-06-22 09:59:00,15865.55,15865.55,15864.2,15864.85,0
2021-06-22 09:59:10,15864.65,15865.75,15864.5,15865.55,0
2021-06-22 09:59:20,15865.65,15867.45,15865.2,15866.35,0
2021-06-22 09:59:30,15866.3,15866.55,15864.95,15866.0,0
2021-06-22 09:59:40,15866.3,15866.3,15865.25,15865.25,0
2021-06-22 09:59:50,15865.3,15866.05,15864.65,15864.65,0
2021-06-22 10:00:00,15863.7,15866.55,15863.7,15866.1,0
2021-06-22 10:00:10,15865.25,15865.85,15864.45,15864.45,0
2021-06-22 10:00:20,15863.85,15864.0,15863.25,15863.4,0
2021-06-22 10:00:30,15863.05,15863.05,15862.0,15862.6,0
2021-06-22 10:00:40,15862.5,15862.85,15862.3,15862.55,0
2021-06-22 10:00:50,15862.05,15863.2,15861.3,15861.45,0
2021-06-22 10:01:00,15861.55,15862.0,15860.65,15860.65,0
2021-06-22 10:01:10,15861.3,15861.3,15858.65,15858.65,0
2021-06-22 10:01:20,15859.05,15859.7,15858.8,15859.6,0
2021-06-22 10:01:30,15859.55,15860.85,15859.15,15860.85,0
2021-06-22 10:01:40,15860.2,15861.95,15860.05,15861.65,0
2021-06-22 10:01:50,15861.85,15863.95,15861.8,15863.95,0
2021-06-22 10:02:00,15863.3,15864.05,15862.3,15864.05,0
2021-06-22 10:02:10,15863.8,15868.7,15863.8,15868.65,0
2021-06-22 10:02:20,15867.5,15869.85,15867.5,15869.85,0
2021-06-22 10:02:30,15869.4,15870.25,15869.4,15869.95,0
2021-06-22 10:02:40,15869.45,15871.1,15869.45,15870.75,0
2021-06-22 10:02:50,15869.85,15870.5,15868.7,15869.25,0
2021-06-22 10:03:00,15869.2,15869.2,15866.55,15867.0,0
2021-06-22 10:03:10,15866.95,15866.95,15864.7,15866.2,0
2021-06-22 10:03:20,15866.7,15870.45,15866.7,15870.45,0
2021-06-22 10:03:30,15871.1,15872.05,15870.4,15870.9,0
2021-06-22 10:03:40,15871.65,15872.7,15870.45,15871.75,0
2021-06-22 10:03:50,15871.6,15872.7,15871.25,15872.05,0
2021-06-22 10:04:00,15872.7,15872.7,15870.65,15870.65,0
2021-06-22 10:04:10,15870.8,15872.6,15870.65,15870.65,0
2021-06-22 10:04:20,15871.65,15873.25,15871.0,15873.25,0
2021-06-22 10:04:30,15872.6,15873.7,15872.2,15873.1,0
2021-06-22 10:04:40,15872.2,15874.2,15872.2,15874.2,0
2021-06-22 10:04:50,15874.25,15874.8,15873.8,15874.4,0
2021-06-22 10:05:00,15874.1,15875.0,15874.05,15874.55,0
2021-06-22 10:05:10,15875.55,15876.6,15874.05,15875.2,0
2021-06-22 10:05:20,15875.8,15876.1,15874.3,15874.8,0
2021-06-22 10:05:30,15875.25,15875.25,15873.8,15875.05,0
2021-06-22 10:05:40,15874.15,15876.0,15874.15,15875.25,0
2021-06-22 10:05:50,15874.85,15876.3,15874.8,15875.55,0
2021-06-22 10:06:00,15876.5,15877.3,15875.25,15876.7,0
2021-06-22 10:06:10,15876.55,15877.7,15876.05,15877.7,0
2021-06-22 10:06:20,15877.15,15878.1,15876.05,15878.1,0
2021-06-22 10:06:30,15877.6,15878.6,15877.2,15877.4,0
2021-06-22 10:06:40,15877.35,15877.35,15876.25,15877.05,0
2021-06-22 10:06:50,15876.85,15878.7,15876.8,15877.4,0
2021-06-22 10:07:00,15878.15,15879.2,15878.0,15878.0,0
2021-06-22 10:07:10,15877.8,15878.5,15877.4,15878.2,0
2021-06-22 10:07:20,15878.15,15880.2,15878.15,15880.15,0
2021-06-22 10:07:30,15878.8,15882.35,15878.8,15880.45,0
2021-06-22 10:07:40,15880.75,15881.7,15880.45,15881.6,0
2021-06-22 10:07:50,15881.35,15882.7,15881.3,15882.7,0
2021-06-22 10:08:00,15882.4,15883.6,15882.05,15883.4,0
2021-06-22 10:08:10,15882.8,15884.3,15882.2,15884.1,0
2021-06-22 10:08:20,15884.4,15885.2,15883.45,15883.6,0
2021-06-22 10:08:30,15884.0,15884.85,15882.45,15883.3,0
2021-06-22 10:08:40,15883.4,15883.5,15882.4,15882.65,0
2021-06-22 10:08:50,15882.5,15882.7,15881.7,15881.8,0
2021-06-22 10:09:00,15882.1,15883.35,15882.05,15883.35,0
2021-06-22 10:09:10,15882.65,15883.7,15882.65,15883.65,0
2021-06-22 10:09:20,15883.25,15883.25,15879.05,15882.35,0
2021-06-22 10:09:30,15882.3,15883.2,15880.95,15881.75,0
2021-06-22 10:09:40,15881.85,15882.95,15881.45,15882.95,0
2021-06-22 10:09:50,15883.1,15884.05,15882.25,15882.25,0
2021-06-22 10:10:00,15883.5,15884.8,15882.9,15884.15,0
2021-06-22 10:10:10,15884.05,15884.2,15883.0,15883.0,0
2021-06-22 10:10:20,15883.5,15884.1,15883.5,15883.85,0
2021-06-22 10:10:30,15884.0,15884.3,15881.55,15881.6,0
2021-06-22 10:10:40,15881.05,15884.45,15881.05,15884.1,0
2021-06-22 10:10:50,15883.55,15886.45,15882.55,15885.1,0
2021-06-22 10:11:00,15886.15,15887.85,15885.95,15887.4,0
2021-06-22 10:11:10,15886.75,15887.6,15884.3,15884.35,0
2021-06-22 10:11:20,15884.75,15885.2,15883.55,15885.05,0
2021-06-22 10:11:30,15885.25,15885.25,15884.0,15884.4,0
2021-06-22 10:11:40,15884.1,15885.1,15884.05,15884.85,0
2021-06-22 10:11:50,15883.95,15885.45,15883.25,15885.4,0
2021-06-22 10:12:00,15885.2,15886.1,15884.4,15884.6,0
2021-06-22 10:12:10,15884.95,15886.75,15884.95,15886.7,0
2021-06-22 10:12:20,15886.25,15886.55,15884.8,15885.6,0
2021-06-22 10:12:30,15885.35,15885.35,15883.65,15884.1,0
2021-06-22 10:12:40,15884.5,15885.75,15884.4,15885.5,0
2021-06-22 10:12:50,15884.9,15885.25,15883.8,15884.95,0
2021-06-22 10:13:00,15884.5,15885.2,15883.55,15885.0,0
2021-06-22 10:13:10,15884.7,15884.7,15883.95,15884.35,0
2021-06-22 10:13:20,15884.7,15884.95,15883.4,15884.6,0
2021-06-22 10:13:30,15883.7,15884.95,15882.65,15883.55,0
2021-06-22 10:13:40,15883.75,15883.75,15882.4,15883.0,0
2021-06-22 10:13:50,15884.15,15884.2,15883.4,15883.45,0
2021-06-22 10:14:00,15883.8,15884.6,15883.7,15884.25,0
2021-06-22 10:14:10,15883.7,15884.2,15883.3,15883.4,0
2021-06-22 10:14:20,15883.55,15885.2,15882.55,15883.35,0
2021-06-22 10:14:30,15883.5,15883.5,15882.4,15882.8,0
2021-06-22 10:14:40,15883.3,15884.75,15883.15,15883.9,0
2021-06-22 10:14:50,15884.1,15885.0,15883.75,15883.75,0
2021-06-22 10:15:00,15884.4,15885.35,15884.4,15884.6,0
2021-06-22 10:15:10,15885.5,15887.35,15885.5,15885.8,0
2021-06-22 10:15:20,15886.55,15887.75,15886.0,15887.75,0
2021-06-22 10:15:30,15886.7,15887.95,15885.7,15887.35,0
2021-06-22 10:15:40,15887.05,15887.2,15885.75,15887.15,0
2021-06-22 10:15:50,15887.05,15887.85,15886.9,15887.45,0
2021-06-22 10:16:00,15887.7,15888.1,15887.15,15887.9,0
2021-06-22 10:16:10,15887.6,15887.95,15886.45,15887.75,0
2021-06-22 10:16:20,15887.25,15888.1,15886.2,15887.15,0
2021-06-22 10:16:30,15887.65,15888.7,15886.4,15887.5,0
2021-06-22 10:16:40,15887.9,15888.85,15887.25,15888.85,0
2021-06-22 10:16:50,15889.05,15890.1,15888.55,15889.9,0
2021-06-22 10:17:00,15889.6,15890.2,15889.2,15889.95,0
2021-06-22 10:17:10,15890.05,15890.05,15887.9,15889.85,0
2021-06-22 10:17:20,15889.55,15889.55,15888.0,15888.15,0
2021-06-22 10:17:30,15888.65,15889.35,15887.9,15888.3,0
2021-06-22 10:17:40,15888.65,15889.25,15888.3,15889.25,0
2021-06-22 10:17:50,15889.15,15889.45,15888.2,15888.5,0
2021-06-22 10:18:00,15888.95,15889.95,15888.3,15889.05,0
2021-06-22 10:18:10,15889.1,15890.1,15889.05,15890.05,0
2021-06-22 10:18:20,15890.5,15892.45,15890.2,15892.4,0
2021-06-22 10:18:30,15893.55,15893.55,15892.05,15892.15,0
2021-06-22 10:18:40,15892.2,15892.2,15891.3,15891.55,0
2021-06-22 10:18:50,15890.65,15891.2,15890.45,15890.5,0
2021-06-22 10:19:00,15890.05,15891.2,15890.05,15891.15,0
2021-06-22 10:19:10,15890.6,15891.45,15889.2,15890.9,0
2021-06-22 10:19:20,15890.5,15890.5,15887.8,15887.85,0
2021-06-22 10:19:30,15887.7,15889.85,15887.7,15889.3,0
2021-06-22 10:19:40,15889.95,15891.2,15889.9,15891.2,0
2021-06-22 10:19:50,15890.9,15892.0,15890.9,15891.3,0
2021-06-22 10:20:00,15891.75,15892.25,15891.3,15891.7,0
2021-06-22 10:20:10,15892.05,15892.2,15891.05,15891.25,0
2021-06-22 10:20:20,15891.7,15894.2,15891.7,15893.45,0
2021-06-22 10:20:30,15893.65,15895.45,15893.65,15894.65,0
2021-06-22 10:20:40,15894.85,15895.35,15894.3,15894.45,0
2021-06-22 10:20:50,15894.55,15895.2,15893.2,15893.2,0
2021-06-22 10:21:00,15893.8,15893.8,15891.65,15891.65,0
2021-06-22 10:21:10,15892.15,15892.45,15891.0,15892.0,0
