TimeStamp,Open,High,Low,Close,Volume
2021-11-29 09:39:00,16956.7,16958.85,16945.9,16956.15,0
2021-11-29 09:39:30,16959.2,16981.4,16959.15,16968.45,0
2021-11-29 09:40:00,16970.65,16982.6,16964.0,16965.1,0
2021-11-29 09:40:30,16962.95,16962.95,16945.9,16960.75,0
2021-11-29 09:41:00,16961.8,16979.9,16960.05,16979.9,0
2021-11-29 09:41:30,16983.35,16996.15,16980.65,16980.7,0
2021-11-29 09:42:00,16978.95,16991.85,16977.1,16991.6,0
2021-11-29 09:42:30,16993.5,16993.5,16980.15,16987.45,0
2021-11-29 09:43:00,16986.8,16994.2,16982.65,16991.75,0
2021-11-29 09:43:30,16987.95,16991.65,16982.8,16986.5,0
2021-11-29 09:44:00,16987.1,16996.1,16979.15,16990.15,0
2021-11-29 09:44:30,16988.95,16992.7,16984.25,16987.6,0
2021-11-29 09:45:00,16986.25,17000.2,16982.55,17000.2,0
2021-11-29 09:45:30,16998.6,17012.0,16998.4,17009.6,0
2021-11-29 09:46:00,17011.7,17032.35,17011.65,17032.35,0
2021-11-29 09:46:30,17030.05,17036.95,17024.85,17029.9,0
2021-11-29 09:47:00,17030.25,17034.15,17026.35,17030.95,0
2021-11-29 09:47:30,17028.65,17039.2,17021.25,17039.15,0
2021-11-29 09:48:00,17038.8,17045.15,17032.25,17045.15,0
2021-11-29 09:48:30,17045.4,17045.4,17034.65,17038.55,0
2021-11-29 09:49:00,17037.15,17041.15,17014.3,17027.6,0
2021-11-29 09:49:30,17032.05,17039.6,17025.0,17028.05,0
2021-11-29 09:50:00,17030.6,17036.2,17027.3,17030.3,0
2021-11-29 09:50:30,17030.7,17032.5,17023.0,17023.0,0
2021-11-29 09:51:00,17023.45,17023.45,17005.65,17005.65,0
2021-11-29 09:51:30,17005.95,17031.2,17005.9,17031.2,0
2021-11-29 09:52:00,17033.65,17035.5,17014.3,17015.25,0
2021-11-29 09:52:30,17015.2,17015.2,17001.8,17005.0,0
2021-11-29 09:53:00,17005.6,17010.5,17000.15,17010.15,0
2021-11-29 09:53:30,17011.6,17024.85,17011.6,17017.45,0
2021-11-29 09:54:00,17018.4,17029.6,17016.15,17029.6,0
2021-11-29 09:54:30,17029.1,17029.2,17020.1,17027.2,0
2021-11-29 09:55:00,17023.65,17027.85,17020.4,17020.4,0
2021-11-29 09:55:30,17022.15,17029.4,17022.15,17027.5,0
2021-11-29 09:56:00,17027.75,17039.15,17027.55,17027.55,0
2021-11-29 09:56:30,17025.75,17025.75,17018.05,17024.75,0
2021-11-29 09:57:00,17024.45,17027.6,17014.65,17027.55,0
2021-11-29 09:57:30,17027.0,17029.7,17019.1,17020.45,0
2021-11-29 09:58:00,17021.4,17042.6,17021.4,17040.15,0
2021-11-29 09:58:30,17038.55,17038.6,17031.5,17038.05,0
2021-11-29 09:59:00,17038.75,17039.35,17034.65,17035.8,0
2021-11-29 09:59:30,17033.8,17036.6,17031.55,17035.1,0
2021-11-29 10:00:00,17034.65,17049.4,17034.65,17049.25,0
2021-11-29 10:00:30,17044.6,17046.65,17039.65,17044.95,0
2021-11-29 10:01:00,17044.1,17046.85,17037.6,17043.7,0
2021-11-29 10:01:30,17043.45,17043.45,17035.25,17041.1,0
2021-11-29 10:02:00,17042.05,17053.9,17041.85,17053.9,0
2021-11-29 10:02:30,17054.75,17065.85,17050.55,17065.85,0
2021-11-29 10:03:00,17065.15,17072.6,17064.6,17072.3,0
2021-11-29 10:03:30,17072.55,17076.35,17068.25,17076.35,0
2021-11-29 10:04:00,17076.15,17086.6,17075.75,17086.6,0
2021-11-29 10:04:30,17084.7,17084.7,17074.4,17075.65,0
2021-11-29 10:05:00,17076.3,17087.85,17076.25,17084.75,0
2021-11-29 10:05:30,17084.7,17084.7,17077.0,17080.25,0
2021-11-29 10:06:00,17079.2,17080.35,17070.8,17070.8,0
2021-11-29 10:06:30,17068.1,17071.85,17057.25,17070.9,0
2021-11-29 10:07:00,17070.2,17081.25,17068.75,17080.7,0
2021-11-29 10:07:30,17079.9,17079.9,17068.4,17074.55,0
2021-11-29 10:08:00,17075.15,17078.1,17073.15,17076.55,0
2021-11-29 10:08:30,17077.2,17088.4,17073.85,17088.4,0
2021-11-29 10:09:00,17086.6,17090.15,17077.85,17078.4,0
2021-11-29 10:09:30,17080.95,17084.6,17078.3,17080.9,0
2021-11-29 10:10:00,17080.15,17084.15,17079.55,17083.0,0
2021-11-29 10:10:30,17081.55,17087.6,17074.9,17087.6,0
2021-11-29 10:11:00,17088.5,17097.65,17088.5,17092.55,0
2021-11-29 10:11:30,17090.9,17090.9,17083.15,17090.35,0
2021-11-29 10:12:00,17089.95,17092.6,17083.4,17085.7,0
2021-11-29 10:12:30,17083.8,17083.85,17077.15,17077.2,0
2021-11-29 10:13:00,17077.8,17079.7,17067.75,17079.7,0
2021-11-29 10:13:30,17080.1,17086.65,17079.6,17086.65,0
2021-11-29 10:14:00,17086.55,17086.6,17075.65,17080.2,0
2021-11-29 10:14:30,17080.75,17087.5,17079.9,17085.1,0
2021-11-29 10:15:00,17086.35,17098.35,17086.35,17089.95,0
2021-11-29 10:15:30,17089.0,17089.95,17076.15,17076.2,0
2021-11-29 10:16:00,17074.85,17087.6,17073.4,17087.55,0
2021-11-29 10:16:30,17086.6,17086.95,17080.1,17084.55,0
2021-11-29 10:17:00,17083.7,17091.15,17082.85,17088.35,0
2021-11-29 10:17:30,17088.8,17091.35,17082.4,17082.6,0
2021-11-29 10:18:00,17082.65,17082.65,17075.1,17075.75,0
2021-11-29 10:18:30,17074.4,17074.4,17049.5,17049.5,0
2021-11-29 10:19:00,17043.3,17045.85,17026.9,17045.8,0
2021-11-29 10:19:30,17047.55,17047.6,17036.25,17036.25,0
2021-11-29 10:20:00,17035.1,17035.1,17010.6,17015.0,0
2021-11-29 10:20:30,17014.15,17016.7,17008.05,17010.15,0
2021-11-29 10:21:00,17010.5,17010.5,16999.1,17000.15,0
2021-11-29 10:21:30,17001.0,17007.35,16996.3,16998.8,0
2021-11-29 10:22:00,16998.75,16998.75,16973.35,16973.35,0
2021-11-29 10:22:30,16973.15,16991.1,16970.65,16983.05,0
2021-11-29 10:23:00,16982.3,16982.95,16975.9,16979.35,0
2021-11-29 10:23:30,16981.1,16999.6,16978.9,16998.55,0
2021-11-29 10:24:00,16998.3,17014.5,16996.9,17012.65,0
2021-11-29 10:24:30,17012.8,17012.85,17001.9,17003.15,0
2021-11-29 10:25:00,17002.45,17024.5,17001.65,17024.4,0
2021-11-29 10:25:30,17022.7,17024.4,17014.5,17023.55,0
2021-11-29 10:26:00,17023.7,17024.85,17015.25,17022.85,0
2021-11-29 10:26:30,17019.4,17024.35,17017.9,17024.3,0
2021-11-29 10:27:00,17024.2,17024.2,17014.8,17023.15,0
2021-11-29 10:27:30,17024.1,17036.25,17022.5,17036.25,0
2021-11-29 10:28:00,17038.1,17040.1,17026.85,17027.55,0
2021-11-29 10:28:30,17027.45,17033.65,17021.55,17021.55,0
2021-11-29 10:29:00,17020.85,17020.85,17014.55,17020.4,0
2021-11-29 10:29:30,17021.6,17035.6,17021.3,17032.7,0
2021-11-29 10:30:00,17032.4,17041.6,17032.4,17039.8,0
2021-11-29 10:30:30,17038.95,17043.25,17038.15,17040.75,0
2021-11-29 10:31:00,17039.5,17042.5,17034.6,17041.7,0
2021-11-29 10:31:30,17041.55,17048.95,17038.9,17043.05,0
2021-11-29 10:32:00,17042.1,17043.95,17039.35,17043.95,0
2021-11-29 10:32:30,17043.0,17044.5,17034.4,17035.85,0
2021-11-29 10:33:00,17034.8,17044.7,17034.8,17037.45,0
2021-11-29 10:33:30,17036.45,17038.45,17023.65,17024.35,0
2021-11-29 10:34:00,17024.3,17030.1,17018.25,17018.8,0
2021-11-29 10:34:30,17018.65,17018.65,17009.55,17013.1,0
2021-11-29 10:35:00,17012.8,17014.85,17009.8,17010.4,0
2021-11-29 10:35:30,17010.5,17022.25,17007.15,17021.9,0
2021-11-29 10:36:00,17021.85,17021.85,17010.3,17012.95,0
2021-11-29 10:36:30,17012.7,17015.35,17011.4,17011.5,0
2021-11-29 10:37:00,17012.1,17012.1,17001.8,17006.15,0
2021-11-29 10:37:30,17005.95,17006.25,16996.65,16998.3,0
2021-11-29 10:38:00,16996.85,17003.6,16994.35,17002.55,0
2021-11-29 10:38:30,17002.0,17007.75,17001.75,17007.75,0
2021-11-29 10:39:00,17006.9,17007.1,17000.65,17005.65,0
2021-11-29 10:39:30,17006.85,17018.35,17006.85,17016.85,0
2021-11-29 10:40:00,17015.8,17015.85,17013.15,17015.4,0
2021-11-29 10:40:30,17014.45,17021.45,17011.75,17021.2,0
2021-11-29 10:41:00,17022.5,17022.6,17015.4,17016.45,0
2021-11-29 10:41:30,17016.5,17023.5,17016.4,17021.9,0
2021-11-29 10:42:00,17021.25,17021.65,17013.35,17020.55,0
2021-11-29 10:42:30,17020.5,17020.5,17007.3,17007.9,0
2021-11-29 10:43:00,17007.95,17010.65,17005.65,17008.3,0
2021-11-29 10:43:30,17006.85,17008.95,17005.5,17007.05,0
2021-11-29 10:44:00,17006.85,17009.85,17005.25,17007.0,0
2021-11-29 10:44:30,17006.55,17006.6,17000.65,17002.1,0
2021-11-29 10:45:00,17001.4,17003.35,16997.1,16998.7,0
2021-11-29 10:45:30,16996.3,17000.0,16994.9,16994.95,0
2021-11-29 10:46:00,16993.9,16994.6,16988.15,16988.35,0
2021-11-29 10:46:30,16987.3,17000.25,16986.5,17000.25,0
2021-11-29 10:47:00,16999.95,17005.85,16999.4,16999.7,0
2021-11-29 10:47:30,16998.35,17005.7,16998.35,17001.6,0
2021-11-29 10:48:00,17001.05,17013.25,16999.25,17010.9,0
2021-11-29 10:48:30,17011.95,17011.95,17000.85,17003.0,0
2021-11-29 10:49:00,17002.35,17002.6,16993.25,16993.25,0
2021-11-29 10:49:30,16994.65,16995.7,16985.6,16985.6,0
2021-11-29 10:50:00,16986.0,16991.15,16985.9,16987.45,0
2021-11-29 10:50:30,16987.1,16991.7,16985.3,16991.7,0
2021-11-29 10:51:00,16992.05,16994.35,16981.4,16983.05,0
2021-11-29 10:51:30,16982.3,16987.65,16980.8,16985.85,0
2021-11-29 10:52:00,16985.45,16991.95,16983.85,16991.95,0
2021-11-29 10:52:30,16991.1,16991.75,16983.65,16984.5,0
2021-11-29 10:53:00,16984.25,16989.35,16983.5,16986.95,0
2021-11-29 10:53:30,16986.65,16988.95,16985.65,16986.95,0
2021-11-29 10:54:00,16987.2,16997.45,16986.9,16997.45,0
2021-11-29 10:54:30,16997.85,17021.35,16996.9,17021.35,0
2021-11-29 10:55:00,17023.1,17031.15,17023.1,17025.5,0
2021-11-29 10:55:30,17023.8,17024.6,17019.6,17021.35,0
2021-11-29 10:56:00,17021.0,17026.85,17021.0,17022.35,0
2021-11-29 10:56:30,17021.3,17027.35,17020.75,17023.45,0
2021-11-29 10:57:00,17023.8,17038.1,17023.4,17038.1,0
2021-11-29 10:57:30,17036.5,17039.15,17027.3,17029.3,0
2021-11-29 10:58:00,17029.4,17035.45,17025.15,17034.6,0
2021-11-29 10:58:30,17033.9,17036.5,17032.4,17036.5,0
2021-11-29 10:59:00,17037.45,17038.45,17034.5,17036.0,0
2021-11-29 10:59:30,17035.75,17036.4,17030.4,17031.3,0
2021-11-29 11:00:00,17031.5,17032.2,17017.6,17018.65,0
2021-11-29 11:00:30,17018.2,17041.85,17018.15,17041.75,0
2021-11-29 11:01:00,17041.85,17053.4,17041.85,17050.45,0
2021-11-29 11:01:30,17050.2,17050.45,17044.9,17045.0,0
2021-11-29 11:02:00,17044.65,17046.4,17043.0,17043.0,0
2021-11-29 11:02:30,17042.9,17043.45,17036.55,17036.55,0
2021-11-29 11:03:00,17038.8,17050.6,17037.75,17048.85,0
2021-11-29 11:03:30,17047.3,17049.85,17044.4,17049.85,0
2021-11-29 11:04:00,17050.5,17054.2,17049.15,17051.95,0
2021-11-29 11:04:30,17051.55,17055.4,17050.05,17054.15,0
2021-11-29 11:05:00,17053.25,17056.2,17050.9,17056.2,0
2021-11-29 11:05:30,17055.5,17062.4,17055.5,17062.4,0
2021-11-29 11:06:00,17063.0,17066.9,17062.65,17065.4,0
2021-11-29 11:06:30,17065.75,17065.75,17058.55,17061.55,0
2021-11-29 11:07:00,17061.85,17067.45,17060.25,17067.45,0
2021-11-29 11:07:30,17068.0,17076.25,17067.4,17076.25,0
2021-11-29 11:08:00,17075.9,17075.9,17067.4,17067.95,0
2021-11-29 11:08:30,17067.85,17071.35,17065.9,17071.35,0
2021-11-29 11:09:00,17071.9,17077.35,17069.9,17076.95,0
2021-11-29 11:09:30,17076.4,17076.4,17070.75,17072.8,0
2021-11-29 11:10:00,17073.6,17076.95,17073.15,17073.8,0
2021-11-29 11:10:30,17073.4,17079.15,17068.8,17079.15,0
2021-11-29 11:11:00,17078.55,17079.75,17075.75,17077.05,0
2021-11-29 11:11:30,17078.15,17083.15,17077.9,17082.85,0
2021-11-29 11:12:00,17083.65,17083.85,17080.15,17082.3,0
2021-11-29 11:12:30,17083.9,17084.35,17081.65,17083.65,0
2021-11-29 11:13:00,17083.25,17091.5,17081.55,17090.25,0
2021-11-29 11:13:30,17091.35,17097.95,17090.0,17096.8,0
2021-11-29 11:14:00,17096.5,17096.5,17092.15,17093.2,0
2021-11-29 11:14:30,17093.7,17096.35,17093.65,17095.0,0
2021-11-29 11:15:00,17094.4,17101.6,17094.05,17100.45,0
2021-11-29 11:15:30,17101.05,17101.1,17091.35,17093.9,0
2021-11-29 11:16:00,17093.15,17095.0,17089.85,17089.85,0
2021-11-29 11:16:30,17089.1,17089.1,17079.05,17087.45,0
2021-11-29 11:17:00,17089.2,17100.9,17089.15,17100.9,0
2021-11-29 11:17:30,17102.0,17112.75,17102.0,17112.0,0
2021-11-29 11:18:00,17111.65,17124.75,17111.65,17123.45,0
2021-11-29 11:18:30,17123.6,17125.35,17122.6,17123.15,0
2021-11-29 11:19:00,17123.4,17130.95,17122.9,17128.45,0
2021-11-29 11:19:30,17128.55,17128.6,17121.35,17122.5,0
2021-11-29 11:20:00,17122.25,17132.6,17122.25,17131.0,0
2021-11-29 11:20:30,17130.6,17130.6,17122.9,17123.1,0
2021-11-29 11:21:00,17123.25,17125.25,17113.1,17113.1,0
2021-11-29 11:21:30,17113.4,17117.4,17111.65,17114.85,0
2021-11-29 11:22:00,17113.85,17120.25,17110.9,17119.95,0
2021-11-29 11:22:30,17118.5,17122.9,17114.9,17115.65,0
2021-11-29 11:23:00,17114.4,17116.1,17109.4,17115.6,0
2021-11-29 11:23:30,17115.85,17118.2,17111.0,17111.75,0
2021-11-29 11:24:00,17112.25,17114.85,17106.3,17106.85,0
2021-11-29 11:24:30,17106.0,17108.15,17101.25,17108.05,0
2021-11-29 11:25:00,17107.3,17116.75,17107.15,17114.95,0
2021-11-29 11:25:30,17112.2,17117.4,17112.15,17117.2,0
2021-11-29 11:26:00,17116.5,17124.75,17116.5,17124.65,0
2021-11-29 11:26:30,17124.05,17130.6,17123.8,17128.65,0
2021-11-29 11:27:00,17126.95,17129.35,17124.75,17124.75,0
2021-11-29 11:27:30,17126.0,17126.0,17118.4,17120.0,0
2021-11-29 11:28:00,17118.95,17118.95,17115.1,17117.25,0
2021-11-29 11:28:30,17116.0,17122.1,17116.0,17119.0,0
2021-11-29 11:29:00,17117.8,17128.85,17117.8,17128.8,0
2021-11-29 11:29:30,17128.5,17134.45,17128.05,17133.5,0
2021-11-29 11:30:00,17133.75,17142.4,17133.75,17138.2,0
2021-11-29 11:30:30,17136.45,17143.25,17135.6,17142.65,0
2021-11-29 11:31:00,17144.75,17153.1,17144.75,17150.15,0
2021-11-29 11:31:30,17150.9,17150.9,17143.6,17145.9,0
2021-11-29 11:32:00,17144.55,17149.5,17144.35,17145.3,0
2021-11-29 11:32:30,17144.95,17147.35,17142.3,17143.45,0
2021-11-29 11:33:00,17143.75,17148.5,17142.3,17144.4,0
2021-11-29 11:33:30,17144.45,17144.45,17139.65,17140.1,0
2021-11-29 11:34:00,17141.2,17146.4,17141.15,17142.5,0
2021-11-29 11:34:30,17141.65,17144.95,17141.4,17142.15,0
2021-11-29 11:35:00,17142.5,17149.0,17142.5,17145.5,0
2021-11-29 11:35:30,17145.55,17145.6,17140.75,17141.65,0
2021-11-29 11:36:00,17141.7,17142.35,17131.25,17131.3,0
2021-11-29 11:36:30,17132.15,17132.65,17126.5,17127.75,0
2021-11-29 11:37:00,17126.65,17126.65,17119.9,17125.7,0
2021-11-29 11:37:30,17126.85,17139.5,17126.85,17139.5,0
2021-11-29 11:38:00,17139.15,17142.1,17133.35,17133.35,0
2021-11-29 11:38:30,17131.95,17132.7,17126.0,17126.65,0
2021-11-29 11:39:00,17124.3,17125.65,17119.1,17120.05,0
2021-11-29 11:39:30,17119.8,17125.85,17119.8,17123.45,0
2021-11-29 11:40:00,17123.0,17129.1,17123.0,17125.1,0
2021-11-29 11:40:30,17125.9,17130.35,17125.8,17128.35,0
2021-11-29 11:41:00,17128.4,17133.4,17128.4,17129.85,0
2021-11-29 11:41:30,17130.45,17138.2,17130.4,17137.3,0
2021-11-29 11:42:00,17138.8,17138.85,17131.0,17133.25,0
2021-11-29 11:42:30,17133.55,17135.6,17132.15,17132.15,0
2021-11-29 11:43:00,17132.85,17133.9,17130.75,17131.85,0
2021-11-29 11:43:30,17131.45,17132.9,17126.65,17127.0,0
2021-11-29 11:44:00,17125.45,17130.1,17124.15,17128.8,0
2021-11-29 11:44:30,17129.0,17132.7,17128.55,17132.7,0
2021-11-29 11:45:00,17133.3,17134.15,17130.05,17131.1,0
2021-11-29 11:45:30,17130.8,17131.45,17126.9,17128.95,0
2021-11-29 11:46:00,17128.25,17140.6,17128.25,17139.95,0
2021-11-29 11:46:30,17139.35,17140.45,17137.0,17138.65,0
2021-11-29 11:47:00,17138.2,17140.75,17137.1,17137.55,0
2021-11-29 11:47:30,17137.85,17138.0,17133.5,17135.45,0
2021-11-29 11:48:00,17135.05,17139.65,17135.05,17138.65,0
2021-11-29 11:48:30,17138.75,17141.5,17137.55,17140.6,0
2021-11-29 11:49:00,17140.75,17143.0,17139.9,17140.65,0
2021-11-29 11:49:30,17139.75,17139.75,17130.4,17133.25,0
2021-11-29 11:50:00,17131.7,17135.75,17131.65,17135.4,0
2021-11-29 11:50:30,17134.9,17139.85,17134.8,17138.75,0
2021-11-29 11:51:00,17138.9,17138.9,17134.9,17135.55,0
2021-11-29 11:51:30,17134.85,17134.85,17132.9,17134.2,0
2021-11-29 11:52:00,17133.1,17133.2,17118.65,17118.7,0
2021-11-29 11:52:30,17116.25,17116.4,17105.15,17105.55,0
2021-11-29 11:53:00,17105.7,17112.7,17105.55,17110.0,0
2021-11-29 11:53:30,17108.45,17111.0,17097.0,17097.3,0
2021-11-29 11:54:00,17095.45,17103.4,17094.0,17103.4,0
2021-11-29 11:54:30,17102.3,17105.65,17099.15,17099.35,0
2021-11-29 11:55:00,17099.05,17113.45,17099.05,17112.0,0
2021-11-29 11:55:30,17111.75,17116.1,17110.5,17110.5,0
2021-11-29 11:56:00,17110.0,17114.45,17109.6,17113.25,0
2021-11-29 11:56:30,17112.7,17121.9,17112.65,17120.65,0
2021-11-29 11:57:00,17121.1,17125.6,17121.1,17123.65,0
2021-11-29 11:57:30,17122.85,17125.2,17117.85,17118.85,0
2021-11-29 11:58:00,17118.15,17122.85,17118.15,17122.2,0
2021-11-29 11:58:30,17122.05,17125.4,17120.15,17125.15,0
2021-11-29 11:59:00,17125.65,17126.5,17123.4,17125.45,0
2021-11-29 11:59:30,17125.8,17130.9,17125.8,17130.9,0
2021-11-29 12:00:00,17131.45,17134.6,17129.1,17129.1,0
2021-11-29 12:00:30,17127.95,17131.5,17127.15,17130.3,0
2021-11-29 12:01:00,17129.95,17137.75,17129.9,17134.25,0
2021-11-29 12:01:30,17133.2,17136.65,17132.65,17136.05,0
2021-11-29 12:02:00,17136.25,17139.4,17135.65,17136.9,0
2021-11-29 12:02:30,17137.4,17137.45,17130.15,17131.1,0
2021-11-29 12:03:00,17131.75,17135.65,17131.65,17132.3,0
2021-11-29 12:03:30,17133.2,17134.45,17129.25,17133.9,0
2021-11-29 12:04:00,17133.6,17137.45,17132.15,17132.95,0
2021-11-29 12:04:30,17133.1,17134.6,17132.4,17134.0,0
2021-11-29 12:05:00,17133.5,17136.4,17133.0,17133.05,0
2021-11-29 12:05:30,17132.15,17132.35,17124.25,17125.5,0
2021-11-29 12:06:00,17125.05,17127.35,17119.3,17119.45,0
2021-11-29 12:06:30,17118.45,17118.45,17115.15,17115.15,0
2021-11-29 12:07:00,17114.95,17121.45,17114.0,17119.6,0
2021-11-29 12:07:30,17120.15,17134.75,17120.15,17134.75,0
2021-11-29 12:08:00,17134.35,17142.6,17134.35,17134.6,0
2021-11-29 12:08:30,17134.0,17143.35,17133.8,17143.25,0
2021-11-29 12:09:00,17142.95,17158.85,17142.9,17156.15,0
2021-11-29 12:09:30,17155.7,17157.25,17153.65,17153.7,0
2021-11-29 12:10:00,17153.9,17160.0,17153.5,17154.95,0
2021-11-29 12:10:30,17151.8,17156.4,17151.3,17155.8,0
2021-11-29 12:11:00,17154.55,17154.6,17144.75,17145.05,0
2021-11-29 12:11:30,17144.95,17146.7,17141.6,17146.7,0
2021-11-29 12:12:00,17146.55,17152.2,17146.55,17148.8,0
2021-11-29 12:12:30,17148.3,17150.7,17142.8,17145.0,0
2021-11-29 12:13:00,17145.9,17147.6,17141.65,17144.35,0
2021-11-29 12:13:30,17143.95,17150.5,17143.9,17148.6,0
2021-11-29 12:14:00,17148.65,17151.85,17148.65,17150.75,0
2021-11-29 12:14:30,17150.35,17154.5,17149.1,17154.5,0
2021-11-29 12:15:00,17154.55,17160.1,17154.55,17156.7,0
2021-11-29 12:15:30,17153.95,17158.35,17153.8,17157.3,0
2021-11-29 12:16:00,17158.5,17158.5,17149.35,17149.95,0
2021-11-29 12:16:30,17149.3,17152.4,17149.15,17150.8,0
2021-11-29 12:17:00,17150.55,17151.7,17138.35,17138.95,0
2021-11-29 12:17:30,17137.9,17155.7,17137.9,17154.6,0
2021-11-29 12:18:00,17154.2,17156.7,17153.4,17155.65,0
2021-11-29 12:18:30,17155.5,17156.2,17153.4,17153.55,0
2021-11-29 12:19:00,17153.6,17157.9,17152.9,17153.5,0
2021-11-29 12:19:30,17153.25,17154.7,17151.25,17152.0,0
2021-11-29 12:20:00,17152.25,17153.2,17146.65,17147.15,0
2021-11-29 12:20:30,17146.95,17148.0,17143.55,17144.25,0
2021-11-29 12:21:00,17143.75,17146.15,17142.85,17144.6,0
2021-11-29 12:21:30,17144.8,17144.95,17141.65,17144.2,0
2021-11-29 12:22:00,17144.6,17146.95,17143.25,17143.85,0
2021-11-29 12:22:30,17143.25,17147.25,17142.8,17147.05,0
2021-11-29 12:23:00,17146.35,17147.75,17142.8,17144.1,0
2021-11-29 12:23:30,17144.15,17144.85,17142.9,17143.25,0
2021-11-29 12:24:00,17143.05,17150.95,17143.05,17146.85,0
2021-11-29 12:24:30,17147.45,17151.15,17146.6,17149.85,0
2021-11-29 12:25:00,17149.95,17152.9,17149.65,17150.2,0
2021-11-29 12:25:30,17148.5,17149.75,17145.75,17146.7,0
2021-11-29 12:26:00,17146.25,17149.6,17146.25,17147.75,0
2021-11-29 12:26:30,17148.3,17156.45,17148.3,17156.3,0
2021-11-29 12:27:00,17156.7,17157.45,17155.5,17155.75,0
2021-11-29 12:27:30,17155.6,17155.85,17149.15,17149.85,0
2021-11-29 12:28:00,17150.25,17150.7,17147.85,17149.75,0
2021-11-29 12:28:30,17149.55,17151.85,17149.55,17150.75,0
2021-11-29 12:29:00,17150.95,17152.6,17146.75,17147.15,0
2021-11-29 12:29:30,17146.35,17147.2,17139.6,17140.3,0
2021-11-29 12:30:00,17141.6,17146.85,17136.3,17136.3,0
2021-11-29 12:30:30,17134.25,17137.15,17133.0,17133.55,0
2021-11-29 12:31:00,17133.1,17134.35,17130.55,17132.95,0
2021-11-29 12:31:30,17132.8,17140.75,17132.1,17136.3,0
2021-11-29 12:32:00,17136.0,17136.6,17125.6,17125.6,0
2021-11-29 12:32:30,17125.35,17125.9,17120.4,17122.2,0
2021-11-29 12:33:00,17122.15,17126.6,17121.15,17121.35,0
2021-11-29 12:33:30,17119.95,17122.1,17118.9,17118.95,0
