TimeStamp,Open,High,Low,Close,Volume
2022-05-13 10:47:00,15962.35,15974.2,15962.3,15973.35,0
2022-05-13 10:47:30,15973.65,15976.1,15973.55,15974.35,0
2022-05-13 10:48:00,15973.7,15976.8,15971.9,15974.85,0
2022-05-13 10:48:30,15975.9,15977.95,15973.95,15973.95,0
2022-05-13 10:49:00,15973.8,15977.6,15971.2,15977.0,0
2022-05-13 10:49:30,15977.15,15980.7,15977.15,15980.7,0
2022-05-13 10:50:00,15981.7,15985.1,15981.3,15981.35,0
2022-05-13 10:50:30,15980.95,15984.45,15980.3,15982.95,0
2022-05-13 10:51:00,15984.0,15986.55,15981.45,15981.45,0
2022-05-13 10:51:30,15980.3,15980.7,15977.55,15978.45,0
2022-05-13 10:52:00,15978.35,15980.05,15976.8,15977.45,0
2022-05-13 10:52:30,15977.5,15977.75,15975.3,15975.35,0
2022-05-13 10:53:00,15975.95,15977.25,15974.8,15977.1,0
2022-05-13 10:53:30,15977.95,15986.75,15977.95,15986.75,0
2022-05-13 10:54:00,15987.75,15992.2,15987.65,15992.15,0
2022-05-13 10:54:30,15991.25,15996.8,15989.8,15995.15,0
2022-05-13 10:55:00,15995.5,15995.5,15986.7,15990.15,0
2022-05-13 10:55:30,15990.05,15995.8,15990.05,15992.65,0
2022-05-13 10:56:00,15992.95,15994.3,15989.45,15991.7,0
2022-05-13 10:56:30,15990.35,15990.55,15978.65,15978.7,0
2022-05-13 10:57:00,15980.85,15982.1,15978.8,15981.15,0
2022-05-13 10:57:30,15981.05,15981.5,15971.05,15973.75,0
2022-05-13 10:58:00,15973.15,15981.7,15973.05,15981.5,0
2022-05-13 10:58:30,15981.75,15983.8,15980.75,15983.05,0
2022-05-13 10:59:00,15982.7,15987.7,15981.05,15987.2,0
2022-05-13 10:59:30,15987.3,15988.3,15979.95,15981.7,0
2022-05-13 11:00:00,15981.65,15986.85,15981.3,15984.55,0
2022-05-13 11:00:30,15983.95,15990.7,15983.95,15990.7,0
2022-05-13 11:01:00,15991.1,15998.75,15991.05,15997.9,0
2022-05-13 11:01:30,15998.15,16003.45,15998.15,16003.4,0
2022-05-13 11:02:00,16003.5,16010.1,16003.5,16009.05,0
2022-05-13 11:02:30,16007.8,16007.95,15999.75,16001.35,0
2022-05-13 11:03:00,16000.95,16005.05,16000.55,16003.5,0
2022-05-13 11:03:30,16003.0,16003.0,15998.8,16001.9,0
2022-05-13 11:04:00,16001.25,16003.35,16000.4,16003.35,0
2022-05-13 11:04:30,16002.6,16003.3,15999.8,16000.45,0
2022-05-13 11:05:00,16000.6,16005.45,16000.3,16005.2,0
2022-05-13 11:05:30,16005.55,16006.05,16000.05,16001.8,0
2022-05-13 11:06:00,16001.75,16002.6,15999.95,15999.95,0
2022-05-13 11:06:30,16000.3,16000.55,15997.0,15998.25,0
2022-05-13 11:07:00,16000.05,16002.7,15997.65,16002.65,0
2022-05-13 11:07:30,16002.9,16004.05,15996.55,15997.0,0
2022-05-13 11:08:00,15997.35,16000.8,15997.3,15999.55,0
2022-05-13 11:08:30,16000.25,16002.95,16000.25,16002.4,0
2022-05-13 11:09:00,16002.95,16005.45,16002.95,16004.7,0
2022-05-13 11:09:30,16005.0,16007.3,16004.3,16005.25,0
2022-05-13 11:10:00,16005.7,16005.7,15999.2,15999.3,0
2022-05-13 11:10:30,15999.05,15999.05,15994.55,15997.05,0
2022-05-13 11:11:00,15996.75,15998.2,15996.45,15996.95,0
2022-05-13 11:11:30,15995.3,16003.35,15993.8,16002.35,0
2022-05-13 11:12:00,16002.65,16004.5,15998.8,15998.8,0
2022-05-13 11:12:30,15999.3,16002.05,15998.25,16002.05,0
2022-05-13 11:13:00,16001.75,16003.1,15999.05,16000.35,0
2022-05-13 11:13:30,16000.65,16002.95,16000.5,16002.4,0
2022-05-13 11:14:00,16003.0,16006.95,16001.3,16006.8,0
2022-05-13 11:14:30,16007.1,16008.2,16002.0,16002.0,0
2022-05-13 11:15:00,16003.05,16006.6,16003.05,16003.85,0
2022-05-13 11:15:30,16004.05,16004.05,15995.9,15996.05,0
2022-05-13 11:16:00,15996.25,15998.2,15994.3,15995.95,0
2022-05-13 11:16:30,15995.4,15995.45,15991.45,15993.6,0
2022-05-13 11:17:00,15993.85,15996.45,15993.8,15995.05,0
2022-05-13 11:17:30,15995.2,15996.6,15983.65,15987.95,0
2022-05-13 11:18:00,15987.75,15994.35,15987.75,15994.0,0
2022-05-13 11:18:30,15993.45,15995.0,15992.05,15992.05,0
2022-05-13 11:19:00,15991.4,15993.7,15989.3,15992.7,0
2022-05-13 11:19:30,15992.4,15995.25,15991.5,15995.25,0
2022-05-13 11:20:00,15995.5,15999.2,15994.55,15996.6,0
2022-05-13 11:20:30,15996.7,15996.95,15994.95,15995.3,0
2022-05-13 11:21:00,15996.1,15996.1,15991.45,15991.45,0
2022-05-13 11:21:30,15991.4,15992.05,15987.65,15988.1,0
2022-05-13 11:22:00,15988.0,15988.6,15981.3,15981.3,0
2022-05-13 11:22:30,15980.55,15981.95,15979.3,15980.6,0
2022-05-13 11:23:00,15979.45,15979.45,15974.8,15976.15,0
2022-05-13 11:23:30,15976.4,15978.0,15971.2,15978.0,0
2022-05-13 11:24:00,15977.5,15978.6,15969.3,15971.45,0
2022-05-13 11:24:30,15970.45,15975.25,15970.05,15974.9,0
2022-05-13 11:25:00,15974.8,15974.8,15969.8,15973.8,0
2022-05-13 11:25:30,15975.9,15981.8,15975.9,15980.15,0
2022-05-13 11:26:00,15979.7,15982.3,15978.55,15982.1,0
2022-05-13 11:26:30,15981.85,15984.25,15981.8,15983.25,0
2022-05-13 11:27:00,15984.15,15987.55,15983.55,15987.55,0
2022-05-13 11:27:30,15986.7,15990.95,15986.7,15990.9,0
2022-05-13 11:28:00,15990.65,15994.0,15987.3,15987.35,0
2022-05-13 11:28:30,15987.55,15990.25,15986.2,15989.9,0
2022-05-13 11:29:00,15990.15,15990.75,15984.3,15989.85,0
2022-05-13 11:29:30,15990.65,15991.25,15983.8,15984.05,0
2022-05-13 11:30:00,15984.15,15990.0,15984.0,15989.85,0
2022-05-13 11:30:30,15989.6,15994.85,15989.55,15992.75,0
2022-05-13 11:31:00,15993.3,15996.85,15993.3,15993.4,0
2022-05-13 11:31:30,15992.95,15995.2,15992.25,15995.2,0
2022-05-13 11:32:00,15996.3,15999.05,15996.0,15999.05,0
2022-05-13 11:32:30,16001.35,16001.75,15999.05,16000.65,0
2022-05-13 11:33:00,16001.0,16001.8,15996.75,15996.75,0
2022-05-13 11:33:30,15996.8,16000.5,15995.7,16000.5,0
2022-05-13 11:34:00,15999.95,16001.95,15996.05,15996.1,0
2022-05-13 11:34:30,15996.9,16006.55,15996.8,16005.6,0
2022-05-13 11:35:00,16005.8,16006.95,15998.25,16004.0,0
2022-05-13 11:35:30,16003.85,16005.55,16001.05,16001.35,0
2022-05-13 11:36:00,16000.9,16004.95,16000.9,16004.4,0
2022-05-13 11:36:30,16003.2,16007.75,16003.2,16007.75,0
2022-05-13 11:37:00,16007.9,16015.45,16007.9,16015.3,0
2022-05-13 11:37:30,16014.75,16016.75,16013.55,16016.75,0
2022-05-13 11:38:00,16020.0,16025.45,16019.75,16023.8,0
2022-05-13 11:38:30,16023.45,16026.0,16023.45,16023.85,0
2022-05-13 11:39:00,16024.55,16026.95,16023.55,16025.7,0
2022-05-13 11:39:30,16026.6,16026.6,16023.3,16024.1,0
2022-05-13 11:40:00,16024.45,16026.7,16022.05,16022.1,0
2022-05-13 11:40:30,16022.3,16022.7,16018.95,16021.0,0
2022-05-13 11:41:00,16020.35,16025.1,16020.3,16021.7,0
2022-05-13 11:41:30,16021.8,16022.2,16013.55,16017.2,0
2022-05-13 11:42:00,16018.5,16020.35,16017.05,16017.05,0
2022-05-13 11:42:30,16015.8,16018.5,16015.8,16016.2,0
2022-05-13 11:43:00,16016.3,16017.05,16014.0,16015.2,0
2022-05-13 11:43:30,16014.9,16017.5,16014.25,16015.0,0
2022-05-13 11:44:00,16015.1,16016.05,16011.05,16011.7,0
2022-05-13 11:44:30,16012.9,16013.7,16008.75,16011.55,0
2022-05-13 11:45:00,16012.05,16012.5,16003.65,16003.65,0
2022-05-13 11:45:30,16004.05,16005.75,16003.15,16004.55,0
2022-05-13 11:46:00,16004.95,16007.1,16003.55,16004.5,0
2022-05-13 11:46:30,16004.7,16007.3,16004.7,16007.15,0
2022-05-13 11:47:00,16008.05,16009.85,16008.0,16009.25,0
2022-05-13 11:47:30,16009.35,16014.2,16008.9,16013.45,0
2022-05-13 11:48:00,16013.9,16015.1,16007.05,16007.7,0
2022-05-13 11:48:30,16007.55,16011.1,16006.25,16011.05,0
2022-05-13 11:49:00,16010.8,16017.0,16010.8,16016.0,0
2022-05-13 11:49:30,16015.25,16022.0,16015.25,16021.7,0
2022-05-13 11:50:00,16021.6,16024.45,16021.55,16024.15,0
2022-05-13 11:50:30,16024.4,16034.7,16024.4,16034.65,0
2022-05-13 11:51:00,16037.25,16049.1,16037.25,16044.0,0
2022-05-13 11:51:30,16042.8,16044.55,16039.5,16041.9,0
2022-05-13 11:52:00,16041.5,16044.1,16040.55,16042.75,0
2022-05-13 11:52:30,16043.15,16046.0,16043.15,16044.3,0
2022-05-13 11:53:00,16044.05,16046.45,16041.3,16041.95,0
2022-05-13 11:53:30,16041.6,16046.95,16041.55,16042.7,0
2022-05-13 11:54:00,16042.75,16043.95,16038.55,16039.0,0
2022-05-13 11:54:30,16038.7,16041.8,16037.75,16037.75,0
2022-05-13 11:55:00,16037.1,16042.95,16037.05,16042.95,0
2022-05-13 11:55:30,16041.6,16044.3,16041.55,16043.55,0
2022-05-13 11:56:00,16042.55,16045.45,16042.45,16044.8,0
2022-05-13 11:56:30,16045.0,16053.95,16045.0,16053.1,0
2022-05-13 11:57:00,16053.55,16056.2,16049.55,16049.55,0
2022-05-13 11:57:30,16047.8,16050.2,16047.8,16048.65,0
2022-05-13 11:58:00,16048.6,16051.0,16046.3,16047.35,0
2022-05-13 11:58:30,16046.8,16047.6,16038.8,16041.4,0
2022-05-13 11:59:00,16041.95,16045.75,16037.0,16038.5,0
2022-05-13 11:59:30,16037.85,16038.75,16030.45,16030.5,0
2022-05-13 12:00:00,16029.35,16036.3,16025.55,16025.55,0
2022-05-13 12:00:30,16024.35,16027.75,16021.4,16027.4,0
2022-05-13 12:01:00,16026.75,16026.75,16021.4,16024.4,0
2022-05-13 12:01:30,16023.95,16025.25,16018.95,16019.0,0
2022-05-13 12:02:00,16018.8,16029.55,16018.8,16028.45,0
2022-05-13 12:02:30,16027.85,16029.1,16025.3,16026.95,0
2022-05-13 12:03:00,16027.15,16033.45,16027.15,16032.75,0
2022-05-13 12:03:30,16032.25,16038.2,16031.4,16036.75,0
2022-05-13 12:04:00,16037.7,16041.95,16037.5,16038.45,0
2022-05-13 12:04:30,16038.0,16038.85,16034.3,16034.8,0
2022-05-13 12:05:00,16034.75,16038.25,16034.75,16037.75,0
2022-05-13 12:05:30,16037.1,16040.2,16035.05,16039.45,0
2022-05-13 12:06:00,16039.5,16042.45,16038.9,16041.65,0
2022-05-13 12:06:30,16040.75,16041.0,16036.8,16036.85,0
2022-05-13 12:07:00,16037.05,16037.85,16029.65,16030.3,0
2022-05-13 12:07:30,16029.45,16031.35,16026.9,16026.9,0
2022-05-13 12:08:00,16028.65,16028.7,16018.2,16018.2,0
2022-05-13 12:08:30,16018.1,16024.2,16018.05,16021.3,0
2022-05-13 12:09:00,16021.05,16028.95,16021.05,16026.55,0
2022-05-13 12:09:30,16026.85,16031.3,16026.8,16030.95,0
2022-05-13 12:10:00,16031.9,16032.8,16029.05,16032.3,0
2022-05-13 12:10:30,16032.45,16035.7,16032.45,16035.0,0
2022-05-13 12:11:00,16035.15,16035.45,16029.5,16029.5,0
2022-05-13 12:11:30,16028.9,16031.3,16025.05,16025.1,0
2022-05-13 12:12:00,16025.55,16028.45,16025.3,16027.7,0
2022-05-13 12:12:30,16028.05,16029.45,16027.0,16027.0,0
2022-05-13 12:13:00,16026.85,16027.95,16023.75,16024.15,0
2022-05-13 12:13:30,16023.9,16024.85,16021.05,16021.45,0
2022-05-13 12:14:00,16021.4,16022.25,16020.05,16021.45,0
2022-05-13 12:14:30,16021.7,16027.2,16021.7,16027.0,0
2022-05-13 12:15:00,16026.0,16030.7,16026.0,16030.7,0
2022-05-13 12:15:30,16030.9,16033.8,16026.25,16026.25,0
2022-05-13 12:16:00,16026.75,16027.25,16023.4,16023.55,0
2022-05-13 12:16:30,16023.5,16024.55,16022.8,16023.25,0
2022-05-13 12:17:00,16023.65,16023.7,16013.55,16015.45,0
2022-05-13 12:17:30,16016.05,16023.6,16016.05,16022.9,0
2022-05-13 12:18:00,16022.6,16026.5,16022.55,16026.5,0
2022-05-13 12:18:30,16026.2,16029.7,16026.2,16028.1,0
2022-05-13 12:19:00,16027.65,16038.2,16027.65,16037.1,0
2022-05-13 12:19:30,16036.9,16039.8,16036.75,16039.8,0
2022-05-13 12:20:00,16040.35,16046.85,16040.3,16045.4,0
2022-05-13 12:20:30,16045.25,16052.45,16045.25,16047.0,0
2022-05-13 12:21:00,16046.85,16049.7,16046.8,16048.85,0
2022-05-13 12:21:30,16049.6,16052.5,16045.0,16050.9,0
2022-05-13 12:22:00,16050.65,16052.95,16049.95,16051.25,0
2022-05-13 12:22:30,16051.65,16052.75,16048.05,16050.5,0
2022-05-13 12:23:00,16050.75,16051.45,16046.9,16046.9,0
2022-05-13 12:23:30,16046.8,16047.45,16037.05,16037.75,0
2022-05-13 12:24:00,16038.05,16048.05,16038.05,16047.25,0
2022-05-13 12:24:30,16047.35,16047.85,16042.0,16043.5,0
2022-05-13 12:25:00,16042.8,16045.0,16040.9,16040.9,0
2022-05-13 12:25:30,16041.4,16041.75,16033.2,16033.85,0
2022-05-13 12:26:00,16034.05,16036.25,16033.05,16034.5,0
2022-05-13 12:26:30,16034.7,16036.3,16031.7,16031.7,0
2022-05-13 12:27:00,16031.95,16033.6,16028.95,16028.95,0
2022-05-13 12:27:30,16027.95,16029.2,16024.7,16026.85,0
2022-05-13 12:28:00,16026.45,16027.55,16022.9,16023.45,0
2022-05-13 12:28:30,16024.0,16029.45,16024.0,16027.35,0
2022-05-13 12:29:00,16026.2,16029.25,16026.2,16027.25,0
2022-05-13 12:29:30,16027.45,16028.95,16023.8,16024.45,0
2022-05-13 12:30:00,16024.7,16025.2,16015.9,16018.75,0
2022-05-13 12:30:30,16018.8,16024.0,16018.8,16023.1,0
2022-05-13 12:31:00,16023.0,16040.45,16021.8,16040.45,0
2022-05-13 12:31:30,16040.6,16041.0,16035.05,16035.05,0
2022-05-13 12:32:00,16034.65,16035.6,16026.25,16029.7,0
2022-05-13 12:32:30,16029.4,16029.45,16016.05,16016.05,0
2022-05-13 12:33:00,16016.55,16018.2,16014.55,16015.2,0
2022-05-13 12:33:30,16014.5,16015.2,16011.15,16011.15,0
