TimeStamp,Open,High,Low,Close,Volume
2022-01-18 10:54:00,18240.2,18243.45,18239.55,18243.45,0
2022-01-18 10:54:30,18243.5,18244.0,18241.15,18241.35,0
2022-01-18 10:55:00,18241.2,18241.2,18237.3,18237.65,0
2022-01-18 10:55:30,18238.35,18239.5,18237.8,18238.45,0
2022-01-18 10:56:00,18238.1,18239.1,18235.4,18235.8,0
2022-01-18 10:56:30,18235.0,18235.35,18232.65,18232.85,0
2022-01-18 10:57:00,18233.4,18234.35,18232.3,18232.55,0
2022-01-18 10:57:30,18232.05,18232.35,18229.4,18230.4,0
2022-01-18 10:58:00,18230.65,18231.85,18228.9,18231.8,0
2022-01-18 10:58:30,18231.35,18235.45,18231.3,18235.05,0
2022-01-18 10:59:00,18235.55,18238.6,18235.55,18238.2,0
2022-01-18 10:59:30,18237.25,18239.85,18237.15,18239.15,0
2022-01-18 11:00:00,18238.75,18242.35,18238.75,18241.15,0
2022-01-18 11:00:30,18241.35,18242.0,18240.55,18241.35,0
2022-01-18 11:01:00,18240.7,18241.2,18238.15,18238.5,0
2022-01-18 11:01:30,18237.3,18240.0,18237.3,18240.0,0
2022-01-18 11:02:00,18239.65,18240.1,18237.9,18239.4,0
2022-01-18 11:02:30,18239.05,18239.2,18233.3,18234.5,0
2022-01-18 11:03:00,18235.3,18236.7,18234.4,18236.45,0
2022-01-18 11:03:30,18238.0,18238.35,18235.5,18238.3,0
2022-01-18 11:04:00,18238.45,18238.6,18236.15,18237.05,0
2022-01-18 11:04:30,18236.8,18237.6,18232.4,18233.55,0
2022-01-18 11:05:00,18233.0,18236.5,18233.0,18233.1,0
2022-01-18 11:05:30,18233.0,18233.45,18231.65,18232.6,0
2022-01-18 11:06:00,18232.45,18234.1,18232.05,18233.5,0
2022-01-18 11:06:30,18233.7,18235.6,18233.05,18234.8,0
2022-01-18 11:07:00,18235.05,18236.25,18234.4,18236.25,0
2022-01-18 11:07:30,18236.55,18239.2,18236.55,18237.3,0
2022-01-18 11:08:00,18237.2,18237.2,18234.0,18234.0,0
2022-01-18 11:08:30,18234.5,18234.7,18231.9,18232.45,0
2022-01-18 11:09:00,18232.05,18232.7,18227.65,18227.95,0
2022-01-18 11:09:30,18228.05,18229.45,18227.05,18228.65,0
2022-01-18 11:10:00,18227.8,18227.95,18224.3,18224.45,0
2022-01-18 11:10:30,18224.3,18224.7,18222.05,18223.05,0
2022-01-18 11:11:00,18223.2,18227.35,18222.5,18225.75,0
2022-01-18 11:11:30,18226.25,18227.1,18225.15,18226.4,0
2022-01-18 11:12:00,18227.6,18228.75,18226.9,18228.35,0
2022-01-18 11:12:30,18229.0,18230.6,18228.3,18229.9,0
2022-01-18 11:13:00,18230.95,18234.2,18230.4,18233.55,0
2022-01-18 11:13:30,18233.3,18234.6,18232.65,18233.5,0
2022-01-18 11:14:00,18233.8,18237.45,18233.3,18236.45,0
2022-01-18 11:14:30,18237.25,18237.35,18234.65,18235.7,0
2022-01-18 11:15:00,18236.05,18239.6,18235.65,18239.2,0
2022-01-18 11:15:30,18240.1,18240.35,18238.0,18238.0,0
2022-01-18 11:16:00,18237.95,18238.95,18235.8,18236.3,0
2022-01-18 11:16:30,18234.8,18238.35,18234.65,18238.3,0
2022-01-18 11:17:00,18238.15,18239.0,18236.3,18238.1,0
2022-01-18 11:17:30,18238.25,18239.45,18236.65,18237.8,0
2022-01-18 11:18:00,18237.9,18239.1,18237.15,18238.35,0
2022-01-18 11:18:30,18238.5,18240.35,18238.4,18239.25,0
2022-01-18 11:19:00,18239.7,18240.45,18237.8,18238.85,0
2022-01-18 11:19:30,18238.45,18239.5,18238.4,18238.9,0
2022-01-18 11:20:00,18238.45,18241.6,18238.4,18241.0,0
2022-01-18 11:20:30,18240.4,18244.1,18240.4,18242.4,0
2022-01-18 11:21:00,18243.25,18243.7,18241.4,18243.3,0
2022-01-18 11:21:30,18243.2,18246.6,18242.75,18246.25,0
2022-01-18 11:22:00,18247.45,18252.75,18247.4,18252.15,0
2022-01-18 11:22:30,18252.35,18252.45,18248.0,18248.0,0
2022-01-18 11:23:00,18247.05,18247.1,18243.15,18243.75,0
2022-01-18 11:23:30,18243.55,18246.0,18243.0,18246.0,0
2022-01-18 11:24:00,18245.25,18246.45,18244.3,18245.4,0
2022-01-18 11:24:30,18244.65,18245.6,18242.8,18243.3,0
2022-01-18 11:25:00,18243.8,18244.95,18243.3,18244.2,0
2022-01-18 11:25:30,18244.5,18244.5,18239.05,18241.15,0
2022-01-18 11:26:00,18240.25,18242.35,18240.15,18241.6,0
2022-01-18 11:26:30,18241.0,18241.0,18236.9,18239.6,0
2022-01-18 11:27:00,18239.55,18245.35,18239.55,18244.35,0
2022-01-18 11:27:30,18245.15,18248.85,18245.15,18248.85,0
2022-01-18 11:28:00,18249.05,18253.5,18248.05,18251.85,0
2022-01-18 11:28:30,18251.65,18252.2,18249.8,18251.0,0
2022-01-18 11:29:00,18250.95,18252.0,18250.3,18251.0,0
2022-01-18 11:29:30,18251.05,18256.0,18250.9,18254.85,0
2022-01-18 11:30:00,18255.25,18255.7,18250.55,18250.9,0
2022-01-18 11:30:30,18250.2,18252.95,18249.4,18252.5,0
2022-01-18 11:31:00,18252.05,18254.95,18251.9,18254.8,0
2022-01-18 11:31:30,18254.15,18257.85,18252.75,18252.75,0
2022-01-18 11:32:00,18252.7,18257.45,18251.5,18256.5,0
2022-01-18 11:32:30,18256.95,18258.5,18256.4,18257.4,0
2022-01-18 11:33:00,18258.0,18261.45,18257.65,18259.4,0
2022-01-18 11:33:30,18258.9,18260.7,18258.3,18260.4,0
2022-01-18 11:34:00,18259.8,18263.1,18259.8,18262.05,0
2022-01-18 11:34:30,18262.25,18264.85,18262.05,18263.7,0
2022-01-18 11:35:00,18264.3,18266.95,18264.0,18266.35,0
2022-01-18 11:35:30,18266.1,18266.5,18264.15,18265.7,0
2022-01-18 11:36:00,18265.55,18265.7,18261.65,18261.7,0
2022-01-18 11:36:30,18262.2,18264.35,18261.8,18263.7,0
2022-01-18 11:37:00,18264.25,18264.45,18258.05,18258.05,0
2022-01-18 11:37:30,18259.45,18261.5,18258.3,18260.9,0
2022-01-18 11:38:00,18260.85,18262.45,18260.3,18261.65,0
2022-01-18 11:38:30,18261.85,18262.0,18260.4,18260.6,0
2022-01-18 11:39:00,18261.0,18264.1,18260.9,18263.5,0
2022-01-18 11:39:30,18263.75,18264.1,18262.4,18263.3,0
2022-01-18 11:40:00,18262.9,18267.7,18262.9,18266.15,0
2022-01-18 11:40:30,18265.9,18266.95,18264.9,18266.5,0
2022-01-18 11:41:00,18268.55,18268.7,18265.8,18266.45,0
2022-01-18 11:41:30,18267.05,18267.1,18265.0,18266.6,0
2022-01-18 11:42:00,18266.85,18267.25,18261.55,18262.2,0
2022-01-18 11:42:30,18262.9,18264.1,18261.65,18264.1,0
2022-01-18 11:43:00,18264.4,18265.1,18260.9,18263.2,0
2022-01-18 11:43:30,18263.8,18263.85,18260.8,18260.85,0
2022-01-18 11:44:00,18261.7,18262.35,18259.8,18260.9,0
2022-01-18 11:44:30,18261.9,18261.95,18259.65,18259.65,0
2022-01-18 11:45:00,18260.85,18261.1,18259.25,18260.05,0
2022-01-18 11:45:30,18261.55,18261.6,18254.25,18254.25,0
2022-01-18 11:46:00,18253.75,18258.35,18253.15,18258.0,0
2022-01-18 11:46:30,18258.95,18258.95,18254.55,18255.2,0
2022-01-18 11:47:00,18257.1,18258.1,18256.5,18257.35,0
2022-01-18 11:47:30,18257.2,18259.0,18256.4,18258.9,0
2022-01-18 11:48:00,18259.0,18261.2,18258.8,18258.85,0
2022-01-18 11:48:30,18259.35,18260.2,18256.65,18256.65,0
2022-01-18 11:49:00,18257.3,18257.35,18253.15,18255.25,0
2022-01-18 11:49:30,18256.45,18257.85,18252.5,18254.2,0
2022-01-18 11:50:00,18253.05,18254.0,18249.8,18249.95,0
2022-01-18 11:50:30,18252.0,18256.1,18250.65,18252.95,0
2022-01-18 11:51:00,18254.45,18254.7,18251.9,18252.7,0
2022-01-18 11:51:30,18254.65,18254.7,18251.9,18251.95,0
2022-01-18 11:52:00,18251.6,18252.1,18250.4,18250.45,0
2022-01-18 11:52:30,18251.35,18251.7,18250.05,18250.9,0
2022-01-18 11:53:00,18252.0,18252.95,18250.8,18252.15,0
2022-01-18 11:53:30,18252.7,18252.7,18249.8,18250.8,0
2022-01-18 11:54:00,18250.15,18251.1,18247.05,18247.35,0
2022-01-18 11:54:30,18247.85,18249.5,18247.55,18248.7,0
2022-01-18 11:55:00,18249.7,18250.95,18248.65,18250.25,0
2022-01-18 11:55:30,18250.45,18250.95,18248.8,18249.15,0
2022-01-18 11:56:00,18249.4,18254.95,18249.0,18254.5,0
2022-01-18 11:56:30,18253.75,18255.45,18252.8,18253.15,0
2022-01-18 11:57:00,18254.4,18255.1,18253.3,18254.1,0
2022-01-18 11:57:30,18254.7,18258.1,18254.55,18256.2,0
2022-01-18 11:58:00,18256.6,18259.1,18256.05,18259.1,0
2022-01-18 11:58:30,18259.55,18260.7,18259.15,18259.35,0
2022-01-18 11:59:00,18259.4,18259.95,18256.15,18257.85,0
2022-01-18 11:59:30,18257.1,18258.75,18256.8,18257.25,0
2022-01-18 12:00:00,18256.4,18258.45,18254.3,18254.3,0
2022-01-18 12:00:30,18257.25,18259.1,18253.4,18253.9,0
2022-01-18 12:01:00,18254.35,18255.2,18251.9,18253.1,0
2022-01-18 12:01:30,18253.65,18256.95,18253.5,18255.95,0
2022-01-18 12:02:00,18255.65,18256.85,18252.55,18252.55,0
2022-01-18 12:02:30,18254.0,18255.95,18252.3,18254.6,0
2022-01-18 12:03:00,18254.25,18255.75,18254.25,18255.5,0
2022-01-18 12:03:30,18255.7,18256.95,18254.5,18255.05,0
2022-01-18 12:04:00,18254.35,18255.6,18251.75,18253.4,0
2022-01-18 12:04:30,18253.6,18255.45,18252.8,18254.05,0
2022-01-18 12:05:00,18252.8,18255.95,18252.8,18255.9,0
2022-01-18 12:05:30,18256.3,18257.1,18254.5,18255.25,0
2022-01-18 12:06:00,18255.7,18257.1,18255.15,18255.7,0
2022-01-18 12:06:30,18255.75,18259.2,18255.4,18258.1,0
2022-01-18 12:07:00,18257.75,18258.95,18256.8,18257.4,0
2022-01-18 12:07:30,18257.55,18259.85,18257.55,18258.75,0
2022-01-18 12:08:00,18258.25,18260.1,18258.25,18259.3,0
2022-01-18 12:08:30,18259.05,18260.75,18258.75,18259.8,0
2022-01-18 12:09:00,18259.6,18260.1,18257.55,18258.9,0
2022-01-18 12:09:30,18258.85,18261.7,18258.8,18261.4,0
2022-01-18 12:10:00,18261.55,18263.35,18260.4,18260.45,0
2022-01-18 12:10:30,18260.0,18261.6,18259.4,18259.8,0
2022-01-18 12:11:00,18260.0,18261.85,18258.4,18259.95,0
2022-01-18 12:11:30,18260.25,18261.1,18257.3,18257.85,0
2022-01-18 12:12:00,18258.05,18259.6,18256.9,18257.6,0
2022-01-18 12:12:30,18257.8,18259.1,18256.9,18257.95,0
2022-01-18 12:13:00,18258.3,18259.7,18257.55,18257.9,0
2022-01-18 12:13:30,18258.4,18261.35,18257.65,18259.8,0
2022-01-18 12:14:00,18257.9,18260.1,18257.25,18257.5,0
2022-01-18 12:14:30,18257.8,18258.6,18255.8,18255.8,0
2022-01-18 12:15:00,18257.05,18259.35,18256.15,18257.3,0
2022-01-18 12:15:30,18257.1,18258.75,18257.0,18257.55,0
2022-01-18 12:16:00,18257.5,18259.6,18257.5,18258.6,0
2022-01-18 12:16:30,18258.7,18259.45,18257.55,18257.7,0
2022-01-18 12:17:00,18257.2,18259.85,18257.15,18258.95,0
2022-01-18 12:17:30,18258.9,18261.35,18258.9,18260.25,0
2022-01-18 12:18:00,18260.1,18261.7,18260.05,18261.2,0
2022-01-18 12:18:30,18261.35,18263.45,18260.15,18263.0,0
2022-01-18 12:19:00,18262.9,18265.25,18262.4,18264.55,0
2022-01-18 12:19:30,18264.35,18266.2,18264.25,18265.05,0
2022-01-18 12:20:00,18265.1,18267.7,18264.8,18266.5,0
2022-01-18 12:20:30,18266.8,18268.6,18265.3,18266.15,0
2022-01-18 12:21:00,18266.5,18271.7,18266.3,18271.65,0
2022-01-18 12:21:30,18270.9,18271.45,18267.65,18268.75,0
2022-01-18 12:22:00,18268.6,18269.6,18265.75,18265.75,0
2022-01-18 12:22:30,18266.1,18267.25,18264.9,18265.8,0
2022-01-18 12:23:00,18265.55,18267.7,18264.25,18265.2,0
2022-01-18 12:23:30,18265.5,18266.75,18263.3,18263.3,0
2022-01-18 12:24:00,18263.0,18264.95,18263.0,18264.0,0
2022-01-18 12:24:30,18263.3,18264.7,18261.75,18262.4,0
2022-01-18 12:25:00,18262.1,18263.7,18261.05,18261.55,0
2022-01-18 12:25:30,18261.1,18262.7,18260.4,18260.75,0
2022-01-18 12:26:00,18260.15,18262.7,18259.55,18262.65,0
2022-01-18 12:26:30,18261.95,18262.95,18260.25,18261.45,0
2022-01-18 12:27:00,18260.95,18262.1,18259.55,18259.85,0
2022-01-18 12:27:30,18258.75,18263.7,18258.5,18262.6,0
2022-01-18 12:28:00,18262.75,18263.7,18258.4,18258.45,0
2022-01-18 12:28:30,18258.5,18261.6,18257.9,18259.85,0
2022-01-18 12:29:00,18260.45,18262.1,18260.05,18260.95,0
2022-01-18 12:29:30,18261.05,18261.95,18260.3,18261.4,0
2022-01-18 12:30:00,18260.95,18262.0,18259.9,18260.6,0
2022-01-18 12:30:30,18260.95,18262.6,18260.55,18260.55,0
2022-01-18 12:31:00,18260.6,18261.35,18259.8,18260.5,0
2022-01-18 12:31:30,18260.35,18263.6,18260.3,18262.4,0
2022-01-18 12:32:00,18262.05,18265.85,18262.05,18265.4,0
2022-01-18 12:32:30,18265.15,18269.85,18265.15,18266.5,0
2022-01-18 12:33:00,18265.65,18267.35,18264.8,18265.6,0
2022-01-18 12:33:30,18264.9,18265.95,18261.55,18261.55,0
