TimeStamp,Open,High,Low,Close,Volume
2022-02-10 09:45:30,17447.4,17450.1,17445.8,17448.55,0
2022-02-10 09:46:00,17448.75,17450.1,17447.05,17450.1,0
2022-02-10 09:46:30,17449.2,17456.2,17449.15,17456.05,0
2022-02-10 09:47:00,17456.65,17465.25,17456.65,17461.95,0
2022-02-10 09:47:30,17461.75,17462.95,17460.15,17462.65,0
2022-02-10 09:48:00,17463.5,17468.2,17463.5,17468.2,0
2022-02-10 09:48:30,17468.8,17469.85,17465.15,17466.4,0
2022-02-10 09:49:00,17466.45,17466.45,17464.0,17464.65,0
2022-02-10 09:49:30,17464.25,17464.25,17459.15,17460.45,0
2022-02-10 09:50:00,17460.25,17460.7,17456.05,17456.65,0
2022-02-10 09:50:30,17456.7,17456.7,17452.9,17455.7,0
2022-02-10 09:51:00,17455.6,17457.2,17454.85,17456.1,0
2022-02-10 09:51:30,17455.95,17457.1,17454.9,17456.45,0
2022-02-10 09:52:00,17456.95,17459.35,17456.9,17459.05,0
2022-02-10 09:52:30,17458.2,17458.85,17456.35,17456.95,0
2022-02-10 09:53:00,17456.9,17464.2,17456.55,17461.5,0
2022-02-10 09:53:30,17461.4,17464.25,17460.85,17463.0,0
2022-02-10 09:54:00,17463.2,17463.2,17458.9,17461.05,0
2022-02-10 09:54:30,17460.3,17463.1,17459.65,17460.5,0
2022-02-10 09:55:00,17461.0,17465.9,17460.75,17465.15,0
2022-02-10 09:55:30,17464.95,17465.35,17462.4,17463.35,0
2022-02-10 09:56:00,17462.9,17467.4,17461.65,17463.0,0
2022-02-10 09:56:30,17463.1,17463.75,17457.3,17458.15,0
2022-02-10 09:57:00,17458.5,17458.7,17455.4,17456.4,0
2022-02-10 09:57:30,17456.3,17456.35,17452.9,17452.95,0
2022-02-10 09:58:00,17453.5,17453.5,17448.65,17450.1,0
2022-02-10 09:58:30,17449.8,17453.2,17449.35,17450.25,0
2022-02-10 09:59:00,17450.5,17450.6,17444.65,17444.65,0
2022-02-10 09:59:30,17444.1,17444.85,17433.55,17433.55,0
2022-02-10 10:00:00,17434.05,17434.1,17428.25,17429.0,0
2022-02-10 10:00:30,17428.45,17443.85,17427.15,17441.95,0
2022-02-10 10:01:00,17442.05,17452.7,17441.0,17452.7,0
2022-02-10 10:01:30,17452.35,17460.75,17451.65,17458.45,0
2022-02-10 10:02:00,17459.2,17459.4,17453.4,17454.05,0
2022-02-10 10:02:30,17454.35,17456.2,17453.05,17454.45,0
2022-02-10 10:03:00,17453.65,17459.35,17451.3,17456.15,0
2022-02-10 10:03:30,17455.95,17456.2,17447.9,17451.5,0
2022-02-10 10:04:00,17451.15,17451.35,17447.8,17450.3,0
2022-02-10 10:04:30,17450.15,17453.1,17449.6,17453.1,0
2022-02-10 10:05:00,17452.65,17455.4,17452.65,17454.25,0
2022-02-10 10:05:30,17453.9,17453.9,17450.65,17452.75,0
2022-02-10 10:06:00,17453.6,17458.1,17453.6,17457.95,0
2022-02-10 10:06:30,17458.2,17459.45,17456.8,17458.9,0
2022-02-10 10:07:00,17459.35,17491.65,17459.35,17491.65,0
2022-02-10 10:07:30,17493.3,17504.4,17491.15,17504.4,0
2022-02-10 10:08:00,17506.6,17513.15,17506.6,17512.55,0
2022-02-10 10:08:30,17513.0,17513.0,17503.15,17507.05,0
2022-02-10 10:09:00,17506.15,17512.15,17505.9,17510.25,0
2022-02-10 10:09:30,17509.0,17513.6,17509.0,17512.75,0
2022-02-10 10:10:00,17512.3,17515.95,17509.05,17511.9,0
2022-02-10 10:10:30,17512.2,17512.35,17505.65,17506.6,0
2022-02-10 10:11:00,17506.25,17506.25,17498.5,17500.25,0
2022-02-10 10:11:30,17500.65,17506.4,17500.65,17503.3,0
2022-02-10 10:12:00,17503.25,17508.6,17503.25,17508.2,0
2022-02-10 10:12:30,17508.35,17508.85,17502.9,17505.25,0
2022-02-10 10:13:00,17506.25,17509.65,17504.9,17505.95,0
2022-02-10 10:13:30,17506.95,17509.85,17505.65,17509.6,0
2022-02-10 10:14:00,17509.45,17511.95,17507.85,17511.85,0
2022-02-10 10:14:30,17511.65,17513.7,17510.6,17510.95,0
2022-02-10 10:15:00,17510.85,17517.85,17510.65,17517.8,0
2022-02-10 10:15:30,17518.3,17523.35,17518.3,17523.3,0
2022-02-10 10:16:00,17522.85,17523.6,17520.15,17520.6,0
2022-02-10 10:16:30,17521.4,17530.4,17521.4,17530.1,0
2022-02-10 10:17:00,17529.95,17529.95,17525.9,17527.0,0
2022-02-10 10:17:30,17525.6,17526.75,17522.4,17523.75,0
2022-02-10 10:18:00,17522.75,17522.75,17518.3,17519.3,0
2022-02-10 10:18:30,17518.85,17518.85,17513.15,17513.75,0
2022-02-10 10:19:00,17513.15,17513.15,17507.9,17509.4,0
2022-02-10 10:19:30,17509.25,17509.25,17502.25,17505.2,0
2022-02-10 10:20:00,17505.65,17505.85,17499.6,17500.05,0
2022-02-10 10:20:30,17499.45,17499.45,17486.65,17488.35,0
2022-02-10 10:21:00,17488.1,17492.1,17482.9,17491.45,0
2022-02-10 10:21:30,17491.05,17505.4,17491.05,17505.4,0
2022-02-10 10:22:00,17505.8,17507.4,17501.35,17501.35,0
2022-02-10 10:22:30,17501.9,17509.45,17500.8,17509.45,0
2022-02-10 10:23:00,17510.1,17512.95,17510.1,17512.5,0
2022-02-10 10:23:30,17513.2,17515.1,17510.9,17511.95,0
2022-02-10 10:24:00,17512.85,17524.85,17512.75,17523.95,0
2022-02-10 10:24:30,17523.75,17524.85,17520.1,17522.2,0
2022-02-10 10:25:00,17522.3,17527.35,17522.15,17527.1,0
2022-02-10 10:25:30,17527.0,17535.1,17525.4,17535.1,0
2022-02-10 10:26:00,17535.6,17544.0,17535.6,17539.0,0
2022-02-10 10:26:30,17538.85,17543.1,17537.9,17541.25,0
2022-02-10 10:27:00,17540.9,17542.25,17539.3,17539.3,0
2022-02-10 10:27:30,17538.85,17539.0,17534.25,17536.35,0
2022-02-10 10:28:00,17536.9,17539.15,17535.25,17535.5,0
2022-02-10 10:28:30,17536.6,17538.45,17535.1,17537.7,0
2022-02-10 10:29:00,17538.45,17539.15,17537.5,17538.15,0
2022-02-10 10:29:30,17537.8,17544.15,17537.8,17543.85,0
2022-02-10 10:30:00,17544.1,17544.95,17542.4,17543.1,0
2022-02-10 10:30:30,17543.4,17547.4,17542.5,17547.4,0
2022-02-10 10:31:00,17546.85,17550.95,17546.85,17550.95,0
2022-02-10 10:31:30,17550.7,17557.0,17550.65,17556.25,0
2022-02-10 10:32:00,17554.6,17558.0,17554.6,17555.4,0
2022-02-10 10:32:30,17555.25,17558.7,17555.15,17557.55,0
2022-02-10 10:33:00,17557.45,17566.65,17557.4,17565.1,0
2022-02-10 10:33:30,17566.0,17567.75,17563.75,17565.3,0
2022-02-10 10:34:00,17566.05,17566.25,17559.55,17562.3,0
2022-02-10 10:34:30,17563.25,17563.25,17558.05,17559.1,0
2022-02-10 10:35:00,17558.95,17559.1,17554.4,17556.3,0
2022-02-10 10:35:30,17556.0,17557.4,17552.9,17553.65,0
2022-02-10 10:36:00,17554.45,17556.5,17553.25,17555.6,0
2022-02-10 10:36:30,17556.3,17562.15,17554.75,17561.9,0
2022-02-10 10:37:00,17562.6,17565.6,17561.9,17564.95,0
2022-02-10 10:37:30,17564.25,17566.2,17560.6,17561.5,0
2022-02-10 10:38:00,17561.8,17566.1,17561.15,17563.9,0
2022-02-10 10:38:30,17565.1,17570.7,17565.1,17570.05,0
2022-02-10 10:39:00,17571.1,17574.6,17570.55,17574.55,0
2022-02-10 10:39:30,17574.35,17575.15,17571.55,17571.55,0
2022-02-10 10:40:00,17571.5,17576.1,17571.5,17572.2,0
2022-02-10 10:40:30,17571.5,17571.5,17567.55,17570.55,0
2022-02-10 10:41:00,17569.8,17573.35,17569.15,17573.3,0
2022-02-10 10:41:30,17573.95,17582.1,17573.9,17580.85,0
2022-02-10 10:42:00,17580.95,17582.65,17579.55,17582.25,0
2022-02-10 10:42:30,17581.65,17582.25,17580.15,17581.3,0
2022-02-10 10:43:00,17581.35,17584.45,17580.6,17580.85,0
2022-02-10 10:43:30,17581.1,17588.25,17580.6,17588.25,0
2022-02-10 10:44:00,17587.65,17588.45,17583.4,17585.2,0
2022-02-10 10:44:30,17585.45,17585.6,17582.8,17584.55,0
2022-02-10 10:45:00,17584.75,17591.95,17584.75,17591.9,0
2022-02-10 10:45:30,17592.25,17592.45,17584.35,17584.85,0
2022-02-10 10:46:00,17584.65,17584.85,17582.6,17582.6,0
2022-02-10 10:46:30,17583.15,17583.15,17572.25,17573.6,0
2022-02-10 10:47:00,17573.2,17577.0,17573.15,17575.3,0
2022-02-10 10:47:30,17575.35,17575.85,17571.55,17571.55,0
2022-02-10 10:48:00,17570.5,17571.1,17566.0,17566.7,0
2022-02-10 10:48:30,17566.95,17569.1,17562.55,17562.55,0
2022-02-10 10:49:00,17563.45,17565.7,17560.15,17564.4,0
2022-02-10 10:49:30,17564.3,17571.7,17564.3,17571.55,0
2022-02-10 10:50:00,17571.35,17574.7,17571.35,17572.4,0
2022-02-10 10:50:30,17572.35,17573.1,17569.85,17570.9,0
2022-02-10 10:51:00,17570.1,17570.15,17567.35,17570.1,0
2022-02-10 10:51:30,17570.5,17572.25,17567.1,17567.1,0
2022-02-10 10:52:00,17567.4,17569.85,17567.4,17569.85,0
2022-02-10 10:52:30,17569.35,17570.65,17568.05,17568.75,0
2022-02-10 10:53:00,17568.5,17569.25,17566.25,17567.05,0
2022-02-10 10:53:30,17566.95,17569.9,17566.05,17568.35,0
2022-02-10 10:54:00,17568.05,17568.9,17566.65,17567.2,0
2022-02-10 10:54:30,17567.1,17573.1,17567.1,17573.1,0
2022-02-10 10:55:00,17573.6,17576.35,17571.25,17571.65,0
2022-02-10 10:55:30,17571.85,17572.85,17571.35,17571.65,0
2022-02-10 10:56:00,17570.8,17572.7,17570.75,17572.25,0
2022-02-10 10:56:30,17571.9,17571.9,17568.55,17569.3,0
2022-02-10 10:57:00,17570.1,17572.25,17568.9,17569.2,0
2022-02-10 10:57:30,17568.45,17569.95,17567.9,17569.95,0
2022-02-10 10:58:00,17569.8,17571.65,17569.8,17571.15,0
2022-02-10 10:58:30,17571.8,17574.1,17571.75,17573.65,0
2022-02-10 10:59:00,17574.1,17577.15,17574.1,17576.9,0
2022-02-10 10:59:30,17577.75,17578.1,17574.65,17576.15,0
2022-02-10 11:00:00,17576.6,17580.35,17576.15,17579.05,0
2022-02-10 11:00:30,17579.0,17579.0,17576.15,17576.15,0
2022-02-10 11:01:00,17576.4,17583.1,17575.05,17582.75,0
2022-02-10 11:01:30,17580.85,17589.0,17580.55,17588.85,0
2022-02-10 11:02:00,17589.3,17590.6,17586.8,17586.8,0
2022-02-10 11:02:30,17585.85,17585.85,17581.0,17581.45,0
2022-02-10 11:03:00,17581.05,17584.4,17581.0,17583.6,0
2022-02-10 11:03:30,17584.0,17584.85,17583.15,17584.65,0
2022-02-10 11:04:00,17584.75,17588.6,17584.75,17587.2,0
2022-02-10 11:04:30,17587.25,17591.7,17587.25,17591.6,0
2022-02-10 11:05:00,17591.55,17594.0,17589.9,17591.05,0
2022-02-10 11:05:30,17591.0,17591.0,17589.0,17589.0,0
2022-02-10 11:06:00,17589.35,17589.7,17587.65,17588.45,0
2022-02-10 11:06:30,17588.05,17588.1,17585.3,17586.95,0
2022-02-10 11:07:00,17586.7,17588.1,17586.15,17587.9,0
2022-02-10 11:07:30,17587.8,17590.2,17586.9,17590.2,0
2022-02-10 11:08:00,17590.1,17591.5,17589.05,17589.35,0
2022-02-10 11:08:30,17589.25,17593.85,17589.15,17593.2,0
2022-02-10 11:09:00,17592.85,17594.35,17592.05,17592.2,0
2022-02-10 11:09:30,17591.7,17592.1,17589.35,17589.8,0
2022-02-10 11:10:00,17590.15,17590.85,17586.4,17586.45,0
2022-02-10 11:10:30,17586.6,17588.1,17584.55,17587.5,0
2022-02-10 11:11:00,17587.7,17588.35,17586.05,17586.8,0
2022-02-10 11:11:30,17587.05,17590.25,17586.4,17589.75,0
2022-02-10 11:12:00,17590.5,17590.5,17586.55,17587.15,0
2022-02-10 11:12:30,17586.45,17587.25,17583.35,17584.05,0
2022-02-10 11:13:00,17584.15,17585.35,17583.65,17583.8,0
2022-02-10 11:13:30,17583.85,17587.85,17583.85,17587.1,0
2022-02-10 11:14:00,17587.0,17587.85,17585.15,17585.2,0
2022-02-10 11:14:30,17585.0,17585.65,17583.3,17584.05,0
2022-02-10 11:15:00,17584.1,17584.1,17581.65,17582.65,0
2022-02-10 11:15:30,17582.1,17583.6,17581.9,17582.5,0
2022-02-10 11:16:00,17582.7,17585.75,17582.35,17583.75,0
2022-02-10 11:16:30,17583.7,17583.7,17575.55,17576.55,0
2022-02-10 11:17:00,17576.35,17577.35,17572.35,17572.9,0
2022-02-10 11:17:30,17572.95,17576.7,17572.65,17575.65,0
2022-02-10 11:18:00,17575.4,17576.15,17572.9,17575.8,0
2022-02-10 11:18:30,17575.75,17578.2,17575.5,17577.1,0
2022-02-10 11:19:00,17577.0,17584.4,17576.85,17584.3,0
2022-02-10 11:19:30,17583.85,17584.2,17581.15,17581.2,0
2022-02-10 11:20:00,17581.65,17581.9,17577.35,17577.65,0
2022-02-10 11:20:30,17577.75,17583.0,17577.75,17581.05,0
2022-02-10 11:21:00,17580.95,17581.1,17577.55,17577.65,0
2022-02-10 11:21:30,17578.25,17578.6,17576.5,17576.5,0
2022-02-10 11:22:00,17576.1,17576.1,17570.05,17571.35,0
2022-02-10 11:22:30,17569.8,17570.0,17565.15,17570.0,0
2022-02-10 11:23:00,17570.45,17573.4,17570.4,17572.4,0
2022-02-10 11:23:30,17571.65,17572.75,17568.75,17569.15,0
2022-02-10 11:24:00,17568.85,17570.5,17568.15,17568.7,0
2022-02-10 11:24:30,17568.75,17569.15,17564.25,17565.6,0
2022-02-10 11:25:00,17564.5,17565.0,17562.8,17562.9,0
2022-02-10 11:25:30,17563.3,17563.35,17558.9,17559.15,0
2022-02-10 11:26:00,17558.5,17561.6,17558.05,17560.8,0
2022-02-10 11:26:30,17561.25,17570.9,17561.15,17570.9,0
2022-02-10 11:27:00,17571.15,17571.4,17569.8,17571.2,0
2022-02-10 11:27:30,17571.45,17573.85,17571.05,17573.55,0
2022-02-10 11:28:00,17573.75,17574.75,17572.75,17574.75,0
2022-02-10 11:28:30,17574.8,17576.7,17574.4,17576.7,0
2022-02-10 11:29:00,17576.75,17580.1,17576.75,17577.1,0
2022-02-10 11:29:30,17577.5,17581.95,17577.3,17581.95,0
2022-02-10 11:30:00,17582.0,17587.95,17582.0,17587.95,0
2022-02-10 11:30:30,17588.3,17589.85,17586.65,17588.0,0
2022-02-10 11:31:00,17589.2,17590.85,17588.6,17590.85,0
2022-02-10 11:31:30,17589.9,17589.9,17585.1,17585.8,0
2022-02-10 11:32:00,17586.0,17589.0,17585.3,17588.8,0
2022-02-10 11:32:30,17589.2,17591.7,17588.8,17591.6,0
2022-02-10 11:33:00,17591.9,17593.35,17591.65,17593.1,0
2022-02-10 11:33:30,17593.45,17595.65,17593.4,17594.75,0
2022-02-10 11:34:00,17594.65,17595.45,17593.65,17593.7,0
2022-02-10 11:34:30,17593.9,17594.85,17591.35,17592.65,0
2022-02-10 11:35:00,17592.6,17598.45,17591.85,17596.2,0
2022-02-10 11:35:30,17596.3,17597.4,17591.85,17591.9,0
2022-02-10 11:36:00,17591.25,17592.1,17590.1,17590.15,0
2022-02-10 11:36:30,17590.2,17591.5,17589.9,17590.75,0
2022-02-10 11:37:00,17590.5,17591.0,17589.35,17590.55,0
2022-02-10 11:37:30,17589.7,17591.85,17588.6,17590.95,0
2022-02-10 11:38:00,17591.2,17591.2,17588.8,17588.8,0
2022-02-10 11:38:30,17588.85,17589.1,17586.8,17587.65,0
2022-02-10 11:39:00,17588.95,17597.9,17588.55,17597.8,0
2022-02-10 11:39:30,17597.95,17601.7,17597.75,17601.55,0
2022-02-10 11:40:00,17602.35,17609.65,17601.9,17605.25,0
2022-02-10 11:40:30,17603.05,17605.15,17603.05,17604.6,0
2022-02-10 11:41:00,17604.75,17606.45,17603.35,17606.0,0
2022-02-10 11:41:30,17605.45,17609.65,17605.4,17609.65,0
2022-02-10 11:42:00,17609.25,17611.15,17609.25,17609.9,0
2022-02-10 11:42:30,17609.7,17610.7,17605.85,17606.8,0
2022-02-10 11:43:00,17607.2,17608.4,17605.4,17605.95,0
2022-02-10 11:43:30,17605.65,17608.35,17605.25,17607.85,0
2022-02-10 11:44:00,17609.95,17611.35,17609.9,17610.25,0
2022-02-10 11:44:30,17610.65,17611.9,17609.5,17609.6,0
2022-02-10 11:45:00,17609.2,17611.85,17609.0,17611.65,0
2022-02-10 11:45:30,17611.35,17612.35,17610.6,17610.6,0
2022-02-10 11:46:00,17610.5,17611.35,17606.4,17606.9,0
2022-02-10 11:46:30,17606.5,17608.35,17606.15,17607.15,0
2022-02-10 11:47:00,17607.6,17610.6,17607.4,17609.35,0
2022-02-10 11:47:30,17609.1,17610.85,17607.25,17607.55,0
2022-02-10 11:48:00,17607.2,17608.25,17606.55,17606.55,0
2022-02-10 11:48:30,17606.9,17608.85,17606.25,17607.9,0
2022-02-10 11:49:00,17607.65,17612.85,17607.65,17612.8,0
2022-02-10 11:49:30,17612.5,17616.4,17612.4,17615.85,0
2022-02-10 11:50:00,17616.05,17617.1,17614.65,17614.85,0
2022-02-10 11:50:30,17614.65,17615.85,17613.65,17613.95,0
2022-02-10 11:51:00,17613.75,17618.35,17613.75,17618.3,0
2022-02-10 11:51:30,17618.6,17621.6,17618.6,17620.75,0
2022-02-10 11:52:00,17620.55,17622.6,17620.55,17621.45,0
2022-02-10 11:52:30,17621.25,17622.15,17619.0,17619.5,0
2022-02-10 11:53:00,17619.2,17620.45,17614.15,17614.2,0
2022-02-10 11:53:30,17613.8,17614.9,17608.65,17614.05,0
2022-02-10 11:54:00,17614.2,17615.0,17611.15,17612.5,0
2022-02-10 11:54:30,17612.8,17615.5,17612.5,17614.0,0
2022-02-10 11:55:00,17614.6,17621.4,17614.6,17619.3,0
2022-02-10 11:55:30,17620.3,17620.35,17616.65,17616.7,0
2022-02-10 11:56:00,17617.15,17620.15,17616.35,17618.2,0
2022-02-10 11:56:30,17617.35,17619.6,17617.35,17619.25,0
2022-02-10 11:57:00,17618.75,17619.35,17612.25,17612.8,0
2022-02-10 11:57:30,17612.5,17613.85,17611.8,17612.15,0
2022-02-10 11:58:00,17611.25,17613.35,17608.35,17613.25,0
2022-02-10 11:58:30,17612.6,17613.85,17609.25,17609.65,0
2022-02-10 11:59:00,17609.1,17611.1,17605.9,17610.6,0
2022-02-10 11:59:30,17610.65,17613.35,17610.65,17611.7,0
2022-02-10 12:00:00,17611.9,17615.6,17611.9,17615.35,0
2022-02-10 12:00:30,17614.7,17615.85,17613.0,17613.1,0
2022-02-10 12:01:00,17612.65,17615.1,17612.55,17614.95,0
2022-02-10 12:01:30,17614.4,17616.0,17612.9,17612.95,0
2022-02-10 12:02:00,17613.0,17614.25,17611.5,17613.95,0
2022-02-10 12:02:30,17613.5,17616.35,17613.15,17615.85,0
2022-02-10 12:03:00,17615.75,17616.35,17613.8,17615.15,0
2022-02-10 12:03:30,17615.0,17617.45,17613.6,17616.7,0
2022-02-10 12:04:00,17616.55,17618.2,17615.15,17615.75,0
2022-02-10 12:04:30,17616.05,17617.4,17615.35,17617.0,0
2022-02-10 12:05:00,17617.3,17618.7,17604.05,17604.7,0
2022-02-10 12:05:30,17605.0,17614.2,17605.0,17613.0,0
2022-02-10 12:06:00,17612.55,17612.85,17609.0,17609.5,0
2022-02-10 12:06:30,17609.45,17612.35,17609.35,17611.95,0
2022-02-10 12:07:00,17611.65,17612.85,17609.0,17609.3,0
2022-02-10 12:07:30,17609.25,17609.85,17605.9,17606.75,0
2022-02-10 12:08:00,17606.7,17607.15,17604.75,17605.55,0
2022-02-10 12:08:30,17605.95,17606.0,17604.05,17604.1,0
2022-02-10 12:09:00,17604.0,17606.0,17602.9,17605.15,0
2022-02-10 12:09:30,17604.9,17610.7,17604.9,17608.35,0
2022-02-10 12:10:00,17608.5,17608.75,17603.05,17603.8,0
2022-02-10 12:10:30,17604.45,17605.65,17603.15,17604.65,0
2022-02-10 12:11:00,17604.45,17605.95,17604.15,17605.35,0
2022-02-10 12:11:30,17605.0,17606.5,17604.15,17605.35,0
2022-02-10 12:12:00,17604.9,17605.2,17601.65,17601.9,0
2022-02-10 12:12:30,17601.8,17602.15,17594.05,17595.1,0
2022-02-10 12:13:00,17594.05,17599.9,17594.05,17596.85,0
2022-02-10 12:13:30,17596.15,17597.1,17589.75,17592.15,0
2022-02-10 12:14:00,17591.8,17594.85,17591.0,17594.65,0
2022-02-10 12:14:30,17594.25,17595.2,17592.1,17594.55,0
2022-02-10 12:15:00,17595.05,17600.35,17595.05,17599.4,0
2022-02-10 12:15:30,17599.2,17601.75,17598.25,17601.75,0
2022-02-10 12:16:00,17602.0,17603.45,17601.35,17601.45,0
2022-02-10 12:16:30,17601.6,17603.6,17599.55,17602.85,0
2022-02-10 12:17:00,17602.65,17604.35,17602.25,17603.15,0
2022-02-10 12:17:30,17603.7,17603.9,17600.9,17600.9,0
2022-02-10 12:18:00,17600.8,17601.0,17590.8,17592.45,0
2022-02-10 12:18:30,17591.5,17593.35,17590.5,17592.2,0
2022-02-10 12:19:00,17590.9,17592.35,17585.9,17586.4,0
2022-02-10 12:19:30,17585.55,17588.2,17585.55,17586.7,0
2022-02-10 12:20:00,17586.9,17590.2,17582.9,17589.1,0
2022-02-10 12:20:30,17589.35,17589.35,17579.9,17583.7,0
2022-02-10 12:21:00,17582.55,17583.9,17578.65,17579.55,0
2022-02-10 12:21:30,17579.6,17580.2,17571.9,17575.75,0
2022-02-10 12:22:00,17575.15,17579.65,17574.1,17579.65,0
2022-02-10 12:22:30,17579.75,17580.25,17577.15,17578.65,0
2022-02-10 12:23:00,17578.8,17588.1,17578.3,17583.0,0
2022-02-10 12:23:30,17582.7,17583.5,17578.9,17578.9,0
2022-02-10 12:24:00,17578.05,17579.0,17574.85,17575.8,0
2022-02-10 12:24:30,17575.7,17578.4,17574.9,17577.65,0
2022-02-10 12:25:00,17578.05,17578.35,17575.15,17575.6,0
2022-02-10 12:25:30,17575.8,17575.85,17573.0,17573.8,0
2022-02-10 12:26:00,17574.3,17581.4,17574.3,17578.05,0
2022-02-10 12:26:30,17578.25,17585.75,17578.25,17582.55,0
2022-02-10 12:27:00,17582.25,17583.35,17576.65,17576.7,0
2022-02-10 12:27:30,17576.2,17579.1,17570.0,17578.6,0
2022-02-10 12:28:00,17577.4,17582.15,17574.75,17580.75,0
2022-02-10 12:28:30,17581.5,17582.4,17579.9,17580.8,0
2022-02-10 12:29:00,17580.35,17580.95,17579.15,17579.2,0
2022-02-10 12:29:30,17579.45,17583.85,17579.1,17583.85,0
2022-02-10 12:30:00,17583.95,17588.85,17583.9,17588.55,0
2022-02-10 12:30:30,17587.8,17590.15,17584.65,17584.85,0
2022-02-10 12:31:00,17584.3,17587.45,17584.3,17586.95,0
2022-02-10 12:31:30,17587.8,17589.75,17587.05,17587.7,0
2022-02-10 12:32:00,17587.8,17588.4,17586.1,17586.75,0
2022-02-10 12:32:30,17586.65,17587.7,17584.5,17585.1,0
2022-02-10 12:33:00,17585.75,17587.35,17583.4,17587.3,0
2022-02-10 12:33:30,17587.2,17587.75,17584.0,17586.25,0
