TimeStamp,Open,High,Low,Close,Volume
2022-06-28 09:44:00,15743.4,15748.6,15742.95,15747.8,0
2022-06-28 09:44:30,15747.45,15749.7,15745.45,15745.45,0
2022-06-28 09:45:00,15746.05,15749.1,15745.2,15748.6,0
2022-06-28 09:45:30,15749.1,15749.7,15745.3,15745.8,0
2022-06-28 09:46:00,15744.95,15746.8,15741.05,15746.3,0
2022-06-28 09:46:30,15746.55,15747.85,15744.3,15747.85,0
2022-06-28 09:47:00,15748.25,15748.7,15744.8,15745.4,0
2022-06-28 09:47:30,15745.0,15745.3,15741.55,15745.15,0
2022-06-28 09:48:00,15744.65,15746.05,15743.05,15743.35,0
2022-06-28 09:48:30,15744.7,15748.3,15743.65,15748.0,0
2022-06-28 09:49:00,15746.8,15746.8,15738.25,15739.9,0
2022-06-28 09:49:30,15739.85,15743.6,15739.8,15743.6,0
2022-06-28 09:50:00,15743.75,15747.95,15743.55,15747.3,0
2022-06-28 09:50:30,15747.45,15748.45,15745.25,15745.6,0
2022-06-28 09:51:00,15744.95,15746.95,15743.55,15746.5,0
2022-06-28 09:51:30,15747.25,15749.85,15747.25,15748.6,0
2022-06-28 09:52:00,15749.0,15749.0,15742.15,15742.15,0
2022-06-28 09:52:30,15742.55,15743.45,15737.95,15737.95,0
2022-06-28 09:53:00,15737.65,15737.7,15731.15,15732.35,0
2022-06-28 09:53:30,15732.25,15732.25,15725.55,15725.65,0
2022-06-28 09:54:00,15725.45,15726.0,15723.05,15724.5,0
2022-06-28 09:54:30,15724.85,15727.6,15723.2,15723.2,0
2022-06-28 09:55:00,15723.65,15725.55,15721.9,15724.5,0
2022-06-28 09:55:30,15723.85,15726.95,15723.3,15723.6,0
2022-06-28 09:56:00,15723.05,15727.6,15722.5,15725.5,0
2022-06-28 09:56:30,15725.35,15727.3,15723.55,15724.6,0
2022-06-28 09:57:00,15724.55,15724.7,15718.0,15718.85,0
2022-06-28 09:57:30,15719.15,15722.8,15717.95,15722.8,0
2022-06-28 09:58:00,15723.35,15723.45,15714.45,15715.8,0
2022-06-28 09:58:30,15715.5,15717.45,15715.2,15715.65,0
2022-06-28 09:59:00,15716.1,15717.7,15714.9,15716.3,0
2022-06-28 09:59:30,15716.8,15720.3,15716.8,15716.85,0
2022-06-28 10:00:00,15717.55,15717.55,15712.3,15715.45,0
2022-06-28 10:00:30,15716.3,15721.95,15715.55,15719.9,0
2022-06-28 10:01:00,15719.65,15720.2,15715.3,15715.35,0
2022-06-28 10:01:30,15714.55,15718.5,15713.2,15716.85,0
2022-06-28 10:02:00,15716.3,15716.55,15710.3,15710.35,0
2022-06-28 10:02:30,15711.5,15716.2,15711.5,15715.4,0
2022-06-28 10:03:00,15715.1,15715.95,15713.55,15715.5,0
2022-06-28 10:03:30,15716.0,15718.3,15714.8,15717.45,0
2022-06-28 10:04:00,15718.45,15728.05,15718.3,15727.3,0
2022-06-28 10:04:30,15727.15,15730.95,15724.45,15730.95,0
2022-06-28 10:05:00,15731.35,15732.5,15723.4,15726.85,0
2022-06-28 10:05:30,15727.25,15727.95,15726.25,15726.3,0
2022-06-28 10:06:00,15727.05,15731.7,15726.3,15730.05,0
2022-06-28 10:06:30,15729.7,15731.85,15729.55,15731.4,0
2022-06-28 10:07:00,15731.45,15732.2,15730.0,15730.3,0
2022-06-28 10:07:30,15730.6,15731.05,15728.8,15730.5,0
2022-06-28 10:08:00,15730.8,15733.2,15730.65,15732.95,0
2022-06-28 10:08:30,15732.45,15738.3,15732.4,15738.3,0
2022-06-28 10:09:00,15737.25,15738.75,15730.65,15731.15,0
2022-06-28 10:09:30,15730.75,15731.0,15727.55,15728.85,0
2022-06-28 10:10:00,15729.55,15730.45,15726.8,15727.65,0
2022-06-28 10:10:30,15726.7,15726.7,15723.0,15724.8,0
2022-06-28 10:11:00,15724.4,15727.45,15723.95,15727.4,0
2022-06-28 10:11:30,15726.4,15728.3,15725.3,15725.55,0
2022-06-28 10:12:00,15725.25,15725.75,15724.25,15725.3,0
2022-06-28 10:12:30,15724.8,15725.55,15723.95,15724.7,0
2022-06-28 10:13:00,15725.1,15725.25,15722.55,15723.0,0
2022-06-28 10:13:30,15722.7,15725.45,15722.7,15724.55,0
2022-06-28 10:14:00,15725.25,15725.25,15720.3,15720.95,0
2022-06-28 10:14:30,15721.3,15721.55,15718.3,15718.35,0
2022-06-28 10:15:00,15718.9,15719.95,15717.15,15719.95,0
2022-06-28 10:15:30,15719.7,15721.1,15718.25,15718.25,0
2022-06-28 10:16:00,15717.95,15721.1,15716.75,15721.1,0
2022-06-28 10:16:30,15721.05,15723.95,15721.05,15723.9,0
2022-06-28 10:17:00,15723.45,15732.1,15723.0,15729.45,0
2022-06-28 10:17:30,15729.4,15729.8,15725.55,15726.9,0
2022-06-28 10:18:00,15726.7,15727.3,15725.05,15726.05,0
2022-06-28 10:18:30,15727.2,15729.25,15727.2,15728.45,0
2022-06-28 10:19:00,15727.8,15732.2,15727.7,15732.2,0
2022-06-28 10:19:30,15732.9,15734.6,15731.2,15732.6,0
2022-06-28 10:20:00,15732.75,15732.8,15729.75,15730.55,0
2022-06-28 10:20:30,15730.1,15732.2,15729.0,15732.05,0
2022-06-28 10:21:00,15732.8,15737.25,15732.75,15736.55,0
2022-06-28 10:21:30,15736.75,15736.75,15733.4,15734.3,0
2022-06-28 10:22:00,15733.65,15733.7,15728.9,15729.0,0
2022-06-28 10:22:30,15727.7,15728.45,15725.3,15726.2,0
2022-06-28 10:23:00,15726.1,15726.55,15723.2,15726.0,0
2022-06-28 10:23:30,15726.2,15728.7,15726.2,15728.05,0
2022-06-28 10:24:00,15727.65,15729.3,15727.0,15729.3,0
2022-06-28 10:24:30,15729.15,15732.2,15729.0,15732.2,0
2022-06-28 10:25:00,15732.9,15734.2,15731.3,15733.75,0
2022-06-28 10:25:30,15733.6,15733.85,15730.8,15733.6,0
2022-06-28 10:26:00,15733.0,15736.45,15732.55,15736.4,0
2022-06-28 10:26:30,15736.2,15740.7,15736.2,15739.25,0
2022-06-28 10:27:00,15739.3,15740.85,15737.7,15739.2,0
2022-06-28 10:27:30,15738.85,15738.95,15730.65,15731.3,0
2022-06-28 10:28:00,15731.35,15735.35,15730.0,15735.35,0
2022-06-28 10:28:30,15735.1,15736.95,15734.55,15736.2,0
2022-06-28 10:29:00,15736.5,15736.5,15734.5,15735.15,0
2022-06-28 10:29:30,15735.05,15735.2,15730.8,15731.65,0
2022-06-28 10:30:00,15731.5,15734.45,15730.95,15734.4,0
2022-06-28 10:30:30,15734.6,15741.2,15734.55,15740.15,0
2022-06-28 10:31:00,15739.05,15744.2,15738.4,15744.1,0
2022-06-28 10:31:30,15744.5,15744.95,15741.3,15741.3,0
2022-06-28 10:32:00,15742.05,15742.2,15739.55,15739.55,0
2022-06-28 10:32:30,15739.85,15740.7,15739.2,15740.05,0
2022-06-28 10:33:00,15740.4,15740.75,15738.2,15738.4,0
2022-06-28 10:33:30,15737.8,15741.35,15737.75,15740.8,0
2022-06-28 10:34:00,15740.55,15741.85,15739.55,15740.15,0
2022-06-28 10:34:30,15739.8,15740.95,15738.8,15739.15,0
2022-06-28 10:35:00,15739.45,15739.85,15738.55,15738.6,0
2022-06-28 10:35:30,15738.5,15738.5,15733.9,15733.9,0
2022-06-28 10:36:00,15734.0,15735.45,15733.15,15733.85,0
2022-06-28 10:36:30,15734.2,15741.45,15734.2,15741.2,0
2022-06-28 10:37:00,15741.1,15741.7,15738.25,15738.9,0
2022-06-28 10:37:30,15739.35,15739.35,15736.7,15736.7,0
2022-06-28 10:38:00,15736.95,15736.95,15732.9,15732.9,0
2022-06-28 10:38:30,15733.85,15735.7,15732.8,15735.65,0
2022-06-28 10:39:00,15735.35,15739.85,15734.2,15739.7,0
2022-06-28 10:39:30,15739.45,15739.6,15737.2,15737.65,0
2022-06-28 10:40:00,15739.0,15739.05,15737.15,15738.15,0
2022-06-28 10:40:30,15737.95,15737.95,15734.2,15734.6,0
2022-06-28 10:41:00,15734.75,15734.8,15732.8,15733.15,0
2022-06-28 10:41:30,15733.25,15738.0,15733.2,15738.0,0
2022-06-28 10:42:00,15738.15,15739.1,15736.8,15739.1,0
2022-06-28 10:42:30,15739.9,15744.7,15739.9,15743.45,0
2022-06-28 10:43:00,15743.05,15743.2,15740.9,15742.05,0
2022-06-28 10:43:30,15741.85,15743.5,15740.65,15742.45,0
2022-06-28 10:44:00,15742.7,15743.25,15738.55,15740.8,0
2022-06-28 10:44:30,15740.7,15741.05,15739.25,15739.6,0
2022-06-28 10:45:00,15739.7,15743.35,15739.7,15741.95,0
2022-06-28 10:45:30,15740.55,15742.2,15739.3,15740.1,0
2022-06-28 10:46:00,15740.4,15741.5,15739.3,15741.0,0
2022-06-28 10:46:30,15740.65,15741.8,15739.0,15739.2,0
2022-06-28 10:47:00,15738.65,15738.7,15736.55,15738.05,0
2022-06-28 10:47:30,15737.95,15738.7,15735.65,15736.15,0
2022-06-28 10:48:00,15735.85,15739.45,15734.3,15738.75,0
2022-06-28 10:48:30,15738.2,15739.3,15735.45,15735.45,0
2022-06-28 10:49:00,15736.0,15736.95,15734.55,15736.95,0
2022-06-28 10:49:30,15736.7,15738.1,15735.55,15737.5,0
2022-06-28 10:50:00,15737.65,15738.3,15736.05,15737.0,0
2022-06-28 10:50:30,15736.9,15737.45,15735.8,15737.45,0
2022-06-28 10:51:00,15737.4,15741.7,15737.4,15740.7,0
2022-06-28 10:51:30,15741.6,15742.2,15740.0,15740.0,0
2022-06-28 10:52:00,15740.5,15740.5,15738.8,15739.5,0
2022-06-28 10:52:30,15739.35,15740.25,15738.05,15739.15,0
2022-06-28 10:53:00,15738.95,15740.45,15738.55,15738.75,0
2022-06-28 10:53:30,15739.1,15739.1,15736.5,15738.35,0
2022-06-28 10:54:00,15738.3,15738.45,15736.7,15737.3,0
2022-06-28 10:54:30,15737.05,15737.35,15735.2,15736.5,0
2022-06-28 10:55:00,15736.35,15740.3,15736.3,15739.75,0
2022-06-28 10:55:30,15740.55,15740.95,15738.3,15740.4,0
2022-06-28 10:56:00,15740.45,15746.25,15740.45,15746.25,0
2022-06-28 10:56:30,15746.95,15748.2,15745.05,15747.3,0
2022-06-28 10:57:00,15747.45,15747.75,15741.55,15741.6,0
2022-06-28 10:57:30,15742.45,15742.45,15734.8,15735.0,0
2022-06-28 10:58:00,15734.6,15734.7,15728.9,15728.9,0
2022-06-28 10:58:30,15728.15,15729.3,15726.0,15729.3,0
2022-06-28 10:59:00,15729.25,15730.35,15726.2,15728.6,0
2022-06-28 10:59:30,15727.75,15731.6,15727.5,15731.1,0
2022-06-28 11:00:00,15730.9,15734.85,15730.55,15734.35,0
2022-06-28 11:00:30,15734.4,15736.25,15730.65,15731.85,0
2022-06-28 11:01:00,15731.15,15732.05,15729.8,15731.25,0
2022-06-28 11:01:30,15731.45,15732.85,15729.55,15730.3,0
2022-06-28 11:02:00,15730.55,15732.8,15729.55,15729.75,0
2022-06-28 11:02:30,15729.65,15733.1,15729.55,15733.1,0
2022-06-28 11:03:00,15732.8,15735.0,15731.95,15734.45,0
2022-06-28 11:03:30,15734.8,15736.05,15733.8,15736.05,0
2022-06-28 11:04:00,15735.9,15736.1,15732.9,15734.1,0
2022-06-28 11:04:30,15734.25,15734.8,15733.3,15734.25,0
2022-06-28 11:05:00,15734.5,15738.75,15734.5,15738.7,0
2022-06-28 11:05:30,15738.6,15740.0,15738.0,15740.0,0
2022-06-28 11:06:00,15740.4,15743.3,15739.75,15742.8,0
2022-06-28 11:06:30,15743.4,15743.45,15741.5,15741.8,0
2022-06-28 11:07:00,15741.4,15747.85,15740.8,15747.85,0
2022-06-28 11:07:30,15747.45,15748.6,15746.3,15746.75,0
2022-06-28 11:08:00,15747.05,15747.35,15741.95,15743.5,0
2022-06-28 11:08:30,15743.4,15743.45,15741.4,15742.7,0
2022-06-28 11:09:00,15742.8,15743.0,15739.5,15740.6,0
2022-06-28 11:09:30,15740.75,15745.95,15740.75,15745.35,0
2022-06-28 11:10:00,15745.9,15755.35,15745.8,15754.25,0
2022-06-28 11:10:30,15754.4,15758.2,15753.05,15756.0,0
2022-06-28 11:11:00,15755.25,15757.2,15754.95,15754.95,0
2022-06-28 11:11:30,15755.45,15755.45,15751.3,15752.25,0
2022-06-28 11:12:00,15752.8,15753.95,15751.9,15753.25,0
2022-06-28 11:12:30,15752.95,15753.2,15749.15,15750.45,0
2022-06-28 11:13:00,15750.5,15752.8,15750.2,15752.55,0
2022-06-28 11:13:30,15753.05,15753.25,15751.05,15752.25,0
2022-06-28 11:14:00,15752.05,15752.95,15750.65,15750.95,0
2022-06-28 11:14:30,15751.3,15751.45,15747.45,15747.8,0
2022-06-28 11:15:00,15747.2,15753.1,15747.2,15751.3,0
2022-06-28 11:15:30,15750.75,15752.55,15749.65,15749.65,0
2022-06-28 11:16:00,15748.7,15749.7,15744.75,15745.25,0
2022-06-28 11:16:30,15745.35,15746.1,15741.5,15742.2,0
2022-06-28 11:17:00,15743.2,15748.55,15743.2,15747.2,0
2022-06-28 11:17:30,15747.15,15747.7,15745.55,15747.55,0
2022-06-28 11:18:00,15747.6,15752.1,15747.4,15751.8,0
2022-06-28 11:18:30,15752.15,15754.75,15751.8,15753.3,0
2022-06-28 11:19:00,15753.6,15753.6,15751.05,15751.95,0
2022-06-28 11:19:30,15752.05,15752.6,15750.9,15751.9,0
2022-06-28 11:20:00,15751.35,15757.05,15751.3,15757.0,0
2022-06-28 11:20:30,15756.95,15758.35,15756.3,15756.8,0
2022-06-28 11:21:00,15756.4,15757.2,15754.0,15755.7,0
2022-06-28 11:21:30,15756.5,15758.95,15756.5,15758.25,0
2022-06-28 11:22:00,15757.95,15761.2,15757.95,15761.15,0
2022-06-28 11:22:30,15761.45,15762.45,15759.15,15759.35,0
2022-06-28 11:23:00,15759.0,15759.95,15756.75,15758.55,0
2022-06-28 11:23:30,15758.5,15759.05,15753.15,15754.25,0
2022-06-28 11:24:00,15754.15,15754.2,15752.55,15752.55,0
2022-06-28 11:24:30,15752.45,15752.7,15750.55,15751.35,0
2022-06-28 11:25:00,15752.35,15759.0,15752.3,15756.35,0
2022-06-28 11:25:30,15756.45,15759.05,15756.05,15757.95,0
2022-06-28 11:26:00,15757.8,15760.35,15757.25,15759.8,0
2022-06-28 11:26:30,15760.1,15760.35,15758.4,15760.35,0
2022-06-28 11:27:00,15761.5,15761.5,15759.4,15759.7,0
2022-06-28 11:27:30,15759.4,15761.45,15758.9,15759.65,0
2022-06-28 11:28:00,15760.05,15760.7,15758.4,15759.0,0
2022-06-28 11:28:30,15758.85,15759.3,15754.15,15754.15,0
2022-06-28 11:29:00,15754.45,15758.75,15753.75,15758.75,0
2022-06-28 11:29:30,15758.2,15764.8,15757.9,15764.8,0
2022-06-28 11:30:00,15765.85,15772.5,15765.8,15772.5,0
2022-06-28 11:30:30,15772.8,15773.2,15769.55,15769.85,0
2022-06-28 11:31:00,15769.45,15769.45,15766.7,15767.0,0
2022-06-28 11:31:30,15766.6,15766.6,15763.75,15764.8,0
2022-06-28 11:32:00,15764.3,15766.75,15764.3,15766.75,0
2022-06-28 11:32:30,15766.95,15769.45,15766.4,15768.95,0
2022-06-28 11:33:00,15768.75,15771.7,15768.75,15770.85,0
2022-06-28 11:33:30,15770.5,15771.5,15767.2,15767.4,0
2022-06-28 11:34:00,15767.65,15771.1,15767.3,15771.1,0
2022-06-28 11:34:30,15771.05,15774.2,15770.5,15773.5,0
2022-06-28 11:35:00,15774.25,15774.25,15771.7,15772.95,0
2022-06-28 11:35:30,15773.1,15774.05,15772.7,15772.95,0
2022-06-28 11:36:00,15772.9,15773.75,15770.4,15770.4,0
2022-06-28 11:36:30,15770.35,15771.7,15769.3,15770.6,0
2022-06-28 11:37:00,15771.1,15775.7,15771.05,15775.2,0
2022-06-28 11:37:30,15775.1,15779.45,15775.05,15778.85,0
2022-06-28 11:38:00,15778.95,15781.85,15778.95,15780.6,0
2022-06-28 11:38:30,15780.55,15783.85,15780.55,15782.35,0
2022-06-28 11:39:00,15782.0,15785.45,15782.0,15784.8,0
2022-06-28 11:39:30,15784.35,15784.45,15780.65,15781.85,0
2022-06-28 11:40:00,15781.55,15783.0,15780.7,15781.4,0
2022-06-28 11:40:30,15780.95,15783.95,15780.05,15780.05,0
2022-06-28 11:41:00,15780.0,15784.45,15778.55,15784.45,0
2022-06-28 11:41:30,15784.55,15788.3,15784.3,15788.3,0
2022-06-28 11:42:00,15788.2,15791.25,15788.2,15790.1,0
2022-06-28 11:42:30,15790.2,15790.2,15785.0,15786.35,0
2022-06-28 11:43:00,15786.4,15786.8,15784.3,15785.05,0
2022-06-28 11:43:30,15784.45,15785.0,15783.3,15784.1,0
2022-06-28 11:44:00,15784.35,15784.95,15781.5,15781.75,0
2022-06-28 11:44:30,15780.9,15783.55,15780.9,15783.2,0
2022-06-28 11:45:00,15783.4,15785.8,15781.3,15785.75,0
2022-06-28 11:45:30,15785.65,15787.25,15785.15,15785.15,0
2022-06-28 11:46:00,15784.75,15787.5,15783.95,15787.35,0
2022-06-28 11:46:30,15786.6,15787.6,15785.8,15787.3,0
2022-06-28 11:47:00,15787.55,15794.7,15787.55,15794.4,0
2022-06-28 11:47:30,15792.9,15794.6,15790.15,15790.9,0
2022-06-28 11:48:00,15790.95,15791.2,15786.3,15786.3,0
2022-06-28 11:48:30,15786.05,15787.55,15785.3,15787.55,0
2022-06-28 11:49:00,15787.75,15789.7,15787.75,15789.3,0
2022-06-28 11:49:30,15789.5,15791.95,15789.5,15791.2,0
2022-06-28 11:50:00,15791.1,15801.3,15791.05,15801.3,0
2022-06-28 11:50:30,15800.65,15801.05,15798.05,15798.2,0
2022-06-28 11:51:00,15797.75,15798.6,15795.9,15797.65,0
2022-06-28 11:51:30,15797.4,15800.8,15797.3,15800.8,0
2022-06-28 11:52:00,15800.9,15806.7,15800.9,15805.7,0
2022-06-28 11:52:30,15806.6,15808.05,15805.75,15807.85,0
2022-06-28 11:53:00,15807.75,15808.2,15803.9,15804.4,0
2022-06-28 11:53:30,15804.1,15805.85,15804.05,15805.5,0
2022-06-28 11:54:00,15805.6,15809.55,15805.55,15807.85,0
2022-06-28 11:54:30,15807.75,15809.35,15806.8,15807.25,0
2022-06-28 11:55:00,15806.8,15807.3,15803.7,15803.7,0
2022-06-28 11:55:30,15803.6,15804.2,15801.8,15803.4,0
2022-06-28 11:56:00,15802.4,15803.2,15800.55,15801.1,0
2022-06-28 11:56:30,15801.3,15801.85,15798.0,15798.75,0
2022-06-28 11:57:00,15797.85,15799.2,15794.9,15796.5,0
2022-06-28 11:57:30,15797.5,15799.95,15796.8,15799.4,0
2022-06-28 11:58:00,15798.8,15799.8,15798.8,15799.4,0
2022-06-28 11:58:30,15799.3,15802.95,15799.0,15802.35,0
2022-06-28 11:59:00,15802.8,15808.35,15802.8,15806.95,0
2022-06-28 11:59:30,15806.3,15806.3,15802.2,15802.5,0
2022-06-28 12:00:00,15802.65,15804.55,15802.05,15802.7,0
2022-06-28 12:00:30,15802.55,15805.55,15802.55,15804.0,0
2022-06-28 12:01:00,15803.85,15804.85,15802.55,15802.85,0
2022-06-28 12:01:30,15802.5,15802.8,15799.4,15799.4,0
2022-06-28 12:02:00,15799.85,15799.85,15797.05,15797.55,0
2022-06-28 12:02:30,15797.9,15798.3,15794.3,15794.3,0
2022-06-28 12:03:00,15792.15,15797.45,15792.15,15797.15,0
2022-06-28 12:03:30,15796.75,15798.7,15796.75,15797.65,0
2022-06-28 12:04:00,15797.7,15798.1,15793.5,15794.55,0
2022-06-28 12:04:30,15794.3,15794.5,15790.05,15790.2,0
2022-06-28 12:05:00,15790.15,15795.95,15789.8,15794.45,0
2022-06-28 12:05:30,15794.6,15794.6,15791.15,15791.15,0
2022-06-28 12:06:00,15791.4,15791.45,15787.45,15787.8,0
2022-06-28 12:06:30,15786.7,15787.2,15782.55,15782.9,0
2022-06-28 12:07:00,15782.6,15784.7,15781.4,15784.3,0
2022-06-28 12:07:30,15784.25,15786.2,15784.05,15785.55,0
2022-06-28 12:08:00,15784.95,15786.75,15784.95,15786.45,0
2022-06-28 12:08:30,15786.0,15788.2,15786.0,15786.65,0
2022-06-28 12:09:00,15786.8,15787.6,15783.75,15784.05,0
2022-06-28 12:09:30,15784.25,15787.35,15784.25,15787.35,0
2022-06-28 12:10:00,15787.3,15788.7,15787.2,15787.25,0
2022-06-28 12:10:30,15787.75,15789.35,15786.9,15789.35,0
2022-06-28 12:11:00,15788.95,15794.1,15788.95,15793.1,0
2022-06-28 12:11:30,15793.25,15796.55,15792.8,15796.4,0
2022-06-28 12:12:00,15796.5,15797.3,15795.55,15797.15,0
2022-06-28 12:12:30,15796.4,15797.05,15793.2,15793.7,0
2022-06-28 12:13:00,15793.95,15799.1,15793.75,15799.1,0
2022-06-28 12:13:30,15799.25,15799.85,15798.9,15799.4,0
2022-06-28 12:14:00,15799.5,15799.5,15797.75,15797.95,0
2022-06-28 12:14:30,15797.85,15798.45,15797.3,15797.3,0
2022-06-28 12:15:00,15797.1,15798.2,15795.05,15795.05,0
2022-06-28 12:15:30,15795.45,15796.1,15793.9,15794.55,0
2022-06-28 12:16:00,15794.7,15796.1,15793.4,15794.7,0
2022-06-28 12:16:30,15795.5,15795.75,15792.15,15792.2,0
2022-06-28 12:17:00,15791.2,15791.3,15789.3,15790.65,0
2022-06-28 12:17:30,15791.1,15791.1,15787.3,15787.35,0
2022-06-28 12:18:00,15786.9,15786.95,15784.95,15786.25,0
2022-06-28 12:18:30,15786.1,15787.8,15786.0,15786.4,0
2022-06-28 12:19:00,15785.9,15786.2,15784.05,15786.1,0
2022-06-28 12:19:30,15785.45,15788.95,15784.8,15788.95,0
2022-06-28 12:20:00,15789.5,15789.75,15787.2,15787.4,0
2022-06-28 12:20:30,15787.5,15790.2,15786.55,15787.35,0
2022-06-28 12:21:00,15787.3,15787.45,15785.25,15785.25,0
2022-06-28 12:21:30,15783.85,15784.2,15781.3,15781.35,0
2022-06-28 12:22:00,15781.65,15781.7,15776.15,15780.2,0
2022-06-28 12:22:30,15780.65,15786.7,15780.65,15784.95,0
2022-06-28 12:23:00,15784.7,15789.1,15784.65,15788.2,0
2022-06-28 12:23:30,15788.35,15793.95,15788.3,15793.95,0
2022-06-28 12:24:00,15793.65,15796.8,15792.65,15792.85,0
2022-06-28 12:24:30,15793.5,15793.5,15790.3,15790.55,0
2022-06-28 12:25:00,15790.9,15792.0,15789.8,15792.0,0
2022-06-28 12:25:30,15791.65,15791.7,15786.2,15786.5,0
2022-06-28 12:26:00,15786.55,15788.5,15785.75,15787.2,0
2022-06-28 12:26:30,15787.1,15788.35,15785.05,15785.4,0
2022-06-28 12:27:00,15785.35,15786.8,15785.0,15785.35,0
2022-06-28 12:27:30,15784.9,15786.0,15784.05,15785.7,0
2022-06-28 12:28:00,15785.75,15785.75,15782.25,15782.25,0
2022-06-28 12:28:30,15782.8,15782.8,15780.25,15782.15,0
2022-06-28 12:29:00,15782.2,15784.75,15782.2,15784.5,0
2022-06-28 12:29:30,15784.6,15785.2,15778.25,15778.25,0
2022-06-28 12:30:00,15778.55,15782.75,15778.55,15781.95,0
2022-06-28 12:30:30,15781.9,15786.7,15781.65,15786.7,0
2022-06-28 12:31:00,15786.15,15787.25,15785.7,15786.15,0
2022-06-28 12:31:30,15785.85,15787.05,15784.95,15786.6,0
2022-06-28 12:32:00,15786.15,15786.45,15784.55,15786.35,0
2022-06-28 12:32:30,15786.45,15788.35,15786.45,15787.15,0
2022-06-28 12:33:00,15786.95,15791.0,15786.95,15790.75,0
2022-06-28 12:33:30,15790.35,15791.25,15789.8,15791.25,0
